Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0308695,-80,-72,47.75
0.0311633,-72,-72,47.75
0.0299767,-64,-72,47.75
0.0284977,-56,-72,47.75
0.0268361,-48,-72,47.75
0.0198172,16,-72,47.75
0.0163429,24,-72,47.75
0.0160981,32,-72,47.75
0.0127552,40,-72,47.75
0.00846095,48,-72,47.75
0.026593,-80,-64,47.75
0.0309212,-72,-64,47.75
0.0325989,-64,-64,47.75
0.0326336,-56,-64,47.75
0.0230892,16,-64,47.75
0.0188661,24,-64,47.75
0.0191323,32,-64,47.75
0.0185436,40,-64,47.75
0.0137783,48,-64,47.75
0.0278605,-80,-56,47.75
0.0330715,-72,-56,47.75
0.0349553,-64,-56,47.75
0.0216087,32,-56,47.75
0.0218242,40,-56,47.75
0.0188591,48,-56,47.75
0.0157357,56,-56,47.75
0.0254324,-88,-48,47.75
0.030519,-80,-48,47.75
0.0381286,-72,-48,47.75
0.0234797,40,-48,47.75
0.0218065,48,-48,47.75
0.0185513,56,-48,47.75
0.0246332,-88,-40,47.75
0.0305671,-80,-40,47.75
0.0261205,40,-40,47.75
0.0246184,48,-40,47.75
0.0216224,56,-40,47.75
0.0170533,64,-40,47.75
0.0223656,-96,-32,47.75
0.0227648,-88,-32,47.75
0.0293826,40,-32,47.75
0.0267918,48,-32,47.75
0.0236625,56,-32,47.75
0.0189154,64,-32,47.75
0.0265179,-96,-24,47.75
0.0238171,-88,-24,47.75
0.0319285,40,-24,47.75
0.030425,48,-24,47.75
0.0267153,56,-24,47.75
0.0222194,64,-24,47.75
0.0202777,-96,-16,47.75
0.021284,-88,-16,47.75
0.0326173,40,-16,47.75
0.0317528,48,-16,47.75
0.0281911,56,-16,47.75
0.0259312,64,-16,47.75
0.030575,72,-16,47.75
0.0179236,-96,-8,47.75
0.020023,-88,-8,47.75
0.0342605,40,-8,47.75
0.0298227,48,-8,47.75
0.0276388,56,-8,47.75
0.0244759,64,-8,47.75
0.0260971,72,-8,47.75
0.0168062,-96,0,47.75
0.0208341,-88,0,47.75
0.024461,-80,0,47.75
0.0345543,40,0,47.75
0.0290411,48,0,47.75
0.0267352,56,0,47.75
0.0219734,64,0,47.75
0.0213584,72,0,47.75
0.0268167,80,0,47.75
0.0158307,-96,8,47.75
0.022877,-88,8,47.75
0.0218496,-80,8,47.75
0.0349838,32,8,47.75
0.0362026,40,8,47.75
0.0321054,48,8,47.75
0.0261303,56,8,47.75
0.0197496,64,8,47.75
0.0147983,72,8,47.75
0.014752,80,8,47.75
0.0170947,-96,16,47.75
0.0246025,-88,16,47.75
0.024534,-80,16,47.75
0.0254431,32,16,47.75
0.0310722,40,16,47.75
0.0308905,48,16,47.75
0.0235801,56,16,47.75
0.0159413,64,16,47.75
0.0116246,72,16,47.75
0.0162512,-96,24,47.75
0.0249688,-88,24,47.75
0.028025,-80,24,47.75
0.0296811,32,24,47.75
0.0337811,40,24,47.75
0.0312688,48,24,47.75
0.0244177,56,24,47.75
0.0157343,64,24,47.75
0.00975256,72,24,47.75
0.0166564,-96,32,47.75
0.0278798,-88,32,47.75
0.0302429,-80,32,47.75
0.0269145,32,32,47.75
0.0276659,40,32,47.75
0.022583,48,32,47.75
0.0181517,56,32,47.75
0.0130582,64,32,47.75
0.01067,72,32,47.75
0.0219133,-96,40,47.75
0.0328852,-88,40,47.75
0.0372618,-80,40,47.75
0.0332859,-72,40,47.75
0.0330351,-64,40,47.75
0.038474,-16,40,47.75
0.037733,-8,40,47.75
0.0354766,0,40,47.75
0.0340886,8,40,47.75
0.0267595,32,40,47.75
0.0220663,40,40,47.75
0.0186519,48,40,47.75
0.0148367,56,40,47.75
0.0124293,64,40,47.75
0.0137437,72,40,47.75
0.0213602,-96,48,47.75
0.0315916,-88,48,47.75
0.0374632,-80,48,47.75
0.036179,-72,48,47.75
0.0256759,-64,48,47.75
0.00714914,-24,48,47.75
0.0159495,-16,48,47.75
0.0178972,-8,48,47.75
0.0279238,0,48,47.75
0.0314029,8,48,47.75
0.0318774,16,48,47.75
0.0277576,24,48,47.75
0.0260133,32,48,47.75
0.0216884,40,48,47.75
0.0191825,48,48,47.75
0.0156672,56,48,47.75
0.0149044,64,48,47.75
0.0193261,72,48,47.75
0.0255482,-88,56,47.75
0.031302,-80,56,47.75
0.0324236,-72,56,47.75
0.0262285,-64,56,47.75
0.0229581,-56,56,47.75
0.0164591,-48,56,47.75
0.0155903,-40,56,47.75
0.0271075,-32,56,47.75
0.0118481,-24,56,47.75
0.0286494,0,56,47.75
0.0320528,8,56,47.75
0.0328114,16,56,47.75
0.0270548,24,56,47.75
0.0274902,32,56,47.75
0.0264671,40,56,47.75
0.0237095,48,56,47.75
0.0201075,56,56,47.75
0.0196567,64,56,47.75
0.0242209,72,56,47.75
0.0137868,-88,64,47.75
0.0213296,-80,64,47.75
0.0247272,-72,64,47.75
0.0239226,-64,64,47.75
0.0221211,-56,64,47.75
0.0189983,-48,64,47.75
0.0205651,-40,64,47.75
0.0158847,-32,64,47.75
-0.00151995,-24,64,47.75
0.0298183,0,64,47.75
0.0305708,8,64,47.75
0.0316295,16,64,47.75
0.0299646,24,64,47.75
0.0302572,32,64,47.75
0.0295858,40,64,47.75
0.0271012,48,64,47.75
0.024526,56,64,47.75
0.0246989,64,64,47.75
0.0281777,72,64,47.75
0.0025506,-88,72,47.75
0.0137467,-80,72,47.75
0.0181422,-72,72,47.75
0.0196116,-64,72,47.75
0.0194691,-56,72,47.75
0.0205004,-48,72,47.75
0.0189737,-40,72,47.75
0.0147077,-32,72,47.75
0.00129994,-24,72,47.75
0.0246608,0,72,47.75
0.0257043,8,72,47.75
0.0275533,16,72,47.75
0.0297174,24,72,47.75
0.0309489,32,72,47.75
0.0314165,40,72,47.75
0.0292793,48,72,47.75
0.0282936,56,72,47.75
0.0289811,64,72,47.75
0.0354331,72,72,47.75
0.0127448,-80,80,47.75
0.0170677,-72,80,47.75
0.0173306,-64,80,47.75
0.0173897,-56,80,47.75
0.0189356,-48,80,47.75
0.0167547,-40,80,47.75
0.0123831,-32,80,47.75
0.0282312,0,80,47.75
0.0267735,8,80,47.75
0.0284332,16,80,47.75
0.0302624,24,80,47.75
0.0316512,32,80,47.75
0.0317115,40,80,47.75
0.0301643,48,80,47.75
0.0299839,56,80,47.75
0.0329975,64,80,47.75
0.0125752,-72,88,47.75
0.0139297,-64,88,47.75
0.0139917,-56,88,47.75
0.0157818,-48,88,47.75
0.0153605,-40,88,47.75
0.0132902,-32,88,47.75
0.00503118,-24,88,47.75
0.0332358,0,88,47.75
0.0286001,8,88,47.75
0.0283673,16,88,47.75
0.029279,24,88,47.75
0.0300941,32,88,47.75
0.0298439,40,88,47.75
0.028571,48,88,47.75
0.02946,56,88,47.75
0.0354475,64,88,47.75
0.00519768,-72,96,47.75
0.00843707,-64,96,47.75
0.00957819,-56,96,47.75
0.011301,-48,96,47.75
0.0118028,-40,96,47.75
0.0102767,-32,96,47.75
0.0040632,-24,96,47.75
0.0294763,8,96,47.75
0.0276546,16,96,47.75
0.0268879,24,96,47.75
0.0265098,32,96,47.75
0.0248286,40,96,47.75
0.0232418,48,96,47.75
0.0254028,56,96,47.75
0.00162221,-64,104,47.75
0.00589811,-56,104,47.75
0.0076327,-48,104,47.75
0.00733753,-40,104,47.75
0.00635237,-32,104,47.75
0.00017486,-24,104,47.75
0.0246501,8,104,47.75
0.0216182,16,104,47.75
0.0203339,24,104,47.75
0.0198721,32,104,47.75
0.0170836,40,104,47.75
0.0157191,48,104,47.75
0.00308052,-56,112,47.75
0.0067091,-48,112,47.75
0.00652409,-40,112,47.75
0.00915661,-32,112,47.75
0.0115154,8,112,47.75
0.0102088,16,112,47.75
0.00919415,24,112,47.75
0.00840464,32,112,47.75
0.00306706,40,112,47.75
0.0177476,-48,120,47.75
0.03346,-64,-96,55.75
0.0226236,-56,-96,55.75
-0.00147867,24,-96,55.75
-0.00251078,32,-96,55.75
0.0340142,-72,-88,55.75
0.0280931,-64,-88,55.75
0.0222401,-56,-88,55.75
0.0159047,-48,-88,55.75
0.0105269,24,-88,55.75
0.00777839,32,-88,55.75
0.00475832,40,-88,55.75
0.0370884,-80,-80,55.75
0.029276,-72,-80,55.75
0.0242761,-64,-80,55.75
0.0195779,-56,-80,55.75
0.016008,24,-80,55.75
0.0147613,32,-80,55.75
0.00749151,40,-80,55.75
0.000677915,48,-80,55.75
0.023674,-80,-72,55.75
0.0258724,-72,-72,55.75
0.0227744,-64,-72,55.75
0.0167707,32,-72,55.75
0.0130358,40,-72,55.75
0.00514979,48,-72,55.75
0.0233662,-80,-64,55.75
0.0270963,-72,-64,55.75
0.0160588,40,-64,55.75
0.0107325,48,-64,55.75
0.0126096,56,-64,55.75
0.0250307,-88,-56,55.75
0.0289882,-80,-56,55.75
0.0127713,40,-56,55.75
0.015716,48,-56,55.75
0.0153186,56,-56,55.75
0.0302765,-88,-48,55.75
0.00822657,40,-48,55.75
0.0202538,48,-48,55.75
0.0185532,56,-48,55.75
0.0175822,64,-48,55.75
0.0142422,-96,-40,55.75
0.019549,56,-40,55.75
0.0180825,64,-40,55.75
0.0134808,-96,-32,55.75
0.020502,56,-32,55.75
0.0155795,64,-32,55.75
0.0209792,-96,-24,55.75
0.0254439,56,-24,55.75
0.0174584,64,-24,55.75
0.019229,72,-24,55.75
0.0164005,-96,-16,55.75
0.0243228,56,-16,55.75
0.0182056,64,-16,55.75
0.0214366,72,-16,55.75
0.0146639,-96,-8,55.75
0.0245486,56,-8,55.75
0.0192895,64,-8,55.75
0.0215218,72,-8,55.75
0.0295843,80,-8,55.75
0.0184455,-96,0,55.75
0.0108868,-88,0,55.75
0.0252972,56,0,55.75
0.0195861,64,0,55.75
0.0201982,72,0,55.75
0.0322445,80,0,55.75
0.022465,-96,8,55.75
0.0182362,-88,8,55.75
0.0317645,56,8,55.75
0.0245298,64,8,55.75
0.0201471,72,8,55.75
0.0293575,80,8,55.75
0.0214192,-96,16,55.75
0.0212496,-88,16,55.75
0.0195707,64,16,55.75
0.0183593,72,16,55.75
0.0295634,80,16,55.75
0.0219405,-96,24,55.75
0.023542,64,24,55.75
0.0176237,72,24,55.75
0.0260858,80,24,55.75
0.00667252,-96,32,55.75
0.0269617,48,32,55.75
0.0264355,56,32,55.75
0.0202099,64,32,55.75
0.0140977,72,32,55.75
0.0242101,80,32,55.75
0.017685,-96,40,55.75
0.0290574,-88,40,55.75
0.0237982,40,40,55.75
0.0229885,48,40,55.75
0.0194011,56,40,55.75
0.0143342,64,40,55.75
0.0103599,72,40,55.75
0.0135861,80,40,55.75
0.0191506,-96,48,55.75
0.0325992,-88,48,55.75
0.0355721,-80,48,55.75
0.0232188,40,48,55.75
0.023241,48,48,55.75
0.0168975,56,48,55.75
0.0134428,64,48,55.75
0.0123351,72,48,55.75
0.0134027,80,48,55.75
0.012631,-96,56,55.75
0.0224346,-88,56,55.75
0.0310121,-80,56,55.75
0.034018,-72,56,55.75
0.024621,-64,56,55.75
0.0247262,32,56,55.75
0.0270355,40,56,55.75
0.0258987,48,56,55.75
0.020449,56,56,55.75
0.0192945,64,56,55.75
0.0214771,72,56,55.75
0.0108909,-88,64,55.75
0.0178041,-80,64,55.75
0.0242408,-72,64,55.75
0.0250817,-64,64,55.75
0.0231868,-56,64,55.75
0.0196248,-48,64,55.75
0.0217173,-40,64,55.75
0.0139583,-32,64,55.75
-0.00658874,-24,64,55.75
0.0343802,0,64,55.75
0.0315036,8,64,55.75
0.0314269,16,64,55.75
0.0273491,24,64,55.75
0.0290666,32,64,55.75
0.0288948,40,64,55.75
0.0288469,48,64,55.75
0.0249845,56,64,55.75
0.0255002,64,64,55.75
0.0313301,72,64,55.75
0.00450228,-88,72,55.75
0.0120854,-80,72,55.75
0.0169393,-72,72,55.75
0.0183539,-64,72,55.75
0.0165874,-56,72,55.75
0.017346,-48,72,55.75
0.016314,-40,72,55.75
0.010501,-32,72,55.75
0.0255278,0,72,55.75
0.0261824,8,72,55.75
0.0271896,16,72,55.75
0.0286668,24,72,55.75
0.0295612,32,72,55.75
0.0305707,40,72,55.75
0.029786,48,72,55.75
0.0281094,56,72,55.75
0.0299829,64,72,55.75
0.0387528,72,72,55.75
0.00901887,-80,80,55.75
0.0137123,-72,80,55.75
0.0137665,-64,80,55.75
0.0139631,-56,80,55.75
0.015799,-48,80,55.75
0.0132666,-40,80,55.75
0.0082204,-32,80,55.75
0.0261897,0,80,55.75
0.0257926,8,80,55.75
0.0277825,16,80,55.75
0.0296299,24,80,55.75
0.0305934,32,80,55.75
0.0309762,40,80,55.75
0.0303858,48,80,55.75
0.0307097,56,80,55.75
0.0347477,64,80,55.75
-0.000593094,-80,88,55.75
0.00831518,-72,88,55.75
0.0103116,-64,88,55.75
0.0114545,-56,88,55.75
0.013732,-48,88,55.75
0.0128134,-40,88,55.75
0.01048,-32,88,55.75
0.0278439,0,88,55.75
0.0263795,8,88,55.75
0.0270907,16,88,55.75
0.0285275,24,88,55.75
0.0291042,32,88,55.75
0.0290693,40,88,55.75
0.028571,48,88,55.75
0.0299822,56,88,55.75
0.0349476,64,88,55.75
0.00211591,-72,96,55.75
0.00667785,-64,96,55.75
0.00940954,-56,96,55.75
0.011842,-48,96,55.75
0.0111914,-40,96,55.75
0.0078151,-32,96,55.75
-0.00577204,-24,96,55.75
0.0337345,0,96,55.75
0.0277117,8,96,55.75
0.0266611,16,96,55.75
0.026438,24,96,55.75
0.0258296,32,96,55.75
0.0243619,40,96,55.75
0.0236045,48,96,55.75
0.0249213,56,96,55.75
0.00198879,-64,104,55.75
0.00669288,-56,104,55.75
0.0099785,-48,104,55.75
0.0106887,-40,104,55.75
0.00872338,-32,104,55.75
-0.0038868,-24,104,55.75
0.0243127,8,104,55.75
0.0212357,16,104,55.75
0.0198611,24,104,55.75
0.0187195,32,104,55.75
0.0166405,40,104,55.75
0.0169823,48,104,55.75
0.0213409,56,104,55.75
0.00418094,-56,112,55.75
0.0096264,-48,112,55.75
0.0119962,-40,112,55.75
0.0135386,-32,112,55.75
0.0137629,8,112,55.75
0.0114051,16,112,55.75
0.0102387,24,112,55.75
0.00828849,32,112,55.75
0.00509914,40,112,55.75
0.00368756,48,112,55.75
0.0127066,-48,120,55.75
0.0182439,-40,120,55.75
-0.0105824,16,120,55.75
-0.0120839,24,120,55.75
-0.0184616,32,120,55.75
0.0191121,-64,-96,63.75
0.00947017,24,-96,63.75
0.00638153,32,-96,63.75
0.0240962,-72,-88,63.75
0.0189301,-64,-88,63.75
0.0133124,32,-88,63.75
0.011003,40,-88,63.75
0.0280212,-80,-80,63.75
0.0218398,-72,-80,63.75
0.00939444,40,-80,63.75
-0.000759295,48,-80,63.75
0.0133921,-80,-72,63.75
-0.000808098,48,-72,63.75
0.00605537,56,-64,63.75
0.00988896,56,-56,63.75
0.0156752,56,-48,63.75
0.00799391,64,-48,63.75
0.00560179,64,-40,63.75
0.0139193,72,-40,63.75
0.00470401,64,-32,63.75
0.00827284,72,-32,63.75
0.0071394,72,-24,63.75
0.0101875,-104,-16,63.75
0.00363407,72,-16,63.75
0.00813777,80,-16,63.75
0.0142889,-104,-8,63.75
0.00391589,72,-8,63.75
0.0131313,80,-8,63.75
0.016546,-104,0,63.75
0.0303987,-96,0,63.75
0.0043152,72,0,63.75
0.0180474,80,0,63.75
0.0212826,-104,8,63.75
0.0376218,-96,8,63.75
0.0264367,64,8,63.75
0.0102242,72,8,63.75
0.0293171,80,8,63.75
0.0169453,-104,16,63.75
0.0257334,-96,16,63.75
0.0246493,64,16,63.75
0.0108188,72,16,63.75
0.0248602,80,16,63.75
0.0267581,-104,24,63.75
0.0143916,72,24,63.75
0.0228527,80,24,63.75
-0.0154906,-104,32,63.75
0.0146876,72,32,63.75
0.0284211,80,32,63.75
0.00667686,-104,40,63.75
0.0197326,56,40,63.75
0.0159193,64,40,63.75
0.00685417,72,40,63.75
0.0163519,80,40,63.75
0.0180313,-96,48,63.75
0.0150264,56,48,63.75
0.0120312,64,48,63.75
0.00715791,72,48,63.75
0.0132758,80,48,63.75
0.0139525,-96,56,63.75
0.0222159,-88,56,63.75
0.0217495,48,56,63.75
0.0163593,56,56,63.75
0.0164685,64,56,63.75
0.0146781,72,56,63.75
0.0240684,80,56,63.75
0.00949727,-96,64,63.75
0.010961,-88,64,63.75
0.0148237,-80,64,63.75
0.0242236,40,64,63.75
0.0251624,48,64,63.75
0.0205686,56,64,63.75
0.0206821,64,64,63.75
0.0222985,72,64,63.75
0.0297927,80,64,63.75
0.0182889,-88,72,63.75
0.0195649,-80,72,63.75
0.0244367,-72,72,63.75
0.0234431,-64,72,63.75
0.0158241,-56,72,63.75
0.0135759,-48,72,63.75
0.0131893,-40,72,63.75
0.00464887,-32,72,63.75
0.0259085,24,72,63.75
0.0255201,32,72,63.75
0.0255415,40,72,63.75
0.0250577,48,72,63.75
0.0219617,56,72,63.75
0.0227722,64,72,63.75
0.0250167,72,72,63.75
0.00885577,-88,80,63.75
0.0144836,-80,80,63.75
0.0167563,-72,80,63.75
0.0134312,-64,80,63.75
0.0131266,-56,80,63.75
0.013678,-48,80,63.75
0.0114832,-40,80,63.75
0.00514439,-32,80,63.75
0.0248011,0,80,63.75
0.023788,8,80,63.75
0.0252313,16,80,63.75
0.0258193,24,80,63.75
0.025945,32,80,63.75
0.0263331,40,80,63.75
0.0262438,48,80,63.75
0.0254791,56,80,63.75
0.027281,64,80,63.75
0.0361699,72,80,63.75
0.00728349,-80,88,63.75
0.0122788,-72,88,63.75
0.0111396,-64,88,63.75
0.0116107,-56,88,63.75
0.0125624,-48,88,63.75
0.0106905,-40,88,63.75
0.00683456,-32,88,63.75
0.0222211,0,88,63.75
0.0216251,8,88,63.75
0.0227166,16,88,63.75
0.0248104,24,88,63.75
0.0252519,32,88,63.75
0.0256903,40,88,63.75
0.0251857,48,88,63.75
0.0264644,56,88,63.75
0.0307547,64,88,63.75
0.0420962,72,88,63.75
-0.00418744,-80,96,63.75
0.00587057,-72,96,63.75
0.00941675,-64,96,63.75
0.0110558,-56,96,63.75
0.0119834,-48,96,63.75
0.00906885,-40,96,63.75
0.00259957,-32,96,63.75
-0.0160794,-24,96,63.75
0.026919,0,96,63.75
0.0235353,8,96,63.75
0.0234036,16,96,63.75
0.0246432,24,96,63.75
0.0236711,32,96,63.75
0.0224549,40,96,63.75
0.0217012,48,96,63.75
0.0230968,56,96,63.75
0.0292675,64,96,63.75
-0.00211085,-72,104,63.75
0.00522489,-64,104,63.75
0.00908596,-56,104,63.75
0.0108907,-48,104,63.75
0.00858476,-40,104,63.75
0.00312727,-32,104,63.75
-0.0142483,-24,104,63.75
0.0216676,8,104,63.75
0.0188547,16,104,63.75
0.0179344,24,104,63.75
0.0170681,32,104,63.75
0.0151997,40,104,63.75
0.0152862,48,104,63.75
0.019655,56,104,63.75
0.00329003,-64,112,63.75
0.00739071,-56,112,63.75
0.010556,-48,112,63.75
0.00981518,-40,112,63.75
0.00780483,-32,112,63.75
0.0129844,8,112,63.75
0.00915107,16,112,63.75
0.00865773,24,112,63.75
0.00698861,32,112,63.75
0.00438095,40,112,63.75
0.00405478,48,112,63.75
0.0102153,-56,120,63.75
0.014334,-48,120,63.75
0.0159435,-40,120,63.75
-0.0128188,16,120,63.75
-0.0137512,24,120,63.75
-0.0202412,32,120,63.75
-0.0245151,40,120,63.75
0.0,-64,-96,71.75
0.0274823,-72,-88,71.75
0.0338931,-80,-80,71.75
0.0,56,-72,71.75
0.00816537,72,-48,71.75
0.00920559,72,-40,71.75
-0.00238479,80,-32,71.75
0.00779069,80,-24,71.75
0.0,-104,-16,71.75
0.0157611,80,-16,71.75
0.0,-112,-8,71.75
-0.011415,-104,-8,71.75
0.0246243,80,-8,71.75
-0.015668,-112,0,71.75
-0.00216989,-104,0,71.75
0.0240386,80,0,71.75
0.0361151,88,0,71.75
0.000653032,-112,8,71.75
0.00928701,-104,8,71.75
0.00868745,80,8,71.75
0.0514335,88,8,71.75
-0.00481128,80,16,71.75
0.0417654,88,16,71.75
0.0207513,88,24,71.75
0.0514108,88,32,71.75
-0.0098682,80,40,71.75
0.0232886,88,40,71.75
-0.0102263,-104,48,71.75
-0.00293333,80,48,71.75
-0.00921557,-104,56,71.75
-0.00181679,72,56,71.75
0.00559831,80,56,71.75
0.0091906,-104,64,71.75
0.0153564,-96,64,71.75
0.0109491,72,64,71.75
0.0144828,80,64,71.75
0.0229739,-96,72,71.75
0.0141563,-40,72,71.75
0.0230515,48,72,71.75
0.0156165,56,72,71.75
0.0137517,64,72,71.75
0.012931,72,72,71.75
0.0115033,80,72,71.75
-5.54025e-05,-96,80,71.75
0.0140107,-88,80,71.75
0.013021,-80,80,71.75
0.0134868,-72,80,71.75
0.00690357,-64,80,71.75
0.0116926,-56,80,71.75
0.0134842,-48,80,71.75
0.0124246,-40,80,71.75
0.00448393,-32,80,71.75
0.0229063,8,80,71.75
0.0251767,16,80,71.75
0.0265261,32,80,71.75
0.023536,40,80,71.75
0.0232103,48,80,71.75
0.0189421,56,80,71.75
0.0156751,64,80,71.75
0.0195827,72,80,71.75
0.00571478,-88,88,71.75
0.0118944,-80,88,71.75
0.0139077,-72,88,71.75
0.00899028,-64,88,71.75
0.00976594,-56,88,71.75
0.0113342,-48,88,71.75
0.0108546,-40,88,71.75
0.007957,-32,88,71.75
0.020781,0,88,71.75
0.0172926,8,88,71.75
0.0199946,16,88,71.75
0.0247264,24,88,71.75
0.023222,32,88,71.75
0.0216222,40,88,71.75
0.0202908,48,88,71.75
0.0195263,56,88,71.75
0.0198258,64,88,71.75
0.0232745,72,88,71.75
0.00464078,-80,96,71.75
0.00930274,-72,96,71.75
0.00912439,-64,96,71.75
0.00899602,-56,96,71.75
0.00886911,-48,96,71.75
0.00669635,-40,96,71.75
0.000652581,-32,96,71.75
0.0201274,0,96,71.75
0.0166234,8,96,71.75
0.0191635,16,96,71.75
0.0226342,24,96,71.75
0.0203742,32,96,71.75
0.0192302,40,96,71.75
0.0171968,48,96,71.75
0.0168919,56,96,71.75
0.0198274,64,96,71.75
0.0240937,72,96,71.75
-0.00384403,-80,104,71.75
0.00504784,-72,104,71.75
0.00757674,-64,104,71.75
0.0091344,-56,104,71.75
0.00877503,-48,104,71.75
0.00552138,-40,104,71.75
-0.000586376,-32,104,71.75
0.020941,8,104,71.75
0.0197394,16,104,71.75
0.0192066,24,104,71.75
0.0197445,32,104,71.75
0.0178178,40,104,71.75
0.015118,48,104,71.75
0.0144736,56,104,71.75
0.0201261,64,104,71.75
0.00180542,-72,112,71.75
0.00719879,-64,112,71.75
0.00835971,-56,112,71.75
0.00879597,-48,112,71.75
0.00533836,-40,112,71.75
0.00117857,-32,112,71.75
0.0142997,8,112,71.75
0.0115741,16,112,71.75
0.012931,24,112,71.75
0.0126531,32,112,71.75
0.0105687,40,112,71.75
0.00890466,48,112,71.75
0.00864162,56,112,71.75
0.00721325,-64,120,71.75
0.0084899,-56,120,71.75
0.00875013,-48,120,71.75
0.00636439,-40,120,71.75
0.00478551,-32,120,71.75
-0.00608252,8,120,71.75
-0.00792648,16,120,71.75
-0.0112461,24,120,71.75
-0.0143613,32,120,71.75
-0.0185751,40,120,71.75
0.0,80,-40,79.75
-0.000463221,88,-16,79.75
0.0253384,88,-8,79.75
0.0458035,88,0,79.75
-0.0114343,88,8,79.75
0.0,96,24,79.75
0.015216,88,48,79.75
0.000231242,88,56,79.75
0.0155629,-40,80,79.75
0.0100203,-32,80,79.75
0.00301939,-88,88,79.75
0.0111687,-72,88,79.75
0.00123243,-64,88,79.75
0.0094058,-56,88,79.75
0.0110816,-48,88,79.75
0.0110182,-40,88,79.75
0.00599143,-32,88,79.75
0.0268843,48,88,79.75
0.0274601,56,88,79.75
0.0267144,64,88,79.75
0.00493843,-72,96,79.75
0.000402605,-64,96,79.75
0.00169541,-56,96,79.75
0.00369292,-48,96,79.75
0.00339972,-40,96,79.75
-0.00394424,-32,96,79.75
0.0193176,40,96,79.75
0.0168947,48,96,79.75
0.0173835,56,96,79.75
0.0197836,64,96,79.75
0.0035859,-64,104,79.75
0.00361132,-56,104,79.75
0.00263837,-48,104,79.75
0.0022144,-40,104,79.75
0.0138943,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
