Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0366604,12,-12,35.5
0.0423442,20,-12,35.5
0.0485583,28,-12,35.5
0.0531778,36,-12,35.5
0.0566643,44,-12,35.5
0.0610417,52,-12,35.5
0.0634805,60,-12,35.5
0.0625667,68,-12,35.5
0.0264623,-76,-4,35.5
0.0256912,-68,-4,35.5
0.0274024,-60,-4,35.5
0.0324427,-52,-4,35.5
0.0249535,-44,-4,35.5
0.0167048,-36,-4,35.5
0.0172503,-28,-4,35.5
0.0185668,-20,-4,35.5
0.0280682,-12,-4,35.5
0.0358386,-4,-4,35.5
0.0316124,4,-4,35.5
0.0391839,12,-4,35.5
0.0455883,20,-4,35.5
0.0516169,28,-4,35.5
0.0569158,36,-4,35.5
0.0596527,44,-4,35.5
0.0619952,52,-4,35.5
0.0606969,60,-4,35.5
0.0568129,68,-4,35.5
0.0237333,-76,4,35.5
0.0277245,-68,4,35.5
0.0302585,-60,4,35.5
0.0367522,-52,4,35.5
0.0326815,-44,4,35.5
0.00487384,-20,4,35.5
0.0240662,-12,4,35.5
0.0309161,-4,4,35.5
0.0348947,4,4,35.5
0.0390566,12,4,35.5
0.0473533,20,4,35.5
0.0545631,28,4,35.5
0.0602464,36,4,35.5
0.062816,44,4,35.5
0.0641081,52,4,35.5
0.059985,60,4,35.5
0.0533241,68,4,35.5
0.0397599,76,4,35.5
0.0164422,-76,12,35.5
0.0265067,-68,12,35.5
0.0295054,-60,12,35.5
0.0307378,-52,12,35.5
0.0211589,-44,12,35.5
0.0296555,-20,12,35.5
0.0331784,-12,12,35.5
0.0341955,-4,12,35.5
0.0367499,4,12,35.5
0.0388544,12,12,35.5
0.0462846,20,12,35.5
0.0536888,28,12,35.5
0.0608135,36,12,35.5
0.0610525,44,12,35.5
0.0617859,52,12,35.5
0.0558693,60,12,35.5
0.0487593,68,12,35.5
0.0311843,76,12,35.5
0.0132988,-76,20,35.5
0.0264213,-68,20,35.5
0.0285043,-60,20,35.5
0.0300456,-52,20,35.5
0.011991,-44,20,35.5
0.0350098,-20,20,35.5
0.041257,-12,20,35.5
0.0395593,-4,20,35.5
0.0375097,4,20,35.5
0.0384329,12,20,35.5
0.0426044,20,20,35.5
0.0494775,28,20,35.5
0.0578763,36,20,35.5
0.0598228,44,20,35.5
0.0611075,52,20,35.5
0.0555895,60,20,35.5
0.0477715,68,20,35.5
0.0347827,76,20,35.5
0.0167404,-76,28,35.5
0.0291064,-68,28,35.5
0.0312902,-60,28,35.5
0.0329162,-52,28,35.5
0.0324192,-44,28,35.5
0.0538837,-12,28,35.5
0.0474658,-4,28,35.5
0.040057,4,28,35.5
0.0398474,12,28,35.5
0.0410141,20,28,35.5
0.0467936,28,28,35.5
0.0543449,36,28,35.5
0.0564324,44,28,35.5
0.0580381,52,28,35.5
0.0542251,60,28,35.5
0.0482726,68,28,35.5
0.039987,76,28,35.5
0.0347201,-68,36,35.5
0.0360791,-60,36,35.5
0.0393304,-52,36,35.5
0.0452325,-44,36,35.5
0.0541559,-36,36,35.5
0.0570185,-20,36,35.5
0.055349,-12,36,35.5
0.0527628,-4,36,35.5
0.045528,4,36,35.5
0.0420217,12,36,35.5
0.041437,20,36,35.5
0.0463742,28,36,35.5
0.0525963,36,36,35.5
0.0551002,44,36,35.5
0.0582576,52,36,35.5
0.0575925,60,36,35.5
0.0555468,68,36,35.5
0.0509119,76,36,35.5
0.0317571,-68,44,35.5
0.0344728,-60,44,35.5
0.0400549,-52,44,35.5
0.0467235,-44,44,35.5
0.0502774,-36,44,35.5
0.0478107,-28,44,35.5
0.049895,-20,44,35.5
0.0512396,-12,44,35.5
0.0551122,-4,44,35.5
0.0528152,4,44,35.5
0.0468224,12,44,35.5
0.0443933,20,44,35.5
0.0475324,28,44,35.5
0.0531294,36,44,35.5
0.0560815,44,44,35.5
0.0615952,52,44,35.5
0.0640754,60,44,35.5
0.0657154,68,44,35.5
0.0623633,76,44,35.5
0.0329658,-68,52,35.5
0.0345933,-60,52,35.5
0.0391169,-52,52,35.5
0.0445522,-44,52,35.5
0.0486172,-36,52,35.5
0.0496916,-28,52,35.5
0.0489496,-20,52,35.5
0.0494677,-12,52,35.5
0.0541628,-4,52,35.5
0.0494775,4,52,35.5
0.0458087,12,52,35.5
0.0447986,20,52,35.5
0.0473103,28,52,35.5
0.0526998,36,52,35.5
0.058318,44,52,35.5
0.0644347,52,52,35.5
0.0680706,60,52,35.5
0.0734878,68,52,35.5
0.0713784,76,52,35.5
0.0378468,-68,60,35.5
0.0388647,-60,60,35.5
0.04129,-52,60,35.5
0.0438424,-44,60,35.5
0.0466866,-36,60,35.5
0.0470348,-28,60,35.5
0.0438719,-20,60,35.5
0.0421898,-12,60,35.5
0.0469518,-4,60,35.5
0.0462032,12,60,35.5
0.0400777,20,60,35.5
0.0445442,28,60,35.5
0.0495624,36,60,35.5
0.0543147,44,60,35.5
0.0591182,52,60,35.5
0.0613116,60,60,35.5
0.0655541,68,60,35.5
0.0638131,76,60,35.5
0.0445042,-68,68,35.5
0.044294,-60,68,35.5
0.0441922,-52,68,35.5
0.0442557,-44,68,35.5
0.0460518,-36,68,35.5
0.0467414,-28,68,35.5
0.0440772,-20,68,35.5
0.0396051,-12,68,35.5
0.0386588,-4,68,35.5
0.0321198,20,68,35.5
0.0388159,28,68,35.5
0.0447839,36,68,35.5
0.0485994,44,68,35.5
0.052098,52,68,35.5
0.0541152,60,68,35.5
0.0571293,68,68,35.5
0.0571887,76,68,35.5
0.053516,-68,76,35.5
0.0462064,-60,76,35.5
0.043756,-52,76,35.5
0.0431284,-44,76,35.5
0.0456605,-36,76,35.5
0.0486038,-28,76,35.5
0.048807,-20,76,35.5
0.0504641,-12,76,35.5
0.0372005,-4,76,35.5
0.0123469,20,76,35.5
0.0310908,28,76,35.5
0.0380368,36,76,35.5
0.0413799,44,76,35.5
0.0459562,52,76,35.5
0.0498746,60,76,35.5
0.0542573,68,76,35.5
0.0590896,76,76,35.5
0.0421787,-60,84,35.5
0.0381434,-52,84,35.5
0.0387112,-44,84,35.5
0.0433212,-36,84,35.5
0.0496711,-28,84,35.5
0.053992,-20,84,35.5
0.0552151,-12,84,35.5
0.0585906,-4,84,35.5
0.0300317,28,84,35.5
0.0303647,36,84,35.5
0.0338699,44,84,35.5
0.0407217,52,84,35.5
0.0466477,60,84,35.5
0.0532329,68,84,35.5
0.0343017,-52,92,35.5
0.0367078,-44,92,35.5
0.0414035,-36,92,35.5
0.0489364,-28,92,35.5
0.0553948,-20,92,35.5
0.0584739,-12,92,35.5
0.0626644,-4,92,35.5
0.0290278,28,92,35.5
0.0262924,36,92,35.5
0.0275738,44,92,35.5
0.0338264,52,92,35.5
0.0390675,60,92,35.5
0.0449168,68,92,35.5
0.0312851,-44,100,35.5
0.0343501,-36,100,35.5
0.0443799,-28,100,35.5
0.0508461,-20,100,35.5
0.0573337,-12,100,35.5
0.0600234,-4,100,35.5
0.0301474,28,100,35.5
0.0229035,36,100,35.5
0.022088,44,100,35.5
0.0279275,52,100,35.5
0.0302399,60,100,35.5
0.0226939,-36,108,35.5
0.0389994,-28,108,35.5
0.0442474,-20,108,35.5
0.0540156,-12,108,35.5
0.0197863,36,108,35.5
0.0206168,44,108,35.5
0.0226585,52,108,35.5
0.0289966,-20,116,35.5
0.0411747,-12,-124,43.5
0.0,-28,-116,43.5
0.043775,-12,-116,43.5
0.0373532,-4,-116,43.5
0.0255123,4,-116,43.5
0.0,-52,-108,43.5
0.0360784,-4,-108,43.5
0.0284548,4,-108,43.5
0.0223726,12,-108,43.5
0.0128323,20,-108,43.5
0.00911284,-60,-100,43.5
0.000508253,-52,-100,43.5
0.0242146,-20,-100,43.5
0.0382378,4,-100,43.5
0.0280109,12,-100,43.5
0.0263735,20,-100,43.5
0.0177511,28,-100,43.5
0.00365314,-60,-92,43.5
0.00916445,-52,-92,43.5
0.0355736,12,-92,43.5
0.0311746,20,-92,43.5
0.0292371,28,-92,43.5
-0.00824317,-68,-84,43.5
0.00605424,-60,-84,43.5
0.0387224,20,-84,43.5
0.0353592,28,-84,43.5
0.0225474,36,-84,43.5
-0.0016221,-68,-76,43.5
0.00542783,-60,-76,43.5
0.0421318,28,-76,43.5
0.0293749,36,-76,43.5
0.0110766,44,-76,43.5
0.00484439,-68,-68,43.5
0.00744357,-60,-68,43.5
0.0457428,28,-68,43.5
0.0395158,36,-68,43.5
0.028215,44,-68,43.5
0.00556335,-76,-60,43.5
0.00747869,-68,-60,43.5
0.0102674,-60,-60,43.5
0.0383789,28,-60,43.5
0.0404753,36,-60,43.5
0.0320707,44,-60,43.5
0.0336129,52,-60,43.5
0.021731,-76,-52,43.5
0.0104481,-68,-52,43.5
0.0089793,-60,-52,43.5
0.0339945,28,-52,43.5
0.0393665,36,-52,43.5
0.0367543,44,-52,43.5
0.0415782,52,-52,43.5
0.0249325,-76,-44,43.5
0.0117976,-68,-44,43.5
0.0126391,-60,-44,43.5
0.0320549,28,-44,43.5
0.033249,36,-44,43.5
0.0375537,44,-44,43.5
0.0491012,52,-44,43.5
0.0604788,60,-44,43.5
0.0222264,-76,-36,43.5
0.0116737,-68,-36,43.5
0.0154567,-60,-36,43.5
0.0335366,28,-36,43.5
0.0400531,36,-36,43.5
0.0448746,44,-36,43.5
0.054898,52,-36,43.5
0.0662035,60,-36,43.5
0.0665919,68,-36,43.5
0.0411399,-84,-28,43.5
0.0157518,-76,-28,43.5
0.00635396,-68,-28,43.5
0.0160046,-60,-28,43.5
0.0399366,28,-28,43.5
0.0463531,36,-28,43.5
0.0494092,44,-28,43.5
0.0573847,52,-28,43.5
0.0670704,60,-28,43.5
0.0672379,68,-28,43.5
0.0288345,-84,-20,43.5
0.0135914,-76,-20,43.5
0.0106951,-68,-20,43.5
0.0178507,-60,-20,43.5
0.0351905,20,-20,43.5
0.0447614,28,-20,43.5
0.0506773,36,-20,43.5
0.0530177,44,-20,43.5
0.0572859,52,-20,43.5
0.0645959,60,-20,43.5
0.0639567,68,-20,43.5
0.0613631,76,-20,43.5
0.0208254,-84,-12,43.5
0.0126208,-76,-12,43.5
0.0114842,-68,-12,43.5
0.0203011,-60,-12,43.5
0.0201898,-52,-12,43.5
0.0488594,20,-12,43.5
0.0524335,28,-12,43.5
0.055869,36,-12,43.5
0.0556833,44,-12,43.5
0.0585376,52,-12,43.5
0.0641617,60,-12,43.5
0.0647755,68,-12,43.5
0.0602569,76,-12,43.5
0.018519,-84,-4,43.5
0.0153349,-76,-4,43.5
0.0151121,-68,-4,43.5
0.0237658,-60,-4,43.5
0.0281562,-52,-4,43.5
0.00905613,-44,-4,43.5
0.0494792,20,-4,43.5
0.0543154,28,-4,43.5
0.0603955,36,-4,43.5
0.058365,44,-4,43.5
0.0597618,52,-4,43.5
0.0621569,60,-4,43.5
0.0624835,68,-4,43.5
0.0588464,76,-4,43.5
0.0163206,-84,4,43.5
0.0189188,-76,4,43.5
0.0211125,-68,4,43.5
0.0269365,-60,4,43.5
0.0354012,-52,4,43.5
0.034227,-44,4,43.5
-0.0222972,-28,4,43.5
0.0292254,-4,4,43.5
0.0329262,4,4,43.5
0.0368377,12,4,43.5
0.0513235,20,4,43.5
0.0560581,28,4,43.5
0.0615144,36,4,43.5
0.0591505,44,4,43.5
0.0608487,52,4,43.5
0.0604976,60,4,43.5
0.0610889,68,4,43.5
0.0582423,76,4,43.5
0.0102045,-84,12,43.5
0.0202336,-76,12,43.5
0.0244304,-68,12,43.5
0.0273929,-60,12,43.5
0.0323608,-52,12,43.5
0.0260378,-44,12,43.5
0.0167494,-20,12,43.5
0.022231,-12,12,43.5
0.0326339,-4,12,43.5
0.036775,4,12,43.5
0.0391087,12,12,43.5
0.0497954,20,12,43.5
0.0542918,28,12,43.5
0.0579008,36,12,43.5
0.0583305,44,12,43.5
0.0571931,52,12,43.5
0.055441,60,12,43.5
0.0544031,68,12,43.5
0.0531266,76,12,43.5
0.0217381,-76,20,43.5
0.0274975,-68,20,43.5
0.0275237,-60,20,43.5
0.0307996,-52,20,43.5
0.00634567,-44,20,43.5
0.0442059,-12,20,43.5
0.0462557,-4,20,43.5
0.0424331,4,20,43.5
0.0429747,12,20,43.5
0.0483279,20,20,43.5
0.0494705,28,20,43.5
0.0521865,36,20,43.5
0.0561411,44,20,43.5
0.0543191,52,20,43.5
0.0499287,60,20,43.5
0.0452059,68,20,43.5
0.0419769,76,20,43.5
0.0248218,-76,28,43.5
0.0326177,-68,28,43.5
0.0319393,-60,28,43.5
0.0327875,-52,28,43.5
0.0258195,-44,28,43.5
0.0569672,-12,28,43.5
0.0473925,-4,28,43.5
0.0391701,4,28,43.5
0.0425627,12,28,43.5
0.0443789,20,28,43.5
0.0438571,28,28,43.5
0.0471561,36,28,43.5
0.0524269,44,28,43.5
0.0510927,52,28,43.5
0.0464208,60,28,43.5
0.0404309,68,28,43.5
0.0365862,76,28,43.5
0.0277709,-76,36,43.5
0.0372622,-68,36,43.5
0.0390656,-60,36,43.5
0.0415768,-52,36,43.5
0.0452369,-44,36,43.5
0.0543732,-12,36,43.5
0.0519199,-4,36,43.5
0.0445903,4,36,43.5
0.0442186,12,36,43.5
0.042711,20,36,43.5
0.0424883,28,36,43.5
0.0448947,36,36,43.5
0.049558,44,36,43.5
0.0495964,52,36,43.5
0.0467899,60,36,43.5
0.0431112,68,36,43.5
0.0404969,76,36,43.5
0.0252914,-76,44,43.5
0.0367096,-68,44,43.5
0.0400905,-60,44,43.5
0.0443236,-52,44,43.5
0.0501438,-44,44,43.5
0.0519335,-36,44,43.5
0.0444792,-28,44,43.5
0.0418534,-20,44,43.5
0.0409528,-12,44,43.5
0.0468619,-4,44,43.5
0.0488721,4,44,43.5
0.0483023,12,44,43.5
0.0443244,20,44,43.5
0.0429689,28,44,43.5
0.0450047,36,44,43.5
0.0497192,44,44,43.5
0.0516579,52,44,43.5
0.0517207,60,44,43.5
0.0502958,68,44,43.5
0.047194,76,44,43.5
0.0378297,-68,52,43.5
0.0396463,-60,52,43.5
0.0429029,-52,52,43.5
0.0484186,-44,52,43.5
0.0514801,-36,52,43.5
0.0496661,-28,52,43.5
0.0466224,-20,52,43.5
0.0452864,-12,52,43.5
0.0503727,-4,52,43.5
0.0499683,4,52,43.5
0.0487888,12,52,43.5
0.0435885,20,52,43.5
0.0420987,28,52,43.5
0.0447128,36,52,43.5
0.0500102,44,52,43.5
0.0544536,52,52,43.5
0.0550453,60,52,43.5
0.0545158,68,52,43.5
0.0515209,76,52,43.5
0.0437971,-68,60,43.5
0.0424548,-60,60,43.5
0.0434098,-52,60,43.5
0.0464621,-44,60,43.5
0.0500122,-36,60,43.5
0.0494599,-28,60,43.5
0.0451131,-20,60,43.5
0.0436291,-12,60,43.5
0.0493783,-4,60,43.5
0.050845,12,60,43.5
0.0395236,20,60,43.5
0.0409041,28,60,43.5
0.043929,36,60,43.5
0.0473243,44,60,43.5
0.052182,52,60,43.5
0.0534405,60,60,43.5
0.0511077,68,60,43.5
0.0467372,76,60,43.5
0.0538656,-68,68,43.5
0.0489826,-60,68,43.5
0.0463959,-52,68,43.5
0.0464465,-44,68,43.5
0.0493028,-36,68,43.5
0.0502944,-28,68,43.5
0.0472299,-20,68,43.5
0.0442688,-12,68,43.5
0.0456451,-4,68,43.5
0.0341103,20,68,43.5
0.0366707,28,68,43.5
0.0406658,36,68,43.5
0.0434207,44,68,43.5
0.0468354,52,68,43.5
0.0477011,60,68,43.5
0.0441887,68,68,43.5
0.0406449,76,68,43.5
0.0498713,-60,76,43.5
0.0465099,-52,76,43.5
0.0456688,-44,76,43.5
0.0485819,-36,76,43.5
0.0514376,-28,76,43.5
0.0507406,-20,76,43.5
0.0527871,-12,76,43.5
0.0452265,-4,76,43.5
0.0135489,20,76,43.5
0.0307884,28,76,43.5
0.0361661,36,76,43.5
0.0388753,44,76,43.5
0.0424366,52,76,43.5
0.0446185,60,76,43.5
0.0415005,68,76,43.5
0.0395967,76,76,43.5
0.0445331,-60,84,43.5
0.0407205,-52,84,43.5
0.040991,-44,84,43.5
0.0456297,-36,84,43.5
0.0514656,-28,84,43.5
0.0542071,-20,84,43.5
0.0554072,-12,84,43.5
0.0575624,-4,84,43.5
0.0268294,20,84,43.5
0.0309444,28,84,43.5
0.0302316,36,84,43.5
0.0325406,44,84,43.5
0.0378411,52,84,43.5
0.0414526,60,84,43.5
0.0415362,68,84,43.5
0.0434118,76,84,43.5
0.0357052,-52,92,43.5
0.0375432,-44,92,43.5
0.0425505,-36,92,43.5
0.049555,-28,92,43.5
0.0545603,-20,92,43.5
0.0576762,-12,92,43.5
0.0595935,-4,92,43.5
0.0316969,28,92,43.5
0.0274528,36,92,43.5
0.0269687,44,92,43.5
0.0308083,52,92,43.5
0.0340713,60,92,43.5
0.0384762,68,92,43.5
0.0307423,-52,100,43.5
0.0332659,-44,100,43.5
0.0376551,-36,100,43.5
0.0454474,-28,100,43.5
0.0501748,-20,100,43.5
0.0555972,-12,100,43.5
0.0566501,-4,100,43.5
0.0326077,28,100,43.5
0.0260242,36,100,43.5
0.0219404,44,100,43.5
0.0225657,52,100,43.5
0.0240219,60,100,43.5
0.02943,68,100,43.5
0.0322225,-36,108,43.5
0.041779,-28,108,43.5
0.0457475,-20,108,43.5
0.0534532,-12,108,43.5
0.0578105,-4,108,43.5
0.0259294,36,108,43.5
0.0189372,44,108,43.5
0.0162522,52,108,43.5
0.0171766,60,108,43.5
0.0413816,-20,116,43.5
0.048439,-4,-124,51.5
0.0272985,4,-116,51.5
0.0266324,12,-116,51.5
0.0353339,12,-108,51.5
0.0195573,20,-108,51.5
-0.00920599,-60,-100,51.5
0.0361701,20,-100,51.5
0.0325152,28,-100,51.5
0.0018407,-68,-92,51.5
-0.0251041,-60,-92,51.5
0.0507533,28,-92,51.5
0.0291836,36,-92,51.5
0.000717744,-68,-84,51.5
0.040391,36,-84,51.5
-0.0155763,-68,-76,51.5
0.00818421,44,-76,51.5
-0.0040857,-76,-68,51.5
-0.0211794,-68,-68,51.5
0.0290577,44,-68,51.5
0.0185684,52,-68,51.5
-0.00194179,-76,-60,51.5
-0.0195282,-68,-60,51.5
0.0364147,44,-60,51.5
0.0415635,52,-60,51.5
0.0406056,60,-60,51.5
0.0437484,-84,-52,51.5
0.0042552,-76,-52,51.5
0.0386337,44,-52,51.5
0.0450494,52,-52,51.5
0.0522483,60,-52,51.5
0.0382974,-84,-44,51.5
0.000186714,-76,-44,51.5
0.0325715,44,-44,51.5
0.0431114,52,-44,51.5
0.0591405,60,-44,51.5
0.0687559,68,-44,51.5
0.0293459,-84,-36,51.5
0.00600051,-76,-36,51.5
0.044324,44,-36,51.5
0.0519795,52,-36,51.5
0.0641159,60,-36,51.5
0.0692167,68,-36,51.5
0.0157018,-84,-28,51.5
-0.00667132,-76,-28,51.5
0.0492404,44,-28,51.5
0.0545946,52,-28,51.5
0.0628945,60,-28,51.5
0.06605,68,-28,51.5
0.0734093,76,-28,51.5
0.0113941,-84,-20,51.5
-0.00797756,-76,-20,51.5
0.0506083,44,-20,51.5
0.0523324,52,-20,51.5
0.0606414,60,-20,51.5
0.0619451,68,-20,51.5
0.0609216,76,-20,51.5
0.00672694,-84,-12,51.5
-0.00471099,-76,-12,51.5
0.0494109,44,-12,51.5
0.0528415,52,-12,51.5
0.0590673,60,-12,51.5
0.0615946,68,-12,51.5
0.0601828,76,-12,51.5
0.055445,84,-12,51.5
0.00413542,-84,-4,51.5
0.000573842,-76,-4,51.5
0.00142516,-68,-4,51.5
0.0601282,36,-4,51.5
0.051367,44,-4,51.5
0.0538286,52,-4,51.5
0.0560101,60,-4,51.5
0.0574798,68,-4,51.5
0.0560418,76,-4,51.5
0.00293927,-84,4,51.5
0.00966379,-76,4,51.5
0.0170986,-68,4,51.5
0.0615972,36,4,51.5
0.0503618,44,4,51.5
0.0532303,52,4,51.5
0.052728,60,4,51.5
0.0547708,68,4,51.5
0.0514301,76,4,51.5
-0.00281155,-84,12,51.5
0.0134368,-76,12,51.5
0.0175478,-68,12,51.5
0.0537094,36,12,51.5
0.0564893,44,12,51.5
0.0495358,52,12,51.5
0.0450955,60,12,51.5
0.0447183,68,12,51.5
0.0415037,76,12,51.5
-0.00027246,-84,20,51.5
0.0167546,-76,20,51.5
0.0202477,-68,20,51.5
0.0211845,-60,20,51.5
0.0616293,20,20,51.5
0.0483387,28,20,51.5
0.0448514,36,20,51.5
0.0570972,44,20,51.5
0.0460737,52,20,51.5
0.0359666,60,20,51.5
0.0307874,68,20,51.5
0.0220691,76,20,51.5
0.00291307,-84,28,51.5
0.0219054,-76,28,51.5
0.0261739,-68,28,51.5
0.0258069,-60,28,51.5
0.0237574,-52,28,51.5
0.0599377,-4,28,51.5
0.0422952,4,28,51.5
0.0481873,12,28,51.5
0.0474405,20,28,51.5
0.0431374,28,28,51.5
0.0429914,36,28,51.5
0.0520731,44,28,51.5
0.0481136,52,28,51.5
0.0382686,60,28,51.5
0.0293435,68,28,51.5
0.0165526,76,28,51.5
0.0258813,-76,36,51.5
0.0328802,-68,36,51.5
0.0337006,-60,36,51.5
0.0344277,-52,36,51.5
0.0422288,-44,36,51.5
0.059333,-12,36,51.5
0.0622993,-4,36,51.5
0.05124,4,36,51.5
0.0515739,12,36,51.5
0.0445771,20,36,51.5
0.0365898,28,36,51.5
0.0350517,36,36,51.5
0.0426225,44,36,51.5
0.0423645,52,36,51.5
0.0362859,60,36,51.5
0.0309487,68,36,51.5
0.0193104,76,36,51.5
0.0219707,84,36,51.5
0.024093,-76,44,51.5
0.0339037,-68,44,51.5
0.0388629,-60,44,51.5
0.042797,-52,44,51.5
0.0505238,-44,44,51.5
0.0526617,-36,44,51.5
0.0341664,-12,44,51.5
0.0439339,-4,44,51.5
0.0486411,4,44,51.5
0.0538407,12,44,51.5
0.0469177,20,44,51.5
0.0385602,28,44,51.5
0.0355507,36,44,51.5
0.041333,44,44,51.5
0.042793,52,44,51.5
0.0390227,60,44,51.5
0.0361521,68,44,51.5
0.0276906,76,44,51.5
0.0309503,84,44,51.5
0.0300682,-76,52,51.5
0.0384371,-68,52,51.5
0.0424545,-60,52,51.5
0.0452917,-52,52,51.5
0.0508023,-44,52,51.5
0.0514853,-36,52,51.5
0.0461979,-28,52,51.5
0.043428,-20,52,51.5
0.0391729,-12,52,51.5
0.0437421,-4,52,51.5
0.0463211,4,52,51.5
0.0553692,12,52,51.5
0.0475055,20,52,51.5
0.0370066,28,52,51.5
0.0362155,36,52,51.5
0.0402176,44,52,51.5
0.0445001,52,52,51.5
0.0433667,60,52,51.5
0.0411935,68,52,51.5
0.0363716,76,52,51.5
0.0366239,84,52,51.5
0.0435727,-68,60,51.5
0.0448322,-60,60,51.5
0.0454008,-52,60,51.5
0.0494637,-44,60,51.5
0.0524441,-36,60,51.5
0.0504284,-28,60,51.5
0.0455722,-20,60,51.5
0.0421093,-12,60,51.5
0.0503428,-4,60,51.5
0.0577756,12,60,51.5
0.045781,20,60,51.5
0.040547,28,60,51.5
0.0393648,36,60,51.5
0.0403275,44,60,51.5
0.0443492,52,60,51.5
0.0451096,60,60,51.5
0.0423384,68,60,51.5
0.0386623,76,60,51.5
0.0328406,84,60,51.5
0.0533946,-68,68,51.5
0.0502691,-60,68,51.5
0.048189,-52,68,51.5
0.0496895,-44,68,51.5
0.0522401,-36,68,51.5
0.0527534,-28,68,51.5
0.0486242,-20,68,51.5
0.0440161,-12,68,51.5
0.0503589,-4,68,51.5
0.0405188,20,68,51.5
0.0399471,28,68,51.5
0.0397781,36,68,51.5
0.0400692,44,68,51.5
0.0419679,52,68,51.5
0.0409773,60,68,51.5
0.0374856,68,68,51.5
0.0370437,76,68,51.5
0.0377056,84,68,51.5
0.0526662,-68,76,51.5
0.0531462,-60,76,51.5
0.050482,-52,76,51.5
0.0503373,-44,76,51.5
0.0523239,-36,76,51.5
0.0539775,-28,76,51.5
0.0512939,-20,76,51.5
0.0495282,-12,76,51.5
0.0544158,-4,76,51.5
0.0269363,20,76,51.5
0.0349822,28,76,51.5
0.0368126,36,76,51.5
0.0370886,44,76,51.5
0.0388026,52,76,51.5
0.0387218,60,76,51.5
0.0349802,68,76,51.5
0.0345054,76,76,51.5
0.0354874,84,76,51.5
0.0506325,-60,84,51.5
0.0460748,-52,84,51.5
0.0463669,-44,84,51.5
0.0491527,-36,84,51.5
0.0525393,-28,84,51.5
0.0526283,-20,84,51.5
0.0529176,-12,84,51.5
0.0525831,-4,84,51.5
0.0291224,20,84,51.5
0.032843,28,84,51.5
0.0321317,36,84,51.5
0.0317375,44,84,51.5
0.0343668,52,84,51.5
0.0353257,60,84,51.5
0.033469,68,84,51.5
0.0340155,76,84,51.5
0.0472916,-60,92,51.5
0.0419738,-52,92,51.5
0.0427806,-44,92,51.5
0.0455814,-36,92,51.5
0.0493091,-28,92,51.5
0.0515129,-20,92,51.5
0.0529142,-12,92,51.5
0.0525628,-4,92,51.5
0.0328402,28,92,51.5
0.0295094,36,92,51.5
0.0270628,44,92,51.5
0.0277224,52,92,51.5
0.0294627,60,92,51.5
0.0340403,68,92,51.5
0.0424607,76,92,51.5
0.037123,-52,100,51.5
0.0393177,-44,100,51.5
0.0400365,-36,100,51.5
0.0443806,-28,100,51.5
0.0465507,-20,100,51.5
0.0503874,-12,100,51.5
0.0517366,-4,100,51.5
0.0298083,28,100,51.5
0.0265787,36,100,51.5
0.0218071,44,100,51.5
0.0202588,52,100,51.5
0.0239977,60,100,51.5
0.0302734,68,100,51.5
0.0395014,-44,108,51.5
0.0327928,-36,108,51.5
0.0381114,-28,108,51.5
0.0389987,-20,108,51.5
0.0449622,-12,108,51.5
0.0502676,-4,108,51.5
0.0237188,36,108,51.5
0.017592,44,108,51.5
0.0153508,52,108,51.5
0.0224409,60,108,51.5
0.01858,-36,116,51.5
0.0306797,-28,116,51.5
0.0320027,-20,116,51.5
0.044278,-12,116,51.5
-0.0163137,44,-84,59.5
0.0107336,52,-76,59.5
-0.0405224,-76,-68,59.5
0.0242474,52,-68,59.5
0.0221607,60,-68,59.5
0.00146834,-84,-60,59.5
0.0543382,52,-60,59.5
0.0468989,60,-60,59.5
0.00539627,-84,-52,59.5
0.0535534,60,-52,59.5
0.0526381,68,-52,59.5
-0.0135427,-84,-44,59.5
0.0514007,60,-44,59.5
0.0596211,68,-44,59.5
0.069225,76,-44,59.5
0.0310985,-92,-36,59.5
0.0470935,60,-36,59.5
0.0564491,68,-36,59.5
0.0684327,76,-36,59.5
-0.0072022,-92,-28,59.5
0.0551966,52,-28,59.5
0.0505848,60,-28,59.5
0.0581365,68,-28,59.5
0.0629701,76,-28,59.5
-0.00553364,-92,-20,59.5
0.0456132,52,-20,59.5
0.0518721,60,-20,59.5
0.0582471,68,-20,59.5
0.0575142,76,-20,59.5
0.0561644,84,-20,59.5
0.000899566,-92,-12,59.5
-0.0241125,-84,-12,59.5
0.0419092,52,-12,59.5
0.0504003,60,-12,59.5
0.0566228,68,-12,59.5
0.0563601,76,-12,59.5
0.053619,84,-12,59.5
-0.0136559,-84,-4,59.5
0.0403072,52,-4,59.5
0.0481299,60,-4,59.5
0.0508564,68,-4,59.5
0.0510496,76,-4,59.5
0.0510216,84,-4,59.5
-0.00261855,-84,4,59.5
0.033711,52,4,59.5
0.0418143,60,4,59.5
0.0451683,68,4,59.5
0.0430633,76,4,59.5
0.0394381,84,4,59.5
-0.00460155,-84,12,59.5
0.0304546,52,12,59.5
0.0334508,60,12,59.5
0.035779,68,12,59.5
0.0306458,76,12,59.5
0.0304825,84,12,59.5
-0.00198139,-84,20,59.5
0.0175103,-76,20,59.5
0.0552845,44,20,59.5
0.0326189,52,20,59.5
0.0233774,60,20,59.5
0.0245298,68,20,59.5
0.0171161,76,20,59.5
0.0223179,84,20,59.5
