Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115465,-28,76,59.5
0.110463,-20,76,59.5
0.113127,-12,76,59.5
0.126294,-4,76,59.5
0.125724,20,76,59.5
0.117747,28,76,59.5
0.110597,36,76,59.5
0.106876,44,76,59.5
0.108916,52,76,59.5
0.107983,60,76,59.5
0.103563,68,76,59.5
0.0982857,76,76,59.5
0.0969169,84,76,59.5
0.122714,-68,84,59.5
0.123788,-60,84,59.5
0.116864,-52,84,59.5
0.113577,-44,84,59.5
0.110909,-36,84,59.5
0.111808,-28,84,59.5
0.108864,-20,84,59.5
0.111676,-12,84,59.5
0.111388,-4,84,59.5
0.133348,20,84,59.5
0.114617,28,84,59.5
0.108153,36,84,59.5
0.10476,44,84,59.5
0.104315,52,84,59.5
0.105663,60,84,59.5
0.10222,68,84,59.5
0.0982768,76,84,59.5
0.111852,-60,92,59.5
0.107867,-52,92,59.5
0.106061,-44,92,59.5
0.10539,-36,92,59.5
0.107697,-28,92,59.5
0.106871,-20,92,59.5
0.110071,-12,92,59.5
0.105678,-4,92,59.5
0.113259,28,92,59.5
0.104771,36,92,59.5
0.100315,44,92,59.5
0.0969889,52,92,59.5
0.0984597,60,92,59.5
0.105905,68,92,59.5
0.114564,76,92,59.5
0.097861,-52,100,59.5
0.0925129,-44,100,59.5
0.0952469,-36,100,59.5
0.0995412,-28,100,59.5
0.101462,-20,100,59.5
0.110017,-12,100,59.5
0.105836,-4,100,59.5
0.102603,28,100,59.5
0.0975789,36,100,59.5
0.0929398,44,100,59.5
0.0872737,52,100,59.5
0.0885512,60,100,59.5
0.102018,68,100,59.5
0.0793467,-36,108,59.5
0.086503,-28,108,59.5
0.0922812,-20,108,59.5
0.100446,-12,108,59.5
0.0996398,-4,108,59.5
0.0847055,28,108,59.5
0.0814666,36,108,59.5
0.079297,44,108,59.5
0.0756912,52,108,59.5
0.0836644,60,108,59.5
0.104551,68,108,59.5
0.069628,-28,116,59.5
0.0814577,-20,116,59.5
0.0863068,-12,116,59.5
0.0637694,44,116,59.5
0.0665279,52,116,59.5
0.0826945,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.0261006,60,-68,67.5
0.0,-84,-60,67.5
0.0731721,60,-60,67.5
0.033954,68,-60,67.5
0.043651,68,-52,67.5
0.0353793,76,-52,67.5
0.0275554,68,-44,67.5
0.0466335,76,-44,67.5
0.0251376,68,-36,67.5
0.0438791,76,-36,67.5
0.049657,68,-28,67.5
0.06179,76,-28,67.5
0.0934268,84,-28,67.5
0.0542493,68,-20,67.5
0.0717487,76,-20,67.5
0.0927131,84,-20,67.5
0.0708406,68,-12,67.5
0.0778895,76,-12,67.5
0.089514,84,-12,67.5
0.0575519,68,-4,67.5
0.0661413,76,-4,67.5
0.0790267,84,-4,67.5
0.143118,92,-4,67.5
-0.1717,-92,4,67.5
0.0561939,68,4,67.5
0.0469669,76,4,67.5
0.050215,84,4,67.5
0.108509,92,4,67.5
-0.164601,-92,12,67.5
0.0510556,68,12,67.5
0.023985,76,12,67.5
0.0235407,84,12,67.5
0.0821921,92,12,67.5
-0.148202,-92,20,67.5
0.073039,68,20,67.5
0.0310122,76,20,67.5
0.0246641,84,20,67.5
0.0808022,92,20,67.5
-0.131814,-92,28,67.5
-0.00926022,-84,28,67.5
0.0591497,68,28,67.5
0.0341811,76,28,67.5
0.0188283,84,28,67.5
0.082042,92,28,67.5
-0.0246237,-84,36,67.5
0.0690344,68,36,67.5
0.0455222,76,36,67.5
0.0387686,84,36,67.5
0.0751503,92,36,67.5
-0.0604974,-84,44,67.5
0.105589,44,44,67.5
0.139489,52,44,67.5
0.112831,60,44,67.5
0.0814413,68,44,67.5
0.0667646,76,44,67.5
0.0695835,84,44,67.5
0.104069,92,44,67.5
0.0375774,-76,52,67.5
0.0486406,-68,52,67.5
0.120203,52,52,67.5
0.106874,60,52,67.5
0.0971569,68,52,67.5
0.0846227,76,52,67.5
0.0858646,84,52,67.5
0.0704608,-76,60,67.5
0.0624769,-68,60,67.5
0.065841,-60,60,67.5
0.0665748,-52,60,67.5
0.0724771,-44,60,67.5
0.093145,-36,60,67.5
0.0924265,-28,60,67.5
0.0844059,-20,60,67.5
0.0699744,-12,60,67.5
0.0747834,-4,60,67.5
0.0973993,44,60,67.5
0.105933,52,60,67.5
0.108298,60,60,67.5
0.0999536,68,60,67.5
0.090182,76,60,67.5
0.0906016,84,60,67.5
0.0981864,-76,68,67.5
0.0964278,-68,68,67.5
0.0933669,-60,68,67.5
0.0903303,-52,68,67.5
0.104285,-44,68,67.5
0.112808,-36,68,67.5
0.115817,-28,68,67.5
0.110329,-20,68,67.5
0.107174,-12,68,67.5
0.0909721,28,68,67.5
0.0921564,36,68,67.5
0.0945471,44,68,67.5
0.0990669,52,68,67.5
0.105928,60,68,67.5
0.100122,68,68,67.5
0.0911916,76,68,67.5
0.0853053,84,68,67.5
0.112135,-68,76,67.5
0.109522,-60,76,67.5
0.105119,-52,76,67.5
0.111419,-44,76,67.5
0.118885,-36,76,67.5
0.123652,-28,76,67.5
0.121425,-20,76,67.5
0.127222,-12,76,67.5
0.132452,20,76,67.5
0.113948,28,76,67.5
0.10336,36,76,67.5
0.096257,44,76,67.5
0.0959046,52,76,67.5
0.101975,60,76,67.5
0.103131,68,76,67.5
0.0990109,76,76,67.5
0.0981628,84,76,67.5
0.118822,-68,84,67.5
0.116201,-60,84,67.5
0.108698,-52,84,67.5
0.115207,-44,84,67.5
0.122807,-36,84,67.5
0.127201,-28,84,67.5
0.123499,-20,84,67.5
0.120246,-12,84,67.5
0.12658,-4,84,67.5
0.129861,20,84,67.5
0.105604,28,84,67.5
0.100379,36,84,67.5
0.0963761,44,84,67.5
0.095622,52,84,67.5
0.100851,60,84,67.5
0.101535,68,84,67.5
0.097481,76,84,67.5
0.0920154,84,84,67.5
0.108228,-60,92,67.5
0.104,-52,92,67.5
0.113669,-44,92,67.5
0.124395,-36,92,67.5
0.127792,-28,92,67.5
0.122396,-20,92,67.5
0.119679,-12,92,67.5
0.110543,-4,92,67.5
0.108123,28,92,67.5
0.10192,36,92,67.5
0.0983242,44,92,67.5
0.0951178,52,92,67.5
0.0961359,60,92,67.5
0.104706,68,92,67.5
0.112474,76,92,67.5
0.097835,-52,100,67.5
0.103309,-44,100,67.5
0.117199,-36,100,67.5
0.12245,-28,100,67.5
0.116789,-20,100,67.5
0.117347,-12,100,67.5
0.101477,-4,100,67.5
0.110283,28,100,67.5
0.106119,36,100,67.5
0.100249,44,100,67.5
0.0928359,52,100,67.5
0.0901708,60,100,67.5
0.103086,68,100,67.5
0.122872,76,100,67.5
0.0812743,-44,108,67.5
0.100866,-36,108,67.5
0.104381,-28,108,67.5
0.101356,-20,108,67.5
0.0954343,-12,108,67.5
0.0824592,-4,108,67.5
0.0976448,28,108,67.5
0.0931004,36,108,67.5
0.088928,44,108,67.5
0.0833173,52,108,67.5
0.0885055,60,108,67.5
0.111044,68,108,67.5
0.0355359,-36,116,67.5
0.0583034,-28,116,67.5
0.0594755,-20,116,67.5
0.0601964,-12,116,67.5
0.078775,36,116,67.5
0.0782433,44,116,67.5
0.0763409,52,116,67.5
0.0917494,60,116,67.5
0.0410227,68,-60,75.5
0.0119217,76,-52,75.5
0.00619124,76,-44,75.5
0.0206707,84,-36,75.5
0.0923621,84,-28,75.5
0.0706416,76,-20,75.5
0.0792533,84,-20,75.5
0.156692,92,-20,75.5
0.0690083,76,-12,75.5
0.0790665,84,-12,75.5
0.131243,92,-12,75.5
0.0553823,76,-4,75.5
0.0751627,84,-4,75.5
0.144224,92,-4,75.5
0.0313139,76,4,75.5
0.052971,84,4,75.5
0.124015,92,4,75.5
0.017433,76,12,75.5
0.0270184,84,12,75.5
0.0747641,92,12,75.5
0.0435116,84,20,75.5
0.0797887,92,20,75.5
0.0,-92,28,75.5
0.0235095,84,28,75.5
0.0898412,92,28,75.5
0.0,-92,36,75.5
0.0656125,84,36,75.5
0.102018,92,36,75.5
0.0791114,76,44,75.5
0.085143,84,44,75.5
0.12516,92,44,75.5
-0.030404,-84,52,75.5
0.0802347,60,52,75.5
0.084109,68,52,75.5
0.0846261,76,52,75.5
0.1002,84,52,75.5
0.123149,92,52,75.5
0.0133852,-84,60,75.5
0.0594153,-76,60,75.5
0.0988661,52,60,75.5
0.082848,60,60,75.5
0.0788307,68,60,75.5
0.0716857,76,60,75.5
0.0966568,84,60,75.5
0.1225,92,60,75.5
0.0895446,-76,68,75.5
0.0911124,-68,68,75.5
0.0878364,-60,68,75.5
0.0902334,-52,68,75.5
0.0858762,-44,68,75.5
0.0826873,-36,68,75.5
0.115807,-28,68,75.5
0.0814324,44,68,75.5
0.0924284,52,68,75.5
0.0950323,60,68,75.5
0.0892361,68,68,75.5
0.0745753,76,68,75.5
0.0638,84,68,75.5
0.0378279,92,68,75.5
0.0927837,-76,76,75.5
0.102486,-68,76,75.5
0.101132,-60,76,75.5
0.101428,-52,76,75.5
0.102612,-44,76,75.5
0.116593,-36,76,75.5
0.14379,-28,76,75.5
0.151397,-20,76,75.5
0.155932,-12,76,75.5
0.0951632,36,76,75.5
0.0843266,44,76,75.5
0.0887546,52,76,75.5
0.0862458,60,76,75.5
0.0939445,68,76,75.5
0.0842188,76,76,75.5
0.0785389,84,76,75.5
0.048386,92,76,75.5
0.104886,-68,84,75.5
0.105787,-60,84,75.5
0.10075,-52,84,75.5
0.101784,-44,84,75.5
0.131946,-36,84,75.5
0.158669,-28,84,75.5
0.163588,-20,84,75.5
0.158714,-12,84,75.5
0.122596,20,84,75.5
0.092528,28,84,75.5
0.0923643,36,84,75.5
0.0878518,44,84,75.5
0.0879346,52,84,75.5
0.0850971,60,84,75.5
0.0939685,68,84,75.5
0.0873454,76,84,75.5
0.0806545,84,84,75.5
0.102987,-60,92,75.5
0.103187,-52,92,75.5
0.110868,-44,92,75.5
0.14803,-36,92,75.5
0.166955,-28,92,75.5
0.164199,-20,92,75.5
0.163078,-12,92,75.5
0.141594,-4,92,75.5
0.100037,28,92,75.5
0.0979752,36,92,75.5
0.0973904,44,92,75.5
0.0951573,52,92,75.5
0.0846257,60,92,75.5
0.0914453,68,92,75.5
0.0929644,76,92,75.5
0.101002,84,92,75.5
0.101921,-60,100,75.5
0.0975621,-52,100,75.5
0.110886,-44,100,75.5
0.140379,-36,100,75.5
0.164103,-28,100,75.5
0.157518,-20,100,75.5
0.153127,-12,100,75.5
0.115312,-4,100,75.5
0.11253,28,100,75.5
0.112951,36,100,75.5
0.10584,44,100,75.5
0.0942155,52,100,75.5
0.0863891,60,100,75.5
0.0942567,68,100,75.5
0.112428,76,100,75.5
0.0761368,-52,108,75.5
0.0817095,-44,108,75.5
0.11702,-36,108,75.5
0.118412,-28,108,75.5
0.110365,-20,108,75.5
0.0869294,-12,108,75.5
0.0501823,-4,108,75.5
0.107556,28,108,75.5
0.106565,36,108,75.5
0.0988417,44,108,75.5
0.0891709,52,108,75.5
0.088086,60,108,75.5
0.108979,68,108,75.5
0.0465729,-36,116,75.5
0.0593412,-28,116,75.5
0.052064,-20,116,75.5
0.0334834,-12,116,75.5
0.0920139,36,116,75.5
0.0888041,44,116,75.5
0.0849116,52,116,75.5
0.0978605,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.250078,100,-12,83.5
0.179242,92,-4,83.5
0.214325,100,-4,83.5
0.0829732,92,4,83.5
0.170249,100,4,83.5
0.00386595,92,12,83.5
0.102894,100,12,83.5
0.0830013,100,20,83.5
0.101691,100,28,83.5
-0.228595,100,36,83.5
-0.18271,100,44,83.5
0.0739087,-84,68,83.5
0.0973882,-76,68,83.5
0.112409,-76,76,83.5
0.112087,-68,76,83.5
0.117837,-76,84,83.5
0.109366,-68,84,83.5
0.0885999,-60,84,83.5
0.0663302,-52,84,83.5
0.0741985,-68,92,83.5
0.0659201,-60,92,83.5
