Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0105906,92,4,67.5
-0.100158,-92,12,67.5
0.192548,68,12,67.5
0.126864,76,12,67.5
-0.0294435,84,12,67.5
-0.157597,92,12,67.5
-0.0899893,-92,20,67.5
0.172085,68,20,67.5
0.100223,76,20,67.5
-0.0515856,84,20,67.5
-0.202789,92,20,67.5
-0.0835105,-92,28,67.5
0.0158878,-84,28,67.5
0.149018,68,28,67.5
0.0749298,76,28,67.5
-0.0480247,84,28,67.5
-0.203827,92,28,67.5
-0.00511094,-84,36,67.5
0.168025,68,36,67.5
0.071474,76,36,67.5
-0.0407875,84,36,67.5
-0.230611,92,36,67.5
-0.0223664,-84,44,67.5
0.165661,44,44,67.5
0.160487,52,44,67.5
0.178186,60,44,67.5
0.157297,68,44,67.5
0.0655623,76,44,67.5
-0.0483382,84,44,67.5
-0.221733,92,44,67.5
0.0868506,-76,52,67.5
0.112889,-68,52,67.5
0.154698,52,52,67.5
0.177205,60,52,67.5
0.145796,68,52,67.5
0.0729322,76,52,67.5
-0.0407749,84,52,67.5
0.0719595,-76,60,67.5
0.101995,-68,60,67.5
0.120384,-60,60,67.5
0.147737,-52,60,67.5
0.194436,-44,60,67.5
0.215089,-36,60,67.5
0.218133,-28,60,67.5
0.214759,-20,60,67.5
0.164135,-12,60,67.5
0.0773729,-4,60,67.5
0.171911,44,60,67.5
0.168966,52,60,67.5
0.179938,60,60,67.5
0.143739,68,60,67.5
0.0921718,76,60,67.5
-0.0126377,84,60,67.5
0.0840412,-76,68,67.5
0.102932,-68,68,67.5
0.11632,-60,68,67.5
0.137541,-52,68,67.5
0.180125,-44,68,67.5
0.199534,-36,68,67.5
0.195899,-28,68,67.5
0.18539,-20,68,67.5
0.134709,-12,68,67.5
0.151697,28,68,67.5
0.18666,36,68,67.5
0.192854,44,68,67.5
0.186683,52,68,67.5
0.191026,60,68,67.5
0.152872,68,68,67.5
0.107909,76,68,67.5
0.0218788,84,68,67.5
0.111345,-68,76,67.5
0.129444,-60,76,67.5
0.147107,-52,76,67.5
0.173032,-44,76,67.5
0.186195,-36,76,67.5
0.184618,-28,76,67.5
0.171806,-20,76,67.5
0.144719,-12,76,67.5
0.177299,20,76,67.5
0.174759,28,76,67.5
0.18362,36,76,67.5
0.179659,44,76,67.5
0.180275,52,76,67.5
0.183079,60,76,67.5
0.164813,68,76,67.5
0.132376,76,76,67.5
0.0746953,84,76,67.5
0.0993979,-68,84,67.5
0.1279,-60,84,67.5
0.146951,-52,84,67.5
0.165897,-44,84,67.5
0.179769,-36,84,67.5
0.181694,-28,84,67.5
0.16864,-20,84,67.5
0.150509,-12,84,67.5
0.116833,-4,84,67.5
0.191907,20,84,67.5
0.176055,28,84,67.5
0.173483,36,84,67.5
0.175275,44,84,67.5
0.178652,52,84,67.5
0.181801,60,84,67.5
0.17941,68,84,67.5
0.165642,76,84,67.5
0.114761,84,84,67.5
0.105348,-60,92,67.5
0.124701,-52,92,67.5
0.142598,-44,92,67.5
0.161348,-36,92,67.5
0.161874,-28,92,67.5
0.144341,-20,92,67.5
0.12877,-12,92,67.5
0.0703525,-4,92,67.5
0.195628,28,92,67.5
0.181695,36,92,67.5
0.174821,44,92,67.5
0.167521,52,92,67.5
0.159897,60,92,67.5
0.167333,68,92,67.5
0.175728,76,92,67.5
0.0847743,-52,100,67.5
0.102755,-44,100,67.5
0.123194,-36,100,67.5
0.134346,-28,100,67.5
0.123817,-20,100,67.5
0.115835,-12,100,67.5
0.0792065,-4,100,67.5
0.175098,28,100,67.5
0.160253,36,100,67.5
0.150393,44,100,67.5
0.136566,52,100,67.5
0.127552,60,100,67.5
0.147246,68,100,67.5
0.204501,76,100,67.5
0.0350595,-44,108,67.5
0.0646816,-36,108,67.5
0.0867079,-28,108,67.5
0.0827387,-20,108,67.5
0.0766697,-12,108,67.5
0.037204,-4,108,67.5
0.1376,28,108,67.5
0.113671,36,108,67.5
0.094061,44,108,67.5
0.0747604,52,108,67.5
0.0725909,60,108,67.5
0.113417,68,108,67.5
-0.0100994,-36,116,67.5
0.0411472,-28,116,67.5
0.0394765,-20,116,67.5
0.0406194,-12,116,67.5
0.0448894,36,116,67.5
0.0330134,44,116,67.5
0.0128638,52,116,67.5
0.0295215,60,116,67.5
0.195328,68,-60,75.5
0.138252,76,-52,75.5
0.120785,76,-44,75.5
0.0685161,84,-36,75.5
-0.0126056,84,-28,75.5
0.0621886,76,-20,75.5
0.0522546,84,-20,75.5
0.134922,92,-20,75.5
0.210825,76,-12,75.5
0.150364,84,-12,75.5
0.17244,92,-12,75.5
0.259661,76,-4,75.5
0.161327,84,-4,75.5
0.131435,92,-4,75.5
0.255335,76,4,75.5
0.133729,84,4,75.5
0.058835,92,4,75.5
0.238843,76,12,75.5
0.0831534,84,12,75.5
-0.0140355,92,12,75.5
0.0798979,84,20,75.5
-0.0565179,92,20,75.5
0.0,-92,28,75.5
0.090192,84,28,75.5
-0.0752301,92,28,75.5
0.0,-92,36,75.5
0.0808674,84,36,75.5
-0.0699166,92,36,75.5
0.166834,76,44,75.5
0.0160062,84,44,75.5
-0.118163,92,44,75.5
0.0201625,-84,52,75.5
0.187321,60,52,75.5
0.236731,68,52,75.5
0.164802,76,52,75.5
0.0134889,84,52,75.5
-0.147403,92,52,75.5
-0.0119711,-84,60,75.5
0.0866113,-76,60,75.5
0.220881,52,60,75.5
0.189553,60,60,75.5
0.219232,68,60,75.5
0.184284,76,60,75.5
0.0339624,84,60,75.5
-0.121622,92,60,75.5
0.0813283,-76,68,75.5
0.102693,-68,68,75.5
0.115453,-60,68,75.5
0.159419,-52,68,75.5
0.192225,-44,68,75.5
0.192545,-36,68,75.5
0.180969,-28,68,75.5
0.254629,44,68,75.5
0.222559,52,68,75.5
0.190481,60,68,75.5
0.20644,68,68,75.5
0.176439,76,68,75.5
0.0889247,84,68,75.5
-0.0981689,92,68,75.5
0.0844169,-76,76,75.5
0.107224,-68,76,75.5
0.124181,-60,76,75.5
0.15387,-52,76,75.5
0.174942,-44,76,75.5
0.166875,-36,76,75.5
0.154891,-28,76,75.5
0.160742,-20,76,75.5
0.125996,-12,76,75.5
0.245435,36,76,75.5
0.224414,44,76,75.5
0.208364,52,76,75.5
0.175086,60,76,75.5
0.192898,68,76,75.5
0.15926,76,76,75.5
0.0974364,84,76,75.5
-0.0661141,92,76,75.5
0.121046,-68,84,75.5
0.14469,-60,84,75.5
0.159399,-52,84,75.5
0.161693,-44,84,75.5
0.164802,-36,84,75.5
0.181273,-28,84,75.5
0.195061,-20,84,75.5
0.169345,-12,84,75.5
0.224204,20,84,75.5
0.193752,28,84,75.5
0.196614,36,84,75.5
0.193201,44,84,75.5
0.1883,52,84,75.5
0.160532,60,84,75.5
0.191838,68,84,75.5
0.182107,76,84,75.5
0.134702,84,84,75.5
0.1561,-60,92,75.5
0.157562,-52,92,75.5
0.152391,-44,92,75.5
0.163095,-36,92,75.5
0.167286,-28,92,75.5
0.146935,-20,92,75.5
0.123637,-12,92,75.5
0.0775606,-4,92,75.5
0.188074,28,92,75.5
0.207799,36,92,75.5
0.212079,44,92,75.5
0.210743,52,92,75.5
0.190327,60,92,75.5
0.211558,68,92,75.5
0.202768,76,92,75.5
0.160348,84,92,75.5
0.171486,-60,100,75.5
0.160049,-52,100,75.5
0.140085,-44,100,75.5
0.156158,-36,100,75.5
0.161799,-28,100,75.5
0.139428,-20,100,75.5
0.118036,-12,100,75.5
0.0643913,-4,100,75.5
0.197594,28,100,75.5
0.220528,36,100,75.5
0.231068,44,100,75.5
0.226655,52,100,75.5
0.216922,60,100,75.5
0.228584,68,100,75.5
0.244289,76,100,75.5
0.109017,-52,108,75.5
0.100143,-44,108,75.5
0.126759,-36,108,75.5
0.141983,-28,108,75.5
0.11961,-20,108,75.5
0.0998299,-12,108,75.5
0.065201,-4,108,75.5
0.21125,28,108,75.5
0.22405,36,108,75.5
0.216173,44,108,75.5
0.206333,52,108,75.5
0.199405,60,108,75.5
0.235314,68,108,75.5
0.077647,-36,116,75.5
0.108184,-28,116,75.5
0.101315,-20,116,75.5
0.0927359,-12,116,75.5
0.182851,36,116,75.5
0.188801,44,116,75.5
0.182621,52,116,75.5
0.204761,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.315263,100,-12,83.5
0.256867,92,-4,83.5
0.227299,100,-4,83.5
0.25478,92,4,83.5
0.106487,100,4,83.5
0.174572,92,12,83.5
-0.00385379,100,12,83.5
-0.095532,100,20,83.5
-0.252647,100,28,83.5
-0.275903,100,36,83.5
-0.282805,100,44,83.5
0.0786483,-84,68,83.5
0.159063,-76,68,83.5
0.140485,-76,76,83.5
0.173443,-68,76,83.5
0.150082,-76,84,83.5
0.183429,-68,84,83.5
0.199322,-60,84,83.5
0.151593,-52,84,83.5
0.152312,-68,92,83.5
0.1593,-60,92,83.5
