Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00607017,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.0658956,60,-68,67.5
0.0,-84,-60,67.5
0.192359,60,-60,67.5
0.0626376,68,-60,67.5
0.13842,68,-52,67.5
0.0261491,76,-52,67.5
0.114996,68,-44,67.5
0.085278,76,-44,67.5
0.0504454,68,-36,67.5
0.112286,76,-36,67.5
0.0436416,68,-28,67.5
0.125459,76,-28,67.5
0.181132,84,-28,67.5
0.0773578,68,-20,67.5
0.141315,76,-20,67.5
0.181437,84,-20,67.5
0.0876296,68,-12,67.5
0.142438,76,-12,67.5
0.158825,84,-12,67.5
0.0818691,68,-4,67.5
0.129342,76,-4,67.5
0.136452,84,-4,67.5
0.163698,92,-4,67.5
-0.307643,-92,4,67.5
0.0714466,68,4,67.5
0.0860788,76,4,67.5
0.0681011,84,4,67.5
0.0686971,92,4,67.5
-0.227387,-92,12,67.5
0.0610182,68,12,67.5
0.0509774,76,12,67.5
-0.00557867,84,12,67.5
-0.0653204,92,12,67.5
-0.214983,-92,20,67.5
0.0954333,68,20,67.5
0.0480565,76,20,67.5
-0.0385175,84,20,67.5
-0.152809,92,20,67.5
-0.198404,-92,28,67.5
-0.0384251,-84,28,67.5
0.133857,68,28,67.5
0.0520735,76,28,67.5
-0.0509655,84,28,67.5
-0.247604,92,28,67.5
-0.0872112,-84,36,67.5
0.125127,68,36,67.5
0.0264259,76,36,67.5
-0.0570087,84,36,67.5
-0.250538,92,36,67.5
-0.0773526,-84,44,67.5
0.0949487,44,44,67.5
0.116272,52,44,67.5
0.140027,60,44,67.5
0.127837,68,44,67.5
0.0472201,76,44,67.5
-0.0243448,84,44,67.5
-0.213965,92,44,67.5
0.0123424,-76,52,67.5
0.0634502,-68,52,67.5
0.127709,52,52,67.5
0.152628,60,52,67.5
0.13993,68,52,67.5
0.0766151,76,52,67.5
0.0107035,84,52,67.5
0.0518991,-76,60,67.5
0.0645365,-68,60,67.5
0.0818924,-60,60,67.5
0.0787027,-52,60,67.5
0.105814,-44,60,67.5
0.125684,-36,60,67.5
0.1383,-28,60,67.5
0.126122,-20,60,67.5
0.118669,-12,60,67.5
0.129099,-4,60,67.5
0.105545,44,60,67.5
0.12965,52,60,67.5
0.16317,60,60,67.5
0.143131,68,60,67.5
0.0922837,76,60,67.5
0.0308888,84,60,67.5
0.0714008,-76,68,67.5
0.0814469,-68,68,67.5
0.0944593,-60,68,67.5
0.101808,-52,68,67.5
0.130843,-44,68,67.5
0.15204,-36,68,67.5
0.162675,-28,68,67.5
0.153667,-20,68,67.5
0.144086,-12,68,67.5
0.103853,28,68,67.5
0.121272,36,68,67.5
0.132724,44,68,67.5
0.147603,52,68,67.5
0.169602,60,68,67.5
0.151804,68,68,67.5
0.113301,76,68,67.5
0.0549473,84,68,67.5
0.097004,-68,76,67.5
0.114628,-60,76,67.5
0.124629,-52,76,67.5
0.149451,-44,76,67.5
0.163733,-36,76,67.5
0.172163,-28,76,67.5
0.166531,-20,76,67.5
0.166275,-12,76,67.5
0.0975617,20,76,67.5
0.112105,28,76,67.5
0.131687,36,76,67.5
0.141362,44,76,67.5
0.154736,52,76,67.5
0.166965,60,76,67.5
0.162109,68,76,67.5
0.137319,76,76,67.5
0.0992243,84,76,67.5
0.098291,-68,84,67.5
0.122923,-60,84,67.5
0.135845,-52,84,67.5
0.159227,-44,84,67.5
0.170104,-36,84,67.5
0.173882,-28,84,67.5
0.166493,-20,84,67.5
0.162006,-12,84,67.5
0.15403,-4,84,67.5
0.165318,20,84,67.5
0.141485,28,84,67.5
0.151779,36,84,67.5
0.156255,44,84,67.5
0.163063,52,84,67.5
0.169187,60,84,67.5
0.173395,68,84,67.5
0.159448,76,84,67.5
0.131487,84,84,67.5
0.11412,-60,92,67.5
0.123382,-52,92,67.5
0.147856,-44,92,67.5
0.162997,-36,92,67.5
0.168861,-28,92,67.5
0.163825,-20,92,67.5
0.159688,-12,92,67.5
0.141952,-4,92,67.5
0.173777,28,92,67.5
0.168462,36,92,67.5
0.162386,44,92,67.5
0.15895,52,92,67.5
0.155718,60,92,67.5
0.160132,68,92,67.5
0.158927,76,92,67.5
0.0975311,-52,100,67.5
0.108005,-44,100,67.5
0.128284,-36,100,67.5
0.14492,-28,100,67.5
0.14594,-20,100,67.5
0.150254,-12,100,67.5
0.127893,-4,100,67.5
0.183169,28,100,67.5
0.169624,36,100,67.5
0.156474,44,100,67.5
0.143637,52,100,67.5
0.129412,60,100,67.5
0.137228,68,100,67.5
0.167507,76,100,67.5
0.0314509,-44,108,67.5
0.0698781,-36,108,67.5
0.0869856,-28,108,67.5
0.0971835,-20,108,67.5
0.0968631,-12,108,67.5
0.0801636,-4,108,67.5
0.15564,28,108,67.5
0.141816,36,108,67.5
0.121573,44,108,67.5
0.102598,52,108,67.5
0.0905484,60,108,67.5
0.110764,68,108,67.5
-0.0523762,-36,116,67.5
-0.000254623,-28,116,67.5
0.0182087,-20,116,67.5
0.0248101,-12,116,67.5
0.07552,36,116,67.5
0.0611617,44,116,67.5
0.0300713,52,116,67.5
0.0267049,60,116,67.5
0.205037,68,-60,75.5
0.166986,76,-52,75.5
0.154856,76,-44,75.5
0.135775,84,-36,75.5
0.0835681,84,-28,75.5
0.0947127,76,-20,75.5
0.107452,84,-20,75.5
0.210918,92,-20,75.5
0.12945,76,-12,75.5
0.127116,84,-12,75.5
0.194504,92,-12,75.5
0.123696,76,-4,75.5
0.123489,84,-4,75.5
0.149437,92,-4,75.5
0.099473,76,4,75.5
0.0649484,84,4,75.5
0.065339,92,4,75.5
0.0488169,76,12,75.5
-0.00344782,84,12,75.5
-0.0347755,92,12,75.5
-0.0170033,84,20,75.5
-0.0844822,92,20,75.5
0.0,-92,28,75.5
0.0211103,84,28,75.5
-0.122638,92,28,75.5
0.0,-92,36,75.5
-0.0107655,84,36,75.5
-0.122935,92,36,75.5
0.0559565,76,44,75.5
0.0353569,84,44,75.5
-0.0947281,92,44,75.5
-0.0698955,-84,52,75.5
0.121313,60,52,75.5
0.176772,68,52,75.5
0.0905912,76,52,75.5
0.0683791,84,52,75.5
-0.0516018,92,52,75.5
-0.00644618,-84,60,75.5
0.043804,-76,60,75.5
0.114223,52,60,75.5
0.133876,60,60,75.5
0.172859,68,60,75.5
0.120056,76,60,75.5
0.104944,84,60,75.5
0.0121345,92,60,75.5
0.0635898,-76,68,75.5
0.0856589,-68,68,75.5
0.104059,-60,68,75.5
0.113183,-52,68,75.5
0.111947,-44,68,75.5
0.108875,-36,68,75.5
0.142785,-28,68,75.5
0.157129,44,68,75.5
0.147512,52,68,75.5
0.151703,60,68,75.5
0.169226,68,68,75.5
0.142198,76,68,75.5
0.10656,84,68,75.5
0.03067,92,68,75.5
0.078227,-76,76,75.5
0.101406,-68,76,75.5
0.119089,-60,76,75.5
0.133229,-52,76,75.5
0.147016,-44,76,75.5
0.148705,-36,76,75.5
0.180346,-28,76,75.5
0.185357,-20,76,75.5
0.188602,-12,76,75.5
0.159499,36,76,75.5
0.163488,44,76,75.5
0.156533,52,76,75.5
0.148212,60,76,75.5
0.170128,68,76,75.5
0.150282,76,76,75.5
0.128675,84,76,75.5
0.078333,92,76,75.5
0.108485,-68,84,75.5
0.134978,-60,84,75.5
0.141113,-52,84,75.5
0.148384,-44,84,75.5
0.164332,-36,84,75.5
0.202685,-28,84,75.5
0.208348,-20,84,75.5
0.221281,-12,84,75.5
0.167543,20,84,75.5
0.146861,28,84,75.5
0.174186,36,84,75.5
0.177666,44,84,75.5
0.163945,52,84,75.5
0.151939,60,84,75.5
0.164254,68,84,75.5
0.149829,76,84,75.5
0.134917,84,84,75.5
0.145403,-60,92,75.5
0.146605,-52,92,75.5
0.160949,-44,92,75.5
0.181709,-36,92,75.5
0.214064,-28,92,75.5
0.206887,-20,92,75.5
0.212522,-12,92,75.5
0.211703,-4,92,75.5
0.177677,28,92,75.5
0.19386,36,92,75.5
0.195752,44,92,75.5
0.177602,52,92,75.5
0.167974,60,92,75.5
0.182044,68,92,75.5
0.166007,76,92,75.5
0.140839,84,92,75.5
0.156068,-60,100,75.5
0.148008,-52,100,75.5
0.138822,-44,100,75.5
0.164248,-36,100,75.5
0.192809,-28,100,75.5
0.183455,-20,100,75.5
0.18224,-12,100,75.5
0.138666,-4,100,75.5
0.191225,28,100,75.5
0.207378,36,100,75.5
0.210051,44,100,75.5
0.199045,52,100,75.5
0.188507,60,100,75.5
0.196211,68,100,75.5
0.210191,76,100,75.5
0.105696,-52,108,75.5
0.104054,-44,108,75.5
0.145174,-36,108,75.5
0.146774,-28,108,75.5
0.139311,-20,108,75.5
0.12732,-12,108,75.5
0.0645541,-4,108,75.5
0.196582,28,108,75.5
0.2079,36,108,75.5
0.197934,44,108,75.5
0.183667,52,108,75.5
0.174847,60,108,75.5
0.197586,68,108,75.5
0.0750688,-36,116,75.5
0.0952596,-28,116,75.5
0.0965823,-20,116,75.5
0.113444,-12,116,75.5
0.173043,36,116,75.5
0.169799,44,116,75.5
0.152551,52,116,75.5
0.159987,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.263058,100,-12,83.5
0.313243,92,-4,83.5
0.234665,100,-4,83.5
0.225197,92,4,83.5
0.162997,100,4,83.5
0.116837,92,12,83.5
0.0660811,100,12,83.5
0.0166493,100,20,83.5
0.0277371,100,28,83.5
-0.187133,100,36,83.5
-0.112052,100,44,83.5
0.0900316,-84,68,83.5
0.129933,-76,68,83.5
0.121084,-76,76,83.5
0.154805,-68,76,83.5
0.144777,-76,84,83.5
0.178268,-68,84,83.5
0.194239,-60,84,83.5
0.118363,-52,84,83.5
0.153306,-68,92,83.5
0.156492,-60,92,83.5
