Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0163365,68,20,59.5
0.0136188,76,20,59.5
0.00355087,84,20,59.5
0.00701585,-84,28,59.5
0.0154511,-76,28,59.5
0.0153295,44,28,59.5
0.0257317,52,28,59.5
0.0262607,60,28,59.5
0.0166011,68,28,59.5
0.0117483,76,28,59.5
0.00288493,84,28,59.5
0.0048904,-84,36,59.5
0.0160974,-76,36,59.5
0.0149652,-68,36,59.5
0.0154817,28,36,59.5
0.00943154,36,36,59.5
0.0139716,44,36,59.5
0.0220961,52,36,59.5
0.0227781,60,36,59.5
0.0171105,68,36,59.5
0.0155084,76,36,59.5
0.0123952,84,36,59.5
0.0191595,-76,44,59.5
0.0235741,-68,44,59.5
0.0253978,-60,44,59.5
0.0240017,20,44,59.5
0.0163959,28,44,59.5
0.0129605,36,44,59.5
0.0173633,44,44,59.5
0.0203057,52,44,59.5
0.0199808,60,44,59.5
0.0187216,68,44,59.5
0.0202672,76,44,59.5
0.0234913,84,44,59.5
0.0211804,-76,52,59.5
0.0279681,-68,52,59.5
0.029792,-60,52,59.5
0.0312522,-52,52,59.5
0.0305629,-44,52,59.5
0.0289839,-36,52,59.5
0.0247166,-28,52,59.5
0.0266384,-20,52,59.5
0.0261282,-12,52,59.5
0.0234874,-4,52,59.5
0.0116954,4,52,59.5
0.0114624,28,52,59.5
0.0109844,36,52,59.5
0.0128065,44,52,59.5
0.0148389,52,52,59.5
0.0158674,60,52,59.5
0.016231,68,52,59.5
0.0202696,76,52,59.5
0.0278232,84,52,59.5
0.0241734,-76,60,59.5
0.029208,-68,60,59.5
0.0302761,-60,60,59.5
0.0318116,-52,60,59.5
0.0323677,-44,60,59.5
0.0320184,-36,60,59.5
0.0304697,-28,60,59.5
0.0291598,-20,60,59.5
0.0283534,-12,60,59.5
0.0272204,-4,60,59.5
0.0165651,20,60,59.5
0.0122688,28,60,59.5
0.0122397,36,60,59.5
0.0130083,44,60,59.5
0.0132019,52,60,59.5
0.0126976,60,60,59.5
0.013419,68,60,59.5
0.0174236,76,60,59.5
0.0247242,84,60,59.5
0.0309223,-68,68,59.5
0.0316969,-60,68,59.5
0.0329991,-52,68,59.5
0.0339389,-44,68,59.5
0.0343618,-36,68,59.5
0.0345616,-28,68,59.5
0.0333197,-20,68,59.5
0.0316937,-12,68,59.5
0.0319123,-4,68,59.5
0.0141142,20,68,59.5
0.0167106,28,68,59.5
0.0159982,36,68,59.5
0.0143759,44,68,59.5
0.0122693,52,68,59.5
0.010682,60,68,59.5
0.0117797,68,68,59.5
0.0149499,76,68,59.5
0.0207753,84,68,59.5
0.0311966,-68,76,59.5
0.0327537,-60,76,59.5
0.034486,-52,76,59.5
0.0351391,-44,76,59.5
0.0367076,-36,76,59.5
0.0377842,-28,76,59.5
0.0365679,-20,76,59.5
0.0353093,-12,76,59.5
0.0352567,-4,76,59.5
0.012224,20,76,59.5
0.0158872,28,76,59.5
0.0160778,36,76,59.5
0.014716,44,76,59.5
0.0124641,52,76,59.5
0.0112909,60,76,59.5
0.0128458,68,76,59.5
0.0170409,76,76,59.5
0.0263951,84,76,59.5
0.0329873,-68,84,59.5
0.0345069,-60,84,59.5
0.0345905,-52,84,59.5
0.0349782,-44,84,59.5
0.0363216,-36,84,59.5
0.0374687,-28,84,59.5
0.0369968,-20,84,59.5
0.0368932,-12,84,59.5
0.0339293,-4,84,59.5
0.0144602,20,84,59.5
0.0154559,28,84,59.5
0.014818,36,84,59.5
0.0135536,44,84,59.5
0.0117721,52,84,59.5
0.0114384,60,84,59.5
0.0135715,68,84,59.5
0.0186379,76,84,59.5
0.0353969,-60,92,59.5
0.0340207,-52,92,59.5
0.0338462,-44,92,59.5
0.0350773,-36,92,59.5
0.0347395,-28,92,59.5
0.033787,-20,92,59.5
0.0345582,-12,92,59.5
0.0329666,-4,92,59.5
0.0143325,28,92,59.5
0.0124471,36,92,59.5
0.0105299,44,92,59.5
0.00907121,52,92,59.5
0.00986781,60,92,59.5
0.0137905,68,92,59.5
0.0210143,76,92,59.5
0.03514,-52,100,59.5
0.0331462,-44,100,59.5
0.0341101,-36,100,59.5
0.0334353,-28,100,59.5
0.0319691,-20,100,59.5
0.0333265,-12,100,59.5
0.0328869,-4,100,59.5
0.0126917,28,100,59.5
0.0103336,36,100,59.5
0.00783793,44,100,59.5
0.00683468,52,100,59.5
0.00898345,60,100,59.5
0.0147877,68,100,59.5
0.0315248,-36,108,59.5
0.0305083,-28,108,59.5
0.0282099,-20,108,59.5
0.030125,-12,108,59.5
0.0312279,-4,108,59.5
0.0077676,28,108,59.5
0.00782005,36,108,59.5
0.0063195,44,108,59.5
0.00640068,52,108,59.5
0.00966388,60,108,59.5
0.0176174,68,108,59.5
0.0272379,-28,116,59.5
0.0257724,-20,116,59.5
0.0297789,-12,116,59.5
0.00900782,44,116,59.5
0.00925476,52,116,59.5
0.0143194,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.0195952,60,-68,67.5
0.0,-84,-60,67.5
0.0284736,60,-60,67.5
0.0245151,68,-60,67.5
0.0308294,68,-52,67.5
0.0233578,76,-52,67.5
0.022016,68,-44,67.5
0.0262559,76,-44,67.5
0.0187514,68,-36,67.5
0.0210228,76,-36,67.5
0.0196262,68,-28,67.5
0.016102,76,-28,67.5
0.00950953,84,-28,67.5
0.0216101,68,-20,67.5
0.0168617,76,-20,67.5
0.0131633,84,-20,67.5
0.0242317,68,-12,67.5
0.0246074,76,-12,67.5
0.0228317,84,-12,67.5
0.020963,68,-4,67.5
0.0200706,76,-4,67.5
0.0219775,84,-4,67.5
0.0298325,92,-4,67.5
0.0381689,-92,4,67.5
0.0146855,68,4,67.5
0.0147311,76,4,67.5
0.0186183,84,4,67.5
0.0263043,92,4,67.5
-0.0171764,-92,12,67.5
0.0080489,68,12,67.5
0.0153696,76,12,67.5
0.0135468,84,12,67.5
0.00894488,92,12,67.5
-0.00942014,-92,20,67.5
0.0163286,68,20,67.5
0.0167778,76,20,67.5
0.00767909,84,20,67.5
-0.00749891,92,20,67.5
0.00311243,-92,28,67.5
0.0142496,-84,28,67.5
0.0214048,68,28,67.5
0.0124518,76,28,67.5
0.00580664,84,28,67.5
-0.00752961,92,28,67.5
0.0100896,-84,36,67.5
0.0207002,68,36,67.5
0.0155542,76,36,67.5
0.0123739,84,36,67.5
0.0045436,92,36,67.5
0.00770449,-84,44,67.5
0.0218351,44,44,67.5
0.0213051,52,44,67.5
0.0210115,60,44,67.5
0.0175978,68,44,67.5
0.0164336,76,44,67.5
0.0209359,84,44,67.5
0.0255796,92,44,67.5
0.0239111,-76,52,67.5
0.0255047,-68,52,67.5
0.0138096,52,52,67.5
0.0152804,60,52,67.5
0.0130668,68,52,67.5
0.0164011,76,52,67.5
0.0241496,84,52,67.5
0.0236821,-76,60,67.5
0.0260003,-68,60,67.5
0.0251629,-60,60,67.5
0.0264539,-52,60,67.5
0.0273413,-44,60,67.5
0.0263742,-36,60,67.5
0.0231348,-28,60,67.5
0.0231007,-20,60,67.5
0.023804,-12,60,67.5
0.0274008,-4,60,67.5
0.0152766,44,60,67.5
0.0146543,52,60,67.5
0.0128236,60,60,67.5
0.0128264,68,60,67.5
0.0176433,76,60,67.5
0.0247957,84,60,67.5
0.0223962,-76,68,67.5
0.0276288,-68,68,67.5
0.0275554,-60,68,67.5
0.0286851,-52,68,67.5
0.0286883,-44,68,67.5
0.0271856,-36,68,67.5
0.026276,-28,68,67.5
0.0258191,-20,68,67.5
0.0238589,-12,68,67.5
0.0217779,28,68,67.5
0.0194676,36,68,67.5
0.0162677,44,68,67.5
0.0129424,52,68,67.5
0.0107591,60,68,67.5
0.0130659,68,68,67.5
0.0179198,76,68,67.5
0.0228582,84,68,67.5
0.0271423,-68,76,67.5
0.0281973,-60,76,67.5
0.0298263,-52,76,67.5
0.0302231,-44,76,67.5
0.0302908,-36,76,67.5
0.030429,-28,76,67.5
0.0293386,-20,76,67.5
0.0283187,-12,76,67.5
0.0194993,20,76,67.5
0.0202894,28,76,67.5
0.0181712,36,76,67.5
0.0155195,44,76,67.5
0.0122037,52,76,67.5
0.010564,60,76,67.5
0.0141701,68,76,67.5
0.0197208,76,76,67.5
0.0276339,84,76,67.5
0.0262501,-68,84,67.5
0.0280934,-60,84,67.5
0.0295579,-52,84,67.5
0.0305131,-44,84,67.5
0.0315705,-36,84,67.5
0.0330386,-28,84,67.5
0.0334049,-20,84,67.5
0.033878,-12,84,67.5
0.0304939,-4,84,67.5
0.0168216,20,84,67.5
0.0176127,28,84,67.5
0.0166014,36,84,67.5
0.014862,44,84,67.5
0.0117598,52,84,67.5
0.0102725,60,84,67.5
0.0135366,68,84,67.5
0.0191956,76,84,67.5
0.0276773,84,84,67.5
0.0284032,-60,92,67.5
0.0286885,-52,92,67.5
0.0298519,-44,92,67.5
0.0319182,-36,92,67.5
0.0305577,-28,92,67.5
0.0300185,-20,92,67.5
0.0307757,-12,92,67.5
0.0301208,-4,92,67.5
0.0166585,28,92,67.5
0.015125,36,92,67.5
0.0133727,44,92,67.5
0.0106039,52,92,67.5
0.00945598,60,92,67.5
0.013851,68,92,67.5
0.0213783,76,92,67.5
0.0298283,-52,100,67.5
0.031151,-44,100,67.5
0.0323271,-36,100,67.5
0.0295683,-28,100,67.5
0.0283269,-20,100,67.5
0.028246,-12,100,67.5
0.0286415,-4,100,67.5
0.0158041,28,100,67.5
0.0134563,36,100,67.5
0.0109894,44,100,67.5
0.00893938,52,100,67.5
0.00949802,60,100,67.5
0.0149092,68,100,67.5
0.0231598,76,100,67.5
0.0311744,-44,108,67.5
0.029219,-36,108,67.5
0.0274795,-28,108,67.5
0.0247738,-20,108,67.5
0.0242456,-12,108,67.5
0.0250847,-4,108,67.5
0.0130125,28,108,67.5
0.0117765,36,108,67.5
0.00917554,44,108,67.5
0.00805812,52,108,67.5
0.0108387,60,108,67.5
0.0201013,68,108,67.5
0.0249878,-36,116,67.5
0.023097,-28,116,67.5
0.0204762,-20,116,67.5
0.0221107,-12,116,67.5
0.0137071,36,116,67.5
0.0124094,44,116,67.5
0.0113984,52,116,67.5
0.0157922,60,116,67.5
0.0257371,68,-60,75.5
0.0215671,76,-52,75.5
0.0196794,76,-44,75.5
0.00335487,84,-36,75.5
-0.0128305,84,-28,75.5
-0.00238205,76,-20,75.5
-0.00310241,84,-20,75.5
0.00360984,92,-20,75.5
0.0198718,76,-12,75.5
0.020309,84,-12,75.5
0.0264697,92,-12,75.5
0.010858,76,-4,75.5
0.01804,84,-4,75.5
0.0252531,92,-4,75.5
0.00407448,76,4,75.5
0.0126097,84,4,75.5
0.0173266,92,4,75.5
0.0127183,76,12,75.5
0.0137034,84,12,75.5
0.00812466,92,12,75.5
0.0170676,84,20,75.5
0.0023699,92,20,75.5
0.0,-92,28,75.5
0.0107275,84,28,75.5
-0.00159469,92,28,75.5
0.0,-92,36,75.5
0.0121839,84,36,75.5
0.00312315,92,36,75.5
0.00546712,76,44,75.5
0.0126833,84,44,75.5
0.0114409,92,44,75.5
0.00861187,-84,52,75.5
0.0107172,60,52,75.5
0.00558427,68,52,75.5
0.00640629,76,52,75.5
0.0146438,84,52,75.5
0.018488,92,52,75.5
0.00582282,-84,60,75.5
0.0147544,-76,60,75.5
0.0199214,52,60,75.5
0.0140468,60,60,75.5
0.010876,68,60,75.5
0.0120485,76,60,75.5
0.0199996,84,60,75.5
0.0264299,92,60,75.5
0.0225885,-76,68,75.5
0.0229303,-68,68,75.5
0.0208224,-60,68,75.5
0.0237149,-52,68,75.5
0.0209383,-44,68,75.5
0.0159778,-36,68,75.5
0.0154475,-28,68,75.5
0.0192546,44,68,75.5
0.0148663,52,68,75.5
0.00949613,60,68,75.5
0.00845054,68,68,75.5
0.0124076,76,68,75.5
0.0143152,84,68,75.5
0.0230197,92,68,75.5
0.0188181,-76,76,75.5
0.0239627,-68,76,75.5
0.0235986,-60,76,75.5
0.0253611,-52,76,75.5
0.0241179,-44,76,75.5
0.0207414,-36,76,75.5
0.0169365,-28,76,75.5
0.016894,-20,76,75.5
0.0140025,-12,76,75.5
0.0191979,36,76,75.5
0.0164885,44,76,75.5
0.0123514,52,76,75.5
0.00788867,60,76,75.5
0.00902043,68,76,75.5
0.0139479,76,76,75.5
0.018431,84,76,75.5
0.0305747,92,76,75.5
0.0219605,-68,84,75.5
0.0239479,-60,84,75.5
0.025181,-52,84,75.5
0.0244141,-44,84,75.5
0.0251977,-36,84,75.5
0.0273754,-28,84,75.5
0.0305074,-20,84,75.5
0.0300699,-12,84,75.5
0.0138532,20,84,75.5
0.0191832,28,84,75.5
0.0175889,36,84,75.5
0.0156063,44,84,75.5
0.0109171,52,84,75.5
0.00684141,60,84,75.5
0.00786748,68,84,75.5
0.0120083,76,84,75.5
0.0163128,84,84,75.5
0.0248579,-60,92,75.5
0.0244155,-52,92,75.5
0.0239893,-44,92,75.5
0.0292633,-36,92,75.5
0.0266499,-28,92,75.5
0.0278968,-20,92,75.5
0.0283581,-12,92,75.5
0.0285654,-4,92,75.5
0.0185499,28,92,75.5
0.018319,36,92,75.5
0.0166406,44,92,75.5
0.0115782,52,92,75.5
0.00764674,60,92,75.5
0.00956874,68,92,75.5
0.0145134,76,92,75.5
0.0216186,84,92,75.5
0.0280655,-60,100,75.5
0.0254648,-52,100,75.5
0.0300551,-44,100,75.5
0.0338275,-36,100,75.5
0.0253935,-28,100,75.5
0.0256016,-20,100,75.5
0.0254463,-12,100,75.5
0.0262781,-4,100,75.5
0.0197084,28,100,75.5
0.0193641,36,100,75.5
0.0165635,44,100,75.5
0.0126896,52,100,75.5
0.0107271,60,100,75.5
0.0146039,68,100,75.5
0.0217907,76,100,75.5
0.0269939,-52,108,75.5
0.0282084,-44,108,75.5
0.0249933,-36,108,75.5
0.0235359,-28,108,75.5
0.0221201,-20,108,75.5
0.0209978,-12,108,75.5
0.0215133,-4,108,75.5
0.0196389,28,108,75.5
0.0183298,36,108,75.5
0.0148065,44,108,75.5
0.0122208,52,108,75.5
0.01347,60,108,75.5
0.0207171,68,108,75.5
0.0246855,-36,116,75.5
0.021396,-28,116,75.5
0.0186592,-20,116,75.5
0.0185355,-12,116,75.5
0.0171866,36,116,75.5
0.0146436,44,116,75.5
0.0137935,52,116,75.5
0.0179159,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.0236986,100,-12,83.5
0.00241384,92,-4,83.5
0.0257491,100,-4,83.5
0.00572181,92,4,83.5
0.0261397,100,4,83.5
0.0103441,92,12,83.5
0.0157179,100,12,83.5
0.000158637,100,20,83.5
-0.00706975,100,28,83.5
-0.0387017,100,36,83.5
-0.0171434,100,44,83.5
0.0170724,-84,68,83.5
0.0246361,-76,68,83.5
0.0238787,-76,76,83.5
0.02555,-68,76,83.5
0.0136717,-76,84,83.5
0.0212918,-68,84,83.5
0.0221207,-60,84,83.5
0.0216667,-52,84,83.5
0.0234577,-68,92,83.5
0.0238681,-60,92,83.5
