Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122675,52,92,59.5
0.122409,60,92,59.5
0.12544,68,92,59.5
0.133192,76,92,59.5
0.0699235,-52,100,59.5
0.0775533,-44,100,59.5
0.0915072,-36,100,59.5
0.102453,-28,100,59.5
0.102626,-20,100,59.5
0.10566,-12,100,59.5
0.112106,-4,100,59.5
0.148805,28,100,59.5
0.132874,36,100,59.5
0.116823,44,100,59.5
0.104644,52,100,59.5
0.0993031,60,100,59.5
0.100946,68,100,59.5
0.0304285,-36,108,59.5
0.0537838,-28,108,59.5
0.0635531,-20,108,59.5
0.0683605,-12,108,59.5
0.066194,-4,108,59.5
0.121828,28,108,59.5
0.107753,36,108,59.5
0.0879624,44,108,59.5
0.0706717,52,108,59.5
0.0637593,60,108,59.5
0.061862,68,108,59.5
0.0121133,-28,116,59.5
0.0359352,-20,116,59.5
0.0402468,-12,116,59.5
0.0714924,44,116,59.5
0.0412217,52,116,59.5
0.011565,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.0325502,60,-68,67.5
0.0,-84,-60,67.5
0.103097,60,-60,67.5
0.0378314,68,-60,67.5
0.0606535,68,-52,67.5
-0.00621818,76,-52,67.5
0.0476966,68,-44,67.5
0.0307377,76,-44,67.5
0.0311472,68,-36,67.5
0.0389623,76,-36,67.5
0.0554975,68,-28,67.5
0.0531623,76,-28,67.5
0.0969975,84,-28,67.5
0.0578099,68,-20,67.5
0.0756064,76,-20,67.5
0.101656,84,-20,67.5
0.0722262,68,-12,67.5
0.094976,76,-12,67.5
0.0906521,84,-12,67.5
0.0917758,68,-4,67.5
0.101281,76,-4,67.5
0.0934943,84,-4,67.5
0.140089,92,-4,67.5
-0.198961,-92,4,67.5
0.0881113,68,4,67.5
0.0875126,76,4,67.5
0.0736296,84,4,67.5
0.131414,92,4,67.5
-0.192466,-92,12,67.5
0.0791906,68,12,67.5
0.0624103,76,12,67.5
0.0408743,84,12,67.5
0.0796509,92,12,67.5
-0.191526,-92,20,67.5
0.088549,68,20,67.5
0.0563933,76,20,67.5
0.0235994,84,20,67.5
0.0375611,92,20,67.5
-0.1819,-92,28,67.5
-0.019298,-84,28,67.5
0.0914977,68,28,67.5
0.065493,76,28,67.5
0.0237538,84,28,67.5
0.034434,92,28,67.5
-0.0522207,-84,36,67.5
0.0872833,68,36,67.5
0.0473705,76,36,67.5
0.0172366,84,36,67.5
0.00286954,92,36,67.5
-0.0796929,-84,44,67.5
0.0797969,44,44,67.5
0.133389,52,44,67.5
0.129043,60,44,67.5
0.100222,68,44,67.5
0.0627918,76,44,67.5
0.0361757,84,44,67.5
-0.00412666,92,44,67.5
0.0177124,-76,52,67.5
0.0547807,-68,52,67.5
0.130874,52,52,67.5
0.131184,60,52,67.5
0.118492,68,52,67.5
0.0821887,76,52,67.5
0.0538448,84,52,67.5
0.0527236,-76,60,67.5
0.05736,-68,60,67.5
0.0668849,-60,60,67.5
0.0694629,-52,60,67.5
0.077066,-44,60,67.5
0.0971894,-36,60,67.5
0.116431,-28,60,67.5
0.103852,-20,60,67.5
0.0902507,-12,60,67.5
0.108812,-4,60,67.5
0.0919105,44,60,67.5
0.122034,52,60,67.5
0.138508,60,60,67.5
0.132489,68,60,67.5
0.100311,76,60,67.5
0.074301,84,60,67.5
0.067818,-76,68,67.5
0.0756453,-68,68,67.5
0.0842722,-60,68,67.5
0.0930532,-52,68,67.5
0.112367,-44,68,67.5
0.132437,-36,68,67.5
0.134879,-28,68,67.5
0.119232,-20,68,67.5
0.105405,-12,68,67.5
0.0668115,28,68,67.5
0.0867249,36,68,67.5
0.104743,44,68,67.5
0.124906,52,68,67.5
0.14391,60,68,67.5
0.139675,68,68,67.5
0.119485,76,68,67.5
0.0995814,84,68,67.5
0.0869615,-68,76,67.5
0.101419,-60,76,67.5
0.109888,-52,76,67.5
0.129727,-44,76,67.5
0.142819,-36,76,67.5
0.13865,-28,76,67.5
0.123666,-20,76,67.5
0.116037,-12,76,67.5
0.0957372,20,76,67.5
0.0948756,28,76,67.5
0.105017,36,76,67.5
0.113629,44,76,67.5
0.126381,52,76,67.5
0.140147,60,76,67.5
0.144885,68,76,67.5
0.134125,76,76,67.5
0.128927,84,76,67.5
0.0822871,-68,84,67.5
0.109702,-60,84,67.5
0.12276,-52,84,67.5
0.137554,-44,84,67.5
0.145985,-36,84,67.5
0.140298,-28,84,67.5
0.122916,-20,84,67.5
0.111524,-12,84,67.5
0.106593,-4,84,67.5
0.147346,20,84,67.5
0.117273,28,84,67.5
0.120947,36,84,67.5
0.123261,44,84,67.5
0.130214,52,84,67.5
0.139948,60,84,67.5
0.147397,68,84,67.5
0.143767,76,84,67.5
0.147067,84,84,67.5
0.104244,-60,92,67.5
0.11416,-52,92,67.5
0.128636,-44,92,67.5
0.141885,-36,92,67.5
0.141234,-28,92,67.5
0.125041,-20,92,67.5
0.114677,-12,92,67.5
0.103762,-4,92,67.5
0.144234,28,92,67.5
0.134686,36,92,67.5
0.132722,44,92,67.5
0.13086,52,92,67.5
0.134855,60,92,67.5
0.143434,68,92,67.5
0.14625,76,92,67.5
0.0936858,-52,100,67.5
0.101455,-44,100,67.5
0.116404,-36,100,67.5
0.122835,-28,100,67.5
0.112716,-20,100,67.5
0.111598,-12,100,67.5
0.116706,-4,100,67.5
0.151074,28,100,67.5
0.146026,36,100,67.5
0.136773,44,100,67.5
0.127252,52,100,67.5
0.121746,60,100,67.5
0.127686,68,100,67.5
0.142223,76,100,67.5
0.0408436,-44,108,67.5
0.0686944,-36,108,67.5
0.0852981,-28,108,67.5
0.0818774,-20,108,67.5
0.0821666,-12,108,67.5
0.0887276,-4,108,67.5
0.131852,28,108,67.5
0.13103,36,108,67.5
0.118334,44,108,67.5
0.106733,52,108,67.5
0.104383,60,108,67.5
0.110794,68,108,67.5
-0.00607251,-36,116,67.5
0.0479052,-28,116,67.5
0.0492481,-20,116,67.5
0.0630328,-12,116,67.5
0.122394,36,116,67.5
0.103722,44,116,67.5
0.0854991,52,116,67.5
0.0735331,60,116,67.5
0.0724042,68,-60,75.5
-0.00820401,76,-52,75.5
-0.00543965,76,-44,75.5
-0.030038,84,-36,75.5
0.0305896,84,-28,75.5
0.0167758,76,-20,75.5
0.0362461,84,-20,75.5
0.167999,92,-20,75.5
0.0921898,76,-12,75.5
0.0818127,84,-12,75.5
0.148015,92,-12,75.5
0.106531,76,-4,75.5
0.103947,84,-4,75.5
0.152897,92,-4,75.5
0.103106,76,4,75.5
0.0869022,84,4,75.5
0.137916,92,4,75.5
0.0676635,76,12,75.5
0.0542434,84,12,75.5
0.0931345,92,12,75.5
0.0582325,84,20,75.5
0.0749776,92,20,75.5
0.0,-92,28,75.5
0.0507208,84,28,75.5
0.0694518,92,28,75.5
0.0,-92,36,75.5
0.0525381,84,36,75.5
0.0755959,92,36,75.5
0.0711251,76,44,75.5
0.0667542,84,44,75.5
0.0873526,92,44,75.5
-0.0716605,-84,52,75.5
0.116835,60,52,75.5
0.099203,68,52,75.5
0.0795574,76,52,75.5
0.0832242,84,52,75.5
0.0791792,92,52,75.5
-0.0363654,-84,60,75.5
0.045778,-76,60,75.5
0.130181,52,60,75.5
0.125375,60,60,75.5
0.133528,68,60,75.5
0.101502,76,60,75.5
0.0940644,84,60,75.5
0.0763275,92,60,75.5
0.0588287,-76,68,75.5
0.0779869,-68,68,75.5
0.0932882,-60,68,75.5
0.109823,-52,68,75.5
0.106438,-44,68,75.5
0.11563,-36,68,75.5
0.192278,-28,68,75.5
0.115164,44,68,75.5
0.133351,52,68,75.5
0.130113,60,68,75.5
0.128415,68,68,75.5
0.113279,76,68,75.5
0.11019,84,68,75.5
0.102908,92,68,75.5
0.070091,-76,76,75.5
0.0909644,-68,76,75.5
0.106208,-60,76,75.5
0.12164,-52,76,75.5
0.12487,-44,76,75.5
0.125824,-36,76,75.5
0.164082,-28,76,75.5
0.161299,-20,76,75.5
0.160003,-12,76,75.5
0.115851,36,76,75.5
0.124706,44,76,75.5
0.134365,52,76,75.5
0.123689,60,76,75.5
0.132736,68,76,75.5
0.121652,76,76,75.5
0.124889,84,76,75.5
0.118196,92,76,75.5
0.0949426,-68,84,75.5
0.123894,-60,84,75.5
0.132919,-52,84,75.5
0.126345,-44,84,75.5
0.133606,-36,84,75.5
0.183881,-28,84,75.5
0.18226,-20,84,75.5
0.176945,-12,84,75.5
0.134707,20,84,75.5
0.109237,28,84,75.5
0.124785,36,84,75.5
0.130763,44,84,75.5
0.136248,52,84,75.5
0.123428,60,84,75.5
0.130099,68,84,75.5
0.12277,76,84,75.5
0.127224,84,84,75.5
0.133327,-60,92,75.5
0.135409,-52,92,75.5
0.136132,-44,92,75.5
0.153221,-36,92,75.5
0.188912,-28,92,75.5
0.182311,-20,92,75.5
0.176669,-12,92,75.5
0.204731,-4,92,75.5
0.129534,28,92,75.5
0.128013,36,92,75.5
0.132085,44,92,75.5
0.134971,52,92,75.5
0.125117,60,92,75.5
0.134445,68,92,75.5
0.130692,76,92,75.5
0.136375,84,92,75.5
0.143299,-60,100,75.5
0.135283,-52,100,75.5
0.125011,-44,100,75.5
0.147093,-36,100,75.5
0.164477,-28,100,75.5
0.153954,-20,100,75.5
0.141848,-12,100,75.5
0.161125,-4,100,75.5
0.143819,28,100,75.5
0.148663,36,100,75.5
0.151995,44,100,75.5
0.141436,52,100,75.5
0.132579,60,100,75.5
0.140681,68,100,75.5
0.163758,76,100,75.5
0.096624,-52,108,75.5
0.0890847,-44,108,75.5
0.104128,-36,108,75.5
0.109457,-28,108,75.5
0.104324,-20,108,75.5
0.0834364,-12,108,75.5
0.110609,-4,108,75.5
0.149364,28,108,75.5
0.150936,36,108,75.5
0.145965,44,108,75.5
0.132983,52,108,75.5
0.126548,60,108,75.5
0.141278,68,108,75.5
0.100908,-36,116,75.5
0.106118,-28,116,75.5
0.124419,-20,116,75.5
0.130515,-12,116,75.5
0.13565,36,116,75.5
0.125687,44,116,75.5
0.109031,52,116,75.5
0.109904,60,116,75.5
0.0,76,-52,83.5
0.0,92,-36,83.5
0.305319,100,-12,83.5
0.264133,92,-4,83.5
0.221816,100,-4,83.5
0.146236,92,4,83.5
0.191875,100,4,83.5
0.072994,92,12,83.5
0.155205,100,12,83.5
0.147535,100,20,83.5
0.0242918,100,28,83.5
-0.261375,100,36,83.5
-0.201254,100,44,83.5
0.0606221,-84,68,83.5
0.130031,-76,68,83.5
0.109216,-76,76,83.5
0.140286,-68,76,83.5
0.121369,-76,84,83.5
0.163193,-68,84,83.5
0.18647,-60,84,83.5
0.121559,-52,84,83.5
0.140764,-68,92,83.5
0.146257,-60,92,83.5
