Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.189966,-44,60,75.75
0.170499,-36,60,75.75
0.118513,-28,60,75.75
0.113775,4,60,75.75
0.153044,12,60,75.75
0.165153,20,60,75.75
0.174836,28,60,75.75
0.177637,36,60,75.75
0.186652,44,60,75.75
0.178308,52,60,75.75
0.184664,-68,68,75.75
0.188664,-60,68,75.75
0.191614,-52,68,75.75
0.186075,-44,68,75.75
0.186193,-36,68,75.75
0.112449,4,68,75.75
0.142334,12,68,75.75
0.159805,20,68,75.75
0.159952,28,68,75.75
0.163898,-60,76,75.75
0.177732,-52,76,75.75
0.183521,-44,76,75.75
0.137507,4,76,75.75
0.139554,12,76,75.75
0.142807,20,76,75.75
0.11592,28,76,75.75
0.151049,4,84,75.75
0.0365625,-108,-28,83.75
0.0238185,-108,-20,83.75
0.0420421,-92,12,83.75
0.0917083,-92,20,83.75
0.103484,-84,20,83.75
0.11105,-76,20,83.75
0.115632,-68,20,83.75
0.141945,84,20,83.75
0.112748,-92,28,83.75
0.137108,-84,28,83.75
0.158616,-76,28,83.75
0.163129,-68,28,83.75
0.136782,-60,28,83.75
0.120023,-52,28,83.75
0.112334,-44,28,83.75
0.0790518,-36,28,83.75
0.0419776,-28,28,83.75
-0.0190576,-20,28,83.75
0.131014,68,28,83.75
0.0513993,76,28,83.75
0.0,84,28,83.75
0.126316,-92,36,83.75
0.152279,-84,36,83.75
0.17184,-76,36,83.75
0.179055,-68,36,83.75
0.173959,-60,36,83.75
0.162168,-52,36,83.75
0.158514,-44,36,83.75
0.130676,-36,36,83.75
0.0917557,-28,36,83.75
0.0118878,-20,36,83.75
0.213165,60,36,83.75
0.170253,68,36,83.75
0.0711244,76,36,83.75
0.130677,-92,44,83.75
0.178772,-84,44,83.75
0.196154,-76,44,83.75
0.199535,-68,44,83.75
0.179399,-60,44,83.75
0.163709,-52,44,83.75
0.163536,-44,44,83.75
0.141183,-36,44,83.75
0.103111,-28,44,83.75
-0.0185294,-20,44,83.75
0.0453889,4,44,83.75
0.121274,12,44,83.75
0.149266,20,44,83.75
0.199527,28,44,83.75
0.20245,36,44,83.75
0.19062,44,44,83.75
0.208314,52,44,83.75
0.216368,60,44,83.75
0.157698,68,44,83.75
0.192429,-84,52,83.75
0.20401,-76,52,83.75
0.206063,-68,52,83.75
0.184744,-60,52,83.75
0.175892,-52,52,83.75
0.173578,-44,52,83.75
0.153648,-36,52,83.75
0.107662,-28,52,83.75
0.0699907,4,52,83.75
0.142406,12,52,83.75
0.167428,20,52,83.75
0.196346,28,52,83.75
0.20301,36,52,83.75
0.218541,44,52,83.75
0.233323,52,52,83.75
0.204503,60,52,83.75
0.0694893,68,52,83.75
0.178157,-84,60,83.75
0.186816,-76,60,83.75
0.200385,-68,60,83.75
0.188162,-60,60,83.75
0.183345,-52,60,83.75
0.186211,-44,60,83.75
0.170632,-36,60,83.75
0.119169,-28,60,83.75
0.0925258,4,60,83.75
0.162167,12,60,83.75
0.182012,20,60,83.75
0.204077,28,60,83.75
0.2177,36,60,83.75
0.232954,44,60,83.75
0.225471,52,60,83.75
0.162774,60,60,83.75
0.135823,-76,68,83.75
0.171728,-68,68,83.75
0.16584,-60,68,83.75
0.171786,-52,68,83.75
0.176946,-44,68,83.75
0.195258,-36,68,83.75
0.116904,4,68,83.75
0.157855,12,68,83.75
0.175371,20,68,83.75
0.182233,28,68,83.75
0.174927,36,68,83.75
0.196214,44,68,83.75
0.212426,52,68,83.75
0.121233,-52,76,83.75
0.145783,-44,76,83.75
0.191066,-36,76,83.75
0.142538,4,76,83.75
0.163801,12,76,83.75
0.171645,20,76,83.75
0.165567,28,76,83.75
0.174593,36,76,83.75
0.141717,4,84,83.75
0.128246,12,84,83.75
0.121923,20,84,83.75
0.118538,28,84,83.75
0.05311,4,52,91.75
0.152239,12,52,91.75
0.0888101,4,60,91.75
0.156981,12,60,91.75
0.174092,20,60,91.75
0.149749,4,68,91.75
0.184994,12,68,91.75
