Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0483827,12,52,67.75
0.0523715,20,52,67.75
0.0554518,28,52,67.75
0.0550546,36,52,67.75
0.0516618,44,52,67.75
0.0528919,52,52,67.75
0.0530313,60,52,67.75
0.0486103,-76,60,67.75
0.0501745,-68,60,67.75
0.051833,-60,60,67.75
0.052893,-52,60,67.75
0.0499148,-44,60,67.75
0.0467096,-36,60,67.75
0.0484287,4,60,67.75
0.0522848,12,60,67.75
0.0531466,20,60,67.75
0.0528923,28,60,67.75
0.050486,36,60,67.75
0.044548,44,60,67.75
0.0373498,-76,68,67.75
0.0447277,-68,68,67.75
0.046763,-60,68,67.75
0.0490721,-52,68,67.75
0.0476116,-44,68,67.75
0.0475031,-36,68,67.75
0.0463452,4,68,67.75
0.0480415,12,68,67.75
0.046404,20,68,67.75
0.0439633,28,68,67.75
0.0348356,-60,76,67.75
0.0426066,-52,76,67.75
0.0434441,-44,76,67.75
0.0390667,4,76,67.75
0.0393812,12,76,67.75
0.0355571,20,76,67.75
0.0269759,4,84,67.75
0.0160748,-100,-84,75.75
0.020669,-100,-76,75.75
0.0223936,-100,-68,75.75
0.0435459,-108,-60,75.75
0.0331657,-100,-60,75.75
0.0325352,-108,-52,75.75
0.0220774,-100,-52,75.75
0.0301033,-108,-44,75.75
0.0252061,-100,-44,75.75
0.0115749,-108,-36,75.75
0.0191543,-100,-36,75.75
0.00986174,-108,-28,75.75
0.017909,-100,-28,75.75
0.0198962,-92,-28,75.75
0.00487184,-108,-20,75.75
0.0147937,-100,-20,75.75
0.0178546,-92,-20,75.75
0.00687822,-108,-12,75.75
0.0130341,-100,-12,75.75
0.0199882,-92,-12,75.75
0.0132362,-84,-12,75.75
0.0234239,-100,-4,75.75
0.0230145,-92,-4,75.75
0.0257487,-84,-4,75.75
0.0,92,-4,75.75
0.00766772,-100,4,75.75
0.0168942,-92,4,75.75
0.0243434,-84,4,75.75
0.0326928,-76,4,75.75
0.0276594,-60,4,75.75
0.076447,84,4,75.75
0.0109904,-100,12,75.75
0.0222651,-92,12,75.75
0.0272585,-84,12,75.75
0.0323987,-76,12,75.75
0.030524,-68,12,75.75
0.0251198,-60,12,75.75
0.0402273,84,12,75.75
0.0233207,-100,20,75.75
0.032575,-92,20,75.75
0.0358371,-84,20,75.75
0.0375982,-76,20,75.75
0.0359118,-68,20,75.75
0.0324886,-60,20,75.75
0.031342,-52,20,75.75
0.039454,-44,20,75.75
0.0388473,-36,20,75.75
0.0364357,-28,20,75.75
0.0244775,-20,20,75.75
0.0309964,60,20,75.75
0.0313481,68,20,75.75
0.027777,76,20,75.75
0.0527261,-100,28,75.75
0.0499356,-92,28,75.75
0.0475251,-84,28,75.75
0.0482648,-76,28,75.75
0.044219,-68,28,75.75
0.0413618,-60,28,75.75
0.0421936,-52,28,75.75
0.0440617,-44,28,75.75
0.0417797,-36,28,75.75
0.0334102,-28,28,75.75
0.0142272,-20,28,75.75
0.0198565,4,28,75.75
0.0359087,12,28,75.75
0.0415656,20,28,75.75
0.0443936,28,28,75.75
0.0359579,52,28,75.75
0.0432556,60,28,75.75
0.0428181,68,28,75.75
0.0310724,76,28,75.75
0.0599857,-92,36,75.75
0.0550795,-84,36,75.75
0.0521473,-76,36,75.75
0.0484958,-68,36,75.75
0.0471052,-60,36,75.75
0.0480551,-52,36,75.75
0.0474622,-44,36,75.75
0.0440899,-36,36,75.75
0.0368975,-28,36,75.75
0.0152159,-20,36,75.75
0.0387391,12,36,75.75
0.0494762,20,36,75.75
0.0556217,28,36,75.75
0.053027,36,36,75.75
0.0486837,44,36,75.75
0.0504003,52,36,75.75
0.0539616,60,36,75.75
0.0453102,68,36,75.75
0.0599659,-92,44,75.75
0.0567332,-84,44,75.75
0.0541945,-76,44,75.75
0.0522649,-68,44,75.75
0.0522868,-60,44,75.75
0.0514093,-52,44,75.75
0.0492112,-44,44,75.75
0.0445218,-36,44,75.75
0.0397591,-28,44,75.75
0.0297591,-20,44,75.75
0.0447272,12,44,75.75
0.0507298,20,44,75.75
0.0563096,28,44,75.75
0.05664,36,44,75.75
0.0540942,44,44,75.75
0.0540337,52,44,75.75
0.0511307,60,44,75.75
0.0540988,-84,52,75.75
0.0550716,-76,52,75.75
0.0553279,-68,52,75.75
0.0561218,-60,52,75.75
0.0555562,-52,52,75.75
0.0519048,-44,52,75.75
0.0452193,-36,52,75.75
0.0389426,-28,52,75.75
0.038365,4,52,75.75
0.0466507,12,52,75.75
0.0516775,20,52,75.75
0.0559987,28,52,75.75
0.0554051,36,52,75.75
0.0505991,44,52,75.75
0.0499572,52,52,75.75
0.0474547,60,52,75.75
0.0446452,-84,60,75.75
0.0471366,-76,60,75.75
0.050848,-68,60,75.75
0.0543928,-60,60,75.75
0.0561647,-52,60,75.75
0.0525442,-44,60,75.75
0.049533,-36,60,75.75
0.047493,-28,60,75.75
0.0462116,4,60,75.75
0.0497463,12,60,75.75
0.0522587,20,60,75.75
0.0542178,28,60,75.75
0.0524794,36,60,75.75
0.046142,44,60,75.75
0.0416773,52,60,75.75
0.0432757,-68,68,75.75
0.0481719,-60,68,75.75
0.0507947,-52,68,75.75
0.0474579,-44,68,75.75
0.0478709,-36,68,75.75
0.0438007,4,68,75.75
0.0468948,12,68,75.75
0.0478065,20,68,75.75
0.0480095,28,68,75.75
0.0356288,-60,76,75.75
0.0416091,-52,76,75.75
0.0404022,-44,76,75.75
0.0380239,4,76,75.75
0.0410248,12,76,75.75
0.0395531,20,76,75.75
0.037026,28,76,75.75
0.0254366,4,84,75.75
0.0217015,-108,-28,83.75
0.025633,-108,-20,83.75
0.0213466,-92,12,83.75
0.0332089,-92,20,83.75
0.0305895,-84,20,83.75
0.0330223,-76,20,83.75
0.0231941,-68,20,83.75
0.000808312,84,20,83.75
0.0416739,-92,28,83.75
0.0384967,-84,28,83.75
0.0448028,-76,28,83.75
0.0384852,-68,28,83.75
0.0386963,-60,28,83.75
0.0371205,-52,28,83.75
0.0365424,-44,28,83.75
0.0322061,-36,28,83.75
0.023335,-28,28,83.75
-0.00368955,-20,28,83.75
0.0334029,68,28,83.75
0.027093,76,28,83.75
0.0,84,28,83.75
0.0589547,-92,36,83.75
0.0536494,-84,36,83.75
0.0518974,-76,36,83.75
0.0483075,-68,36,83.75
0.0495049,-60,36,83.75
0.0482476,-52,36,83.75
0.0448807,-44,36,83.75
0.0413626,-36,36,83.75
0.0349743,-28,36,83.75
0.0098203,-20,36,83.75
0.0507458,60,36,83.75
0.0452422,68,36,83.75
0.0387064,76,36,83.75
0.0621407,-92,44,83.75
0.05938,-84,44,83.75
0.0586597,-76,44,83.75
0.0575171,-68,44,83.75
0.0565896,-60,44,83.75
0.0505332,-52,44,83.75
0.0448039,-44,44,83.75
0.0413715,-36,44,83.75
0.0391423,-28,44,83.75
0.0313867,-20,44,83.75
0.0335514,4,44,83.75
0.0468891,12,44,83.75
0.0540009,20,44,83.75
0.0619663,28,44,83.75
0.0641686,36,44,83.75
0.0525856,44,44,83.75
0.0508357,52,44,83.75
0.0501761,60,44,83.75
0.0416533,68,44,83.75
0.0589588,-84,52,83.75
0.0595537,-76,52,83.75
0.0585634,-68,52,83.75
0.0587911,-60,52,83.75
0.053438,-52,52,83.75
0.0476298,-44,52,83.75
0.044033,-36,52,83.75
0.0403944,-28,52,83.75
0.0388715,4,52,83.75
0.0484837,12,52,83.75
0.0529001,20,52,83.75
0.059899,28,52,83.75
0.0590644,36,52,83.75
0.0465604,44,52,83.75
0.0472571,52,52,83.75
0.0469713,60,52,83.75
0.0399755,68,52,83.75
0.0503762,-84,60,83.75
0.052108,-76,60,83.75
0.0548975,-68,60,83.75
0.0599773,-60,60,83.75
0.0576688,-52,60,83.75
0.052924,-44,60,83.75
0.0507772,-36,60,83.75
0.0516822,-28,60,83.75
0.046189,4,60,83.75
0.0503117,12,60,83.75
0.0522161,20,60,83.75
0.0561178,28,60,83.75
0.0530483,36,60,83.75
0.0447891,44,60,83.75
0.0430781,52,60,83.75
0.0481064,60,60,83.75
0.0318337,-76,68,83.75
0.0459567,-68,68,83.75
0.0546177,-60,68,83.75
0.0527895,-52,68,83.75
0.0470199,-44,68,83.75
0.0482201,-36,68,83.75
0.0454921,4,68,83.75
0.0449707,12,68,83.75
0.0447836,20,68,83.75
0.0466883,28,68,83.75
0.0456821,36,68,83.75
0.0368029,44,68,83.75
0.031142,52,68,83.75
0.0433127,-52,76,83.75
0.0399511,-44,76,83.75
0.0434843,-36,76,83.75
0.0426767,4,76,83.75
0.0416571,12,76,83.75
0.0390629,20,76,83.75
0.0373471,28,76,83.75
0.0360002,36,76,83.75
0.0331061,4,84,83.75
0.0272459,12,84,83.75
0.0249384,20,84,83.75
0.0139218,28,84,83.75
0.0370846,4,52,91.75
0.046957,12,52,91.75
0.0421073,4,60,91.75
0.0483878,12,60,91.75
0.0486204,20,60,91.75
0.0351439,4,68,91.75
0.0349992,12,68,91.75
