Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0877721,-44,-84,35.65
0.0782216,-36,-84,35.65
0.077456,-28,-84,35.65
0.0601585,-20,-84,35.65
0.0661348,-12,-84,35.65
0.0565782,-4,-84,35.65
0.0482358,4,-84,35.65
0.0415274,12,-84,35.65
0.0432517,20,-84,35.65
0.0449064,28,-84,35.65
0.0399467,36,-84,35.65
0.0223946,44,-84,35.65
0.0246413,52,-84,35.65
0.0266437,60,-84,35.65
0.0118781,68,-84,35.65
-0.0106896,76,-84,35.65
-0.0216415,84,-84,35.65
-0.0216783,92,-84,35.65
0.0684624,-60,-76,35.65
0.0847998,-52,-76,35.65
0.0880543,-44,-76,35.65
0.0827046,-36,-76,35.65
0.0825637,-28,-76,35.65
0.0664232,-20,-76,35.65
0.0447284,-12,-76,35.65
0.0313247,-4,-76,35.65
0.0247985,4,-76,35.65
0.0431739,12,-76,35.65
0.0500286,20,-76,35.65
0.0540948,28,-76,35.65
0.0582193,36,-76,35.65
0.0674327,44,-76,35.65
0.0610319,52,-76,35.65
0.049728,60,-76,35.65
0.0315413,68,-76,35.65
0.0148389,76,-76,35.65
0.0048391,84,-76,35.65
0.00310906,92,-76,35.65
0.0707102,-60,-68,35.65
0.0881104,-52,-68,35.65
0.0925644,-44,-68,35.65
0.0902342,-36,-68,35.65
0.0867864,-28,-68,35.65
0.0782412,-20,-68,35.65
0.0530277,-12,-68,35.65
0.0370441,-4,-68,35.65
0.0353221,4,-68,35.65
0.0518459,12,-68,35.65
0.063767,20,-68,35.65
0.0647376,28,-68,35.65
0.0693076,36,-68,35.65
0.0730143,44,-68,35.65
0.0719278,52,-68,35.65
0.0616225,60,-68,35.65
0.0465428,68,-68,35.65
0.0342873,76,-68,35.65
0.0277768,84,-68,35.65
0.0245671,92,-68,35.65
0.0525934,100,-68,35.65
0.0619372,-60,-60,35.65
0.0882026,-52,-60,35.65
0.0983479,-44,-60,35.65
0.0984185,-36,-60,35.65
0.090443,-28,-60,35.65
0.0798054,-20,-60,35.65
0.0462677,-12,-60,35.65
0.0211194,-4,-60,35.65
0.0195748,4,-60,35.65
0.054292,12,-60,35.65
0.0713224,20,-60,35.65
0.0776434,28,-60,35.65
0.0793198,36,-60,35.65
0.0764693,44,-60,35.65
0.0761325,52,-60,35.65
0.0739382,60,-60,35.65
0.0647763,68,-60,35.65
0.0578633,76,-60,35.65
0.0529178,84,-60,35.65
0.0470923,92,-60,35.65
0.0619692,100,-60,35.65
0.0536206,-60,-52,35.65
0.0867505,-52,-52,35.65
0.101275,-44,-52,35.65
0.0999422,-36,-52,35.65
0.0904096,-28,-52,35.65
0.0734796,-20,-52,35.65
0.0207847,-12,-52,35.65
-0.015119,4,-52,35.65
0.0469839,12,-52,35.65
0.0708605,20,-52,35.65
0.0786861,28,-52,35.65
0.083232,36,-52,35.65
0.0797438,44,-52,35.65
0.0783455,52,-52,35.65
0.0789163,60,-52,35.65
0.0768512,68,-52,35.65
0.073834,76,-52,35.65
0.0720126,84,-52,35.65
0.0691393,92,-52,35.65
0.0801491,100,-52,35.65
0.0602443,-60,-44,35.65
0.0890744,-52,-44,35.65
0.101436,-44,-44,35.65
0.0983679,-36,-44,35.65
0.0851341,-28,-44,35.65
0.0578068,-20,-44,35.65
0.0302943,12,-44,35.65
0.0644967,20,-44,35.65
0.0790079,28,-44,35.65
0.0835008,36,-44,35.65
0.0808776,44,-44,35.65
0.0803778,52,-44,35.65
0.0815374,60,-44,35.65
0.0825078,68,-44,35.65
0.079486,76,-44,35.65
0.0754958,84,-44,35.65
0.0711997,92,-44,35.65
0.0714429,100,-44,35.65
0.0525427,-60,-36,35.65
0.0857494,-52,-36,35.65
0.102961,-44,-36,35.65
0.100121,-36,-36,35.65
0.0864759,-28,-36,35.65
0.0601119,-20,-36,35.65
0.0516193,12,-36,35.65
0.0667306,20,-36,35.65
0.0827868,28,-36,35.65
0.0868903,36,-36,35.65
0.087024,44,-36,35.65
0.087175,52,-36,35.65
0.0878777,60,-36,35.65
0.08859,68,-36,35.65
0.0845527,76,-36,35.65
0.0783879,84,-36,35.65
0.070185,92,-36,35.65
0.0685535,100,-36,35.65
0.0428553,-60,-28,35.65
0.080122,-52,-28,35.65
0.103709,-44,-28,35.65
0.105838,-36,-28,35.65
0.0979345,-28,-28,35.65
0.0745103,-20,-28,35.65
0.0719167,12,-28,35.65
0.0817907,20,-28,35.65
0.0909532,28,-28,35.65
0.0940949,36,-28,35.65
0.0938564,44,-28,35.65
0.0922942,52,-28,35.65
0.0900188,60,-28,35.65
0.0883278,68,-28,35.65
0.0846348,76,-28,35.65
0.076712,84,-28,35.65
0.0685234,92,-28,35.65
0.073272,100,-28,35.65
0.0435335,-60,-20,35.65
0.0839774,-52,-20,35.65
0.115113,-44,-20,35.65
0.118362,-36,-20,35.65
0.102907,-28,-20,35.65
0.0762727,-20,-20,35.65
0.079675,12,-20,35.65
0.0938701,20,-20,35.65
0.0969895,28,-20,35.65
0.097896,36,-20,35.65
0.0974713,44,-20,35.65
0.0927011,52,-20,35.65
0.0878345,60,-20,35.65
0.0835278,68,-20,35.65
0.0796957,76,-20,35.65
0.0728562,84,-20,35.65
0.0662518,92,-20,35.65
0.0762886,100,-20,35.65
0.0425331,-60,-12,35.65
0.0909562,-52,-12,35.65
0.128346,-44,-12,35.65
0.131452,-36,-12,35.65
0.11172,-28,-12,35.65
0.08649,-20,-12,35.65
0.0617171,-12,-12,35.65
0.0378315,4,-12,35.65
0.0768528,12,-12,35.65
0.101497,20,-12,35.65
0.101557,28,-12,35.65
0.100808,36,-12,35.65
0.0996064,44,-12,35.65
0.0912869,52,-12,35.65
0.0829904,60,-12,35.65
0.0762327,68,-12,35.65
0.0726441,76,-12,35.65
0.0689381,84,-12,35.65
0.0664038,92,-12,35.65
0.082494,100,-12,35.65
0.0436843,-60,-4,35.65
0.0962376,-52,-4,35.65
0.137433,-44,-4,35.65
0.143424,-36,-4,35.65
0.123857,-28,-4,35.65
0.0979348,-20,-4,35.65
0.0704114,-12,-4,35.65
0.0513668,-4,-4,35.65
0.0601794,4,-4,35.65
0.0850371,12,-4,35.65
0.101447,20,-4,35.65
0.105565,28,-4,35.65
0.104034,36,-4,35.65
0.10224,44,-4,35.65
0.0940204,52,-4,35.65
0.0822661,60,-4,35.65
0.0726987,68,-4,35.65
0.0685222,76,-4,35.65
0.066944,84,-4,35.65
0.0669031,92,-4,35.65
0.0896302,100,-4,35.65
0.0542164,-60,4,35.65
0.102376,-52,4,35.65
0.140351,-44,4,35.65
0.149512,-36,4,35.65
0.135711,-28,4,35.65
0.113061,-20,4,35.65
0.0853422,-12,4,35.65
0.0686955,-4,4,35.65
0.0731615,4,4,35.65
0.089401,12,4,35.65
0.104136,20,4,35.65
0.111675,28,4,35.65
0.11116,36,4,35.65
0.110412,44,4,35.65
0.101609,52,4,35.65
0.0879374,60,4,35.65
0.0756562,68,4,35.65
0.0692862,76,4,35.65
0.0675323,84,4,35.65
0.0712529,92,4,35.65
0.096436,100,4,35.65
0.138527,108,4,35.65
0.0526676,-60,12,35.65
0.106063,-52,12,35.65
0.143413,-44,12,35.65
0.153336,-36,12,35.65
0.140653,-28,12,35.65
0.12084,-20,12,35.65
0.0974192,-12,12,35.65
0.0827858,-4,12,35.65
0.0832394,4,12,35.65
0.0956256,12,12,35.65
0.111317,20,12,35.65
0.120878,28,12,35.65
0.122671,36,12,35.65
0.124267,44,12,35.65
0.116373,52,12,35.65
0.104252,60,12,35.65
0.0919472,68,12,35.65
0.0825621,76,12,35.65
0.0796002,84,12,35.65
0.084966,92,12,35.65
0.107461,100,12,35.65
0.0399135,-60,20,35.65
0.100972,-52,20,35.65
0.135204,-44,20,35.65
0.149718,-36,20,35.65
0.142021,-28,20,35.65
0.124977,-20,20,35.65
0.105241,-12,20,35.65
0.0934225,-4,20,35.65
0.0904228,4,20,35.65
0.100785,12,20,35.65
0.118871,20,20,35.65
0.131297,28,20,35.65
0.134863,36,20,35.65
0.137545,44,20,35.65
0.133843,52,20,35.65
0.123711,60,20,35.65
0.112388,68,20,35.65
0.102247,76,20,35.65
0.0976677,84,20,35.65
0.102033,92,20,35.65
0.121186,100,20,35.65
0.104131,-52,28,35.65
0.12482,-44,28,35.65
0.138546,-36,28,35.65
0.137793,-28,28,35.65
0.127114,-20,28,35.65
0.110221,-12,28,35.65
0.100388,-4,28,35.65
0.098474,4,28,35.65
0.107114,12,28,35.65
0.123027,20,28,35.65
0.137831,28,28,35.65
0.141611,36,28,35.65
0.14403,44,28,35.65
0.146142,52,28,35.65
0.140744,60,28,35.65
0.132101,68,28,35.65
0.122749,76,28,35.65
0.11637,84,28,35.65
0.115981,92,28,35.65
0.128398,100,28,35.65
0.107545,-52,36,35.65
0.119209,-44,36,35.65
0.126755,-36,36,35.65
0.127867,-28,36,35.65
0.124006,-20,36,35.65
0.114342,-12,36,35.65
0.106567,-4,36,35.65
0.107039,4,36,35.65
0.114773,12,36,35.65
0.130914,20,36,35.65
0.143689,28,36,35.65
0.148267,36,36,35.65
0.146394,44,36,35.65
0.147297,52,36,35.65
0.148427,60,36,35.65
0.145482,68,36,35.65
0.136977,76,36,35.65
0.130098,84,36,35.65
0.125411,92,36,35.65
0.124722,100,36,35.65
0.118943,-44,44,35.65
0.122352,-36,44,35.65
0.123766,-28,44,35.65
0.125285,-20,44,35.65
0.118397,-12,44,35.65
0.109121,-4,44,35.65
0.110623,4,44,35.65
0.119961,12,44,35.65
0.138521,20,44,35.65
0.164604,28,44,35.65
0.164779,36,44,35.65
0.146587,44,44,35.65
0.143843,52,44,35.65
0.143996,60,44,35.65
0.142532,68,44,35.65
0.133606,76,44,35.65
0.127969,84,44,35.65
0.12008,92,44,35.65
0.117633,100,44,35.65
0.117656,-44,52,35.65
0.114994,-36,52,35.65
0.117856,-28,52,35.65
0.122098,-20,52,35.65
0.116374,-12,52,35.65
0.108166,-4,52,35.65
0.11001,4,52,35.65
0.121186,12,52,35.65
0.1471,20,52,35.65
0.192066,36,52,35.65
0.149582,44,52,35.65
0.139314,52,52,35.65
0.135478,60,52,35.65
0.132377,68,52,35.65
0.12346,76,52,35.65
0.118012,84,52,35.65
0.102947,92,52,35.65
0.102027,-36,60,35.65
0.104961,-28,60,35.65
0.112226,-20,60,35.65
0.108362,-12,60,35.65
0.104166,-4,60,35.65
0.109437,4,60,35.65
0.124896,12,60,35.65
0.158884,20,60,35.65
0.16643,44,60,35.65
0.139616,52,60,35.65
0.128909,60,60,35.65
0.125305,68,60,35.65
0.113876,76,60,35.65
0.104936,84,60,35.65
0.0891087,-28,68,35.65
0.0985111,-20,68,35.65
0.0976044,-12,68,35.65
0.0963078,-4,68,35.65
0.107905,4,68,35.65
0.133386,12,68,35.65
0.176741,44,68,35.65
0.125272,52,68,35.65
0.113515,60,68,35.65
0.112374,68,68,35.65
0.104021,76,68,35.65
0.0895688,84,68,35.65
0.0855031,-28,76,35.65
0.0895146,-20,76,35.65
0.0895444,-12,76,35.65
0.0905265,-4,76,35.65
0.106433,4,76,35.65
0.119753,12,76,35.65
0.10553,44,76,35.65
0.0984455,52,76,35.65
0.100117,60,76,35.65
0.111042,68,76,35.65
0.11156,76,76,35.65
0.0958972,-20,84,35.65
0.0829455,-12,84,35.65
0.0873924,-4,84,35.65
0.100674,4,84,35.65
0.10505,52,84,35.65
0.0997096,60,84,35.65
0.0986219,68,84,35.65
0.0666179,-36,-132,43.65
0.0561239,-28,-132,43.65
0.0655982,-44,-124,43.65
0.0553843,-36,-124,43.65
0.0716858,-44,-116,43.65
0.0582037,-36,-116,43.65
-0.0404653,76,-116,43.65
0.0748559,-52,-108,43.65
0.067241,-44,-108,43.65
0.0589821,-36,-108,43.65
0.0704201,-52,-100,43.65
0.0644969,-44,-100,43.65
-0.0304024,84,-100,43.65
0.0562791,-60,-92,43.65
0.0675466,-52,-92,43.65
0.0611898,-44,-92,43.65
0.0126915,76,-92,43.65
-0.000975359,84,-92,43.65
0.00724308,92,-92,43.65
0.0629757,-60,-84,43.65
0.0724061,-52,-84,43.65
0.0673339,-44,-84,43.65
-0.0276037,76,-84,43.65
-0.0277458,84,-84,43.65
-0.0202284,92,-84,43.65
0.0371757,100,-84,43.65
0.0670865,-60,-76,43.65
0.0756556,-52,-76,43.65
0.0740506,-44,-76,43.65
0.0678214,-36,-76,43.65
0.0752861,60,-76,43.65
0.039731,68,-76,43.65
0.00857363,76,-76,43.65
-0.00192266,84,-76,43.65
-0.00410203,92,-76,43.65
0.00309893,100,-76,43.65
0.0439559,-68,-68,43.65
0.0695803,-60,-68,43.65
0.0812867,-52,-68,43.65
0.0840511,-44,-68,43.65
0.0814925,-36,-68,43.65
0.0739048,52,-68,43.65
0.0624539,60,-68,43.65
0.0417447,68,-68,43.65
0.0219931,76,-68,43.65
0.0132562,84,-68,43.65
0.0146816,92,-68,43.65
0.0231936,100,-68,43.65
0.00656487,-68,-60,43.65
0.0614953,-60,-60,43.65
0.0833592,-52,-60,43.65
0.0914909,-44,-60,43.65
0.0927158,-36,-60,43.65
0.0838665,-28,-60,43.65
0.0825674,-20,-60,43.65
0.0553345,-12,-60,43.65
0.0822106,28,-60,43.65
0.0808819,36,-60,43.65
0.0699392,44,-60,43.65
0.0660978,52,-60,43.65
0.068604,60,-60,43.65
0.0581426,68,-60,43.65
0.0462251,76,-60,43.65
0.0393975,84,-60,43.65
0.0363325,92,-60,43.65
0.0408759,100,-60,43.65
0.0509209,108,-60,43.65
0.0529067,-60,-52,43.65
0.083317,-52,-52,43.65
0.096891,-44,-52,43.65
0.0963861,-36,-52,43.65
0.0807183,-28,-52,43.65
0.0684962,-20,-52,43.65
0.0834784,20,-52,43.65
0.0847513,28,-52,43.65
0.0856273,36,-52,43.65
0.0742528,44,-52,43.65
0.0697582,52,-52,43.65
0.072505,60,-52,43.65
0.0705881,68,-52,43.65
0.0622004,76,-52,43.65
0.058481,84,-52,43.65
0.0557206,92,-52,43.65
0.0569488,100,-52,43.65
0.0645252,108,-52,43.65
-0.00890215,-68,-44,43.65
0.057711,-60,-44,43.65
0.0845663,-52,-44,43.65
0.0952052,-44,-44,43.65
0.0930791,-36,-44,43.65
0.0772951,-28,-44,43.65
0.0503371,-20,-44,43.65
0.0700073,20,-44,43.65
0.0821346,28,-44,43.65
0.0767599,36,-44,43.65
0.0681261,44,-44,43.65
0.0690487,52,-44,43.65
0.0740484,60,-44,43.65
0.0768429,68,-44,43.65
0.0743878,76,-44,43.65
0.0712486,84,-44,43.65
0.0690143,92,-44,43.65
0.0709863,100,-44,43.65
0.0706544,108,-44,43.65
-0.00516361,-68,-36,43.65
0.0589354,-60,-36,43.65
0.0838698,-52,-36,43.65
0.0954733,-44,-36,43.65
0.0918051,-36,-36,43.65
0.0747358,-28,-36,43.65
0.0521841,-20,-36,43.65
0.0685843,20,-36,43.65
0.0801303,28,-36,43.65
0.0770484,36,-36,43.65
0.0741522,44,-36,43.65
0.074064,52,-36,43.65
0.0789989,60,-36,43.65
0.0844526,68,-36,43.65
0.0815571,76,-36,43.65
0.076666,84,-36,43.65
0.0687313,92,-36,43.65
0.0708086,100,-36,43.65
0.0774556,108,-36,43.65
0.00899494,-68,-28,43.65
0.0577195,-60,-28,43.65
0.0825374,-52,-28,43.65
0.0982304,-44,-28,43.65
0.0962793,-36,-28,43.65
0.0826937,-28,-28,43.65
0.0866194,20,-28,43.65
0.0859188,28,-28,43.65
0.083819,36,-28,43.65
0.0811915,44,-28,43.65
0.0826438,52,-28,43.65
0.0902177,60,-28,43.65
0.0930833,68,-28,43.65
0.0882297,76,-28,43.65
0.0792692,84,-28,43.65
0.0653179,92,-28,43.65
0.0644445,100,-28,43.65
0.076993,108,-28,43.65
0.0284962,-68,-20,43.65
0.0665316,-60,-20,43.65
0.0925325,-52,-20,43.65
0.112931,-44,-20,43.65
0.11058,-36,-20,43.65
0.0745842,-28,-20,43.65
0.0919736,20,-20,43.65
0.0936352,28,-20,43.65
0.0860715,36,-20,43.65
0.0844022,44,-20,43.65
0.0875732,52,-20,43.65
0.0952361,60,-20,43.65
0.0940764,68,-20,43.65
0.0874628,76,-20,43.65
0.0780157,84,-20,43.65
0.0600126,92,-20,43.65
0.0587073,100,-20,43.65
0.0809291,108,-20,43.65
0.0405954,-68,-12,43.65
0.0720365,-60,-12,43.65
0.102915,-52,-12,43.65
0.128198,-44,-12,43.65
0.122555,-36,-12,43.65
0.0739387,-28,-12,43.65
0.0284845,-20,-12,43.65
0.043414,12,-12,43.65
0.0988291,20,-12,43.65
0.0972521,28,-12,43.65
0.0915115,36,-12,43.65
0.0912035,44,-12,43.65
0.093056,52,-12,43.65
0.0960171,60,-12,43.65
0.0878638,68,-12,43.65
0.0775241,76,-12,43.65
0.0690184,84,-12,43.65
0.051576,92,-12,43.65
0.0521397,100,-12,43.65
0.0859719,108,-12,43.65
0.0529848,-68,-4,43.65
0.0786904,-60,-4,43.65
0.113176,-52,-4,43.65
0.139497,-44,-4,43.65
0.134887,-36,-4,43.65
0.0930466,-28,-4,43.65
0.0510288,-20,-4,43.65
0.0190914,-12,-4,43.65
0.0132251,-4,-4,43.65
0.0190108,4,-4,43.65
0.0573445,12,-4,43.65
0.091651,20,-4,43.65
0.100682,28,-4,43.65
0.0972571,36,-4,43.65
0.0955726,44,-4,43.65
0.0978465,52,-4,43.65
0.095169,60,-4,43.65
0.0806339,68,-4,43.65
0.0681123,76,-4,43.65
0.0597612,84,-4,43.65
0.0436003,92,-4,43.65
0.0487034,100,-4,43.65
0.0935947,108,-4,43.65
0.0867257,-60,4,43.65
0.118348,-52,4,43.65
0.142941,-44,4,43.65
0.142926,-36,4,43.65
0.117505,-28,4,43.65
0.0797284,-20,4,43.65
0.043387,-12,4,43.65
0.0247769,-4,4,43.65
0.032933,4,4,43.65
0.0559408,12,4,43.65
0.0810514,20,4,43.65
0.0985344,28,4,43.65
0.103812,36,4,43.65
0.103898,44,4,43.65
0.104216,52,4,43.65
0.0964323,60,4,43.65
0.0789219,68,4,43.65
0.0661494,76,4,43.65
0.0559174,84,4,43.65
0.045645,92,4,43.65
0.0558484,100,4,43.65
0.0980342,108,4,43.65
0.0891974,-60,12,43.65
0.123747,-52,12,43.65
0.148221,-44,12,43.65
0.149851,-36,12,43.65
0.130061,-28,12,43.65
0.0973001,-20,12,43.65
0.0632645,-12,12,43.65
0.044468,-4,12,43.65
0.0475439,4,12,43.65
0.0644276,12,12,43.65
0.0907784,20,12,43.65
0.108147,28,12,43.65
0.114869,36,12,43.65
0.11654,44,12,43.65
0.113865,52,12,43.65
0.102956,60,12,43.65
0.0868389,68,12,43.65
0.0727268,76,12,43.65
0.0621808,84,12,43.65
0.0587581,92,12,43.65
0.072275,100,12,43.65
0.112586,108,12,43.65
0.0759825,-60,20,43.65
0.115555,-52,20,43.65
0.139559,-44,20,43.65
0.147367,-36,20,43.65
0.13515,-28,20,43.65
0.108798,-20,20,43.65
0.0810383,-12,20,43.65
0.0655283,-4,20,43.65
0.0624463,4,20,43.65
0.0740195,12,20,43.65
0.100594,20,20,43.65
0.119837,28,20,43.65
0.128128,36,20,43.65
0.131424,44,20,43.65
0.128116,52,20,43.65
0.117465,60,20,43.65
0.101853,68,20,43.65
0.0874304,76,20,43.65
0.0757281,84,20,43.65
0.0759978,92,20,43.65
0.0920253,100,20,43.65
0.129174,108,20,43.65
0.109047,-52,28,43.65
0.127416,-44,28,43.65
0.137891,-36,28,43.65
0.13267,-28,28,43.65
0.116744,-20,28,43.65
0.0953744,-12,28,43.65
0.0825339,-4,28,43.65
0.0792111,4,28,43.65
0.086748,12,28,43.65
0.106734,20,28,43.65
0.127999,28,28,43.65
0.137811,36,28,43.65
0.141025,44,28,43.65
0.142174,52,28,43.65
0.135762,60,28,43.65
0.123207,68,28,43.65
0.110756,76,28,43.65
0.0988389,84,28,43.65
0.0950033,92,28,43.65
0.107039,100,28,43.65
0.132201,108,28,43.65
0.107137,-52,36,43.65
0.118142,-44,36,43.65
0.126476,-36,36,43.65
0.126673,-28,36,43.65
0.11752,-20,36,43.65
0.10439,-12,36,43.65
0.0947368,-4,36,43.65
0.0930124,4,36,43.65
0.0990346,12,36,43.65
0.117064,20,36,43.65
0.134757,28,36,43.65
0.142979,36,36,43.65
0.141819,44,36,43.65
0.142229,52,36,43.65
0.143,60,36,43.65
0.137079,68,36,43.65
0.129184,76,36,43.65
0.119203,84,36,43.65
0.113985,92,36,43.65
0.117128,100,36,43.65
0.115731,-44,44,43.65
0.121648,-36,44,43.65
0.1226,-28,44,43.65
0.120335,-20,44,43.65
0.111727,-12,44,43.65
0.103982,-4,44,43.65
0.10342,4,44,43.65
0.11151,12,44,43.65
0.132311,20,44,43.65
0.15428,28,44,43.65
0.156907,36,44,43.65
0.142236,44,44,43.65
0.139707,52,44,43.65
0.141363,60,44,43.65
0.140704,68,44,43.65
0.13122,76,44,43.65
0.120531,84,44,43.65
0.113661,92,44,43.65
0.109763,100,44,43.65
0.112411,-44,52,43.65
0.117699,-36,52,43.65
0.119398,-28,52,43.65
0.118566,-20,52,43.65
0.110511,-12,52,43.65
0.102813,-4,52,43.65
0.102579,4,52,43.65
0.11393,12,52,43.65
0.144434,20,52,43.65
0.193133,28,52,43.65
0.183483,36,52,43.65
0.142268,44,52,43.65
0.134788,52,52,43.65
0.133574,60,52,43.65
0.132621,68,52,43.65
0.123877,76,52,43.65
0.114524,84,52,43.65
0.103954,92,52,43.65
0.131455,-44,60,43.65
0.117467,-36,60,43.65
0.113314,-28,60,43.65
0.112158,-20,60,43.65
0.104441,-12,60,43.65
0.0989038,-4,60,43.65
0.102618,4,60,43.65
0.120464,12,60,43.65
0.167938,20,60,43.65
0.162638,44,60,43.65
0.138795,52,60,43.65
0.130458,60,60,43.65
0.127411,68,60,43.65
0.116522,76,60,43.65
0.106657,84,60,43.65
0.0921654,92,60,43.65
0.118174,-36,68,43.65
0.10825,-28,68,43.65
0.10497,-20,68,43.65
0.0972634,-12,68,43.65
0.093937,-4,68,43.65
0.102521,4,68,43.65
0.130325,12,68,43.65
0.17596,44,68,43.65
0.12762,52,68,43.65
0.116187,60,68,43.65
0.115346,68,68,43.65
0.104898,76,68,43.65
0.0946944,84,68,43.65
0.114104,-28,76,43.65
0.103229,-20,76,43.65
0.0943817,-12,76,43.65
0.0930164,-4,76,43.65
0.104498,4,76,43.65
0.140287,12,76,43.65
0.18483,44,76,43.65
0.0984473,52,76,43.65
0.0986306,60,76,43.65
0.106103,68,76,43.65
0.0996572,76,76,43.65
0.111597,-20,84,43.65
0.0928851,-12,84,43.65
0.0932941,-4,84,43.65
0.102674,4,84,43.65
0.112156,12,84,43.65
0.0851019,52,84,43.65
0.0840963,60,84,43.65
0.0839368,68,84,43.65
0.0559939,-52,-108,51.65
0.0337632,-60,-92,51.65
0.00324138,100,-92,51.65
0.0408034,-60,-84,51.65
-0.00439493,100,-84,51.65
0.0158367,-68,-76,51.65
0.0571045,-60,-76,51.65
0.0787465,-52,-76,51.65
-0.04077,84,-76,51.65
-0.0341535,92,-76,51.65
-0.041668,100,-76,51.65
0.010392,-68,-68,51.65
0.0616853,-60,-68,51.65
0.0882743,-52,-68,51.65
0.00247574,76,-68,51.65
-0.0260412,84,-68,51.65
-0.0162392,92,-68,51.65
-0.0166123,100,-68,51.65
0.0114394,108,-68,51.65
-0.00957258,-68,-60,51.65
0.0611183,-60,-60,51.65
0.0936744,-52,-60,51.65
0.0499364,68,-60,51.65
0.0331763,76,-60,51.65
0.0139009,84,-60,51.65
0.0110032,92,-60,51.65
0.0139461,100,-60,51.65
0.0329414,108,-60,51.65
-0.0229084,-68,-52,51.65
0.0554521,-60,-52,51.65
0.0925934,-52,-52,51.65
0.0856391,-44,-52,51.65
0.0659576,60,-52,51.65
0.0614979,68,-52,51.65
0.051486,76,-52,51.65
0.0393891,84,-52,51.65
0.0330681,92,-52,51.65
0.0332233,100,-52,51.65
0.047045,108,-52,51.65
-0.00746941,-68,-44,51.65
0.0570086,-60,-44,51.65
0.0932729,-52,-44,51.65
0.0832868,-44,-44,51.65
0.0584106,52,-44,51.65
0.0710598,60,-44,51.65
0.072551,68,-44,51.65
0.0692094,76,-44,51.65
0.0567164,84,-44,51.65
0.0500854,92,-44,51.65
0.0474811,100,-44,51.65
0.0582874,108,-44,51.65
0.123637,116,-44,51.65
0.00658405,-68,-36,51.65
0.0584787,-60,-36,51.65
0.0908981,-52,-36,51.65
0.0847092,-44,-36,51.65
0.0776702,-36,-36,51.65
0.0603193,52,-36,51.65
0.0632727,60,-36,51.65
0.0760653,68,-36,51.65
0.0733953,76,-36,51.65
0.0630358,84,-36,51.65
0.0514238,92,-36,51.65
0.0463879,100,-36,51.65
0.0616838,108,-36,51.65
0.120736,116,-36,51.65
0.0236012,-68,-28,51.65
0.0628328,-60,-28,51.65
0.0905,-52,-28,51.65
0.0969111,-44,-28,51.65
0.0824936,-36,-28,51.65
0.0500594,44,-28,51.65
0.0588152,52,-28,51.65
0.0756429,60,-28,51.65
0.0916583,68,-28,51.65
0.0861777,76,-28,51.65
0.0679942,84,-28,51.65
0.0477502,92,-28,51.65
0.034667,100,-28,51.65
0.0480082,108,-28,51.65
0.117225,116,-28,51.65
0.0406732,-68,-20,51.65
0.073364,-60,-20,51.65
0.098323,-52,-20,51.65
0.1024,-44,-20,51.65
0.077222,-36,-20,51.65
0.0596581,44,-20,51.65
0.0711635,52,-20,51.65
0.090485,60,-20,51.65
0.0977413,68,-20,51.65
0.0883315,76,-20,51.65
0.0662923,84,-20,51.65
0.0391267,92,-20,51.65
0.0227008,100,-20,51.65
0.0359024,108,-20,51.65
0.127923,116,-20,51.65
0.0444671,-68,-12,51.65
0.0780245,-60,-12,51.65
0.106143,-52,-12,51.65
0.113407,-44,-12,51.65
0.081031,-36,-12,51.65
0.0783747,36,-12,51.65
0.0775437,44,-12,51.65
0.089726,52,-12,51.65
0.10252,60,-12,51.65
0.0996767,68,-12,51.65
0.0836117,76,-12,51.65
0.0598569,84,-12,51.65
0.0281622,92,-12,51.65
0.0098121,100,-12,51.65
0.0247656,108,-12,51.65
0.101043,116,-12,51.65
0.0468491,-68,-4,51.65
0.0813187,-60,-4,51.65
0.11012,-52,-4,51.65
0.118393,-44,-4,51.65
0.105904,-36,-4,51.65
0.0373355,-28,-4,51.65
0.0795368,20,-4,51.65
0.0897289,28,-4,51.65
0.0883035,36,-4,51.65
0.0869341,44,-4,51.65
0.0994911,52,-4,51.65
0.104882,60,-4,51.65
0.092313,68,-4,51.65
0.0727727,76,-4,51.65
0.0486732,84,-4,51.65
0.0217567,92,-4,51.65
0.00637139,100,-4,51.65
0.025567,108,-4,51.65
0.109211,116,-4,51.65
0.0548145,-68,4,51.65
0.085953,-60,4,51.65
0.115791,-52,4,51.65
0.128892,-44,4,51.65
0.122496,-36,4,51.65
0.0794931,-28,4,51.65
0.0314474,-20,4,51.65
-0.00394327,-12,4,51.65
-0.00409954,-4,4,51.65
0.0241098,12,4,51.65
0.0518702,20,4,51.65
0.0828963,28,4,51.65
0.0986338,36,4,51.65
0.09968,44,4,51.65
0.10994,52,4,51.65
0.108894,60,4,51.65
0.0905491,68,4,51.65
0.0686617,76,4,51.65
0.04475,84,4,51.65
0.0222995,92,4,51.65
0.0133371,100,4,51.65
0.035454,108,4,51.65
0.12725,116,4,51.65
0.0520895,-68,12,51.65
0.0886829,-60,12,51.65
0.120257,-52,12,51.65
0.134615,-44,12,51.65
0.130865,-36,12,51.65
0.100854,-28,12,51.65
0.0637036,-20,12,51.65
0.0196315,-12,12,51.65
0.00456897,-4,12,51.65
0.0103976,4,12,51.65
0.0372393,12,12,51.65
0.0694114,20,12,51.65
0.0987783,28,12,51.65
0.108977,36,12,51.65
0.110248,44,12,51.65
