Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0577088,100,-68,35.65
0.122594,-60,-60,35.65
0.130787,-52,-60,35.65
0.12759,-44,-60,35.65
0.122353,-36,-60,35.65
0.117004,-28,-60,35.65
0.111193,-20,-60,35.65
0.0793735,-12,-60,35.65
0.0393441,-4,-60,35.65
0.0606568,4,-60,35.65
0.0923167,12,-60,35.65
0.100715,20,-60,35.65
0.109906,28,-60,35.65
0.111655,36,-60,35.65
0.11075,44,-60,35.65
0.109401,52,-60,35.65
0.11213,60,-60,35.65
0.110349,68,-60,35.65
0.10843,76,-60,35.65
0.102045,84,-60,35.65
0.0842764,92,-60,35.65
0.061657,100,-60,35.65
0.126103,-60,-52,35.65
0.133861,-52,-52,35.65
0.127766,-44,-52,35.65
0.117415,-36,-52,35.65
0.108111,-28,-52,35.65
0.091779,-20,-52,35.65
0.0432554,-12,-52,35.65
0.029995,4,-52,35.65
0.0710626,12,-52,35.65
0.091273,20,-52,35.65
0.110071,28,-52,35.65
0.117237,36,-52,35.65
0.119914,44,-52,35.65
0.117389,52,-52,35.65
0.118669,60,-52,35.65
0.116969,68,-52,35.65
0.113286,76,-52,35.65
0.104376,84,-52,35.65
0.0876602,92,-52,35.65
0.0552621,100,-52,35.65
0.128421,-60,-44,35.65
0.136036,-52,-44,35.65
0.126077,-44,-44,35.65
0.110334,-36,-44,35.65
0.0935046,-28,-44,35.65
0.0618106,-20,-44,35.65
0.0524724,12,-44,35.65
0.0862778,20,-44,35.65
0.119942,28,-44,35.65
0.13301,36,-44,35.65
0.135951,44,-44,35.65
0.128817,52,-44,35.65
0.126005,60,-44,35.65
0.120901,68,-44,35.65
0.112271,76,-44,35.65
0.0980008,84,-44,35.65
0.0793627,92,-44,35.65
0.0434504,100,-44,35.65
0.120515,-60,-36,35.65
0.134024,-52,-36,35.65
0.126506,-44,-36,35.65
0.103829,-36,-36,35.65
0.0737055,-28,-36,35.65
0.0231453,-20,-36,35.65
0.055986,12,-36,35.65
0.0916551,20,-36,35.65
0.133045,28,-36,35.65
0.144038,36,-36,35.65
0.140629,44,-36,35.65
0.132287,52,-36,35.65
0.127242,60,-36,35.65
0.121588,68,-36,35.65
0.112727,76,-36,35.65
0.0962957,84,-36,35.65
0.0767239,92,-36,35.65
0.0378971,100,-36,35.65
0.0826567,-60,-28,35.65
0.118082,-52,-28,35.65
0.125074,-44,-28,35.65
0.103226,-36,-28,35.65
0.0635015,-28,-28,35.65
-0.00149266,-20,-28,35.65
0.0943518,12,-28,35.65
0.112737,20,-28,35.65
0.135602,28,-28,35.65
0.142866,36,-28,35.65
0.136516,44,-28,35.65
0.130345,52,-28,35.65
0.124296,60,-28,35.65
0.122377,68,-28,35.65
0.115971,76,-28,35.65
0.0972498,84,-28,35.65
0.0758379,92,-28,35.65
0.0316617,100,-28,35.65
0.0475165,-60,-20,35.65
0.103749,-52,-20,35.65
0.133999,-44,-20,35.65
0.125536,-36,-20,35.65
0.0968165,-28,-20,35.65
0.049179,-20,-20,35.65
0.103152,12,-20,35.65
0.12448,20,-20,35.65
0.140322,28,-20,35.65
0.149432,36,-20,35.65
0.146772,44,-20,35.65
0.139725,52,-20,35.65
0.132745,60,-20,35.65
0.130571,68,-20,35.65
0.123505,76,-20,35.65
0.100904,84,-20,35.65
0.0811641,92,-20,35.65
0.0393085,100,-20,35.65
0.0156055,-60,-12,35.65
0.0942712,-52,-12,35.65
0.142233,-44,-12,35.65
0.156609,-36,-12,35.65
0.141694,-28,-12,35.65
0.109435,-20,-12,35.65
0.0748661,-12,-12,35.65
0.0658663,4,-12,35.65
0.102697,12,-12,35.65
0.120902,20,-12,35.65
0.13699,28,-12,35.65
0.147124,36,-12,35.65
0.14495,44,-12,35.65
0.139879,52,-12,35.65
0.136763,60,-12,35.65
0.137352,68,-12,35.65
0.131886,76,-12,35.65
0.110376,84,-12,35.65
0.0945728,92,-12,35.65
0.0585911,100,-12,35.65
0.00299746,-60,-4,35.65
0.0929006,-52,-4,35.65
0.149113,-44,-4,35.65
0.17686,-36,-4,35.65
0.167971,-28,-4,35.65
0.143268,-20,-4,35.65
0.111453,-12,-4,35.65
0.0832837,-4,-4,35.65
0.094529,4,-4,35.65
0.111909,12,-4,35.65
0.120794,20,-4,35.65
0.130761,28,-4,35.65
0.140289,36,-4,35.65
0.138427,44,-4,35.65
0.138128,52,-4,35.65
0.140175,60,-4,35.65
0.144623,68,-4,35.65
0.142167,76,-4,35.65
0.122875,84,-4,35.65
0.110768,92,-4,35.65
0.0796972,100,-4,35.65
0.00823668,-60,4,35.65
0.0973375,-52,4,35.65
0.153021,-44,4,35.65
0.186733,-36,4,35.65
0.179965,-28,4,35.65
0.159432,-20,4,35.65
0.131903,-12,4,35.65
0.109853,-4,4,35.65
0.114911,4,4,35.65
0.121887,12,4,35.65
0.127129,20,4,35.65
0.131967,28,4,35.65
0.143078,36,4,35.65
0.146045,44,4,35.65
0.148023,52,4,35.65
0.152022,60,4,35.65
0.156771,68,4,35.65
0.154085,76,4,35.65
0.136363,84,4,35.65
0.126195,92,4,35.65
0.101107,100,4,35.65
0.0457877,108,4,35.65
0.0072311,-60,12,35.65
0.0946162,-52,12,35.65
0.152738,-44,12,35.65
0.191445,-36,12,35.65
0.188843,-28,12,35.65
0.172471,-20,12,35.65
0.151507,-12,12,35.65
0.130855,-4,12,35.65
0.124767,4,12,35.65
0.124559,12,12,35.65
0.131046,20,12,35.65
0.138344,28,12,35.65
0.152466,36,12,35.65
0.160848,44,12,35.65
0.165796,52,12,35.65
0.170134,60,12,35.65
0.172349,68,12,35.65
0.168853,76,12,35.65
0.152567,84,12,35.65
0.14672,92,12,35.65
0.129134,100,12,35.65
0.0152176,-60,20,35.65
0.0918645,-52,20,35.65
0.151841,-44,20,35.65
0.196601,-36,20,35.65
0.201345,-28,20,35.65
0.186409,-20,20,35.65
0.168116,-12,20,35.65
0.146866,-4,20,35.65
0.131751,4,20,35.65
0.124496,12,20,35.65
0.131094,20,20,35.65
0.143277,28,20,35.65
0.160464,36,20,35.65
0.173345,44,20,35.65
0.181414,52,20,35.65
0.187437,60,20,35.65
0.186772,68,20,35.65
0.179984,76,20,35.65
0.169061,84,20,35.65
0.165523,92,20,35.65
0.154513,100,20,35.65
0.0873903,-52,28,35.65
0.149657,-44,28,35.65
0.19571,-36,28,35.65
0.211293,-28,28,35.65
0.199766,-20,28,35.65
0.184749,-12,28,35.65
0.165515,-4,28,35.65
0.144603,4,28,35.65
0.13119,12,28,35.65
0.139532,20,28,35.65
0.151199,28,28,35.65
0.163861,36,28,35.65
0.178486,44,28,35.65
0.190661,52,28,35.65
0.197736,60,28,35.65
0.196446,68,28,35.65
0.189736,76,28,35.65
0.182077,84,28,35.65
0.180428,92,28,35.65
0.174465,100,28,35.65
0.066956,-52,36,35.65
0.142468,-44,36,35.65
0.191925,-36,36,35.65
0.209778,-28,36,35.65
0.203104,-20,36,35.65
0.190918,-12,36,35.65
0.172068,-4,36,35.65
0.147517,4,36,35.65
0.135237,12,36,35.65
0.145827,20,36,35.65
0.159342,28,36,35.65
0.163719,36,36,35.65
0.177817,44,36,35.65
0.19097,52,36,35.65
0.200901,60,36,35.65
0.201385,68,36,35.65
0.192799,76,36,35.65
0.183495,84,36,35.65
0.175507,92,36,35.65
0.164502,100,36,35.65
0.126124,-44,44,35.65
0.176802,-36,44,35.65
0.199093,-28,44,35.65
0.197918,-20,44,35.65
0.187769,-12,44,35.65
0.169918,-4,44,35.65
0.150485,4,44,35.65
0.142258,12,44,35.65
0.155449,20,44,35.65
0.192658,28,44,35.65
0.185459,36,44,35.65
0.181573,44,44,35.65
0.191883,52,44,35.65
0.201039,60,44,35.65
0.202516,68,44,35.65
0.191921,76,44,35.65
0.179845,84,44,35.65
0.167594,92,44,35.65
0.150644,100,44,35.65
0.092953,-44,52,35.65
0.148301,-36,52,35.65
0.18941,-28,52,35.65
0.196295,-20,52,35.65
0.192311,-12,52,35.65
0.174407,-4,52,35.65
0.157889,4,52,35.65
0.15109,12,52,35.65
0.166012,20,52,35.65
0.231195,36,52,35.65
0.206978,44,52,35.65
0.202081,52,52,35.65
0.20203,60,52,35.65
0.199533,68,52,35.65
0.183972,76,52,35.65
0.163678,84,52,35.65
0.132725,92,52,35.65
0.107751,-36,60,35.65
0.164525,-28,60,35.65
0.190983,-20,60,35.65
0.193053,-12,60,35.65
0.179519,-4,60,35.65
0.174543,4,60,35.65
0.175605,12,60,35.65
0.200831,20,60,35.65
0.237083,44,60,35.65
0.20903,52,60,35.65
0.196123,60,60,35.65
0.190004,68,60,35.65
0.166745,76,60,35.65
0.133718,84,60,35.65
0.12793,-28,68,35.65
0.168723,-20,68,35.65
0.181397,-12,68,35.65
0.172555,-4,68,35.65
0.179592,4,68,35.65
0.198596,12,68,35.65
0.264487,44,68,35.65
0.202751,52,68,35.65
0.18262,60,68,35.65
0.17316,68,68,35.65
0.138565,76,68,35.65
0.0825178,84,68,35.65
0.101855,-28,76,35.65
0.148571,-20,76,35.65
0.172053,-12,76,35.65
0.16676,-4,76,35.65
0.176905,4,76,35.65
0.181287,12,76,35.65
0.206522,44,76,35.65
0.175928,52,76,35.65
0.159262,60,76,35.65
0.144451,68,76,35.65
0.0984882,76,76,35.65
0.160705,-20,84,35.65
0.167329,-12,84,35.65
0.165538,-4,84,35.65
0.17605,4,84,35.65
0.146524,52,84,35.65
0.116799,60,84,35.65
0.104377,68,84,35.65
0.0387755,-36,-132,43.65
0.0301609,-28,-132,43.65
0.0609767,-44,-124,43.65
0.0460949,-36,-124,43.65
0.0689845,-44,-116,43.65
0.0504393,-36,-116,43.65
-0.146135,76,-116,43.65
0.0832697,-52,-108,43.65
0.067835,-44,-108,43.65
0.0522132,-36,-108,43.65
0.0804992,-52,-100,43.65
0.0721448,-44,-100,43.65
-0.100311,84,-100,43.65
0.0752725,-60,-92,43.65
0.0825202,-52,-92,43.65
0.0721583,-44,-92,43.65
-0.0378171,76,-92,43.65
-0.0575842,84,-92,43.65
-0.121533,92,-92,43.65
0.0889874,-60,-84,43.65
0.0948269,-52,-84,43.65
0.0824398,-44,-84,43.65
-0.0146941,76,-84,43.65
-0.0370363,84,-84,43.65
-0.0370023,92,-84,43.65
-0.0393839,100,-84,43.65
0.0962948,-60,-76,43.65
0.101948,-52,-76,43.65
0.0929376,-44,-76,43.65
0.0892441,-36,-76,43.65
0.0557619,60,-76,43.65
0.0490491,68,-76,43.65
0.0274984,76,-76,43.65
0.0247868,84,-76,43.65
0.0284316,92,-76,43.65
0.0387905,100,-76,43.65
0.0810823,-68,-68,43.65
0.102048,-60,-68,43.65
0.11074,-52,-68,43.65
0.109367,-44,-68,43.65
0.109541,-36,-68,43.65
0.0900567,52,-68,43.65
0.0796702,60,-68,43.65
0.072064,68,-68,43.65
0.0637087,76,-68,43.65
0.0642524,84,-68,43.65
0.0651681,92,-68,43.65
0.0740346,100,-68,43.65
0.0944369,-68,-60,43.65
0.110942,-60,-60,43.65
0.120461,-52,-60,43.65
0.115664,-44,-60,43.65
0.113197,-36,-60,43.65
0.111119,-28,-60,43.65
0.111753,-20,-60,43.65
0.0961796,-12,-60,43.65
0.103836,28,-60,43.65
0.108497,36,-60,43.65
0.111283,44,-60,43.65
0.0956918,52,-60,43.65
0.0916549,60,-60,43.65
0.0897515,68,-60,43.65
0.0916805,76,-60,43.65
0.0961967,84,-60,43.65
0.0879015,92,-60,43.65
0.0753475,100,-60,43.65
0.0455179,108,-60,43.65
0.111647,-60,-52,43.65
0.123287,-52,-52,43.65
0.118608,-44,-52,43.65
0.108181,-36,-52,43.65
0.0931319,-28,-52,43.65
0.0774797,-20,-52,43.65
0.123689,20,-52,43.65
0.117968,28,-52,43.65
0.120096,36,-52,43.65
0.115381,44,-52,43.65
0.0981041,52,-52,43.65
0.0942614,60,-52,43.65
0.0989598,68,-52,43.65
0.102162,76,-52,43.65
0.100933,84,-52,43.65
0.0907229,92,-52,43.65
0.0764731,100,-52,43.65
0.0347226,108,-52,43.65
0.0982787,-68,-44,43.65
0.111265,-60,-44,43.65
0.123562,-52,-44,43.65
0.111493,-44,-44,43.65
0.0940874,-36,-44,43.65
0.0688904,-28,-44,43.65
0.0280193,-20,-44,43.65
0.10524,20,-44,43.65
0.156503,28,-44,43.65
0.143621,36,-44,43.65
0.140212,44,-44,43.65
0.112621,52,-44,43.65
0.106269,60,-44,43.65
0.106434,68,-44,43.65
0.105369,76,-44,43.65
0.0955161,84,-44,43.65
0.0837211,92,-44,43.65
0.066789,100,-44,43.65
0.0204227,108,-44,43.65
0.08106,-68,-36,43.65
0.108961,-60,-36,43.65
0.12477,-52,-36,43.65
0.112141,-44,-36,43.65
0.0860334,-36,-36,43.65
0.0543709,-28,-36,43.65
-0.0106222,-20,-36,43.65
0.098277,20,-36,43.65
0.177969,28,-36,43.65
0.162138,36,-36,43.65
0.144158,44,-36,43.65
0.117623,52,-36,43.65
0.110303,60,-36,43.65
0.10945,68,-36,43.65
0.107856,76,-36,43.65
0.0944842,84,-36,43.65
0.0815977,92,-36,43.65
0.0603158,100,-36,43.65
0.00388005,108,-36,43.65
0.0329295,-68,-28,43.65
0.0869765,-60,-28,43.65
0.117093,-52,-28,43.65
0.109911,-44,-28,43.65
0.0785096,-36,-28,43.65
0.0250554,-28,-28,43.65
0.117109,20,-28,43.65
0.149434,28,-28,43.65
0.143083,36,-28,43.65
0.127314,44,-28,43.65
0.111488,52,-28,43.65
0.106141,60,-28,43.65
0.110348,68,-28,43.65
0.113331,76,-28,43.65
0.0964148,84,-28,43.65
0.0822596,92,-28,43.65
0.0557841,100,-28,43.65
-0.0122541,108,-28,43.65
0.00609897,-68,-20,43.65
0.0721973,-60,-20,43.65
0.112382,-52,-20,43.65
0.125082,-44,-20,43.65
0.107517,-36,-20,43.65
0.071499,-28,-20,43.65
0.118332,20,-20,43.65
0.137421,28,-20,43.65
0.136129,36,-20,43.65
0.129463,44,-20,43.65
0.118392,52,-20,43.65
0.112328,60,-20,43.65
0.116426,68,-20,43.65
0.120169,76,-20,43.65
0.100819,84,-20,43.65
0.0874141,92,-20,43.65
0.0602332,100,-20,43.65
-0.0114759,108,-20,43.65
-0.00786635,-68,-12,43.65
0.0584513,-60,-12,43.65
0.111012,-52,-12,43.65
0.140882,-44,-12,43.65
0.146059,-36,-12,43.65
0.115896,-28,-12,43.65
0.0547214,-20,-12,43.65
0.0688478,12,-12,43.65
0.105401,20,-12,43.65
0.128451,28,-12,43.65
0.138918,36,-12,43.65
0.134908,44,-12,43.65
0.125804,52,-12,43.65
0.121176,60,-12,43.65
0.12418,68,-12,43.65
0.125716,76,-12,43.65
0.106549,84,-12,43.65
0.0906743,92,-12,43.65
0.061048,100,-12,43.65
-0.0114892,108,-12,43.65
-0.0285395,-68,-4,43.65
0.0427918,-60,-4,43.65
0.108494,-52,-4,43.65
0.150144,-44,-4,43.65
0.168124,-36,-4,43.65
0.146788,-28,-4,43.65
0.106083,-20,-4,43.65
0.0503172,-12,-4,43.65
0.0148189,-4,-4,43.65
0.0355373,4,-4,43.65
0.0680593,12,-4,43.65
0.0953473,20,-4,43.65
0.115726,28,-4,43.65
0.134169,36,-4,43.65
0.128885,44,-4,43.65
0.126379,52,-4,43.65
0.127833,60,-4,43.65
0.132805,68,-4,43.65
0.135197,76,-4,43.65
0.116739,84,-4,43.65
0.100119,92,-4,43.65
0.068665,100,-4,43.65
-0.00560512,108,-4,43.65
0.0370884,-60,4,43.65
0.110188,-52,4,43.65
0.153479,-44,4,43.65
0.176032,-36,4,43.65
0.159683,-28,4,43.65
0.124367,-20,4,43.65
0.0783867,-12,4,43.65
0.0488526,-4,4,43.65
0.0651312,4,4,43.65
0.0814496,12,4,43.65
0.0980406,20,4,43.65
0.11404,28,4,43.65
0.134967,36,4,43.65
0.138993,44,4,43.65
0.137476,52,4,43.65
0.141772,60,4,43.65
0.14644,68,4,43.65
0.147052,76,4,43.65
0.129458,84,4,43.65
0.112661,92,4,43.65
0.0839412,100,4,43.65
0.0178325,108,4,43.65
0.0235818,-60,12,43.65
0.103119,-52,12,43.65
0.152641,-44,12,43.65
0.182244,-36,12,43.65
0.169057,-28,12,43.65
0.140575,-20,12,43.65
0.110517,-12,12,43.65
0.0800356,-4,12,43.65
0.0807345,4,12,43.65
0.0953248,12,12,43.65
0.111739,20,12,43.65
0.126116,28,12,43.65
0.150884,36,12,43.65
0.160009,44,12,43.65
0.157182,52,12,43.65
0.159519,60,12,43.65
0.161867,68,12,43.65
0.158491,76,12,43.65
0.141606,84,12,43.65
0.125624,92,12,43.65
0.100799,100,12,43.65
0.047225,108,12,43.65
0.00608453,-60,20,43.65
0.0923485,-52,20,43.65
0.147674,-44,20,43.65
0.186236,-36,20,43.65
0.182489,-28,20,43.65
0.15851,-20,20,43.65
0.1327,-12,20,43.65
0.100653,-4,20,43.65
0.0904537,4,20,43.65
0.10338,12,20,43.65
0.119434,20,20,43.65
0.13882,28,20,43.65
0.16584,36,20,43.65
0.180484,44,20,43.65
0.176228,52,20,43.65
0.178317,60,20,43.65
0.176971,68,20,43.65
0.168715,76,20,43.65
0.153092,84,20,43.65
0.137705,92,20,43.65
0.116346,100,20,43.65
0.0719678,108,20,43.65
0.0722233,-52,28,43.65
0.137235,-44,28,43.65
0.182271,-36,28,43.65
0.194695,-28,28,43.65
0.178356,-20,28,43.65
0.157425,-12,28,43.65
0.131413,-4,28,43.65
0.111834,4,28,43.65
0.116366,12,28,43.65
0.131427,20,28,43.65
0.14895,28,28,43.65
0.170289,36,28,43.65
0.189217,44,28,43.65
0.188395,52,28,43.65
0.19117,60,28,43.65
0.188596,68,28,43.65
0.178841,76,28,43.65
0.166255,84,28,43.65
0.154897,92,28,43.65
0.139823,100,28,43.65
0.107539,108,28,43.65
0.0518114,-52,36,43.65
0.126785,-44,36,43.65
0.177859,-36,36,43.65
0.197468,-28,36,43.65
0.186769,-20,36,43.65
0.168965,-12,36,43.65
0.146497,-4,36,43.65
0.12279,4,36,43.65
0.12431,12,36,43.65
0.141764,20,36,43.65
0.15996,28,36,43.65
0.173211,36,36,43.65
0.1904,44,36,43.65
0.189144,52,36,43.65
0.194169,60,36,43.65
0.194017,68,36,43.65
0.182686,76,36,43.65
0.169808,84,36,43.65
0.154589,92,36,43.65
0.130834,100,36,43.65
0.10858,-44,44,43.65
0.167145,-36,44,43.65
0.190864,-28,44,43.65
0.18881,-20,44,43.65
0.175197,-12,44,43.65
0.155602,-4,44,43.65
0.133213,4,44,43.65
0.136523,12,44,43.65
0.156859,20,44,43.65
0.186615,28,44,43.65
0.188459,36,44,43.65
0.192051,44,44,43.65
0.187195,52,44,43.65
0.194063,60,44,43.65
0.196135,68,44,43.65
0.185144,76,44,43.65
0.170247,84,44,43.65
0.15121,92,44,43.65
0.121492,100,44,43.65
0.0828698,-44,52,43.65
0.146095,-36,52,43.65
0.185691,-28,52,43.65
0.186183,-20,52,43.65
0.178073,-12,52,43.65
0.161025,-4,52,43.65
0.142247,4,52,43.65
0.144663,12,52,43.65
0.169799,20,52,43.65
0.232449,28,52,43.65
0.227008,36,52,43.65
0.209874,44,52,43.65
0.194473,52,52,43.65
0.19583,60,52,43.65
0.195137,68,52,43.65
0.180905,76,52,43.65
0.162543,84,52,43.65
0.135486,92,52,43.65
0.0680513,-44,60,43.65
0.130351,-36,60,43.65
0.176915,-28,60,43.65
0.190041,-20,60,43.65
0.18378,-12,60,43.65
0.170183,-4,60,43.65
0.159627,4,60,43.65
0.164964,12,60,43.65
0.207121,20,60,43.65
0.235616,44,60,43.65
0.203536,52,60,43.65
0.19359,60,60,43.65
0.188011,68,60,43.65
0.168769,76,60,43.65
0.14425,84,60,43.65
0.10271,92,60,43.65
0.11408,-36,68,43.65
0.156505,-28,68,43.65
0.178771,-20,68,43.65
0.177604,-12,68,43.65
0.168873,-4,68,43.65
0.170289,4,68,43.65
0.195627,12,68,43.65
0.26534,44,68,43.65
0.198366,52,68,43.65
0.179199,60,68,43.65
0.170101,68,68,43.65
0.142228,76,68,43.65
0.105904,84,68,43.65
0.150868,-28,76,43.65
0.170658,-20,76,43.65
0.172952,-12,76,43.65
0.168562,-4,76,43.65
0.175778,4,76,43.65
0.205335,12,76,43.65
0.273323,44,76,43.65
0.173657,52,76,43.65
0.155258,60,76,43.65
0.141465,68,76,43.65
0.102411,76,76,43.65
0.192408,-20,84,43.65
0.170176,-12,84,43.65
0.166303,-4,84,43.65
0.173516,4,84,43.65
0.175711,12,84,43.65
0.139738,52,84,43.65
0.112268,60,84,43.65
0.0993238,68,84,43.65
0.0544878,-52,-108,51.65
0.0438452,-60,-92,51.65
-0.0878452,100,-92,51.65
0.0573101,-60,-84,51.65
-0.0532511,100,-84,51.65
0.0316189,-68,-76,51.65
0.0741339,-60,-76,51.65
0.0995056,-52,-76,51.65
0.00682709,84,-76,51.65
0.00861529,92,-76,51.65
0.00771005,100,-76,51.65
0.0304643,-68,-68,51.65
0.0883382,-60,-68,51.65
0.119966,-52,-68,51.65
0.0376354,76,-68,51.65
0.0358014,84,-68,51.65
0.0443936,92,-68,51.65
0.0490453,100,-68,51.65
0.0799788,108,-68,51.65
0.0371579,-68,-60,51.65
0.0967273,-60,-60,51.65
0.129412,-52,-60,51.65
0.0605286,68,-60,51.65
0.0663366,76,-60,51.65
0.0725408,84,-60,51.65
0.0749875,92,-60,51.65
0.073955,100,-60,51.65
0.0865813,108,-60,51.65
0.0392714,-68,-52,51.65
0.093325,-60,-52,51.65
0.123771,-52,-52,51.65
0.110552,-44,-52,51.65
0.073281,60,-52,51.65
0.0802149,68,-52,51.65
0.0887024,76,-52,51.65
0.090383,84,-52,51.65
0.0887528,92,-52,51.65
0.089038,100,-52,51.65
0.0920527,108,-52,51.65
0.0397467,-68,-44,51.65
0.0916014,-60,-44,51.65
0.126218,-52,-44,51.65
0.0952852,-44,-44,51.65
0.101118,52,-44,51.65
0.0873196,60,-44,51.65
0.0880202,68,-44,51.65
0.0934571,76,-44,51.65
0.0894819,84,-44,51.65
0.0873209,92,-44,51.65
0.0892362,100,-44,51.65
0.091303,108,-44,51.65
0.0758801,116,-44,51.65
0.0385587,-68,-36,51.65
0.0886957,-60,-36,51.65
0.129117,-52,-36,51.65
0.10062,-44,-36,51.65
0.0806297,-36,-36,51.65
0.112151,52,-36,51.65
0.0955004,60,-36,51.65
0.0941818,68,-36,51.65
0.0971816,76,-36,51.65
0.0953145,84,-36,51.65
0.0915783,92,-36,51.65
0.0894234,100,-36,51.65
0.0833969,108,-36,51.65
0.0470966,116,-36,51.65
0.0281731,-68,-28,51.65
0.0818637,-60,-28,51.65
0.124414,-52,-28,51.65
0.0993859,-44,-28,51.65
0.0648773,-36,-28,51.65
0.128756,44,-28,51.65
0.103256,52,-28,51.65
0.0891891,60,-28,51.65
0.0946692,68,-28,51.65
0.10271,76,-28,51.65
0.100527,84,-28,51.65
0.0960272,92,-28,51.65
0.0880098,100,-28,51.65
0.0721684,108,-28,51.65
0.0140975,116,-28,51.65
0.0216909,-68,-20,51.65
0.0756417,-60,-20,51.65
0.118954,-52,-20,51.65
0.122229,-44,-20,51.65
0.0909967,-36,-20,51.65
0.115754,44,-20,51.65
0.100083,52,-20,51.65
0.0897171,60,-20,51.65
0.0955619,68,-20,51.65
0.104085,76,-20,51.65
0.101727,84,-20,51.65
0.0964293,92,-20,51.65
0.0852841,100,-20,51.65
0.0670798,108,-20,51.65
-0.0104094,116,-20,51.65
0.0209756,-68,-12,51.65
0.0717219,-60,-12,51.65
0.114942,-52,-12,51.65
0.136367,-44,-12,51.65
0.132618,-36,-12,51.65
0.124935,36,-12,51.65
0.124042,44,-12,51.65
0.10845,52,-12,51.65
0.102381,60,-12,51.65
0.106145,68,-12,51.65
0.108215,76,-12,51.65
0.104293,84,-12,51.65
0.0914051,92,-12,51.65
0.0751285,100,-12,51.65
0.0480567,108,-12,51.65
-0.0410481,116,-12,51.65
0.0101624,-68,-4,51.65
0.0629041,-60,-4,51.65
0.107593,-52,-4,51.65
0.141067,-44,-4,51.65
0.150991,-36,-4,51.65
0.112661,-28,-4,51.65
0.067896,20,-4,51.65
0.0959099,28,-4,51.65
0.126441,36,-4,51.65
0.119561,44,-4,51.65
0.11438,52,-4,51.65
0.115651,60,-4,51.65
0.120084,68,-4,51.65
0.119957,76,-4,51.65
0.111826,84,-4,51.65
0.0953358,92,-4,51.65
0.0729879,100,-4,51.65
0.0359671,108,-4,51.65
-0.0685682,116,-4,51.65
0.0132123,-68,4,51.65
0.0610658,-60,4,51.65
0.110039,-52,4,51.65
0.146175,-44,4,51.65
0.155257,-36,4,51.65
0.124437,-28,4,51.65
0.0715462,-20,4,51.65
0.00135465,-12,4,51.65
-0.0377777,-4,4,51.65
0.0151292,12,4,51.65
0.0550809,20,4,51.65
0.0902593,28,4,51.65
0.128362,36,4,51.65
0.131178,44,4,51.65
0.127706,52,4,51.65
0.133863,60,4,51.65
0.137529,68,4,51.65
0.133973,76,4,51.65
0.123613,84,4,51.65
0.103804,92,4,51.65
0.0800038,100,4,51.65
0.0415588,108,4,51.65
-0.0640731,116,4,51.65
0.00536028,-68,12,51.65
0.0474012,-60,12,51.65
0.106632,-52,12,51.65
0.146691,-44,12,51.65
0.163576,-36,12,51.65
0.138781,-28,12,51.65
0.100054,-20,12,51.65
0.0567012,-12,12,51.65
0.0209653,-4,12,51.65
0.0313829,4,12,51.65
0.05267,12,12,51.65
0.0746486,20,12,51.65
0.108344,28,12,51.65
0.148842,36,12,51.65
0.155089,44,12,51.65
0.149252,52,12,51.65
0.150744,60,12,51.65
0.153034,68,12,51.65
0.14659,76,12,51.65
0.134118,84,12,51.65
0.111664,92,12,51.65
0.087729,100,12,51.65
0.0508276,108,12,51.65
-0.0524122,116,12,51.65
0.0341061,-60,20,51.65
0.0995305,-52,20,51.65
0.143636,-44,20,51.65
0.169466,-36,20,51.65
0.154494,-28,20,51.65
0.123828,-20,20,51.65
0.0887355,-12,20,51.65
0.0474401,-4,20,51.65
0.0493841,4,20,51.65
0.0705797,12,20,51.65
0.0945807,20,20,51.65
0.126737,28,20,51.65
0.168299,36,20,51.65
0.177947,44,20,51.65
0.167947,52,20,51.65
0.167133,60,20,51.65
0.166634,68,20,51.65
0.158802,76,20,51.65
0.143872,84,20,51.65
0.122023,92,20,51.65
0.0994408,100,20,51.65
0.0564878,108,20,51.65
0.0207388,-60,28,51.65
0.0903253,-52,28,51.65
0.138327,-44,28,51.65
0.167779,-36,28,51.65
0.167213,-28,28,51.65
0.146781,-20,28,51.65
0.120237,-12,28,51.65
0.0892571,-4,28,51.65
0.084305,4,28,51.65
0.105578,12,28,51.65
0.125327,20,28,51.65
0.145784,28,28,51.65
0.174324,36,28,51.65
0.190241,44,28,51.65
0.180709,52,28,51.65
0.180653,60,28,51.65
0.179564,68,28,51.65
0.16977,76,28,51.65
0.153856,84,28,51.65
0.13541,92,28,51.65
0.11785,100,28,51.65
0.0819725,108,28,51.65
0.0754748,-52,36,51.65
0.129749,-44,36,51.65
0.163229,-36,36,51.65
0.171309,-28,36,51.65
0.157522,-20,36,51.65
0.137444,-12,36,51.65
0.114148,-4,36,51.65
0.104003,4,36,51.65
0.117829,12,36,51.65
0.137517,20,36,51.65
0.157618,28,36,51.65
0.17696,36,36,51.65
0.192993,44,36,51.65
0.183797,52,36,51.65
0.186153,60,36,51.65
0.18721,68,36,51.65
0.178367,76,36,51.65
0.162796,84,36,51.65
0.144108,92,36,51.65
0.122543,100,36,51.65
0.0733675,108,36,51.65
0.0500375,-52,44,51.65
0.11871,-44,44,51.65
0.157917,-36,44,51.65
0.169025,-28,44,51.65
0.162031,-20,44,51.65
0.146655,-12,44,51.65
0.129647,-4,44,51.65
0.118647,4,44,51.65
