Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00541166,12,-116,19.65
0.0234959,20,-116,19.65
0.0428756,28,-116,19.65
0.0574046,36,-116,19.65
0.0758694,44,-116,19.65
0.0822019,52,-116,19.65
0.0839598,60,-116,19.65
0.105587,-44,-108,19.65
0.107769,-36,-108,19.65
0.105633,-28,-108,19.65
0.0918182,-20,-108,19.65
0.0703549,-12,-108,19.65
0.0428377,-4,-108,19.65
0.00907144,4,-108,19.65
-0.00127887,12,-108,19.65
0.0476063,20,-108,19.65
0.0658591,28,-108,19.65
0.0612649,36,-108,19.65
0.0758763,44,-108,19.65
0.0848662,52,-108,19.65
0.0914394,60,-108,19.65
0.0877715,68,-108,19.65
0.0998207,-52,-100,19.65
0.108635,-44,-100,19.65
0.108506,-36,-100,19.65
0.106143,-28,-100,19.65
0.0957045,-20,-100,19.65
0.0775466,-12,-100,19.65
0.0567261,-4,-100,19.65
0.0378414,4,-100,19.65
0.0353775,12,-100,19.65
0.0640923,20,-100,19.65
0.0818753,28,-100,19.65
0.0800504,36,-100,19.65
0.0825771,44,-100,19.65
0.0884001,52,-100,19.65
0.0954739,60,-100,19.65
0.0974124,68,-100,19.65
0.103689,-52,-92,19.65
0.11259,-44,-92,19.65
0.112317,-36,-92,19.65
0.108039,-28,-92,19.65
0.0987663,-20,-92,19.65
0.085738,-12,-92,19.65
0.0704049,-4,-92,19.65
0.0579846,4,-92,19.65
0.0582463,12,-92,19.65
0.0760137,20,-92,19.65
0.0841418,28,-92,19.65
0.088476,36,-92,19.65
0.0915914,44,-92,19.65
0.0941731,52,-92,19.65
0.0991514,60,-92,19.65
0.10152,68,-92,19.65
0.100644,76,-92,19.65
0.0966986,-52,-84,19.65
0.110271,-44,-84,19.65
0.113237,-36,-84,19.65
0.110094,-28,-84,19.65
0.101285,-20,-84,19.65
0.0886238,-12,-84,19.65
0.0764001,-4,-84,19.65
0.0669219,4,-84,19.65
0.0686821,12,-84,19.65
0.0837291,20,-84,19.65
0.0921304,28,-84,19.65
0.0959103,36,-84,19.65
0.0986904,44,-84,19.65
0.0996325,52,-84,19.65
0.103053,60,-84,19.65
0.103895,68,-84,19.65
0.103526,76,-84,19.65
0.111024,84,-84,19.65
0.0905833,-52,-76,19.65
0.107133,-44,-76,19.65
0.112719,-36,-76,19.65
0.112502,-28,-76,19.65
0.106504,-20,-76,19.65
0.0914081,-12,-76,19.65
0.0753693,-4,-76,19.65
0.0659779,4,-76,19.65
0.0689658,12,-76,19.65
0.0804639,20,-76,19.65
0.0932047,28,-76,19.65
0.10394,36,-76,19.65
0.104405,44,-76,19.65
0.104302,52,-76,19.65
0.105607,60,-76,19.65
0.106631,68,-76,19.65
0.106222,76,-76,19.65
0.110052,84,-76,19.65
0.0490601,-60,-68,19.65
0.0898696,-52,-68,19.65
0.108641,-44,-68,19.65
0.116081,-36,-68,19.65
0.118836,-28,-68,19.65
0.112137,-20,-68,19.65
0.0920479,-12,-68,19.65
0.0749579,-4,-68,19.65
0.0681225,4,-68,19.65
0.0767412,12,-68,19.65
0.0858034,20,-68,19.65
0.0982654,28,-68,19.65
0.109624,36,-68,19.65
0.108705,44,-68,19.65
0.106815,52,-68,19.65
0.105912,60,-68,19.65
0.106269,68,-68,19.65
0.107095,76,-68,19.65
0.108912,84,-68,19.65
0.0566786,-60,-60,19.65
0.0975519,-52,-60,19.65
0.116341,-44,-60,19.65
0.123419,-36,-60,19.65
0.123856,-28,-60,19.65
0.112562,-20,-60,19.65
0.0851847,-12,-60,19.65
0.0599263,-4,-60,19.65
0.0619939,4,-60,19.65
0.0806274,12,-60,19.65
0.0899262,20,-60,19.65
0.104186,28,-60,19.65
0.114263,36,-60,19.65
0.113297,44,-60,19.65
0.109927,52,-60,19.65
0.107254,60,-60,19.65
0.107112,68,-60,19.65
0.108153,76,-60,19.65
0.1068,84,-60,19.65
0.0668406,-60,-52,19.65
0.106178,-52,-52,19.65
0.124652,-44,-52,19.65
0.128841,-36,-52,19.65
0.125501,-28,-52,19.65
0.109234,-20,-52,19.65
0.0755199,-12,-52,19.65
0.0428321,-4,-52,19.65
0.050803,4,-52,19.65
0.0770399,12,-52,19.65
0.0926467,20,-52,19.65
0.110209,28,-52,19.65
0.120298,36,-52,19.65
0.120474,44,-52,19.65
0.116597,52,-52,19.65
0.110993,60,-52,19.65
0.108477,68,-52,19.65
0.107108,76,-52,19.65
0.101583,84,-52,19.65
0.08645,92,-52,19.65
0.0844895,-60,-44,19.65
0.116209,-52,-44,19.65
0.133208,-44,-44,19.65
0.134483,-36,-44,19.65
0.125276,-28,-44,19.65
0.104961,-20,-44,19.65
0.0670251,-12,-44,19.65
0.0400256,4,-44,19.65
0.078059,12,-44,19.65
0.0990127,20,-44,19.65
0.119334,28,-44,19.65
0.131545,36,-44,19.65
0.133205,44,-44,19.65
0.126481,52,-44,19.65
0.116223,60,-44,19.65
0.10928,68,-44,19.65
0.104973,76,-44,19.65
0.0967796,84,-44,19.65
0.0767969,92,-44,19.65
0.0645912,-60,-36,19.65
0.115203,-52,-36,19.65
0.137374,-44,-36,19.65
0.141796,-36,-36,19.65
0.130504,-28,-36,19.65
0.109508,-20,-36,19.65
0.0964177,12,-36,19.65
0.112335,20,-36,19.65
0.134273,28,-36,19.65
0.145658,36,-36,19.65
0.145669,44,-36,19.65
0.133939,52,-36,19.65
0.116292,60,-36,19.65
0.104147,68,-36,19.65
0.0986411,76,-36,19.65
0.0923827,84,-36,19.65
0.0833493,92,-36,19.65
0.0447317,-60,-28,19.65
0.113109,-52,-28,19.65
0.140507,-44,-28,19.65
0.150078,-36,-28,19.65
0.143153,-28,-28,19.65
0.122306,-20,-28,19.65
0.0907466,-12,-28,19.65
0.108912,12,-28,19.65
0.125321,20,-28,19.65
0.146739,28,-28,19.65
0.157886,36,-28,19.65
0.152931,44,-28,19.65
0.137214,52,-28,19.65
0.114009,60,-28,19.65
0.0989207,68,-28,19.65
0.0934096,76,-28,19.65
0.0902962,84,-28,19.65
0.0874201,92,-28,19.65
0.0216568,-60,-20,19.65
0.107221,-52,-20,19.65
0.144359,-44,-20,19.65
0.157694,-36,-20,19.65
0.15271,-28,-20,19.65
0.13713,-20,-20,19.65
0.114399,-12,-20,19.65
0.08606,-4,-20,19.65
0.0928244,4,-20,19.65
0.113979,12,-20,19.65
0.136144,20,-20,19.65
0.157143,28,-20,19.65
0.167772,36,-20,19.65
0.160358,44,-20,19.65
0.141357,52,-20,19.65
0.114678,60,-20,19.65
0.0979667,68,-20,19.65
0.0944426,76,-20,19.65
0.0943945,84,-20,19.65
0.101952,92,-20,19.65
0.104766,-52,-12,19.65
0.144471,-44,-12,19.65
0.165503,-36,-12,19.65
0.162514,-28,-12,19.65
0.157605,-20,-12,19.65
0.141064,-12,-12,19.65
0.117656,-4,-12,19.65
0.116628,4,-12,19.65
0.126965,12,-12,19.65
0.143126,20,-12,19.65
0.162558,28,-12,19.65
0.172062,36,-12,19.65
0.162739,44,-12,19.65
0.142494,52,-12,19.65
0.11705,60,-12,19.65
0.100208,68,-12,19.65
0.0994524,76,-12,19.65
0.102131,84,-12,19.65
0.117792,92,-12,19.65
0.102712,-52,-4,19.65
0.143397,-44,-4,19.65
0.164045,-36,-4,19.65
0.160846,-28,-4,19.65
0.162676,-20,-4,19.65
0.154528,-12,-4,19.65
0.13851,-4,-4,19.65
0.136586,4,-4,19.65
0.13927,12,-4,19.65
0.146825,20,-4,19.65
0.160301,28,-4,19.65
0.168442,36,-4,19.65
0.16031,44,-4,19.65
0.14311,52,-4,19.65
0.122692,60,-4,19.65
0.111316,68,-4,19.65
0.110112,76,-4,19.65
0.112119,84,-4,19.65
0.127845,92,-4,19.65
0.141617,100,-4,19.65
0.101021,-52,4,19.65
0.141089,-44,4,19.65
0.163189,-36,4,19.65
0.16383,-28,4,19.65
0.169697,-20,4,19.65
0.164942,-12,4,19.65
0.152898,-4,4,19.65
0.149257,4,4,19.65
0.148321,12,4,19.65
0.146773,20,4,19.65
0.154563,28,4,19.65
0.161341,36,4,19.65
0.154454,44,4,19.65
0.143882,52,4,19.65
0.135157,60,4,19.65
0.128116,68,4,19.65
0.124113,76,4,19.65
0.126958,84,4,19.65
0.13763,92,4,19.65
0.14595,100,4,19.65
0.0929723,-52,12,19.65
0.135738,-44,12,19.65
0.160876,-36,12,19.65
0.164901,-28,12,19.65
0.173963,-20,12,19.65
0.17294,-12,12,19.65
0.161791,-4,12,19.65
0.157417,4,12,19.65
0.154432,12,12,19.65
0.151357,20,12,19.65
0.157786,28,12,19.65
0.164038,36,12,19.65
0.161702,44,12,19.65
0.158264,52,12,19.65
0.156252,60,12,19.65
0.149703,68,12,19.65
0.144225,76,12,19.65
0.147808,84,12,19.65
0.156172,92,12,19.65
0.160907,100,12,19.65
0.100107,-52,20,19.65
0.129289,-44,20,19.65
0.15131,-36,20,19.65
0.160009,-28,20,19.65
0.173553,-20,20,19.65
0.175744,-12,20,19.65
0.168079,-4,20,19.65
0.164531,4,20,19.65
0.163688,12,20,19.65
0.160616,20,20,19.65
0.163475,28,20,19.65
0.167437,36,20,19.65
0.170092,44,20,19.65
0.173945,52,20,19.65
0.177766,60,20,19.65
0.172976,68,20,19.65
0.168076,76,20,19.65
0.171685,84,20,19.65
0.175828,92,20,19.65
0.17475,100,20,19.65
0.134926,-44,28,19.65
0.149819,-36,28,19.65
0.159058,-28,28,19.65
0.169844,-20,28,19.65
0.172949,-12,28,19.65
0.167438,-4,28,19.65
0.166663,4,28,19.65
0.16546,12,28,19.65
0.165014,20,28,19.65
0.166639,28,28,19.65
0.168913,36,28,19.65
0.175877,44,28,19.65
0.187737,52,28,19.65
0.196668,60,28,19.65
0.19381,68,28,19.65
0.189404,76,28,19.65
0.190527,84,28,19.65
0.195573,92,28,19.65
0.206667,100,28,19.65
0.128921,-44,36,19.65
0.148484,-36,36,19.65
0.159638,-28,36,19.65
0.170036,-20,36,19.65
0.169251,-12,36,19.65
0.161614,-4,36,19.65
0.160118,4,36,19.65
0.158456,12,36,19.65
0.162161,20,36,19.65
0.172051,28,36,19.65
0.174777,36,36,19.65
0.179897,44,36,19.65
0.194795,52,36,19.65
0.207629,60,36,19.65
0.20482,68,36,19.65
0.199907,76,36,19.65
0.196282,84,36,19.65
0.193971,92,36,19.65
0.126974,-44,44,19.65
0.140187,-36,44,19.65
0.149751,-28,44,19.65
0.160624,-20,44,19.65
0.162891,-12,44,19.65
0.153192,-4,44,19.65
0.152517,4,44,19.65
0.15235,12,44,19.65
0.161749,20,44,19.65
0.190846,28,44,19.65
0.191958,36,44,19.65
0.183435,44,44,19.65
0.194031,52,44,19.65
0.201615,60,44,19.65
0.198017,68,44,19.65
0.193119,76,44,19.65
0.188478,84,44,19.65
0.181848,92,44,19.65
0.108572,-36,52,19.65
0.12758,-28,52,19.65
0.145637,-20,52,19.65
0.151533,-12,52,19.65
0.150263,-4,52,19.65
0.148934,4,52,19.65
0.149416,12,52,19.65
0.167816,20,52,19.65
0.202105,44,52,19.65
0.195717,52,52,19.65
0.194996,60,52,19.65
0.188473,68,52,19.65
0.181461,76,52,19.65
0.172002,84,52,19.65
0.0738264,-36,60,19.65
0.105018,-28,60,19.65
0.131568,-20,60,19.65
0.144488,-12,60,19.65
0.150202,-4,60,19.65
0.153824,4,60,19.65
0.160395,12,60,19.65
0.214324,44,60,19.65
0.192924,52,60,19.65
0.187658,60,60,19.65
0.183254,68,60,19.65
0.175998,76,60,19.65
0.0785066,-28,68,19.65
0.115178,-20,68,19.65
0.134796,-12,68,19.65
0.146495,-4,68,19.65
0.154198,4,68,19.65
0.161928,12,68,19.65
0.217226,44,68,19.65
0.188723,52,68,19.65
0.182024,60,68,19.65
0.180538,68,68,19.65
0.179366,76,68,19.65
0.0931704,-20,76,19.65
0.11936,-12,76,19.65
0.133572,-4,76,19.65
0.142566,4,76,19.65
0.198019,52,76,19.65
0.18974,60,76,19.65
0.199882,68,76,19.65
0.116856,-4,84,19.65
0.0216928,-12,-140,27.65
0.0,20,-140,27.65
0.0560119,28,-140,27.65
0.0934835,-28,-132,27.65
0.0705414,-20,-132,27.65
0.0128414,-12,-132,27.65
-0.0936143,-4,-132,27.65
-0.0423678,20,-132,27.65
0.0617368,28,-132,27.65
0.0674817,36,-132,27.65
0.112728,-36,-124,27.65
0.0990107,-28,-124,27.65
0.063907,-20,-124,27.65
0.0145695,-12,-124,27.65
-0.0623501,-4,-124,27.65
0.0637795,36,-124,27.65
0.082245,44,-124,27.65
0.0849393,52,-124,27.65
0.0822048,60,-124,27.65
0.12008,-44,-116,27.65
0.109213,-36,-116,27.65
0.0980766,-28,-116,27.65
0.069014,-20,-116,27.65
0.0341211,-12,-116,27.65
-0.0107644,-4,-116,27.65
-0.0818153,4,-116,27.65
0.0765608,44,-116,27.65
0.0834238,52,-116,27.65
0.0839533,60,-116,27.65
0.0540614,68,-116,27.65
0.11135,-44,-108,27.65
0.104612,-36,-108,27.65
0.0959872,-28,-108,27.65
0.0781131,-20,-108,27.65
0.0573817,-12,-108,27.65
0.0281408,-4,-108,27.65
-0.012158,4,-108,27.65
-0.0683906,12,-108,27.65
0.0688378,44,-108,27.65
0.080395,52,-108,27.65
0.0688486,60,-108,27.65
0.0536426,68,-108,27.65
0.10803,-52,-100,27.65
0.108065,-44,-100,27.65
0.103002,-36,-100,27.65
0.0952541,-28,-100,27.65
0.0869323,-20,-100,27.65
0.0674851,-12,-100,27.65
0.041769,-4,-100,27.65
0.0124056,4,-100,27.65
0.00119529,12,-100,27.65
0.012938,20,-100,27.65
0.0559073,28,-100,27.65
0.0692081,44,-100,27.65
0.0766812,52,-100,27.65
0.0640708,60,-100,27.65
0.0537424,68,-100,27.65
0.0422234,76,-100,27.65
0.104068,-52,-92,27.65
0.109153,-44,-92,27.65
0.105548,-36,-92,27.65
0.0986609,-28,-92,27.65
0.09212,-20,-92,27.65
0.0806876,-12,-92,27.65
0.0636157,-4,-92,27.65
0.0496417,4,-92,27.65
0.0461836,12,-92,27.65
0.0534354,20,-92,27.65
0.0633343,28,-92,27.65
0.0689662,36,-92,27.65
0.077921,44,-92,27.65
0.0819429,52,-92,27.65
0.0727727,60,-92,27.65
0.0639406,68,-92,27.65
0.056791,76,-92,27.65
0.0651714,-60,-84,27.65
0.0984672,-52,-84,27.65
0.108215,-44,-84,27.65
0.10686,-36,-84,27.65
0.101382,-28,-84,27.65
0.0905467,-20,-84,27.65
0.0843438,-12,-84,27.65
0.0740332,-4,-84,27.65
0.0676755,4,-84,27.65
0.0692528,12,-84,27.65
0.0780596,20,-84,27.65
0.0814385,28,-84,27.65
0.0787337,36,-84,27.65
0.0853704,44,-84,27.65
0.0886785,52,-84,27.65
0.0834514,60,-84,27.65
0.0764638,68,-84,27.65
0.0714552,76,-84,27.65
0.0665248,84,-84,27.65
0.0751446,-60,-76,27.65
0.10098,-52,-76,27.65
0.108511,-44,-76,27.65
0.108328,-36,-76,27.65
0.0989492,-28,-76,27.65
0.0883139,-20,-76,27.65
0.074443,-12,-76,27.65
0.0618808,-4,-76,27.65
0.0566476,4,-76,27.65
0.0776179,12,-76,27.65
0.0867578,20,-76,27.65
0.0926877,28,-76,27.65
0.0935522,36,-76,27.65
0.0969462,44,-76,27.65
0.0974077,52,-76,27.65
0.0920813,60,-76,27.65
0.0873341,68,-76,27.65
0.0833232,76,-76,27.65
0.0815456,84,-76,27.65
0.0741194,-60,-68,27.65
0.102839,-52,-68,27.65
0.112471,-44,-68,27.65
0.114522,-36,-68,27.65
0.106322,-28,-68,27.65
0.0950108,-20,-68,27.65
0.0746585,-12,-68,27.65
0.0568136,-4,-68,27.65
0.0532052,4,-68,27.65
0.0807429,12,-68,27.65
0.0909513,20,-68,27.65
0.0964931,28,-68,27.65
0.102133,36,-68,27.65
0.102809,44,-68,27.65
0.1023,52,-68,27.65
0.0993155,60,-68,27.65
0.09645,68,-68,27.65
0.0946632,76,-68,27.65
0.0947944,84,-68,27.65
0.096678,92,-68,27.65
0.0581332,-60,-60,27.65
0.102864,-52,-60,27.65
0.120319,-44,-60,27.65
0.122418,-36,-60,27.65
0.111501,-28,-60,27.65
0.0954922,-20,-60,27.65
0.065951,-12,-60,27.65
0.0349518,-4,-60,27.65
0.0379772,4,-60,27.65
0.0795513,12,-60,27.65
0.0935718,20,-60,27.65
0.103059,28,-60,27.65
0.10866,36,-60,27.65
0.107412,44,-60,27.65
0.104759,52,-60,27.65
0.103378,60,-60,27.65
0.102221,68,-60,27.65
0.101619,76,-60,27.65
0.10232,84,-60,27.65
0.0987743,92,-60,27.65
0.0455909,-60,-52,27.65
0.102756,-52,-52,27.65
0.126577,-44,-52,27.65
0.123215,-36,-52,27.65
0.108628,-28,-52,27.65
0.0833499,-20,-52,27.65
0.0444387,-12,-52,27.65
0.0110137,4,-52,27.65
0.0697328,12,-52,27.65
0.0911342,20,-52,27.65
0.104785,28,-52,27.65
0.112183,36,-52,27.65
0.111461,44,-52,27.65
0.108686,52,-52,27.65
0.105788,60,-52,27.65
0.102552,68,-52,27.65
0.100458,76,-52,27.65
0.0986194,84,-52,27.65
0.0899215,92,-52,27.65
0.0572311,-60,-44,27.65
0.10907,-52,-44,27.65
0.130551,-44,-44,27.65
0.123872,-36,-44,27.65
0.10558,-28,-44,27.65
0.0749288,-20,-44,27.65
0.0616954,12,-44,27.65
0.0886134,20,-44,27.65
0.108724,28,-44,27.65
0.119685,36,-44,27.65
0.120524,44,-44,27.65
0.11612,52,-44,27.65
0.110471,60,-44,27.65
0.105164,68,-44,27.65
0.100507,76,-44,27.65
0.094749,84,-44,27.65
0.0798108,92,-44,27.65
0.0596182,100,-44,27.65
0.0505505,-60,-36,27.65
0.106597,-52,-36,27.65
0.131172,-44,-36,27.65
0.127694,-36,-36,27.65
0.11232,-28,-36,27.65
0.0814498,-20,-36,27.65
0.0759264,12,-36,27.65
0.0939584,20,-36,27.65
0.118089,28,-36,27.65
0.129332,36,-36,27.65
0.131859,44,-36,27.65
0.127455,52,-36,27.65
0.116055,60,-36,27.65
0.105935,68,-36,27.65
0.101618,76,-36,27.65
0.0918787,84,-36,27.65
0.0804772,92,-36,27.65
0.0726476,100,-36,27.65
0.032218,-60,-28,27.65
0.0955493,-52,-28,27.65
0.13021,-44,-28,27.65
0.135553,-36,-28,27.65
0.12301,-28,-28,27.65
0.0901151,-20,-28,27.65
0.0903417,12,-28,27.65
0.104704,20,-28,27.65
0.126198,28,-28,27.65
0.137213,36,-28,27.65
0.138328,44,-28,27.65
0.131944,52,-28,27.65
0.116504,60,-28,27.65
0.103378,68,-28,27.65
0.10039,76,-28,27.65
0.0894828,84,-28,27.65
0.0809312,92,-28,27.65
0.0857003,100,-28,27.65
0.0227416,-60,-20,27.65
0.0912754,-52,-20,27.65
0.136051,-44,-20,27.65
0.14856,-36,-20,27.65
0.132434,-28,-20,27.65
0.0969814,-20,-20,27.65
0.0561309,-12,-20,27.65
0.0798052,12,-20,27.65
0.105324,20,-20,27.65
0.12856,28,-20,27.65
0.14037,36,-20,27.65
0.140006,44,-20,27.65
0.130658,52,-20,27.65
0.113145,60,-20,27.65
0.0983975,68,-20,27.65
0.0967823,76,-20,27.65
0.0894776,84,-20,27.65
0.0879374,92,-20,27.65
0.106543,100,-20,27.65
0.0136915,-60,-12,27.65
0.0918637,-52,-12,27.65
0.142443,-44,-12,27.65
0.169557,-36,-12,27.65
0.15728,-28,-12,27.65
0.132396,-20,-12,27.65
0.0997763,-12,-12,27.65
0.0706098,-4,-12,27.65
0.0718301,4,-12,27.65
0.0908062,12,-12,27.65
0.110037,20,-12,27.65
0.130395,28,-12,27.65
0.141878,36,-12,27.65
0.140466,44,-12,27.65
0.129102,52,-12,27.65
0.11048,60,-12,27.65
0.0953991,68,-12,27.65
0.0966558,76,-12,27.65
0.0934115,84,-12,27.65
0.0974725,92,-12,27.65
0.1282,100,-12,27.65
0.00634225,-60,-4,27.65
0.0904081,-52,-4,27.65
0.145829,-44,-4,27.65
0.172664,-36,-4,27.65
0.162805,-28,-4,27.65
0.144318,-20,-4,27.65
0.114418,-12,-4,27.65
0.0920866,-4,-4,27.65
0.0902341,4,-4,27.65
0.0976588,12,-4,27.65
0.108153,20,-4,27.65
0.124401,28,-4,27.65
0.136207,36,-4,27.65
0.138303,44,-4,27.65
0.127568,52,-4,27.65
0.112014,60,-4,27.65
0.0990339,68,-4,27.65
0.101835,76,-4,27.65
0.0991091,84,-4,27.65
0.106821,92,-4,27.65
0.137337,100,-4,27.65
0.0069134,-60,4,27.65
0.08902,-52,4,27.65
0.146344,-44,4,27.65
0.174967,-36,4,27.65
0.168753,-28,4,27.65
0.157874,-20,4,27.65
0.132498,-12,4,27.65
0.110734,-4,4,27.65
0.104683,4,4,27.65
0.106443,12,4,27.65
0.10909,20,4,27.65
0.11973,28,4,27.65
0.131382,36,4,27.65
0.134188,44,4,27.65
0.125848,52,4,27.65
0.117161,60,4,27.65
0.109363,68,4,27.65
0.108606,76,4,27.65
0.109841,84,4,27.65
0.120077,92,4,27.65
0.145512,100,4,27.65
0.0888903,-52,12,27.65
0.14785,-44,12,27.65
0.176537,-36,12,27.65
0.171807,-28,12,27.65
0.166259,-20,12,27.65
0.146966,-12,12,27.65
0.126106,-4,12,27.65
0.114729,4,12,27.65
0.11277,12,12,27.65
0.112626,20,12,27.65
0.122477,28,12,27.65
0.134906,36,12,27.65
0.141541,44,12,27.65
0.13893,52,12,27.65
0.136081,60,12,27.65
0.128072,68,12,27.65
0.121725,76,12,27.65
0.123954,84,12,27.65
0.133467,92,12,27.65
0.152562,100,12,27.65
0.101146,-52,20,27.65
0.142713,-44,20,27.65
0.166764,-36,20,27.65
0.170461,-28,20,27.65
0.172644,-20,20,27.65
0.160547,-12,20,27.65
0.14415,-4,20,27.65
0.133703,4,20,27.65
0.130698,12,20,27.65
0.128541,20,20,27.65
0.134221,28,20,27.65
0.142405,36,20,27.65
0.151577,44,20,27.65
0.156211,52,20,27.65
0.15856,60,20,27.65
0.151713,68,20,27.65
0.144201,76,20,27.65
0.144968,84,20,27.65
0.152942,92,20,27.65
0.167776,100,20,27.65
0.118822,-52,28,27.65
0.145179,-44,28,27.65
0.159201,-36,28,27.65
0.168667,-28,28,27.65
0.173737,-20,28,27.65
0.166899,-12,28,27.65
0.154775,-4,28,27.65
0.147608,4,28,27.65
0.143581,12,28,27.65
0.141763,20,28,27.65
0.144439,28,28,27.65
0.147575,36,28,27.65
0.158213,44,28,27.65
0.170394,52,28,27.65
0.178339,60,28,27.65
0.174374,68,28,27.65
0.168109,76,28,27.65
0.166538,84,28,27.65
0.171499,92,28,27.65
0.181017,100,28,27.65
0.0986907,-52,36,27.65
0.139095,-44,36,27.65
0.158896,-36,36,27.65
0.166307,-28,36,27.65
0.173193,-20,36,27.65
0.169443,-12,36,27.65
0.159424,-4,36,27.65
0.153076,4,36,27.65
0.147187,12,36,27.65
0.148929,20,36,27.65
0.158329,28,36,27.65
0.158219,36,36,27.65
0.16217,44,36,27.65
0.179431,52,36,27.65
0.191783,60,36,27.65
0.190963,68,36,27.65
0.18333,76,36,27.65
0.178992,84,36,27.65
0.177393,92,36,27.65
0.133479,-44,44,27.65
0.149073,-36,44,27.65
0.158493,-28,44,27.65
0.168622,-20,44,27.65
0.167237,-12,44,27.65
0.154971,-4,44,27.65
0.150675,4,44,27.65
0.147597,12,44,27.65
0.153718,20,44,27.65
0.187573,28,44,27.65
0.184027,36,44,27.65
0.169348,44,44,27.65
0.179616,52,44,27.65
0.190819,60,44,27.65
0.188514,68,44,27.65
0.178911,76,44,27.65
0.172945,84,44,27.65
0.163698,92,44,27.65
0.0790032,-44,52,27.65
0.11625,-36,52,27.65
0.137849,-28,52,27.65
0.155099,-20,52,27.65
0.160126,-12,52,27.65
0.152413,-4,52,27.65
0.150523,4,52,27.65
0.152266,12,52,27.65
0.166533,20,52,27.65
0.223158,36,52,27.65
0.18612,44,52,27.65
0.181197,52,52,27.65
0.183425,60,52,27.65
0.17825,68,52,27.65
0.167036,76,52,27.65
0.158637,84,52,27.65
0.140998,92,52,27.65
0.0791249,-36,60,27.65
0.114543,-28,60,27.65
0.141102,-20,60,27.65
0.151956,-12,60,27.65
0.151412,-4,60,27.65
0.153669,4,60,27.65
0.164072,12,60,27.65
0.211975,44,60,27.65
0.182324,52,60,27.65
0.175312,60,60,27.65
0.173015,68,60,27.65
0.160373,76,60,27.65
0.144687,84,60,27.65
0.082583,-28,68,27.65
0.12149,-20,68,27.65
0.140759,-12,68,27.65
0.145627,-4,68,27.65
0.153108,4,68,27.65
0.173823,12,68,27.65
0.227313,44,68,27.65
0.170738,52,68,27.65
0.162819,60,68,27.65
0.164131,68,68,27.65
0.156239,76,68,27.65
0.0962668,-20,76,27.65
0.123829,-12,76,27.65
0.131923,-4,76,27.65
0.141052,4,76,27.65
0.150654,12,76,27.65
0.17037,52,76,27.65
0.164161,60,76,27.65
0.178296,68,76,27.65
0.103101,-12,84,27.65
0.111151,-4,84,27.65
0.113329,4,84,27.65
0.00251544,-12,-140,35.65
0.0,-4,-140,35.65
0.0714798,-28,-132,35.65
0.0443792,-20,-132,35.65
-0.00372834,-12,-132,35.65
-0.0682966,-4,-132,35.65
0.0847916,-36,-124,35.65
0.0805748,-28,-124,35.65
0.0361014,-20,-124,35.65
-0.0137226,-12,-124,35.65
0.105617,60,-124,35.65
0.098494,-44,-116,35.65
0.0863739,-36,-116,35.65
0.0798933,-28,-116,35.65
0.0457666,-20,-116,35.65
0.0951242,60,-116,35.65
0.0447677,68,-116,35.65
0.105465,-52,-108,35.65
0.095805,-44,-108,35.65
0.0864989,-36,-108,35.65
0.0782241,-28,-108,35.65
0.0694104,-20,-108,35.65
0.0295418,60,-108,35.65
0.00329337,68,-108,35.65
-0.0237311,76,-108,35.65
0.098398,-52,-100,35.65
0.0912662,-44,-100,35.65
0.0832898,-36,-100,35.65
0.0762951,-28,-100,35.65
0.0851498,-20,-100,35.65
0.0936773,-12,-100,35.65
0.0155678,60,-100,35.65
-0.015561,68,-100,35.65
-0.0299394,76,-100,35.65
-0.0279822,84,-100,35.65
0.082972,-60,-92,35.65
0.0956304,-52,-92,35.65
0.092654,-44,-92,35.65
0.0813157,-36,-92,35.65
0.0837267,-28,-92,35.65
0.0887408,-20,-92,35.65
0.0984289,-12,-92,35.65
0.0805586,-4,-92,35.65
0.0612399,4,-92,35.65
0.0379686,12,-92,35.65
0.0299137,60,-92,35.65
0.00386853,68,-92,35.65
-0.00729305,76,-92,35.65
-0.0133303,84,-92,35.65
0.0737603,-60,-84,35.65
0.0956456,-52,-84,35.65
0.0992488,-44,-84,35.65
0.0878391,-36,-84,35.65
0.0893558,-28,-84,35.65
0.0702905,-20,-84,35.65
0.0795795,-12,-84,35.65
0.0690184,-4,-84,35.65
0.070898,4,-84,35.65
0.0652053,12,-84,35.65
0.0674617,20,-84,35.65
0.0669261,28,-84,35.65
0.0544329,36,-84,35.65
0.0672721,44,-84,35.65
0.0742982,52,-84,35.65
0.059273,60,-84,35.65
0.0404298,68,-84,35.65
0.0308482,76,-84,35.65
0.026549,84,-84,35.65
0.0245324,92,-84,35.65
0.0768302,-60,-76,35.65
0.0968177,-52,-76,35.65
0.101025,-44,-76,35.65
0.094223,-36,-76,35.65
0.080809,-28,-76,35.65
0.0563518,-20,-76,35.65
0.0293897,-12,-76,35.65
0.00986282,-4,-76,35.65
-0.00522214,4,-76,35.65
0.0644449,12,-76,35.65
0.0711742,20,-76,35.65
0.0738824,28,-76,35.65
0.0788765,36,-76,35.65
0.0889674,44,-76,35.65
0.0894339,52,-76,35.65
0.0762205,60,-76,35.65
0.0645473,68,-76,35.65
0.0578523,76,-76,35.65
0.0568285,84,-76,35.65
0.0607538,92,-76,35.65
