Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0140047,52,20,27.65
0.0164615,60,20,27.65
0.0175683,68,20,27.65
0.0177379,76,20,27.65
0.0168039,84,20,27.65
0.0192427,92,20,27.65
0.02654,100,20,27.65
-0.00225805,-52,28,27.65
0.000482464,-44,28,27.65
0.00311314,-36,28,27.65
0.00567229,-28,28,27.65
0.00958886,-20,28,27.65
0.0122372,-12,28,27.65
0.0126395,-4,28,27.65
0.0122645,4,28,27.65
0.012147,12,28,27.65
0.012492,20,28,27.65
0.0109381,28,28,27.65
0.0100496,36,28,27.65
0.0120093,44,28,27.65
0.0162429,52,28,27.65
0.018965,60,28,27.65
0.0198191,68,28,27.65
0.0201496,76,28,27.65
0.0187276,84,28,27.65
0.0192008,92,28,27.65
0.0250124,100,28,27.65
-0.000845335,-52,36,27.65
0.00287694,-44,36,27.65
0.00451124,-36,36,27.65
0.00554017,-28,36,27.65
0.00945251,-20,36,27.65
0.0128024,-12,36,27.65
0.0131149,-4,36,27.65
0.0132032,4,36,27.65
0.0133273,12,36,27.65
0.015085,20,36,27.65
0.0137707,28,36,27.65
0.0118091,36,36,27.65
0.0134194,44,36,27.65
0.0174237,52,36,27.65
0.0202141,60,36,27.65
0.0208814,68,36,27.65
0.0205461,76,36,27.65
0.0187652,84,36,27.65
0.0182618,92,36,27.65
0.00965771,-44,44,27.65
0.00549858,-36,44,27.65
0.00452657,-28,44,27.65
0.00813713,-20,44,27.65
0.0121037,-12,44,27.65
0.0120391,-4,44,27.65
0.012936,4,44,27.65
0.0134073,12,44,27.65
0.0166312,20,44,27.65
0.0173126,28,44,27.65
0.0136581,36,44,27.65
0.0149063,44,44,27.65
0.0182194,52,44,27.65
0.0203788,60,44,27.65
0.0198696,68,44,27.65
0.0178999,76,44,27.65
0.0150271,84,44,27.65
0.0122913,92,44,27.65
0.00862805,-44,52,27.65
0.00640089,-36,52,27.65
0.00429593,-28,52,27.65
0.00792108,-20,52,27.65
0.0114261,-12,52,27.65
0.0114273,-4,52,27.65
0.0122344,4,52,27.65
0.0125803,12,52,27.65
0.018278,20,52,27.65
0.0139859,36,52,27.65
0.0151314,44,52,27.65
0.016713,52,52,27.65
0.0175817,60,52,27.65
0.0158777,68,52,27.65
0.0120965,76,52,27.65
0.00608224,84,52,27.65
-0.00210125,92,52,27.65
-0.00169849,-36,60,27.65
0.0018368,-28,60,27.65
0.0065476,-20,60,27.65
0.0104031,-12,60,27.65
0.0119282,-4,60,27.65
0.0131562,4,60,27.65
0.0149448,12,60,27.65
0.0153875,44,60,27.65
0.0136576,52,60,27.65
0.0139529,60,60,27.65
0.0126221,68,60,27.65
0.00838502,76,60,27.65
0.00122678,84,60,27.65
-0.0057496,-28,68,27.65
0.000315879,-20,68,27.65
0.00628334,-12,68,27.65
0.00965246,-4,68,27.65
0.0132214,4,68,27.65
0.0201072,12,68,27.65
0.0209965,44,68,27.65
0.0124134,52,68,27.65
0.0132193,60,68,27.65
0.0128576,68,68,27.65
0.0116675,76,68,27.65
-0.0103998,-20,76,27.65
-0.00193585,-12,76,27.65
0.00285513,-4,76,27.65
0.0092699,4,76,27.65
0.0158653,12,76,27.65
0.0101115,52,76,27.65
0.0141088,60,76,27.65
0.0164782,68,76,27.65
-0.0108522,-12,84,27.65
-0.00743806,-4,84,27.65
-0.00200277,4,84,27.65
0.00843,-12,-140,35.65
0.0,-4,-140,35.65
0.00514792,-28,-132,35.65
0.00685959,-20,-132,35.65
0.00799973,-12,-132,35.65
0.0123993,-4,-132,35.65
0.00175961,-36,-124,35.65
0.00490618,-28,-124,35.65
0.00694794,-20,-124,35.65
0.00697334,-12,-124,35.65
0.0213089,60,-124,35.65
0.00184075,-44,-116,35.65
0.00208487,-36,-116,35.65
0.00526716,-28,-116,35.65
0.00882397,-20,-116,35.65
0.0249379,60,-116,35.65
0.0201502,68,-116,35.65
0.000752881,-52,-108,35.65
0.00266333,-44,-108,35.65
0.00262703,-36,-108,35.65
0.00453008,-28,-108,35.65
0.0072727,-20,-108,35.65
0.020733,60,-108,35.65
0.0189125,68,-108,35.65
0.0176203,76,-108,35.65
0.000891697,-52,-100,35.65
0.00171527,-44,-100,35.65
0.00280663,-36,-100,35.65
0.00314698,-28,-100,35.65
0.00870463,-20,-100,35.65
0.00778862,-12,-100,35.65
0.0202595,60,-100,35.65
0.0183038,68,-100,35.65
0.0175679,76,-100,35.65
0.0206783,84,-100,35.65
0.00157534,-60,-92,35.65
0.00256079,-52,-92,35.65
0.000816688,-44,-92,35.65
-0.000910774,-36,-92,35.65
0.00160581,-28,-92,35.65
0.00404462,-20,-92,35.65
0.00752292,-12,-92,35.65
0.00819942,-4,-92,35.65
0.00623005,4,-92,35.65
0.00439944,12,-92,35.65
0.0167372,60,-92,35.65
0.0168888,68,-92,35.65
0.0166032,76,-92,35.65
0.0180873,84,-92,35.65
0.00451045,-60,-84,35.65
0.00584037,-52,-84,35.65
0.0043883,-44,-84,35.65
0.00181289,-36,-84,35.65
0.00270959,-28,-84,35.65
-0.000321353,-20,-84,35.65
0.00748371,-12,-84,35.65
0.00685265,-4,-84,35.65
0.00323826,4,-84,35.65
0.00160694,12,-84,35.65
0.00380021,20,-84,35.65
0.00756109,28,-84,35.65
0.00918579,36,-84,35.65
0.0126375,44,-84,35.65
0.0164415,52,-84,35.65
0.0208644,60,-84,35.65
0.0193846,68,-84,35.65
0.0159216,76,-84,35.65
0.0147662,84,-84,35.65
0.015485,92,-84,35.65
0.00856638,-60,-76,35.65
0.00886759,-52,-76,35.65
0.00795225,-44,-76,35.65
0.00794862,-36,-76,35.65
0.0104369,-28,-76,35.65
0.00578924,-20,-76,35.65
-0.000252002,-12,-76,35.65
-0.00191255,-4,-76,35.65
-0.00401669,4,-76,35.65
0.00457109,12,-76,35.65
0.0084858,20,-76,35.65
0.0128239,28,-76,35.65
0.0153322,36,-76,35.65
0.0204646,44,-76,35.65
0.0218537,52,-76,35.65
0.0224937,60,-76,35.65
0.0197519,68,-76,35.65
0.015423,76,-76,35.65
0.0114248,84,-76,35.65
0.0103456,92,-76,35.65
0.0126493,-60,-68,35.65
0.0136222,-52,-68,35.65
0.0131351,-44,-68,35.65
0.0139357,-36,-68,35.65
0.0144897,-28,-68,35.65
0.0125947,-20,-68,35.65
0.00423932,-12,-68,35.65
0.0011513,-4,-68,35.65
0.00363604,4,-68,35.65
0.00674185,12,-68,35.65
0.0111259,20,-68,35.65
0.0144495,28,-68,35.65
0.0180278,36,-68,35.65
0.0206103,44,-68,35.65
0.0216072,52,-68,35.65
0.0207008,60,-68,35.65
0.0191481,68,-68,35.65
0.0158571,76,-68,35.65
0.0112282,84,-68,35.65
0.0080354,92,-68,35.65
0.00512416,100,-68,35.65
0.0172297,-60,-60,35.65
0.0183104,-52,-60,35.65
0.0179829,-44,-60,35.65
0.0185158,-36,-60,35.65
0.016751,-28,-60,35.65
0.0159197,-20,-60,35.65
0.00815334,-12,-60,35.65
0.00353301,-4,-60,35.65
0.00230357,4,-60,35.65
0.00533313,12,-60,35.65
0.0109408,20,-60,35.65
0.015293,28,-60,35.65
0.0169779,36,-60,35.65
0.0198446,44,-60,35.65
0.0194184,52,-60,35.65
0.0175357,60,-60,35.65
0.0162732,68,-60,35.65
0.0141952,76,-60,35.65
0.00991949,84,-60,35.65
0.00539859,92,-60,35.65
0.0007827,100,-60,35.65
0.0195891,-60,-52,35.65
0.0206767,-52,-52,35.65
0.0206286,-44,-52,35.65
0.0202789,-36,-52,35.65
0.0178816,-28,-52,35.65
0.0158182,-20,-52,35.65
0.00951524,-12,-52,35.65
-0.00364364,4,-52,35.65
0.00288606,12,-52,35.65
0.00969583,20,-52,35.65
0.0137161,28,-52,35.65
0.0159881,36,-52,35.65
0.0175085,44,-52,35.65
0.0169426,52,-52,35.65
0.0152219,60,-52,35.65
0.0137365,68,-52,35.65
0.0123052,76,-52,35.65
0.00905825,84,-52,35.65
0.00612474,92,-52,35.65
0.00318672,100,-52,35.65
0.0175641,-60,-44,35.65
0.0194575,-52,-44,35.65
0.0198422,-44,-44,35.65
0.0192564,-36,-44,35.65
0.017337,-28,-44,35.65
0.0157279,-20,-44,35.65
0.00148176,12,-44,35.65
0.0073757,20,-44,35.65
0.00752149,28,-44,35.65
0.0123613,36,-44,35.65
0.0144636,44,-44,35.65
0.0147735,52,-44,35.65
0.0142671,60,-44,35.65
0.0135616,68,-44,35.65
0.0117778,76,-44,35.65
0.00932444,84,-44,35.65
0.00755012,92,-44,35.65
0.00456753,100,-44,35.65
0.0145637,-60,-36,35.65
0.0167344,-52,-36,35.65
0.0178701,-44,-36,35.65
0.0175198,-36,-36,35.65
0.0167721,-28,-36,35.65
0.017415,-20,-36,35.65
0.0121299,12,-36,35.65
0.008895,20,-36,35.65
0.008627,28,-36,35.65
0.0128347,36,-36,35.65
0.0147661,44,-36,35.65
0.0157736,52,-36,35.65
0.0156093,60,-36,35.65
0.0145167,68,-36,35.65
0.0120599,76,-36,35.65
0.00946039,84,-36,35.65
0.00869472,92,-36,35.65
0.00553412,100,-36,35.65
0.00978845,-60,-28,35.65
0.0126494,-52,-28,35.65
0.0153677,-44,-28,35.65
0.0156655,-36,-28,35.65
0.0152053,-28,-28,35.65
0.012627,-20,-28,35.65
0.0163837,12,-28,35.65
0.012135,20,-28,35.65
0.0118892,28,-28,35.65
0.0138028,36,-28,35.65
0.0156212,44,-28,35.65
0.0170741,52,-28,35.65
0.0163,60,-28,35.65
0.0149546,68,-28,35.65
0.0120377,76,-28,35.65
0.00876947,84,-28,35.65
0.00799812,92,-28,35.65
0.00454318,100,-28,35.65
0.00454822,-60,-20,35.65
0.00820707,-52,-20,35.65
0.0122567,-44,-20,35.65
0.013871,-36,-20,35.65
0.0128936,-28,-20,35.65
0.0078506,-20,-20,35.65
0.0151323,12,-20,35.65
0.0140705,20,-20,35.65
0.0108834,28,-20,35.65
0.0119421,36,-20,35.65
0.0142141,44,-20,35.65
0.0153632,52,-20,35.65
0.0145547,60,-20,35.65
0.013448,68,-20,35.65
0.0112371,76,-20,35.65
0.00727599,84,-20,35.65
0.00649443,92,-20,35.65
0.00461278,100,-20,35.65
-0.000394658,-60,-12,35.65
0.00384657,-52,-12,35.65
0.0085645,-44,-12,35.65
0.0112883,-36,-12,35.65
0.0129336,-28,-12,35.65
0.0152705,-20,-12,35.65
0.0190442,-12,-12,35.65
0.0124736,4,-12,35.65
0.0136624,12,-12,35.65
0.0109375,20,-12,35.65
0.00746692,28,-12,35.65
0.00818369,36,-12,35.65
0.00999409,44,-12,35.65
0.0114262,52,-12,35.65
0.011637,60,-12,35.65
0.011608,68,-12,35.65
0.0108044,76,-12,35.65
0.00753717,84,-12,35.65
0.00667232,92,-12,35.65
0.00575939,100,-12,35.65
-0.00432072,-60,-4,35.65
0.000350091,-52,-4,35.65
0.0054319,-44,-4,35.65
0.00920564,-36,-4,35.65
0.0125467,-28,-4,35.65
0.0147029,-20,-4,35.65
0.013856,-12,-4,35.65
0.0106432,-4,-4,35.65
0.00895684,4,-4,35.65
0.00891001,12,-4,35.65
0.00723888,20,-4,35.65
0.00458288,28,-4,35.65
0.00453884,36,-4,35.65
0.00565401,44,-4,35.65
0.00779401,52,-4,35.65
0.00939914,60,-4,35.65
0.0109344,68,-4,35.65
0.0114433,76,-4,35.65
0.00926428,84,-4,35.65
0.00887405,92,-4,35.65
0.00932859,100,-4,35.65
-0.00532175,-60,4,35.65
-0.00142704,-52,4,35.65
0.00317315,-44,4,35.65
0.00697944,-36,4,35.65
0.0102256,-28,4,35.65
0.0111305,-20,4,35.65
0.0111239,-12,4,35.65
0.00973423,-4,4,35.65
0.00791728,4,4,35.65
0.00673165,12,4,35.65
0.00516444,20,4,35.65
0.00427155,28,4,35.65
0.0041693,36,4,35.65
0.00530445,44,4,35.65
0.00795775,52,4,35.65
0.0102735,60,4,35.65
0.0120073,68,4,35.65
0.0126118,76,4,35.65
0.010858,84,4,35.65
0.0113404,92,4,35.65
0.0146078,100,4,35.65
0.0172937,108,4,35.65
-0.00350465,-60,12,35.65
-0.000953014,-52,12,35.65
0.0024854,-44,12,35.65
0.00613581,-36,12,35.65
0.00846553,-28,12,35.65
0.00979256,-20,12,35.65
0.0102507,-12,12,35.65
0.00900627,-4,12,35.65
0.00643276,4,12,35.65
0.00551459,12,12,35.65
0.00608073,20,12,35.65
0.0058378,28,12,35.65
0.00597365,36,12,35.65
0.007676,44,12,35.65
0.0106262,52,12,35.65
0.0130476,60,12,35.65
0.0141852,68,12,35.65
0.0138898,76,12,35.65
0.0121583,84,12,35.65
0.0130803,92,12,35.65
0.0191926,100,12,35.65
-0.00405256,-60,20,35.65
-0.00161334,-52,20,35.65
0.000763263,-44,20,35.65
0.00428399,-36,20,35.65
0.00682512,-28,20,35.65
0.00951187,-20,20,35.65
0.0106634,-12,20,35.65
0.00927271,-4,20,35.65
0.00734463,4,20,35.65
0.00714637,12,20,35.65
0.0084366,20,20,35.65
0.00859748,28,20,35.65
0.00907234,36,20,35.65
0.011107,44,20,35.65
0.0143013,52,20,35.65
0.0164739,60,20,35.65
0.01692,68,20,35.65
0.0158544,76,20,35.65
0.0134446,84,20,35.65
0.0135271,92,20,35.65
0.0201049,100,20,35.65
0.000418037,-52,28,35.65
0.000865117,-44,28,35.65
0.00312146,-36,28,35.65
0.00517605,-28,28,35.65
0.0085838,-20,28,35.65
0.0105825,-12,28,35.65
0.00959985,-4,28,35.65
0.00848153,4,28,35.65
0.00919605,12,28,35.65
0.0112084,20,28,35.65
0.0114866,28,28,35.65
0.011423,36,28,35.65
0.0131086,44,28,35.65
0.0168056,52,28,35.65
0.0192281,60,28,35.65
0.0194993,68,28,35.65
0.0187373,76,28,35.65
0.0161664,84,28,35.65
0.0150144,92,28,35.65
0.0222138,100,28,35.65
0.00312288,-52,36,35.65
0.00238296,-44,36,35.65
0.0032996,-36,36,35.65
0.00471123,-28,36,35.65
0.00840254,-20,36,35.65
0.0111363,-12,36,35.65
0.0103242,-4,36,35.65
0.00989895,4,36,35.65
0.0107361,12,36,35.65
0.0138813,20,36,35.65
0.0139932,28,36,35.65
0.0127721,36,36,35.65
0.0139077,44,36,35.65
0.0176942,52,36,35.65
0.0202627,60,36,35.65
0.020633,68,36,35.65
0.0200127,76,36,35.65
0.0172483,84,36,35.65
0.0156939,92,36,35.65
0.0182439,100,36,35.65
0.0054536,-44,44,35.65
0.00418379,-36,44,35.65
0.00473029,-28,44,35.65
0.00847276,-20,44,35.65
0.0114536,-12,44,35.65
0.0104603,-4,44,35.65
0.0111049,4,44,35.65
0.0124102,12,44,35.65
0.0160065,20,44,35.65
0.0176453,28,44,35.65
0.0145368,36,44,35.65
0.0150994,44,44,35.65
0.0178236,52,44,35.65
0.0196926,60,44,35.65
0.0194671,68,44,35.65
0.0179161,76,44,35.65
0.0151737,84,44,35.65
0.013151,92,44,35.65
0.0163653,100,44,35.65
0.00861669,-44,52,35.65
0.00549582,-36,52,35.65
0.00633323,-28,52,35.65
0.00980615,-20,52,35.65
0.0120772,-12,52,35.65
0.0108377,-4,52,35.65
0.0112483,4,52,35.65
0.0122547,12,52,35.65
0.016843,20,52,35.65
0.0168764,36,52,35.65
0.0167638,44,52,35.65
0.0171178,52,52,35.65
0.0169707,60,52,35.65
0.0156672,68,52,35.65
0.0127667,76,52,35.65
0.00831976,84,52,35.65
0.00390721,92,52,35.65
-7.65268e-05,-36,60,35.65
0.0052578,-28,60,35.65
0.00844351,-20,60,35.65
0.00987489,-12,60,35.65
0.00986008,-4,60,35.65
0.0108636,4,60,35.65
0.0132704,12,60,35.65
0.0183658,20,60,35.65
0.0178474,44,60,35.65
0.015001,52,60,35.65
0.0136256,60,60,35.65
0.0122915,68,60,35.65
0.00912558,76,60,35.65
0.00522588,84,60,35.65
-0.000469576,-28,68,35.65
0.00238653,-20,68,35.65
0.00507786,-12,68,35.65
0.00655737,-4,68,35.65
0.0108528,4,68,35.65
0.0171896,12,68,35.65
0.0248405,44,68,35.65
0.0134513,52,68,35.65
0.0122557,60,68,35.65
0.0119512,68,68,35.65
0.010639,76,68,35.65
0.0104874,84,68,35.65
-0.00333536,-28,76,35.65
-0.00233279,-20,76,35.65
0.00127845,-12,76,35.65
0.00465963,-4,76,35.65
0.011793,4,76,35.65
0.0175912,12,76,35.65
0.00654564,44,76,35.65
0.00975475,52,76,35.65
0.0123619,60,76,35.65
0.0139898,68,76,35.65
0.0160475,76,76,35.65
-0.00790458,-20,84,35.65
0.000323375,-12,84,35.65
0.0055087,-4,84,35.65
0.0129228,4,84,35.65
0.00803732,52,84,35.65
0.0142258,60,84,35.65
0.0156406,68,84,35.65
0.00857307,-36,-132,43.65
0.0094667,-28,-132,43.65
-0.00246603,-44,-124,43.65
-0.00466509,-36,-124,43.65
-0.00116088,-44,-116,43.65
-0.00488322,-36,-116,43.65
0.0119141,76,-116,43.65
-0.000690851,-52,-108,43.65
-0.00149352,-44,-108,43.65
-0.00281242,-36,-108,43.65
-0.000764864,-52,-100,43.65
-0.00132593,-44,-100,43.65
0.0222195,84,-100,43.65
0.00202086,-60,-92,43.65
-0.000641054,-52,-92,43.65
-0.00244197,-44,-92,43.65
0.0215852,76,-92,43.65
0.0232546,84,-92,43.65
0.0263434,92,-92,43.65
0.0048524,-60,-84,43.65
0.00297617,-52,-84,43.65
-3.14722e-05,-44,-84,43.65
0.0235773,76,-84,43.65
0.020149,84,-84,43.65
0.0201567,92,-84,43.65
0.0224474,100,-84,43.65
0.00746077,-60,-76,43.65
0.00518735,-52,-76,43.65
0.00316407,-44,-76,43.65
0.00423175,-36,-76,43.65
0.0229749,60,-76,43.65
0.024459,68,-76,43.65
0.0198998,76,-76,43.65
0.0162701,84,-76,43.65
0.0142613,92,-76,43.65
0.0139587,100,-76,43.65
0.0122355,-68,-68,43.65
0.0102325,-60,-68,43.65
0.00940221,-52,-68,43.65
0.00861772,-44,-68,43.65
0.010831,-36,-68,43.65
0.0230168,52,-68,43.65
0.022545,60,-68,43.65
0.0195488,68,-68,43.65
0.0180042,76,-68,43.65
0.0148013,84,-68,43.65
0.0108979,92,-68,43.65
0.011246,100,-68,43.65
0.0126047,-68,-60,43.65
0.0138415,-60,-60,43.65
0.0135602,-52,-60,43.65
0.0133362,-44,-60,43.65
0.0148447,-36,-60,43.65
0.00966757,-28,-60,43.65
0.0110948,-20,-60,43.65
-0.000966184,-12,-60,43.65
0.0221542,28,-60,43.65
0.015037,36,-60,43.65
0.0207317,44,-60,43.65
0.0208572,52,-60,43.65
0.0162941,60,-60,43.65
0.0146156,68,-60,43.65
0.014492,76,-60,43.65
0.0117426,84,-60,43.65
0.00708077,92,-60,43.65
0.00504686,100,-60,43.65
0.00222949,108,-60,43.65
0.0165471,-60,-52,43.65
0.0168851,-52,-52,43.65
0.0173867,-44,-52,43.65
0.0168789,-36,-52,43.65
0.00988987,-28,-52,43.65
0.00694105,-20,-52,43.65
0.0193029,20,-52,43.65
0.0207423,28,-52,43.65
0.0156141,36,-52,43.65
0.0169801,44,-52,43.65
0.0175905,52,-52,43.65
0.0138222,60,-52,43.65
0.012321,68,-52,43.65
0.0120889,76,-52,43.65
0.00918347,84,-52,43.65
0.00623954,92,-52,43.65
0.00496735,100,-52,43.65
0.00148511,108,-52,43.65
0.013305,-68,-44,43.65
0.0158753,-60,-44,43.65
0.0167341,-52,-44,43.65
0.0166903,-44,-44,43.65
0.0162687,-36,-44,43.65
0.0123211,-28,-44,43.65
0.00891186,-20,-44,43.65
0.013772,20,-44,43.65
0.00201002,28,-44,43.65
0.00933654,36,-44,43.65
0.0123039,44,-44,43.65
0.011543,52,-44,43.65
0.0114257,60,-44,43.65
0.0121585,68,-44,43.65
0.0103043,76,-44,43.65
0.00780901,84,-44,43.65
0.00613388,92,-44,43.65
0.00469244,100,-44,43.65
0.00188574,108,-44,43.65
0.0138397,-68,-36,43.65
0.0147333,-60,-36,43.65
0.0154543,-52,-36,43.65
0.0156664,-44,-36,43.65
0.0153602,-36,-36,43.65
0.0148323,-28,-36,43.65
0.013625,-20,-36,43.65
0.0138611,20,-36,43.65
0.00751745,28,-36,43.65
0.0152875,36,-36,43.65
0.0111702,44,-36,43.65
0.0116471,52,-36,43.65
0.0131358,60,-36,43.65
0.0130267,68,-36,43.65
0.0104453,76,-36,43.65
0.00726967,84,-36,43.65
0.00649949,92,-36,43.65
0.00426455,100,-36,43.65
0.00184853,108,-36,43.65
0.00770685,-68,-28,43.65
0.0104156,-60,-28,43.65
0.011979,-52,-28,43.65
0.0136157,-44,-28,43.65
0.0134274,-36,-28,43.65
0.0121805,-28,-28,43.65
0.0184248,20,-28,43.65
0.0141414,28,-28,43.65
0.0160284,36,-28,43.65
0.0109356,44,-28,43.65
0.0134381,52,-28,43.65
0.0150487,60,-28,43.65
0.0145435,68,-28,43.65
0.0109478,76,-28,43.65
0.00666739,84,-28,43.65
0.00541353,92,-28,43.65
0.00257952,100,-28,43.65
0.000293838,108,-28,43.65
0.00432802,-68,-20,43.65
0.00623789,-60,-20,43.65
0.00823811,-52,-20,43.65
0.0110792,-44,-20,43.65
0.0124146,-36,-20,43.65
0.011084,-28,-20,43.65
0.0203473,20,-20,43.65
0.0184503,28,-20,43.65
0.0114348,36,-20,43.65
0.0103963,44,-20,43.65
0.0136176,52,-20,43.65
0.0150996,60,-20,43.65
0.0142628,68,-20,43.65
0.0109448,76,-20,43.65
0.00607634,84,-20,43.65
0.00430074,92,-20,43.65
0.0013548,100,-20,43.65
-4.34741e-05,108,-20,43.65
8.87364e-06,-68,-12,43.65
0.00227881,-60,-12,43.65
0.00490794,-52,-12,43.65
0.00857466,-44,-12,43.65
0.0107246,-36,-12,43.65
0.0116716,-28,-12,43.65
0.0118834,-20,-12,43.65
0.0147165,12,-12,43.65
0.0169338,20,-12,43.65
0.0125168,28,-12,43.65
0.0084118,36,-12,43.65
0.00983338,44,-12,43.65
0.0119614,52,-12,43.65
0.0134821,60,-12,43.65
0.0131236,68,-12,43.65
0.0105642,76,-12,43.65
0.0061942,84,-12,43.65
0.00365576,92,-12,43.65
0.00071257,100,-12,43.65
-0.000433022,108,-12,43.65
-0.00068019,-68,-4,43.65
0.00054307,-60,-4,43.65
0.00315954,-52,-4,43.65
0.00651651,-44,-4,43.65
0.00902676,-36,-4,43.65
0.0128665,-28,-4,43.65
0.0143665,-20,-4,43.65
0.0103593,-12,-4,43.65
0.00127735,-4,-4,43.65
9.40654e-05,4,-4,43.65
0.00656105,12,-4,43.65
0.00958688,20,-4,43.65
0.00760418,28,-4,43.65
0.00591986,36,-4,43.65
0.00643068,44,-4,43.65
0.00854158,52,-4,43.65
0.0111161,60,-4,43.65
0.0118173,68,-4,43.65
0.0107272,76,-4,43.65
0.00723793,84,-4,43.65
0.00524839,92,-4,43.65
0.00354131,100,-4,43.65
0.00442173,108,-4,43.65
0.000673542,-60,4,43.65
0.00247033,-52,4,43.65
0.005615,-44,4,43.65
0.00878956,-36,4,43.65
0.0114091,-28,4,43.65
0.011534,-20,4,43.65
0.00921657,-12,4,43.65
0.00601284,-4,4,43.65
0.00339406,4,4,43.65
0.00339493,12,4,43.65
0.00478977,20,4,43.65
0.00578847,28,4,43.65
0.00520228,36,4,43.65
0.00579103,44,4,43.65
0.0085853,52,4,43.65
0.011508,60,4,43.65
0.0125417,68,4,43.65
0.0118562,76,4,43.65
0.00882531,84,4,43.65
0.00756622,92,4,43.65
0.0080991,100,4,43.65
0.0118809,108,4,43.65
0.00262504,-60,12,43.65
0.00345328,-52,12,43.65
0.00588509,-44,12,43.65
0.00858576,-36,12,43.65
0.00937375,-28,12,43.65
0.00888684,-20,12,43.65
0.00810376,-12,12,43.65
0.00636961,-4,12,43.65
0.00292644,4,12,43.65
0.00175598,12,12,43.65
0.00461208,20,12,43.65
0.00583555,28,12,43.65
0.00607031,36,12,43.65
0.00742214,44,12,43.65
0.0102927,52,12,43.65
0.013308,60,12,43.65
0.0143751,68,12,43.65
0.013145,76,12,43.65
0.0101217,84,12,43.65
0.009479,92,12,43.65
0.0122944,100,12,43.65
0.0191615,108,12,43.65
0.00144308,-60,20,43.65
0.00259724,-52,20,43.65
0.00439022,-44,20,43.65
0.00678419,-36,20,43.65
0.00803282,-28,20,43.65
0.00874613,-20,20,43.65
0.00837654,-12,20,43.65
0.00620669,-4,20,43.65
0.00379329,4,20,43.65
0.00377827,12,20,43.65
0.00627808,20,20,43.65
0.00774354,28,20,43.65
0.00889184,36,20,43.65
0.0107944,44,20,43.65
0.013733,52,20,43.65
0.0164397,60,20,43.65
0.0170453,68,20,43.65
0.0151323,76,20,43.65
0.0115975,84,20,43.65
0.0106785,92,20,43.65
0.0146886,100,20,43.65
0.0233413,108,20,43.65
0.00162122,-52,28,43.65
0.00240241,-44,28,43.65
0.00396397,-36,28,43.65
0.00552971,-28,28,43.65
0.00752543,-20,28,43.65
0.00762641,-12,28,43.65
0.00587214,-4,28,43.65
0.00454859,4,28,43.65
0.00563271,12,28,43.65
0.00805774,20,28,43.65
0.00985038,28,28,43.65
0.0111522,36,28,43.65
0.013144,44,28,43.65
0.0163305,52,28,43.65
0.0194921,60,28,43.65
0.0203216,68,28,43.65
0.0188795,76,28,43.65
0.0153017,84,28,43.65
0.013542,92,28,43.65
0.0189125,100,28,43.65
0.0296306,108,28,43.65
0.00233013,-52,36,43.65
0.00161379,-44,36,43.65
0.00230537,-36,36,43.65
0.00393783,-28,36,43.65
0.00671109,-20,36,43.65
0.00776086,-12,36,43.65
0.0064897,-4,36,43.65
0.00577,4,36,43.65
0.00643139,12,36,43.65
0.0105689,20,36,43.65
0.0125966,28,36,43.65
0.0128006,36,36,43.65
0.0140256,44,36,43.65
0.0171078,52,36,43.65
0.0205751,60,36,43.65
0.0221179,68,36,43.65
0.0217533,76,36,43.65
0.0181442,84,36,43.65
0.0165295,92,36,43.65
0.019759,100,36,43.65
0.00192453,-44,44,43.65
0.0020002,-36,44,43.65
0.00413575,-28,44,43.65
0.00771551,-20,44,43.65
0.0092989,-12,44,43.65
0.00826875,-4,44,43.65
0.00812292,4,44,43.65
0.00934908,12,44,43.65
0.0141699,20,44,43.65
0.0162755,28,44,43.65
0.0142781,36,44,43.65
0.0135474,44,44,43.65
0.0158541,52,44,43.65
0.0192789,60,44,43.65
0.0208291,68,44,43.65
0.0203309,76,44,43.65
0.0173532,84,44,43.65
0.0163496,92,44,43.65
0.0186591,100,44,43.65
0.00299442,-44,52,43.65
0.00392776,-36,52,43.65
0.00644259,-28,52,43.65
0.00996177,-20,52,43.65
0.0110667,-12,52,43.65
0.00951109,-4,52,43.65
0.00863577,4,52,43.65
0.00991393,12,52,43.65
0.0161518,20,52,43.65
0.0231671,28,52,43.65
0.0186244,36,52,43.65
0.0157583,44,52,43.65
0.0157343,52,52,43.65
0.0168626,60,52,43.65
0.0173389,68,52,43.65
0.0162586,76,52,43.65
0.0133487,84,52,43.65
0.0126844,92,52,43.65
-0.00206325,-44,60,43.65
0.00361394,-36,60,43.65
0.00650775,-28,60,43.65
0.00875768,-20,60,43.65
0.0087702,-12,60,43.65
0.00754907,-4,60,43.65
0.00746842,4,60,43.65
0.0103155,12,60,43.65
0.0204842,20,60,43.65
0.0186113,44,60,43.65
0.015072,52,60,43.65
0.0140884,60,60,43.65
0.0139725,68,60,43.65
0.0125971,76,60,43.65
0.0107612,84,60,43.65
0.0124729,92,60,43.65
0.00522538,-36,68,43.65
0.00517812,-28,68,43.65
0.00571929,-20,68,43.65
0.00520605,-12,68,43.65
0.00474686,-4,68,43.65
0.00707531,4,68,43.65
0.0134266,12,68,43.65
0.024087,44,68,43.65
0.0133947,52,68,43.65
0.0120344,60,68,43.65
0.012274,68,68,43.65
0.0112652,76,68,43.65
0.0123321,84,68,43.65
