Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0914103,20,44,27.65
0.112486,28,44,27.65
0.114562,36,44,27.65
0.105071,44,44,27.65
0.101001,52,44,27.65
0.100147,60,44,27.65
0.098474,68,44,27.65
0.0964251,76,44,27.65
0.0942834,84,44,27.65
0.0932185,92,44,27.65
0.0665548,-44,52,27.65
0.0758581,-36,52,27.65
0.0802843,-28,52,27.65
0.0842528,-20,52,27.65
0.0817372,-12,52,27.65
0.0727415,-4,52,27.65
0.072843,4,52,27.65
0.0781367,12,52,27.65
0.0971413,20,52,27.65
0.137474,36,52,27.65
0.117644,44,52,27.65
0.104018,52,52,27.65
0.0970784,60,52,27.65
0.0949098,68,52,27.65
0.0912981,76,52,27.65
0.0869086,84,52,27.65
0.0848856,92,52,27.65
0.0622339,-36,60,27.65
0.0683047,-28,60,27.65
0.0757583,-20,60,27.65
0.0763377,-12,60,27.65
0.0716422,-4,60,27.65
0.0742666,4,60,27.65
0.0829701,12,60,27.65
0.127608,44,60,27.65
0.102087,52,60,27.65
0.0912499,60,60,27.65
0.0900338,68,60,27.65
0.087406,76,60,27.65
0.0849832,84,60,27.65
0.0529579,-28,68,27.65
0.062652,-20,68,27.65
0.0683618,-12,68,27.65
0.0679636,-4,68,27.65
0.0747289,4,68,27.65
0.0954943,12,68,27.65
0.146119,44,68,27.65
0.09755,52,68,27.65
0.0840789,60,68,27.65
0.08675,68,68,27.65
0.0899219,76,68,27.65
0.0435215,-20,76,27.65
0.0542893,-12,76,27.65
0.0584954,-4,76,27.65
0.0680248,4,76,27.65
0.0789566,12,76,27.65
0.0731393,52,76,27.65
0.0692824,60,76,27.65
0.0798938,68,76,27.65
0.0382433,-12,84,27.65
0.0439011,-4,84,27.65
0.0500389,4,84,27.65
0.0545762,-12,-140,35.65
0.0,-4,-140,35.65
-0.0105229,-28,-132,35.65
-0.00297401,-20,-132,35.65
-0.00767285,-12,-132,35.65
0.00252334,-4,-132,35.65
0.0139095,-36,-124,35.65
-0.00390934,-28,-124,35.65
-0.00654468,-20,-124,35.65
-0.0211265,-12,-124,35.65
0.0598927,60,-124,35.65
0.0520216,-44,-116,35.65
0.0170757,-36,-116,35.65
0.0068012,-28,-116,35.65
0.00013721,-20,-116,35.65
0.0451383,60,-116,35.65
0.036702,68,-116,35.65
0.0607629,-52,-108,35.65
0.0491938,-44,-108,35.65
0.0295679,-36,-108,35.65
0.018438,-28,-108,35.65
0.0170351,-20,-108,35.65
0.0276663,60,-108,35.65
0.019905,68,-108,35.65
-0.0185616,76,-108,35.65
0.0568653,-52,-100,35.65
0.0504204,-44,-100,35.65
0.0389475,-36,-100,35.65
0.0310688,-28,-100,35.65
0.0499937,-20,-100,35.65
0.00790929,-12,-100,35.65
-0.00694382,60,-100,35.65
-0.0103912,68,-100,35.65
-0.0412915,76,-100,35.65
-0.055149,84,-100,35.65
0.0428982,-60,-92,35.65
0.0564195,-52,-92,35.65
0.0551324,-44,-92,35.65
0.0441644,-36,-92,35.65
0.0458384,-28,-92,35.65
0.0468682,-20,-92,35.65
0.0638565,-12,-92,35.65
0.0482694,-4,-92,35.65
0.0328131,4,-92,35.65
0.0227527,12,-92,35.65
-0.00710402,60,-92,35.65
0.00324684,68,-92,35.65
-0.0118756,76,-92,35.65
-0.0349049,84,-92,35.65
0.0376858,-60,-84,35.65
0.0556097,-52,-84,35.65
0.058689,-44,-84,35.65
0.053223,-36,-84,35.65
0.0535026,-28,-84,35.65
0.0387696,-20,-84,35.65
0.0444862,-12,-84,35.65
0.0376124,-4,-84,35.65
0.0305819,4,-84,35.65
0.0255008,12,-84,35.65
0.0282302,20,-84,35.65
0.0324877,28,-84,35.65
0.0395185,36,-84,35.65
0.0427299,44,-84,35.65
0.0278076,52,-84,35.65
0.00767339,60,-84,35.65
0.0118355,68,-84,35.65
0.00371302,76,-84,35.65
-0.00989242,84,-84,35.65
-0.00100313,92,-84,35.65
0.0439711,-60,-76,35.65
0.0578655,-52,-76,35.65
0.0608417,-44,-76,35.65
0.058242,-36,-76,35.65
0.0585289,-28,-76,35.65
0.0477734,-20,-76,35.65
0.0324638,-12,-76,35.65
0.0187253,-4,-76,35.65
0.0093836,4,-76,35.65
0.0313214,12,-76,35.65
0.0399219,20,-76,35.65
0.0446608,28,-76,35.65
0.0494545,36,-76,35.65
0.0545848,44,-76,35.65
0.0491965,52,-76,35.65
0.0323938,60,-76,35.65
0.031827,68,-76,35.65
0.0276701,76,-76,35.65
0.0221161,84,-76,35.65
0.0264541,92,-76,35.65
0.0482177,-60,-68,35.65
0.0632125,-52,-68,35.65
0.0669674,-44,-68,35.65
0.0662755,-36,-68,35.65
0.0649419,-28,-68,35.65
0.056806,-20,-68,35.65
0.0353194,-12,-68,35.65
0.0192347,-4,-68,35.65
0.0213459,4,-68,35.65
0.0403382,12,-68,35.65
0.0497974,20,-68,35.65
0.0407101,28,-68,35.65
0.0481232,36,-68,35.65
0.0538383,44,-68,35.65
0.0561691,52,-68,35.65
0.0529157,60,-68,35.65
0.0545087,68,-68,35.65
0.0526392,76,-68,35.65
0.0486889,84,-68,35.65
0.0418818,92,-68,35.65
0.0301619,100,-68,35.65
0.0594651,-60,-60,35.65
0.070379,-52,-60,35.65
0.0730159,-44,-60,35.65
0.0732673,-36,-60,35.65
0.0667245,-28,-60,35.65
0.0557545,-20,-60,35.65
0.0233535,-12,-60,35.65
-0.000108276,-4,-60,35.65
0.00651278,4,-60,35.65
0.0388926,12,-60,35.65
0.0521988,20,-60,35.65
0.0515091,28,-60,35.65
0.0552854,36,-60,35.65
0.0565923,44,-60,35.65
0.0574876,52,-60,35.65
0.0615717,60,-60,35.65
0.0627109,68,-60,35.65
0.0637464,76,-60,35.65
0.0631983,84,-60,35.65
0.0564788,92,-60,35.65
0.048767,100,-60,35.65
0.0665597,-60,-52,35.65
0.0736848,-52,-52,35.65
0.0752433,-44,-52,35.65
0.0725838,-36,-52,35.65
0.0628715,-28,-52,35.65
0.0457425,-20,-52,35.65
-0.0152121,-12,-52,35.65
-0.0330078,4,-52,35.65
0.0226642,12,-52,35.65
0.0448324,20,-52,35.65
0.0607632,28,-52,35.65
0.0718989,36,-52,35.65
0.0685446,44,-52,35.65
0.0661259,52,-52,35.65
0.0659949,60,-52,35.65
0.0632214,68,-52,35.65
0.0624672,76,-52,35.65
0.0609033,84,-52,35.65
0.0537482,92,-52,35.65
0.0432155,100,-52,35.65
0.0684406,-60,-44,35.65
0.0732708,-52,-44,35.65
0.0741757,-44,-44,35.65
0.0691115,-36,-44,35.65
0.0545605,-28,-44,35.65
0.0256175,-20,-44,35.65
9.35048e-05,12,-44,35.65
0.0365756,20,-44,35.65
0.069429,28,-44,35.65
0.0770601,36,-44,35.65
0.0732193,44,-44,35.65
0.0702709,52,-44,35.65
0.0683608,60,-44,35.65
0.0652189,68,-44,35.65
0.0624453,76,-44,35.65
0.0554076,84,-44,35.65
0.0438458,92,-44,35.65
0.0240536,100,-44,35.65
0.0677021,-60,-36,35.65
0.0719584,-52,-36,35.65
0.0742645,-44,-36,35.65
0.0683474,-36,-36,35.65
0.0523061,-28,-36,35.65
0.0210019,-20,-36,35.65
0.0105069,12,-36,35.65
0.0396428,20,-36,35.65
0.0699184,28,-36,35.65
0.078011,36,-36,35.65
0.0769575,44,-36,35.65
0.0746756,52,-36,35.65
0.0718132,60,-36,35.65
0.0689223,68,-36,35.65
0.0646806,76,-36,35.65
0.055934,84,-36,35.65
0.043573,92,-36,35.65
0.0205575,100,-36,35.65
0.0609542,-60,-28,35.65
0.0687627,-52,-28,35.65
0.0755259,-44,-28,35.65
0.0720427,-36,-28,35.65
0.062033,-28,-28,35.65
0.0358994,-20,-28,35.65
0.0422423,12,-28,35.65
0.053921,20,-28,35.65
0.0758596,28,-28,35.65
0.0822046,36,-28,35.65
0.0814839,44,-28,35.65
0.0790183,52,-28,35.65
0.0749909,60,-28,35.65
0.0721645,68,-28,35.65
0.0679779,76,-28,35.65
0.0582568,84,-28,35.65
0.0469601,92,-28,35.65
0.0248717,100,-28,35.65
0.0563598,-60,-20,35.65
0.0670394,-52,-20,35.65
0.0773652,-44,-20,35.65
0.0775914,-36,-20,35.65
0.0682114,-28,-20,35.65
0.0455106,-20,-20,35.65
0.0469615,12,-20,35.65
0.0626452,20,-20,35.65
0.0767253,28,-20,35.65
0.0807193,36,-20,35.65
0.0802073,44,-20,35.65
0.0776753,52,-20,35.65
0.0746764,60,-20,35.65
0.0730722,68,-20,35.65
0.0701768,76,-20,35.65
0.0603656,84,-20,35.65
0.0513489,92,-20,35.65
0.0327154,100,-20,35.65
0.0554627,-60,-12,35.65
0.06722,-52,-12,35.65
0.0789227,-44,-12,35.65
0.0837358,-36,-12,35.65
0.0836469,-28,-12,35.65
0.0798491,-20,-12,35.65
0.0636803,-12,-12,35.65
0.0321753,4,-12,35.65
0.057913,12,-12,35.65
0.0673308,20,-12,35.65
0.0740582,28,-12,35.65
0.0734992,36,-12,35.65
0.073721,44,-12,35.65
0.072973,52,-12,35.65
0.0721523,60,-12,35.65
0.0724351,68,-12,35.65
0.0717053,76,-12,35.65
0.0633997,84,-12,35.65
0.0557152,92,-12,35.65
0.0389629,100,-12,35.65
0.0562108,-60,-4,35.65
0.0681363,-52,-4,35.65
0.0809596,-44,-4,35.65
0.0878571,-36,-4,35.65
0.0898848,-28,-4,35.65
0.0812903,-20,-4,35.65
0.0603281,-12,-4,35.65
0.0439469,-4,-4,35.65
0.0487777,4,-4,35.65
0.0595841,12,-4,35.65
0.0665061,20,-4,35.65
0.0702011,28,-4,35.65
0.0700681,36,-4,35.65
0.0702817,44,-4,35.65
0.0708885,52,-4,35.65
0.0715587,60,-4,35.65
0.0734801,68,-4,35.65
0.0740941,76,-4,35.65
0.0690906,84,-4,35.65
0.0652502,92,-4,35.65
0.0568455,100,-4,35.65
0.0676106,-60,4,35.65
0.0737986,-52,4,35.65
0.083916,-44,4,35.65
0.0919227,-36,4,35.65
0.0924467,-28,4,35.65
0.0809656,-20,4,35.65
0.0619576,-12,4,35.65
0.0540902,-4,4,35.65
0.0568728,4,4,35.65
0.0624135,12,4,35.65
0.0673246,20,4,35.65
0.0732473,28,4,35.65
0.073563,36,4,35.65
0.0741792,44,4,35.65
0.0752175,52,4,35.65
0.0762378,60,4,35.65
0.0779738,68,4,35.65
0.0784586,76,4,35.65
0.073663,84,4,35.65
0.0714575,92,4,35.65
0.0688588,100,4,35.65
0.0563032,108,4,35.65
0.0725228,-60,12,35.65
0.0765582,-52,12,35.65
0.0847901,-44,12,35.65
0.0944058,-36,12,35.65
0.0933388,-28,12,35.65
0.0822131,-20,12,35.65
0.0665473,-12,12,35.65
0.0603228,-4,12,35.65
0.0599605,4,12,35.65
0.0647626,12,12,35.65
0.0717128,20,12,35.65
0.0789635,28,12,35.65
0.080728,36,12,35.65
0.082556,44,12,35.65
0.0841184,52,12,35.65
0.0850033,60,12,35.65
0.0853623,68,12,35.65
0.083671,76,12,35.65
0.0781355,84,12,35.65
0.075994,92,12,35.65
0.0774743,100,12,35.65
0.0698488,-60,20,35.65
0.0750539,-52,20,35.65
0.0816993,-44,20,35.65
0.0910406,-36,20,35.65
0.0910714,-28,20,35.65
0.0819789,-20,20,35.65
0.0682122,-12,20,35.65
0.0614199,-4,20,35.65
0.0611398,4,20,35.65
0.0671856,12,20,35.65
0.0765006,20,20,35.65
0.0855054,28,20,35.65
0.0884205,36,20,35.65
0.0909589,44,20,35.65
0.0928555,52,20,35.65
0.0929688,60,20,35.65
0.0916172,68,20,35.65
0.087775,76,20,35.65
0.0818843,84,20,35.65
0.0786714,92,20,35.65
0.0803196,100,20,35.65
0.0746613,-52,28,35.65
0.0799501,-44,28,35.65
0.0871785,-36,28,35.65
0.0874386,-28,28,35.65
0.0789509,-20,28,35.65
0.0653719,-12,28,35.65
0.0588364,-4,28,35.65
0.059723,4,28,35.65
0.0674279,12,28,35.65
0.0789218,20,28,35.65
0.0895826,28,28,35.65
0.0922536,36,28,35.65
0.0940778,44,28,35.65
0.0960051,52,28,35.65
0.0959349,60,28,35.65
0.0937727,68,28,35.65
0.0895451,76,28,35.65
0.0874332,84,28,35.65
0.0842425,92,28,35.65
0.089442,100,28,35.65
0.0712701,-52,36,35.65
0.0791925,-44,36,35.65
0.086033,-36,36,35.65
0.0867438,-28,36,35.65
0.0828117,-20,36,35.65
0.0714302,-12,36,35.65
0.0629163,-4,36,35.65
0.0633133,4,36,35.65
0.0707776,12,36,35.65
0.0838664,20,36,35.65
0.0940482,28,36,35.65
0.0953072,36,36,35.65
0.0937898,44,36,35.65
0.0935977,52,36,35.65
0.0944363,60,36,35.65
0.0928735,68,36,35.65
0.0922314,76,36,35.65
0.0921025,84,36,35.65
0.0911656,92,36,35.65
0.09698,100,36,35.65
0.0823104,-44,44,35.65
0.0875886,-36,44,35.65
0.0895419,-28,44,35.65
0.0870726,-20,44,35.65
0.0790557,-12,44,35.65
0.069042,-4,44,35.65
0.0667949,4,44,35.65
0.0739116,12,44,35.65
0.0893447,20,44,35.65
0.110129,28,44,35.65
0.110508,36,44,35.65
0.0996943,44,44,35.65
0.0939245,52,44,35.65
0.0921234,60,44,35.65
0.0926667,68,44,35.65
0.0932604,76,44,35.65
0.0936008,84,44,35.65
0.0941011,92,44,35.65
0.105235,100,44,35.65
0.0877473,-44,52,35.65
0.0849921,-36,52,35.65
0.0879391,-28,52,35.65
0.0870371,-20,52,35.65
0.0804913,-12,52,35.65
0.0705129,-4,52,35.65
0.0680034,4,52,35.65
0.0751969,12,52,35.65
0.095736,20,52,35.65
0.137893,36,52,35.65
0.113434,44,52,35.65
0.0977039,52,52,35.65
0.0895318,60,52,35.65
0.0911252,68,52,35.65
0.091031,76,52,35.65
0.0913925,84,52,35.65
0.0937724,92,52,35.65
0.0751757,-36,60,35.65
0.0789634,-28,60,35.65
0.0798598,-20,60,35.65
0.0749347,-12,60,35.65
0.0686943,-4,60,35.65
0.069036,4,60,35.65
0.0788131,12,60,35.65
0.104479,20,60,35.65
0.125772,44,60,35.65
0.098232,52,60,35.65
0.0864217,60,60,35.65
0.0889165,68,60,35.65
0.0887158,76,60,35.65
0.0936305,84,60,35.65
0.0668235,-28,68,35.65
0.0678186,-20,68,35.65
0.066493,-12,68,35.65
0.0634214,-4,68,35.65
0.0698962,4,68,35.65
0.0900071,12,68,35.65
0.143667,44,68,35.65
0.0930428,52,68,35.65
0.0800894,60,68,35.65
0.0852354,68,68,35.65
0.0882967,76,68,35.65
0.0960944,84,68,35.65
0.060508,-28,76,35.65
0.0563449,-20,76,35.65
0.0577982,-12,76,35.65
0.0576056,-4,76,35.65
0.0707842,4,76,35.65
0.0830775,12,76,35.65
0.0583789,44,76,35.65
0.0656052,52,76,35.65
0.0695127,60,76,35.65
0.0779095,68,76,35.65
0.0762175,76,76,35.65
0.0515552,-20,84,35.65
0.0512711,-12,84,35.65
0.0557315,-4,84,35.65
0.0664181,4,84,35.65
0.0479265,52,84,35.65
0.070194,60,84,35.65
0.0687089,68,84,35.65
0.14078,-36,-132,43.65
0.0703535,-28,-132,43.65
0.0364013,-44,-124,43.65
-0.00754776,-36,-124,43.65
0.044833,-44,-116,43.65
0.0109655,-36,-116,43.65
0.181522,76,-116,43.65
0.0462969,-52,-108,43.65
0.0321536,-44,-108,43.65
0.0230203,-36,-108,43.65
0.0427297,-52,-100,43.65
0.0326297,-44,-100,43.65
-0.0372244,84,-100,43.65
0.0359703,-60,-92,43.65
0.0437638,-52,-92,43.65
0.0364173,-44,-92,43.65
0.0105401,76,-92,43.65
-0.0472709,84,-92,43.65
-0.0927508,92,-92,43.65
0.0403414,-60,-84,43.65
0.0476075,-52,-84,43.65
0.0438566,-44,-84,43.65
-0.0154563,76,-84,43.65
-0.0344071,84,-84,43.65
-0.0229953,92,-84,43.65
-0.0133361,100,-84,43.65
0.0450439,-60,-76,43.65
0.0511283,-52,-76,43.65
0.0495531,-44,-76,43.65
0.0453869,-36,-76,43.65
0.0112369,60,-76,43.65
0.0218576,68,-76,43.65
0.0106761,76,-76,43.65
0.00835713,84,-76,43.65
0.0146345,92,-76,43.65
0.0241816,100,-76,43.65
0.0228537,-68,-68,43.65
0.0475034,-60,-68,43.65
0.0574669,-52,-68,43.65
0.0589517,-44,-68,43.65
0.0577936,-36,-68,43.65
0.0598469,52,-68,43.65
0.0406051,60,-68,43.65
0.0472803,68,-68,43.65
0.0447265,76,-68,43.65
0.0416204,84,-68,43.65
0.0393012,92,-68,43.65
0.0384287,100,-68,43.65
0.0373582,-68,-60,43.65
0.0547258,-60,-60,43.65
0.0632944,-52,-60,43.65
0.0653969,-44,-60,43.65
0.0661315,-36,-60,43.65
0.061489,-28,-60,43.65
0.0579349,-20,-60,43.65
0.0319848,-12,-60,43.65
0.0411564,28,-60,43.65
0.0388202,36,-60,43.65
0.0421201,44,-60,43.65
0.0400953,52,-60,43.65
0.0492383,60,-60,43.65
0.0574613,68,-60,43.65
0.0587332,76,-60,43.65
0.0582981,84,-60,43.65
0.0525576,92,-60,43.65
0.0408499,100,-60,43.65
0.0101514,108,-60,43.65
0.0576456,-60,-52,43.65
0.0666422,-52,-52,43.65
0.0701089,-44,-52,43.65
0.0661523,-36,-52,43.65
0.0526925,-28,-52,43.65
0.0410674,-20,-52,43.65
0.0552,20,-52,43.65
0.0697532,28,-52,43.65
0.0802204,36,-52,43.65
0.0678412,44,-52,43.65
0.0548552,52,-52,43.65
0.0582218,60,-52,43.65
0.0598766,68,-52,43.65
0.0579465,76,-52,43.65
0.0567567,84,-52,43.65
0.0509179,92,-52,43.65
0.0412988,100,-52,43.65
0.0140855,108,-52,43.65
0.050859,-68,-44,43.65
0.0580726,-60,-44,43.65
0.0656945,-52,-44,43.65
0.0673102,-44,-44,43.65
0.0615834,-36,-44,43.65
0.0457993,-28,-44,43.65
0.0181326,-20,-44,43.65
0.0406202,20,-44,43.65
0.102449,28,-44,43.65
0.09365,36,-44,43.65
0.0861623,44,-44,43.65
0.0681414,52,-44,43.65
0.0655535,60,-44,43.65
0.064103,68,-44,43.65
0.0600546,76,-44,43.65
0.0537848,84,-44,43.65
0.0444811,92,-44,43.65
0.0297766,100,-44,43.65
-0.0033706,108,-44,43.65
0.0598053,-68,-36,43.65
0.0603584,-60,-36,43.65
0.0646338,-52,-36,43.65
0.0663417,-44,-36,43.65
0.0579621,-36,-36,43.65
0.037421,-28,-36,43.65
0.0126988,-20,-36,43.65
0.0421344,20,-36,43.65
0.0913861,28,-36,43.65
0.0776306,36,-36,43.65
0.0781931,44,-36,43.65
0.0697059,52,-36,43.65
0.0678005,60,-36,43.65
0.0670055,68,-36,43.65
0.0630541,76,-36,43.65
0.0544352,84,-36,43.65
0.0447956,92,-36,43.65
0.0264366,100,-36,43.65
-0.0128304,108,-36,43.65
0.05883,-68,-28,43.65
0.0587829,-60,-28,43.65
0.0633365,-52,-28,43.65
0.0672098,-44,-28,43.65
0.0605547,-36,-28,43.65
0.0451576,-28,-28,43.65
0.0588711,20,-28,43.65
0.0789495,28,-28,43.65
0.0764161,36,-28,43.65
0.0789503,44,-28,43.65
0.0744845,52,-28,43.65
0.071482,60,-28,43.65
0.0701061,68,-28,43.65
0.0663109,76,-28,43.65
0.0559374,84,-28,43.65
0.0472331,92,-28,43.65
0.0285517,100,-28,43.65
-0.00955831,108,-28,43.65
0.0661826,-68,-20,43.65
0.0611724,-60,-20,43.65
0.0647955,-52,-20,43.65
0.0703209,-44,-20,43.65
0.0684001,-36,-20,43.65
0.0558554,-28,-20,43.65
0.0628243,20,-20,43.65
0.0846105,28,-20,43.65
0.0766082,36,-20,43.65
0.0775777,44,-20,43.65
0.0726939,52,-20,43.65
0.0706279,60,-20,43.65
0.0704357,68,-20,43.65
0.0677579,76,-20,43.65
0.0573,84,-20,43.65
0.0504188,92,-20,43.65
0.0352891,100,-20,43.65
0.00542967,108,-20,43.65
0.0737243,-68,-12,43.65
0.0653415,-60,-12,43.65
0.0683988,-52,-12,43.65
0.0742149,-44,-12,43.65
0.0779414,-36,-12,43.65
0.0768755,-28,-12,43.65
0.0725362,-20,-12,43.65
0.0504654,12,-12,43.65
0.0668703,20,-12,43.65
0.0782443,28,-12,43.65
0.0686038,36,-12,43.65
0.0715896,44,-12,43.65
0.0690768,52,-12,43.65
0.0691167,60,-12,43.65
0.0701913,68,-12,43.65
0.0680576,76,-12,43.65
0.058741,84,-12,43.65
0.0517967,92,-12,43.65
0.0375083,100,-12,43.65
0.00942002,108,-12,43.65
0.0794643,-68,-4,43.65
0.0677589,-60,-4,43.65
0.0714139,-52,-4,43.65
0.0785211,-44,-4,43.65
0.082204,-36,-4,43.65
0.0854476,-28,-4,43.65
0.074407,-20,-4,43.65
0.0485817,-12,-4,43.65
0.0240026,-4,-4,43.65
0.0279685,4,-4,43.65
0.0423384,12,-4,43.65
0.0599324,20,-4,43.65
0.068122,28,-4,43.65
0.0655263,36,-4,43.65
0.064777,44,-4,43.65
0.0652119,52,-4,43.65
0.0674491,60,-4,43.65
0.0692338,68,-4,43.65
0.0687857,76,-4,43.65
0.0627323,84,-4,43.65
0.0582685,92,-4,43.65
0.0491674,100,-4,43.65
0.0298157,108,-4,43.65
0.075914,-60,4,43.65
0.0765963,-52,4,43.65
0.0838991,-44,4,43.65
0.0881371,-36,4,43.65
0.08785,-28,4,43.65
0.0691601,-20,4,43.65
0.0411732,-12,4,43.65
0.0277392,-4,4,43.65
0.0303259,4,4,43.65
0.0316993,12,4,43.65
0.0472946,20,4,43.65
0.0632809,28,4,43.65
0.0684692,36,4,43.65
0.0689075,44,4,43.65
0.070287,52,4,43.65
0.0719794,60,4,43.65
0.0732105,68,4,43.65
0.0726999,76,4,43.65
0.0666426,84,4,43.65
0.0631914,92,4,43.65
0.0594401,100,4,43.65
0.050237,108,4,43.65
0.0825268,-60,12,43.65
0.0814038,-52,12,43.65
0.0877347,-44,12,43.65
0.0928701,-36,12,43.65
0.089719,-28,12,43.65
0.0712573,-20,12,43.65
0.0453825,-12,12,43.65
0.0352402,-4,12,43.65
0.0346347,4,12,43.65
0.0371319,12,12,43.65
0.0522649,20,12,43.65
0.0692962,28,12,43.65
0.0754219,36,12,43.65
0.0771381,44,12,43.65
0.0787004,52,12,43.65
0.0797253,60,12,43.65
0.0798945,68,12,43.65
0.0775144,76,12,43.65
0.0705464,84,12,43.65
0.0674846,92,12,43.65
0.0685172,100,12,43.65
0.0694633,108,12,43.65
0.0739799,-60,20,43.65
0.0781787,-52,20,43.65
0.0851702,-44,20,43.65
0.092858,-36,20,43.65
0.0905883,-28,20,43.65
0.0752607,-20,20,43.65
0.0529928,-12,20,43.65
0.0419472,-4,20,43.65
0.0404311,4,20,43.65
0.0448448,12,20,43.65
0.0602139,20,20,43.65
0.0771652,28,20,43.65
0.0838394,36,20,43.65
0.0861893,44,20,43.65
0.0876345,52,20,43.65
0.0876151,60,20,43.65
0.0859479,68,20,43.65
0.0811893,76,20,43.65
0.0731525,84,20,43.65
0.0694019,92,20,43.65
0.0715176,100,20,43.65
0.0766461,108,20,43.65
0.0742764,-52,28,43.65
0.0813683,-44,28,43.65
0.0885839,-36,28,43.65
0.0869803,-28,28,43.65
0.0738851,-20,28,43.65
0.0536259,-12,28,43.65
0.0440824,-4,28,43.65
0.0435528,4,28,43.65
0.049223,12,28,43.65
0.0646585,20,28,43.65
0.0822284,28,28,43.65
0.0891165,36,28,43.65
0.0908057,44,28,43.65
0.0917502,52,28,43.65
0.0915736,60,28,43.65
0.0890756,68,28,43.65
0.0837649,76,28,43.65
0.0770689,84,28,43.65
0.0740508,92,28,43.65
0.0801518,100,28,43.65
0.0934643,108,28,43.65
0.0712453,-52,36,43.65
0.0783965,-44,36,43.65
0.0851301,-36,36,43.65
0.08469,-28,36,43.65
0.0747607,-20,36,43.65
0.0583042,-12,36,43.65
0.0493011,-4,36,43.65
0.0491464,4,36,43.65
0.0562233,12,36,43.65
0.0713704,20,36,43.65
0.086933,28,36,43.65
0.0917559,36,36,43.65
0.0898209,44,36,43.65
0.089005,52,36,43.65
0.0897845,60,36,43.65
0.0885195,68,36,43.65
0.0856205,76,36,43.65
0.0817138,84,36,43.65
0.0803611,92,36,43.65
0.0864406,100,36,43.65
0.0779487,-44,44,43.65
0.086464,-36,44,43.65
0.087952,-28,44,43.65
0.0828399,-20,44,43.65
0.071262,-12,44,43.65
0.0638057,-4,44,43.65
0.0588644,4,44,43.65
0.0663005,12,44,43.65
0.0841569,20,44,43.65
0.10237,28,44,43.65
0.102063,36,44,43.65
0.0893508,44,44,43.65
0.0846299,52,44,43.65
0.0851306,60,44,43.65
0.0876078,68,44,43.65
0.086915,76,44,43.65
0.0843943,84,44,43.65
0.0844796,92,44,43.65
0.0891398,100,44,43.65
0.0776615,-44,52,43.65
0.0847767,-36,52,43.65
0.0878026,-28,52,43.65
0.0836523,-20,52,43.65
0.0752737,-12,52,43.65
0.0674111,-4,52,43.65
0.0622915,4,52,43.65
0.0703531,12,52,43.65
0.0944399,20,52,43.65
0.133864,28,52,43.65
0.130032,36,52,43.65
0.101366,44,52,43.65
0.0877138,52,52,43.65
0.0825062,60,52,43.65
0.086918,68,52,43.65
0.0863139,76,52,43.65
0.0847465,84,52,43.65
0.0881386,92,52,43.65
0.094781,-44,60,43.65
0.084481,-36,60,43.65
0.0841641,-28,60,43.65
0.079855,-20,60,43.65
0.0720256,-12,60,43.65
0.066073,-4,60,43.65
0.0642379,4,60,43.65
0.0768464,12,60,43.65
0.113214,20,60,43.65
0.116431,44,60,43.65
0.0910033,52,60,43.65
0.082334,60,60,43.65
0.0872123,68,60,43.65
0.086282,76,60,43.65
0.0877993,84,60,43.65
0.0989515,92,60,43.65
0.0866481,-36,68,43.65
0.0797294,-28,68,43.65
0.0735863,-20,68,43.65
0.0669742,-12,68,43.65
0.0628566,-4,68,43.65
0.0656348,4,68,43.65
0.0881715,12,68,43.65
0.132245,44,68,43.65
0.0864392,52,68,43.65
0.0761895,60,68,43.65
0.0829941,68,68,43.65
0.0848663,76,68,43.65
0.0904068,84,68,43.65
0.0813293,-28,76,43.65
0.069209,-20,76,43.65
0.0632788,-12,76,43.65
0.0609405,-4,76,43.65
0.0692267,4,76,43.65
0.100832,12,76,43.65
0.134708,44,76,43.65
0.0662851,52,76,43.65
0.0662573,60,76,43.65
0.0764716,68,76,43.65
0.0800129,76,76,43.65
0.0727165,-20,84,43.65
0.0609192,-12,84,43.65
0.0618281,-4,84,43.65
0.069524,4,84,43.65
0.0792052,12,84,43.65
0.0402531,52,84,43.65
0.0621649,60,84,43.65
0.0669497,68,84,43.65
0.0287638,-52,-108,51.65
0.0182278,-60,-92,51.65
-0.0271291,100,-92,51.65
0.0226829,-60,-84,51.65
0.00781691,100,-84,51.65
-0.00365865,-68,-76,51.65
0.0388146,-60,-76,51.65
0.0589048,-52,-76,51.65
0.0142321,84,-76,51.65
0.0196508,92,-76,51.65
0.0215555,100,-76,51.65
-0.0094457,-68,-68,51.65
0.042837,-60,-68,51.65
0.068765,-52,-68,51.65
0.0409823,76,-68,51.65
0.0322961,84,-68,51.65
0.0362573,92,-68,51.65
0.0348537,100,-68,51.65
0.0403432,108,-68,51.65
-0.00353002,-68,-60,51.65
0.0476834,-60,-60,51.65
0.0728862,-52,-60,51.65
0.0485833,68,-60,51.65
0.051671,76,-60,51.65
0.0521415,84,-60,51.65
0.0481936,92,-60,51.65
0.0376497,100,-60,51.65
0.0204611,108,-60,51.65
0.00478139,-68,-52,51.65
0.0475297,-60,-52,51.65
0.0715872,-52,-52,51.65
0.0608476,-44,-52,51.65
0.0523087,60,-52,51.65
0.0558082,68,-52,51.65
0.0540655,76,-52,51.65
0.053001,84,-52,51.65
0.0470358,92,-52,51.65
0.0382066,100,-52,51.65
