Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124981,68,-60,35.65
0.120672,76,-60,35.65
0.108908,84,-60,35.65
0.0750271,92,-60,35.65
0.00522977,100,-60,35.65
0.04849,-60,-52,35.65
0.113076,-52,-52,35.65
0.142817,-44,-52,35.65
0.120379,-36,-52,35.65
0.079226,-28,-52,35.65
0.0202586,-20,-52,35.65
-0.0674948,-12,-52,35.65
-0.0934158,4,-52,35.65
-0.0354597,12,-52,35.65
0.0530032,20,-52,35.65
0.11584,28,-52,35.65
0.144671,36,-52,35.65
0.138443,44,-52,35.65
0.129527,52,-52,35.65
0.125749,60,-52,35.65
0.122478,68,-52,35.65
0.117417,76,-52,35.65
0.101063,84,-52,35.65
0.0685627,92,-52,35.65
0.00115122,100,-52,35.65
0.0485697,-60,-44,35.65
0.112258,-52,-44,35.65
0.141309,-44,-44,35.65
0.11927,-36,-44,35.65
0.0798088,-28,-44,35.65
0.0172177,-20,-44,35.65
-0.035637,12,-44,35.65
0.0510424,20,-44,35.65
0.112029,28,-44,35.65
0.148536,36,-44,35.65
0.141119,44,-44,35.65
0.130563,52,-44,35.65
0.126062,60,-44,35.65
0.123514,68,-44,35.65
0.116372,76,-44,35.65
0.0960067,84,-44,35.65
0.0638779,92,-44,35.65
4.69536e-05,100,-44,35.65
0.0407542,-60,-36,35.65
0.11021,-52,-36,35.65
0.14396,-44,-36,35.65
0.12778,-36,-36,35.65
0.095008,-28,-36,35.65
0.0320566,-20,-36,35.65
-0.0460716,12,-36,35.65
0.0652136,20,-36,35.65
0.125949,28,-36,35.65
0.157851,36,-36,35.65
0.150637,44,-36,35.65
0.139104,52,-36,35.65
0.133168,60,-36,35.65
0.128965,68,-36,35.65
0.117527,76,-36,35.65
0.0923671,84,-36,35.65
0.0551991,92,-36,35.65
-0.0109677,100,-36,35.65
0.0272835,-60,-28,35.65
0.103469,-52,-28,35.65
0.146867,-44,-28,35.65
0.141462,-36,-28,35.65
0.121324,-28,-28,35.65
0.0662767,-20,-28,35.65
-0.00377284,12,-28,35.65
0.0932296,20,-28,35.65
0.139195,28,-28,35.65
0.168616,36,-28,35.65
0.160693,44,-28,35.65
0.149134,52,-28,35.65
0.141763,60,-28,35.65
0.137392,68,-28,35.65
0.122802,76,-28,35.65
0.0927171,84,-28,35.65
0.0525215,92,-28,35.65
-0.012703,100,-28,35.65
0.0138782,-60,-20,35.65
0.0955844,-52,-20,35.65
0.146123,-44,-20,35.65
0.149754,-36,-20,35.65
0.131366,-28,-20,35.65
0.0837939,-20,-20,35.65
0.0882708,12,-20,35.65
0.133323,20,-20,35.65
0.15588,28,-20,35.65
0.171745,36,-20,35.65
0.165565,44,-20,35.65
0.154431,52,-20,35.65
0.148006,60,-20,35.65
0.145742,68,-20,35.65
0.128564,76,-20,35.65
0.0963917,84,-20,35.65
0.0573587,92,-20,35.65
0.000549734,100,-20,35.65
0.00748634,-60,-12,35.65
0.0962358,-52,-12,35.65
0.150724,-44,-12,35.65
0.166391,-36,-12,35.65
0.164644,-28,-12,35.65
0.143852,-20,-12,35.65
0.115849,-12,-12,35.65
0.0877503,4,-12,35.65
0.137296,12,-12,35.65
0.159534,20,-12,35.65
0.166342,28,-12,35.65
0.168725,36,-12,35.65
0.16414,44,-12,35.65
0.156088,52,-12,35.65
0.152208,60,-12,35.65
0.153358,68,-12,35.65
0.13589,76,-12,35.65
0.102762,84,-12,35.65
0.0661837,92,-12,35.65
0.0118061,100,-12,35.65
0.0311349,-60,-4,35.65
0.110669,-52,-4,35.65
0.160417,-44,-4,35.65
0.176542,-36,-4,35.65
0.176609,-28,-4,35.65
0.161152,-20,-4,35.65
0.143524,-12,-4,35.65
0.114656,-4,-4,35.65
0.124784,4,-4,35.65
0.150798,12,-4,35.65
0.161171,20,-4,35.65
0.163947,28,-4,35.65
0.163817,36,-4,35.65
0.160897,44,-4,35.65
0.157068,52,-4,35.65
0.158972,60,-4,35.65
0.162833,68,-4,35.65
0.145531,76,-4,35.65
0.112662,84,-4,35.65
0.0786826,92,-4,35.65
0.0271791,100,-4,35.65
0.034922,-60,4,35.65
0.117079,-52,4,35.65
0.166638,-44,4,35.65
0.187123,-36,4,35.65
0.188205,-28,4,35.65
0.176428,-20,4,35.65
0.163023,-12,4,35.65
0.148169,-4,4,35.65
0.150263,4,4,35.65
0.159062,12,4,35.65
0.163745,20,4,35.65
0.164745,28,4,35.65
0.165548,36,4,35.65
0.165513,44,4,35.65
0.16726,52,4,35.65
0.171877,60,4,35.65
0.17688,68,4,35.65
0.160981,76,4,35.65
0.133765,84,4,35.65
0.110018,92,4,35.65
0.0726758,100,4,35.65
0.0308819,108,4,35.65
0.0386684,-60,12,35.65
0.123518,-52,12,35.65
0.171247,-44,12,35.65
0.197981,-36,12,35.65
0.203127,-28,12,35.65
0.19641,-20,12,35.65
0.184962,-12,12,35.65
0.173574,-4,12,35.65
0.163257,4,12,35.65
0.164956,12,12,35.65
0.169732,20,12,35.65
0.173051,28,12,35.65
0.175387,36,12,35.65
0.176861,44,12,35.65
0.180809,52,12,35.65
0.185959,60,12,35.65
0.188712,68,12,35.65
0.179621,76,12,35.65
0.163155,84,12,35.65
0.147688,92,12,35.65
0.122333,100,12,35.65
0.0356262,-60,20,35.65
0.127611,-52,20,35.65
0.173328,-44,20,35.65
0.202407,-36,20,35.65
0.216593,-28,20,35.65
0.214359,-20,20,35.65
0.202987,-12,20,35.65
0.187712,-4,20,35.65
0.172935,4,20,35.65
0.169773,12,20,35.65
0.177674,20,20,35.65
0.182566,28,20,35.65
0.184776,36,20,35.65
0.1858,44,20,35.65
0.190564,52,20,35.65
0.194893,60,20,35.65
0.199322,68,20,35.65
0.199958,76,20,35.65
0.19125,84,20,35.65
0.180442,92,20,35.65
0.159744,100,20,35.65
0.130858,-52,28,35.65
0.173789,-44,28,35.65
0.206175,-36,28,35.65
0.224341,-28,28,35.65
0.224302,-20,28,35.65
0.210752,-12,28,35.65
0.194642,-4,28,35.65
0.176337,4,28,35.65
0.172932,12,28,35.65
0.183011,20,28,35.65
0.189089,28,28,35.65
0.190114,36,28,35.65
0.190349,44,28,35.65
0.196163,52,28,35.65
0.201765,60,28,35.65
0.207092,68,28,35.65
0.210066,76,28,35.65
0.204859,84,28,35.65
0.194203,92,28,35.65
0.171314,100,28,35.65
0.118031,-52,36,35.65
0.172324,-44,36,35.65
0.208992,-36,36,35.65
0.229234,-28,36,35.65
0.23091,-20,36,35.65
0.216278,-12,36,35.65
0.197619,-4,36,35.65
0.175144,4,36,35.65
0.171836,12,36,35.65
0.18487,20,36,35.65
0.192641,28,36,35.65
0.193196,36,36,35.65
0.190624,44,36,35.65
0.194699,52,36,35.65
0.202708,60,36,35.65
0.20597,68,36,35.65
0.204415,76,36,35.65
0.194654,84,36,35.65
0.171181,92,36,35.65
0.134618,100,36,35.65
0.160155,-44,44,35.65
0.19687,-36,44,35.65
0.226187,-28,44,35.65
0.237226,-20,44,35.65
0.223367,-12,44,35.65
0.202719,-4,44,35.65
0.176786,4,44,35.65
0.173478,12,44,35.65
0.187239,20,44,35.65
0.208895,28,44,35.65
0.211234,36,44,35.65
0.197311,44,44,35.65
0.196931,52,44,35.65
0.200148,60,44,35.65
0.200695,68,44,35.65
0.198054,76,44,35.65
0.181962,84,44,35.65
0.145874,92,44,35.65
0.105359,100,44,35.65
0.130463,-44,52,35.65
0.163088,-36,52,35.65
0.204377,-28,52,35.65
0.225193,-20,52,35.65
0.218737,-12,52,35.65
0.200282,-4,52,35.65
0.175678,4,52,35.65
0.176236,12,52,35.65
0.190996,20,52,35.65
0.247007,36,52,35.65
0.219607,44,52,35.65
0.208134,52,52,35.65
0.203027,60,52,35.65
0.198607,68,52,35.65
0.185188,76,52,35.65
0.150755,84,52,35.65
0.10444,92,52,35.65
0.122852,-36,60,35.65
0.173235,-28,60,35.65
0.205962,-20,60,35.65
0.205606,-12,60,35.65
0.192165,-4,60,35.65
0.178842,4,60,35.65
0.189071,12,60,35.65
0.210561,20,60,35.65
0.237422,44,60,35.65
0.218795,52,60,35.65
0.205688,60,60,35.65
0.189463,68,60,35.65
0.15708,76,60,35.65
0.108406,84,60,35.65
0.133772,-28,68,35.65
0.182,-20,68,35.65
0.191728,-12,68,35.65
0.18227,-4,68,35.65
0.182825,4,68,35.65
0.206104,12,68,35.65
0.254262,44,68,35.65
0.21327,52,68,35.65
0.191595,60,68,35.65
0.16435,68,68,35.65
0.114785,76,68,35.65
0.045702,84,68,35.65
0.0843215,-28,76,35.65
0.145084,-20,76,35.65
0.167159,-12,76,35.65
0.160391,-4,76,35.65
0.168694,4,76,35.65
0.184822,12,76,35.65
0.171586,44,76,35.65
0.190422,52,76,35.65
0.176716,60,76,35.65
0.135044,68,76,35.65
0.0703499,76,76,35.65
0.133802,-20,84,35.65
0.132252,-12,84,35.65
0.124335,-4,84,35.65
0.134502,4,84,35.65
0.225345,52,84,35.65
0.201901,60,84,35.65
0.114117,68,84,35.65
0.053156,-36,-132,43.65
0.0456198,-28,-132,43.65
0.0761534,-44,-124,43.65
0.061547,-36,-124,43.65
0.0847232,-44,-116,43.65
0.0663905,-36,-116,43.65
-0.124081,76,-116,43.65
0.0914113,-52,-108,43.65
0.0784528,-44,-108,43.65
0.0670602,-36,-108,43.65
0.0861733,-52,-100,43.65
0.0786357,-44,-100,43.65
0.0321179,84,-100,43.65
0.0710049,-60,-92,43.65
0.0864046,-52,-92,43.65
0.0809889,-44,-92,43.65
0.0661351,76,-92,43.65
0.0793448,84,-92,43.65
0.0768026,92,-92,43.65
0.0845691,-60,-84,43.65
0.0994071,-52,-84,43.65
0.091488,-44,-84,43.65
0.0828992,76,-84,43.65
0.0939441,84,-84,43.65
0.0949416,92,-84,43.65
0.0909169,100,-84,43.65
0.0909475,-60,-76,43.65
0.105382,-52,-76,43.65
0.101054,-44,-76,43.65
0.0575973,-36,-76,43.65
0.102652,60,-76,43.65
0.0919544,68,-76,43.65
0.0912798,76,-76,43.65
0.0989025,84,-76,43.65
0.0932259,92,-76,43.65
0.086985,100,-76,43.65
0.0137662,-68,-68,43.65
0.0858403,-60,-68,43.65
0.109143,-52,-68,43.65
0.116283,-44,-68,43.65
0.062779,-36,-68,43.65
0.0945855,52,-68,43.65
0.0906563,60,-68,43.65
0.0972066,68,-68,43.65
0.100376,76,-68,43.65
0.104428,84,-68,43.65
0.0934075,92,-68,43.65
0.0732004,100,-68,43.65
-0.061088,-68,-60,43.65
0.0646956,-60,-60,43.65
0.107806,-52,-60,43.65
0.129663,-44,-60,43.65
0.0875822,-36,-60,43.65
0.026174,-28,-60,43.65
-0.0220657,-20,-60,43.65
-0.129108,-12,-60,43.65
0.131744,28,-60,43.65
0.127826,36,-60,43.65
0.106632,44,-60,43.65
0.0902532,52,-60,43.65
0.0936699,60,-60,43.65
0.0996063,68,-60,43.65
0.102671,76,-60,43.65
0.10419,84,-60,43.65
0.0857333,92,-60,43.65
0.0458357,100,-60,43.65
-0.0430875,108,-60,43.65
0.0427667,-60,-52,43.65
0.103357,-52,-52,43.65
0.137022,-44,-52,43.65
0.0895965,-36,-52,43.65
0.0195393,-28,-52,43.65
-0.0639338,-20,-52,43.65
0.0788136,20,-52,43.65
0.131827,28,-52,43.65
0.132998,36,-52,43.65
0.118156,44,-52,43.65
0.100694,52,-52,43.65
0.101646,60,-52,43.65
0.103758,68,-52,43.65
0.104191,76,-52,43.65
0.098306,84,-52,43.65
0.0790168,92,-52,43.65
0.0444732,100,-52,43.65
-0.0373335,108,-52,43.65
-0.13694,-68,-44,43.65
0.0388895,-60,-44,43.65
0.100025,-52,-44,43.65
0.132815,-44,-44,43.65
0.0898196,-36,-44,43.65
0.0278741,-28,-44,43.65
-0.0637466,-20,-44,43.65
0.0780292,20,-44,43.65
0.0971009,28,-44,43.65
0.124965,36,-44,43.65
0.108196,44,-44,43.65
0.102346,52,-44,43.65
0.105871,60,-44,43.65
0.108185,68,-44,43.65
0.106773,76,-44,43.65
0.0946238,84,-44,43.65
0.0746616,92,-44,43.65
0.0419245,100,-44,43.65
-0.036089,108,-44,43.65
-0.133032,-68,-36,43.65
0.0398621,-60,-36,43.65
0.105314,-52,-36,43.65
0.144055,-44,-36,43.65
0.117738,-36,-36,43.65
0.0699834,-28,-36,43.65
-0.0647731,-20,-36,43.65
0.0739634,20,-36,43.65
0.111693,28,-36,43.65
0.150613,36,-36,43.65
0.129416,44,-36,43.65
0.123588,52,-36,43.65
0.12196,60,-36,43.65
0.121715,68,-36,43.65
0.117111,76,-36,43.65
0.0977855,84,-36,43.65
0.0733798,92,-36,43.65
0.038432,100,-36,43.65
-0.0468198,108,-36,43.65
-0.112245,-68,-28,43.65
0.0406348,-60,-28,43.65
0.108748,-52,-28,43.65
0.151503,-44,-28,43.65
0.144188,-36,-28,43.65
0.10559,-28,-28,43.65
0.0933363,20,-28,43.65
0.12294,28,-28,43.65
0.155649,36,-28,43.65
0.137873,44,-28,43.65
0.137513,52,-28,43.65
0.135464,60,-28,43.65
0.134516,68,-28,43.65
0.12741,76,-28,43.65
0.101223,84,-28,43.65
0.0733677,92,-28,43.65
0.0378729,100,-28,43.65
-0.0450805,108,-28,43.65
-0.0803568,-68,-20,43.65
0.0446752,-60,-20,43.65
0.112039,-52,-20,43.65
0.156921,-44,-20,43.65
0.15879,-36,-20,43.65
0.132044,-28,-20,43.65
0.106131,20,-20,43.65
0.134545,28,-20,43.65
0.153128,36,-20,43.65
0.142904,44,-20,43.65
0.144045,52,-20,43.65
0.141453,60,-20,43.65
0.141678,68,-20,43.65
0.133489,76,-20,43.65
0.105171,84,-20,43.65
0.0771119,92,-20,43.65
0.0425736,100,-20,43.65
-0.0374637,108,-20,43.65
-0.0708714,-68,-12,43.65
0.0511241,-60,-12,43.65
0.117579,-52,-12,43.65
0.161244,-44,-12,43.65
0.177445,-36,-12,43.65
0.175224,-28,-12,43.65
0.138089,-20,-12,43.65
0.0969291,12,-12,43.65
0.132468,20,-12,43.65
0.142355,28,-12,43.65
0.15213,36,-12,43.65
0.14743,44,-12,43.65
0.147276,52,-12,43.65
0.1453,60,-12,43.65
0.147222,68,-12,43.65
0.139486,76,-12,43.65
0.111142,84,-12,43.65
0.0827874,92,-12,43.65
0.0474503,100,-12,43.65
-0.034192,108,-12,43.65
-0.0283429,-68,-4,43.65
0.0710585,-60,-4,43.65
0.128938,-52,-4,43.65
0.166574,-44,-4,43.65
0.179517,-36,-4,43.65
0.177274,-28,-4,43.65
0.149657,-20,-4,43.65
0.114257,-12,-4,43.65
0.0687696,-4,-4,43.65
0.0844258,4,-4,43.65
0.127697,12,-4,43.65
0.144914,20,-4,43.65
0.149197,28,-4,43.65
0.155168,36,-4,43.65
0.150031,44,-4,43.65
0.15149,52,-4,43.65
0.152696,60,-4,43.65
0.155612,68,-4,43.65
0.148992,76,-4,43.65
0.121178,84,-4,43.65
0.0925242,92,-4,43.65
0.056738,100,-4,43.65
-0.0251062,108,-4,43.65
0.0786493,-60,4,43.65
0.133623,-52,4,43.65
0.170372,-44,4,43.65
0.185316,-36,4,43.65
0.183385,-28,4,43.65
0.164422,-20,4,43.65
0.137667,-12,4,43.65
0.117206,-4,4,43.65
0.120277,4,4,43.65
0.129706,12,4,43.65
0.136829,20,4,43.65
0.148248,28,4,43.65
0.151549,36,4,43.65
0.152784,44,4,43.65
0.157413,52,4,43.65
0.162475,60,4,43.65
0.167422,68,4,43.65
0.159714,76,4,43.65
0.134886,84,4,43.65
0.112365,92,4,43.65
0.0814342,100,4,43.65
0.0189999,108,4,43.65
0.0881333,-60,12,43.65
0.138942,-52,12,43.65
0.173586,-44,12,43.65
0.19162,-36,12,43.65
0.190604,-28,12,43.65
0.177549,-20,12,43.65
0.155922,-12,12,43.65
0.143647,-4,12,43.65
0.13464,4,12,43.65
0.139672,12,12,43.65
0.145398,20,12,43.65
0.155797,28,12,43.65
0.158941,36,12,43.65
0.162164,44,12,43.65
0.166657,52,12,43.65
0.172523,60,12,43.65
0.17613,68,12,43.65
0.171812,76,12,43.65
0.156402,84,12,43.65
0.139653,92,12,43.65
0.116153,100,12,43.65
0.0713527,108,12,43.65
0.0758412,-60,20,43.65
0.135554,-52,20,43.65
0.172188,-44,20,43.65
0.194664,-36,20,43.65
0.200585,-28,20,43.65
0.193713,-20,20,43.65
0.17695,-12,20,43.65
0.159791,-4,20,43.65
0.145817,4,20,43.65
0.14556,12,20,43.65
0.154183,20,20,43.65
0.166518,28,20,43.65
0.170597,36,20,43.65
0.173799,44,20,43.65
0.1793,52,20,43.65
0.184743,60,20,43.65
0.187548,68,20,43.65
0.185948,76,20,43.65
0.17596,84,20,43.65
0.160289,92,20,43.65
0.140402,100,20,43.65
0.10417,108,20,43.65
0.131533,-52,28,43.65
0.170161,-44,28,43.65
0.198434,-36,28,43.65
0.212582,-28,28,43.65
0.206375,-20,28,43.65
0.187869,-12,28,43.65
0.171254,-4,28,43.65
0.154109,4,28,43.65
0.150795,12,28,43.65
0.161745,20,28,43.65
0.176578,28,28,43.65
0.181074,36,28,43.65
0.183547,44,28,43.65
0.189259,52,28,43.65
0.194946,60,28,43.65
0.19726,68,28,43.65
0.191284,76,28,43.65
0.182046,84,28,43.65
0.165701,92,28,43.65
0.144468,100,28,43.65
0.129395,108,28,43.65
0.129899,-52,36,43.65
0.173591,-44,36,43.65
0.204909,-36,36,43.65
0.219515,-28,36,43.65
0.21385,-20,36,43.65
0.19576,-12,36,43.65
0.178828,-4,36,43.65
0.156593,4,36,43.65
0.15239,12,36,43.65
0.167936,20,36,43.65
0.184445,28,36,43.65
0.18744,36,36,43.65
0.184997,44,36,43.65
0.189227,52,36,43.65
0.196514,60,36,43.65
0.197808,68,36,43.65
0.186272,76,36,43.65
0.171453,84,36,43.65
0.145105,92,36,43.65
0.110361,100,36,43.65
0.161691,-44,44,43.65
0.199457,-36,44,43.65
0.220464,-28,44,43.65
0.221015,-20,44,43.65
0.205621,-12,44,43.65
0.188546,-4,44,43.65
0.162296,4,44,43.65
0.159927,12,44,43.65
0.180521,20,44,43.65
0.202743,28,44,43.65
0.204623,36,44,43.65
0.187143,44,44,43.65
0.187899,52,44,43.65
0.194387,60,44,43.65
0.192187,68,44,43.65
0.181068,76,44,43.65
0.163636,84,44,43.65
0.130161,92,44,43.65
0.0996992,100,44,43.65
0.140485,-44,52,43.65
0.185379,-36,52,43.65
0.213664,-28,52,43.65
0.217948,-20,52,43.65
0.206711,-12,52,43.65
0.190569,-4,52,43.65
0.163412,4,52,43.65
0.165608,12,52,43.65
0.192589,20,52,43.65
0.245502,28,52,43.65
0.24626,36,52,43.65
0.210038,44,52,43.65
0.201012,52,52,43.65
0.198521,60,52,43.65
0.193057,68,52,43.65
0.175123,76,52,43.65
0.145337,84,52,43.65
0.105538,92,52,43.65
0.172281,-44,60,43.65
0.175425,-36,60,43.65
0.200155,-28,60,43.65
0.209556,-20,60,43.65
0.198559,-12,60,43.65
0.185432,-4,60,43.65
0.166768,4,60,43.65
0.181273,12,60,43.65
0.22577,20,60,43.65
0.233954,44,60,43.65
0.211752,52,60,43.65
0.197296,60,60,43.65
0.181083,68,60,43.65
0.150133,76,60,43.65
0.108898,84,60,43.65
0.0662318,92,60,43.65
0.147198,-36,68,43.65
0.182106,-28,68,43.65
0.196304,-20,68,43.65
0.187997,-12,68,43.65
0.177916,-4,68,43.65
0.172432,4,68,43.65
0.203333,12,68,43.65
0.260019,44,68,43.65
0.207073,52,68,43.65
0.180655,60,68,43.65
0.153829,68,68,43.65
0.109743,76,68,43.65
0.0530803,84,68,43.65
0.173515,-28,76,43.65
0.1808,-20,76,43.65
0.173661,-12,76,43.65
0.16546,-4,76,43.65
0.169622,4,76,43.65
0.215879,12,76,43.65
0.265177,44,76,43.65
0.18447,52,76,43.65
0.157225,60,76,43.65
0.117931,68,76,43.65
0.0574328,76,76,43.65
0.177417,-20,84,43.65
0.148798,-12,84,43.65
0.139071,-4,84,43.65
0.150201,4,84,43.65
0.161917,12,84,43.65
0.18633,52,84,43.65
0.161632,60,84,43.65
0.0781424,68,84,43.65
0.060061,-52,-108,51.65
0.0370294,-60,-92,51.65
0.00347706,100,-92,51.65
0.0472919,-60,-84,51.65
0.0385422,100,-84,51.65
0.0176524,-68,-76,51.65
0.0704462,-60,-76,51.65
0.100899,-52,-76,51.65
0.0842551,84,-76,51.65
0.0598399,92,-76,51.65
0.0584379,100,-76,51.65
0.00150858,-68,-68,51.65
0.0708296,-60,-68,51.65
0.108322,-52,-68,51.65
0.065217,76,-68,51.65
0.102489,84,-68,51.65
0.082417,92,-68,51.65
0.0739702,100,-68,51.65
0.0644234,108,-68,51.65
-0.0293157,-68,-60,51.65
0.0717134,-60,-60,51.65
0.112733,-52,-60,51.65
0.0549308,68,-60,51.65
0.0709726,76,-60,51.65
0.0890904,84,-60,51.65
0.0840542,92,-60,51.65
0.0644231,100,-60,51.65
0.0345984,108,-60,51.65
-0.0665795,-68,-52,51.65
0.0585427,-60,-52,51.65
0.110638,-52,-52,51.65
0.122833,-44,-52,51.65
0.064155,60,-52,51.65
0.0713981,68,-52,51.65
0.0814388,76,-52,51.65
0.0890072,84,-52,51.65
0.0836265,92,-52,51.65
0.0699778,100,-52,51.65
0.0528498,108,-52,51.65
-0.0683774,-68,-44,51.65
0.0480309,-60,-44,51.65
0.104688,-52,-44,51.65
0.119803,-44,-44,51.65
0.0676824,52,-44,51.65
0.094644,60,-44,51.65
0.0922835,68,-44,51.65
0.0920287,76,-44,51.65
0.0912152,84,-44,51.65
0.0832444,92,-44,51.65
0.0767705,100,-44,51.65
0.0665095,108,-44,51.65
0.0137419,116,-44,51.65
-0.0602122,-68,-36,51.65
0.0443918,-60,-36,51.65
0.108693,-52,-36,51.65
0.148745,-44,-36,51.65
0.0996338,-36,-36,51.65
0.130339,52,-36,51.65
0.130476,60,-36,51.65
0.122761,68,-36,51.65
0.11183,76,-36,51.65
0.103274,84,-36,51.65
0.08831,92,-36,51.65
0.0767622,100,-36,51.65
0.0595895,108,-36,51.65
0.0257656,116,-36,51.65
-0.0569194,-68,-28,51.65
0.0495459,-60,-28,51.65
0.117541,-52,-28,51.65
0.165134,-44,-28,51.65
0.14771,-36,-28,51.65
0.128362,44,-28,51.65
0.14522,52,-28,51.65
0.148414,60,-28,51.65
0.138449,68,-28,51.65
0.125741,76,-28,51.65
0.111301,84,-28,51.65
0.0912851,92,-28,51.65
0.0745977,100,-28,51.65
0.0605277,108,-28,51.65
0.0367315,116,-28,51.65
-0.0289001,-68,-20,51.65
0.0629041,-60,-20,51.65
0.127028,-52,-20,51.65
0.181251,-44,-20,51.65
0.173823,-36,-20,51.65
0.130042,44,-20,51.65
0.15141,52,-20,51.65
0.15283,60,-20,51.65
0.142942,68,-20,51.65
0.130915,76,-20,51.65
0.110553,84,-20,51.65
0.0881937,92,-20,51.65
0.0703206,100,-20,51.65
0.060884,108,-20,51.65
0.0542019,116,-20,51.65
-0.0273301,-68,-12,51.65
0.06784,-60,-12,51.65
0.130605,-52,-12,51.65
0.179377,-44,-12,51.65
0.198786,-36,-12,51.65
0.139452,36,-12,51.65
0.137095,44,-12,51.65
0.151992,52,-12,51.65
0.152793,60,-12,51.65
0.146707,68,-12,51.65
0.133037,76,-12,51.65
0.10811,84,-12,51.65
0.0814802,92,-12,51.65
0.0593711,100,-12,51.65
0.047172,108,-12,51.65
0.0434047,116,-12,51.65
0.00377086,-68,-4,51.65
0.0816782,-60,-4,51.65
0.134578,-52,-4,51.65
0.17396,-44,-4,51.65
0.191207,-36,-4,51.65
0.185482,-28,-4,51.65
0.125208,20,-4,51.65
0.126748,28,-4,51.65
0.143534,36,-4,51.65
0.139796,44,-4,51.65
0.153134,52,-4,51.65
0.154907,60,-4,51.65
0.152711,68,-4,51.65
0.138945,76,-4,51.65
0.113382,84,-4,51.65
0.0838215,92,-4,51.65
0.0577919,100,-4,51.65
0.0356915,108,-4,51.65
0.0031413,116,-4,51.65
0.000830777,-68,4,51.65
0.0864502,-60,4,51.65
0.137919,-52,4,51.65
0.176942,-44,4,51.65
0.185721,-36,4,51.65
0.180832,-28,4,51.65
0.161265,-20,4,51.65
0.130172,-12,4,51.65
0.0744553,-4,4,51.65
0.0846861,12,4,51.65
0.0994733,20,4,51.65
0.12754,28,4,51.65
0.136709,36,4,51.65
0.14029,44,4,51.65
0.150553,52,4,51.65
0.156838,60,4,51.65
0.159776,68,4,51.65
0.148459,76,4,51.65
0.124575,84,4,51.65
0.0971475,92,4,51.65
0.0715103,100,4,51.65
0.0482982,108,4,51.65
0.0108667,116,4,51.65
0.0270042,-68,12,51.65
0.103696,-60,12,51.65
0.144104,-52,12,51.65
0.175395,-44,12,51.65
0.182535,-36,12,51.65
0.177841,-28,12,51.65
0.167564,-20,12,51.65
0.146853,-12,12,51.65
0.123539,-4,12,51.65
0.117479,4,12,51.65
0.119351,12,12,51.65
0.12432,20,12,51.65
0.137648,28,12,51.65
0.145386,36,12,51.65
0.15092,44,12,51.65
0.154968,52,12,51.65
0.162297,60,12,51.65
0.166135,68,12,51.65
0.157686,76,12,51.65
0.139469,84,12,51.65
0.114953,92,12,51.65
0.0900667,100,12,51.65
0.0677252,108,12,51.65
0.0260557,116,12,51.65
0.0950401,-60,20,51.65
0.143472,-52,20,51.65
0.173807,-44,20,51.65
0.187644,-36,20,51.65
0.182182,-28,20,51.65
0.176123,-20,20,51.65
0.160085,-12,20,51.65
0.131766,-4,20,51.65
0.124234,4,20,51.65
0.128591,12,20,51.65
0.137348,20,20,51.65
0.151024,28,20,51.65
0.157649,36,20,51.65
0.162161,44,20,51.65
0.167796,52,20,51.65
0.175343,60,20,51.65
0.177384,68,20,51.65
0.168426,76,20,51.65
0.150665,84,20,51.65
0.12585,92,20,51.65
0.0999465,100,20,51.65
0.0759802,108,20,51.65
0.0855029,-60,28,51.65
0.136897,-52,28,51.65
0.167034,-44,28,51.65
0.188733,-36,28,51.65
0.188363,-28,28,51.65
0.182302,-20,28,51.65
0.164983,-12,28,51.65
0.143151,-4,28,51.65
0.13305,4,28,51.65
0.137805,12,28,51.65
0.147589,20,28,51.65
0.165696,28,28,51.65
0.171899,36,28,51.65
0.175659,44,28,51.65
0.180203,52,28,51.65
0.187488,60,28,51.65
0.187753,68,28,51.65
0.175699,76,28,51.65
0.153333,84,28,51.65
0.128672,92,28,51.65
0.102418,100,28,51.65
0.0792133,108,28,51.65
0.131607,-52,36,51.65
0.167363,-44,36,51.65
0.191655,-36,36,51.65
0.193277,-28,36,51.65
0.185139,-20,36,51.65
0.171366,-12,36,51.65
0.154054,-4,36,51.65
0.140581,4,36,51.65
0.144069,12,36,51.65
0.157898,20,36,51.65
0.177889,28,36,51.65
0.183333,36,36,51.65
0.181763,44,36,51.65
0.184853,52,36,51.65
0.192598,60,36,51.65
0.192203,68,36,51.65
0.177092,76,36,51.65
0.151275,84,36,51.65
0.121166,92,36,51.65
0.0833158,100,36,51.65
0.0599515,108,36,51.65
0.0999405,-52,44,51.65
0.15636,-44,44,51.65
0.186882,-36,44,51.65
0.192498,-28,44,51.65
0.188861,-20,44,51.65
0.177267,-12,44,51.65
0.165857,-4,44,51.65
0.147978,4,44,51.65
0.152725,12,44,51.65
0.173558,20,44,51.65
0.19727,28,44,51.65
0.200154,36,44,51.65
0.182288,44,44,51.65
0.182848,52,44,51.65
0.193496,60,44,51.65
0.190979,68,44,51.65
0.173379,76,44,51.65
0.147546,84,44,51.65
0.113349,92,44,51.65
0.0702984,100,44,51.65
0.0684945,-52,52,51.65
0.141906,-44,52,51.65
0.182436,-36,52,51.65
0.193301,-28,52,51.65
0.18894,-20,52,51.65
0.178076,-12,52,51.65
0.1695,-4,52,51.65
0.151786,4,52,51.65
0.157437,12,52,51.65
0.187375,20,52,51.65
