Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0675428,52,28,27.65
0.0674982,60,28,27.65
0.0641478,68,28,27.65
0.060098,76,28,27.65
0.0573495,84,28,27.65
0.0544952,92,28,27.65
0.0540805,100,28,27.65
0.0338546,-52,36,27.65
0.0445471,-44,36,27.65
0.0491029,-36,36,27.65
0.0496396,-28,36,27.65
0.0523242,-20,36,27.65
0.0520272,-12,36,27.65
0.0498356,-4,36,27.65
0.0513581,4,36,27.65
0.0543064,12,36,27.65
0.0563062,20,36,27.65
0.0586725,28,36,27.65
0.0615957,36,36,27.65
0.0667044,44,36,27.65
0.0685504,52,36,27.65
0.068037,60,36,27.65
0.0647904,68,36,27.65
0.060556,76,36,27.65
0.0573975,84,36,27.65
0.0537086,92,36,27.65
0.0553746,-44,44,27.65
0.0493979,-36,44,27.65
0.0475422,-28,44,27.65
0.0498556,-20,44,27.65
0.0506007,-12,44,27.65
0.0477643,-4,44,27.65
0.0494372,4,44,27.65
0.0515074,12,44,27.65
0.0517789,20,44,27.65
0.0577285,28,44,27.65
0.0625724,36,44,27.65
0.068738,44,44,27.65
0.0692322,52,44,27.65
0.0676684,60,44,27.65
0.0639454,68,44,27.65
0.0583997,76,44,27.65
0.0539703,84,44,27.65
0.048909,92,44,27.65
0.0467913,-44,52,27.65
0.0456026,-36,52,27.65
0.0433474,-28,52,27.65
0.0456976,-20,52,27.65
0.0465349,-12,52,27.65
0.0437398,-4,52,27.65
0.0436641,4,52,27.65
0.043884,12,52,27.65
0.0411396,20,52,27.65
0.062976,36,52,27.65
0.070126,44,52,27.65
0.0682747,52,52,27.65
0.0646599,60,52,27.65
0.0602456,68,52,27.65
0.0529054,76,52,27.65
0.0448002,84,52,27.65
0.0354864,92,52,27.65
0.0331479,-36,60,27.65
0.0350305,-28,60,27.65
0.0388131,-20,60,27.65
0.0404409,-12,60,27.65
0.0401817,-4,60,27.65
0.0394674,4,60,27.65
0.0400616,12,60,27.65
0.0677978,44,60,27.65
0.0631513,52,60,27.65
0.0592385,60,60,27.65
0.0567599,68,60,27.65
0.0503759,76,60,27.65
0.0413615,84,60,27.65
0.0216068,-28,68,27.65
0.0275833,-20,68,27.65
0.0324837,-12,68,27.65
0.0341638,-4,68,27.65
0.0356791,4,68,27.65
0.0422727,12,68,27.65
0.0752532,44,68,27.65
0.057555,52,68,27.65
0.0545565,60,68,27.65
0.0551609,68,68,27.65
0.0545881,76,68,27.65
0.0101158,-20,76,27.65
0.0194844,-12,76,27.65
0.02312,-4,76,27.65
0.028453,4,76,27.65
0.0332986,12,76,27.65
0.0442786,52,76,27.65
0.0491204,60,76,27.65
0.0568633,68,76,27.65
0.00403184,-12,84,27.65
0.00733617,-4,84,27.65
0.0139703,4,84,27.65
0.0178019,-12,-140,35.65
0.0,-4,-140,35.65
0.0225601,-28,-132,35.65
0.0203498,-20,-132,35.65
0.0229847,-12,-132,35.65
0.0297817,-4,-132,35.65
0.0249756,-36,-124,35.65
0.024318,-28,-124,35.65
0.0259026,-20,-124,35.65
0.0260156,-12,-124,35.65
0.0528412,60,-124,35.65
0.0273931,-44,-116,35.65
0.0215041,-36,-116,35.65
0.0235228,-28,-116,35.65
0.027068,-20,-116,35.65
0.0520344,60,-116,35.65
0.0518824,68,-116,35.65
0.0243185,-52,-108,35.65
0.0222238,-44,-108,35.65
0.0199476,-36,-108,35.65
0.0195971,-28,-108,35.65
0.0210138,-20,-108,35.65
0.0465052,60,-108,35.65
0.0488773,68,-108,35.65
0.0502324,76,-108,35.65
0.0210424,-52,-100,35.65
0.0194299,-44,-100,35.65
0.0175421,-36,-100,35.65
0.0175105,-28,-100,35.65
0.0240161,-20,-100,35.65
0.0270092,-12,-100,35.65
0.0436743,60,-100,35.65
0.0454178,68,-100,35.65
0.0478806,76,-100,35.65
0.0565607,84,-100,35.65
0.0176592,-60,-92,35.65
0.0232313,-52,-92,35.65
0.0204755,-44,-92,35.65
0.0159446,-36,-92,35.65
0.0176728,-28,-92,35.65
0.0189605,-20,-92,35.65
0.0249007,-12,-92,35.65
0.0228357,-4,-92,35.65
0.0159413,4,-92,35.65
0.0138219,12,-92,35.65
0.0406847,60,-92,35.65
0.041949,68,-92,35.65
0.0441872,76,-92,35.65
0.0476984,84,-92,35.65
0.0178053,-60,-84,35.65
0.0255889,-52,-84,35.65
0.0260509,-44,-84,35.65
0.022673,-36,-84,35.65
0.0199257,-28,-84,35.65
0.0101662,-20,-84,35.65
0.0200957,-12,-84,35.65
0.0168376,-4,-84,35.65
0.0111285,4,-84,35.65
0.00993904,12,-84,35.65
0.0153529,20,-84,35.65
0.0225414,28,-84,35.65
0.0302978,36,-84,35.65
0.0335598,44,-84,35.65
0.0390959,52,-84,35.65
0.0444246,60,-84,35.65
0.0439635,68,-84,35.65
0.041671,76,-84,35.65
0.0414699,84,-84,35.65
0.0433623,92,-84,35.65
0.0246854,-60,-76,35.65
0.0289264,-52,-76,35.65
0.0296709,-44,-76,35.65
0.0293938,-36,-76,35.65
0.0299657,-28,-76,35.65
0.0208811,-20,-76,35.65
0.0138168,-12,-76,35.65
0.00845767,-4,-76,35.65
0.00374338,4,-76,35.65
0.011731,12,-76,35.65
0.0219801,20,-76,35.65
0.0318384,28,-76,35.65
0.0360814,36,-76,35.65
0.0403863,44,-76,35.65
0.0438794,52,-76,35.65
0.0454708,60,-76,35.65
0.0437302,68,-76,35.65
0.0396665,76,-76,35.65
0.0360828,84,-76,35.65
0.0348389,92,-76,35.65
0.0285636,-60,-68,35.65
0.0336031,-52,-68,35.65
0.0350597,-44,-68,35.65
0.0360789,-36,-68,35.65
0.0344924,-28,-68,35.65
0.0277972,-20,-68,35.65
0.0107395,-12,-68,35.65
0.00229524,-4,-68,35.65
0.00574286,4,-68,35.65
0.0174491,12,-68,35.65
0.0282134,20,-68,35.65
0.0330299,28,-68,35.65
0.0372931,36,-68,35.65
0.0407592,44,-68,35.65
0.0418331,52,-68,35.65
0.0428036,60,-68,35.65
0.0427872,68,-68,35.65
0.0395984,76,-68,35.65
0.0353918,84,-68,35.65
0.0311131,92,-68,35.65
0.0292267,100,-68,35.65
0.0384312,-60,-60,35.65
0.0401908,-52,-60,35.65
0.0403077,-44,-60,35.65
0.0411362,-36,-60,35.65
0.0348078,-28,-60,35.65
0.0274275,-20,-60,35.65
0.000970554,-12,-60,35.65
-0.0135717,-4,-60,35.65
-0.0065233,4,-60,35.65
0.015035,12,-60,35.65
0.0284194,20,-60,35.65
0.0346465,28,-60,35.65
0.0386558,36,-60,35.65
0.0397495,44,-60,35.65
0.0396095,52,-60,35.65
0.0396959,60,-60,35.65
0.0394412,68,-60,35.65
0.0371315,76,-60,35.65
0.0326456,84,-60,35.65
0.0266005,92,-60,35.65
0.019501,100,-60,35.65
0.0442214,-60,-52,35.65
0.0435624,-52,-52,35.65
0.0426625,-44,-52,35.65
0.0405012,-36,-52,35.65
0.0318992,-28,-52,35.65
0.0181953,-20,-52,35.65
-0.0249233,-12,-52,35.65
-0.0335177,4,-52,35.65
0.00477819,12,-52,35.65
0.0242944,20,-52,35.65
0.034366,28,-52,35.65
0.0395194,36,-52,35.65
0.0394479,44,-52,35.65
0.0387384,52,-52,35.65
0.0381168,60,-52,35.65
0.0377517,68,-52,35.65
0.0359671,76,-52,35.65
0.0318212,84,-52,35.65
0.0270137,92,-52,35.65
0.0197547,100,-52,35.65
0.0441795,-60,-44,35.65
0.0434308,-52,-44,35.65
0.0425688,-44,-44,35.65
0.0395948,-36,-44,35.65
0.0301848,-28,-44,35.65
0.0108229,-20,-44,35.65
-0.0063923,12,-44,35.65
0.0214936,20,-44,35.65
0.0329674,28,-44,35.65
0.0390603,36,-44,35.65
0.0397492,44,-44,35.65
0.0398348,52,-44,35.65
0.0400612,60,-44,35.65
0.0401921,68,-44,35.65
0.0375298,76,-44,35.65
0.0331175,84,-44,35.65
0.0289115,92,-44,35.65
0.0210064,100,-44,35.65
0.0425132,-60,-36,35.65
0.0424671,-52,-36,35.65
0.043429,-44,-36,35.65
0.0418241,-36,-36,35.65
0.0355163,-28,-36,35.65
0.0231377,-20,-36,35.65
0.0107986,12,-36,35.65
0.0281516,20,-36,35.65
0.0392484,28,-36,35.65
0.0436967,36,-36,35.65
0.0452783,44,-36,35.65
0.0456897,52,-36,35.65
0.0455622,60,-36,35.65
0.0452783,68,-36,35.65
0.0417025,76,-36,35.65
0.0361558,84,-36,35.65
0.0323333,92,-36,35.65
0.0243848,100,-36,35.65
0.0367501,-60,-28,35.65
0.0401258,-52,-28,35.65
0.0447854,-44,-28,35.65
0.0459246,-36,-28,35.65
0.0444718,-28,-28,35.65
0.0379789,-20,-28,35.65
0.0419714,12,-28,35.65
0.0445846,20,-28,35.65
0.0481641,28,-28,35.65
0.0500829,36,-28,35.65
0.050892,44,-28,35.65
0.0510834,52,-28,35.65
0.0503053,60,-28,35.65
0.0499733,68,-28,35.65
0.0458637,76,-28,35.65
0.0390453,84,-28,35.65
0.0346918,92,-28,35.65
0.0266057,100,-28,35.65
0.0324841,-60,-20,35.65
0.0382719,-52,-20,35.65
0.0453768,-44,-20,35.65
0.048684,-36,-20,35.65
0.0464643,-28,-20,35.65
0.0387735,-20,-20,35.65
0.043372,12,-20,35.65
0.0506797,20,-20,35.65
0.0503483,28,-20,35.65
0.0509545,36,-20,35.65
0.0518267,44,-20,35.65
0.0518248,52,-20,35.65
0.051428,60,-20,35.65
0.0513696,68,-20,35.65
0.0480427,76,-20,35.65
0.039976,84,-20,35.65
0.0356463,92,-20,35.65
0.0292794,100,-20,35.65
0.0286801,-60,-12,35.65
0.0364667,-52,-12,35.65
0.0447685,-44,-12,35.65
0.0496652,-36,-12,35.65
0.0519945,-28,-12,35.65
0.0543488,-20,-12,35.65
0.0519663,-12,-12,35.65
0.0334643,4,-12,35.65
0.0462054,12,-12,35.65
0.0502241,20,-12,35.65
0.0483653,28,-12,35.65
0.0483753,36,-12,35.65
0.0488608,44,-12,35.65
0.0494242,52,-12,35.65
0.0499058,60,-12,35.65
0.0504053,68,-12,35.65
0.0483259,76,-12,35.65
0.0409937,84,-12,35.65
0.0368071,92,-12,35.65
0.0316717,100,-12,35.65
0.0247213,-60,-4,35.65
0.0339447,-52,-4,35.65
0.0433852,-44,-4,35.65
0.050175,-36,-4,35.65
0.0548318,-28,-4,35.65
0.0560455,-20,-4,35.65
0.0492525,-12,-4,35.65
0.0392675,-4,-4,35.65
0.0412008,4,-4,35.65
0.0463941,12,-4,35.65
0.0482107,20,-4,35.65
0.0463526,28,-4,35.65
0.0456984,36,-4,35.65
0.0456395,44,-4,35.65
0.0469991,52,-4,35.65
0.0484683,60,-4,35.65
0.0500189,68,-4,35.65
0.0491007,76,-4,35.65
0.0436293,84,-4,35.65
0.040543,92,-4,35.65
0.037929,100,-4,35.65
0.0247685,-60,4,35.65
0.0329759,-52,4,35.65
0.0420225,-44,4,35.65
0.0503477,-36,4,35.65
0.0549036,-28,4,35.65
0.0534142,-20,4,35.65
0.0486076,-12,4,35.65
0.044523,-4,4,35.65
0.0452306,4,4,35.65
0.0470615,12,4,35.65
0.0478069,20,4,35.65
0.047206,28,4,35.65
0.0468941,36,4,35.65
0.0475305,44,4,35.65
0.0496089,52,4,35.65
0.0514129,60,4,35.65
0.0526804,68,4,35.65
0.0515942,76,4,35.65
0.0467049,84,4,35.65
0.0446141,92,4,35.65
0.0441905,100,4,35.65
0.0401038,108,4,35.65
0.026268,-60,12,35.65
0.0338311,-52,12,35.65
0.0420385,-44,12,35.65
0.050898,-36,12,35.65
0.0540745,-28,12,35.65
0.0523899,-20,12,35.65
0.0492028,-12,12,35.65
0.0468551,-4,12,35.65
0.0457406,4,12,35.65
0.0472988,12,12,35.65
0.0498272,20,12,35.65
0.0505248,28,12,35.65
0.0514613,36,12,35.65
0.0535933,44,12,35.65
0.0563621,52,12,35.65
0.0578329,60,12,35.65
0.0574043,68,12,35.65
0.0543944,76,12,35.65
0.0494183,84,12,35.65
0.0471524,92,12,35.65
0.0482102,100,12,35.65
0.0222617,-60,20,35.65
0.0328019,-52,20,35.65
0.0409502,-44,20,35.65
0.0492865,-36,20,35.65
0.0522418,-28,20,35.65
0.0517528,-20,20,35.65
0.049294,-12,20,35.65
0.0462996,-4,20,35.65
0.0461545,4,20,35.65
0.0490589,12,20,35.65
0.0530482,20,20,35.65
0.0550533,28,20,35.65
0.0571366,36,20,35.65
0.060204,44,20,35.65
0.0632241,52,20,35.65
0.063516,60,20,35.65
0.061036,68,20,35.65
0.0561882,76,20,35.65
0.0506375,84,20,35.65
0.0471783,92,20,35.65
0.048196,100,20,35.65
0.0365117,-52,28,35.65
0.0429168,-44,28,35.65
0.0484777,-36,28,35.65
0.0497558,-28,28,35.65
0.0495463,-20,28,35.65
0.0471596,-12,28,35.65
0.0447186,-4,28,35.65
0.0458015,4,28,35.65
0.050236,12,28,35.65
0.0553374,20,28,35.65
0.0586068,28,28,35.65
0.0608752,36,28,35.65
0.0637571,44,28,35.65
0.066404,52,28,35.65
0.0657516,60,28,35.65
0.0620613,68,28,35.65
0.0571572,76,28,35.65
0.0518417,84,28,35.65
0.0472963,92,28,35.65
0.0487206,100,28,35.65
0.0399622,-52,36,35.65
0.0452273,-44,36,35.65
0.0488993,-36,36,35.65
0.0485811,-28,36,35.65
0.0489483,-20,36,35.65
0.0470005,-12,36,35.65
0.0442647,-4,36,35.65
0.0460751,4,36,35.65
0.0509458,12,36,35.65
0.0562588,20,36,35.65
0.0596648,28,36,35.65
0.0615977,36,36,35.65
0.0649469,44,36,35.65
0.0663527,52,36,35.65
0.0653147,60,36,35.65
0.061864,68,36,35.65
0.0574874,76,36,35.65
0.0523371,84,36,35.65
0.0476318,92,36,35.65
0.04581,100,36,35.65
0.0490158,-44,44,35.65
0.0490862,-36,44,35.65
0.0480337,-28,44,35.65
0.0485625,-20,44,35.65
0.0471215,-12,44,35.65
0.0439581,-4,44,35.65
0.0462767,4,44,35.65
0.0510631,12,44,35.65
0.0551276,20,44,35.65
0.0610424,28,44,35.65
0.0635864,36,44,35.65
0.0669595,44,44,35.65
0.066249,52,44,35.65
0.0641688,60,44,35.65
0.0607777,68,44,35.65
0.0558932,76,44,35.65
0.0504736,84,44,35.65
0.0451572,92,44,35.65
0.0443546,100,44,35.65
0.051795,-44,52,35.65
0.0474598,-36,52,35.65
0.0467406,-28,52,35.65
0.0475221,-20,52,35.65
0.0464707,-12,52,35.65
0.0429092,-4,52,35.65
0.0436592,4,52,35.65
0.0467105,12,52,35.65
0.0481918,20,52,35.65
0.0675604,36,52,35.65
0.0709861,44,52,35.65
0.0666938,52,52,35.65
0.0619825,60,52,35.65
0.0582195,68,52,35.65
0.0521043,76,52,35.65
0.0447749,84,52,35.65
0.036948,92,52,35.65
0.0392773,-36,60,35.65
0.0416528,-28,60,35.65
0.0424435,-20,60,35.65
0.0410766,-12,60,35.65
0.0396299,-4,60,35.65
0.0397428,4,60,35.65
0.0424308,12,60,35.65
0.0388889,20,60,35.65
0.0712387,44,60,35.65
0.0633683,52,60,35.65
0.0573895,60,60,35.65
0.0552803,68,60,35.65
0.0496191,76,60,35.65
0.0430247,84,60,35.65
0.0337265,-28,68,35.65
0.0332363,-20,68,35.65
0.0338825,-12,68,35.65
0.033678,-4,68,35.65
0.0373116,4,68,35.65
0.0463082,12,68,35.65
0.0786459,44,68,35.65
0.0577424,52,68,35.65
0.0522953,60,68,35.65
0.052702,68,68,35.65
0.0509129,76,68,35.65
0.0482623,84,68,35.65
0.0315036,-28,76,35.65
0.0262663,-20,76,35.65
0.0283094,-12,76,35.65
0.0299543,-4,76,35.65
0.0369192,4,76,35.65
0.0437798,12,76,35.65
0.0328575,44,76,35.65
0.0426407,52,76,35.65
0.0465933,60,76,35.65
0.0517423,68,76,35.65
0.0538425,76,76,35.65
0.0177069,-20,84,35.65
0.0234324,-12,84,35.65
0.0269161,-4,84,35.65
0.0341655,4,84,35.65
0.0305258,52,84,35.65
0.0415095,60,84,35.65
0.0469975,68,84,35.65
0.0317187,-36,-132,43.65
0.0181473,-28,-132,43.65
0.0182346,-44,-124,43.65
0.00896814,-36,-124,43.65
0.0169278,-44,-116,43.65
0.00672617,-36,-116,43.65
0.0664482,76,-116,43.65
0.0144352,-52,-108,43.65
0.0100887,-44,-108,43.65
0.00755914,-36,-108,43.65
0.0113668,-52,-100,43.65
0.0080439,-44,-100,43.65
0.0562006,84,-100,43.65
0.01574,-60,-92,43.65
0.0153914,-52,-92,43.65
0.00713455,-44,-92,43.65
0.0481647,76,-92,43.65
0.047645,84,-92,43.65
0.0537629,92,-92,43.65
0.0212882,-60,-84,43.65
0.0217796,-52,-84,43.65
0.0190752,-44,-84,43.65
0.0451204,76,-84,43.65
0.0438182,84,-84,43.65
0.044906,92,-84,43.65
0.0502722,100,-84,43.65
0.0252697,-60,-76,43.65
0.0244139,-52,-76,43.65
0.0227464,-44,-76,43.65
0.021954,-36,-76,43.65
0.0453723,60,-76,43.65
0.0476315,68,-76,43.65
0.0410273,76,-76,43.65
0.0390452,84,-76,43.65
0.0374277,92,-76,43.65
0.0375283,100,-76,43.65
0.0252306,-68,-68,43.65
0.0267395,-60,-68,43.65
0.0282584,-52,-68,43.65
0.0283072,-44,-68,43.65
0.0305401,-36,-68,43.65
0.0388553,52,-68,43.65
0.0419037,60,-68,43.65
0.0430505,68,-68,43.65
0.0411487,76,-68,43.65
0.0375387,84,-68,43.65
0.033367,92,-68,43.65
0.0335384,100,-68,43.65
0.0337953,-68,-60,43.65
0.0319245,-60,-60,43.65
0.0328537,-52,-60,43.65
0.0330786,-44,-60,43.65
0.0364156,-36,-60,43.65
0.0299796,-28,-60,43.65
0.0330711,-20,-60,43.65
0.00842514,-12,-60,43.65
0.0364218,28,-60,43.65
0.0369842,36,-60,43.65
0.0363314,44,-60,43.65
0.0334323,52,-60,43.65
0.0351997,60,-60,43.65
0.0367156,68,-60,43.65
0.0363267,76,-60,43.65
0.0332758,84,-60,43.65
0.0285143,92,-60,43.65
0.0244334,100,-60,43.65
0.016437,108,-60,43.65
0.0343945,-60,-52,43.65
0.0361904,-52,-52,43.65
0.0372964,-44,-52,43.65
0.0344851,-36,-52,43.65
0.0230281,-28,-52,43.65
0.0130497,-20,-52,43.65
0.0332673,20,-52,43.65
0.0404686,28,-52,43.65
0.0393443,36,-52,43.65
0.0361261,44,-52,43.65
0.0330684,52,-52,43.65
0.0342204,60,-52,43.65
0.0349541,68,-52,43.65
0.0339255,76,-52,43.65
0.0304746,84,-52,43.65
0.0272456,92,-52,43.65
0.0239368,100,-52,43.65
0.015359,108,-52,43.65
0.039118,-68,-44,43.65
0.034404,-60,-44,43.65
0.0360685,-52,-44,43.65
0.0363217,-44,-44,43.65
0.0336493,-36,-44,43.65
0.0229972,-28,-44,43.65
0.00405272,-20,-44,43.65
0.0255248,20,-44,43.65
0.0296629,28,-44,43.65
0.0338545,36,-44,43.65
0.0308414,44,-44,43.65
0.0321386,52,-44,43.65
0.0352265,60,-44,43.65
0.036816,68,-44,43.65
0.0345355,76,-44,43.65
0.0308349,84,-44,43.65
0.0282625,92,-44,43.65
0.024573,100,-44,43.65
0.0159478,108,-44,43.65
0.0415357,-68,-36,43.65
0.0351852,-60,-36,43.65
0.0357196,-52,-36,43.65
0.0372673,-44,-36,43.65
0.0359751,-36,-36,43.65
0.0304791,-28,-36,43.65
0.0245092,-20,-36,43.65
0.0325811,20,-36,43.65
0.0389967,28,-36,43.65
0.0414955,36,-36,43.65
0.0378975,44,-36,43.65
0.0393599,52,-36,43.65
0.0411233,60,-36,43.65
0.0420698,68,-36,43.65
0.0388497,76,-36,43.65
0.0335489,84,-36,43.65
0.0312236,92,-36,43.65
0.0271001,100,-36,43.65
0.0185865,108,-36,43.65
0.0362539,-68,-28,43.65
0.0329639,-60,-28,43.65
0.0346362,-52,-28,43.65
0.0381694,-44,-28,43.65
0.0393507,-36,-28,43.65
0.0374129,-28,-28,43.65
0.0546203,20,-28,43.65
0.050484,28,-28,43.65
0.048321,36,-28,43.65
0.0427802,44,-28,43.65
0.045156,52,-28,43.65
0.0468754,60,-28,43.65
0.0477153,68,-28,43.65
0.0435195,76,-28,43.65
0.0363102,84,-28,43.65
0.032985,92,-28,43.65
0.0288168,100,-28,43.65
0.0205145,108,-28,43.65
0.0363501,-68,-20,43.65
0.033286,-60,-20,43.65
0.0350588,-52,-20,43.65
0.0393889,-44,-20,43.65
0.0422977,-36,-20,43.65
0.039552,-28,-20,43.65
0.0572267,20,-20,43.65
0.0583952,28,-20,43.65
0.0479027,36,-20,43.65
0.0449859,44,-20,43.65
0.047263,52,-20,43.65
0.0492961,60,-20,43.65
0.0499662,68,-20,43.65
0.0460307,76,-20,43.65
0.0375976,84,-20,43.65
0.0339251,92,-20,43.65
0.0304615,100,-20,43.65
0.0234899,108,-20,43.65
0.0348811,-68,-12,43.65
0.0332685,-60,-12,43.65
0.0357014,-52,-12,43.65
0.0404362,-44,-12,43.65
0.0441327,-36,-12,43.65
0.0456394,-28,-12,43.65
0.0472311,-20,-12,43.65
0.0442202,12,-12,43.65
0.0567893,20,-12,43.65
0.0543973,28,-12,43.65
0.0475494,36,-12,43.65
0.0469211,44,-12,43.65
0.0476213,52,-12,43.65
0.0495638,60,-12,43.65
0.0498767,68,-12,43.65
0.0460695,76,-12,43.65
0.0378094,84,-12,43.65
0.0328501,92,-12,43.65
0.0293308,100,-12,43.65
0.0229269,108,-12,43.65
0.0349762,-68,-4,43.65
0.0328631,-60,-4,43.65
0.0361897,-52,-4,43.65
0.0416521,-44,-4,43.65
0.0461383,-36,-4,43.65
0.0519353,-28,-4,43.65
0.0524795,-20,-4,43.65
0.0407449,-12,-4,43.65
0.0221104,-4,-4,43.65
0.0260789,4,-4,43.65
0.0427868,12,-4,43.65
0.051922,20,-4,43.65
0.0509446,28,-4,43.65
0.0472321,36,-4,43.65
0.0455737,44,-4,43.65
0.0460201,52,-4,43.65
0.0484132,60,-4,43.65
0.0489278,68,-4,43.65
0.046078,76,-4,43.65
0.0389249,84,-4,43.65
0.034548,92,-4,43.65
0.0324434,100,-4,43.65
0.0289173,108,-4,43.65
0.0338207,-60,4,43.65
0.0368462,-52,4,43.65
0.0433233,-44,4,43.65
0.0497686,-36,4,43.65
0.0539652,-28,4,43.65
0.0514578,-20,4,43.65
0.0427776,-12,4,43.65
0.0358036,-4,4,43.65
0.0364507,4,4,43.65
0.04041,12,4,43.65
0.0468259,20,4,43.65
0.049045,28,4,43.65
0.0480642,36,4,43.65
0.0475212,44,4,43.65
0.0489884,52,4,43.65
0.0508568,60,4,43.65
0.0511776,68,4,43.65
0.0485361,76,4,43.65
0.0418549,84,4,43.65
0.0382094,92,4,43.65
0.0377882,100,4,43.65
0.0373701,108,4,43.65
0.0353853,-60,12,43.65
0.0386872,-52,12,43.65
0.0451316,-44,12,43.65
0.0521375,-36,12,43.65
0.0537268,-28,12,43.65
0.0490194,-20,12,43.65
0.0437635,-12,12,43.65
0.0410281,-4,12,43.65
0.0398334,4,12,43.65
0.0421325,12,12,43.65
0.0484751,20,12,43.65
0.0509596,28,12,43.65
0.0520696,36,12,43.65
0.0529468,44,12,43.65
0.0546887,52,12,43.65
0.0561114,60,12,43.65
0.0556924,68,12,43.65
0.0517857,76,12,43.65
0.0447978,84,12,43.65
0.0411528,92,12,43.65
0.0416417,100,12,43.65
0.0435292,108,12,43.65
0.0302141,-60,20,43.65
0.0372085,-52,20,43.65
0.0440344,-44,20,43.65
0.0514343,-36,20,43.65
0.0530822,-28,20,43.65
0.0495239,-20,20,43.65
0.0452587,-12,20,43.65
0.0418382,-4,20,43.65
0.0419871,4,20,43.65
0.0457447,12,20,43.65
0.0514228,20,20,43.65
0.0548635,28,20,43.65
0.0575555,36,20,43.65
0.0594021,44,20,43.65
0.0612078,52,20,43.65
0.0617003,60,20,43.65
0.0594994,68,20,43.65
0.0538536,76,20,43.65
0.0461029,84,20,43.65
0.0416505,92,20,43.65
0.0425874,100,20,43.65
0.0472709,108,20,43.65
0.0367588,-52,28,43.65
0.0432543,-44,28,43.65
0.0486011,-36,28,43.65
0.0494409,-28,28,43.65
0.0469639,-20,28,43.65
0.0425829,-12,28,43.65
0.0402979,-4,28,43.65
0.0419336,4,28,43.65
0.0474072,12,28,43.65
0.0529989,20,28,43.65
0.0575388,28,28,43.65
0.060644,36,28,43.65
0.0626822,44,28,43.65
0.0642114,52,28,43.65
0.0642314,60,28,43.65
0.0611864,68,28,43.65
0.0555087,76,28,43.65
0.0479257,84,28,43.65
0.0427343,92,28,43.65
0.0454087,100,28,43.65
0.0541947,108,28,43.65
0.0375519,-52,36,43.65
0.042759,-44,36,43.65
0.0464466,-36,36,43.65
0.0462668,-28,36,43.65
0.0443983,-20,36,43.65
0.0408141,-12,36,43.65
0.0388329,-4,36,43.65
0.0409541,4,36,43.65
0.0462893,12,36,43.65
0.0526397,20,36,43.65
0.0580296,28,36,43.65
0.0604611,36,36,43.65
0.0623887,44,36,43.65
0.0630419,52,36,43.65
0.0631995,60,36,43.65
0.0610619,68,36,43.65
0.0568131,76,36,43.65
0.049997,84,36,43.65
0.0456421,92,36,43.65
0.0466814,100,36,43.65
0.0430036,-44,44,43.65
0.0448315,-36,44,43.65
0.0451665,-28,44,43.65
0.0443906,-20,44,43.65
0.0417638,-12,44,43.65
0.0398376,-4,44,43.65
0.042335,4,44,43.65
0.0487887,12,44,43.65
0.0557477,20,44,43.65
0.0607105,28,44,43.65
0.0616918,36,44,43.65
0.0611398,44,44,43.65
0.0605485,52,44,43.65
0.0607038,60,44,43.65
0.0594466,68,44,43.65
0.0557698,76,44,43.65
0.0498021,84,44,43.65
0.0456705,92,44,43.65
0.045696,100,44,43.65
0.0416295,-44,52,43.65
0.0441196,-36,52,43.65
0.0453105,-28,52,43.65
0.0455834,-20,52,43.65
0.0437159,-12,52,43.65
0.0410871,-4,52,43.65
0.0418815,4,52,43.65
0.0474565,12,52,43.65
0.0544354,20,52,43.65
0.0675629,28,52,43.65
0.068435,36,52,43.65
0.0652317,44,52,43.65
0.0611539,52,52,43.65
0.0588365,60,52,43.65
0.0572458,68,52,43.65
0.0534612,76,52,43.65
0.0472282,84,52,43.65
0.0421513,92,52,43.65
0.0435193,-44,60,43.65
0.0435352,-36,60,43.65
0.0435477,-28,60,43.65
0.043244,-20,60,43.65
0.0408486,-12,60,43.65
0.0387651,-4,60,43.65
0.0392227,4,60,43.65
0.0452188,12,60,43.65
0.0531717,20,60,43.65
0.0690374,44,60,43.65
0.0603231,52,60,43.65
0.0556925,60,60,43.65
0.0548095,68,60,43.65
0.0509461,76,60,43.65
0.0455265,84,60,43.65
0.0408654,92,60,43.65
0.0471928,-36,68,43.65
0.0424523,-28,68,43.65
0.0398359,-20,68,43.65
0.0369892,-12,68,43.65
0.0354808,-4,68,43.65
0.0379072,4,68,43.65
0.0487952,12,68,43.65
0.0733341,44,68,43.65
0.0548252,52,68,43.65
0.0501409,60,68,43.65
0.0508576,68,68,43.65
0.0493644,76,68,43.65
0.0473214,84,68,43.65
0.0475745,-28,76,43.65
0.0403327,-20,76,43.65
0.0369822,-12,76,43.65
0.0370587,-4,76,43.65
0.041231,4,76,43.65
0.0586257,12,76,43.65
0.0736262,44,76,43.65
0.041399,52,76,43.65
0.042383,60,76,43.65
0.0470194,68,76,43.65
0.049104,76,76,43.65
0.0425194,-20,84,43.65
0.0373791,-12,84,43.65
0.0395597,-4,84,43.65
0.0453576,4,84,43.65
0.0492579,12,84,43.65
0.0237177,52,84,43.65
0.0331938,60,84,43.65
0.0382601,68,84,43.65
0.0055321,-52,-108,51.65
0.00491537,-60,-92,51.65
0.0589595,100,-92,51.65
0.00958492,-60,-84,51.65
0.0431658,100,-84,51.65
