Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0183079,-20,60,52.7
0.0178096,-12,60,52.7
-0.00100591,-4,60,52.7
0.0263038,20,60,52.7
0.0288487,28,60,52.7
0.0314017,36,60,52.7
0.0327926,44,60,52.7
0.0363929,52,60,52.7
0.0362349,60,60,52.7
0.0335362,68,60,52.7
0.0293912,76,60,52.7
0.026354,84,60,52.7
0.0223707,92,60,52.7
0.0116676,-60,68,52.7
0.0155232,-52,68,52.7
0.0184867,-44,68,52.7
0.0188219,-36,68,52.7
0.0164292,-28,68,52.7
0.01442,-20,68,52.7
0.0128503,-12,68,52.7
-0.00499774,-4,68,52.7
0.0377073,20,68,52.7
0.0332214,28,68,52.7
0.0335087,36,68,52.7
0.0335457,44,68,52.7
0.0367788,52,68,52.7
0.0366618,60,68,52.7
0.0344167,68,68,52.7
0.0311827,76,68,52.7
0.0284481,84,68,52.7
0.0251346,92,68,52.7
0.0132138,-52,76,52.7
0.0176807,-44,76,52.7
0.0179331,-36,76,52.7
0.0149592,-28,76,52.7
0.0108823,-20,76,52.7
0.00769301,-12,76,52.7
0.00270644,-4,76,52.7
0.0458821,28,76,52.7
0.0385492,36,76,52.7
0.0363556,44,76,52.7
0.0382196,52,76,52.7
0.0381317,60,76,52.7
0.0360827,68,76,52.7
0.0330838,76,76,52.7
0.0292244,84,76,52.7
0.0199505,-44,84,52.7
0.0170186,-36,84,52.7
0.0135184,-28,84,52.7
0.0100271,-20,84,52.7
0.00741057,-12,84,52.7
0.00289647,-4,84,52.7
0.0515137,28,84,52.7
0.0415922,36,84,52.7
0.0380833,44,84,52.7
0.0389865,52,84,52.7
0.0380734,60,84,52.7
0.0352998,68,84,52.7
0.0318972,76,84,52.7
0.0171925,-36,92,52.7
0.0138146,-28,92,52.7
0.0117745,-20,92,52.7
0.00984778,-12,92,52.7
0.00474233,-4,92,52.7
0.0356001,28,92,52.7
0.0374216,36,92,52.7
0.0361415,44,92,52.7
0.0362497,52,92,52.7
0.0332653,60,92,52.7
0.0278808,44,100,52.7
0.0131309,-28,-124,60.7
0.00651268,-44,-116,60.7
0.00363768,-36,-116,60.7
0.00260985,-28,-116,60.7
0.00390212,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.00706709,-52,-108,60.7
0.000587198,-44,-108,60.7
-0.00250841,-36,-108,60.7
-0.00188033,-20,-108,60.7
0.0039015,-60,-100,60.7
0.000659999,-52,-100,60.7
-0.00457189,-28,-100,60.7
-0.00630545,-20,-100,60.7
0.00684662,-68,-92,60.7
0.0044785,-60,-92,60.7
0.00307202,84,-92,60.7
0.00610253,-68,-84,60.7
0.00141045,-60,-84,60.7
0.000445191,92,-84,60.7
0.00981465,-76,-76,60.7
0.00401235,-68,-76,60.7
0.00636635,92,-76,60.7
0.00707518,100,-76,60.7
0.00839589,-76,-68,60.7
0.00243175,-68,-68,60.7
0.00721841,92,-68,60.7
0.0100656,100,-68,60.7
0.00934893,-76,-60,60.7
0.00380098,-68,-60,60.7
-0.00201193,-60,-60,60.7
0.00890527,76,-60,60.7
0.00699128,84,-60,60.7
0.00744047,92,-60,60.7
0.00966655,100,-60,60.7
0.010882,-84,-52,60.7
0.00868876,-76,-52,60.7
0.00422398,-68,-52,60.7
0.00269565,-60,-52,60.7
0.00711488,68,-52,60.7
0.00774567,76,-52,60.7
0.00669408,84,-52,60.7
0.00680548,92,-52,60.7
0.00785002,100,-52,60.7
0.0114939,108,-52,60.7
0.0155111,116,-52,60.7
0.0143211,-84,-44,60.7
0.0141038,-76,-44,60.7
0.0124699,-68,-44,60.7
0.0094279,-60,-44,60.7
0.00333898,60,-44,60.7
0.00610881,68,-44,60.7
0.00753287,76,-44,60.7
0.00856995,84,-44,60.7
0.00964216,92,-44,60.7
0.00941734,100,-44,60.7
0.0120863,108,-44,60.7
0.0146958,116,-44,60.7
0.0162541,-84,-36,60.7
0.0195515,-76,-36,60.7
0.0193878,-68,-36,60.7
0.0170562,-60,-36,60.7
0.0172,-52,-36,60.7
0.00157055,52,-36,60.7
0.0070085,60,-36,60.7
0.00790846,68,-36,60.7
0.00915925,76,-36,60.7
0.0107874,84,-36,60.7
0.0109253,92,-36,60.7
0.00967174,100,-36,60.7
0.011576,108,-36,60.7
0.0136434,116,-36,60.7
0.0222436,-84,-28,60.7
0.0246793,-76,-28,60.7
0.0247462,-68,-28,60.7
0.023702,-60,-28,60.7
0.00849872,52,-28,60.7
0.00897281,60,-28,60.7
0.00908816,68,-28,60.7
0.0107554,76,-28,60.7
0.0116527,84,-28,60.7
0.0106499,92,-28,60.7
0.00928368,100,-28,60.7
0.0109634,108,-28,60.7
0.0125857,116,-28,60.7
0.0308049,-92,-20,60.7
0.0278302,-84,-20,60.7
0.0286645,-76,-20,60.7
0.0290054,-68,-20,60.7
0.0340816,-60,-20,60.7
0.00538073,44,-20,60.7
0.00893323,52,-20,60.7
0.00901562,60,-20,60.7
0.0104724,68,-20,60.7
0.0119804,76,-20,60.7
0.0123892,84,-20,60.7
0.0101044,92,-20,60.7
0.00882659,100,-20,60.7
0.0101869,108,-20,60.7
0.010653,116,-20,60.7
0.0321246,-84,-12,60.7
0.0307551,-76,-12,60.7
0.0328221,-68,-12,60.7
0.032208,-60,-12,60.7
0.00118089,44,-12,60.7
0.00890373,52,-12,60.7
0.0113088,60,-12,60.7
0.012584,68,-12,60.7
0.0127995,76,-12,60.7
0.011077,84,-12,60.7
0.00963452,92,-12,60.7
0.0090546,100,-12,60.7
0.0101551,108,-12,60.7
0.010468,116,-12,60.7
0.0310272,-84,-4,60.7
0.0312793,-76,-4,60.7
0.0345939,-68,-4,60.7
0.0323647,-60,-4,60.7
0.0258432,-44,-4,60.7
0.00350744,44,-4,60.7
0.0114775,52,-4,60.7
0.0131436,60,-4,60.7
0.0146613,68,-4,60.7
0.0136342,76,-4,60.7
0.0114818,84,-4,60.7
0.0104425,92,-4,60.7
0.00979127,100,-4,60.7
0.0104967,108,-4,60.7
0.0110597,116,-4,60.7
0.0262658,-84,4,60.7
0.0284076,-76,4,60.7
0.0340661,-68,4,60.7
0.0333893,-60,4,60.7
0.0356397,-52,4,60.7
0.0303064,-44,4,60.7
0.0120114,44,4,60.7
0.0156278,52,4,60.7
0.0164886,60,4,60.7
0.0176209,68,4,60.7
0.0158572,76,4,60.7
0.01324,84,4,60.7
0.0119062,92,4,60.7
0.0110923,100,4,60.7
0.01141,108,4,60.7
0.0137884,116,4,60.7
0.0230051,-84,12,60.7
0.0268991,-76,12,60.7
0.030163,-68,12,60.7
0.0291971,-60,12,60.7
0.0320326,-52,12,60.7
0.00758342,36,12,60.7
0.0151088,44,12,60.7
0.0184214,52,12,60.7
0.0202015,60,12,60.7
0.020693,68,12,60.7
0.0184008,76,12,60.7
0.01541,84,12,60.7
0.0140919,92,12,60.7
0.0131716,100,12,60.7
0.0137534,108,12,60.7
0.0185706,116,12,60.7
0.019212,-84,20,60.7
0.0236185,-76,20,60.7
0.0241139,-68,20,60.7
0.0242234,-60,20,60.7
0.0238185,-52,20,60.7
0.00509766,28,20,60.7
0.0111719,36,20,60.7
0.0149324,44,20,60.7
0.018561,52,20,60.7
0.0222047,60,20,60.7
0.0229226,68,20,60.7
0.0207118,76,20,60.7
0.0186408,84,20,60.7
0.0167681,92,20,60.7
0.0150469,100,20,60.7
0.0130534,108,20,60.7
0.0119567,116,20,60.7
0.0184104,-76,28,60.7
0.0164984,-68,28,60.7
0.0228723,-60,28,60.7
0.0323814,-52,28,60.7
0.0422677,-44,28,60.7
0.010297,28,28,60.7
0.0123216,36,28,60.7
0.0157556,44,28,60.7
0.0194843,52,28,60.7
0.0231771,60,28,60.7
0.0238994,68,28,60.7
0.0219633,76,28,60.7
0.0200039,84,28,60.7
0.0179975,92,28,60.7
0.015785,100,28,60.7
0.0136385,108,28,60.7
0.0133451,116,28,60.7
0.0150803,-76,36,60.7
0.0174381,-68,36,60.7
0.0241267,-60,36,60.7
0.0341704,-52,36,60.7
0.0346372,-44,36,60.7
0.0291618,-36,36,60.7
0.0208299,-28,36,60.7
0.00404545,-4,36,60.7
0.00123388,12,36,60.7
0.0218552,20,36,60.7
0.0210676,28,36,60.7
0.0182062,36,36,60.7
0.0210704,44,36,60.7
0.0243829,52,36,60.7
0.0268714,60,36,60.7
0.0257028,68,36,60.7
0.0226237,76,36,60.7
0.0198669,84,36,60.7
0.0178887,92,36,60.7
0.0152936,100,36,60.7
0.0125688,108,36,60.7
0.0159643,-68,44,60.7
0.0203874,-60,44,60.7
0.0284227,-52,44,60.7
0.0281512,-44,44,60.7
0.0244465,-36,44,60.7
0.0210535,-28,44,60.7
0.0209895,-20,44,60.7
0.0127972,-12,44,60.7
0.00119323,-4,44,60.7
0.0213878,20,44,60.7
0.0213775,28,44,60.7
0.0223995,36,44,60.7
0.0258075,44,44,60.7
0.0295147,52,44,60.7
0.0307737,60,44,60.7
0.0281471,68,44,60.7
0.0242672,76,44,60.7
0.021254,84,44,60.7
0.0190589,92,44,60.7
0.0159348,100,44,60.7
0.0117018,108,44,60.7
0.0143012,-68,52,60.7
0.0192401,-60,52,60.7
0.0239058,-52,52,60.7
0.0241032,-44,52,60.7
0.0225683,-36,52,60.7
0.0212103,-28,52,60.7
0.0195601,-20,52,60.7
0.0170217,-12,52,60.7
0.00110693,-4,52,60.7
-0.00398462,12,52,60.7
0.0152217,20,52,60.7
0.0212017,28,52,60.7
0.0254367,36,52,60.7
0.0292822,44,52,60.7
0.0327465,52,52,60.7
0.0332246,60,52,60.7
0.0304634,68,52,60.7
0.0262876,76,52,60.7
0.0232189,84,52,60.7
0.020215,92,52,60.7
0.0158884,100,52,60.7
0.00959409,-68,60,60.7
0.0147841,-60,60,60.7
0.0192453,-52,60,60.7
0.0206006,-44,60,60.7
0.0199533,-36,60,60.7
0.0190294,-28,60,60.7
0.0190273,-20,60,60.7
0.0187716,-12,60,60.7
0.00693346,-4,60,60.7
0.0148575,20,60,60.7
0.0229122,28,60,60.7
0.0287464,36,60,60.7
0.0308433,44,60,60.7
0.0343717,52,60,60.7
0.0342536,60,60,60.7
0.031657,68,60,60.7
0.0277623,76,60,60.7
0.0250078,84,60,60.7
0.0217383,92,60,60.7
0.0167232,100,60,60.7
0.00946662,-60,68,60.7
0.0156089,-52,68,60.7
0.0183635,-44,68,60.7
0.0178292,-36,68,60.7
0.0158359,-28,68,60.7
0.0147187,-20,68,60.7
0.0138697,-12,68,60.7
0.00253014,-4,68,60.7
0.0240598,20,68,60.7
0.0283644,28,68,60.7
0.0318869,36,68,60.7
0.0319219,44,68,60.7
0.0347037,52,68,60.7
0.0341944,60,68,60.7
0.0320676,68,68,60.7
0.0288498,76,68,60.7
0.0255438,84,68,60.7
0.0218458,92,68,60.7
0.0146635,-52,76,60.7
0.0173743,-44,76,60.7
0.0161973,-36,76,60.7
0.0136747,-28,76,60.7
0.0106708,-20,76,60.7
0.0081884,-12,76,60.7
0.00397704,-4,76,60.7
0.0360528,28,76,60.7
0.0358195,36,76,60.7
0.0343218,44,76,60.7
0.0358166,52,76,60.7
0.0350612,60,76,60.7
0.0330478,68,76,60.7
0.0302199,76,76,60.7
0.026409,84,76,60.7
0.0164099,-44,84,60.7
0.0143195,-36,84,60.7
0.0115455,-28,84,60.7
0.0095125,-20,84,60.7
0.00828729,-12,84,60.7
0.00635804,-4,84,60.7
0.0448537,28,84,60.7
0.0386945,36,84,60.7
0.036149,44,84,60.7
0.0365213,52,84,60.7
0.0348818,60,84,60.7
0.0317424,68,84,60.7
0.028171,76,84,60.7
0.0145382,-36,92,60.7
0.0104847,-28,92,60.7
0.00949259,-20,92,60.7
0.00901733,-12,92,60.7
0.00762205,-4,92,60.7
0.0357264,28,92,60.7
0.0351346,36,92,60.7
0.0343765,44,92,60.7
0.0335636,52,92,60.7
0.0302898,60,92,60.7
0.0259999,68,92,60.7
0.0291039,36,100,60.7
0.0273278,44,100,60.7
0.024104,52,100,60.7
-0.00158392,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.00177064,-68,-92,68.7
0.0,100,-84,68.7
0.0103194,-76,-76,68.7
0.00966855,-76,-68,68.7
0.0138502,-84,-60,68.7
0.00824225,-76,-60,68.7
0.00897456,100,-60,68.7
0.0115509,-84,-52,68.7
0.000907496,-76,-52,68.7
0.00387087,92,-52,68.7
0.0013113,100,-52,68.7
0.00358566,108,-52,68.7
0.00951731,116,-52,68.7
0.017965,-92,-44,68.7
0.0160497,-84,-44,68.7
0.0133382,-76,-44,68.7
0.00294369,100,-44,68.7
0.00643027,108,-44,68.7
0.00966953,116,-44,68.7
0.00901883,124,-44,68.7
0.0171776,-92,-36,68.7
0.0176901,-84,-36,68.7
0.0206442,-76,-36,68.7
0.00456192,84,-36,68.7
0.00455677,100,-36,68.7
0.00722842,108,-36,68.7
0.00917987,116,-36,68.7
0.0105628,124,-36,68.7
0.0224978,-92,-28,68.7
0.0211612,-84,-28,68.7
0.0264761,-76,-28,68.7
0.0050615,76,-28,68.7
0.00662063,84,-28,68.7
0.00460034,92,-28,68.7
0.00533033,100,-28,68.7
0.00720559,108,-28,68.7
0.00859313,116,-28,68.7
0.0113571,124,-28,68.7
0.026936,-92,-20,68.7
0.0231058,-84,-20,68.7
0.0291533,-76,-20,68.7
0.00789634,68,-20,68.7
0.00923124,76,-20,68.7
0.00928835,84,-20,68.7
0.00408886,92,-20,68.7
0.00410239,100,-20,68.7
0.00685626,108,-20,68.7
0.00775076,116,-20,68.7
0.0102275,124,-20,68.7
0.0308974,-92,-12,68.7
0.0258875,-84,-12,68.7
0.0303394,-76,-12,68.7
0.0108263,60,-12,68.7
0.0119723,68,-12,68.7
0.0105018,76,-12,68.7
0.00483075,84,-12,68.7
0.00447024,92,-12,68.7
0.00487819,100,-12,68.7
0.00714509,108,-12,68.7
0.00788165,116,-12,68.7
0.00911826,124,-12,68.7
0.0300766,-92,-4,68.7
0.0273746,-84,-4,68.7
0.0306482,-76,-4,68.7
0.0120227,52,-4,68.7
0.0131277,60,-4,68.7
0.0136194,68,-4,68.7
0.0109673,76,-4,68.7
0.00621164,84,-4,68.7
0.0059269,92,-4,68.7
0.00643419,100,-4,68.7
0.00734998,108,-4,68.7
0.00810062,116,-4,68.7
0.00969002,124,-4,68.7
0.0187509,-92,4,68.7
0.0233779,-84,4,68.7
0.0260251,-76,4,68.7
0.0140193,52,4,68.7
0.0154153,60,4,68.7
0.0167596,68,4,68.7
0.0137252,76,4,68.7
0.00865161,84,4,68.7
0.00744168,92,4,68.7
0.0076592,100,4,68.7
0.00731002,108,4,68.7
0.00927347,116,4,68.7
0.0151063,-92,12,68.7
0.0220158,-84,12,68.7
0.026079,-76,12,68.7
0.0163008,52,12,68.7
0.0193993,60,12,68.7
0.0204834,68,12,68.7
0.0167405,76,12,68.7
0.0109778,84,12,68.7
0.00978476,92,12,68.7
0.00940985,100,12,68.7
0.00873845,108,12,68.7
0.0119885,116,12,68.7
0.0194888,-84,20,68.7
0.0235963,-76,20,68.7
0.014188,52,20,68.7
0.0211148,60,20,68.7
0.0229438,68,20,68.7
0.0212393,76,20,68.7
0.0170989,84,20,68.7
0.0149928,92,20,68.7
0.0128629,100,20,68.7
0.0106763,108,20,68.7
0.00945351,116,20,68.7
0.0149573,-84,28,68.7
0.0254159,-76,28,68.7
0.0112724,44,28,68.7
0.0156279,52,28,68.7
0.0214353,60,28,68.7
0.0234342,68,28,68.7
0.0217738,76,28,68.7
0.0191427,84,28,68.7
0.0167893,92,28,68.7
0.0139038,100,28,68.7
0.013176,108,28,68.7
0.0151517,116,28,68.7
-0.0123407,-84,36,68.7
0.018244,-76,36,68.7
0.0147006,36,36,68.7
0.0162905,44,36,68.7
0.0205784,52,36,68.7
0.0243119,60,36,68.7
0.0242668,68,36,68.7
0.0214343,76,36,68.7
0.0182928,84,36,68.7
0.0166647,92,36,68.7
0.0143756,100,36,68.7
0.0148972,108,36,68.7
0.0171637,116,36,68.7
0.00538746,-76,44,68.7
0.0145345,-68,44,68.7
0.0256159,-52,44,68.7
0.0242699,-44,44,68.7
0.023808,-36,44,68.7
0.0245819,-28,44,68.7
0.0256391,-20,44,68.7
0.0176755,-12,44,68.7
0.00403428,-4,44,68.7
0.0224963,28,44,68.7
0.0210098,36,44,68.7
0.0249981,44,44,68.7
0.0282662,52,44,68.7
0.0289279,60,44,68.7
0.0264794,68,44,68.7
0.0227841,76,44,68.7
0.0194934,84,44,68.7
0.0175225,92,44,68.7
0.0155877,100,44,68.7
0.0134731,108,44,68.7
0.0118544,-68,52,68.7
0.0186772,-60,52,68.7
0.0230807,-52,52,68.7
0.0216476,-44,52,68.7
0.0223593,-36,52,68.7
0.0249414,-28,52,68.7
0.0235709,-20,52,68.7
0.021577,-12,52,68.7
0.00677866,-4,52,68.7
0.0140551,20,52,68.7
0.0189949,28,52,68.7
0.0228159,36,52,68.7
0.0271225,44,52,68.7
0.0294005,52,52,68.7
0.0299454,60,52,68.7
0.0281381,68,52,68.7
0.0244126,76,52,68.7
0.0208098,84,52,68.7
0.0194594,92,52,68.7
0.0159962,100,52,68.7
0.0120868,108,52,68.7
0.00389217,-68,60,68.7
0.0128003,-60,60,68.7
0.0189842,-52,60,68.7
0.0202749,-44,60,68.7
0.0192691,-36,60,68.7
0.0200842,-28,60,68.7
0.0209393,-20,60,68.7
0.0221063,-12,60,68.7
0.0147356,-4,60,68.7
0.010269,20,60,68.7
0.0203266,28,60,68.7
0.0272481,36,60,68.7
0.0298616,44,60,68.7
0.0319906,52,60,68.7
0.0311892,60,60,68.7
0.0286882,68,60,68.7
0.0251072,76,60,68.7
0.0222769,84,60,68.7
0.0201164,92,60,68.7
0.0153649,100,60,68.7
-0.00266331,-68,68,68.7
0.0106083,-60,68,68.7
0.0179502,-52,68,68.7
0.0188383,-44,68,68.7
0.0170244,-36,68,68.7
0.0157698,-28,68,68.7
0.0162653,-20,68,68.7
0.0171662,-12,68,68.7
0.0104177,-4,68,68.7
0.0187003,20,68,68.7
0.0261914,28,68,68.7
0.0310911,36,68,68.7
0.03125,44,68,68.7
0.0330098,52,68,68.7
0.0315942,60,68,68.7
0.0293562,68,68,68.7
0.0260672,76,68,68.7
0.0233532,84,68,68.7
0.0202978,92,68,68.7
0.0132409,-60,76,68.7
0.0166055,-52,76,68.7
0.0169796,-44,76,68.7
0.0144952,-36,76,68.7
0.0129511,-28,76,68.7
0.0118785,-20,76,68.7
0.0110872,-12,76,68.7
0.00719772,-4,76,68.7
0.0355659,28,76,68.7
0.0351376,36,76,68.7
0.0333876,44,76,68.7
0.0339353,52,76,68.7
0.0322999,60,76,68.7
0.0301008,68,76,68.7
0.0268854,76,76,68.7
0.0239025,84,76,68.7
0.019097,92,76,68.7
0.0155037,-52,84,68.7
0.0158465,-44,84,68.7
0.0138703,-36,84,68.7
0.0117444,-28,84,68.7
0.0104133,-20,84,68.7
0.0103024,-12,84,68.7
0.00774155,-4,84,68.7
0.0402963,28,84,68.7
0.0361616,36,84,68.7
0.0343537,44,84,68.7
0.0342562,52,84,68.7
0.0321577,60,84,68.7
0.0288986,68,84,68.7
0.025074,76,84,68.7
0.022143,84,84,68.7
0.0168708,-44,92,68.7
0.0142019,-36,92,68.7
0.0112975,-28,92,68.7
0.00952948,-20,92,68.7
0.00978391,-12,92,68.7
0.00665309,-4,92,68.7
0.0344962,28,92,68.7
0.0333936,36,92,68.7
0.032303,44,92,68.7
0.0312851,52,92,68.7
0.0283982,60,92,68.7
0.0238537,68,92,68.7
0.01877,76,92,68.7
0.00942938,-28,100,68.7
0.00828376,-20,100,68.7
0.0271663,36,100,68.7
0.0258726,44,100,68.7
0.0235003,52,100,68.7
0.0194055,60,100,68.7
0.0,-84,-76,76.7
0.0235741,-84,-68,76.7
0.025417,-92,-60,76.7
0.0163965,-92,-52,76.7
0.0104812,-92,-44,76.7
0.00573887,124,-44,76.7
0.0123857,-100,-36,76.7
0.012252,-92,-36,76.7
0.00683329,116,-36,76.7
0.00857805,124,-36,76.7
0.0162259,-92,-28,76.7
0.00537938,116,-28,76.7
0.00875244,124,-28,76.7
0.0245472,-100,-20,76.7
0.0183152,-92,-20,76.7
0.00511106,116,-20,76.7
0.00755986,124,-20,76.7
0.00703323,132,-20,76.7
0.0206716,-92,-12,76.7
0.00270707,108,-12,76.7
0.00400186,116,-12,76.7
0.00704253,124,-12,76.7
0.00633124,132,-12,76.7
0.0206044,-92,-4,76.7
0.00172037,108,-4,76.7
0.00290028,116,-4,76.7
0.00715742,124,-4,76.7
0.00734293,132,-4,76.7
0.0178916,-92,4,76.7
0.00185584,100,4,76.7
0.00103096,108,4,76.7
0.00308914,116,4,76.7
0.023873,-92,12,76.7
0.00461752,100,12,76.7
0.00212858,108,12,76.7
0.00555861,116,12,76.7
0.0280235,-92,20,76.7
0.0118785,100,20,76.7
0.00831782,108,20,76.7
0.00611472,116,20,76.7
0.00992994,100,28,76.7
0.00916435,108,28,76.7
0.0118089,116,28,76.7
0.0163125,92,36,76.7
0.0110104,100,36,76.7
0.0122677,108,36,76.7
0.0129308,116,36,76.7
-0.00241241,-84,44,76.7
0.0240971,44,44,76.7
0.0283548,52,44,76.7
0.028259,60,44,76.7
0.0264647,68,44,76.7
0.0249394,76,44,76.7
0.0185757,84,44,76.7
0.0163641,92,44,76.7
0.0155007,100,44,76.7
0.0132906,108,44,76.7
0.00930558,116,44,76.7
0.00946714,-76,52,76.7
0.00318383,-4,52,76.7
0.0134588,28,52,76.7
0.0186624,36,52,76.7
0.0240806,44,52,76.7
0.0255309,52,52,76.7
0.0267785,60,52,76.7
0.0280508,68,52,76.7
0.0246119,76,52,76.7
0.0195222,84,52,76.7
0.0189605,92,52,76.7
0.0173687,100,52,76.7
0.0144796,108,52,76.7
0.00805295,116,52,76.7
-0.00364251,-76,60,76.7
0.0121249,-68,60,76.7
0.0222741,-36,60,76.7
0.0221077,-28,60,76.7
0.0232288,-20,60,76.7
0.024419,-12,60,76.7
0.0164859,-4,60,76.7
0.0113839,12,60,76.7
0.0148443,20,60,76.7
0.0230086,28,60,76.7
0.0277904,36,60,76.7
0.0295726,44,60,76.7
0.0294373,52,60,76.7
0.0277177,60,60,76.7
0.0265316,68,60,76.7
0.0232107,76,60,76.7
0.0213803,84,60,76.7
0.0201538,92,60,76.7
0.0173157,100,60,76.7
0.0133315,108,60,76.7
0.00565108,116,60,76.7
0.00323243,-68,68,76.7
0.0145982,-60,68,76.7
0.0216196,-52,68,76.7
0.0204133,-44,68,76.7
0.0184053,-36,68,76.7
0.0175323,-28,68,76.7
0.0195275,-20,68,76.7
0.0211163,-12,68,76.7
0.0147635,-4,68,76.7
0.0198198,20,68,76.7
0.0271439,28,68,76.7
0.0317716,36,68,76.7
0.0316758,44,68,76.7
0.0313659,52,68,76.7
0.0292671,60,68,76.7
0.027476,68,68,76.7
0.0234627,76,68,76.7
0.0225466,84,68,76.7
0.0202103,92,68,76.7
0.0160472,100,68,76.7
0.00866523,108,68,76.7
0.0168403,-60,76,76.7
0.0189539,-52,76,76.7
0.0176619,-44,76,76.7
0.0155726,-36,76,76.7
0.0146816,-28,76,76.7
0.0150735,-20,76,76.7
0.0152499,-12,76,76.7
0.0136696,-4,76,76.7
0.0326077,20,76,76.7
0.0333975,28,76,76.7
0.0343348,36,76,76.7
0.0331666,44,76,76.7
0.0323907,52,76,76.7
0.0307845,60,76,76.7
0.0288329,68,76,76.7
0.0253073,76,76,76.7
0.0232347,84,76,76.7
0.0195011,92,76,76.7
0.0129633,100,76,76.7
0.0183229,-52,84,76.7
0.0175513,-44,84,76.7
0.0149809,-36,84,76.7
0.0131,-28,84,76.7
0.0128159,-20,84,76.7
0.0131821,-12,84,76.7
0.0118251,-4,84,76.7
0.0365849,28,84,76.7
0.0346299,36,84,76.7
0.0334287,44,84,76.7
0.0322954,52,84,76.7
0.0304288,60,84,76.7
0.0278611,68,84,76.7
0.023887,76,84,76.7
0.0208318,84,84,76.7
0.0177344,-44,92,76.7
0.014918,-36,92,76.7
0.0120029,-28,92,76.7
0.0114245,-20,92,76.7
0.0115872,-12,92,76.7
0.00899124,-4,92,76.7
0.030016,28,92,76.7
0.030398,36,92,76.7
0.0301745,44,92,76.7
0.028974,52,92,76.7
0.0270229,60,92,76.7
0.0243427,68,92,76.7
0.0190592,76,92,76.7
0.0111797,-28,100,76.7
0.01211,-20,100,76.7
0.0114947,-12,100,76.7
0.0213645,36,100,76.7
0.0210771,44,100,76.7
0.0203766,52,100,76.7
0.0189933,60,100,76.7
0.0166664,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0218361,-100,-36,84.7
0.0184373,132,-36,84.7
0.0257083,-100,-28,84.7
0.0144467,132,-28,84.7
0.0245104,-100,-20,84.7
0.00882185,132,-20,84.7
0.0224209,-100,-12,84.7
0.00991509,124,-12,84.7
0.00628145,132,-12,84.7
0.0175261,-100,-4,84.7
0.00916271,124,-4,84.7
0.00609441,132,-4,84.7
0.0,-92,44,84.7
-0.00884473,124,44,84.7
0.0,-84,52,84.7
0.00884885,116,52,84.7
-0.0022929,124,52,84.7
0.0,-84,60,84.7
0.0243005,28,60,84.7
0.0276719,36,60,84.7
0.0260928,44,60,84.7
0.0238135,52,60,84.7
0.0192704,60,60,84.7
0.0157482,108,60,84.7
0.0143846,116,60,84.7
-0.000439557,-76,68,84.7
0.0224404,-28,68,84.7
0.0251576,-20,68,84.7
0.0234153,-12,68,84.7
0.0190456,-4,68,84.7
0.0231187,20,68,84.7
0.0279008,28,68,84.7
0.0308349,36,68,84.7
0.0308955,44,68,84.7
0.0288147,52,68,84.7
0.0258726,60,68,84.7
0.0247973,68,68,84.7
0.0157243,100,68,84.7
0.0139797,108,68,84.7
0.0142115,-68,76,84.7
0.014896,-60,76,84.7
0.0188039,-52,76,84.7
0.0174491,-44,76,84.7
0.0183047,-36,76,84.7
0.0188052,-28,76,84.7
0.0183095,-20,76,84.7
0.0164193,-12,76,84.7
0.0148831,-4,76,84.7
0.0267535,20,76,84.7
0.0295288,28,76,84.7
0.031818,36,76,84.7
0.0318297,44,76,84.7
0.0303616,52,76,84.7
0.0288803,60,76,84.7
0.0286099,68,76,84.7
0.0234134,76,76,84.7
0.0229007,84,76,84.7
0.0156634,100,76,84.7
0.0202903,-60,84,84.7
0.0185889,-52,84,84.7
0.017827,-44,84,84.7
0.0165085,-36,84,84.7
0.0149957,-28,84,84.7
0.0139473,-20,84,84.7
0.0125258,-12,84,84.7
0.0110229,-4,84,84.7
0.0317555,28,84,84.7
0.0318304,36,84,84.7
0.0313522,44,84,84.7
0.0296139,52,84,84.7
0.0281632,60,84,84.7
0.026693,68,84,84.7
0.0215361,76,84,84.7
0.0186989,84,84,84.7
0.0171334,-44,92,84.7
0.0150437,-36,92,84.7
0.0125478,-28,92,84.7
0.0113488,-20,92,84.7
0.00935399,-12,92,84.7
0.00724573,-4,92,84.7
0.0283241,28,92,84.7
0.0286857,36,92,84.7
0.02832,44,92,84.7
0.026433,52,92,84.7
0.0246332,60,92,84.7
0.0230262,68,92,84.7
0.0187786,76,92,84.7
0.011633,-36,100,84.7
0.00976403,-28,100,84.7
0.0102864,-20,100,84.7
0.00717143,-12,100,84.7
0.0234528,36,100,84.7
0.0227492,44,100,84.7
0.0202978,52,100,84.7
0.0176207,60,100,84.7
0.0147103,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.0274347,-12,68,92.7
0.0224294,-4,68,92.7
0.0253619,20,68,92.7
0.0279576,28,68,92.7
0.0317118,36,68,92.7
0.0330096,44,68,92.7
0.0294847,52,68,92.7
0.0208147,-20,76,92.7
0.0176761,-12,76,92.7
0.0165482,-4,76,92.7
0.0234876,20,76,92.7
