Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156844,52,12,60.7
0.160861,60,12,60.7
0.145898,68,12,60.7
0.129972,76,12,60.7
0.102944,84,12,60.7
0.0792865,92,12,60.7
0.048229,100,12,60.7
0.00468479,108,12,60.7
-0.0511992,116,12,60.7
0.0133443,-84,20,60.7
0.116424,-76,20,60.7
0.200685,-68,20,60.7
0.228775,-60,20,60.7
0.254545,-52,20,60.7
0.140999,28,20,60.7
0.196838,36,20,60.7
0.192414,44,20,60.7
0.179716,52,20,60.7
0.180593,60,20,60.7
0.160311,68,20,60.7
0.130627,76,20,60.7
0.105232,84,20,60.7
0.0760375,92,20,60.7
0.0462265,100,20,60.7
0.0145985,108,20,60.7
-0.0203036,116,20,60.7
0.0841214,-76,28,60.7
0.161689,-68,28,60.7
0.216678,-60,28,60.7
0.26084,-52,28,60.7
0.256742,-44,28,60.7
0.193701,28,28,60.7
0.230907,36,28,60.7
0.219863,44,28,60.7
0.202618,52,28,60.7
0.193358,60,28,60.7
0.166168,68,28,60.7
0.13001,76,28,60.7
0.0976503,84,28,60.7
0.0677918,92,28,60.7
0.0434543,100,28,60.7
0.0150587,108,28,60.7
-0.0179069,116,28,60.7
0.00792918,-76,36,60.7
0.122821,-68,36,60.7
0.194349,-60,36,60.7
0.267088,-52,36,60.7
0.266956,-44,36,60.7
0.232545,-36,36,60.7
0.219877,-28,36,60.7
0.137797,-4,36,60.7
0.121124,12,36,60.7
0.165635,20,36,60.7
0.209665,28,36,60.7
0.229273,36,36,60.7
0.234894,44,36,60.7
0.221111,52,36,60.7
0.205666,60,36,60.7
0.178489,68,36,60.7
0.143975,76,36,60.7
0.106327,84,36,60.7
0.0686089,92,36,60.7
0.0384037,100,36,60.7
-0.0062223,108,36,60.7
0.0622427,-68,44,60.7
0.168015,-60,44,60.7
0.240676,-52,44,60.7
0.267475,-44,44,60.7
0.257569,-36,44,60.7
0.242866,-28,44,60.7
0.228467,-20,44,60.7
0.195782,-12,44,60.7
0.144103,-4,44,60.7
0.159844,20,44,60.7
0.209984,28,44,60.7
0.237402,36,44,60.7
0.243007,44,44,60.7
0.232247,52,44,60.7
0.215256,60,44,60.7
0.192713,68,44,60.7
0.160003,76,44,60.7
0.121176,84,44,60.7
0.0775842,92,44,60.7
0.0305554,100,44,60.7
-0.0431632,108,44,60.7
0.0362952,-68,52,60.7
0.154977,-60,52,60.7
0.224391,-52,52,60.7
0.252945,-44,52,60.7
0.258779,-36,52,60.7
0.256784,-28,52,60.7
0.243983,-20,52,60.7
0.223255,-12,52,60.7
0.170334,-4,52,60.7
0.122012,12,52,60.7
0.125696,20,52,60.7
0.191795,28,52,60.7
0.229785,36,52,60.7
0.242227,44,52,60.7
0.233902,52,52,60.7
0.220786,60,52,60.7
0.202383,68,52,60.7
0.171257,76,52,60.7
0.131197,84,52,60.7
0.083302,92,52,60.7
0.020439,100,52,60.7
0.0271188,-68,60,60.7
0.148196,-60,60,60.7
0.216747,-52,60,60.7
0.249421,-44,60,60.7
0.254608,-36,60,60.7
0.260154,-28,60,60.7
0.248677,-20,60,60.7
0.23282,-12,60,60.7
0.192842,-4,60,60.7
0.10316,20,60,60.7
0.183088,28,60,60.7
0.225706,36,60,60.7
0.240793,44,60,60.7
0.235977,52,60,60.7
0.227088,60,60,60.7
0.213714,68,60,60.7
0.183631,76,60,60.7
0.14275,84,60,60.7
0.0901765,92,60,60.7
-0.00014849,100,60,60.7
0.134672,-60,68,60.7
0.203487,-52,68,60.7
0.236671,-44,68,60.7
0.242381,-36,68,60.7
0.246536,-28,68,60.7
0.236335,-20,68,60.7
0.221183,-12,68,60.7
0.186263,-4,68,60.7
0.103363,20,68,60.7
0.185603,28,68,60.7
0.228035,36,68,60.7
0.24393,44,68,60.7
0.239268,52,68,60.7
0.231393,60,68,60.7
0.216941,68,68,60.7
0.188744,76,68,60.7
0.137428,84,68,60.7
0.0688188,92,68,60.7
0.198265,-52,76,60.7
0.222204,-44,76,60.7
0.232056,-36,76,60.7
0.24374,-28,76,60.7
0.237084,-20,76,60.7
0.225296,-12,76,60.7
0.21015,-4,76,60.7
0.1791,28,76,60.7
0.22283,36,76,60.7
0.237671,44,76,60.7
0.229891,52,76,60.7
0.21956,60,76,60.7
0.199704,68,76,60.7
0.164497,76,76,60.7
0.109342,84,76,60.7
0.182914,-44,84,60.7
0.215996,-36,84,60.7
0.236847,-28,84,60.7
0.237119,-20,84,60.7
0.231052,-12,84,60.7
0.224984,-4,84,60.7
0.15394,28,84,60.7
0.190576,36,84,60.7
0.201177,44,84,60.7
0.190791,52,84,60.7
0.174299,60,84,60.7
0.149469,68,84,60.7
0.0963828,76,84,60.7
0.193146,-36,92,60.7
0.221506,-28,92,60.7
0.230131,-20,92,60.7
0.224653,-12,92,60.7
0.212908,-4,92,60.7
0.103931,28,92,60.7
0.128101,36,92,60.7
0.12756,44,92,60.7
0.114208,52,92,60.7
0.0804212,60,92,60.7
0.036674,68,92,60.7
-0.0655915,36,100,60.7
-0.0599387,44,100,60.7
-0.0740212,52,100,60.7
-0.213284,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0709758,-68,-92,68.7
0.0,100,-84,68.7
0.0873902,-76,-76,68.7
0.110772,-76,-68,68.7
0.121253,-84,-60,68.7
0.0963463,-76,-60,68.7
0.0547303,100,-60,68.7
0.104857,-84,-52,68.7
0.063435,-76,-52,68.7
0.0187458,92,-52,68.7
-0.00401771,100,-52,68.7
0.0468801,108,-52,68.7
0.0739462,116,-52,68.7
0.195369,-92,-44,68.7
0.137091,-84,-44,68.7
0.112465,-76,-44,68.7
0.0169549,100,-44,68.7
0.0541004,108,-44,68.7
0.086233,116,-44,68.7
0.0242241,124,-44,68.7
0.11272,-92,-36,68.7
0.104802,-84,-36,68.7
0.105105,-76,-36,68.7
-0.0260708,84,-36,68.7
0.0145633,100,-36,68.7
0.0293897,108,-36,68.7
0.0469915,116,-36,68.7
-0.0468583,124,-36,68.7
0.107576,-92,-28,68.7
0.119693,-84,-28,68.7
0.117374,-76,-28,68.7
-0.012697,76,-28,68.7
-0.0377875,84,-28,68.7
0.00704732,92,-28,68.7
0.0428691,100,-28,68.7
0.0482197,108,-28,68.7
0.0417582,116,-28,68.7
-0.0397001,124,-28,68.7
0.100444,-92,-20,68.7
0.12394,-84,-20,68.7
0.133749,-76,-20,68.7
0.00415064,68,-20,68.7
-0.0061802,76,-20,68.7
-0.0301645,84,-20,68.7
0.0386853,92,-20,68.7
0.0529372,100,-20,68.7
0.0464653,108,-20,68.7
0.0223444,116,-20,68.7
-0.0665209,124,-20,68.7
0.0530787,-92,-12,68.7
0.126837,-84,-12,68.7
0.171944,-76,-12,68.7
0.0588129,60,-12,68.7
0.0408651,68,-12,68.7
0.029946,76,-12,68.7
0.0227884,84,-12,68.7
0.0698161,92,-12,68.7
0.0589558,100,-12,68.7
0.0377027,108,-12,68.7
0.000614721,116,-12,68.7
-0.100393,124,-12,68.7
0.0525679,-92,-4,68.7
0.141887,-84,-4,68.7
0.213458,-76,-4,68.7
0.0884654,52,-4,68.7
0.0801575,60,-4,68.7
0.0501551,68,-4,68.7
0.0433121,76,-4,68.7
0.064554,84,-4,68.7
0.0880651,92,-4,68.7
0.0594112,100,-4,68.7
0.0353993,108,-4,68.7
-0.0144704,116,-4,68.7
-0.11765,124,-4,68.7
0.131973,-92,4,68.7
0.202475,-84,4,68.7
0.274153,-76,4,68.7
0.111327,52,4,68.7
0.107376,60,4,68.7
0.0744275,68,4,68.7
0.0612231,76,4,68.7
0.070311,84,4,68.7
0.0867606,92,4,68.7
0.0548526,100,4,68.7
0.0309084,108,4,68.7
-0.0258023,116,4,68.7
0.126821,-92,12,68.7
0.179716,-84,12,68.7
0.287193,-76,12,68.7
0.148237,52,12,68.7
0.140552,60,12,68.7
0.0958788,68,12,68.7
0.0553189,76,12,68.7
0.0654325,84,12,68.7
0.0723489,92,12,68.7
0.0374263,100,12,68.7
0.0178062,108,12,68.7
-0.0311119,116,12,68.7
0.109779,-84,20,68.7
0.253273,-76,20,68.7
0.160828,52,20,68.7
0.151687,60,20,68.7
0.0927223,68,20,68.7
0.0422222,76,20,68.7
0.0691851,84,20,68.7
0.0618741,92,20,68.7
0.0361868,100,20,68.7
0.0256518,108,20,68.7
0.00338224,116,20,68.7
0.0646679,-84,28,68.7
0.22939,-76,28,68.7
0.214619,44,28,68.7
0.183203,52,28,68.7
0.163939,60,28,68.7
0.121371,68,28,68.7
0.059039,76,28,68.7
0.0468579,84,28,68.7
0.0344585,92,28,68.7
0.0273068,100,28,68.7
0.0244561,108,28,68.7
-0.0138124,116,28,68.7
-0.146146,-84,36,68.7
0.119082,-76,36,68.7
0.235342,36,36,68.7
0.238856,44,36,68.7
0.211504,52,36,68.7
0.180594,60,36,68.7
0.137013,68,36,68.7
0.0857443,76,36,68.7
0.0641786,84,36,68.7
0.0359333,92,36,68.7
0.0345525,100,36,68.7
0.0170608,108,36,68.7
-0.0349276,116,36,68.7
-0.0557121,-76,44,68.7
0.111685,-68,44,68.7
0.201581,-52,44,68.7
0.210513,-44,44,68.7
0.208643,-36,44,68.7
0.174544,-28,44,68.7
0.165542,-20,44,68.7
0.134981,-12,44,68.7
0.0739929,-4,44,68.7
0.240175,28,44,68.7
0.25896,36,44,68.7
0.256605,44,44,68.7
0.237462,52,44,68.7
0.204559,60,44,68.7
0.168912,68,44,68.7
0.131959,76,44,68.7
0.0987871,84,44,68.7
0.0681587,92,44,68.7
0.0507118,100,44,68.7
-5.94016e-05,108,44,68.7
0.0849926,-68,52,68.7
0.179269,-60,52,68.7
0.211199,-52,52,68.7
0.234024,-44,52,68.7
0.246422,-36,52,68.7
0.245946,-28,52,68.7
0.240203,-20,52,68.7
0.223686,-12,52,68.7
0.168551,-4,52,68.7
0.15673,20,52,68.7
0.207646,28,52,68.7
0.243181,36,52,68.7
0.249492,44,52,68.7
0.235702,52,52,68.7
0.212855,60,52,68.7
0.187504,68,52,68.7
0.157804,76,52,68.7
0.120754,84,52,68.7
0.0858994,92,52,68.7
0.0505954,100,52,68.7
-0.02983,108,52,68.7
0.0723303,-68,60,68.7
0.171963,-60,60,68.7
0.2202,-52,60,68.7
0.233345,-44,60,68.7
0.231359,-36,60,68.7
0.238487,-28,60,68.7
0.236889,-20,60,68.7
0.232996,-12,60,68.7
0.196259,-4,60,68.7
0.126103,20,60,68.7
0.189544,28,60,68.7
0.229895,36,60,68.7
0.241472,44,60,68.7
0.232151,52,60,68.7
0.216995,60,60,68.7
0.196409,68,60,68.7
0.168482,76,60,68.7
0.133946,84,60,68.7
0.0936708,92,60,68.7
0.0347616,100,60,68.7
-0.00220278,-68,68,68.7
0.120451,-60,68,68.7
0.187394,-52,68,68.7
0.215715,-44,68,68.7
0.217597,-36,68,68.7
0.227341,-28,68,68.7
0.22853,-20,68,68.7
0.222874,-12,68,68.7
0.193221,-4,68,68.7
0.120383,20,68,68.7
0.188753,28,68,68.7
0.225368,36,68,68.7
0.237106,44,68,68.7
0.227884,52,68,68.7
0.212962,60,68,68.7
0.191988,68,68,68.7
0.166376,76,68,68.7
0.131704,84,68,68.7
0.0782574,92,68,68.7
0.0733058,-60,76,68.7
0.15789,-52,76,68.7
0.189246,-44,76,68.7
0.202794,-36,76,68.7
0.217118,-28,76,68.7
0.218811,-20,76,68.7
0.208449,-12,76,68.7
0.19214,-4,76,68.7
0.196239,28,76,68.7
0.227441,36,76,68.7
0.238013,44,76,68.7
0.224536,52,76,68.7
0.203951,60,76,68.7
0.175775,68,76,68.7
0.134979,76,76,68.7
0.085434,84,76,68.7
-0.0133297,92,76,68.7
0.0942633,-52,84,68.7
0.164744,-44,84,68.7
0.195204,-36,84,68.7
0.214583,-28,84,68.7
0.219887,-20,84,68.7
0.20968,-12,84,68.7
0.199238,-4,84,68.7
0.180146,28,84,68.7
0.204837,36,84,68.7
0.209751,44,84,68.7
0.189792,52,84,68.7
0.163909,60,84,68.7
0.127772,68,84,68.7
0.0647763,76,84,68.7
-0.0139765,84,84,68.7
0.116422,-44,92,68.7
0.178643,-36,92,68.7
0.208998,-28,92,68.7
0.213335,-20,92,68.7
0.199461,-12,92,68.7
0.175843,-4,92,68.7
0.156108,28,92,68.7
0.166917,36,92,68.7
0.154934,44,92,68.7
0.122285,52,92,68.7
0.0758908,60,92,68.7
0.0190297,68,92,68.7
-0.0797213,76,92,68.7
0.204342,-28,100,68.7
0.218767,-20,100,68.7
0.0552223,36,100,68.7
0.0262421,44,100,68.7
-0.033399,52,100,68.7
-0.114048,60,100,68.7
0.0,-84,-76,76.7
0.14297,-84,-68,76.7
0.136669,-92,-60,76.7
0.142813,-92,-52,76.7
0.184834,-92,-44,76.7
0.0373286,124,-44,76.7
0.0564758,-100,-36,76.7
0.105547,-92,-36,76.7
-0.0175779,116,-36,76.7
0.0179095,124,-36,76.7
0.102024,-92,-28,76.7
0.0514173,116,-28,76.7
0.0345118,124,-28,76.7
-0.0693641,-100,-20,76.7
0.094644,-92,-20,76.7
0.0774856,116,-20,76.7
0.0270839,124,-20,76.7
-0.123258,132,-20,76.7
0.0629785,-92,-12,76.7
0.0920626,108,-12,76.7
0.0713843,116,-12,76.7
-0.00280632,124,-12,76.7
-0.13313,132,-12,76.7
0.0930888,-92,-4,76.7
0.111714,108,-4,76.7
0.0777509,116,-4,76.7
-0.0178662,124,-4,76.7
-0.100857,132,-4,76.7
0.204656,-92,4,76.7
0.142791,100,4,76.7
0.094987,108,4,76.7
0.0549281,116,4,76.7
0.214436,-92,12,76.7
0.0976658,100,12,76.7
0.0556118,108,12,76.7
0.0183908,116,12,76.7
0.0853831,-92,20,76.7
0.116185,100,20,76.7
0.0995159,108,20,76.7
0.0559434,116,20,76.7
0.0858379,100,28,76.7
0.0603438,108,28,76.7
0.0164782,116,28,76.7
0.052224,92,36,76.7
0.0598351,100,36,76.7
0.0521191,108,36,76.7
0.0116886,116,36,76.7
-0.245877,-84,44,76.7
0.2633,44,44,76.7
0.237109,52,44,76.7
0.183744,60,44,76.7
0.12944,68,44,76.7
0.102055,76,44,76.7
0.109132,84,44,76.7
0.0924564,92,44,76.7
0.0863207,100,44,76.7
0.059061,108,44,76.7
-0.0149853,116,44,76.7
0.0567251,-76,52,76.7
0.144847,-4,52,76.7
0.189202,28,52,76.7
0.231693,36,52,76.7
0.252476,44,52,76.7
0.240056,52,52,76.7
0.211308,60,52,76.7
0.175101,68,52,76.7
0.145143,76,52,76.7
0.132454,84,52,76.7
0.103791,92,52,76.7
0.0873667,100,52,76.7
0.0444059,108,52,76.7
-0.0909385,116,52,76.7
-0.00406878,-76,60,76.7
0.180588,-68,60,76.7
0.216075,-36,60,76.7
0.227191,-28,60,76.7
0.231394,-20,60,76.7
0.244801,-12,60,76.7
0.233166,-4,60,76.7
0.153377,12,60,76.7
0.136691,20,60,76.7
0.192151,28,60,76.7
0.229464,36,60,76.7
0.241198,44,60,76.7
0.231663,52,60,76.7
0.213288,60,60,76.7
0.187975,68,60,76.7
0.155613,76,60,76.7
0.143507,84,60,76.7
0.109877,92,60,76.7
0.0767574,100,60,76.7
-0.00651463,108,60,76.7
-0.146965,116,60,76.7
0.0462003,-68,68,76.7
0.136678,-60,68,76.7
0.188746,-52,68,76.7
0.202861,-44,68,76.7
0.189156,-36,68,76.7
0.200016,-28,68,76.7
0.211182,-20,68,76.7
0.221994,-12,68,76.7
0.214425,-4,68,76.7
0.126809,20,68,76.7
0.191427,28,68,76.7
0.225865,36,68,76.7
0.232459,44,68,76.7
0.218907,52,68,76.7
0.197166,60,68,76.7
0.175198,68,68,76.7
0.151738,76,68,76.7
0.140834,84,68,76.7
0.101117,92,68,76.7
0.0250119,100,68,76.7
-0.133696,108,68,76.7
0.0911168,-60,76,76.7
0.130741,-52,76,76.7
0.15266,-44,76,76.7
0.159168,-36,76,76.7
0.177407,-28,76,76.7
0.188538,-20,76,76.7
0.184049,-12,76,76.7
0.174141,-4,76,76.7
0.176305,20,76,76.7
0.219539,28,76,76.7
0.237983,36,76,76.7
0.239172,44,76,76.7
0.214463,52,76,76.7
0.181845,60,76,76.7
0.150988,68,76,76.7
0.110185,76,76,76.7
0.08275,84,76,76.7
-0.0101782,92,76,76.7
-0.150428,100,76,76.7
0.0840097,-52,84,76.7
0.138603,-44,84,76.7
0.157318,-36,84,76.7
0.174043,-28,84,76.7
0.18168,-20,84,76.7
0.174396,-12,84,76.7
0.168304,-4,84,76.7
0.221515,28,84,76.7
0.232525,36,84,76.7
0.226352,44,84,76.7
0.192874,52,84,76.7
0.153863,60,84,76.7
0.109513,68,84,76.7
0.0410877,76,84,76.7
-0.0162207,84,84,76.7
0.0933774,-44,92,76.7
0.149592,-36,92,76.7
0.167996,-28,92,76.7
0.164341,-20,92,76.7
0.145554,-12,92,76.7
0.112793,-4,92,76.7
0.220026,28,92,76.7
0.215621,36,92,76.7
0.193066,44,92,76.7
0.148078,52,92,76.7
0.0929857,60,92,76.7
0.0209702,68,92,76.7
-0.102398,76,92,76.7
0.134469,-28,100,76.7
0.126433,-20,100,76.7
0.0805827,-12,100,76.7
0.146784,36,100,76.7
0.112443,44,100,76.7
0.0535673,52,100,76.7
-0.0376827,60,100,76.7
-0.164098,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0994865,-100,-36,84.7
-0.0167685,132,-36,84.7
0.0322578,-100,-28,84.7
0.0939397,132,-28,84.7
-0.0190386,-100,-20,84.7
0.0994281,132,-20,84.7
-0.0750539,-100,-12,84.7
0.207464,124,-12,84.7
0.074912,132,-12,84.7
-0.13763,-100,-4,84.7
0.219467,124,-4,84.7
0.07347,132,-4,84.7
0.0,-92,44,84.7
0.0813459,124,44,84.7
0.0,-84,52,84.7
0.0570667,116,52,84.7
-0.00452729,124,52,84.7
0.0,-84,60,84.7
0.180543,28,60,84.7
0.199027,36,60,84.7
0.206117,44,60,84.7
0.193375,52,60,84.7
0.178788,60,60,84.7
0.122138,108,60,84.7
-0.0226483,116,60,84.7
-0.137615,-76,68,84.7
0.192282,-28,68,84.7
0.203651,-20,68,84.7
0.216407,-12,68,84.7
0.232703,-4,68,84.7
0.161276,20,68,84.7
0.188292,28,68,84.7
0.206791,36,68,84.7
0.209474,44,68,84.7
0.194346,52,68,84.7
0.165128,60,68,84.7
0.165491,68,68,84.7
0.176632,100,68,84.7
0.0523386,108,68,84.7
-0.00593289,-68,76,84.7
0.0632022,-60,76,84.7
0.108175,-52,76,84.7
0.132273,-44,76,84.7
0.133012,-36,76,84.7
0.160976,-28,76,84.7
0.174914,-20,76,84.7
0.174365,-12,76,84.7
0.178214,-4,76,84.7
0.180141,20,76,84.7
0.201138,28,76,84.7
0.213306,36,76,84.7
0.210668,44,76,84.7
0.189384,52,76,84.7
0.161771,60,76,84.7
0.151629,68,76,84.7
0.12615,76,76,84.7
0.127484,84,76,84.7
0.0831649,100,76,84.7
-0.00741731,-60,84,84.7
0.0500664,-52,84,84.7
0.104501,-44,84,84.7
0.12252,-36,84,84.7
0.139263,-28,84,84.7
0.149746,-20,84,84.7
0.148761,-12,84,84.7
0.159093,-4,84,84.7
0.230268,28,84,84.7
0.233612,36,84,84.7
0.215134,44,84,84.7
0.176382,52,84,84.7
0.132507,60,84,84.7
0.100844,68,84,84.7
0.0579503,76,84,84.7
0.0245191,84,84,84.7
0.0477744,-44,92,84.7
0.102631,-36,92,84.7
0.117327,-28,92,84.7
0.122829,-20,92,84.7
0.113599,-12,92,84.7
0.105398,-4,92,84.7
0.242404,28,92,84.7
0.24554,36,92,84.7
0.209606,44,92,84.7
0.154886,52,92,84.7
0.0900711,60,92,84.7
0.0305813,68,92,84.7
-0.0747529,76,92,84.7
0.0431029,-36,100,84.7
0.0633455,-28,100,84.7
0.070668,-20,100,84.7
0.0388157,-12,100,84.7
0.26062,36,100,84.7
0.204907,44,100,84.7
0.131115,52,100,84.7
0.0090427,60,100,84.7
-0.126897,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.285612,-12,68,92.7
0.310901,-4,68,92.7
0.0922814,20,68,92.7
0.144789,28,68,92.7
0.179534,36,68,92.7
0.187026,44,68,92.7
0.184146,52,68,92.7
0.205045,-20,76,92.7
0.220121,-12,76,92.7
0.229387,-4,76,92.7
0.0941985,20,76,92.7
0.135047,28,76,92.7
0.158238,36,76,92.7
0.155773,44,76,92.7
0.155033,52,76,92.7
-0.12545,-60,84,92.7
-0.0257086,-52,84,92.7
0.0760791,-44,84,92.7
0.100324,-36,84,92.7
0.118716,-28,84,92.7
0.129109,-20,84,92.7
0.140917,-12,84,92.7
0.152713,-4,84,92.7
0.164596,28,84,92.7
0.17939,36,84,92.7
0.165807,44,84,92.7
0.135504,52,84,92.7
0.104706,60,84,92.7
0.107881,68,84,92.7
0.0972682,76,84,92.7
-0.114443,-52,92,92.7
0.0149286,-44,92,92.7
0.0717901,-36,92,92.7
0.0868109,-28,92,92.7
0.0950654,-20,92,92.7
0.0952322,-12,92,92.7
0.0859391,-4,92,92.7
0.171414,28,92,92.7
0.192674,36,92,92.7
0.167799,44,92,92.7
0.11782,52,92,92.7
0.0669151,60,92,92.7
0.0586212,68,92,92.7
-0.0110007,76,92,92.7
0.00992187,-36,100,92.7
0.0234134,-28,100,92.7
0.034572,-20,100,92.7
0.0166505,-12,100,92.7
0.144292,28,100,92.7
0.197648,36,100,92.7
0.165376,44,100,92.7
0.0960244,52,100,92.7
-0.0122624,60,100,92.7
-0.0991994,68,100,92.7
0.171988,44,108,92.7
0.1349,52,108,92.7
0.0715051,28,76,100.7
0.0940093,36,76,100.7
0.0942654,44,76,100.7
0.0828222,-36,84,100.7
0.157511,-28,84,100.7
0.202218,-20,84,100.7
0.260122,-12,84,100.7
0.303504,-4,84,100.7
0.0699028,28,84,100.7
0.100417,36,84,100.7
0.0920593,44,84,100.7
-0.24462,-52,92,100.7
-0.0655602,-44,92,100.7
0.047249,-36,92,100.7
0.102094,-28,92,100.7
0.134656,-20,92,100.7
0.151893,-12,92,100.7
0.182573,-4,92,100.7
0.0682514,28,92,100.7
0.109338,36,92,100.7
0.098984,44,92,100.7
0.0806921,52,92,100.7
-0.025017,-36,100,100.7
0.0264318,-28,100,100.7
0.0695796,-20,100,100.7
0.0816488,-12,100,100.7
0.00194071,28,100,100.7
0.0811543,36,100,100.7
0.0128415,28,76,108.7
0.0529182,36,76,108.7
-0.0209088,28,84,108.7
0.0241958,36,84,108.7
0.0236287,44,84,108.7
-0.051979,28,92,108.7
-0.00106226,36,92,108.7
