Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0657489,68,-20,60.7
0.0649366,76,-20,60.7
0.0400997,84,-20,60.7
-0.00733208,92,-20,60.7
-0.0268791,100,-20,60.7
-0.0235145,108,-20,60.7
0.0588396,116,-20,60.7
0.0762923,-84,-12,60.7
0.103369,-76,-12,60.7
0.123266,-68,-12,60.7
0.155716,-60,-12,60.7
-0.0415426,44,-12,60.7
0.0202049,52,-12,60.7
0.0528957,60,-12,60.7
0.0631523,68,-12,60.7
0.0625056,76,-12,60.7
0.0339267,84,-12,60.7
-0.0106735,92,-12,60.7
-0.0299703,100,-12,60.7
-0.02004,108,-12,60.7
0.0570248,116,-12,60.7
0.0547025,-84,-4,60.7
0.0816853,-76,-4,60.7
0.11363,-68,-4,60.7
0.151663,-60,-4,60.7
0.150125,-44,-4,60.7
-0.0494229,44,-4,60.7
0.0135318,52,-4,60.7
0.047351,60,-4,60.7
0.0648346,68,-4,60.7
0.0619124,76,-4,60.7
0.0289871,84,-4,60.7
-0.00959572,92,-4,60.7
-0.0250374,100,-4,60.7
-0.0103525,108,-4,60.7
0.0760495,116,-4,60.7
0.0486921,-84,4,60.7
0.0693027,-76,4,60.7
0.105811,-68,4,60.7
0.155793,-60,4,60.7
0.163288,-52,4,60.7
0.159826,-44,4,60.7
-0.0486327,44,4,60.7
0.00813795,52,4,60.7
0.0451531,60,4,60.7
0.0665718,68,4,60.7
0.0584787,76,4,60.7
0.0243066,84,4,60.7
-0.00490531,92,4,60.7
-0.0144335,100,4,60.7
0.00988969,108,4,60.7
0.112414,116,4,60.7
0.053915,-84,12,60.7
0.0551179,-76,12,60.7
0.0942153,-68,12,60.7
0.140523,-60,12,60.7
0.158541,-52,12,60.7
-0.0725752,36,12,60.7
-0.0263448,44,12,60.7
0.0222639,52,12,60.7
0.0504282,60,12,60.7
0.0628605,68,12,60.7
0.049697,76,12,60.7
0.0156812,84,12,60.7
-0.00242731,92,12,60.7
0.00344397,100,12,60.7
0.0445778,108,12,60.7
0.154473,116,12,60.7
0.099344,-84,20,60.7
0.0615571,-76,20,60.7
0.0939765,-68,20,60.7
0.143301,-60,20,60.7
0.169857,-52,20,60.7
-0.140448,28,20,60.7
-0.0358611,36,20,60.7
-0.000117918,44,20,60.7
0.0312483,52,20,60.7
0.0479052,60,20,60.7
0.0545783,68,20,60.7
0.0395666,76,20,60.7
0.0166777,84,20,60.7
0.00992532,92,20,60.7
0.022716,100,20,60.7
0.0786384,108,20,60.7
0.189124,116,20,60.7
0.0579777,-76,28,60.7
0.0756729,-68,28,60.7
0.1283,-60,28,60.7
0.131375,-52,28,60.7
0.164276,-44,28,60.7
-0.0245632,28,28,60.7
0.0279949,36,28,60.7
0.0539795,44,28,60.7
0.0627756,52,28,60.7
0.0671344,60,28,60.7
0.0591359,68,28,60.7
0.0408951,76,28,60.7
0.0279866,84,28,60.7
0.0306787,92,28,60.7
0.0535903,100,28,60.7
0.129429,108,28,60.7
0.251237,116,28,60.7
0.0847738,-76,36,60.7
0.0899601,-68,36,60.7
0.128684,-60,36,60.7
0.158993,-52,36,60.7
0.183916,-44,36,60.7
0.159266,-36,36,60.7
0.126231,-28,36,60.7
0.00339901,-4,36,60.7
-0.0178952,12,36,60.7
0.0514346,20,36,60.7
0.0673163,28,36,60.7
0.0876032,36,36,60.7
0.0968544,44,36,60.7
0.0973077,52,36,60.7
0.0971166,60,36,60.7
0.0851546,68,36,60.7
0.0685781,76,36,60.7
0.0596822,84,36,60.7
0.0626466,92,36,60.7
0.0884402,100,36,60.7
0.165454,108,36,60.7
0.100265,-68,44,60.7
0.130747,-60,44,60.7
0.169996,-52,44,60.7
0.189276,-44,44,60.7
0.174745,-36,44,60.7
0.15706,-28,44,60.7
0.130734,-20,44,60.7
0.107641,-12,44,60.7
0.0773899,-4,44,60.7
0.132676,20,44,60.7
0.130264,28,44,60.7
0.133094,36,44,60.7
0.131123,44,44,60.7
0.127698,52,44,60.7
0.122783,60,44,60.7
0.109737,68,44,60.7
0.0996371,76,44,60.7
0.0943042,84,44,60.7
0.0972009,92,44,60.7
0.118389,100,44,60.7
0.180281,108,44,60.7
0.0979239,-68,52,60.7
0.137697,-60,52,60.7
0.160253,-52,52,60.7
0.170249,-44,52,60.7
0.167281,-36,52,60.7
0.162561,-28,52,60.7
0.153187,-20,52,60.7
0.144324,-12,52,60.7
0.107968,-4,52,60.7
0.0951978,12,52,60.7
0.14169,20,52,60.7
0.154692,28,52,60.7
0.16262,36,52,60.7
0.160895,44,52,60.7
0.156819,52,52,60.7
0.150302,60,52,60.7
0.136617,68,52,60.7
0.130555,76,52,60.7
0.125469,84,52,60.7
0.122163,92,52,60.7
0.134086,100,52,60.7
0.104999,-68,60,60.7
0.145754,-60,60,60.7
0.162392,-52,60,60.7
0.16363,-44,60,60.7
0.158151,-36,60,60.7
0.154658,-28,60,60.7
0.154671,-20,60,60.7
0.157262,-12,60,60.7
0.13437,-4,60,60.7
0.146283,20,60,60.7
0.163936,28,60,60.7
0.175624,36,60,60.7
0.176575,44,60,60.7
0.177089,52,60,60.7
0.169771,60,60,60.7
0.160169,68,60,60.7
0.153366,76,60,60.7
0.149422,84,60,60.7
0.145205,92,60,60.7
0.153841,100,60,60.7
0.159358,-60,68,60.7
0.168132,-52,68,60.7
0.156109,-44,68,60.7
0.145966,-36,68,60.7
0.139147,-28,68,60.7
0.140993,-20,68,60.7
0.146032,-12,68,60.7
0.128463,-4,68,60.7
0.151702,20,68,60.7
0.165848,28,68,60.7
0.176008,36,68,60.7
0.176117,44,68,60.7
0.178608,52,68,60.7
0.176174,60,68,60.7
0.171473,68,68,60.7
0.165904,76,68,60.7
0.156105,84,68,60.7
0.144176,92,68,60.7
0.166668,-52,76,60.7
0.14972,-44,76,60.7
0.136142,-36,76,60.7
0.128361,-28,76,60.7
0.126535,-20,76,60.7
0.12779,-12,76,60.7
0.134442,-4,76,60.7
0.164541,28,76,60.7
0.173959,36,76,60.7
0.174406,44,76,60.7
0.177353,52,76,60.7
0.176699,60,76,60.7
0.174996,68,76,60.7
0.171223,76,76,60.7
0.153658,84,76,60.7
0.161899,-44,84,60.7
0.13995,-36,84,60.7
0.128883,-28,84,60.7
0.126128,-20,84,60.7
0.128029,-12,84,60.7
0.136144,-4,84,60.7
0.153255,28,84,60.7
0.153268,36,84,60.7
0.155658,44,84,60.7
0.160268,52,84,60.7
0.162404,60,84,60.7
0.170057,68,84,60.7
0.162959,76,84,60.7
0.164878,-36,92,60.7
0.145225,-28,92,60.7
0.135591,-20,92,60.7
0.146818,-12,92,60.7
0.163171,-4,92,60.7
0.0858025,28,92,60.7
0.10383,36,92,60.7
0.113738,44,92,60.7
0.122907,52,92,60.7
0.127554,60,92,60.7
0.150935,68,92,60.7
-0.0479772,36,100,60.7
-0.0199395,44,100,60.7
-0.00627247,52,100,60.7
0.0374722,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0682003,-68,-92,68.7
0.0,100,-84,68.7
0.0675788,-76,-76,68.7
0.0657749,-76,-68,68.7
0.0974732,-84,-60,68.7
0.0706368,-76,-60,68.7
0.0139462,100,-60,68.7
0.0834153,-84,-52,68.7
0.0473085,-76,-52,68.7
0.0665418,92,-52,68.7
0.068081,100,-52,68.7
0.0382057,108,-52,68.7
0.110706,116,-52,68.7
0.143228,-92,-44,68.7
0.106702,-84,-44,68.7
0.0813454,-76,-44,68.7
0.022121,100,-44,68.7
0.0173762,108,-44,68.7
0.0737307,116,-44,68.7
0.234283,124,-44,68.7
0.129242,-92,-36,68.7
0.112825,-84,-36,68.7
0.109954,-76,-36,68.7
0.0769738,84,-36,68.7
0.00539136,100,-36,68.7
0.00558908,108,-36,68.7
0.0436087,116,-36,68.7
0.197589,124,-36,68.7
0.122812,-92,-28,68.7
0.11765,-84,-28,68.7
0.130063,-76,-28,68.7
0.091465,76,-28,68.7
0.055932,84,-28,68.7
-0.0103385,92,-28,68.7
-0.0245257,100,-28,68.7
-0.0301445,108,-28,68.7
0.016044,116,-28,68.7
0.159022,124,-28,68.7
0.0992368,-92,-20,68.7
0.105802,-84,-20,68.7
0.112226,-76,-20,68.7
0.087709,68,-20,68.7
0.0978199,76,-20,68.7
0.093627,84,-20,68.7
-0.0062576,92,-20,68.7
-0.0193815,100,-20,68.7
-0.030173,108,-20,68.7
0.00241653,116,-20,68.7
0.149498,124,-20,68.7
0.059645,-92,-12,68.7
0.0741585,-84,-12,68.7
0.0930268,-76,-12,68.7
0.0634573,60,-12,68.7
0.0678835,68,-12,68.7
0.0894349,76,-12,68.7
0.0682806,84,-12,68.7
-0.0124061,92,-12,68.7
-0.0265608,100,-12,68.7
-0.0233299,108,-12,68.7
0.00609211,116,-12,68.7
0.150925,124,-12,68.7
0.0383032,-92,-4,68.7
0.0436035,-84,-4,68.7
0.0763262,-76,-4,68.7
0.000823356,52,-4,68.7
0.0590667,60,-4,68.7
0.0809452,68,-4,68.7
0.0958868,76,-4,68.7
0.0607686,84,-4,68.7
-0.0124931,92,-4,68.7
-0.0258228,100,-4,68.7
-0.0298361,108,-4,68.7
0.0171577,116,-4,68.7
0.171591,124,-4,68.7
0.0457484,-92,4,68.7
0.0434408,-84,4,68.7
0.0766865,-76,4,68.7
0.00166303,52,4,68.7
0.0628364,60,4,68.7
0.0698299,68,4,68.7
0.081715,76,4,68.7
0.0427884,84,4,68.7
-0.0137228,92,4,68.7
-0.0252359,100,4,68.7
-0.027249,108,4,68.7
0.0469434,116,4,68.7
0.0803419,-92,12,68.7
0.0502913,-84,12,68.7
0.070562,-76,12,68.7
0.0253704,52,12,68.7
0.0823664,60,12,68.7
0.0696887,68,12,68.7
0.0621995,76,12,68.7
0.0148356,84,12,68.7
-0.0318687,92,12,68.7
-0.0285334,100,12,68.7
-0.01202,108,12,68.7
0.0826457,116,12,68.7
0.10408,-84,20,68.7
0.10979,-76,20,68.7
0.0277326,52,20,68.7
0.0611155,60,20,68.7
0.0453421,68,20,68.7
0.0143853,76,20,68.7
-0.0188472,84,20,68.7
-0.046051,92,20,68.7
-0.035103,100,20,68.7
0.0072274,108,20,68.7
0.116231,116,20,68.7
0.0729343,-84,28,68.7
0.0225014,-76,28,68.7
0.0222232,44,28,68.7
0.0428116,52,28,68.7
0.0442569,60,28,68.7
0.0169739,68,28,68.7
-0.00858008,76,28,68.7
-0.0315089,84,28,68.7
-0.0390823,92,28,68.7
-0.0205438,100,28,68.7
0.0534403,108,28,68.7
0.174903,116,28,68.7
0.0995758,-84,36,68.7
0.05449,-76,36,68.7
0.0563093,36,36,68.7
0.0758923,44,36,68.7
0.0833524,52,36,68.7
0.0795876,60,36,68.7
0.0562023,68,36,68.7
0.0282143,76,36,68.7
0.00860652,84,36,68.7
0.0098739,92,36,68.7
0.0294897,100,36,68.7
0.0965671,108,36,68.7
0.192401,116,36,68.7
0.0463268,-76,44,68.7
0.0938602,-68,44,68.7
0.153864,-52,44,68.7
0.193458,-44,44,68.7
0.187757,-36,44,68.7
0.172417,-28,44,68.7
0.136275,-20,44,68.7
0.11675,-12,44,68.7
0.0832522,-4,44,68.7
0.110533,28,44,68.7
0.115889,36,44,68.7
0.124661,44,44,68.7
0.12325,52,44,68.7
0.113933,60,44,68.7
0.0931705,68,44,68.7
0.0738398,76,44,68.7
0.0558385,84,44,68.7
0.0539447,92,44,68.7
0.0726894,100,44,68.7
0.12256,108,44,68.7
0.105119,-68,52,68.7
0.134201,-60,52,68.7
0.145793,-52,52,68.7
0.146522,-44,52,68.7
0.145203,-36,52,68.7
0.138944,-28,52,68.7
0.131805,-20,52,68.7
0.121649,-12,52,68.7
0.0874923,-4,52,68.7
0.132413,20,52,68.7
0.14441,28,52,68.7
0.152794,36,52,68.7
0.156455,44,52,68.7
0.149387,52,52,68.7
0.142107,60,52,68.7
0.126441,68,52,68.7
0.114118,76,52,68.7
0.0992673,84,52,68.7
0.096595,92,52,68.7
0.107869,100,52,68.7
0.148937,108,52,68.7
0.0949869,-68,60,68.7
0.132717,-60,60,68.7
0.140009,-52,60,68.7
0.136673,-44,60,68.7
0.133913,-36,60,68.7
0.130869,-28,60,68.7
0.132587,-20,60,68.7
0.143932,-12,60,68.7
0.127085,-4,60,68.7
0.142119,20,60,68.7
0.161872,28,60,68.7
0.174271,36,60,68.7
0.175447,44,60,68.7
0.172075,52,60,68.7
0.161023,60,60,68.7
0.147392,68,60,68.7
0.138455,76,60,68.7
0.131622,84,60,68.7
0.131608,92,60,68.7
0.137557,100,60,68.7
0.111689,-68,68,68.7
0.135929,-60,68,68.7
0.148544,-52,68,68.7
0.13452,-44,68,68.7
0.122022,-36,68,68.7
0.111889,-28,68,68.7
0.116476,-20,68,68.7
0.127516,-12,68,68.7
0.119224,-4,68,68.7
0.148458,20,68,68.7
0.165835,28,68,68.7
0.176973,36,68,68.7
0.175963,44,68,68.7
0.174911,52,68,68.7
0.168221,60,68,68.7
0.160477,68,68,68.7
0.154305,76,68,68.7
0.149563,84,68,68.7
0.145105,92,68,68.7
0.120014,-60,76,68.7
0.146812,-52,76,68.7
0.132977,-44,76,68.7
0.117534,-36,76,68.7
0.10686,-28,76,68.7
0.105138,-20,76,68.7
0.10939,-12,76,68.7
0.11599,-4,76,68.7
0.164272,28,76,68.7
0.175703,36,76,68.7
0.17565,44,76,68.7
0.176229,52,76,68.7
0.170703,60,76,68.7
0.164456,68,76,68.7
0.158424,76,76,68.7
0.148264,84,76,68.7
0.131915,92,76,68.7
0.143875,-52,84,68.7
0.138065,-44,84,68.7
0.125894,-36,84,68.7
0.113816,-28,84,68.7
0.111453,-20,84,68.7
0.114388,-12,84,68.7
0.124106,-4,84,68.7
0.159289,28,84,68.7
0.160199,36,84,68.7
0.16074,44,84,68.7
0.159838,52,84,68.7
0.156833,60,84,68.7
0.154834,68,84,68.7
0.141855,76,84,68.7
0.12852,84,84,68.7
0.138457,-44,92,68.7
0.151358,-36,92,68.7
0.134042,-28,92,68.7
0.127577,-20,92,68.7
0.136238,-12,92,68.7
0.147021,-4,92,68.7
0.111968,28,92,68.7
0.123827,36,92,68.7
0.129067,44,92,68.7
0.12474,52,92,68.7
0.120531,60,92,68.7
0.124966,68,92,68.7
0.09512,76,92,68.7
0.111968,-28,100,68.7
0.121141,-20,100,68.7
0.0323114,36,100,68.7
0.0469597,44,100,68.7
0.0256439,52,100,68.7
0.0148246,60,100,68.7
0.0,-84,-76,76.7
0.121384,-84,-68,76.7
0.118426,-92,-60,76.7
0.120742,-92,-52,76.7
0.135806,-92,-44,76.7
0.174366,124,-44,76.7
0.13835,-100,-36,76.7
0.11956,-92,-36,76.7
0.0621649,116,-36,76.7
0.121866,124,-36,76.7
0.115566,-92,-28,76.7
-0.00868663,116,-28,76.7
0.0868513,124,-28,76.7
0.119813,-100,-20,76.7
0.0976148,-92,-20,76.7
-0.0143547,116,-20,76.7
0.0695744,124,-20,76.7
0.0540821,132,-20,76.7
0.0568013,-92,-12,76.7
0.0155845,108,-12,76.7
-0.00408291,116,-12,76.7
0.0735189,124,-12,76.7
0.0603049,132,-12,76.7
0.0266662,-92,-4,76.7
-0.0300884,108,-4,76.7
-0.00765582,116,-4,76.7
0.0844799,124,-4,76.7
0.0717173,132,-4,76.7
0.0213861,-92,4,76.7
-0.048246,100,4,76.7
-0.0484406,108,4,76.7
0.00840363,116,4,76.7
0.0607548,-92,12,76.7
-0.0783685,100,12,76.7
-0.06581,108,12,76.7
0.0258364,116,12,76.7
0.0840034,-92,20,76.7
-0.0991356,100,20,76.7
-0.0592637,108,20,76.7
0.0390442,116,20,76.7
-0.115619,100,28,76.7
-0.0109042,108,28,76.7
0.125077,116,28,76.7
-0.0441196,92,36,76.7
-0.0294791,100,36,76.7
0.0482609,108,36,76.7
0.13387,116,36,76.7
0.0413753,-84,44,76.7
0.143207,44,44,76.7
0.148109,52,44,76.7
0.131336,60,44,76.7
0.0933509,68,44,76.7
0.06634,76,44,76.7
0.0262473,84,44,76.7
0.0102052,92,44,76.7
0.0253868,100,44,76.7
0.0716229,108,44,76.7
0.122963,116,44,76.7
0.0623488,-76,52,76.7
0.0510462,-4,52,76.7
0.0870939,28,52,76.7
0.124702,36,52,76.7
0.149466,44,52,76.7
0.149817,52,52,76.7
0.145313,60,52,76.7
0.127908,68,52,76.7
0.114767,76,52,76.7
0.0811995,84,52,76.7
0.0674907,92,52,76.7
0.0840748,100,52,76.7
0.123042,108,52,76.7
0.150817,116,52,76.7
0.03831,-76,60,76.7
0.0893446,-68,60,76.7
0.133468,-36,60,76.7
0.132856,-28,60,76.7
0.126023,-20,60,76.7
0.143723,-12,60,76.7
0.128348,-4,60,76.7
0.0808044,12,60,76.7
0.109793,20,60,76.7
0.143952,28,60,76.7
0.163708,36,60,76.7
0.171385,44,60,76.7
0.166774,52,60,76.7
0.156042,60,60,76.7
0.14359,68,60,76.7
0.132685,76,60,76.7
0.115471,84,60,76.7
0.116055,92,60,76.7
0.130478,100,60,76.7
0.149922,108,60,76.7
0.0963293,116,60,76.7
0.0887753,-68,68,76.7
0.119718,-60,68,76.7
0.137096,-52,68,76.7
0.124836,-44,68,76.7
0.109379,-36,68,76.7
0.0893943,-28,68,76.7
0.0916214,-20,68,76.7
0.106503,-12,68,76.7
0.102786,-4,68,76.7
0.121329,20,68,76.7
0.151313,28,68,76.7
0.170715,36,68,76.7
0.17372,44,68,76.7
0.169838,52,68,76.7
0.160733,60,68,76.7
0.155249,68,68,76.7
0.148506,76,68,76.7
0.146486,84,68,76.7
0.146466,92,68,76.7
0.139218,100,68,76.7
0.116872,108,68,76.7
0.113566,-60,76,76.7
0.138639,-52,76,76.7
0.125049,-44,76,76.7
0.108033,-36,76,76.7
0.0897082,-28,76,76.7
0.0854511,-20,76,76.7
0.0913989,-12,76,76.7
0.100336,-4,76,76.7
0.155187,20,76,76.7
0.170734,28,76,76.7
0.180691,36,76,76.7
0.180441,44,76,76.7
0.173928,52,76,76.7
0.165149,60,76,76.7
0.158631,68,76,76.7
0.152063,76,76,76.7
0.146732,84,76,76.7
0.133373,92,76,76.7
0.115485,100,76,76.7
0.129985,-52,84,76.7
0.125246,-44,84,76.7
0.112702,-36,84,76.7
0.0958669,-28,84,76.7
0.0924049,-20,84,76.7
0.096979,-12,84,76.7
0.117743,-4,84,76.7
0.184132,28,84,76.7
0.180947,36,84,76.7
0.178696,44,84,76.7
0.168562,52,84,76.7
0.159671,60,84,76.7
0.15103,68,84,76.7
0.135848,76,84,76.7
0.126913,84,84,76.7
0.120288,-44,92,76.7
0.130741,-36,92,76.7
0.114154,-28,92,76.7
0.108154,-20,92,76.7
0.1167,-12,92,76.7
0.133358,-4,92,76.7
0.169687,28,92,76.7
0.16254,36,92,76.7
0.160367,44,92,76.7
0.149273,52,92,76.7
0.140817,60,92,76.7
0.131451,68,92,76.7
0.0949824,76,92,76.7
0.0982781,-28,100,76.7
0.100346,-20,100,76.7
0.114104,-12,100,76.7
0.112931,36,100,76.7
0.115718,44,100,76.7
0.105196,52,100,76.7
0.0898479,60,100,76.7
0.0692281,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0871336,-100,-36,84.7
0.0461382,132,-36,84.7
0.0553936,-100,-28,84.7
0.0404341,132,-28,84.7
0.0444696,-100,-20,84.7
0.0369551,132,-20,84.7
0.0206714,-100,-12,84.7
0.0597195,124,-12,84.7
0.0482232,132,-12,84.7
0.0105275,-100,-4,84.7
-0.00855278,124,-4,84.7
0.0519076,132,-4,84.7
0.0,-92,44,84.7
0.0836598,124,44,84.7
0.0,-84,52,84.7
0.0944813,116,52,84.7
0.0813594,124,52,84.7
0.0,-84,60,84.7
0.128865,28,60,84.7
0.151809,36,60,84.7
0.160882,44,60,84.7
0.156124,52,60,84.7
0.13816,60,60,84.7
0.0958158,108,60,84.7
0.140052,116,60,84.7
-0.0722135,-76,68,84.7
0.083358,-28,68,84.7
0.0785686,-20,68,84.7
0.0882171,-12,68,84.7
0.101129,-4,68,84.7
0.103159,20,68,84.7
0.135647,28,68,84.7
0.158371,36,68,84.7
0.164874,44,68,84.7
0.1588,52,68,84.7
0.148874,60,68,84.7
0.152764,68,68,84.7
0.162702,100,68,84.7
0.148931,108,68,84.7
-0.00218826,-68,76,84.7
0.0884083,-60,76,84.7
0.13371,-52,76,84.7
0.112933,-44,76,84.7
0.0959326,-36,76,84.7
0.0768648,-28,76,84.7
0.07116,-20,76,84.7
0.0745881,-12,76,84.7
0.093595,-4,76,84.7
0.130205,20,76,84.7
0.151661,28,76,84.7
0.164681,36,76,84.7
0.165988,44,76,84.7
0.159952,52,76,84.7
0.156179,60,76,84.7
0.156962,68,76,84.7
0.152871,76,76,84.7
0.153707,84,76,84.7
0.142895,100,76,84.7
0.0597002,-60,84,84.7
0.115626,-52,84,84.7
0.11429,-44,84,84.7
0.104596,-36,84,84.7
0.0891647,-28,84,84.7
0.0843313,-20,84,84.7
0.0864299,-12,84,84.7
0.116584,-4,84,84.7
0.183011,28,84,84.7
0.180799,36,84,84.7
0.175148,44,84,84.7
0.15958,52,84,84.7
0.147838,60,84,84.7
0.140259,68,84,84.7
0.124559,76,84,84.7
0.124648,84,84,84.7
0.116464,-44,92,84.7
0.122218,-36,92,84.7
0.10543,-28,92,84.7
0.098615,-20,92,84.7
0.10676,-12,92,84.7
0.132163,-4,92,84.7
0.19582,28,92,84.7
0.18609,36,92,84.7
0.174439,44,92,84.7
0.153285,52,92,84.7
0.132231,60,92,84.7
0.117472,68,92,84.7
0.0894345,76,92,84.7
0.0967262,-36,100,84.7
0.0950702,-28,100,84.7
0.0974809,-20,100,84.7
0.117469,-12,100,84.7
0.201067,36,100,84.7
0.18047,44,100,84.7
0.146677,52,100,84.7
0.0919755,60,100,84.7
0.0519783,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.0880415,-12,68,92.7
0.141354,-4,68,92.7
0.0770649,20,68,92.7
0.12052,28,68,92.7
0.152264,36,68,92.7
0.164423,44,68,92.7
0.159058,52,68,92.7
0.0618305,-20,76,92.7
0.0625332,-12,76,92.7
0.104778,-4,76,92.7
0.075463,20,76,92.7
0.110944,28,76,92.7
0.130239,36,76,92.7
0.131864,44,76,92.7
0.13029,52,76,92.7
-0.0111468,-60,84,92.7
0.0989864,-52,84,92.7
0.091085,-44,84,92.7
0.104934,-36,84,92.7
0.0990743,-28,84,92.7
0.0971217,-20,84,92.7
0.0943722,-12,84,92.7
0.146816,-4,84,92.7
0.139468,28,84,92.7
0.145671,36,84,92.7
0.139728,44,84,92.7
0.123431,52,84,92.7
0.124679,60,84,92.7
0.123085,68,84,92.7
0.0953414,76,84,92.7
0.0330189,-52,92,92.7
0.0916681,-44,92,92.7
0.115263,-36,92,92.7
0.103067,-28,92,92.7
0.0988897,-20,92,92.7
0.0998456,-12,92,92.7
0.141529,-4,92,92.7
0.152864,28,92,92.7
0.151976,36,92,92.7
0.141734,44,92,92.7
0.12016,52,92,92.7
0.109679,60,92,92.7
0.101563,68,92,92.7
0.0784049,76,92,92.7
0.082337,-36,100,92.7
0.08283,-28,100,92.7
0.0773786,-20,100,92.7
0.0985306,-12,100,92.7
0.143296,28,100,92.7
0.159045,36,100,92.7
0.146845,44,100,92.7
0.119892,52,100,92.7
0.0791557,60,100,92.7
0.043913,68,100,92.7
0.187118,44,108,92.7
0.163132,52,108,92.7
0.0600987,28,76,100.7
0.0772254,36,76,100.7
0.0747783,44,76,100.7
0.128999,-36,84,100.7
0.160804,-28,84,100.7
0.167866,-20,84,100.7
0.149981,-12,84,100.7
0.254524,-4,84,100.7
0.0682895,28,84,100.7
0.0860316,36,84,100.7
0.0749807,44,84,100.7
0.0310617,-52,92,100.7
0.0585636,-44,92,100.7
0.113574,-36,92,100.7
0.152927,-28,92,100.7
0.152632,-20,92,100.7
0.146421,-12,92,100.7
0.235255,-4,92,100.7
0.0793266,28,92,100.7
0.0898455,36,92,100.7
0.0734314,44,92,100.7
0.0564317,52,92,100.7
0.068,-36,100,100.7
0.135971,-28,100,100.7
0.135855,-20,100,100.7
0.153751,-12,100,100.7
0.0502021,28,100,100.7
0.0709499,36,100,100.7
0.0373349,28,76,108.7
0.085952,36,76,108.7
-0.0307554,28,84,108.7
0.0189149,36,84,108.7
0.0345582,44,84,108.7
-0.0553627,28,92,108.7
-0.0236146,36,92,108.7
