Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00447031,92,-4,60.7
0.0158184,100,-4,60.7
0.0323178,108,-4,60.7
0.104741,116,-4,60.7
0.10449,-84,4,60.7
0.152967,-76,4,60.7
0.158865,-68,4,60.7
0.167338,-60,4,60.7
0.154955,-52,4,60.7
0.117136,-44,4,60.7
-0.0237047,44,4,60.7
0.0168701,52,4,60.7
0.0325619,60,4,60.7
0.0339349,68,4,60.7
0.0280188,76,4,60.7
0.019721,84,4,60.7
0.00884644,92,4,60.7
0.0254566,100,4,60.7
0.058356,108,4,60.7
0.142277,116,4,60.7
0.0831144,-84,12,60.7
0.146098,-76,12,60.7
0.156956,-68,12,60.7
0.174082,-60,12,60.7
0.179925,-52,12,60.7
-0.0305794,36,12,60.7
0.0145756,44,12,60.7
0.0353336,52,12,60.7
0.0507927,60,12,60.7
0.0579808,68,12,60.7
0.0458114,76,12,60.7
0.030979,84,12,60.7
0.0186735,92,12,60.7
0.0336914,100,12,60.7
0.0718203,108,12,60.7
0.14249,116,12,60.7
0.0690309,-84,20,60.7
0.135041,-76,20,60.7
0.150407,-68,20,60.7
0.176875,-60,20,60.7
0.204597,-52,20,60.7
-0.0402449,28,20,60.7
0.0272688,36,20,60.7
0.0492477,44,20,60.7
0.0632755,52,20,60.7
0.0834587,60,20,60.7
0.0913853,68,20,60.7
0.0724567,76,20,60.7
0.0521427,84,20,60.7
0.038412,92,20,60.7
0.0466641,100,20,60.7
0.0830086,108,20,60.7
0.164724,116,20,60.7
0.107582,-76,28,60.7
0.145026,-68,28,60.7
0.1873,-60,28,60.7
0.213779,-52,28,60.7
0.197625,-44,28,60.7
0.0273366,28,28,60.7
0.068326,36,28,60.7
0.0862857,44,28,60.7
0.104422,52,28,60.7
0.119266,60,28,60.7
0.119589,68,28,60.7
0.0954875,76,28,60.7
0.0782073,84,28,60.7
0.0607842,92,28,60.7
0.0682007,100,28,60.7
0.108559,108,28,60.7
0.174628,116,28,60.7
0.0831521,-76,36,60.7
0.150517,-68,36,60.7
0.19184,-60,36,60.7
0.226169,-52,36,60.7
0.221225,-44,36,60.7
0.196748,-36,36,60.7
0.166223,-28,36,60.7
0.0376741,-4,36,60.7
0.0275009,12,36,60.7
0.0747416,20,36,60.7
0.114974,28,36,60.7
0.138082,36,36,60.7
0.141298,44,36,60.7
0.149648,52,36,60.7
0.154664,60,36,60.7
0.146008,68,36,60.7
0.123975,76,36,60.7
0.10027,84,36,60.7
0.0782348,92,36,60.7
0.0793267,100,36,60.7
0.103339,108,36,60.7
0.113639,-68,44,60.7
0.174414,-60,44,60.7
0.212331,-52,44,60.7
0.225059,-44,44,60.7
0.209624,-36,44,60.7
0.190996,-28,44,60.7
0.170463,-20,44,60.7
0.149124,-12,44,60.7
0.0979601,-4,44,60.7
0.140661,20,44,60.7
0.164174,28,44,60.7
0.178286,36,44,60.7
0.180736,44,44,60.7
0.185312,52,44,60.7
0.182816,60,44,60.7
0.174475,68,44,60.7
0.151242,76,44,60.7
0.124243,84,44,60.7
0.102986,92,44,60.7
0.0874488,100,44,60.7
0.0855509,108,44,60.7
0.0795123,-68,52,60.7
0.164,-60,52,60.7
0.196795,-52,52,60.7
0.214313,-44,52,60.7
0.208987,-36,52,60.7
0.201305,-28,52,60.7
0.190364,-20,52,60.7
0.178924,-12,52,60.7
0.126411,-4,52,60.7
0.0999093,12,52,60.7
0.13537,20,52,60.7
0.172658,28,52,60.7
0.194978,36,52,60.7
0.197762,44,52,60.7
0.202669,52,52,60.7
0.200146,60,52,60.7
0.190728,68,52,60.7
0.166074,76,52,60.7
0.135942,84,52,60.7
0.107959,92,52,60.7
0.0936859,100,52,60.7
0.0472462,-68,60,60.7
0.155401,-60,60,60.7
0.192033,-52,60,60.7
0.204587,-44,60,60.7
0.19651,-36,60,60.7
0.190692,-28,60,60.7
0.190282,-20,60,60.7
0.191825,-12,60,60.7
0.161075,-4,60,60.7
0.167684,20,60,60.7
0.193534,28,60,60.7
0.214879,36,60,60.7
0.212648,44,60,60.7
0.214523,52,60,60.7
0.209065,60,60,60.7
0.197344,68,60,60.7
0.167941,76,60,60.7
0.130981,84,60,60.7
0.0981745,92,60,60.7
0.0660199,100,60,60.7
0.157064,-60,68,60.7
0.191255,-52,68,60.7
0.196289,-44,68,60.7
0.184915,-36,68,60.7
0.176872,-28,68,60.7
0.179844,-20,68,60.7
0.184328,-12,68,60.7
0.160562,-4,68,60.7
0.185746,20,68,60.7
0.209138,28,68,60.7
0.222876,36,68,60.7
0.218598,44,68,60.7
0.216377,52,68,60.7
0.207126,60,68,60.7
0.192921,68,68,60.7
0.160347,76,68,60.7
0.116441,84,68,60.7
0.0699917,92,68,60.7
0.196139,-52,76,60.7
0.18845,-44,76,60.7
0.175523,-36,76,60.7
0.167755,-28,76,60.7
0.16591,-20,76,60.7
0.165268,-12,76,60.7
0.174039,-4,76,60.7
0.224377,28,76,60.7
0.224085,36,76,60.7
0.219396,44,76,60.7
0.21247,52,76,60.7
0.19415,60,76,60.7
0.174951,68,76,60.7
0.13038,76,76,60.7
0.0720258,84,76,60.7
0.186512,-44,84,60.7
0.172124,-36,84,60.7
0.16443,-28,84,60.7
0.162017,-20,84,60.7
0.163415,-12,84,60.7
0.170722,-4,84,60.7
0.214641,28,84,60.7
0.209728,36,84,60.7
0.202459,44,84,60.7
0.190232,52,84,60.7
0.163183,60,84,60.7
0.134188,68,84,60.7
0.0709676,76,84,60.7
0.154671,-36,92,60.7
0.146817,-28,92,60.7
0.145877,-20,92,60.7
0.153563,-12,92,60.7
0.167233,-4,92,60.7
0.135249,28,92,60.7
0.17098,36,92,60.7
0.170865,44,92,60.7
0.144086,52,92,60.7
0.0981883,60,92,60.7
0.0559253,68,92,60.7
0.0786044,36,100,60.7
0.0656861,44,100,60.7
0.0115535,52,100,60.7
0.0463088,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0621179,-68,-92,68.7
0.0,100,-84,68.7
0.0824828,-76,-76,68.7
0.0725484,-76,-68,68.7
0.115716,-84,-60,68.7
0.077074,-76,-60,68.7
0.0732006,100,-60,68.7
0.0977621,-84,-52,68.7
0.0516198,-76,-52,68.7
0.0168351,92,-52,68.7
0.0025264,100,-52,68.7
0.0250359,108,-52,68.7
0.100456,116,-52,68.7
0.166055,-92,-44,68.7
0.122138,-84,-44,68.7
0.0894191,-76,-44,68.7
0.0175181,100,-44,68.7
0.0243871,108,-44,68.7
0.106907,116,-44,68.7
0.0521903,124,-44,68.7
0.151444,-92,-36,68.7
0.131454,-84,-36,68.7
0.124467,-76,-36,68.7
0.0568753,84,-36,68.7
0.0295182,100,-36,68.7
0.0145913,108,-36,68.7
0.0744604,116,-36,68.7
0.114691,124,-36,68.7
0.144666,-92,-28,68.7
0.137812,-84,-28,68.7
0.148385,-76,-28,68.7
-0.0248398,76,-28,68.7
0.0216364,84,-28,68.7
0.0100763,92,-28,68.7
0.0306553,100,-28,68.7
0.00148616,108,-28,68.7
0.052786,116,-28,68.7
0.124638,124,-28,68.7
0.134608,-92,-20,68.7
0.135665,-84,-20,68.7
0.161204,-76,-20,68.7
-0.0828929,68,-20,68.7
-0.0279179,76,-20,68.7
0.00113012,84,-20,68.7
-0.0077595,92,-20,68.7
0.0196855,100,-20,68.7
-0.0217037,108,-20,68.7
0.0318585,116,-20,68.7
0.114847,124,-20,68.7
0.111605,-92,-12,68.7
0.135627,-84,-12,68.7
0.172059,-76,-12,68.7
-0.0748526,60,-12,68.7
-0.0777817,68,-12,68.7
-0.0224864,76,-12,68.7
0.0117471,84,-12,68.7
-0.0204072,92,-12,68.7
0.00964938,100,-12,68.7
-0.0196692,108,-12,68.7
0.0380579,116,-12,68.7
0.127276,124,-12,68.7
0.079638,-92,-4,68.7
0.11196,-84,-4,68.7
0.168182,-76,-4,68.7
-0.0887996,52,-4,68.7
-0.0606392,60,-4,68.7
-0.0596633,68,-4,68.7
-0.0149605,76,-4,68.7
0.00488583,84,-4,68.7
-0.0331222,92,-4,68.7
0.00757661,100,-4,68.7
-0.00912586,108,-4,68.7
0.0645125,116,-4,68.7
0.160902,124,-4,68.7
0.0766703,-92,4,68.7
0.117924,-84,4,68.7
0.175581,-76,4,68.7
-0.102968,52,4,68.7
-0.0539115,60,4,68.7
-0.0252299,68,4,68.7
0.0173241,76,4,68.7
0.010447,84,4,68.7
-0.0425594,92,4,68.7
-0.0028199,100,4,68.7
0.00522862,108,4,68.7
0.0961223,116,4,68.7
0.0540154,-92,12,68.7
0.117879,-84,12,68.7
0.192412,-76,12,68.7
-0.0813056,52,12,68.7
-0.0411412,60,12,68.7
-0.00246053,68,12,68.7
0.0176165,76,12,68.7
-0.0032133,84,12,68.7
-0.0549224,92,12,68.7
-0.0210402,100,12,68.7
0.0090006,108,12,68.7
0.0948862,116,12,68.7
0.14077,-84,20,68.7
0.212797,-76,20,68.7
-0.0558835,52,20,68.7
-0.00144623,60,20,68.7
0.0422343,68,20,68.7
0.0331992,76,20,68.7
-0.0042639,84,20,68.7
-0.0427098,92,20,68.7
-0.0310464,100,20,68.7
0.0155116,108,20,68.7
0.110157,116,20,68.7
0.107225,-84,28,68.7
0.192569,-76,28,68.7
-0.0299125,44,28,68.7
0.0121168,52,28,68.7
0.0497561,60,28,68.7
0.0674479,68,28,68.7
0.0439648,76,28,68.7
0.0200781,84,28,68.7
-0.00947977,92,28,68.7
-0.0036696,100,28,68.7
0.0546205,108,28,68.7
0.142295,116,28,68.7
0.0380451,-84,36,68.7
0.176493,-76,36,68.7
0.0844986,36,36,68.7
0.0888048,44,36,68.7
0.100761,52,36,68.7
0.108573,60,36,68.7
0.099644,68,36,68.7
0.0775503,76,36,68.7
0.0574893,84,36,68.7
0.0241596,92,36,68.7
0.0208834,100,36,68.7
0.0582235,108,36,68.7
0.0757648,116,36,68.7
0.0846916,-76,44,68.7
0.1762,-68,44,68.7
0.218,-52,44,68.7
0.217669,-44,44,68.7
0.219331,-36,44,68.7
0.212302,-28,44,68.7
0.191509,-20,44,68.7
0.17321,-12,44,68.7
0.12954,-4,44,68.7
0.128836,28,44,68.7
0.142148,36,44,68.7
0.155542,44,44,68.7
0.174634,52,44,68.7
0.167771,60,44,68.7
0.15663,68,44,68.7
0.131179,76,44,68.7
0.0982225,84,44,68.7
0.0667214,92,44,68.7
0.0504674,100,44,68.7
0.0500997,108,44,68.7
0.121596,-68,52,68.7
0.175305,-60,52,68.7
0.190707,-52,52,68.7
0.186645,-44,52,68.7
0.209751,-36,52,68.7
0.214542,-28,52,68.7
0.205192,-20,52,68.7
0.196381,-12,52,68.7
0.151145,-4,52,68.7
0.112242,20,52,68.7
0.149687,28,52,68.7
0.174318,36,52,68.7
0.182983,44,52,68.7
0.194098,52,52,68.7
0.189432,60,52,68.7
0.178705,68,52,68.7
0.148486,76,52,68.7
0.109414,84,52,68.7
0.0878379,92,52,68.7
0.0640874,100,52,68.7
0.0539244,108,52,68.7
0.069782,-68,60,68.7
0.153465,-60,60,68.7
0.174275,-52,60,68.7
0.175499,-44,60,68.7
0.17648,-36,60,68.7
0.180565,-28,60,68.7
0.185124,-20,60,68.7
0.196745,-12,60,68.7
0.173578,-4,60,68.7
0.149463,20,60,68.7
0.176918,28,60,68.7
0.202407,36,60,68.7
0.203028,44,60,68.7
0.205856,52,60,68.7
0.192415,60,60,68.7
0.17715,68,60,68.7
0.143501,76,60,68.7
0.106168,84,60,68.7
0.0818171,92,60,68.7
0.0437901,100,60,68.7
0.0493905,-68,68,68.7
0.13199,-60,68,68.7
0.167155,-52,68,68.7
0.169903,-44,68,68.7
0.162573,-36,68,68.7
0.155779,-28,68,68.7
0.164642,-20,68,68.7
0.175776,-12,68,68.7
0.162597,-4,68,68.7
0.181337,20,68,68.7
0.199179,28,68,68.7
0.214661,36,68,68.7
0.210517,44,68,68.7
0.208063,52,68,68.7
0.192596,60,68,68.7
0.174624,68,68,68.7
0.13987,76,68,68.7
0.102118,84,68,68.7
0.0636304,92,68,68.7
0.114639,-60,76,68.7
0.165814,-52,76,68.7
0.16553,-44,76,68.7
0.155232,-36,76,68.7
0.147244,-28,76,68.7
0.148872,-20,76,68.7
0.152384,-12,76,68.7
0.166587,-4,76,68.7
0.227525,28,76,68.7
0.225316,36,76,68.7
0.218578,44,76,68.7
0.211046,52,76,68.7
0.181983,60,76,68.7
0.156556,68,76,68.7
0.109974,76,76,68.7
0.0631242,84,76,68.7
-0.0129231,92,76,68.7
0.143248,-52,84,68.7
0.157984,-44,84,68.7
0.152082,-36,84,68.7
0.142522,-28,84,68.7
0.143608,-20,84,68.7
0.146399,-12,84,68.7
0.164036,-4,84,68.7
0.22118,28,84,68.7
0.218632,36,84,68.7
0.209078,44,84,68.7
0.190431,52,84,68.7
0.153985,60,84,68.7
0.11647,68,84,68.7
0.0480813,76,84,68.7
-0.00756405,84,84,68.7
0.116134,-44,92,68.7
0.137441,-36,92,68.7
0.126504,-28,92,68.7
0.12361,-20,92,68.7
0.132977,-12,92,68.7
0.157229,-4,92,68.7
0.157163,28,92,68.7
0.188435,36,92,68.7
0.183164,44,92,68.7
0.147097,52,92,68.7
0.0908349,60,92,68.7
0.0344506,68,92,68.7
-0.0853148,76,92,68.7
0.0187482,-28,100,68.7
0.0421258,-20,100,68.7
0.131007,36,100,68.7
0.10622,44,100,68.7
0.0296431,52,100,68.7
-0.0367322,60,100,68.7
0.0,-84,-76,76.7
0.151044,-84,-68,76.7
0.152602,-92,-60,76.7
0.143166,-92,-52,76.7
0.152233,-92,-44,76.7
0.0337775,124,-44,76.7
0.154808,-100,-36,76.7
0.142236,-92,-36,76.7
0.0428305,116,-36,76.7
0.0817827,124,-36,76.7
0.138281,-92,-28,76.7
0.00637281,116,-28,76.7
0.0833594,124,-28,76.7
0.121347,-100,-20,76.7
0.125501,-92,-20,76.7
-0.0465216,116,-20,76.7
0.0651891,124,-20,76.7
0.057012,132,-20,76.7
0.122767,-92,-12,76.7
-0.0476567,108,-12,76.7
-0.0295332,116,-12,76.7
0.064736,124,-12,76.7
0.0643468,132,-12,76.7
0.096692,-92,-4,76.7
-0.0534118,108,-4,76.7
-0.00702254,116,-4,76.7
0.0919592,124,-4,76.7
0.0805005,132,-4,76.7
0.110227,-92,4,76.7
-0.0415686,100,4,76.7
-0.0579972,108,4,76.7
0.0184787,116,4,76.7
0.130273,-92,12,76.7
-0.0314142,100,12,76.7
-0.0456103,108,12,76.7
0.0419978,116,12,76.7
0.299486,-92,20,76.7
-0.0628129,100,20,76.7
-0.0282147,108,20,76.7
0.0680317,116,20,76.7
-0.00977343,100,28,76.7
0.0384364,108,28,76.7
0.130751,116,28,76.7
-0.00760362,92,36,76.7
-0.00514184,100,36,76.7
0.0504598,108,36,76.7
0.0520518,116,36,76.7
0.0770148,-84,44,76.7
0.0981202,44,44,76.7
0.153348,52,44,76.7
0.142741,60,44,76.7
0.137665,68,44,76.7
0.136575,76,44,76.7
0.112848,84,44,76.7
0.043436,92,44,76.7
0.0298792,100,44,76.7
0.0330142,108,44,76.7
-0.0254559,116,44,76.7
0.131331,-76,52,76.7
0.0942663,-4,52,76.7
0.0912113,28,52,76.7
0.123906,36,52,76.7
0.150447,44,52,76.7
0.170916,52,52,76.7
0.165708,60,52,76.7
0.149299,68,52,76.7
0.143124,76,52,76.7
0.0766121,84,52,76.7
0.0713065,92,52,76.7
0.0419247,100,52,76.7
0.0263091,108,52,76.7
-0.0419025,116,52,76.7
0.00614393,-76,60,76.7
0.129137,-68,60,76.7
0.174621,-36,60,76.7
0.175085,-28,60,76.7
0.16951,-20,60,76.7
0.185819,-12,60,76.7
0.179522,-4,60,76.7
0.110226,12,60,76.7
0.135092,20,60,76.7
0.161502,28,60,76.7
0.182493,36,60,76.7
0.189795,44,60,76.7
0.193478,52,60,76.7
0.171785,60,60,76.7
0.152654,68,60,76.7
0.120797,76,60,76.7
0.0728425,84,60,76.7
0.0624126,92,60,76.7
0.0425104,100,60,76.7
-0.0160038,108,60,76.7
-0.170589,116,60,76.7
0.0674874,-68,68,76.7
0.12912,-60,68,76.7
0.163341,-52,68,76.7
0.152687,-44,68,76.7
0.144059,-36,68,76.7
0.129986,-28,68,76.7
0.135488,-20,68,76.7
0.151565,-12,68,76.7
0.156446,-4,68,76.7
0.178286,20,68,76.7
0.190261,28,68,76.7
0.204115,36,68,76.7
0.203444,44,68,76.7
0.197864,52,68,76.7
0.181412,60,68,76.7
0.16241,68,68,76.7
0.136186,76,68,76.7
0.101866,84,68,76.7
0.0683225,92,68,76.7
-0.0158892,100,68,76.7
-0.19969,108,68,76.7
0.102303,-60,76,76.7
0.153339,-52,76,76.7
0.1509,-44,76,76.7
0.141357,-36,76,76.7
0.12747,-28,76,76.7
0.12604,-20,76,76.7
0.131728,-12,76,76.7
0.15048,-4,76,76.7
0.225004,20,76,76.7
0.21604,28,76,76.7
0.219463,36,76,76.7
0.215418,44,76,76.7
0.204647,52,76,76.7
0.174299,60,76,76.7
0.14871,68,76,76.7
0.107326,76,76,76.7
0.060448,84,76,76.7
-0.0233598,92,76,76.7
-0.151725,100,76,76.7
0.123847,-52,84,76.7
0.136725,-44,84,76.7
0.131329,-36,84,76.7
0.118941,-28,84,76.7
0.118305,-20,84,76.7
0.12493,-12,84,76.7
0.165484,-4,84,76.7
0.225416,28,84,76.7
0.227019,36,84,76.7
0.219376,44,84,76.7
0.196669,52,84,76.7
0.156875,60,84,76.7
0.118555,68,84,76.7
0.0480687,76,84,76.7
-0.0120533,84,84,76.7
0.0891788,-44,92,76.7
0.109128,-36,92,76.7
0.10222,-28,92,76.7
0.101321,-20,92,76.7
0.115264,-12,92,76.7
0.156274,-4,92,76.7
0.191354,28,92,76.7
0.209219,36,92,76.7
0.205175,44,92,76.7
0.17198,52,92,76.7
0.11769,60,92,76.7
0.0567803,68,92,76.7
-0.0565222,76,92,76.7
-0.0105054,-28,100,76.7
0.0139494,-20,100,76.7
0.0309682,-12,100,76.7
0.192555,36,100,76.7
0.175894,44,100,76.7
0.11286,52,100,76.7
0.0336347,60,100,76.7
-0.072917,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0966915,-100,-36,84.7
0.0345199,132,-36,84.7
0.0578135,-100,-28,84.7
0.0315739,132,-28,84.7
-0.0036542,-100,-20,84.7
0.0285336,132,-20,84.7
-0.060037,-100,-12,84.7
-0.0486488,124,-12,84.7
0.0421022,132,-12,84.7
-0.0994149,-100,-4,84.7
-0.0389279,124,-4,84.7
0.0456605,132,-4,84.7
0.0,-92,44,84.7
-0.231885,124,44,84.7
0.0,-84,52,84.7
-0.230965,116,52,84.7
-0.280827,124,52,84.7
0.0,-84,60,84.7
0.128991,28,60,84.7
0.154847,36,60,84.7
0.162025,44,60,84.7
0.159743,52,60,84.7
0.119254,60,60,84.7
-0.15295,108,60,84.7
-0.209933,116,60,84.7
-0.118946,-76,68,84.7
0.140618,-28,68,84.7
0.131684,-20,68,84.7
0.131365,-12,68,84.7
0.147421,-4,68,84.7
0.163175,20,68,84.7
0.166024,28,68,84.7
0.181742,36,68,84.7
0.184182,44,68,84.7
0.179537,52,68,84.7
0.16531,60,68,84.7
0.141017,68,68,84.7
-0.118817,100,68,84.7
-0.229654,108,68,84.7
-0.0435398,-68,76,84.7
0.0806298,-60,76,84.7
0.154779,-52,76,84.7
0.143985,-44,76,84.7
0.1336,-36,76,84.7
0.120851,-28,76,84.7
0.11088,-20,76,84.7
0.10463,-12,76,84.7
0.129181,-4,76,84.7
0.186051,20,76,84.7
0.18176,28,76,84.7
0.191293,36,76,84.7
0.189391,44,76,84.7
0.18382,52,76,84.7
0.16501,60,76,84.7
0.142591,68,76,84.7
0.117644,76,76,84.7
0.0661422,84,76,84.7
-0.13407,100,76,84.7
0.0310564,-60,84,84.7
0.103528,-52,84,84.7
0.133626,-44,84,84.7
0.133391,-36,84,84.7
0.120117,-28,84,84.7
0.109904,-20,84,84.7
0.110397,-12,84,84.7
0.15365,-4,84,84.7
0.206293,28,84,84.7
0.210781,36,84,84.7
0.202178,44,84,84.7
0.17974,52,84,84.7
0.145849,60,84,84.7
0.112195,68,84,84.7
0.056892,76,84,84.7
0.00666499,84,84,84.7
0.0825278,-44,92,84.7
0.106964,-36,92,84.7
0.101256,-28,92,84.7
0.0959237,-20,92,84.7
0.110352,-12,92,84.7
0.155961,-4,92,84.7
0.198821,28,92,84.7
0.210557,36,92,84.7
0.200967,44,92,84.7
0.164813,52,92,84.7
0.111791,60,92,84.7
0.0637949,68,92,84.7
-0.0273542,76,92,84.7
-0.0156551,-36,100,84.7
0.00313987,-28,100,84.7
0.0245479,-20,100,84.7
0.0493815,-12,100,84.7
0.235695,36,100,84.7
0.206644,44,100,84.7
0.13862,52,100,84.7
0.0391607,60,100,84.7
-0.0649421,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.129916,-12,68,92.7
0.147623,-4,68,92.7
0.105754,20,68,92.7
0.120821,28,68,92.7
0.149705,36,68,92.7
0.155715,44,68,92.7
0.168156,52,68,92.7
0.0915201,-20,76,92.7
0.073018,-12,76,92.7
0.0994632,-4,76,92.7
0.121452,20,76,92.7
0.123166,28,76,92.7
0.141336,36,76,92.7
0.137619,44,76,92.7
0.147622,52,76,92.7
-0.070621,-60,84,92.7
0.0628438,-52,84,92.7
0.130022,-44,84,92.7
0.147509,-36,84,92.7
0.140291,-28,84,92.7
0.11925,-20,84,92.7
0.1179,-12,84,92.7
0.153135,-4,84,92.7
0.14575,28,84,92.7
0.163998,36,84,92.7
0.155871,44,84,92.7
0.144929,52,84,92.7
0.140482,60,84,92.7
0.127726,68,84,92.7
0.158429,76,84,92.7
-0.0629968,-52,92,92.7
0.0631848,-44,92,92.7
0.109568,-36,92,92.7
0.115796,-28,92,92.7
0.10398,-20,92,92.7
0.118188,-12,92,92.7
0.154337,-4,92,92.7
0.150029,28,92,92.7
0.172599,36,92,92.7
0.16012,44,92,92.7
0.128922,52,92,92.7
0.106851,60,92,92.7
0.0945173,68,92,92.7
0.0692447,76,92,92.7
-0.011013,-36,100,92.7
0.0171906,-28,100,92.7
0.0302592,-20,100,92.7
0.0647981,-12,100,92.7
0.121673,28,100,92.7
0.176295,36,100,92.7
0.162693,44,100,92.7
0.102392,52,100,92.7
0.0276123,60,100,92.7
-0.0573364,68,100,92.7
0.170435,44,108,92.7
0.075793,52,108,92.7
0.0644928,28,76,100.7
0.0718804,36,76,100.7
0.0667232,44,76,100.7
0.217193,-36,84,100.7
0.247154,-28,84,100.7
0.215456,-20,84,100.7
0.235785,-12,84,100.7
0.255266,-4,84,100.7
0.0644302,28,84,100.7
0.0877874,36,84,100.7
0.078676,44,84,100.7
-0.151725,-52,92,100.7
0.0789116,-44,92,100.7
0.153074,-36,92,100.7
0.20455,-28,92,100.7
0.175906,-20,92,100.7
0.215988,-12,92,100.7
0.217822,-4,92,100.7
0.0622246,28,92,100.7
0.0828918,36,92,100.7
0.0707823,44,92,100.7
0.0809957,52,92,100.7
0.0156404,-36,100,100.7
0.0896052,-28,100,100.7
0.103662,-20,100,100.7
0.167241,-12,100,100.7
-0.0191249,28,100,100.7
0.0513287,36,100,100.7
-0.00654182,28,76,108.7
0.040668,36,76,108.7
-0.0478979,28,84,108.7
-0.0135181,36,84,108.7
0.0224769,44,84,108.7
-0.0815472,28,92,108.7
-0.0531247,36,92,108.7
