Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0387158,76,-44,60.7
0.0405799,84,-44,60.7
0.0458347,92,-44,60.7
0.0461711,100,-44,60.7
0.0547463,108,-44,60.7
0.057721,116,-44,60.7
0.0830164,-84,-36,60.7
0.0906579,-76,-36,60.7
0.0930639,-68,-36,60.7
0.0894725,-60,-36,60.7
0.0703671,-52,-36,60.7
0.0451406,52,-36,60.7
0.0477523,60,-36,60.7
0.0457252,68,-36,60.7
0.0458139,76,-36,60.7
0.045334,84,-36,60.7
0.0457798,92,-36,60.7
0.0489638,100,-36,60.7
0.0570013,108,-36,60.7
0.0704525,116,-36,60.7
0.0941067,-84,-28,60.7
0.101875,-76,-28,60.7
0.103422,-68,-28,60.7
0.100062,-60,-28,60.7
0.055491,52,-28,60.7
0.0527543,60,-28,60.7
0.0510516,68,-28,60.7
0.0520767,76,-28,60.7
0.0447358,84,-28,60.7
0.0489974,92,-28,60.7
0.0518498,100,-28,60.7
0.057103,108,-28,60.7
0.0710089,116,-28,60.7
0.100178,-92,-20,60.7
0.10119,-84,-20,60.7
0.109009,-76,-20,60.7
0.111267,-68,-20,60.7
0.125194,-60,-20,60.7
0.0589884,44,-20,60.7
0.0651768,52,-20,60.7
0.0590187,60,-20,60.7
0.0576413,68,-20,60.7
0.0577286,76,-20,60.7
0.0445751,84,-20,60.7
0.0457904,92,-20,60.7
0.048954,100,-20,60.7
0.0511452,108,-20,60.7
0.0689623,116,-20,60.7
0.0991977,-84,-12,60.7
0.113875,-76,-12,60.7
0.122638,-68,-12,60.7
0.130667,-60,-12,60.7
0.0555358,44,-12,60.7
0.0715586,52,-12,60.7
0.0657401,60,-12,60.7
0.0644086,68,-12,60.7
0.0596203,76,-12,60.7
0.0385049,84,-12,60.7
0.0443254,92,-12,60.7
0.044852,100,-12,60.7
0.0479285,108,-12,60.7
0.0744015,116,-12,60.7
0.0809989,-84,-4,60.7
0.103996,-76,-4,60.7
0.122272,-68,-4,60.7
0.134394,-60,-4,60.7
0.116671,-44,-4,60.7
0.0434438,44,-4,60.7
0.0662411,52,-4,60.7
0.0753475,60,-4,60.7
0.0699398,68,-4,60.7
0.057547,76,-4,60.7
0.0348301,84,-4,60.7
0.0382372,92,-4,60.7
0.0366047,100,-4,60.7
0.0461827,108,-4,60.7
0.086627,116,-4,60.7
0.0660845,-84,4,60.7
0.10079,-76,4,60.7
0.126876,-68,4,60.7
0.1406,-60,4,60.7
0.129337,-52,4,60.7
0.123906,-44,4,60.7
0.0424858,44,4,60.7
0.0774796,52,4,60.7
0.0863191,60,4,60.7
0.0741921,68,4,60.7
0.0541421,76,4,60.7
0.0317102,84,4,60.7
0.0343265,92,4,60.7
0.0333969,100,4,60.7
0.0532955,108,4,60.7
0.103726,116,4,60.7
0.0499838,-84,12,60.7
0.095382,-76,12,60.7
0.123637,-68,12,60.7
0.137985,-60,12,60.7
0.128986,-52,12,60.7
0.00991293,36,12,60.7
0.0639707,44,12,60.7
0.0874986,52,12,60.7
0.0956254,60,12,60.7
0.0787197,68,12,60.7
0.0501315,76,12,60.7
0.0293666,84,12,60.7
0.030314,92,12,60.7
0.0333166,100,12,60.7
0.0672082,108,12,60.7
0.131359,116,12,60.7
0.0378871,-84,20,60.7
0.086819,-76,20,60.7
0.113641,-68,20,60.7
0.129663,-60,20,60.7
0.116628,-52,20,60.7
-0.0140901,28,20,60.7
0.0472881,36,20,60.7
0.079057,44,20,60.7
0.0957788,52,20,60.7
0.10294,60,20,60.7
0.085147,68,20,60.7
0.0505303,76,20,60.7
0.0369605,84,20,60.7
0.0387367,92,20,60.7
0.0448644,100,20,60.7
0.0889772,108,20,60.7
0.149325,116,20,60.7
0.0780897,-76,28,60.7
0.0999723,-68,28,60.7
0.13084,-60,28,60.7
0.137227,-52,28,60.7
0.139305,-44,28,60.7
0.0297182,28,28,60.7
0.0688804,36,28,60.7
0.0906866,44,28,60.7
0.103099,52,28,60.7
0.108786,60,28,60.7
0.0897194,68,28,60.7
0.0611538,76,28,60.7
0.0506404,84,28,60.7
0.0511776,92,28,60.7
0.0600705,100,28,60.7
0.111855,108,28,60.7
0.171512,116,28,60.7
0.0760493,-76,36,60.7
0.103546,-68,36,60.7
0.12283,-60,36,60.7
0.138527,-52,36,60.7
0.131671,-44,36,60.7
0.110971,-36,36,60.7
0.0895441,-28,36,60.7
-0.00553935,-4,36,60.7
-0.0208042,12,36,60.7
0.0306847,20,36,60.7
0.0798003,28,36,60.7
0.0995984,36,36,60.7
0.110002,44,36,60.7
0.120049,52,36,60.7
0.118904,60,36,60.7
0.102246,68,36,60.7
0.0795936,76,36,60.7
0.0698894,84,36,60.7
0.0658254,92,36,60.7
0.0722649,100,36,60.7
0.123026,108,36,60.7
0.102011,-68,44,60.7
0.117346,-60,44,60.7
0.134289,-52,44,60.7
0.13763,-44,44,60.7
0.125139,-36,44,60.7
0.111563,-28,44,60.7
0.108985,-20,44,60.7
0.0959937,-12,44,60.7
0.0512507,-4,44,60.7
0.0953307,20,44,60.7
0.109297,28,44,60.7
0.120546,36,44,60.7
0.124648,44,44,60.7
0.128719,52,44,60.7
0.125765,60,44,60.7
0.114677,68,44,60.7
0.0997054,76,44,60.7
0.0918746,84,44,60.7
0.0878798,92,44,60.7
0.0930979,100,44,60.7
0.138524,108,44,60.7
0.0918128,-68,52,60.7
0.115539,-60,52,60.7
0.120927,-52,52,60.7
0.117506,-44,52,60.7
0.113503,-36,52,60.7
0.10919,-28,52,60.7
0.110091,-20,52,60.7
0.106863,-12,52,60.7
0.0615211,-4,52,60.7
0.0521682,12,52,60.7
0.0822143,20,52,60.7
0.107815,28,52,60.7
0.123457,36,52,60.7
0.127359,44,52,60.7
0.13123,52,52,60.7
0.128777,60,52,60.7
0.122136,68,52,60.7
0.113134,76,52,60.7
0.107258,84,52,60.7
0.100205,92,52,60.7
0.0946969,100,52,60.7
0.0818968,-68,60,60.7
0.111801,-60,60,60.7
0.114804,-52,60,60.7
0.111268,-44,60,60.7
0.108652,-36,60,60.7
0.106838,-28,60,60.7
0.109314,-20,60,60.7
0.112617,-12,60,60.7
0.0807766,-4,60,60.7
0.0784421,20,60,60.7
0.108106,28,60,60.7
0.124827,36,60,60.7
0.126294,44,60,60.7
0.13155,52,60,60.7
0.130195,60,60,60.7
0.127048,68,60,60.7
0.12238,76,60,60.7
0.118131,84,60,60.7
0.109011,92,60,60.7
0.0979773,100,60,60.7
0.112874,-60,68,60.7
0.112294,-52,68,60.7
0.103938,-44,68,60.7
0.100763,-36,68,60.7
0.0979309,-28,68,60.7
0.101478,-20,68,60.7
0.107589,-12,68,60.7
0.0813234,-4,68,60.7
0.0822232,20,68,60.7
0.110894,28,68,60.7
0.125987,36,68,60.7
0.125434,44,68,60.7
0.130814,52,68,60.7
0.132069,60,68,60.7
0.131401,68,68,60.7
0.130173,76,68,60.7
0.127002,84,68,60.7
0.120533,92,68,60.7
0.110898,-52,76,60.7
0.0975008,-44,76,60.7
0.0953171,-36,76,60.7
0.0944382,-28,76,60.7
0.0934896,-20,76,60.7
0.0952843,-12,76,60.7
0.0912285,-4,76,60.7
0.13058,28,76,60.7
0.130525,36,76,60.7
0.127459,44,76,60.7
0.130338,52,76,60.7
0.13234,60,76,60.7
0.133814,68,76,60.7
0.132659,76,76,60.7
0.123746,84,76,60.7
0.121912,-44,84,60.7
0.105672,-36,84,60.7
0.10052,-28,84,60.7
0.0984418,-20,84,60.7
0.098805,-12,84,60.7
0.0890405,-4,84,60.7
0.144986,28,84,60.7
0.130721,36,84,60.7
0.123976,44,84,60.7
0.125124,52,84,60.7
0.127096,60,84,60.7
0.131728,68,84,60.7
0.134673,76,84,60.7
0.105933,-36,92,60.7
0.101147,-28,92,60.7
0.0956113,-20,92,60.7
0.0983119,-12,92,60.7
0.0882181,-4,92,60.7
0.133721,28,92,60.7
0.123677,36,92,60.7
0.116315,44,92,60.7
0.115314,52,92,60.7
0.114417,60,92,60.7
0.117993,68,92,60.7
0.105915,36,100,60.7
0.0916563,44,100,60.7
0.0868537,52,100,60.7
0.0406415,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0502289,-68,-92,68.7
0.0,100,-84,68.7
0.0611663,-76,-76,68.7
0.0608341,-76,-68,68.7
0.0825473,-84,-60,68.7
0.0656202,-76,-60,68.7
0.0497298,100,-60,68.7
0.0693398,-84,-52,68.7
0.0474746,-76,-52,68.7
0.0369963,92,-52,68.7
0.0166975,100,-52,68.7
0.0310695,108,-52,68.7
0.0451271,116,-52,68.7
0.105006,-92,-44,68.7
0.0807977,-84,-44,68.7
0.0679271,-76,-44,68.7
0.0225339,100,-44,68.7
0.0412067,108,-44,68.7
0.0527004,116,-44,68.7
0.0480436,124,-44,68.7
0.0951533,-92,-36,68.7
0.0849811,-84,-36,68.7
0.0876231,-76,-36,68.7
0.0323442,84,-36,68.7
0.0322378,100,-36,68.7
0.0428497,108,-36,68.7
0.052538,116,-36,68.7
0.0477093,124,-36,68.7
0.095189,-92,-28,68.7
0.0903356,-84,-28,68.7
0.102663,-76,-28,68.7
0.0382364,76,-28,68.7
0.0204148,84,-28,68.7
0.0410395,92,-28,68.7
0.0417392,100,-28,68.7
0.0484275,108,-28,68.7
0.0556874,116,-28,68.7
0.050547,124,-28,68.7
0.090912,-92,-20,68.7
0.0917205,-84,-20,68.7
0.113107,-76,-20,68.7
0.046505,68,-20,68.7
0.0443274,76,-20,68.7
0.00610677,84,-20,68.7
0.0200889,92,-20,68.7
0.0310482,100,-20,68.7
0.041019,108,-20,68.7
0.0473405,116,-20,68.7
0.0611615,124,-20,68.7
0.0816859,-92,-12,68.7
0.0940087,-84,-12,68.7
0.122342,-76,-12,68.7
0.0520335,60,-12,68.7
0.0536626,68,-12,68.7
0.0365747,76,-12,68.7
-0.0109917,84,-12,68.7
0.0147591,92,-12,68.7
0.019611,100,-12,68.7
0.0278806,108,-12,68.7
0.0460115,116,-12,68.7
0.0563508,124,-12,68.7
0.053767,-92,-4,68.7
0.0768475,-84,-4,68.7
0.0993682,-76,-4,68.7
0.0536052,52,-4,68.7
0.066422,60,-4,68.7
0.0684797,68,-4,68.7
0.033122,76,-4,68.7
-0.000628877,84,-4,68.7
0.00375684,92,-4,68.7
0.00561695,100,-4,68.7
0.0153306,108,-4,68.7
0.0538241,116,-4,68.7
0.0600002,124,-4,68.7
0.023581,-92,4,68.7
0.0706776,-84,4,68.7
0.100666,-76,4,68.7
0.0651089,52,4,68.7
0.0797585,60,4,68.7
0.0653529,68,4,68.7
0.0123494,76,4,68.7
-0.0160688,84,4,68.7
-0.0154142,92,4,68.7
-0.0128066,100,4,68.7
0.0112957,108,4,68.7
0.0668018,116,4,68.7
0.00479148,-92,12,68.7
0.0634764,-84,12,68.7
0.100895,-76,12,68.7
0.0796569,52,12,68.7
0.0885952,60,12,68.7
0.0629181,68,12,68.7
-0.00931717,76,12,68.7
-0.0295775,84,12,68.7
-0.0340627,92,12,68.7
-0.0311891,100,12,68.7
0.0116357,108,12,68.7
0.0843244,116,12,68.7
0.0477512,-84,20,68.7
0.094747,-76,20,68.7
0.0844976,52,20,68.7
0.0908018,60,20,68.7
0.0669264,68,20,68.7
-0.0136838,76,20,68.7
-0.0241358,84,20,68.7
-0.0217915,92,20,68.7
-0.0193485,100,20,68.7
0.0295218,108,20,68.7
0.107085,116,20,68.7
0.0372129,-84,28,68.7
0.0816349,-76,28,68.7
0.0623412,44,28,68.7
0.0832031,52,28,68.7
0.0931304,60,28,68.7
0.0678729,68,28,68.7
0.00931989,76,28,68.7
-0.00181522,84,28,68.7
0.00383456,92,28,68.7
0.000934629,100,28,68.7
0.0518488,108,28,68.7
0.13038,116,28,68.7
0.00531659,-84,36,68.7
0.0791028,-76,36,68.7
0.0839234,36,36,68.7
0.0969279,44,36,68.7
0.110642,52,36,68.7
0.110662,60,36,68.7
0.0870674,68,36,68.7
0.0447244,76,36,68.7
0.0295729,84,36,68.7
0.0315856,92,36,68.7
0.0326607,100,36,68.7
0.0754064,108,36,68.7
0.124543,116,36,68.7
0.0696923,-76,44,68.7
0.101663,-68,44,68.7
0.132675,-52,44,68.7
0.149293,-44,44,68.7
0.137638,-36,44,68.7
0.119225,-28,44,68.7
0.109706,-20,44,68.7
0.103116,-12,44,68.7
0.0505984,-4,44,68.7
0.108873,28,44,68.7
0.118854,36,44,68.7
0.125921,44,44,68.7
0.129656,52,44,68.7
0.125722,60,44,68.7
0.111155,68,44,68.7
0.0776492,76,44,68.7
0.0627447,84,44,68.7
0.0617057,92,44,68.7
0.0649187,100,44,68.7
0.099463,108,44,68.7
0.0934987,-68,52,68.7
0.108016,-60,52,68.7
0.11255,-52,52,68.7
0.0871742,-44,52,68.7
0.0845647,-36,52,68.7
0.0932119,-28,52,68.7
0.103752,-20,52,68.7
0.103924,-12,52,68.7
0.0614565,-4,52,68.7
0.0797016,20,52,68.7
0.105245,28,52,68.7
0.122596,36,52,68.7
0.127982,44,52,68.7
0.129609,52,52,68.7
0.12664,60,52,68.7
0.119913,68,52,68.7
0.0993677,76,52,68.7
0.089855,84,52,68.7
0.087711,92,52,68.7
0.0860223,100,52,68.7
0.127639,108,52,68.7
0.078901,-68,60,68.7
0.102721,-60,60,68.7
0.0991611,-52,60,68.7
0.0822157,-44,60,68.7
0.0746422,-36,60,68.7
0.0814574,-28,60,68.7
0.0941825,-20,60,68.7
0.110632,-12,60,68.7
0.0892104,-4,60,68.7
0.0756202,20,60,68.7
0.107076,28,60,68.7
0.126045,36,60,68.7
0.127253,44,60,68.7
0.129609,52,60,68.7
0.125748,60,60,68.7
0.119857,68,60,68.7
0.110936,76,60,68.7
0.105564,84,60,68.7
0.102826,92,60,68.7
0.0957652,100,60,68.7
0.0871797,-68,68,68.7
0.103278,-60,68,68.7
0.103237,-52,68,68.7
0.0877933,-44,68,68.7
0.0756514,-36,68,68.7
0.0768857,-28,68,68.7
0.0890091,-20,68,68.7
0.10517,-12,68,68.7
0.0887927,-4,68,68.7
0.0798736,20,68,68.7
0.110615,28,68,68.7
0.127776,36,68,68.7
0.126124,44,68,68.7
0.128532,52,68,68.7
0.126314,60,68,68.7
0.12225,68,68,68.7
0.118295,76,68,68.7
0.116257,84,68,68.7
0.115634,92,68,68.7
0.091041,-60,76,68.7
0.104563,-52,76,68.7
0.0875686,-44,76,68.7
0.0768641,-36,76,68.7
0.0785094,-28,76,68.7
0.083484,-20,76,68.7
0.0931719,-12,76,68.7
0.0968383,-4,76,68.7
0.129256,28,76,68.7
0.132229,36,76,68.7
0.12875,44,76,68.7
0.129879,52,76,68.7
0.128103,60,76,68.7
0.126363,68,76,68.7
0.122945,76,76,68.7
0.118076,84,76,68.7
0.111296,92,76,68.7
0.138958,-52,84,68.7
0.114924,-44,84,68.7
0.0973906,-36,84,68.7
0.0934801,-28,84,68.7
0.0970616,-20,84,68.7
0.103187,-12,84,68.7
0.0990173,-4,84,68.7
0.139284,28,84,68.7
0.13034,36,84,68.7
0.124657,44,84,68.7
0.125024,52,84,68.7
0.124183,60,84,68.7
0.124193,68,84,68.7
0.122952,76,84,68.7
0.120439,84,84,68.7
0.140495,-44,92,68.7
0.128216,-36,92,68.7
0.113318,-28,92,68.7
0.109735,-20,92,68.7
0.113213,-12,92,68.7
0.103812,-4,92,68.7
0.129535,28,92,68.7
0.121786,36,92,68.7
0.115533,44,92,68.7
0.113882,52,92,68.7
0.111759,60,92,68.7
0.112447,68,92,68.7
0.108584,76,92,68.7
0.123497,-28,100,68.7
0.121624,-20,100,68.7
0.106263,36,100,68.7
0.0966038,44,100,68.7
0.0893399,52,100,68.7
0.0823348,60,100,68.7
0.0,-84,-76,76.7
0.102435,-84,-68,76.7
0.113614,-92,-60,76.7
0.096958,-92,-52,76.7
0.0933609,-92,-44,76.7
0.0369921,124,-44,76.7
0.0921275,-100,-36,76.7
0.0866665,-92,-36,76.7
0.0312873,116,-36,76.7
0.039646,124,-36,76.7
0.0859196,-92,-28,76.7
0.0388854,116,-28,76.7
0.0423254,124,-28,76.7
0.0722051,-100,-20,76.7
0.0836345,-92,-20,76.7
0.0114917,116,-20,76.7
0.0432334,124,-20,76.7
0.0325049,132,-20,76.7
0.0812444,-92,-12,76.7
0.00546057,108,-12,76.7
0.00815308,116,-12,76.7
0.0425221,124,-12,76.7
0.034163,132,-12,76.7
0.0428635,-92,-4,76.7
-0.0152043,108,-4,76.7
0.0140999,116,-4,76.7
0.0477841,124,-4,76.7
0.0428849,132,-4,76.7
0.0258749,-92,4,76.7
-0.0341558,100,4,76.7
-0.0368751,108,4,76.7
0.0196286,116,4,76.7
0.0306018,-92,12,76.7
-0.078224,100,12,76.7
-0.0436859,108,12,76.7
0.0263011,116,12,76.7
0.0673306,-92,20,76.7
-0.0653407,100,20,76.7
-0.000711247,108,20,76.7
0.0656223,116,20,76.7
-0.0546381,100,28,76.7
-0.00524095,108,28,76.7
0.0986991,116,28,76.7
-0.00770083,92,36,76.7
-0.0206955,100,36,76.7
0.0230097,108,36,76.7
0.0843987,116,36,76.7
0.028237,-84,44,76.7
0.125859,44,44,76.7
0.134175,52,44,76.7
0.130854,60,44,76.7
0.116414,68,44,76.7
0.0566174,76,44,76.7
0.02967,84,44,76.7
0.0366899,92,44,76.7
0.0396595,100,44,76.7
0.0602588,108,44,76.7
0.09644,116,44,76.7
0.0743149,-76,52,76.7
0.0236088,-4,52,76.7
0.0853085,28,52,76.7
0.108551,36,52,76.7
0.123595,44,52,76.7
0.127327,52,52,76.7
0.127846,60,52,76.7
0.128983,68,52,76.7
0.0834592,76,52,76.7
0.0725619,84,52,76.7
0.0772991,92,52,76.7
0.0799736,100,52,76.7
0.100755,108,52,76.7
0.0884006,116,52,76.7
0.0483171,-76,60,76.7
0.0827713,-68,60,76.7
0.0356489,-36,60,76.7
0.0473651,-28,60,76.7
0.0797352,-20,60,76.7
0.109501,-12,60,76.7
0.104891,-4,60,76.7
0.0696039,12,60,76.7
0.079955,20,60,76.7
0.105208,28,60,76.7
0.121907,36,60,76.7
0.126817,44,60,76.7
0.127652,52,60,76.7
0.123447,60,60,76.7
0.119716,68,60,76.7
0.105351,76,60,76.7
0.101257,84,60,76.7
0.107679,92,60,76.7
0.104175,100,60,76.7
0.118373,108,60,76.7
0.0853553,116,60,76.7
0.0835522,-68,68,76.7
0.0958733,-60,68,76.7
0.095833,-52,68,76.7
0.0748906,-44,68,76.7
0.0509985,-36,68,76.7
0.0497217,-28,68,76.7
0.0768938,-20,68,76.7
0.102865,-12,68,76.7
0.100298,-4,68,76.7
0.087675,20,68,76.7
0.109981,28,68,76.7
0.125004,36,68,76.7
0.125402,44,68,76.7
0.125454,52,68,76.7
0.120718,60,68,76.7
0.116991,68,68,76.7
0.109557,76,68,76.7
0.107904,84,68,76.7
0.111623,92,68,76.7
0.105675,100,68,76.7
0.0862525,108,68,76.7
0.0915527,-60,76,76.7
0.100118,-52,76,76.7
0.0787524,-44,76,76.7
0.0624366,-36,76,76.7
0.0631009,-28,76,76.7
0.076585,-20,76,76.7
0.0926545,-12,76,76.7
0.104436,-4,76,76.7
0.113225,20,76,76.7
0.12214,28,76,76.7
0.129724,36,76,76.7
0.128073,44,76,76.7
0.127005,52,76,76.7
0.123628,60,76,76.7
0.11988,68,76,76.7
0.11348,76,76,76.7
0.1088,84,76,76.7
0.103195,92,76,76.7
0.091524,100,76,76.7
0.13165,-52,84,76.7
0.103563,-44,84,76.7
0.0853991,-36,84,76.7
0.0826036,-28,84,76.7
0.0915853,-20,84,76.7
0.10295,-12,84,76.7
0.105914,-4,84,76.7
0.131716,28,84,76.7
0.129994,36,84,76.7
0.127103,44,84,76.7
0.125166,52,84,76.7
0.122601,60,84,76.7
0.118958,68,84,76.7
0.111126,76,84,76.7
0.105153,84,84,76.7
0.138682,-44,92,76.7
0.130089,-36,92,76.7
0.113029,-28,92,76.7
0.110192,-20,92,76.7
0.115412,-12,92,76.7
0.104818,-4,92,76.7
0.114658,28,92,76.7
0.114292,36,92,76.7
0.113747,44,92,76.7
0.113868,52,92,76.7
0.113036,60,92,76.7
0.110596,68,92,76.7
0.0988734,76,92,76.7
0.138368,-28,100,76.7
0.132186,-20,100,76.7
0.125464,-12,100,76.7
0.0793481,36,100,76.7
0.0835763,44,100,76.7
0.0884442,52,100,76.7
0.0893645,60,100,76.7
0.0860633,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0539452,-100,-36,84.7
0.0356842,132,-36,84.7
0.0436169,-100,-28,84.7
0.0285114,132,-28,84.7
0.0193265,-100,-20,84.7
0.0233888,132,-20,84.7
-0.00307376,-100,-12,84.7
0.00679971,124,-12,84.7
0.027828,132,-12,84.7
-0.071062,-100,-4,84.7
0.0176748,124,-4,84.7
0.0314813,132,-4,84.7
0.0,-92,44,84.7
0.0831732,124,44,84.7
0.0,-84,52,84.7
0.130239,116,52,84.7
0.083747,124,52,84.7
0.0,-84,60,84.7
0.096942,28,60,84.7
0.116676,36,60,84.7
0.120581,44,60,84.7
0.117137,52,60,84.7
0.107142,60,60,84.7
0.064628,108,60,84.7
0.116529,116,60,84.7
7.8775e-05,-76,68,84.7
0.029302,-28,68,84.7
0.0734122,-20,68,84.7
0.0949928,-12,68,84.7
0.109358,-4,68,84.7
0.0797694,20,68,84.7
0.101009,28,68,84.7
0.117087,36,68,84.7
0.121253,44,68,84.7
0.11924,52,68,84.7
0.112167,60,68,84.7
0.115611,68,68,84.7
0.122498,100,68,84.7
0.108216,108,68,84.7
0.0702529,-68,76,84.7
0.100772,-60,76,84.7
0.107577,-52,76,84.7
0.0788829,-44,76,84.7
0.0582784,-36,76,84.7
0.0558254,-28,76,84.7
0.072639,-20,76,84.7
0.085558,-12,76,84.7
0.104911,-4,76,84.7
0.0924867,20,76,84.7
0.107413,28,76,84.7
0.119601,36,76,84.7
0.121614,44,76,84.7
0.120723,52,76,84.7
0.117045,60,76,84.7
0.118298,68,76,84.7
0.109531,76,76,84.7
0.105502,84,76,84.7
0.109041,100,76,84.7
0.0812561,-60,84,84.7
0.106784,-52,84,84.7
0.081874,-44,84,84.7
0.0670846,-36,84,84.7
0.0652279,-28,84,84.7
0.076372,-20,84,84.7
0.0894156,-12,84,84.7
0.102652,-4,84,84.7
0.121637,28,84,84.7
0.123494,36,84,84.7
0.122667,44,84,84.7
0.119125,52,84,84.7
0.115091,60,84,84.7
0.112716,68,84,84.7
0.101025,76,84,84.7
0.0980894,84,84,84.7
0.11064,-44,92,84.7
0.103612,-36,92,84.7
0.0916771,-28,92,84.7
0.0922982,-20,92,84.7
0.10181,-12,92,84.7
0.102116,-4,92,84.7
0.115204,28,92,84.7
0.115409,36,92,84.7
0.113084,44,92,84.7
0.109537,52,92,84.7
0.104989,60,92,84.7
0.100935,68,92,84.7
0.091593,76,92,84.7
0.0938719,-36,100,84.7
0.0957032,-28,100,84.7
0.0950846,-20,100,84.7
0.09388,-12,100,84.7
0.0947254,36,100,84.7
0.0945645,44,100,84.7
0.0902678,52,100,84.7
0.0834832,60,100,84.7
0.0741021,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.0952733,-12,68,92.7
0.114929,-4,68,92.7
0.0631537,20,68,92.7
0.0915991,28,68,92.7
0.11485,36,68,92.7
0.1244,44,68,92.7
0.120724,52,68,92.7
0.0727724,-20,76,92.7
0.0849224,-12,76,92.7
0.109685,-4,76,92.7
0.0742988,20,76,92.7
0.0931428,28,76,92.7
0.108215,36,76,92.7
0.11498,44,76,92.7
0.114859,52,76,92.7
0.0668235,-60,84,92.7
0.0725792,-52,84,92.7
0.0743454,-44,84,92.7
0.0683553,-36,84,92.7
0.0538745,-28,84,92.7
0.0665617,-20,84,92.7
0.0810953,-12,84,92.7
0.0975131,-4,84,92.7
0.108266,28,84,92.7
0.111793,36,84,92.7
0.114302,44,84,92.7
0.110158,52,84,92.7
0.0994683,60,84,92.7
0.105006,68,84,92.7
0.0813603,76,84,92.7
0.0865159,-52,92,92.7
0.0899278,-44,92,92.7
0.0904981,-36,92,92.7
0.076004,-28,92,92.7
0.0781236,-20,92,92.7
0.0911455,-12,92,92.7
0.0975161,-4,92,92.7
0.108546,28,92,92.7
0.105404,36,92,92.7
0.104651,44,92,92.7
0.0990056,52,92,92.7
0.0881604,60,92,92.7
0.0911111,68,92,92.7
0.0814542,76,92,92.7
0.0465873,-36,100,92.7
0.0500468,-28,100,92.7
0.0480403,-20,100,92.7
0.0516108,-12,100,92.7
0.0770849,28,100,92.7
0.0901643,36,100,92.7
0.0905744,44,100,92.7
0.0822069,52,100,92.7
0.0725046,60,100,92.7
0.0670877,68,100,92.7
0.0649507,44,108,92.7
0.0605999,52,108,92.7
0.0846844,28,76,100.7
0.0965881,36,76,100.7
0.107264,44,76,100.7
0.0857737,-36,84,100.7
0.0868005,-28,84,100.7
0.0914308,-20,84,100.7
0.108807,-12,84,100.7
0.123557,-4,84,100.7
0.0925572,28,84,100.7
0.100911,36,84,100.7
0.105415,44,84,100.7
0.0420154,-52,92,100.7
0.0382302,-44,92,100.7
0.0595815,-36,92,100.7
0.0669963,-28,92,100.7
0.0644185,-20,92,100.7
0.0852434,-12,92,100.7
0.105479,-4,92,100.7
0.0948963,28,92,100.7
0.0945518,36,92,100.7
0.0935224,44,92,100.7
0.0899623,52,92,100.7
-0.00770714,-36,100,100.7
-0.00261669,-28,100,100.7
-0.0111989,-20,100,100.7
0.00193381,-12,100,100.7
0.0823434,28,100,100.7
0.0851498,36,100,100.7
0.0829784,28,76,108.7
0.103931,36,76,108.7
0.0925129,28,84,108.7
0.110063,36,84,108.7
0.101477,44,84,108.7
0.101987,28,92,108.7
0.101205,36,92,108.7
