Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0714872,-12,68,52.7
0.0577751,-4,68,52.7
0.0377105,20,68,52.7
0.0639056,28,68,52.7
0.0768869,36,68,52.7
0.0782916,44,68,52.7
0.0838022,52,68,52.7
0.0863529,60,68,52.7
0.0874029,68,68,52.7
0.0877569,76,68,52.7
0.0875594,84,68,52.7
0.0827327,92,68,52.7
0.0793317,-52,76,52.7
0.0681418,-44,76,52.7
0.0653888,-36,76,52.7
0.0617801,-28,76,52.7
0.0604772,-20,76,52.7
0.0604824,-12,76,52.7
0.0565355,-4,76,52.7
0.0911893,28,76,52.7
0.0822818,36,76,52.7
0.0791006,44,76,52.7
0.0821553,52,76,52.7
0.084876,60,76,52.7
0.0873119,68,76,52.7
0.0903284,76,76,52.7
0.0903072,84,76,52.7
0.0865012,-44,84,52.7
0.0725975,-36,84,52.7
0.0655022,-28,84,52.7
0.0598297,-20,84,52.7
0.0559019,-12,84,52.7
0.04949,-4,84,52.7
0.0961397,28,84,52.7
0.0821073,36,84,52.7
0.0765812,44,84,52.7
0.0794768,52,84,52.7
0.0819578,60,84,52.7
0.0832514,68,84,52.7
0.0853674,76,84,52.7
0.0762614,-36,92,52.7
0.0698902,-28,92,52.7
0.059855,-20,92,52.7
0.0566854,-12,92,52.7
0.0451868,-4,92,52.7
0.0682706,28,92,52.7
0.0709888,36,92,52.7
0.0703714,44,92,52.7
0.0735657,52,92,52.7
0.0733848,60,92,52.7
0.056051,44,100,52.7
0.0903495,-28,-124,60.7
0.057383,-44,-116,60.7
0.056768,-36,-116,60.7
0.0563633,-28,-116,60.7
0.0506951,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.0438298,-52,-108,60.7
0.0326093,-44,-108,60.7
0.033151,-36,-108,60.7
0.0149924,-20,-108,60.7
0.0305873,-60,-100,60.7
0.0322916,-52,-100,60.7
0.0248747,-28,-100,60.7
0.0303134,-20,-100,60.7
0.0305209,-68,-92,60.7
0.0342262,-60,-92,60.7
0.0184832,84,-92,60.7
0.0342902,-68,-84,60.7
0.0375326,-60,-84,60.7
0.0130878,92,-84,60.7
0.0424238,-76,-76,60.7
0.0352478,-68,-76,60.7
0.019248,92,-76,60.7
0.0254385,100,-76,60.7
0.0431291,-76,-68,60.7
0.0329452,-68,-68,60.7
0.0155034,92,-68,60.7
0.0221628,100,-68,60.7
0.0426534,-76,-60,60.7
0.0323283,-68,-60,60.7
0.0338603,-60,-60,60.7
0.0128329,76,-60,60.7
0.0158544,84,-60,60.7
0.0170903,92,-60,60.7
0.0211009,100,-60,60.7
0.044296,-84,-52,60.7
0.0376638,-76,-52,60.7
0.0337145,-68,-52,60.7
0.0323929,-60,-52,60.7
0.0051628,68,-52,60.7
0.013683,76,-52,60.7
0.0179927,84,-52,60.7
0.0189258,92,-52,60.7
0.0208851,100,-52,60.7
0.0284854,108,-52,60.7
0.0340269,116,-52,60.7
0.047972,-84,-44,60.7
0.0430461,-76,-44,60.7
0.0455461,-68,-44,60.7
0.0435691,-60,-44,60.7
0.00660827,60,-44,60.7
0.00963125,68,-44,60.7
0.0144361,76,-44,60.7
0.0192778,84,-44,60.7
0.0230048,92,-44,60.7
0.0252818,100,-44,60.7
0.033062,108,-44,60.7
0.0394972,116,-44,60.7
0.0522726,-84,-36,60.7
0.054415,-76,-36,60.7
0.0567415,-68,-36,60.7
0.0547697,-60,-36,60.7
0.0537092,-52,-36,60.7
0.00810455,52,-36,60.7
0.0128634,60,-36,60.7
0.0155749,68,-36,60.7
0.0211548,76,-36,60.7
0.025763,84,-36,60.7
0.0272454,92,-36,60.7
0.0273732,100,-36,60.7
0.0330188,108,-36,60.7
0.0385925,116,-36,60.7
0.0614577,-84,-28,60.7
0.0641572,-76,-28,60.7
0.064558,-68,-28,60.7
0.05753,-60,-28,60.7
0.0194945,52,-28,60.7
0.0196489,60,-28,60.7
0.021606,68,-28,60.7
0.0250377,76,-28,60.7
0.0297276,84,-28,60.7
0.0307347,92,-28,60.7
0.0288032,100,-28,60.7
0.0329814,108,-28,60.7
0.0375457,116,-28,60.7
0.0721697,-92,-20,60.7
0.067001,-84,-20,60.7
0.0686926,-76,-20,60.7
0.0708546,-68,-20,60.7
0.0782,-60,-20,60.7
0.0253008,44,-20,60.7
0.028549,52,-20,60.7
0.025311,60,-20,60.7
0.0276358,68,-20,60.7
0.0309176,76,-20,60.7
0.0344537,84,-20,60.7
0.0333835,92,-20,60.7
0.0308523,100,-20,60.7
0.0336712,108,-20,60.7
0.036496,116,-20,60.7
0.0691966,-84,-12,60.7
0.0720111,-76,-12,60.7
0.0778602,-68,-12,60.7
0.0812032,-60,-12,60.7
0.0282714,44,-12,60.7
0.0340743,52,-12,60.7
0.032213,60,-12,60.7
0.0337638,68,-12,60.7
0.0364284,76,-12,60.7
0.0368728,84,-12,60.7
0.0363872,92,-12,60.7
0.034423,100,-12,60.7
0.0356241,108,-12,60.7
0.0360287,116,-12,60.7
0.0711061,-84,-4,60.7
0.0750776,-76,-4,60.7
0.0839251,-68,-4,60.7
0.0835427,-60,-4,60.7
0.0744112,-44,-4,60.7
0.0335783,44,-4,60.7
0.0388999,52,-4,60.7
0.038148,60,-4,60.7
0.0411636,68,-4,60.7
0.0424835,76,-4,60.7
0.0414243,84,-4,60.7
0.0408112,92,-4,60.7
0.0391871,100,-4,60.7
0.0385749,108,-4,60.7
0.0371698,116,-4,60.7
0.0625114,-84,4,60.7
0.072562,-76,4,60.7
0.0863517,-68,4,60.7
0.0860258,-60,4,60.7
0.0766248,-52,4,60.7
0.068239,-44,4,60.7
0.0465081,44,4,60.7
0.045938,52,4,60.7
0.0454481,60,4,60.7
0.0480516,68,4,60.7
0.0478737,76,4,60.7
0.0437623,84,4,60.7
0.0441339,92,4,60.7
0.0435774,100,4,60.7
0.0424333,108,4,60.7
0.0419613,116,4,60.7
0.0570821,-84,12,60.7
0.0703568,-76,12,60.7
0.0829446,-68,12,60.7
0.0797159,-60,12,60.7
0.0703519,-52,12,60.7
0.0521077,36,12,60.7
0.0539859,44,12,60.7
0.052518,52,12,60.7
0.0532464,60,12,60.7
0.0541079,68,12,60.7
0.0508231,76,12,60.7
0.0448084,84,12,60.7
0.0461625,92,12,60.7
0.0475869,100,12,60.7
0.0469543,108,12,60.7
0.0496037,116,12,60.7
0.0491789,-84,20,60.7
0.0646047,-76,20,60.7
0.0727368,-68,20,60.7
0.074717,-60,20,60.7
0.0601372,-52,20,60.7
0.0478117,28,20,60.7
0.0563883,36,20,60.7
0.0565062,44,20,60.7
0.056435,52,20,60.7
0.0591084,60,20,60.7
0.0593849,68,20,60.7
0.0534811,76,20,60.7
0.049212,84,20,60.7
0.0500966,92,20,60.7
0.0498439,100,20,60.7
0.0457514,108,20,60.7
0.0359057,116,20,60.7
0.0555532,-76,28,60.7
0.0632912,-68,28,60.7
0.0828212,-60,28,60.7
0.0867504,-52,28,60.7
0.0863823,-44,28,60.7
0.0564354,28,28,60.7
0.0569536,36,28,60.7
0.0587508,44,28,60.7
0.0611909,52,28,60.7
0.0645411,60,28,60.7
0.0632527,68,28,60.7
0.057801,76,28,60.7
0.0550135,84,28,60.7
0.0545028,92,28,60.7
0.0507643,100,28,60.7
0.0435242,108,28,60.7
0.0356089,116,28,60.7
0.0612529,-76,36,60.7
0.0690968,-68,36,60.7
0.0810366,-60,36,60.7
0.0905545,-52,36,60.7
0.0790178,-44,36,60.7
0.0604297,-36,36,60.7
0.0485656,-28,36,60.7
0.0292791,-4,36,60.7
0.00797606,12,36,60.7
0.0502522,20,36,60.7
0.0594995,28,36,60.7
0.0636115,36,36,60.7
0.0664986,44,36,60.7
0.0702869,52,36,60.7
0.0725896,60,36,60.7
0.0691483,68,36,60.7
0.0638435,76,36,60.7
0.0605791,84,36,60.7
0.057933,92,36,60.7
0.0497682,100,36,60.7
0.0349123,108,36,60.7
0.0731914,-68,44,60.7
0.0792749,-60,44,60.7
0.0863636,-52,44,60.7
0.0831583,-44,44,60.7
0.0700189,-36,44,60.7
0.0616298,-28,44,60.7
0.0671141,-20,44,60.7
0.0540746,-12,44,60.7
0.0201736,-4,44,60.7
0.0454266,20,44,60.7
0.0611073,28,44,60.7
0.0708854,36,44,60.7
0.0743364,44,44,60.7
0.0786709,52,44,60.7
0.0795046,60,44,60.7
0.0754994,68,44,60.7
0.0700074,76,44,60.7
0.0657063,84,44,60.7
0.0608201,92,44,60.7
0.0473734,100,44,60.7
0.0264902,108,44,60.7
0.0652025,-68,52,60.7
0.0780247,-60,52,60.7
0.0778299,-52,52,60.7
0.0707775,-44,52,60.7
0.0648548,-36,52,60.7
0.0646127,-28,52,60.7
0.0705124,-20,52,60.7
0.0683037,-12,52,60.7
0.029632,-4,52,60.7
0.0210064,12,52,60.7
0.0383786,20,52,60.7
0.0611297,28,52,60.7
0.0741598,36,52,60.7
0.0778914,44,52,60.7
0.0822399,52,52,60.7
0.0830003,60,52,60.7
0.0795439,68,52,60.7
0.075008,76,52,60.7
0.0705825,84,52,60.7
0.0634032,92,52,60.7
0.047234,100,52,60.7
0.0621875,-68,60,60.7
0.0753893,-60,60,60.7
0.0738033,-52,60,60.7
0.0672341,-44,60,60.7
0.063022,-36,60,60.7
0.0651185,-28,60,60.7
0.0722404,-20,60,60.7
0.0759592,-12,60,60.7
0.0505232,-4,60,60.7
0.0355494,20,60,60.7
0.0611357,28,60,60.7
0.0752072,36,60,60.7
0.0772578,44,60,60.7
0.0826702,52,60,60.7
0.0837612,60,60,60.7
0.0820197,68,60,60.7
0.0784124,76,60,60.7
0.0738937,84,60,60.7
0.0650264,92,60,60.7
0.0455195,100,60,60.7
0.069677,-60,68,60.7
0.0705016,-52,68,60.7
0.0642182,-44,68,60.7
0.0606101,-36,68,60.7
0.0600339,-28,68,60.7
0.0672175,-20,68,60.7
0.0727864,-12,68,60.7
0.0509096,-4,68,60.7
0.038631,20,68,60.7
0.0633243,28,68,60.7
0.075853,36,68,60.7
0.0760865,44,68,60.7
0.0813981,52,68,60.7
0.0831491,60,68,60.7
0.0827169,68,68,60.7
0.0810035,76,68,60.7
0.075831,84,68,60.7
0.0650336,92,68,60.7
0.0724205,-52,76,60.7
0.0624,-44,76,60.7
0.0603626,-36,76,60.7
0.0604013,-28,76,60.7
0.0603616,-20,76,60.7
0.0603801,-12,76,60.7
0.0566836,-4,76,60.7
0.0816916,28,76,60.7
0.0798814,36,76,60.7
0.0776326,44,76,60.7
0.080531,52,76,60.7
0.0818493,60,76,60.7
0.082483,68,76,60.7
0.0821628,76,76,60.7
0.074082,84,76,60.7
0.0716237,-44,84,60.7
0.0641596,-36,84,60.7
0.0613305,-28,84,60.7
0.0589438,-20,84,60.7
0.0557008,-12,84,60.7
0.0500831,-4,84,60.7
0.0909571,28,84,60.7
0.0803276,36,84,60.7
0.0756951,44,84,60.7
0.0780442,52,84,60.7
0.0786035,60,84,60.7
0.0788521,68,84,60.7
0.0778307,76,84,60.7
0.063274,-36,92,60.7
0.0571958,-28,92,60.7
0.0495671,-20,92,60.7
0.0465207,-12,92,60.7
0.0364752,-4,92,60.7
0.0807207,28,92,60.7
0.0725177,36,92,60.7
0.0701377,44,92,60.7
0.0718902,52,92,60.7
0.0700026,60,92,60.7
0.0685348,68,92,60.7
0.0582787,36,100,60.7
0.0560024,44,100,60.7
0.0559455,52,100,60.7
0.0300941,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0256264,-68,-92,68.7
0.0,100,-84,68.7
0.034096,-76,-76,68.7
0.0364491,-76,-68,68.7
0.0488111,-84,-60,68.7
0.0406231,-76,-60,68.7
0.0241901,100,-60,68.7
0.0359052,-84,-52,68.7
0.0248013,-76,-52,68.7
0.0175693,92,-52,68.7
0.0105161,100,-52,68.7
0.0164383,108,-52,68.7
0.0231161,116,-52,68.7
0.0597509,-92,-44,68.7
0.0450772,-84,-44,68.7
0.0394822,-76,-44,68.7
0.0142906,100,-44,68.7
0.0219037,108,-44,68.7
0.0272298,116,-44,68.7
0.0284483,124,-44,68.7
0.0616758,-92,-36,68.7
0.0517864,-84,-36,68.7
0.0551634,-76,-36,68.7
0.0182477,84,-36,68.7
0.0192404,100,-36,68.7
0.0239201,108,-36,68.7
0.0279638,116,-36,68.7
0.0336739,124,-36,68.7
0.0648112,-92,-28,68.7
0.0556189,-84,-28,68.7
0.063174,-76,-28,68.7
0.0150834,76,-28,68.7
0.0230832,84,-28,68.7
0.0261456,92,-28,68.7
0.0219964,100,-28,68.7
0.0248258,108,-28,68.7
0.0291361,116,-28,68.7
0.0344113,124,-28,68.7
0.0667941,-92,-20,68.7
0.0576649,-84,-20,68.7
0.0691451,-76,-20,68.7
0.0221297,68,-20,68.7
0.0244148,76,-20,68.7
0.0298396,84,-20,68.7
0.0271053,92,-20,68.7
0.0248776,100,-20,68.7
0.0269336,108,-20,68.7
0.0304273,116,-20,68.7
0.0338115,124,-20,68.7
0.0647808,-92,-12,68.7
0.0594961,-84,-12,68.7
0.0740805,-76,-12,68.7
0.0279704,60,-12,68.7
0.0300729,68,-12,68.7
0.0307945,76,-12,68.7
0.02617,84,-12,68.7
0.0298458,92,-12,68.7
0.028574,100,-12,68.7
0.0308117,108,-12,68.7
0.0320877,116,-12,68.7
0.0337532,124,-12,68.7
0.0660329,-92,-4,68.7
0.0646074,-84,-4,68.7
0.0785821,-76,-4,68.7
0.0368982,52,-4,68.7
0.0357784,60,-4,68.7
0.0395247,68,-4,68.7
0.0390601,76,-4,68.7
0.032129,84,-4,68.7
0.0344376,92,-4,68.7
0.0339772,100,-4,68.7
0.0353016,108,-4,68.7
0.0353081,116,-4,68.7
0.0351504,124,-4,68.7
0.0420841,-92,4,68.7
0.0589643,-84,4,68.7
0.0740225,-76,4,68.7
0.0430289,52,4,68.7
0.04329,60,4,68.7
0.0482843,68,4,68.7
0.0478921,76,4,68.7
0.0334375,84,4,68.7
0.0375505,92,4,68.7
0.039176,100,4,68.7
0.0395447,108,4,68.7
0.0393533,116,4,68.7
0.0343803,-92,12,68.7
0.0595149,-84,12,68.7
0.0758501,-76,12,68.7
0.0505778,52,12,68.7
0.0524248,60,12,68.7
0.0548799,68,12,68.7
0.0500433,76,12,68.7
0.0325695,84,12,68.7
0.0374979,92,12,68.7
0.041541,100,12,68.7
0.0432711,108,12,68.7
0.043689,116,12,68.7
0.0553399,-84,20,68.7
0.0727948,-76,20,68.7
0.0471344,52,20,68.7
0.0539673,60,20,68.7
0.0580594,68,20,68.7
0.0470691,76,20,68.7
0.0396204,84,20,68.7
0.0420951,92,20,68.7
0.0432863,100,20,68.7
0.0410185,108,20,68.7
0.0353122,116,20,68.7
0.0311377,-84,28,68.7
0.0511632,-76,28,68.7
0.0483255,44,28,68.7
0.0511565,52,28,68.7
0.0560144,60,28,68.7
0.0556565,68,28,68.7
0.0502749,76,28,68.7
0.047612,84,28,68.7
0.0485151,92,28,68.7
0.0451502,100,28,68.7
0.0440824,108,28,68.7
0.0409589,116,28,68.7
0.00502471,-84,36,68.7
0.0458466,-76,36,68.7
0.057283,36,36,68.7
0.0606598,44,36,68.7
0.0650988,52,36,68.7
0.0679752,60,36,68.7
0.0647304,68,36,68.7
0.0598324,76,36,68.7
0.0555661,84,36,68.7
0.0537949,92,36,68.7
0.0495167,100,36,68.7
0.0422912,108,36,68.7
0.0323376,116,36,68.7
0.0490491,-76,44,68.7
0.0666379,-68,44,68.7
0.0809259,-52,44,68.7
0.0873807,-44,44,68.7
0.0748722,-36,44,68.7
0.0637587,-28,44,68.7
0.066125,-20,44,68.7
0.0554307,-12,44,68.7
0.0211733,-4,44,68.7
0.0625042,28,44,68.7
0.0704829,36,44,68.7
0.075813,44,44,68.7
0.0800903,52,44,68.7
0.0803098,60,44,68.7
0.0764835,68,44,68.7
0.0699774,76,44,68.7
0.0627779,84,44,68.7
0.0591914,92,44,68.7
0.0527932,100,44,68.7
0.039015,108,44,68.7
0.0614825,-68,52,68.7
0.0730255,-60,52,68.7
0.0682536,-52,52,68.7
0.0392357,-44,52,68.7
0.0449536,-36,52,68.7
0.0551158,-28,52,68.7
0.0681504,-20,52,68.7
0.0668163,-12,52,68.7
0.0357888,-4,52,68.7
0.0368966,20,52,68.7
0.0585796,28,52,68.7
0.072441,36,52,68.7
0.0769055,44,52,68.7
0.0800628,52,52,68.7
0.0813644,60,52,68.7
0.0792297,68,52,68.7
0.0738486,76,52,68.7
0.0672223,84,52,68.7
0.0630651,92,52,68.7
0.0529542,100,52,68.7
0.0366518,108,52,68.7
0.0542835,-68,60,68.7
0.0685756,-60,60,68.7
0.0670059,-52,60,68.7
0.0482258,-44,60,68.7
0.0452575,-36,60,68.7
0.0533085,-28,60,68.7
0.067546,-20,60,68.7
0.0767817,-12,60,68.7
0.0606413,-4,60,68.7
0.0334685,20,60,68.7
0.059248,28,60,68.7
0.0746354,36,60,68.7
0.0766734,44,60,68.7
0.0803833,52,60,68.7
0.0803217,60,60,68.7
0.0780023,68,60,68.7
0.0743947,76,60,68.7
0.0695578,84,60,68.7
0.0644832,92,60,68.7
0.0501687,100,60,68.7
0.0532003,-68,68,68.7
0.0664227,-60,68,68.7
0.0701814,-52,68,68.7
0.056927,-44,68,68.7
0.0507688,-36,68,68.7
0.0518315,-28,68,68.7
0.0642672,-20,68,68.7
0.0735532,-12,68,68.7
0.0568268,-4,68,68.7
0.0356491,20,68,68.7
0.0609094,28,68,68.7
0.0753136,36,68,68.7
0.0751888,44,68,68.7
0.078874,52,68,68.7
0.0788647,60,68,68.7
0.0773161,68,68,68.7
0.0750549,76,68,68.7
0.0705176,84,68,68.7
0.0636662,92,68,68.7
0.0607127,-60,76,68.7
0.0691113,-52,76,68.7
0.0573737,-44,76,68.7
0.0516731,-36,76,68.7
0.0528909,-28,76,68.7
0.0569702,-20,76,68.7
0.0603786,-12,76,68.7
0.0561365,-4,76,68.7
0.0792525,28,76,68.7
0.0791592,36,76,68.7
0.0766154,44,76,68.7
0.0788155,52,76,68.7
0.0783109,60,76,68.7
0.077314,68,76,68.7
0.0752316,76,76,68.7
0.0683496,84,76,68.7
0.05742,92,76,68.7
0.0782478,-52,84,68.7
0.06488,-44,84,68.7
0.0562378,-36,84,68.7
0.0546932,-28,84,68.7
0.0563809,-20,84,68.7
0.0555659,-12,84,68.7
0.0467171,-4,84,68.7
0.0851915,28,84,68.7
0.0783275,36,84,68.7
0.07445,44,84,68.7
0.0764238,52,84,68.7
0.0755471,60,84,68.7
0.0739034,68,84,68.7
0.0708476,76,84,68.7
0.0640617,84,84,68.7
0.049394,-44,92,68.7
0.0524183,-36,92,68.7
0.048407,-28,92,68.7
0.0434385,-20,92,68.7
0.038075,-12,92,68.7
0.0249845,-4,92,68.7
0.0782999,28,92,68.7
0.0719194,36,92,68.7
0.0684529,44,92,68.7
0.0695506,52,92,68.7
0.0668288,60,92,68.7
0.0630133,68,92,68.7
0.0588766,76,92,68.7
0.0348073,-28,100,68.7
0.0298984,-20,100,68.7
0.0580278,36,100,68.7
0.0566455,44,100,68.7
0.0549423,52,100,68.7
0.0500153,60,100,68.7
0.0,-84,-76,76.7
0.0574469,-84,-68,76.7
0.0696371,-92,-60,76.7
0.0485372,-92,-52,76.7
0.0475438,-92,-44,76.7
0.0184929,124,-44,76.7
0.0614951,-100,-36,76.7
0.0477899,-92,-36,76.7
0.0188081,116,-36,76.7
0.0243378,124,-36,76.7
0.0503494,-92,-28,76.7
0.0204227,116,-28,76.7
0.0237092,124,-28,76.7
0.0658469,-100,-20,76.7
0.0529533,-92,-20,76.7
0.0242209,116,-20,76.7
0.0249381,124,-20,76.7
0.0150345,132,-20,76.7
0.0530667,-92,-12,76.7
0.0217173,108,-12,76.7
0.0260784,116,-12,76.7
0.0274454,124,-12,76.7
0.0203982,132,-12,76.7
0.058238,-92,-4,76.7
0.0290441,108,-4,76.7
0.0299009,116,-4,76.7
0.0313496,124,-4,76.7
0.0286133,132,-4,76.7
0.0453668,-92,4,76.7
0.0310069,100,4,76.7
0.0340313,108,4,76.7
0.0345648,116,4,76.7
0.057925,-92,12,76.7
0.0320689,100,12,76.7
0.0378246,108,12,76.7
0.0385331,116,12,76.7
0.0696026,-92,20,76.7
0.0353206,100,20,76.7
0.0313537,108,20,76.7
0.0296224,116,20,76.7
0.0327307,100,28,76.7
0.0451222,108,28,76.7
0.0491164,116,28,76.7
0.0538015,92,36,76.7
0.0523812,100,36,76.7
0.0564179,108,36,76.7
0.0462556,116,36,76.7
0.0330369,-84,44,76.7
0.0768051,44,44,76.7
0.085346,52,44,76.7
0.087034,60,44,76.7
0.0856305,68,44,76.7
0.0813018,76,44,76.7
0.0621665,84,44,76.7
0.0638356,92,44,76.7
0.0670578,100,44,76.7
0.0601195,108,44,76.7
0.0389341,116,44,76.7
0.0502527,-76,52,76.7
0.0210943,-4,52,76.7
0.0507553,28,52,76.7
0.0642765,36,52,76.7
0.0734965,44,52,76.7
0.0783078,52,52,76.7
0.08323,60,52,76.7
0.0875212,68,52,76.7
0.0819816,76,52,76.7
0.0735716,84,52,76.7
0.0721129,92,52,76.7
0.069556,100,52,76.7
0.0583266,108,52,76.7
0.0336721,116,52,76.7
0.0426904,-76,60,76.7
0.0591051,-68,60,76.7
0.0237755,-36,60,76.7
0.0430045,-28,60,76.7
0.0645293,-20,60,76.7
0.0796654,-12,60,76.7
0.0761216,-4,60,76.7
0.0464281,12,60,76.7
0.0507874,20,60,76.7
0.0642229,28,60,76.7
0.0734002,36,60,76.7
0.0769831,44,60,76.7
0.0791099,52,60,76.7
0.0786188,60,60,76.7
0.0778529,68,60,76.7
0.0761377,76,60,76.7
0.0733118,84,60,76.7
0.0738893,92,60,76.7
0.0648849,100,60,76.7
0.0456716,108,60,76.7
0.0206755,116,60,76.7
0.0572896,-68,68,76.7
0.0687715,-60,68,76.7
0.0729541,-52,68,76.7
0.0526906,-44,68,76.7
0.0444534,-36,68,76.7
0.0448944,-28,68,76.7
0.0611779,-20,68,76.7
0.0772917,-12,68,76.7
0.0677447,-4,68,76.7
0.0540554,20,68,76.7
0.0658398,28,68,76.7
0.0750197,36,68,76.7
0.0752772,44,68,76.7
0.0764894,52,68,76.7
0.0746436,60,68,76.7
0.0743194,68,68,76.7
0.0713666,76,68,76.7
0.0692215,84,68,76.7
0.0658391,92,68,76.7
0.0538805,100,68,76.7
0.0287257,108,68,76.7
0.0642196,-60,76,76.7
0.0691316,-52,76,76.7
0.0530212,-44,76,76.7
0.0472974,-36,76,76.7
0.0480326,-28,76,76.7
0.0553182,-20,76,76.7
0.0633567,-12,76,76.7
0.0609178,-4,76,76.7
0.0766526,20,76,76.7
0.0752986,28,76,76.7
0.0775637,36,76,76.7
0.0756499,44,76,76.7
0.0761029,52,76,76.7
0.0752814,60,76,76.7
0.0747453,68,76,76.7
0.0720208,76,76,76.7
0.0665436,84,76,76.7
0.0566804,92,76,76.7
0.0382286,100,76,76.7
0.0755096,-52,84,76.7
0.0596974,-44,84,76.7
0.0508967,-36,84,76.7
0.0497577,-28,84,76.7
0.0545494,-20,84,76.7
0.0569695,-12,84,76.7
0.0511328,-4,84,76.7
0.0818212,28,84,76.7
0.07791,36,84,76.7
0.0747954,44,84,76.7
0.0747606,52,84,76.7
0.0740378,60,84,76.7
0.0725368,68,84,76.7
0.0678057,76,84,76.7
0.0604028,84,84,76.7
0.0502064,-44,92,76.7
0.0514856,-36,92,76.7
0.0482316,-28,92,76.7
0.0454235,-20,92,76.7
0.0407094,-12,92,76.7
0.0291092,-4,92,76.7
0.071151,28,92,76.7
0.0686323,36,92,76.7
0.0670831,44,92,76.7
0.068443,52,92,76.7
0.0685835,60,92,76.7
0.0661357,68,92,76.7
0.0567925,76,92,76.7
0.0399703,-28,100,76.7
0.039279,-20,100,76.7
0.0268737,-12,100,76.7
0.0476154,36,100,76.7
0.0508436,44,100,76.7
0.0544486,52,100,76.7
0.055532,60,100,76.7
0.0520374,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.0472866,-100,-36,84.7
0.0345195,132,-36,84.7
0.053245,-100,-28,84.7
0.0190917,132,-28,84.7
0.0514024,-100,-20,84.7
0.0180588,132,-20,84.7
0.0438486,-100,-12,84.7
0.0324016,124,-12,84.7
0.0206259,132,-12,84.7
0.0369505,-100,-4,84.7
0.0351364,124,-4,84.7
0.0218377,132,-4,84.7
0.0,-92,44,84.7
0.0247672,124,44,84.7
0.0,-84,52,84.7
0.063694,116,52,84.7
0.0229455,124,52,84.7
0.0,-84,60,84.7
0.0625182,28,60,84.7
0.0703747,36,60,84.7
0.0733655,44,60,84.7
0.0714593,52,60,84.7
0.0636299,60,60,84.7
0.0655912,108,60,84.7
0.050011,116,60,84.7
0.101071,-76,68,84.7
0.0423571,-28,68,84.7
0.0579733,-20,68,84.7
0.0730617,-12,68,84.7
0.081375,-4,68,84.7
0.0602911,20,68,84.7
0.0658684,28,68,84.7
0.0725411,36,68,84.7
0.0749501,44,68,84.7
0.0732141,52,68,84.7
0.0673016,60,68,84.7
0.0706139,68,68,84.7
0.0671362,100,68,84.7
0.0486133,108,68,84.7
0.0740825,-68,76,84.7
0.0766409,-60,76,84.7
0.0751572,-52,76,84.7
0.0515819,-44,76,84.7
0.0475749,-36,76,84.7
0.0469623,-28,76,84.7
0.0525607,-20,76,84.7
0.0601164,-12,76,84.7
0.0679477,-4,76,84.7
0.0668552,20,76,84.7
0.0685059,28,76,84.7
0.0726764,36,76,84.7
0.0728442,44,76,84.7
0.0723397,52,76,84.7
0.0704108,60,76,84.7
0.0741432,68,76,84.7
0.0714639,76,76,84.7
0.0699191,84,76,84.7
0.0567882,100,76,84.7
0.0655667,-60,84,84.7
0.0755919,-52,84,84.7
0.0570891,-44,84,84.7
0.0500463,-36,84,84.7
0.0477736,-28,84,84.7
0.0525358,-20,84,84.7
0.0567785,-12,84,84.7
0.0559901,-4,84,84.7
0.0755512,28,84,84.7
0.0740678,36,84,84.7
0.0725708,44,84,84.7
0.0706993,52,84,84.7
0.0687067,60,84,84.7
0.0702508,68,84,84.7
0.0656614,76,84,84.7
0.0603897,84,84,84.7
0.05667,-44,92,84.7
0.0536022,-36,92,84.7
0.0497443,-28,92,84.7
0.0486669,-20,92,84.7
0.0456749,-12,92,84.7
0.0355517,-4,92,84.7
0.0717382,28,92,84.7
0.0684911,36,92,84.7
0.0662437,44,92,84.7
0.065065,52,92,84.7
0.0635434,60,92,84.7
0.0632663,68,92,84.7
0.0566519,76,92,84.7
0.0455002,-36,100,84.7
0.0400985,-28,100,84.7
0.0437302,-20,100,84.7
0.0344429,-12,100,84.7
0.0556174,36,100,84.7
0.0562188,44,100,84.7
0.0549521,52,100,84.7
0.0526781,60,100,84.7
0.0484652,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.0643111,-12,68,92.7
0.0874792,-4,68,92.7
0.0577084,20,68,92.7
0.0669516,28,68,92.7
0.0752533,36,68,92.7
0.0805616,44,68,92.7
0.0773827,52,68,92.7
0.0424686,-20,76,92.7
0.0535533,-12,76,92.7
0.0706198,-4,76,92.7
0.0621219,20,76,92.7
0.0632753,28,76,92.7
0.068336,36,76,92.7
0.0716338,44,76,92.7
0.0704883,52,76,92.7
0.0800199,-60,84,92.7
0.0680109,-52,84,92.7
0.0500444,-44,84,92.7
0.0457404,-36,84,92.7
0.0445256,-28,84,92.7
0.0487041,-20,84,92.7
0.0567127,-12,84,92.7
0.0582715,-4,84,92.7
0.0700661,28,84,92.7
0.0692354,36,84,92.7
0.070278,44,84,92.7
0.0669596,52,84,92.7
0.0591519,60,84,92.7
0.0645588,68,84,92.7
0.053218,76,84,92.7
0.0607047,-52,92,92.7
0.0623703,-44,92,92.7
0.0604674,-36,92,92.7
