Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.211301,-60,12,60.7
0.201077,-52,12,60.7
0.0721491,36,12,60.7
0.127134,44,12,60.7
0.12482,52,12,60.7
0.121815,60,12,60.7
0.104887,68,12,60.7
0.0803699,76,12,60.7
0.0578223,84,12,60.7
0.045075,92,12,60.7
0.0425967,100,12,60.7
0.0579139,108,12,60.7
0.0819158,116,12,60.7
0.100612,-84,20,60.7
0.151929,-76,20,60.7
0.18924,-68,20,60.7
0.206706,-60,20,60.7
0.236199,-52,20,60.7
0.0199308,28,20,60.7
0.117885,36,20,60.7
0.150283,44,20,60.7
0.139512,52,20,60.7
0.135258,60,20,60.7
0.109447,68,20,60.7
0.0814733,76,20,60.7
0.0497081,84,20,60.7
0.0371942,92,20,60.7
0.046271,100,20,60.7
0.072785,108,20,60.7
0.157889,116,20,60.7
0.11401,-76,28,60.7
0.15882,-68,28,60.7
0.20827,-60,28,60.7
0.226684,-52,28,60.7
0.232894,-44,28,60.7
0.078887,28,28,60.7
0.159645,36,28,60.7
0.178734,44,28,60.7
0.173054,52,28,60.7
0.159134,60,28,60.7
0.126688,68,28,60.7
0.0855726,76,28,60.7
0.0526722,84,28,60.7
0.0412171,92,28,60.7
0.0578107,100,28,60.7
0.101371,108,28,60.7
0.179187,116,28,60.7
0.104124,-76,36,60.7
0.140429,-68,36,60.7
0.198122,-60,36,60.7
0.229671,-52,36,60.7
0.232047,-44,36,60.7
0.198348,-36,36,60.7
0.161076,-28,36,60.7
0.0315449,-4,36,60.7
0.0534922,12,36,60.7
0.123009,20,36,60.7
0.16154,28,36,60.7
0.207651,36,36,60.7
0.205589,44,36,60.7
0.190493,52,36,60.7
0.164034,60,36,60.7
0.127987,68,36,60.7
0.0911063,76,36,60.7
0.0651849,84,36,60.7
0.0601973,92,36,60.7
0.0865525,100,36,60.7
0.137131,108,36,60.7
0.0942613,-68,44,60.7
0.171001,-60,44,60.7
0.21823,-52,44,60.7
0.231384,-44,44,60.7
0.228248,-36,44,60.7
0.210916,-28,44,60.7
0.191089,-20,44,60.7
0.163112,-12,44,60.7
0.11415,-4,44,60.7
0.172021,20,44,60.7
0.196081,28,44,60.7
0.221516,36,44,60.7
0.21649,44,44,60.7
0.200027,52,44,60.7
0.174,60,44,60.7
0.144757,68,44,60.7
0.112948,76,44,60.7
0.0932435,84,44,60.7
0.0940291,92,44,60.7
0.120953,100,44,60.7
0.161124,108,44,60.7
0.0392293,-68,52,60.7
0.148522,-60,52,60.7
0.200275,-52,52,60.7
0.225926,-44,52,60.7
0.237661,-36,52,60.7
0.233939,-28,52,60.7
0.225749,-20,52,60.7
0.212894,-12,52,60.7
0.157559,-4,52,60.7
0.126285,12,52,60.7
0.177692,20,52,60.7
0.208856,28,52,60.7
0.231142,36,52,60.7
0.222341,44,52,60.7
0.210658,52,52,60.7
0.190745,60,52,60.7
0.164634,68,52,60.7
0.144666,76,52,60.7
0.131159,84,52,60.7
0.133798,92,52,60.7
0.167382,100,52,60.7
0.0323709,-68,60,60.7
0.14268,-60,60,60.7
0.192712,-52,60,60.7
0.219063,-44,60,60.7
0.2305,-36,60,60.7
0.226381,-28,60,60.7
0.226997,-20,60,60.7
0.225802,-12,60,60.7
0.186332,-4,60,60.7
0.198198,20,60,60.7
0.221491,28,60,60.7
0.241638,36,60,60.7
0.233629,44,60,60.7
0.227001,52,60,60.7
0.209419,60,60,60.7
0.192333,68,60,60.7
0.176675,76,60,60.7
0.165618,84,60,60.7
0.166643,92,60,60.7
0.187231,100,60,60.7
0.131305,-60,68,60.7
0.192308,-52,68,60.7
0.2172,-44,68,60.7
0.223892,-36,68,60.7
0.214773,-28,68,60.7
0.216292,-20,68,60.7
0.217608,-12,68,60.7
0.181367,-4,68,60.7
0.211762,20,68,60.7
0.234189,28,68,60.7
0.250433,36,68,60.7
0.245564,44,68,60.7
0.237352,52,68,60.7
0.226582,60,68,60.7
0.214797,68,68,60.7
0.204533,76,68,60.7
0.194534,84,68,60.7
0.205344,92,68,60.7
0.205153,-52,76,60.7
0.222416,-44,76,60.7
0.218602,-36,76,60.7
0.207699,-28,76,60.7
0.203388,-20,76,60.7
0.201025,-12,76,60.7
0.193241,-4,76,60.7
0.248695,28,76,60.7
0.252172,36,76,60.7
0.246645,44,76,60.7
0.239162,52,76,60.7
0.232036,60,76,60.7
0.224716,68,76,60.7
0.21695,76,76,60.7
0.183384,84,76,60.7
0.235432,-44,84,60.7
0.217122,-36,84,60.7
0.205356,-28,84,60.7
0.200898,-20,84,60.7
0.20121,-12,84,60.7
0.20978,-4,84,60.7
0.230998,28,84,60.7
0.225653,36,84,60.7
0.221471,44,84,60.7
0.211287,52,84,60.7
0.205863,60,84,60.7
0.205293,68,84,60.7
0.18922,76,84,60.7
0.214481,-36,92,60.7
0.201378,-28,92,60.7
0.195591,-20,92,60.7
0.203498,-12,92,60.7
0.221962,-4,92,60.7
0.137774,28,92,60.7
0.165867,36,92,60.7
0.170016,44,92,60.7
0.152301,52,92,60.7
0.143013,60,92,60.7
0.148535,68,92,60.7
0.0018898,36,100,60.7
0.00679347,44,100,60.7
-0.0380266,52,100,60.7
0.0443289,-36,-124,68.7
0.0,-28,-124,68.7
0.0,-52,-116,68.7
0.0,-60,-108,68.7
0.0655534,-68,-92,68.7
0.0,100,-84,68.7
0.0933525,-76,-76,68.7
0.113087,-76,-68,68.7
0.121469,-84,-60,68.7
0.100212,-76,-60,68.7
0.0790738,100,-60,68.7
0.10694,-84,-52,68.7
0.0744567,-76,-52,68.7
0.0575831,92,-52,68.7
0.0150525,100,-52,68.7
0.0504383,108,-52,68.7
0.0688695,116,-52,68.7
0.175477,-92,-44,68.7
0.132224,-84,-44,68.7
0.117002,-76,-44,68.7
0.0349623,100,-44,68.7
0.0833468,108,-44,68.7
0.0847438,116,-44,68.7
0.0188821,124,-44,68.7
0.140235,-92,-36,68.7
0.135682,-84,-36,68.7
0.135624,-76,-36,68.7
0.045318,84,-36,68.7
0.0427401,100,-36,68.7
0.0635424,108,-36,68.7
0.0759083,116,-36,68.7
0.00348575,124,-36,68.7
0.143886,-92,-28,68.7
0.149354,-84,-28,68.7
0.150198,-76,-28,68.7
0.0422298,76,-28,68.7
0.0268555,84,-28,68.7
0.034231,92,-28,68.7
0.0606339,100,-28,68.7
0.0745695,108,-28,68.7
0.0748376,116,-28,68.7
-0.000609308,124,-28,68.7
0.133416,-92,-20,68.7
0.150413,-84,-20,68.7
0.166994,-76,-20,68.7
0.0447006,68,-20,68.7
0.0319531,76,-20,68.7
-0.00385197,84,-20,68.7
0.048689,92,-20,68.7
0.0604947,100,-20,68.7
0.0606982,108,-20,68.7
0.0682937,116,-20,68.7
-0.00491589,124,-20,68.7
0.123737,-92,-12,68.7
0.155494,-84,-12,68.7
0.181323,-76,-12,68.7
0.0504203,60,-12,68.7
0.0641946,68,-12,68.7
0.0297214,76,-12,68.7
-0.00959201,84,-12,68.7
0.0419869,92,-12,68.7
0.0429526,100,-12,68.7
0.0384427,108,-12,68.7
0.0633902,116,-12,68.7
-0.000851572,124,-12,68.7
0.101932,-92,-4,68.7
0.164818,-84,-4,68.7
0.205152,-76,-4,68.7
0.0436213,52,-4,68.7
0.0781883,60,-4,68.7
0.0826024,68,-4,68.7
0.0438465,76,-4,68.7
0.020047,84,-4,68.7
0.0212123,92,-4,68.7
0.0183218,100,-4,68.7
0.019553,108,-4,68.7
0.0714613,116,-4,68.7
-0.00369622,124,-4,68.7
0.129239,-92,4,68.7
0.178901,-84,4,68.7
0.221363,-76,4,68.7
0.0582419,52,4,68.7
0.0935093,60,4,68.7
0.108439,68,4,68.7
0.0806264,76,4,68.7
0.0369329,84,4,68.7
0.0173446,92,4,68.7
0.0193147,100,4,68.7
0.0282731,108,4,68.7
0.078493,116,4,68.7
0.107773,-92,12,68.7
0.167361,-84,12,68.7
0.238791,-76,12,68.7
0.0878829,52,12,68.7
0.112078,60,12,68.7
0.138918,68,12,68.7
0.108064,76,12,68.7
0.0333966,84,12,68.7
0.00849218,92,12,68.7
0.000973593,100,12,68.7
0.0236998,108,12,68.7
0.0877836,116,12,68.7
0.108012,-84,20,68.7
0.208872,-76,20,68.7
0.114678,52,20,68.7
0.147908,60,20,68.7
0.164058,68,20,68.7
0.118604,76,20,68.7
0.0113292,84,20,68.7
-0.00994068,92,20,68.7
-0.0104647,100,20,68.7
0.0248963,108,20,68.7
0.133369,116,20,68.7
0.0273054,-84,28,68.7
0.165526,-76,28,68.7
0.128387,44,28,68.7
0.170035,52,28,68.7
0.182132,60,28,68.7
0.161291,68,28,68.7
0.104291,76,28,68.7
0.0212583,84,28,68.7
0.00137862,92,28,68.7
0.00160449,100,28,68.7
0.0426602,108,28,68.7
0.115796,116,28,68.7
-0.0819567,-84,36,68.7
0.091332,-76,36,68.7
0.1821,36,36,68.7
0.189797,44,36,68.7
0.192409,52,36,68.7
0.171827,60,36,68.7
0.134179,68,36,68.7
0.0810979,76,36,68.7
0.0262428,84,36,68.7
0.0110713,92,36,68.7
0.0255662,100,36,68.7
0.0743385,108,36,68.7
0.0994524,116,36,68.7
-0.0205249,-76,44,68.7
0.0972717,-68,44,68.7
0.203637,-52,44,68.7
0.180147,-44,44,68.7
0.211967,-36,44,68.7
0.213401,-28,44,68.7
0.193779,-20,44,68.7
0.17003,-12,44,68.7
0.139097,-4,44,68.7
0.15951,28,44,68.7
0.189867,36,44,68.7
0.204426,44,44,68.7
0.206376,52,44,68.7
0.176033,60,44,68.7
0.142832,68,44,68.7
0.0988698,76,44,68.7
0.0583006,84,44,68.7
0.0508383,92,44,68.7
0.0750271,100,44,68.7
0.102823,108,44,68.7
0.0469758,-68,52,68.7
0.154774,-60,52,68.7
0.191918,-52,52,68.7
0.187624,-44,52,68.7
0.220946,-36,52,68.7
0.233937,-28,52,68.7
0.229268,-20,52,68.7
0.219571,-12,52,68.7
0.176174,-4,52,68.7
0.148745,20,52,68.7
0.180689,28,52,68.7
0.212235,36,52,68.7
0.213731,44,52,68.7
0.208374,52,52,68.7
0.182876,60,52,68.7
0.148568,68,52,68.7
0.113872,76,52,68.7
0.0914855,84,52,68.7
0.0988006,92,52,68.7
0.125917,100,52,68.7
0.143995,108,52,68.7
0.0387674,-68,60,68.7
0.150126,-60,60,68.7
0.179557,-52,60,68.7
0.188391,-44,60,68.7
0.200197,-36,60,68.7
0.21033,-28,60,68.7
0.218155,-20,60,68.7
0.228856,-12,60,68.7
0.196163,-4,60,68.7
0.177185,20,60,68.7
0.201309,28,60,68.7
0.228913,36,60,68.7
0.224403,44,60,68.7
0.219452,52,60,68.7
0.195768,60,60,68.7
0.172666,68,60,68.7
0.148474,76,60,68.7
0.132947,84,60,68.7
0.142412,92,60,68.7
0.149711,100,60,68.7
-0.00256522,-68,68,68.7
0.124707,-60,68,68.7
0.175752,-52,68,68.7
0.187997,-44,68,68.7
0.191654,-36,68,68.7
0.189738,-28,68,68.7
0.198844,-20,68,68.7
0.207476,-12,68,68.7
0.180285,-4,68,68.7
0.206019,20,68,68.7
0.222742,28,68,68.7
0.239886,36,68,68.7
0.233693,44,68,68.7
0.224494,52,68,68.7
0.206611,60,68,68.7
0.188432,68,68,68.7
0.174785,76,68,68.7
0.168804,84,68,68.7
0.182483,92,68,68.7
0.120299,-60,76,68.7
0.183864,-52,76,68.7
0.195665,-44,76,68.7
0.188305,-36,76,68.7
0.182418,-28,76,68.7
0.181677,-20,76,68.7
0.182437,-12,76,68.7
0.180231,-4,76,68.7
0.247663,28,76,68.7
0.247095,36,76,68.7
0.239182,44,76,68.7
0.229904,52,76,68.7
0.216188,60,76,68.7
0.201467,68,76,68.7
0.189561,76,76,68.7
0.175442,84,76,68.7
0.150172,92,76,68.7
0.188489,-52,84,68.7
0.203989,-44,84,68.7
0.192774,-36,84,68.7
0.182581,-28,84,68.7
0.179326,-20,84,68.7
0.17774,-12,84,68.7
0.187838,-4,84,68.7
0.237551,28,84,68.7
0.23148,36,84,68.7
0.223153,44,84,68.7
0.205106,52,84,68.7
0.193577,60,84,68.7
0.184069,68,84,68.7
0.166391,76,84,68.7
0.153903,84,84,68.7
0.19062,-44,92,68.7
0.202789,-36,92,68.7
0.187375,-28,92,68.7
0.174401,-20,92,68.7
0.176782,-12,92,68.7
0.195726,-4,92,68.7
0.164322,28,92,68.7
0.183641,36,92,68.7
0.181993,44,92,68.7
0.154001,52,92,68.7
0.137401,60,92,68.7
0.125678,68,92,68.7
0.0653735,76,92,68.7
0.122975,-28,100,68.7
0.116499,-20,100,68.7
0.0797575,36,100,68.7
0.0668357,44,100,68.7
0.00341044,52,100,68.7
-0.0251158,60,100,68.7
0.0,-84,-76,76.7
0.154206,-84,-68,76.7
0.146678,-92,-60,76.7
0.149449,-92,-52,76.7
0.172215,-92,-44,76.7
0.052026,124,-44,76.7
0.0787326,-100,-36,76.7
0.197884,-92,-36,76.7
0.0761169,116,-36,76.7
0.0831939,124,-36,76.7
0.194057,-92,-28,76.7
0.0693637,116,-28,76.7
0.063017,124,-28,76.7
0.0364004,-100,-20,76.7
0.180668,-92,-20,76.7
0.0646383,116,-20,76.7
0.0630166,124,-20,76.7
0.0327931,132,-20,76.7
0.181885,-92,-12,76.7
-0.0261977,108,-12,76.7
0.037898,116,-12,76.7
0.0695475,124,-12,76.7
0.042739,132,-12,76.7
0.174698,-92,-4,76.7
-0.0210501,108,-4,76.7
0.0456048,116,-4,76.7
0.0708605,124,-4,76.7
0.0406838,132,-4,76.7
0.140805,-92,4,76.7
0.0927014,100,4,76.7
0.0109708,108,4,76.7
0.0616614,116,4,76.7
0.15546,-92,12,76.7
0.0522119,100,12,76.7
0.0190145,108,12,76.7
0.0725199,116,12,76.7
0.0668953,-92,20,76.7
-0.012892,100,20,76.7
0.0222429,108,20,76.7
0.125814,116,20,76.7
0.0139687,100,28,76.7
0.0523089,108,28,76.7
0.128769,116,28,76.7
0.0212262,92,36,76.7
0.0301287,100,36,76.7
0.0683285,108,36,76.7
0.0916774,116,36,76.7
-0.208959,-84,44,76.7
0.160742,44,44,76.7
0.222385,52,44,76.7
0.21835,60,44,76.7
0.195549,68,44,76.7
0.140066,76,44,76.7
0.0625329,84,44,76.7
0.0574324,92,44,76.7
0.0655365,100,44,76.7
0.0770862,108,44,76.7
0.0527319,116,44,76.7
-0.0211763,-76,52,76.7
0.109489,-4,52,76.7
0.0862706,28,52,76.7
0.129675,36,52,76.7
0.153121,44,52,76.7
0.175995,52,52,76.7
0.167805,60,52,76.7
0.136135,68,52,76.7
0.0908818,76,52,76.7
0.0568856,84,52,76.7
0.0898752,92,52,76.7
0.103973,100,52,76.7
0.102862,108,52,76.7
0.0512435,116,52,76.7
-0.0785724,-76,60,76.7
0.0938829,-68,60,76.7
0.189667,-36,60,76.7
0.204604,-28,60,76.7
0.202427,-20,60,76.7
0.219858,-12,60,76.7
0.20837,-4,60,76.7
0.118201,12,60,76.7
0.141014,20,60,76.7
0.153347,28,60,76.7
0.175942,36,60,76.7
0.175646,44,60,76.7
0.180596,52,60,76.7
0.159049,60,60,76.7
0.139142,68,60,76.7
0.12887,76,60,76.7
0.0996286,84,60,76.7
0.128591,92,60,76.7
0.130143,100,60,76.7
0.0994499,108,60,76.7
-0.109762,116,60,76.7
0.0192594,-68,68,76.7
0.136159,-60,68,76.7
0.175636,-52,68,76.7
0.160376,-44,68,76.7
0.164338,-36,68,76.7
0.161956,-28,68,76.7
0.167531,-20,68,76.7
0.182788,-12,68,76.7
0.177347,-4,68,76.7
0.183369,20,68,76.7
0.189109,28,68,76.7
0.200329,36,68,76.7
0.195779,44,68,76.7
0.188468,52,68,76.7
0.167551,60,68,76.7
0.154985,68,68,76.7
0.15427,76,68,76.7
0.141168,84,68,76.7
0.158718,92,68,76.7
0.139225,100,68,76.7
-0.00264931,108,68,76.7
0.0950145,-60,76,76.7
0.158682,-52,76,76.7
0.165296,-44,76,76.7
0.160608,-36,76,76.7
0.153934,-28,76,76.7
0.152593,-20,76,76.7
0.157662,-12,76,76.7
0.164019,-4,76,76.7
0.244145,20,76,76.7
0.22555,28,76,76.7
0.222909,36,76,76.7
0.214962,44,76,76.7
0.205201,52,76,76.7
0.18826,60,76,76.7
0.177148,68,76,76.7
0.172524,76,76,76.7
0.158771,84,76,76.7
0.146335,92,76,76.7
0.0510999,100,76,76.7
0.148013,-52,84,76.7
0.170277,-44,84,76.7
0.16297,-36,84,76.7
0.153732,-28,84,76.7
0.152773,-20,84,76.7
0.157926,-12,84,76.7
0.184376,-4,84,76.7
0.242672,28,84,76.7
0.232102,36,84,76.7
0.220924,44,84,76.7
0.200534,52,84,76.7
0.184158,60,84,76.7
0.16956,68,84,76.7
0.154385,76,84,76.7
0.143978,84,84,76.7
0.161021,-44,92,76.7
0.176201,-36,92,76.7
0.162947,-28,92,76.7
0.157408,-20,92,76.7
0.167109,-12,92,76.7
0.193583,-4,92,76.7
0.197758,28,92,76.7
0.213253,36,92,76.7
0.210235,44,92,76.7
0.182001,52,92,76.7
0.166115,60,92,76.7
0.14261,68,92,76.7
0.0732242,76,92,76.7
0.112361,-28,100,76.7
0.114489,-20,100,76.7
0.132475,-12,100,76.7
0.164789,36,100,76.7
0.154623,44,100,76.7
0.106083,52,100,76.7
0.0712243,60,100,76.7
0.00526652,68,100,76.7
0.0,-92,-68,84.7
0.0,132,-44,84.7
0.106881,-100,-36,84.7
0.228485,132,-36,84.7
0.0693694,-100,-28,84.7
0.0732467,132,-28,84.7
0.00992165,-100,-20,84.7
0.0447335,132,-20,84.7
-0.0357799,-100,-12,84.7
0.0832522,124,-12,84.7
0.0573426,132,-12,84.7
-0.0976582,-100,-4,84.7
0.118533,124,-4,84.7
0.0912258,132,-4,84.7
0.0,-92,44,84.7
0.0115074,124,44,84.7
0.0,-84,52,84.7
0.020873,116,52,84.7
-0.0134019,124,52,84.7
0.0,-84,60,84.7
0.0916702,28,60,84.7
0.11305,36,60,84.7
0.112163,44,60,84.7
0.122502,52,60,84.7
0.0983525,60,60,84.7
0.00563752,108,60,84.7
0.0375525,116,60,84.7
-0.214257,-76,68,84.7
0.174266,-28,68,84.7
0.169061,-20,68,84.7
0.175461,-12,68,84.7
0.193127,-4,68,84.7
0.149433,20,68,84.7
0.147891,28,68,84.7
0.155471,36,68,84.7
0.153023,44,68,84.7
0.145669,52,68,84.7
0.119487,60,68,84.7
0.111724,68,68,84.7
0.0619846,100,68,84.7
-0.00768768,108,68,84.7
-0.0494848,-68,76,84.7
0.062413,-60,76,84.7
0.149856,-52,76,84.7
0.141658,-44,76,84.7
0.139875,-36,76,84.7
0.135578,-28,76,84.7
0.135671,-20,76,84.7
0.136761,-12,76,84.7
0.159986,-4,76,84.7
0.192357,20,76,84.7
0.182941,28,76,84.7
0.183867,36,76,84.7
0.177505,44,76,84.7
0.169802,52,76,84.7
0.149697,60,76,84.7
0.141334,68,76,84.7
0.141594,76,76,84.7
0.10841,84,76,84.7
0.00945093,100,76,84.7
0.0155651,-60,84,84.7
0.11418,-52,84,84.7
0.145829,-44,84,84.7
0.139077,-36,84,84.7
0.134509,-28,84,84.7
0.134086,-20,84,84.7
0.141933,-12,84,84.7
0.188627,-4,84,84.7
0.220683,28,84,84.7
0.215803,36,84,84.7
0.201382,44,84,84.7
0.177859,52,84,84.7
0.152937,60,84,84.7
0.137328,68,84,84.7
0.127545,76,84,84.7
0.0889639,84,84,84.7
0.133588,-44,92,84.7
0.148833,-36,92,84.7
0.14193,-28,92,84.7
0.140766,-20,92,84.7
0.159757,-12,92,84.7
0.210533,-4,92,84.7
0.213099,28,92,84.7
0.228889,36,92,84.7
0.213875,44,92,84.7
0.17813,52,92,84.7
0.146558,60,92,84.7
0.118105,68,92,84.7
0.0712137,76,92,84.7
0.0957558,-36,100,84.7
0.0973986,-28,100,84.7
0.105932,-20,100,84.7
0.137629,-12,100,84.7
0.25216,36,100,84.7
0.217001,44,100,84.7
0.151476,52,100,84.7
0.0727467,60,100,84.7
-0.0182847,68,100,84.7
0.0,140,-28,92.7
0.0,140,-20,92.7
0.193254,-12,68,92.7
0.228295,-4,68,92.7
0.110734,20,68,92.7
0.115837,28,68,92.7
0.133339,36,68,92.7
0.139111,44,68,92.7
0.128729,52,68,92.7
0.121071,-20,76,92.7
0.11575,-12,76,92.7
0.155587,-4,76,92.7
0.131584,20,76,92.7
0.135774,28,76,92.7
0.146247,36,76,92.7
0.143924,44,76,92.7
0.140233,52,76,92.7
-0.0832097,-60,84,92.7
0.0726481,-52,84,92.7
0.119658,-44,84,92.7
0.133936,-36,84,92.7
0.133842,-28,84,92.7
0.134861,-20,84,92.7
0.141567,-12,84,92.7
0.199326,-4,84,92.7
0.165376,28,84,92.7
0.177284,36,84,92.7
0.170054,44,84,92.7
0.150631,52,84,92.7
0.139315,60,84,92.7
0.108492,68,84,92.7
0.111665,76,84,92.7
-0.00296741,-52,92,92.7
0.0950561,-44,92,92.7
0.123881,-36,92,92.7
0.125234,-28,92,92.7
0.131262,-20,92,92.7
0.151518,-12,92,92.7
0.212426,-4,92,92.7
0.160954,28,92,92.7
0.193669,36,92,92.7
0.190542,44,92,92.7
0.152168,52,92,92.7
0.139758,60,92,92.7
0.1071,68,92,92.7
0.0681221,76,92,92.7
0.0624608,-36,100,92.7
0.0719959,-28,100,92.7
0.0811745,-20,100,92.7
0.121738,-12,100,92.7
0.151221,28,100,92.7
0.195911,36,100,92.7
0.194304,44,100,92.7
0.125677,52,100,92.7
0.0531978,60,100,92.7
-0.0185788,68,100,92.7
0.216535,44,108,92.7
0.109285,52,108,92.7
0.111917,28,76,100.7
0.11813,36,76,100.7
0.124435,44,76,100.7
0.142455,-36,84,100.7
0.188129,-28,84,100.7
0.195032,-20,84,100.7
0.221597,-12,84,100.7
0.303609,-4,84,100.7
0.120419,28,84,100.7
0.143482,36,84,100.7
0.138195,44,84,100.7
-0.0852899,-52,92,100.7
0.0611864,-44,92,100.7
0.097922,-36,92,100.7
0.156632,-28,92,100.7
0.160021,-20,92,100.7
0.205868,-12,92,100.7
0.272886,-4,92,100.7
0.0957768,28,92,100.7
0.137074,36,92,100.7
0.1315,44,92,100.7
0.118039,52,92,100.7
0.013498,-36,100,100.7
0.0856937,-28,100,100.7
0.0962103,-20,100,100.7
0.163797,-12,100,100.7
0.0394329,28,100,100.7
0.0903181,36,100,100.7
0.126458,28,76,108.7
0.181708,36,76,108.7
0.0239827,28,84,108.7
0.0850403,36,84,108.7
0.116284,44,84,108.7
-0.0581909,28,92,108.7
0.00984207,36,92,108.7
