Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.486602,-4.49519,0.716623,0.419558
0.433495,-3.97401,0.716623,0.419558
0.397908,-3.45283,0.716623,0.419558
0.398322,-2.93165,0.716623,0.419558
0.392251,-2.41047,0.716623,0.419558
0.361721,-1.88929,0.716623,0.419558
0.272379,-1.3681,0.716623,0.419558
0.228795,-0.846921,0.716623,0.419558
0.232267,-0.325739,0.716623,0.419558
0.24946,0.195442,0.716623,0.419558
0.273043,0.716623,0.716623,0.419558
0.30373,1.23781,0.716623,0.419558
0.30136,1.75899,0.716623,0.419558
0.31338,2.28017,0.716623,0.419558
0.330434,2.80135,0.716623,0.419558
0.366756,3.32253,0.716623,0.419558
0.407519,3.84371,0.716623,0.419558
0.425259,4.3649,0.716623,0.419558
0.450982,4.88608,0.716623,0.419558
0.495356,5.40726,0.716623,0.419558
0.520052,5.92844,0.716623,0.419558
0.582336,6.44962,0.716623,0.419558
0.0984672,-6.05874,1.23781,0.419558
0.390597,-5.53756,1.23781,0.419558
0.428673,-5.01638,1.23781,0.419558
0.4478,-4.49519,1.23781,0.419558
0.426818,-3.97401,1.23781,0.419558
0.402051,-3.45283,1.23781,0.419558
0.398289,-2.93165,1.23781,0.419558
0.386337,-2.41047,1.23781,0.419558
0.346078,-1.88929,1.23781,0.419558
0.269339,-1.3681,1.23781,0.419558
0.241569,-0.846921,1.23781,0.419558
0.255276,-0.325739,1.23781,0.419558
0.229447,0.195442,1.23781,0.419558
0.199414,0.716623,1.23781,0.419558
0.244392,1.23781,1.23781,0.419558
0.268684,1.75899,1.23781,0.419558
0.295048,2.28017,1.23781,0.419558
0.315811,2.80135,1.23781,0.419558
0.359497,3.32253,1.23781,0.419558
0.39818,3.84371,1.23781,0.419558
0.415747,4.3649,1.23781,0.419558
0.431449,4.88608,1.23781,0.419558
0.445364,5.40726,1.23781,0.419558
0.436431,5.92844,1.23781,0.419558
0.428377,6.44962,1.23781,0.419558
0.232903,-5.53756,1.75899,0.419558
0.343003,-5.01638,1.75899,0.419558
0.392347,-4.49519,1.75899,0.419558
0.417524,-3.97401,1.75899,0.419558
0.410712,-3.45283,1.75899,0.419558
0.394123,-2.93165,1.75899,0.419558
0.350529,-2.41047,1.75899,0.419558
0.202392,-1.88929,1.75899,0.419558
0.068592,-1.3681,1.75899,0.419558
0.00347087,-0.846921,1.75899,0.419558
0.150656,-0.325739,1.75899,0.419558
0.142344,0.195442,1.75899,0.419558
0.260058,1.75899,1.75899,0.419558
0.303389,2.28017,1.75899,0.419558
0.328004,2.80135,1.75899,0.419558
0.370028,3.32253,1.75899,0.419558
0.405207,3.84371,1.75899,0.419558
0.412887,4.3649,1.75899,0.419558
0.425274,4.88608,1.75899,0.419558
0.37867,5.40726,1.75899,0.419558
0.310888,5.92844,1.75899,0.419558
0.189207,6.44962,1.75899,0.419558
0.13514,-5.53756,2.28017,0.419558
0.312206,-5.01638,2.28017,0.419558
0.374505,-4.49519,2.28017,0.419558
0.432247,-3.97401,2.28017,0.419558
0.409697,-3.45283,2.28017,0.419558
0.329128,-2.93165,2.28017,0.419558
0.198576,-2.41047,2.28017,0.419558
0.257866,1.75899,2.28017,0.419558
0.322249,2.28017,2.28017,0.419558
0.343044,2.80135,2.28017,0.419558
0.372054,3.32253,2.28017,0.419558
0.409167,3.84371,2.28017,0.419558
0.422153,4.3649,2.28017,0.419558
0.408979,4.88608,2.28017,0.419558
0.336281,5.40726,2.28017,0.419558
0.226534,5.92844,2.28017,0.419558
-0.0121582,6.44962,2.28017,0.419558
0.168668,-5.53756,2.80135,0.419558
0.37947,-5.01638,2.80135,0.419558
0.428971,-4.49519,2.80135,0.419558
0.484284,-3.97401,2.80135,0.419558
0.419776,-3.45283,2.80135,0.419558
0.370502,2.80135,2.80135,0.419558
0.390955,3.32253,2.80135,0.419558
0.425174,3.84371,2.80135,0.419558
0.421747,4.3649,2.80135,0.419558
0.388254,4.88608,2.80135,0.419558
0.291431,5.40726,2.80135,0.419558
0.13644,5.92844,2.80135,0.419558
-0.24682,6.44962,2.80135,0.419558
0.18908,-5.53756,3.32253,0.419558
0.502149,-5.01638,3.32253,0.419558
0.506325,-4.49519,3.32253,0.419558
0.505055,-3.97401,3.32253,0.419558
0.4371,-3.45283,3.32253,0.419558
0.409223,2.80135,3.32253,0.419558
0.428482,3.32253,3.32253,0.419558
0.459197,3.84371,3.32253,0.419558
0.428327,4.3649,3.32253,0.419558
0.385717,4.88608,3.32253,0.419558
0.256796,5.40726,3.32253,0.419558
0.0387421,5.92844,3.32253,0.419558
0.609987,-5.01638,3.84371,0.419558
0.561346,-4.49519,3.84371,0.419558
0.393848,-3.97401,3.84371,0.419558
0.42805,2.80135,3.84371,0.419558
0.473214,3.32253,3.84371,0.419558
0.464787,3.84371,3.84371,0.419558
0.424814,4.3649,3.84371,0.419558
0.370979,4.88608,3.84371,0.419558
0.213377,5.40726,3.84371,0.419558
-0.0446602,5.92844,3.84371,0.419558
0.535261,-4.49519,4.3649,0.419558
0.348851,-3.97401,4.3649,0.419558
0.492359,3.32253,4.3649,0.419558
0.482644,3.84371,4.3649,0.419558
0.432659,4.3649,4.3649,0.419558
0.355975,4.88608,4.3649,0.419558
0.164473,5.40726,4.3649,0.419558
0.295869,-3.97401,4.88608,0.419558
0.416472,3.32253,4.88608,0.419558
0.44269,3.84371,4.88608,0.419558
0.411955,4.3649,4.88608,0.419558
0.281501,4.88608,4.88608,0.419558
0.24222,-3.97401,5.40726,0.419558
0.29482,3.32253,5.40726,0.419558
0.315861,3.84371,5.40726,0.419558
0.295637,4.3649,5.40726,0.419558
0.197802,4.88608,5.40726,0.419558
0.182671,3.32253,5.92844,0.419558
0.18359,3.84371,5.92844,0.419558
0.166966,4.3649,5.92844,0.419558
0.0136864,2.80135,6.44962,0.419558
0.11313,3.32253,6.44962,0.419558
-0.0769362,1.75899,-3.45283,0.94074
0.0330684,2.28017,-3.45283,0.94074
0.0682067,2.80135,-3.45283,0.94074
0.083682,3.32253,-3.45283,0.94074
0.0754498,3.84371,-3.45283,0.94074
0.0506432,4.3649,-3.45283,0.94074
0.0648801,-3.45283,-2.93165,0.94074
0.0441267,-2.93165,-2.93165,0.94074
0.033838,-2.41047,-2.93165,0.94074
-0.0404278,-1.88929,-2.93165,0.94074
-0.0608163,1.23781,-2.93165,0.94074
0.141012,1.75899,-2.93165,0.94074
0.203337,2.28017,-2.93165,0.94074
0.251868,2.80135,-2.93165,0.94074
0.267956,3.32253,-2.93165,0.94074
0.256666,3.84371,-2.93165,0.94074
0.24195,4.3649,-2.93165,0.94074
0.299858,4.88608,-2.93165,0.94074
0.172594,-4.49519,-2.41047,0.94074
0.22979,-3.97401,-2.41047,0.94074
0.268124,-3.45283,-2.41047,0.94074
0.270437,-2.93165,-2.41047,0.94074
0.236039,-2.41047,-2.41047,0.94074
0.1766,-1.88929,-2.41047,0.94074
0.0330871,-1.3681,-2.41047,0.94074
0.283474,1.23781,-2.41047,0.94074
0.32028,1.75899,-2.41047,0.94074
0.342527,2.28017,-2.41047,0.94074
0.345194,2.80135,-2.41047,0.94074
0.348139,3.32253,-2.41047,0.94074
0.340914,3.84371,-2.41047,0.94074
0.331167,4.3649,-2.41047,0.94074
0.370065,4.88608,-2.41047,0.94074
0.420784,5.40726,-2.41047,0.94074
0.174321,-5.01638,-1.88929,0.94074
0.269352,-4.49519,-1.88929,0.94074
0.308693,-3.97401,-1.88929,0.94074
0.326005,-3.45283,-1.88929,0.94074
0.324412,-2.93165,-1.88929,0.94074
0.318442,-2.41047,-1.88929,0.94074
0.271081,-1.88929,-1.88929,0.94074
0.159878,-1.3681,-1.88929,0.94074
0.336754,0.716623,-1.88929,0.94074
0.40766,1.23781,-1.88929,0.94074
0.405554,1.75899,-1.88929,0.94074
0.408029,2.28017,-1.88929,0.94074
0.411,2.80135,-1.88929,0.94074
0.424459,3.32253,-1.88929,0.94074
0.418445,3.84371,-1.88929,0.94074
0.401487,4.3649,-1.88929,0.94074
0.425137,4.88608,-1.88929,0.94074
0.458347,5.40726,-1.88929,0.94074
0.544796,5.92844,-1.88929,0.94074
0.135343,-5.53756,-1.3681,0.94074
0.303005,-5.01638,-1.3681,0.94074
0.362155,-4.49519,-1.3681,0.94074
0.371241,-3.97401,-1.3681,0.94074
0.365467,-3.45283,-1.3681,0.94074
0.366765,-2.93165,-1.3681,0.94074
0.358504,-2.41047,-1.3681,0.94074
0.319165,-1.88929,-1.3681,0.94074
0.218869,-1.3681,-1.3681,0.94074
0.20928,-0.325739,-1.3681,0.94074
0.360422,0.195442,-1.3681,0.94074
0.408406,0.716623,-1.3681,0.94074
0.442527,1.23781,-1.3681,0.94074
0.420436,1.75899,-1.3681,0.94074
0.406165,2.28017,-1.3681,0.94074
0.403791,2.80135,-1.3681,0.94074
0.408817,3.32253,-1.3681,0.94074
0.418593,3.84371,-1.3681,0.94074
0.412992,4.3649,-1.3681,0.94074
0.436855,4.88608,-1.3681,0.94074
0.487511,5.40726,-1.3681,0.94074
0.55537,5.92844,-1.3681,0.94074
0.317699,-5.53756,-0.846921,0.94074
0.387707,-5.01638,-0.846921,0.94074
0.394399,-4.49519,-0.846921,0.94074
0.372091,-3.97401,-0.846921,0.94074
0.363999,-3.45283,-0.846921,0.94074
0.372577,-2.93165,-0.846921,0.94074
0.376226,-2.41047,-0.846921,0.94074
0.367947,-1.88929,-0.846921,0.94074
0.284253,-1.3681,-0.846921,0.94074
0.173284,-0.846921,-0.846921,0.94074
0.19589,-0.325739,-0.846921,0.94074
0.350355,0.195442,-0.846921,0.94074
0.396026,0.716623,-0.846921,0.94074
0.42216,1.23781,-0.846921,0.94074
0.41204,1.75899,-0.846921,0.94074
0.399989,2.28017,-0.846921,0.94074
0.398717,2.80135,-0.846921,0.94074
0.399966,3.32253,-0.846921,0.94074
0.412086,3.84371,-0.846921,0.94074
0.415402,4.3649,-0.846921,0.94074
0.434791,4.88608,-0.846921,0.94074
0.475706,5.40726,-0.846921,0.94074
0.541338,5.92844,-0.846921,0.94074
0.626805,6.44962,-0.846921,0.94074
0.221474,-6.05874,-0.325739,0.94074
0.417016,-5.53756,-0.325739,0.94074
0.449992,-5.01638,-0.325739,0.94074
0.441663,-4.49519,-0.325739,0.94074
0.395311,-3.97401,-0.325739,0.94074
0.366562,-3.45283,-0.325739,0.94074
0.360059,-2.93165,-0.325739,0.94074
0.372478,-2.41047,-0.325739,0.94074
0.368828,-1.88929,-0.325739,0.94074
0.288112,-1.3681,-0.325739,0.94074
0.163344,-0.846921,-0.325739,0.94074
0.191702,-0.325739,-0.325739,0.94074
0.276397,0.195442,-0.325739,0.94074
0.322016,0.716623,-0.325739,0.94074
0.351282,1.23781,-0.325739,0.94074
0.362255,1.75899,-0.325739,0.94074
0.358172,2.28017,-0.325739,0.94074
0.369661,2.80135,-0.325739,0.94074
0.389471,3.32253,-0.325739,0.94074
0.412785,3.84371,-0.325739,0.94074
0.418974,4.3649,-0.325739,0.94074
0.435485,4.88608,-0.325739,0.94074
0.488212,5.40726,-0.325739,0.94074
0.527474,5.92844,-0.325739,0.94074
0.600399,6.44962,-0.325739,0.94074
0.278601,-6.05874,0.195442,0.94074
0.481802,-5.53756,0.195442,0.94074
0.497415,-5.01638,0.195442,0.94074
0.488707,-4.49519,0.195442,0.94074
0.418287,-3.97401,0.195442,0.94074
0.386993,-3.45283,0.195442,0.94074
0.390055,-2.93165,0.195442,0.94074
0.39665,-2.41047,0.195442,0.94074
0.396194,-1.88929,0.195442,0.94074
0.326501,-1.3681,0.195442,0.94074
0.255483,-0.846921,0.195442,0.94074
0.244631,-0.325739,0.195442,0.94074
0.268604,0.195442,0.195442,0.94074
0.29441,0.716623,0.195442,0.94074
0.31883,1.23781,0.195442,0.94074
0.321822,1.75899,0.195442,0.94074
0.329581,2.28017,0.195442,0.94074
0.35501,2.80135,0.195442,0.94074
0.383102,3.32253,0.195442,0.94074
0.41887,3.84371,0.195442,0.94074
0.438492,4.3649,0.195442,0.94074
0.451043,4.88608,0.195442,0.94074
0.500887,5.40726,0.195442,0.94074
0.513092,5.92844,0.195442,0.94074
0.569464,6.44962,0.195442,0.94074
0.256248,-6.05874,0.716623,0.94074
0.472606,-5.53756,0.716623,0.94074
0.484714,-5.01638,0.716623,0.94074
0.503434,-4.49519,0.716623,0.94074
0.430264,-3.97401,0.716623,0.94074
0.418654,-3.45283,0.716623,0.94074
0.427182,-2.93165,0.716623,0.94074
0.423684,-2.41047,0.716623,0.94074
0.424776,-1.88929,0.716623,0.94074
0.391348,-1.3681,0.716623,0.94074
0.361854,-0.846921,0.716623,0.94074
0.335116,-0.325739,0.716623,0.94074
0.303357,0.195442,0.716623,0.94074
0.275236,0.716623,0.716623,0.94074
0.288015,1.23781,0.716623,0.94074
0.297504,1.75899,0.716623,0.94074
0.311878,2.28017,0.716623,0.94074
0.341011,2.80135,0.716623,0.94074
0.375078,3.32253,0.716623,0.94074
0.413134,3.84371,0.716623,0.94074
0.435572,4.3649,0.716623,0.94074
0.443582,4.88608,0.716623,0.94074
0.49555,5.40726,0.716623,0.94074
0.490613,5.92844,0.716623,0.94074
0.523407,6.44962,0.716623,0.94074
0.113206,-6.05874,1.23781,0.94074
0.393492,-5.53756,1.23781,0.94074
0.426048,-5.01638,1.23781,0.94074
0.47525,-4.49519,1.23781,0.94074
0.429381,-3.97401,1.23781,0.94074
0.43134,-3.45283,1.23781,0.94074
0.432452,-2.93165,1.23781,0.94074
0.417341,-2.41047,1.23781,0.94074
0.406243,-1.88929,1.23781,0.94074
0.383372,-1.3681,1.23781,0.94074
0.378211,-0.846921,1.23781,0.94074
0.358168,-0.325739,1.23781,0.94074
0.276257,0.195442,1.23781,0.94074
0.21864,0.716623,1.23781,0.94074
0.238432,1.23781,1.23781,0.94074
0.271485,1.75899,1.23781,0.94074
0.299245,2.28017,1.23781,0.94074
0.328947,2.80135,1.23781,0.94074
0.364318,3.32253,1.23781,0.94074
0.399873,3.84371,1.23781,0.94074
0.423284,4.3649,1.23781,0.94074
0.422421,4.88608,1.23781,0.94074
0.433469,5.40726,1.23781,0.94074
0.400759,5.92844,1.23781,0.94074
0.359366,6.44962,1.23781,0.94074
-0.149797,-6.05874,1.75899,0.94074
0.291875,-5.53756,1.75899,0.94074
0.367909,-5.01638,1.75899,0.94074
0.43143,-4.49519,1.75899,0.94074
0.423441,-3.97401,1.75899,0.94074
0.439737,-3.45283,1.75899,0.94074
0.421677,-2.93165,1.75899,0.94074
0.373508,-2.41047,1.75899,0.94074
0.28238,-1.88929,1.75899,0.94074
0.224375,-1.3681,1.75899,0.94074
0.245569,-0.846921,1.75899,0.94074
0.317672,-0.325739,1.75899,0.94074
0.217877,0.195442,1.75899,0.94074
0.151069,0.716623,1.75899,0.94074
0.202265,1.23781,1.75899,0.94074
0.263659,1.75899,1.75899,0.94074
0.311323,2.28017,1.75899,0.94074
0.334256,2.80135,1.75899,0.94074
0.362297,3.32253,1.75899,0.94074
0.399135,3.84371,1.75899,0.94074
0.418595,4.3649,1.75899,0.94074
0.410713,4.88608,1.75899,0.94074
0.359952,5.40726,1.75899,0.94074
0.264363,5.92844,1.75899,0.94074
0.099431,6.44962,1.75899,0.94074
0.223412,-5.53756,2.28017,0.94074
0.342215,-5.01638,2.28017,0.94074
0.407057,-4.49519,2.28017,0.94074
0.431223,-3.97401,2.28017,0.94074
0.42812,-3.45283,2.28017,0.94074
0.338651,-2.93165,2.28017,0.94074
0.225435,-2.41047,2.28017,0.94074
0.149608,1.23781,2.28017,0.94074
0.258573,1.75899,2.28017,0.94074
0.321531,2.28017,2.28017,0.94074
0.338601,2.80135,2.28017,0.94074
0.356716,3.32253,2.28017,0.94074
0.39832,3.84371,2.28017,0.94074
0.411701,4.3649,2.28017,0.94074
0.376388,4.88608,2.28017,0.94074
0.29552,5.40726,2.28017,0.94074
0.141338,5.92844,2.28017,0.94074
-0.143715,6.44962,2.28017,0.94074
0.28266,-5.53756,2.80135,0.94074
0.402211,-5.01638,2.80135,0.94074
0.44728,-4.49519,2.80135,0.94074
0.474833,-3.97401,2.80135,0.94074
0.413058,-3.45283,2.80135,0.94074
0.236334,1.75899,2.80135,0.94074
0.325578,2.28017,2.80135,0.94074
0.341065,2.80135,2.80135,0.94074
0.360912,3.32253,2.80135,0.94074
0.408078,3.84371,2.80135,0.94074
0.396185,4.3649,2.80135,0.94074
0.332823,4.88608,2.80135,0.94074
0.212486,5.40726,2.80135,0.94074
-0.0195949,5.92844,2.80135,0.94074
-0.42507,6.44962,2.80135,0.94074
0.417425,-5.53756,3.32253,0.94074
0.528702,-5.01638,3.32253,0.94074
0.514052,-4.49519,3.32253,0.94074
0.516009,-3.97401,3.32253,0.94074
0.349599,2.80135,3.32253,0.94074
0.376028,3.32253,3.32253,0.94074
0.435748,3.84371,3.32253,0.94074
0.397569,4.3649,3.32253,0.94074
0.326486,4.88608,3.32253,0.94074
0.177412,5.40726,3.32253,0.94074
-0.109978,5.92844,3.32253,0.94074
-0.553974,6.44962,3.32253,0.94074
0.631669,-5.01638,3.84371,0.94074
0.555491,-4.49519,3.84371,0.94074
0.466094,-3.97401,3.84371,0.94074
0.382465,2.80135,3.84371,0.94074
0.416805,3.32253,3.84371,0.94074
0.443587,3.84371,3.84371,0.94074
0.395982,4.3649,3.84371,0.94074
0.323947,4.88608,3.84371,0.94074
0.147291,5.40726,3.84371,0.94074
-0.177614,5.92844,3.84371,0.94074
0.671649,-5.01638,4.3649,0.94074
0.563577,-4.49519,4.3649,0.94074
0.383645,-3.97401,4.3649,0.94074
0.421332,2.80135,4.3649,0.94074
0.456339,3.32253,4.3649,0.94074
0.466847,3.84371,4.3649,0.94074
0.416611,4.3649,4.3649,0.94074
0.335279,4.88608,4.3649,0.94074
0.125796,5.40726,4.3649,0.94074
0.658875,-4.49519,4.88608,0.94074
0.326081,-3.97401,4.88608,0.94074
0.379201,3.32253,4.88608,0.94074
0.436733,3.84371,4.88608,0.94074
0.418548,4.3649,4.88608,0.94074
0.27183,4.88608,4.88608,0.94074
0.0895457,5.40726,4.88608,0.94074
0.396301,-3.97401,5.40726,0.94074
0.28773,3.32253,5.40726,0.94074
0.339085,3.84371,5.40726,0.94074
0.331891,4.3649,5.40726,0.94074
0.20058,4.88608,5.40726,0.94074
0.158849,2.80135,5.92844,0.94074
0.193106,3.32253,5.92844,0.94074
0.213592,3.84371,5.92844,0.94074
0.103453,2.80135,6.44962,0.94074
0.00186928,3.32253,6.44962,0.94074
0.113951,2.28017,6.9708,0.94074
-0.0395347,2.28017,-3.97401,1.46192
-0.07782,2.80135,-3.97401,1.46192
-0.0995254,3.32253,-3.97401,1.46192
-0.203398,-3.45283,-3.45283,1.46192
-0.218265,-2.93165,-3.45283,1.46192
-0.269882,-2.41047,-3.45283,1.46192
-0.14805,1.23781,-3.45283,1.46192
0.122287,1.75899,-3.45283,1.46192
0.149915,2.28017,-3.45283,1.46192
0.171441,2.80135,-3.45283,1.46192
0.158699,3.32253,-3.45283,1.46192
0.114732,3.84371,-3.45283,1.46192
0.058833,4.3649,-3.45283,1.46192
0.155685,-3.97401,-2.93165,1.46192
0.18666,-3.45283,-2.93165,1.46192
0.195542,-2.93165,-2.93165,1.46192
0.15135,-2.41047,-2.93165,1.46192
0.0655832,-1.88929,-2.93165,1.46192
0.167982,1.23781,-2.93165,1.46192
0.302701,1.75899,-2.93165,1.46192
0.322869,2.28017,-2.93165,1.46192
0.323291,2.80135,-2.93165,1.46192
0.287949,3.32253,-2.93165,1.46192
0.255489,3.84371,-2.93165,1.46192
0.220188,4.3649,-2.93165,1.46192
0.265811,4.88608,-2.93165,1.46192
0.319837,5.40726,-2.93165,1.46192
0.096969,-5.01638,-2.41047,1.46192
0.230962,-4.49519,-2.41047,1.46192
0.292303,-3.97401,-2.41047,1.46192
0.313446,-3.45283,-2.41047,1.46192
0.312904,-2.93165,-2.41047,1.46192
0.278791,-2.41047,-2.41047,1.46192
0.200121,-1.88929,-2.41047,1.46192
0.0630018,-1.3681,-2.41047,1.46192
0.206575,0.716623,-2.41047,1.46192
0.377499,1.23781,-2.41047,1.46192
0.401167,1.75899,-2.41047,1.46192
0.396169,2.28017,-2.41047,1.46192
0.386337,2.80135,-2.41047,1.46192
0.357228,3.32253,-2.41047,1.46192
0.340713,3.84371,-2.41047,1.46192
0.315106,4.3649,-2.41047,1.46192
0.331148,4.88608,-2.41047,1.46192
0.363051,5.40726,-2.41047,1.46192
0.00278694,-5.53756,-1.88929,1.46192
0.227589,-5.01638,-1.88929,1.46192
0.313175,-4.49519,-1.88929,1.46192
0.367753,-3.97401,-1.88929,1.46192
0.366344,-3.45283,-1.88929,1.46192
0.36017,-2.93165,-1.88929,1.46192
0.354113,-2.41047,-1.88929,1.46192
0.307472,-1.88929,-1.88929,1.46192
0.238217,-1.3681,-1.88929,1.46192
0.326081,0.195442,-1.88929,1.46192
0.382764,0.716623,-1.88929,1.46192
0.427894,1.23781,-1.88929,1.46192
0.417023,1.75899,-1.88929,1.46192
0.42045,2.28017,-1.88929,1.46192
0.426655,2.80135,-1.88929,1.46192
0.414343,3.32253,-1.88929,1.46192
0.408428,3.84371,-1.88929,1.46192
0.393433,4.3649,-1.88929,1.46192
0.394024,4.88608,-1.88929,1.46192
0.419861,5.40726,-1.88929,1.46192
0.483061,5.92844,-1.88929,1.46192
0.204978,-5.53756,-1.3681,1.46192
0.340628,-5.01638,-1.3681,1.46192
0.399474,-4.49519,-1.3681,1.46192
0.412204,-3.97401,-1.3681,1.46192
0.409249,-3.45283,-1.3681,1.46192
0.411009,-2.93165,-1.3681,1.46192
0.394942,-2.41047,-1.3681,1.46192
0.365542,-1.88929,-1.3681,1.46192
0.315459,-1.3681,-1.3681,1.46192
0.2335,-0.846921,-1.3681,1.46192
0.22256,-0.325739,-1.3681,1.46192
0.404209,0.195442,-1.3681,1.46192
0.41939,0.716623,-1.3681,1.46192
0.424895,1.23781,-1.3681,1.46192
0.405941,1.75899,-1.3681,1.46192
0.408926,2.28017,-1.3681,1.46192
0.404741,2.80135,-1.3681,1.46192
0.398739,3.32253,-1.3681,1.46192
0.420196,3.84371,-1.3681,1.46192
0.427344,4.3649,-1.3681,1.46192
0.424964,4.88608,-1.3681,1.46192
0.462683,5.40726,-1.3681,1.46192
0.52571,5.92844,-1.3681,1.46192
0.594722,6.44962,-1.3681,1.46192
0.367739,-5.53756,-0.846921,1.46192
0.414055,-5.01638,-0.846921,1.46192
0.419416,-4.49519,-0.846921,1.46192
0.393103,-3.97401,-0.846921,1.46192
0.380515,-3.45283,-0.846921,1.46192
0.375644,-2.93165,-0.846921,1.46192
0.385498,-2.41047,-0.846921,1.46192
0.378547,-1.88929,-0.846921,1.46192
0.32597,-1.3681,-0.846921,1.46192
0.219603,-0.846921,-0.846921,1.46192
0.229928,-0.325739,-0.846921,1.46192
0.333733,0.195442,-0.846921,1.46192
0.35296,0.716623,-0.846921,1.46192
0.365062,1.23781,-0.846921,1.46192
0.371587,1.75899,-0.846921,1.46192
0.376655,2.28017,-0.846921,1.46192
0.385233,2.80135,-0.846921,1.46192
0.396152,3.32253,-0.846921,1.46192
0.418039,3.84371,-0.846921,1.46192
0.426338,4.3649,-0.846921,1.46192
0.426784,4.88608,-0.846921,1.46192
0.451972,5.40726,-0.846921,1.46192
0.475538,5.92844,-0.846921,1.46192
0.518032,6.44962,-0.846921,1.46192
0.283809,-6.05874,-0.325739,1.46192
0.438495,-5.53756,-0.325739,1.46192
0.458024,-5.01638,-0.325739,1.46192
0.458595,-4.49519,-0.325739,1.46192
0.415294,-3.97401,-0.325739,1.46192
0.392128,-3.45283,-0.325739,1.46192
0.38882,-2.93165,-0.325739,1.46192
0.40892,-2.41047,-0.325739,1.46192
0.402235,-1.88929,-0.325739,1.46192
0.345009,-1.3681,-0.325739,1.46192
0.227802,-0.846921,-0.325739,1.46192
0.212524,-0.325739,-0.325739,1.46192
0.235879,0.195442,-0.325739,1.46192
0.266128,0.716623,-0.325739,1.46192
0.29428,1.23781,-0.325739,1.46192
0.322229,1.75899,-0.325739,1.46192
0.343502,2.28017,-0.325739,1.46192
0.368858,2.80135,-0.325739,1.46192
0.392322,3.32253,-0.325739,1.46192
0.418746,3.84371,-0.325739,1.46192
0.426242,4.3649,-0.325739,1.46192
0.426004,4.88608,-0.325739,1.46192
0.459028,5.40726,-0.325739,1.46192
0.467109,5.92844,-0.325739,1.46192
0.505791,6.44962,-0.325739,1.46192
0.256884,-6.05874,0.195442,1.46192
0.439079,-5.53756,0.195442,1.46192
0.461803,-5.01638,0.195442,1.46192
0.479973,-4.49519,0.195442,1.46192
0.418257,-3.97401,0.195442,1.46192
0.411561,-3.45283,0.195442,1.46192
0.424833,-2.93165,0.195442,1.46192
0.441562,-2.41047,0.195442,1.46192
0.444908,-1.88929,0.195442,1.46192
0.414896,-1.3681,0.195442,1.46192
0.329871,-0.846921,0.195442,1.46192
0.271929,-0.325739,0.195442,1.46192
0.248621,0.195442,0.195442,1.46192
0.257328,0.716623,0.195442,1.46192
0.271693,1.23781,0.195442,1.46192
0.298302,1.75899,0.195442,1.46192
0.331409,2.28017,0.195442,1.46192
0.366011,2.80135,0.195442,1.46192
0.396603,3.32253,0.195442,1.46192
0.433178,3.84371,0.195442,1.46192
0.451344,4.3649,0.195442,1.46192
0.452206,4.88608,0.195442,1.46192
0.472731,5.40726,0.195442,1.46192
0.453624,5.92844,0.195442,1.46192
0.464519,6.44962,0.195442,1.46192
0.13967,-6.05874,0.716623,1.46192
0.408511,-5.53756,0.716623,1.46192
0.442765,-5.01638,0.716623,1.46192
0.50125,-4.49519,0.716623,1.46192
0.439186,-3.97401,0.716623,1.46192
0.449597,-3.45283,0.716623,1.46192
0.466749,-2.93165,0.716623,1.46192
0.475917,-2.41047,0.716623,1.46192
0.489096,-1.88929,0.716623,1.46192
0.477416,-1.3681,0.716623,1.46192
0.427607,-0.846921,0.716623,1.46192
0.351415,-0.325739,0.716623,1.46192
0.28153,0.195442,0.716623,1.46192
0.245644,0.716623,0.716623,1.46192
0.255849,1.23781,0.716623,1.46192
0.291912,1.75899,0.716623,1.46192
0.325412,2.28017,0.716623,1.46192
0.357725,2.80135,0.716623,1.46192
0.384953,3.32253,0.716623,1.46192
0.416916,3.84371,0.716623,1.46192
0.436166,4.3649,0.716623,1.46192
0.439056,4.88608,0.716623,1.46192
0.452073,5.40726,0.716623,1.46192
0.4186,5.92844,0.716623,1.46192
0.387596,6.44962,0.716623,1.46192
0.0314401,-6.05874,1.23781,1.46192
0.344034,-5.53756,1.23781,1.46192
0.394246,-5.01638,1.23781,1.46192
