Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.224833,-2.39466,-2.39466,3.62435
0.217515,-1.87337,-2.39466,3.62435
0.231846,-1.35208,-2.39466,3.62435
0.428698,0.211773,-2.39466,3.62435
0.360772,0.733059,-2.39466,3.62435
0.350087,1.25434,-2.39466,3.62435
0.329706,1.77563,-2.39466,3.62435
0.34566,2.29692,-2.39466,3.62435
0.366654,2.8182,-2.39466,3.62435
0.382414,3.33949,-2.39466,3.62435
0.398998,3.86077,-2.39466,3.62435
0.408197,4.38206,-2.39466,3.62435
0.421536,4.90335,-2.39466,3.62435
0.398578,5.42463,-2.39466,3.62435
0.164966,-5.52237,-1.87337,3.62435
0.184666,-5.00109,-1.87337,3.62435
0.153077,-4.4798,-1.87337,3.62435
0.146292,-3.95851,-1.87337,3.62435
0.173539,-3.43723,-1.87337,3.62435
0.208646,-2.91594,-1.87337,3.62435
0.32416,-2.39466,-1.87337,3.62435
0.341151,-1.87337,-1.87337,3.62435
0.350863,-1.35208,-1.87337,3.62435
0.332679,-0.830799,-1.87337,3.62435
0.247904,-0.309513,-1.87337,3.62435
0.380086,0.211773,-1.87337,3.62435
0.317925,0.733059,-1.87337,3.62435
0.317506,1.25434,-1.87337,3.62435
0.302186,1.77563,-1.87337,3.62435
0.31115,2.29692,-1.87337,3.62435
0.33695,2.8182,-1.87337,3.62435
0.373489,3.33949,-1.87337,3.62435
0.411013,3.86077,-1.87337,3.62435
0.4394,4.38206,-1.87337,3.62435
0.47803,4.90335,-1.87337,3.62435
0.489455,5.42463,-1.87337,3.62435
0.443773,5.94592,-1.87337,3.62435
0.298088,-5.52237,-1.35208,3.62435
0.224048,-5.00109,-1.35208,3.62435
0.154313,-4.4798,-1.35208,3.62435
0.119959,-3.95851,-1.35208,3.62435
0.123599,-3.43723,-1.35208,3.62435
0.124386,-2.91594,-1.35208,3.62435
0.332616,-2.39466,-1.35208,3.62435
0.400393,-1.87337,-1.35208,3.62435
0.463181,-1.35208,-1.35208,3.62435
0.393776,-0.830799,-1.35208,3.62435
0.294113,-0.309513,-1.35208,3.62435
0.335607,0.211773,-1.35208,3.62435
0.276137,0.733059,-1.35208,3.62435
0.321695,1.25434,-1.35208,3.62435
0.31244,1.77563,-1.35208,3.62435
0.346804,2.29692,-1.35208,3.62435
0.365289,2.8182,-1.35208,3.62435
0.369858,3.33949,-1.35208,3.62435
0.409264,3.86077,-1.35208,3.62435
0.437302,4.38206,-1.35208,3.62435
0.479224,4.90335,-1.35208,3.62435
0.533515,5.42463,-1.35208,3.62435
0.530607,5.94592,-1.35208,3.62435
0.404136,-6.04366,-0.830799,3.62435
0.362814,-5.52237,-0.830799,3.62435
0.32567,-5.00109,-0.830799,3.62435
0.218318,-4.4798,-0.830799,3.62435
0.115675,-3.95851,-0.830799,3.62435
0.209567,-3.43723,-0.830799,3.62435
0.289172,-2.91594,-0.830799,3.62435
0.248717,-2.39466,-0.830799,3.62435
0.368109,-1.87337,-0.830799,3.62435
0.41607,-1.35208,-0.830799,3.62435
0.365453,-0.830799,-0.830799,3.62435
0.300698,0.211773,-0.830799,3.62435
0.278387,0.733059,-0.830799,3.62435
0.363069,1.25434,-0.830799,3.62435
0.397024,1.77563,-0.830799,3.62435
0.430414,2.29692,-0.830799,3.62435
0.432913,2.8182,-0.830799,3.62435
0.411597,3.33949,-0.830799,3.62435
0.364163,3.86077,-0.830799,3.62435
0.385972,4.38206,-0.830799,3.62435
0.432324,4.90335,-0.830799,3.62435
0.513479,5.42463,-0.830799,3.62435
0.583225,5.94592,-0.830799,3.62435
0.490545,-6.04366,-0.309513,3.62435
0.418567,-5.52237,-0.309513,3.62435
0.401822,-5.00109,-0.309513,3.62435
0.275641,-4.4798,-0.309513,3.62435
0.169316,-1.87337,-0.309513,3.62435
0.226831,-1.35208,-0.309513,3.62435
0.59304,2.29692,-0.309513,3.62435
0.548164,2.8182,-0.309513,3.62435
0.446163,3.33949,-0.309513,3.62435
0.385638,3.86077,-0.309513,3.62435
0.349762,4.38206,-0.309513,3.62435
0.372932,4.90335,-0.309513,3.62435
0.441865,5.42463,-0.309513,3.62435
0.511903,5.94592,-0.309513,3.62435
0.509138,6.4672,-0.309513,3.62435
0.442908,-6.04366,0.211773,3.62435
0.479667,-5.52237,0.211773,3.62435
0.4846,-5.00109,0.211773,3.62435
0.341007,-4.4798,0.211773,3.62435
0.374937,4.38206,0.211773,3.62435
0.38214,4.90335,0.211773,3.62435
0.407134,5.42463,0.211773,3.62435
0.422934,5.94592,0.211773,3.62435
0.340504,6.4672,0.211773,3.62435
0.460593,-6.04366,0.733059,3.62435
0.456021,-5.52237,0.733059,3.62435
0.444634,-5.00109,0.733059,3.62435
0.45226,-4.4798,0.733059,3.62435
0.363821,4.38206,0.733059,3.62435
0.402103,4.90335,0.733059,3.62435
0.418754,5.42463,0.733059,3.62435
0.406854,5.94592,0.733059,3.62435
0.262735,6.4672,0.733059,3.62435
0.440593,-6.04366,1.25434,3.62435
0.378479,-5.52237,1.25434,3.62435
0.322778,-5.00109,1.25434,3.62435
0.382358,-4.4798,1.25434,3.62435
0.427382,4.90335,1.25434,3.62435
0.430691,5.42463,1.25434,3.62435
0.369683,5.94592,1.25434,3.62435
0.0755749,6.4672,1.25434,3.62435
0.390543,-6.04366,1.77563,3.62435
0.34636,-5.52237,1.77563,3.62435
0.251121,-5.00109,1.77563,3.62435
0.31689,-4.4798,1.77563,3.62435
0.315152,4.38206,1.77563,3.62435
0.411577,4.90335,1.77563,3.62435
0.463362,5.42463,1.77563,3.62435
0.424532,5.94592,1.77563,3.62435
0.519829,-6.04366,2.29692,3.62435
0.396914,-5.52237,2.29692,3.62435
0.280023,-5.00109,2.29692,3.62435
0.401184,-4.4798,2.29692,3.62435
0.226384,4.38206,2.29692,3.62435
0.460368,4.90335,2.29692,3.62435
0.57604,5.42463,2.29692,3.62435
0.56047,5.94592,2.29692,3.62435
0.47248,-5.52237,2.8182,3.62435
0.160115,-5.00109,2.8182,3.62435
0.156549,-4.4798,2.8182,3.62435
0.459169,4.38206,2.8182,3.62435
0.687093,4.90335,2.8182,3.62435
0.835195,5.42463,2.8182,3.62435
0.864701,5.94592,2.8182,3.62435
0.920738,-5.52237,3.33949,3.62435
0.408846,-5.00109,3.33949,3.62435
0.217198,-4.4798,3.33949,3.62435
0.320678,3.86077,3.33949,3.62435
0.578303,4.38206,3.33949,3.62435
0.829002,4.90335,3.33949,3.62435
1.045,5.42463,3.33949,3.62435
1.33891,-5.52237,3.86077,3.62435
0.647964,-5.00109,3.86077,3.62435
0.23998,-4.4798,3.86077,3.62435
0.442144,3.86077,3.86077,3.62435
0.753006,4.38206,3.86077,3.62435
0.991657,4.90335,3.86077,3.62435
1.14951,5.42463,3.86077,3.62435
0.936024,-5.00109,4.38206,3.62435
0.334678,-4.4798,4.38206,3.62435
0.168555,3.86077,4.38206,3.62435
0.68395,4.38206,4.38206,3.62435
0.931433,4.90335,4.38206,3.62435
0.82944,4.38206,4.90335,3.62435
-0.113085,3.86077,5.42463,3.62435
0.45309,4.38206,5.42463,3.62435
0.0573376,-2.39466,-3.95851,4.14564
0.154161,-1.87337,-3.95851,4.14564
0.201085,0.733059,-3.95851,4.14564
0.267064,1.25434,-3.95851,4.14564
0.35337,1.77563,-3.95851,4.14564
0.457173,2.29692,-3.95851,4.14564
0.57415,2.8182,-3.95851,4.14564
0.539828,3.33949,-3.95851,4.14564
0.415431,3.86077,-3.95851,4.14564
-0.0376376,-3.95851,-3.43723,4.14564
-0.147124,-3.43723,-3.43723,4.14564
-0.143478,-2.91594,-3.43723,4.14564
-0.0680346,-1.87337,-3.43723,4.14564
-0.0758813,-1.35208,-3.43723,4.14564
0.329174,0.733059,-3.43723,4.14564
0.345696,1.25434,-3.43723,4.14564
0.362345,1.77563,-3.43723,4.14564
0.403315,2.29692,-3.43723,4.14564
0.468372,2.8182,-3.43723,4.14564
0.463344,3.33949,-3.43723,4.14564
0.438822,3.86077,-3.43723,4.14564
0.376243,4.38206,-3.43723,4.14564
0.275803,4.90335,-3.43723,4.14564
0.129183,-5.00109,-2.91594,4.14564
-0.00638701,-4.4798,-2.91594,4.14564
-0.0538041,-3.95851,-2.91594,4.14564
-0.0476986,-3.43723,-2.91594,4.14564
-0.0417253,-2.91594,-2.91594,4.14564
0.0175436,-2.39466,-2.91594,4.14564
0.0655564,-1.87337,-2.91594,4.14564
0.115966,-1.35208,-2.91594,4.14564
0.455909,0.211773,-2.91594,4.14564
0.38267,0.733059,-2.91594,4.14564
0.353956,1.25434,-2.91594,4.14564
0.332268,1.77563,-2.91594,4.14564
0.363672,2.29692,-2.91594,4.14564
0.398553,2.8182,-2.91594,4.14564
0.402924,3.33949,-2.91594,4.14564
0.445612,3.86077,-2.91594,4.14564
0.486966,4.38206,-2.91594,4.14564
0.522192,4.90335,-2.91594,4.14564
0.0835692,-5.52237,-2.39466,4.14564
0.0226031,-5.00109,-2.39466,4.14564
-0.0508972,-4.4798,-2.39466,4.14564
0.0166337,-3.95851,-2.39466,4.14564
0.059221,-3.43723,-2.39466,4.14564
0.0521536,-2.91594,-2.39466,4.14564
0.135961,-2.39466,-2.39466,4.14564
0.215291,-1.87337,-2.39466,4.14564
0.277411,-1.35208,-2.39466,4.14564
0.297952,-0.830799,-2.39466,4.14564
0.267779,-0.309513,-2.39466,4.14564
0.461912,0.211773,-2.39466,4.14564
0.368454,0.733059,-2.39466,4.14564
0.315914,1.25434,-2.39466,4.14564
0.280471,1.77563,-2.39466,4.14564
0.309406,2.29692,-2.39466,4.14564
0.3554,2.8182,-2.39466,4.14564
0.39156,3.33949,-2.39466,4.14564
0.464111,3.86077,-2.39466,4.14564
0.544742,4.38206,-2.39466,4.14564
0.624735,4.90335,-2.39466,4.14564
0.705902,5.42463,-2.39466,4.14564
0.110238,-5.52237,-1.87337,4.14564
0.0604181,-5.00109,-1.87337,4.14564
0.010639,-4.4798,-1.87337,4.14564
0.0317447,-3.95851,-1.87337,4.14564
0.0417389,-3.43723,-1.87337,4.14564
-0.0521032,-2.91594,-1.87337,4.14564
0.2853,-2.39466,-1.87337,4.14564
0.414918,-1.87337,-1.87337,4.14564
0.454747,-1.35208,-1.87337,4.14564
0.406759,-0.830799,-1.87337,4.14564
0.31535,-0.309513,-1.87337,4.14564
0.43992,0.211773,-1.87337,4.14564
0.344271,0.733059,-1.87337,4.14564
0.282761,1.25434,-1.87337,4.14564
0.267288,1.77563,-1.87337,4.14564
0.320746,2.29692,-1.87337,4.14564
0.344719,2.8182,-1.87337,4.14564
0.40584,3.33949,-1.87337,4.14564
0.516802,3.86077,-1.87337,4.14564
0.579196,4.38206,-1.87337,4.14564
0.642644,4.90335,-1.87337,4.14564
0.745439,5.42463,-1.87337,4.14564
0.792736,5.94592,-1.87337,4.14564
0.339857,-6.04366,-1.35208,4.14564
0.272036,-5.52237,-1.35208,4.14564
0.149548,-5.00109,-1.35208,4.14564
-0.00448027,-4.4798,-1.35208,4.14564
0.25131,-2.39466,-1.35208,4.14564
0.50654,-1.87337,-1.35208,4.14564
0.633561,-1.35208,-1.35208,4.14564
0.499921,-0.830799,-1.35208,4.14564
0.438124,0.211773,-1.35208,4.14564
0.325418,0.733059,-1.35208,4.14564
0.281061,1.25434,-1.35208,4.14564
0.320721,1.77563,-1.35208,4.14564
0.357107,2.29692,-1.35208,4.14564
0.396419,2.8182,-1.35208,4.14564
0.422964,3.33949,-1.35208,4.14564
0.461011,3.86077,-1.35208,4.14564
0.504507,4.38206,-1.35208,4.14564
0.555607,4.90335,-1.35208,4.14564
0.646154,5.42463,-1.35208,4.14564
0.7408,5.94592,-1.35208,4.14564
0.372027,-6.04366,-0.830799,4.14564
0.302894,-5.52237,-0.830799,4.14564
0.311571,-5.00109,-0.830799,4.14564
0.477445,-1.35208,-0.830799,4.14564
0.323295,0.733059,-0.830799,4.14564
0.373825,1.25434,-0.830799,4.14564
0.504892,2.8182,-0.830799,4.14564
0.483831,3.33949,-0.830799,4.14564
0.290272,3.86077,-0.830799,4.14564
0.322051,4.38206,-0.830799,4.14564
0.428503,4.90335,-0.830799,4.14564
0.547397,5.42463,-0.830799,4.14564
0.659895,5.94592,-0.830799,4.14564
0.537454,-6.04366,-0.309513,4.14564
0.464837,-5.52237,-0.309513,4.14564
0.487656,-5.00109,-0.309513,4.14564
0.345201,4.90335,-0.309513,4.14564
0.442013,5.42463,-0.309513,4.14564
0.520033,5.94592,-0.309513,4.14564
0.562207,6.4672,-0.309513,4.14564
0.518554,-6.04366,0.211773,4.14564
0.650764,-5.52237,0.211773,4.14564
0.414668,4.90335,0.211773,4.14564
0.419471,5.42463,0.211773,4.14564
0.440271,5.94592,0.211773,4.14564
0.389079,6.4672,0.211773,4.14564
0.508901,-6.04366,0.733059,4.14564
0.522389,-5.52237,0.733059,4.14564
0.409925,5.42463,0.733059,4.14564
0.424146,5.94592,0.733059,4.14564
0.32499,6.4672,0.733059,4.14564
0.247042,-6.04366,1.25434,4.14564
0.180475,-5.52237,1.25434,4.14564
0.403144,5.42463,1.25434,4.14564
0.397367,5.94592,1.25434,4.14564
0.183897,6.4672,1.25434,4.14564
0.0534122,-6.04366,1.77563,4.14564
0.00946841,-5.52237,1.77563,4.14564
0.454298,5.42463,1.77563,4.14564
0.412594,5.94592,1.77563,4.14564
0.241365,-6.04366,2.29692,4.14564
0.105014,-5.52237,2.29692,4.14564
0.502187,5.42463,2.29692,4.14564
0.558855,5.94592,2.29692,4.14564
0.187722,-5.52237,2.8182,4.14564
-0.228768,-5.00109,2.8182,4.14564
0.542595,4.90335,2.8182,4.14564
0.745887,5.42463,2.8182,4.14564
0.801296,5.94592,2.8182,4.14564
1.12273,-5.52237,3.33949,4.14564
0.370061,-5.00109,3.33949,4.14564
0.6609,4.90335,3.33949,4.14564
1.0042,5.42463,3.33949,4.14564
0.90142,-5.00109,3.86077,4.14564
0.347617,-4.4798,3.86077,4.14564
0.735966,4.90335,3.86077,4.14564
0.927321,5.42463,3.86077,4.14564
1.25056,-5.00109,4.38206,4.14564
0.616364,-4.4798,4.38206,4.14564
0.328238,1.25434,-4.4798,4.66692
0.364464,1.77563,-4.4798,4.66692
0.572234,2.29692,-4.4798,4.66692
0.727956,2.8182,-4.4798,4.66692
-0.0128838,-2.91594,-3.95851,4.66692
0.00931786,-2.39466,-3.95851,4.66692
0.153283,-1.87337,-3.95851,4.66692
0.4932,0.733059,-3.95851,4.66692
0.427249,1.25434,-3.95851,4.66692
0.430705,1.77563,-3.95851,4.66692
0.501007,2.29692,-3.95851,4.66692
0.58355,2.8182,-3.95851,4.66692
0.573305,3.33949,-3.95851,4.66692
0.548408,3.86077,-3.95851,4.66692
0.552523,4.38206,-3.95851,4.66692
0.253613,-4.4798,-3.43723,4.66692
-0.053515,-3.95851,-3.43723,4.66692
-0.20173,-3.43723,-3.43723,4.66692
-0.248376,-2.91594,-3.43723,4.66692
-0.0903912,-2.39466,-3.43723,4.66692
0.0658203,-1.87337,-3.43723,4.66692
0.101963,-1.35208,-3.43723,4.66692
0.636246,0.211773,-3.43723,4.66692
0.515211,0.733059,-3.43723,4.66692
0.440171,1.25434,-3.43723,4.66692
0.4091,1.77563,-3.43723,4.66692
0.452726,2.29692,-3.43723,4.66692
0.506576,2.8182,-3.43723,4.66692
0.494687,3.33949,-3.43723,4.66692
0.574996,3.86077,-3.43723,4.66692
0.713359,4.38206,-3.43723,4.66692
0.546813,4.90335,-3.43723,4.66692
0.186314,-5.00109,-2.91594,4.66692
-0.0898706,-4.4798,-2.91594,4.66692
-0.0958345,-3.43723,-2.91594,4.66692
-0.223893,-2.91594,-2.91594,4.66692
-0.0680904,-2.39466,-2.91594,4.66692
0.318006,-1.35208,-2.91594,4.66692
0.355053,-0.830799,-2.91594,4.66692
0.381595,-0.309513,-2.91594,4.66692
0.612816,0.211773,-2.91594,4.66692
0.496529,0.733059,-2.91594,4.66692
0.402196,1.25434,-2.91594,4.66692
0.35456,1.77563,-2.91594,4.66692
0.387583,2.29692,-2.91594,4.66692
0.393467,2.8182,-2.91594,4.66692
0.39902,3.33949,-2.91594,4.66692
0.513458,3.86077,-2.91594,4.66692
0.685007,4.38206,-2.91594,4.66692
0.756726,4.90335,-2.91594,4.66692
0.86144,5.42463,-2.91594,4.66692
0.0810213,-5.52237,-2.39466,4.66692
-0.116569,-5.00109,-2.39466,4.66692
-0.305015,-4.4798,-2.39466,4.66692
-0.129428,-3.95851,-2.39466,4.66692
-0.146392,-2.91594,-2.39466,4.66692
0.0415448,-2.39466,-2.39466,4.66692
0.515855,-1.87337,-2.39466,4.66692
0.510087,-1.35208,-2.39466,4.66692
0.416214,-0.830799,-2.39466,4.66692
0.430839,-0.309513,-2.39466,4.66692
0.547667,0.211773,-2.39466,4.66692
0.428377,0.733059,-2.39466,4.66692
0.312501,1.25434,-2.39466,4.66692
0.255294,1.77563,-2.39466,4.66692
0.305558,2.29692,-2.39466,4.66692
0.381672,2.8182,-2.39466,4.66692
0.4315,3.33949,-2.39466,4.66692
0.561263,3.86077,-2.39466,4.66692
0.707202,4.38206,-2.39466,4.66692
0.817867,4.90335,-2.39466,4.66692
0.9443,5.42463,-2.39466,4.66692
0.121371,-5.52237,-1.87337,4.66692
-0.115734,-5.00109,-1.87337,4.66692
0.97533,-1.87337,-1.87337,4.66692
0.742401,-1.35208,-1.87337,4.66692
0.51581,-0.830799,-1.87337,4.66692
0.504217,-0.309513,-1.87337,4.66692
0.528216,0.211773,-1.87337,4.66692
0.395701,0.733059,-1.87337,4.66692
0.238593,1.25434,-1.87337,4.66692
0.265207,1.77563,-1.87337,4.66692
0.365024,2.29692,-1.87337,4.66692
0.431771,2.8182,-1.87337,4.66692
0.482529,3.33949,-1.87337,4.66692
0.706414,3.86077,-1.87337,4.66692
0.694545,4.38206,-1.87337,4.66692
0.717033,4.90335,-1.87337,4.66692
0.899935,5.42463,-1.87337,4.66692
1.03414,5.94592,-1.87337,4.66692
0.433554,-6.04366,-1.35208,4.66692
0.366563,-5.52237,-1.35208,4.66692
0.393777,0.733059,-1.35208,4.66692
0.312053,1.25434,-1.35208,4.66692
0.52832,4.90335,-1.35208,4.66692
0.659221,5.42463,-1.35208,4.66692
0.843955,5.94592,-1.35208,4.66692
0.328335,-6.04366,-0.830799,4.66692
0.0809125,-5.52237,-0.830799,4.66692
0.499469,5.42463,-0.830799,4.66692
0.677144,5.94592,-0.830799,4.66692
0.778246,6.4672,-0.830799,4.66692
0.592166,-6.04366,-0.309513,4.66692
0.409072,5.42463,-0.309513,4.66692
0.509732,5.94592,-0.309513,4.66692
0.650496,6.4672,-0.309513,4.66692
0.915438,-6.04366,0.211773,4.66692
0.431824,5.94592,0.211773,4.66692
0.464735,6.4672,0.211773,4.66692
0.599576,-6.04366,0.733059,4.66692
0.35549,5.94592,0.733059,4.66692
0.34623,6.4672,0.733059,4.66692
0.0741626,-6.04366,1.25434,4.66692
0.244968,5.94592,1.25434,4.66692
0.151454,6.4672,1.25434,4.66692
-0.407425,-6.04366,1.77563,4.66692
0.277731,5.94592,1.77563,4.66692
0.118918,6.4672,1.77563,4.66692
0.327489,5.94592,2.29692,4.66692
0.330567,5.94592,2.8182,4.66692
-0.188324,-5.00109,4.38206,4.66692
0.417488,1.25434,-4.4798,5.18821
0.365744,1.77563,-4.4798,5.18821
0.55706,2.29692,-4.4798,5.18821
0.677112,2.8182,-4.4798,5.18821
-0.0430597,-3.43723,-3.95851,5.18821
-0.0216279,-2.91594,-3.95851,5.18821
0.0285491,-2.39466,-3.95851,5.18821
0.322063,-1.87337,-3.95851,5.18821
0.668361,0.733059,-3.95851,5.18821
0.489924,1.77563,-3.95851,5.18821
0.518137,2.29692,-3.95851,5.18821
0.647165,2.8182,-3.95851,5.18821
0.542391,3.33949,-3.95851,5.18821
0.644093,3.86077,-3.95851,5.18821
0.710318,4.38206,-3.95851,5.18821
0.181703,-4.4798,-3.43723,5.18821
-0.0152444,-3.95851,-3.43723,5.18821
-0.196671,-3.43723,-3.43723,5.18821
-0.389642,-2.91594,-3.43723,5.18821
-0.0737395,-2.39466,-3.43723,5.18821
0.594866,-1.87337,-3.43723,5.18821
0.676523,-1.35208,-3.43723,5.18821
0.801059,0.211773,-3.43723,5.18821
0.64841,0.733059,-3.43723,5.18821
0.514492,1.25434,-3.43723,5.18821
0.44631,1.77563,-3.43723,5.18821
0.494418,2.29692,-3.43723,5.18821
0.6146,2.8182,-3.43723,5.18821
0.551288,3.33949,-3.43723,5.18821
0.741912,3.86077,-3.43723,5.18821
0.982902,4.38206,-3.43723,5.18821
0.495447,4.90335,-3.43723,5.18821
0.244789,-5.00109,-2.91594,5.18821
0.636115,-1.87337,-2.91594,5.18821
0.728065,-1.35208,-2.91594,5.18821
0.62089,-0.830799,-2.91594,5.18821
0.685162,-0.309513,-2.91594,5.18821
0.742854,0.211773,-2.91594,5.18821
0.591249,0.733059,-2.91594,5.18821
0.449506,1.25434,-2.91594,5.18821
0.383415,1.77563,-2.91594,5.18821
0.409284,2.29692,-2.91594,5.18821
0.423066,2.8182,-2.91594,5.18821
0.306749,3.33949,-2.91594,5.18821
0.56195,3.86077,-2.91594,5.18821
0.781109,4.38206,-2.91594,5.18821
0.756384,4.90335,-2.91594,5.18821
0.972331,5.42463,-2.91594,5.18821
-0.361883,-5.52237,-2.39466,5.18821
0.707266,-0.830799,-2.39466,5.18821
0.637454,0.211773,-2.39466,5.18821
0.472912,0.733059,-2.39466,5.18821
0.298908,1.25434,-2.39466,5.18821
0.230215,1.77563,-2.39466,5.18821
0.782511,4.90335,-2.39466,5.18821
0.986576,5.42463,-2.39466,5.18821
1.26765,5.94592,-2.39466,5.18821
0.830356,-0.830799,-1.87337,5.18821
0.87878,-0.309513,-1.87337,5.18821
0.669941,0.211773,-1.87337,5.18821
0.422993,0.733059,-1.87337,5.18821
0.187934,1.25434,-1.87337,5.18821
0.426307,5.42463,-1.87337,5.18821
0.843499,5.94592,-1.87337,5.18821
0.362598,5.94592,-1.35208,5.18821
0.261808,5.94592,-0.830799,5.18821
0.56563,6.4672,-0.830799,5.18821
0.519802,6.4672,-0.309513,5.18821
0.500608,6.4672,0.211773,5.18821
0.255058,6.4672,0.733059,5.18821
-0.0280766,6.4672,1.25434,5.18821
-0.0447164,6.4672,1.77563,5.18821
0.769629,0.733059,-4.4798,5.7095
0.534296,1.25434,-4.4798,5.7095
0.417968,1.77563,-4.4798,5.7095
0.630258,2.29692,-4.4798,5.7095
1.17315,2.8182,-4.4798,5.7095
0.756779,3.33949,-4.4798,5.7095
0.951993,0.211773,-3.95851,5.7095
0.798894,0.733059,-3.95851,5.7095
0.597426,1.25434,-3.95851,5.7095
0.497771,1.77563,-3.95851,5.7095
0.911656,0.211773,-3.43723,5.7095
0.705561,0.733059,-3.43723,5.7095
0.504852,1.25434,-3.43723,5.7095
0.395535,1.77563,-3.43723,5.7095
0.809121,-0.830799,-2.91594,5.7095
0.918452,-0.309513,-2.91594,5.7095
0.796642,0.211773,-2.91594,5.7095
0.589361,0.733059,-2.91594,5.7095
0.377084,1.25434,-2.91594,5.7095
0.282503,1.77563,-2.91594,5.7095
0.37359,5.42463,-2.91594,5.7095
0.910345,-0.830799,-2.39466,5.7095
0.955696,-0.309513,-2.39466,5.7095
0.693606,0.211773,-2.39466,5.7095
0.457483,0.733059,-2.39466,5.7095
0.215604,1.25434,-2.39466,5.7095
0.273304,5.94592,-2.39466,5.7095
1.09576,-0.309513,-1.87337,5.7095
0.767891,0.211773,-1.87337,5.7095
0.812517,0.733059,-4.4798,6.23078
0.391602,1.25434,-4.4798,6.23078
1.11158,0.211773,-3.95851,6.23078
0.799536,0.733059,-3.95851,6.23078
0.479607,1.25434,-3.95851,6.23078
0.939277,0.211773,-3.43723,6.23078
0.606254,0.733059,-3.43723,6.23078
1.11455,-0.309513,-2.91594,6.23078
0.714939,0.211773,-2.91594,6.23078
0.406282,0.733059,-2.91594,6.23078
1.18913,-0.309513,-2.39466,6.23078
0.495924,0.211773,-2.39466,6.23078
0.798073,0.211773,-3.95851,6.75207
0.519122,0.733059,-3.95851,6.75207
0.851655,0.211773,-3.43723,6.75207
0.530345,0.733059,-3.43723,6.75207
0.91173,-0.309513,-2.91594,6.75207
0.589215,0.211773,-2.91594,6.75207
0.751659,-0.309513,-2.39466,6.75207
0.790061,0.211773,-3.43723,7.27335
