Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.266913,0.749321,-0.293213,-0.316049
0.289069,1.27059,-0.293213,-0.316049
0.304668,1.79186,-0.293213,-0.316049
0.317731,2.31312,-0.293213,-0.316049
0.327255,2.83439,-0.293213,-0.316049
0.322927,3.35566,-0.293213,-0.316049
0.333689,3.87693,-0.293213,-0.316049
0.337172,4.3982,-0.293213,-0.316049
0.344269,4.91946,-0.293213,-0.316049
0.356868,5.44073,-0.293213,-0.316049
0.222503,-6.54842,0.228054,-0.316049
0.27451,-6.02716,0.228054,-0.316049
0.29686,-5.50589,0.228054,-0.316049
0.307633,-4.98462,0.228054,-0.316049
0.291022,-4.46335,0.228054,-0.316049
0.277701,-3.94209,0.228054,-0.316049
0.267721,-3.42082,0.228054,-0.316049
0.26141,-2.89955,0.228054,-0.316049
0.240944,-2.37828,0.228054,-0.316049
0.117577,-1.85702,0.228054,-0.316049
0.0165697,-1.33575,0.228054,-0.316049
0.00997283,-0.814481,0.228054,-0.316049
0.00855275,-0.293213,0.228054,-0.316049
0.141635,0.228054,0.228054,-0.316049
0.239124,0.749321,0.228054,-0.316049
0.263911,1.27059,0.228054,-0.316049
0.286314,1.79186,0.228054,-0.316049
0.301808,2.31312,0.228054,-0.316049
0.316205,2.83439,0.228054,-0.316049
0.320591,3.35566,0.228054,-0.316049
0.326912,3.87693,0.228054,-0.316049
0.342386,4.3982,0.228054,-0.316049
0.357496,4.91946,0.228054,-0.316049
0.39726,5.44073,0.228054,-0.316049
0.506553,5.962,0.228054,-0.316049
0.28552,-6.54842,0.749321,-0.316049
0.300157,-6.02716,0.749321,-0.316049
0.321477,-5.50589,0.749321,-0.316049
0.328313,-4.98462,0.749321,-0.316049
0.305387,-4.46335,0.749321,-0.316049
0.285785,-3.94209,0.749321,-0.316049
0.275218,-3.42082,0.749321,-0.316049
0.268652,-2.89955,0.749321,-0.316049
0.236456,-2.37828,0.749321,-0.316049
0.122989,-1.85702,0.749321,-0.316049
0.0139528,-1.33575,0.749321,-0.316049
-0.00946387,-0.814481,0.749321,-0.316049
0.0108639,-0.293213,0.749321,-0.316049
0.120146,0.228054,0.749321,-0.316049
0.210884,0.749321,0.749321,-0.316049
0.237549,1.27059,0.749321,-0.316049
0.259338,1.79186,0.749321,-0.316049
0.281117,2.31312,0.749321,-0.316049
0.30684,2.83439,0.749321,-0.316049
0.318484,3.35566,0.749321,-0.316049
0.320229,3.87693,0.749321,-0.316049
0.348261,4.3982,0.749321,-0.316049
0.359144,4.91946,0.749321,-0.316049
0.397463,5.44073,0.749321,-0.316049
0.48683,5.962,0.749321,-0.316049
0.205299,-6.54842,1.27059,-0.316049
0.298684,-6.02716,1.27059,-0.316049
0.326721,-5.50589,1.27059,-0.316049
0.344733,-4.98462,1.27059,-0.316049
0.318453,-4.46335,1.27059,-0.316049
0.31094,-3.94209,1.27059,-0.316049
0.305923,-3.42082,1.27059,-0.316049
0.298945,-2.89955,1.27059,-0.316049
0.25779,-2.37828,1.27059,-0.316049
0.141887,-1.85702,1.27059,-0.316049
0.067706,-1.33575,1.27059,-0.316049
0.0455753,-0.814481,1.27059,-0.316049
0.051523,-0.293213,1.27059,-0.316049
0.118552,0.228054,1.27059,-0.316049
0.190975,0.749321,1.27059,-0.316049
0.213413,1.27059,1.27059,-0.316049
0.238784,1.79186,1.27059,-0.316049
0.270186,2.31312,1.27059,-0.316049
0.305564,2.83439,1.27059,-0.316049
0.323384,3.35566,1.27059,-0.316049
0.323789,3.87693,1.27059,-0.316049
0.343041,4.3982,1.27059,-0.316049
0.340932,4.91946,1.27059,-0.316049
0.361001,5.44073,1.27059,-0.316049
0.382172,5.962,1.27059,-0.316049
0.0790787,-6.54842,1.79186,-0.316049
0.243659,-6.02716,1.79186,-0.316049
0.295593,-5.50589,1.79186,-0.316049
0.338152,-4.98462,1.79186,-0.316049
0.329055,-4.46335,1.79186,-0.316049
0.330605,-3.94209,1.79186,-0.316049
0.327449,-3.42082,1.79186,-0.316049
0.311635,-2.89955,1.79186,-0.316049
0.241712,-2.37828,1.79186,-0.316049
0.10483,-1.85702,1.79186,-0.316049
0.0929531,-1.33575,1.79186,-0.316049
0.0673456,-0.814481,1.79186,-0.316049
0.0552373,-0.293213,1.79186,-0.316049
0.0998538,0.228054,1.79186,-0.316049
0.166159,0.749321,1.79186,-0.316049
0.195418,1.27059,1.79186,-0.316049
0.229824,1.79186,1.79186,-0.316049
0.270838,2.31312,1.79186,-0.316049
0.314099,2.83439,1.79186,-0.316049
0.336107,3.35566,1.79186,-0.316049
0.338594,3.87693,1.79186,-0.316049
0.339579,4.3982,1.79186,-0.316049
0.300282,4.91946,1.79186,-0.316049
0.271104,5.44073,1.79186,-0.316049
0.178927,5.962,1.79186,-0.316049
0.0392265,-6.54842,2.31312,-0.316049
0.228968,-6.02716,2.31312,-0.316049
0.284631,-5.50589,2.31312,-0.316049
0.338134,-4.98462,2.31312,-0.316049
0.33299,-4.46335,2.31312,-0.316049
0.343956,-3.94209,2.31312,-0.316049
0.340181,-3.42082,2.31312,-0.316049
0.302927,-2.89955,2.31312,-0.316049
0.179462,-2.37828,2.31312,-0.316049
0.0365912,-1.85702,2.31312,-0.316049
0.0904852,-0.293213,2.31312,-0.316049
0.123467,0.749321,2.31312,-0.316049
0.165486,1.27059,2.31312,-0.316049
0.210111,1.79186,2.31312,-0.316049
0.261869,2.31312,2.31312,-0.316049
0.312003,2.83439,2.31312,-0.316049
0.336074,3.35566,2.31312,-0.316049
0.343636,3.87693,2.31312,-0.316049
0.342791,4.3982,2.31312,-0.316049
0.269119,4.91946,2.31312,-0.316049
0.19883,5.44073,2.31312,-0.316049
0.00489964,5.962,2.31312,-0.316049
-0.00273938,-6.54842,2.83439,-0.316049
0.235146,-6.02716,2.83439,-0.316049
0.287975,-5.50589,2.83439,-0.316049
0.337944,-4.98462,2.83439,-0.316049
0.342656,-4.46335,2.83439,-0.316049
0.365981,-3.94209,2.83439,-0.316049
0.360563,-3.42082,2.83439,-0.316049
0.259362,-2.89955,2.83439,-0.316049
0.136451,1.27059,2.83439,-0.316049
0.191661,1.79186,2.83439,-0.316049
0.247411,2.31312,2.83439,-0.316049
0.304619,2.83439,2.83439,-0.316049
0.330798,3.35566,2.83439,-0.316049
0.342933,3.87693,2.83439,-0.316049
0.34214,4.3982,2.83439,-0.316049
0.259015,4.91946,2.83439,-0.316049
0.1653,5.44073,2.83439,-0.316049
-0.0994857,5.962,2.83439,-0.316049
0.000506893,-6.54842,3.35566,-0.316049
0.26064,-6.02716,3.35566,-0.316049
0.307854,-5.50589,3.35566,-0.316049
0.350405,-4.98462,3.35566,-0.316049
0.364719,-4.46335,3.35566,-0.316049
0.378636,-3.94209,3.35566,-0.316049
0.119903,1.27059,3.35566,-0.316049
0.180851,1.79186,3.35566,-0.316049
0.234016,2.31312,3.35566,-0.316049
0.295967,2.83439,3.35566,-0.316049
0.321954,3.35566,3.35566,-0.316049
0.346683,3.87693,3.35566,-0.316049
0.342297,4.3982,3.35566,-0.316049
0.279743,4.91946,3.35566,-0.316049
0.179781,5.44073,3.35566,-0.316049
-0.137524,5.962,3.35566,-0.316049
0.303172,-6.02716,3.87693,-0.316049
0.344805,-5.50589,3.87693,-0.316049
0.382205,-4.98462,3.87693,-0.316049
0.415378,-4.46335,3.87693,-0.316049
0.235909,2.31312,3.87693,-0.316049
0.296797,2.83439,3.87693,-0.316049
0.321861,3.35566,3.87693,-0.316049
0.345858,3.87693,3.87693,-0.316049
0.351725,4.3982,3.87693,-0.316049
0.304988,4.91946,3.87693,-0.316049
0.21322,5.44073,3.87693,-0.316049
0.391999,-5.50589,4.3982,-0.316049
0.404953,-4.98462,4.3982,-0.316049
0.474465,-4.46335,4.3982,-0.316049
0.387805,2.31312,4.3982,-0.316049
0.370603,2.83439,4.3982,-0.316049
0.354056,3.35566,4.3982,-0.316049
0.36706,3.87693,4.3982,-0.316049
0.352841,4.3982,4.3982,-0.316049
0.310051,4.91946,4.3982,-0.316049
0.231334,5.44073,4.3982,-0.316049
0.386697,-5.50589,4.91946,-0.316049
0.355885,-4.98462,4.91946,-0.316049
0.469797,2.31312,4.91946,-0.316049
0.437622,2.83439,4.91946,-0.316049
0.383377,3.35566,4.91946,-0.316049
0.374248,3.87693,4.91946,-0.316049
0.332555,4.3982,4.91946,-0.316049
0.27449,4.91946,4.91946,-0.316049
0.309868,-5.50589,5.44073,-0.316049
0.253926,-4.98462,5.44073,-0.316049
0.397463,2.83439,5.44073,-0.316049
0.361286,3.35566,5.44073,-0.316049
0.336969,3.87693,5.44073,-0.316049
0.266783,4.3982,5.44073,-0.316049
-0.0485285,-4.98462,5.962,-0.316049
0.340769,2.83439,5.962,-0.316049
0.313347,3.35566,5.962,-0.316049
0.26839,3.87693,5.962,-0.316049
0.184115,4.3982,5.962,-0.316049
0.142177,2.83439,6.48326,-0.316049
0.215146,3.35566,6.48326,-0.316049
0.216751,3.87693,6.48326,-0.316049
0.0930152,2.83439,7.00453,-0.316049
0.228737,3.35566,7.00453,-0.316049
-0.232421,2.31312,7.5258,-0.316049
-0.0095724,2.83439,7.5258,-0.316049
0.0438194,-3.94209,-2.37828,0.205219
0.0798535,-3.42082,-2.37828,0.205219
0.0887868,-2.89955,-2.37828,0.205219
0.00748048,-2.37828,-2.37828,0.205219
0.134677,1.79186,-2.37828,0.205219
0.203603,2.31312,-2.37828,0.205219
0.240202,2.83439,-2.37828,0.205219
0.237011,3.35566,-2.37828,0.205219
0.208705,3.87693,-2.37828,0.205219
0.101532,-4.98462,-1.85702,0.205219
0.162276,-4.46335,-1.85702,0.205219
0.207126,-3.94209,-1.85702,0.205219
0.230129,-3.42082,-1.85702,0.205219
0.23062,-2.89955,-1.85702,0.205219
0.176274,-2.37828,-1.85702,0.205219
0.0991513,-1.85702,-1.85702,0.205219
0.122961,1.27059,-1.85702,0.205219
0.236331,1.79186,-1.85702,0.205219
0.283595,2.31312,-1.85702,0.205219
0.304385,2.83439,-1.85702,0.205219
0.300893,3.35566,-1.85702,0.205219
0.287013,3.87693,-1.85702,0.205219
0.253706,4.3982,-1.85702,0.205219
0.216425,4.91946,-1.85702,0.205219
-0.0428883,-6.02716,-1.33575,0.205219
0.121816,-5.50589,-1.33575,0.205219
0.201078,-4.98462,-1.33575,0.205219
0.264093,-4.46335,-1.33575,0.205219
0.274767,-3.94209,-1.33575,0.205219
0.27544,-3.42082,-1.33575,0.205219
0.27326,-2.89955,-1.33575,0.205219
0.236292,-2.37828,-1.33575,0.205219
0.169371,-1.85702,-1.33575,0.205219
0.150316,0.749321,-1.33575,0.205219
0.268349,1.27059,-1.33575,0.205219
0.324373,1.79186,-1.33575,0.205219
0.342707,2.31312,-1.33575,0.205219
0.348924,2.83439,-1.33575,0.205219
0.339869,3.35566,-1.33575,0.205219
0.32781,3.87693,-1.33575,0.205219
0.306545,4.3982,-1.33575,0.205219
0.278479,4.91946,-1.33575,0.205219
0.221635,5.44073,-1.33575,0.205219
0.112484,-6.02716,-0.814481,0.205219
0.217551,-5.50589,-0.814481,0.205219
0.269683,-4.98462,-0.814481,0.205219
0.294779,-4.46335,-0.814481,0.205219
0.289102,-3.94209,-0.814481,0.205219
0.289021,-3.42082,-0.814481,0.205219
0.290826,-2.89955,-0.814481,0.205219
0.257178,-2.37828,-0.814481,0.205219
0.10421,-1.85702,-0.814481,0.205219
0.136101,0.228054,-0.814481,0.205219
0.277848,0.749321,-0.814481,0.205219
0.325856,1.27059,-0.814481,0.205219
0.344601,1.79186,-0.814481,0.205219
0.353299,2.31312,-0.814481,0.205219
0.360337,2.83439,-0.814481,0.205219
0.354973,3.35566,-0.814481,0.205219
0.336137,3.87693,-0.814481,0.205219
0.328845,4.3982,-0.814481,0.205219
0.327028,4.91946,-0.814481,0.205219
0.312541,5.44073,-0.814481,0.205219
0.0768925,-6.54842,-0.293213,0.205219
0.221533,-6.02716,-0.293213,0.205219
0.279231,-5.50589,-0.293213,0.205219
0.299245,-4.98462,-0.293213,0.205219
0.286868,-4.46335,-0.293213,0.205219
0.27408,-3.94209,-0.293213,0.205219
0.274119,-3.42082,-0.293213,0.205219
0.27047,-2.89955,-0.293213,0.205219
0.246072,-2.37828,-0.293213,0.205219
0.129194,-1.85702,-0.293213,0.205219
0.0363926,-1.33575,-0.293213,0.205219
0.176945,0.228054,-0.293213,0.205219
0.294198,0.749321,-0.293213,0.205219
0.315609,1.27059,-0.293213,0.205219
0.331634,1.79186,-0.293213,0.205219
0.342596,2.31312,-0.293213,0.205219
0.343965,2.83439,-0.293213,0.205219
0.33967,3.35566,-0.293213,0.205219
0.344189,3.87693,-0.293213,0.205219
0.346912,4.3982,-0.293213,0.205219
0.357958,4.91946,-0.293213,0.205219
0.38414,5.44073,-0.293213,0.205219
0.454709,5.962,-0.293213,0.205219
0.269383,-6.54842,0.228054,0.205219
0.301494,-6.02716,0.228054,0.205219
0.307805,-5.50589,0.228054,0.205219
0.311244,-4.98462,0.228054,0.205219
0.28982,-4.46335,0.228054,0.205219
0.264656,-3.94209,0.228054,0.205219
0.256647,-3.42082,0.228054,0.205219
0.258775,-2.89955,0.228054,0.205219
0.22357,-2.37828,0.228054,0.205219
0.123195,-1.85702,0.228054,0.205219
0.0154482,-1.33575,0.228054,0.205219
0.0113154,-0.814481,0.228054,0.205219
0.0208104,-0.293213,0.228054,0.205219
0.161006,0.228054,0.228054,0.205219
0.25777,0.749321,0.228054,0.205219
0.284111,1.27059,0.228054,0.205219
0.308739,1.79186,0.228054,0.205219
0.319498,2.31312,0.228054,0.205219
0.334644,2.83439,0.228054,0.205219
0.338196,3.35566,0.228054,0.205219
0.334185,3.87693,0.228054,0.205219
0.353937,4.3982,0.228054,0.205219
0.37252,4.91946,0.228054,0.205219
0.413756,5.44073,0.228054,0.205219
0.514307,5.962,0.228054,0.205219
0.310346,-6.54842,0.749321,0.205219
0.316726,-6.02716,0.749321,0.205219
0.319274,-5.50589,0.749321,0.205219
0.323738,-4.98462,0.749321,0.205219
0.296938,-4.46335,0.749321,0.205219
0.277455,-3.94209,0.749321,0.205219
0.271258,-3.42082,0.749321,0.205219
0.27337,-2.89955,0.749321,0.205219
0.242482,-2.37828,0.749321,0.205219
0.156365,-1.85702,0.749321,0.205219
0.0454633,-1.33575,0.749321,0.205219
0.0195772,-0.814481,0.749321,0.205219
0.0307681,-0.293213,0.749321,0.205219
0.13242,0.228054,0.749321,0.205219
0.216827,0.749321,0.749321,0.205219
0.24987,1.27059,0.749321,0.205219
0.276387,1.79186,0.749321,0.205219
0.29937,2.31312,0.749321,0.205219
0.323783,2.83439,0.749321,0.205219
0.334723,3.35566,0.749321,0.205219
0.326059,3.87693,0.749321,0.205219
0.342278,4.3982,0.749321,0.205219
0.370494,4.91946,0.749321,0.205219
0.409247,5.44073,0.749321,0.205219
0.508679,5.962,0.749321,0.205219
0.263652,-6.54842,1.27059,0.205219
0.313292,-6.02716,1.27059,0.205219
0.32321,-5.50589,1.27059,0.205219
0.338254,-4.98462,1.27059,0.205219
0.314354,-4.46335,1.27059,0.205219
0.307592,-3.94209,1.27059,0.205219
0.310442,-3.42082,1.27059,0.205219
0.31147,-2.89955,1.27059,0.205219
0.278935,-2.37828,1.27059,0.205219
0.202096,-1.85702,1.27059,0.205219
0.14196,-1.33575,1.27059,0.205219
0.108265,-0.814481,1.27059,0.205219
0.0996132,-0.293213,1.27059,0.205219
0.144244,0.228054,1.27059,0.205219
0.210374,0.749321,1.27059,0.205219
0.231749,1.27059,1.27059,0.205219
0.263753,1.79186,1.27059,0.205219
0.292682,2.31312,1.27059,0.205219
0.323559,2.83439,1.27059,0.205219
0.338547,3.35566,1.27059,0.205219
0.330609,3.87693,1.27059,0.205219
0.334648,4.3982,1.27059,0.205219
0.350808,4.91946,1.27059,0.205219
0.367845,5.44073,1.27059,0.205219
0.423069,5.962,1.27059,0.205219
0.146079,-6.54842,1.79186,0.205219
0.255425,-6.02716,1.79186,0.205219
0.292328,-5.50589,1.79186,0.205219
0.331501,-4.98462,1.79186,0.205219
0.329502,-4.46335,1.79186,0.205219
0.332272,-3.94209,1.79186,0.205219
0.333339,-3.42082,1.79186,0.205219
0.32442,-2.89955,1.79186,0.205219
0.272907,-2.37828,1.79186,0.205219
0.200939,-1.85702,1.79186,0.205219
0.200499,-1.33575,1.79186,0.205219
0.164744,-0.814481,1.79186,0.205219
0.131795,-0.293213,1.79186,0.205219
0.134284,0.228054,1.79186,0.205219
0.191661,0.749321,1.79186,0.205219
0.222501,1.27059,1.79186,0.205219
0.264563,1.79186,1.79186,0.205219
0.300113,2.31312,1.79186,0.205219
0.335459,2.83439,1.79186,0.205219
0.353115,3.35566,1.79186,0.205219
0.347246,3.87693,1.79186,0.205219
0.34142,4.3982,1.79186,0.205219
0.31548,4.91946,1.79186,0.205219
0.297032,5.44073,1.79186,0.205219
0.262405,5.962,1.79186,0.205219
0.084822,-6.54842,2.31312,0.205219
0.231231,-6.02716,2.31312,0.205219
0.280264,-5.50589,2.31312,0.205219
0.33782,-4.98462,2.31312,0.205219
0.335597,-4.46335,2.31312,0.205219
0.341225,-3.94209,2.31312,0.205219
0.328413,-3.42082,2.31312,0.205219
0.29891,-2.89955,2.31312,0.205219
0.239774,-2.37828,2.31312,0.205219
0.206379,-1.85702,2.31312,0.205219
0.249019,-1.33575,2.31312,0.205219
0.206974,-0.814481,2.31312,0.205219
0.171995,-0.293213,2.31312,0.205219
0.159298,0.749321,2.31312,0.205219
0.207122,1.27059,2.31312,0.205219
0.260324,1.79186,2.31312,0.205219
0.300244,2.31312,2.31312,0.205219
0.337309,2.83439,2.31312,0.205219
0.352837,3.35566,2.31312,0.205219
0.35091,3.87693,2.31312,0.205219
0.347023,4.3982,2.31312,0.205219
0.282804,4.91946,2.31312,0.205219
0.23116,5.44073,2.31312,0.205219
0.105123,5.962,2.31312,0.205219
0.00706529,-6.54842,2.83439,0.205219
0.236091,-6.02716,2.83439,0.205219
0.293264,-5.50589,2.83439,0.205219
0.349178,-4.98462,2.83439,0.205219
0.349086,-4.46335,2.83439,0.205219
0.355071,-3.94209,2.83439,0.205219
0.318304,-3.42082,2.83439,0.205219
0.228386,-2.89955,2.83439,0.205219
0.182179,-2.37828,2.83439,0.205219
0.186771,1.27059,2.83439,0.205219
0.244858,1.79186,2.83439,0.205219
0.287689,2.31312,2.83439,0.205219
0.327312,2.83439,2.83439,0.205219
0.341778,3.35566,2.83439,0.205219
0.345559,3.87693,2.83439,0.205219
0.332625,4.3982,2.83439,0.205219
0.253629,4.91946,2.83439,0.205219
0.173623,5.44073,2.83439,0.205219
-0.0256538,5.962,2.83439,0.205219
-0.0112716,-6.54842,3.35566,0.205219
0.258189,-6.02716,3.35566,0.205219
0.314149,-5.50589,3.35566,0.205219
0.360153,-4.98462,3.35566,0.205219
0.363081,-4.46335,3.35566,0.205219
0.355415,-3.94209,3.35566,0.205219
0.175515,1.27059,3.35566,0.205219
0.248221,1.79186,3.35566,0.205219
0.282215,2.31312,3.35566,0.205219
0.318486,2.83439,3.35566,0.205219
0.329913,3.35566,3.35566,0.205219
0.342269,3.87693,3.35566,0.205219
0.316233,4.3982,3.35566,0.205219
0.23937,4.91946,3.35566,0.205219
0.138655,5.44073,3.35566,0.205219
-0.116132,5.962,3.35566,0.205219
0.285739,-6.02716,3.87693,0.205219
0.350318,-5.50589,3.87693,0.205219
0.389432,-4.98462,3.87693,0.205219
0.388846,-4.46335,3.87693,0.205219
0.287781,1.79186,3.87693,0.205219
0.291888,2.31312,3.87693,0.205219
0.321367,2.83439,3.87693,0.205219
0.332038,3.35566,3.87693,0.205219
0.327508,3.87693,3.87693,0.205219
0.308798,4.3982,3.87693,0.205219
0.233861,4.91946,3.87693,0.205219
0.109971,5.44073,3.87693,0.205219
0.323412,-6.02716,4.3982,0.205219
0.387499,-5.50589,4.3982,0.205219
0.401244,-4.98462,4.3982,0.205219
0.421416,-4.46335,4.3982,0.205219
0.386823,2.31312,4.3982,0.205219
0.370701,2.83439,4.3982,0.205219
0.360487,3.35566,4.3982,0.205219
0.332874,3.87693,4.3982,0.205219
0.290946,4.3982,4.3982,0.205219
0.191658,4.91946,4.3982,0.205219
0.0479097,5.44073,4.3982,0.205219
0.362357,-5.50589,4.91946,0.205219
0.316933,-4.98462,4.91946,0.205219
0.475488,2.31312,4.91946,0.205219
0.417165,2.83439,4.91946,0.205219
0.389807,3.35566,4.91946,0.205219
0.357903,3.87693,4.91946,0.205219
0.284423,4.3982,4.91946,0.205219
0.151499,4.91946,4.91946,0.205219
0.229933,-5.50589,5.44073,0.205219
0.151963,-4.98462,5.44073,0.205219
0.4174,2.31312,5.44073,0.205219
0.417366,2.83439,5.44073,0.205219
0.412914,3.35566,5.44073,0.205219
0.373225,3.87693,5.44073,0.205219
0.280928,4.3982,5.44073,0.205219
0.0906081,4.91946,5.44073,0.205219
-0.124837,-4.98462,5.962,0.205219
0.325623,2.83439,5.962,0.205219
0.372834,3.35566,5.962,0.205219
0.332673,3.87693,5.962,0.205219
0.186405,4.3982,5.962,0.205219
0.211448,2.83439,6.48326,0.205219
0.30716,3.35566,6.48326,0.205219
0.316507,3.87693,6.48326,0.205219
0.0692877,2.31312,7.00453,0.205219
0.152404,2.83439,7.00453,0.205219
0.276278,3.35566,7.00453,0.205219
0.0902798,2.31312,7.5258,0.205219
0.0318068,2.83439,7.5258,0.205219
0.0120131,1.79186,8.04707,0.205219
-0.122113,2.31312,8.04707,0.205219
0.068014,2.83439,-2.89955,0.726487
0.0200825,3.35566,-2.89955,0.726487
0.0346172,-4.46335,-2.37828,0.726487
0.0821193,-3.94209,-2.37828,0.726487
0.116074,-3.42082,-2.37828,0.726487
0.110636,-2.89955,-2.37828,0.726487
0.0495257,-2.37828,-2.37828,0.726487
0.078062,1.79186,-2.37828,0.726487
0.160365,2.31312,-2.37828,0.726487
0.216525,2.83439,-2.37828,0.726487
0.207549,3.35566,-2.37828,0.726487
0.165508,3.87693,-2.37828,0.726487
0.115119,4.3982,-2.37828,0.726487
0.0523694,-5.50589,-1.85702,0.726487
0.140999,-4.98462,-1.85702,0.726487
0.209789,-4.46335,-1.85702,0.726487
0.249545,-3.94209,-1.85702,0.726487
0.262258,-3.42082,-1.85702,0.726487
0.248087,-2.89955,-1.85702,0.726487
0.200616,-2.37828,-1.85702,0.726487
0.118018,-1.85702,-1.85702,0.726487
0.142736,1.27059,-1.85702,0.726487
0.228992,1.79186,-1.85702,0.726487
0.279081,2.31312,-1.85702,0.726487
0.30425,2.83439,-1.85702,0.726487
0.294316,3.35566,-1.85702,0.726487
0.259871,3.87693,-1.85702,0.726487
0.219844,4.3982,-1.85702,0.726487
0.152934,4.91946,-1.85702,0.726487
0.0529307,-6.02716,-1.33575,0.726487
0.173563,-5.50589,-1.33575,0.726487
0.242636,-4.98462,-1.33575,0.726487
0.287147,-4.46335,-1.33575,0.726487
0.287314,-3.94209,-1.33575,0.726487
0.283883,-3.42082,-1.33575,0.726487
0.274353,-2.89955,-1.33575,0.726487
0.234521,-2.37828,-1.33575,0.726487
0.157234,-1.85702,-1.33575,0.726487
0.206996,0.749321,-1.33575,0.726487
0.283644,1.27059,-1.33575,0.726487
0.329422,1.79186,-1.33575,0.726487
0.353491,2.31312,-1.33575,0.726487
0.36815,2.83439,-1.33575,0.726487
0.354987,3.35566,-1.33575,0.726487
0.321949,3.87693,-1.33575,0.726487
0.29619,4.3982,-1.33575,0.726487
0.26329,4.91946,-1.33575,0.726487
0.225543,5.44073,-1.33575,0.726487
0.172737,-6.02716,-0.814481,0.726487
0.251739,-5.50589,-0.814481,0.726487
0.303862,-4.98462,-0.814481,0.726487
0.307411,-4.46335,-0.814481,0.726487
0.303254,-3.94209,-0.814481,0.726487
0.308025,-3.42082,-0.814481,0.726487
0.302011,-2.89955,-0.814481,0.726487
0.269729,-2.37828,-0.814481,0.726487
0.188945,-1.85702,-0.814481,0.726487
0.259576,0.228054,-0.814481,0.726487
0.302653,0.749321,-0.814481,0.726487
0.331259,1.27059,-0.814481,0.726487
0.351182,1.79186,-0.814481,0.726487
0.366062,2.31312,-0.814481,0.726487
0.374257,2.83439,-0.814481,0.726487
0.365349,3.35566,-0.814481,0.726487
0.33109,3.87693,-0.814481,0.726487
0.312712,4.3982,-0.814481,0.726487
0.306924,4.91946,-0.814481,0.726487
0.315705,5.44073,-0.814481,0.726487
0.377514,5.962,-0.814481,0.726487
0.094297,-6.54842,-0.293213,0.726487
0.255818,-6.02716,-0.293213,0.726487
0.287187,-5.50589,-0.293213,0.726487
0.304007,-4.98462,-0.293213,0.726487
0.283838,-4.46335,-0.293213,0.726487
0.267937,-3.94209,-0.293213,0.726487
0.261073,-3.42082,-0.293213,0.726487
0.267313,-2.89955,-0.293213,0.726487
0.25487,-2.37828,-0.293213,0.726487
0.235305,-1.85702,-0.293213,0.726487
0.156002,-1.33575,-0.293213,0.726487
0.137634,-0.293213,-0.293213,0.726487
0.28934,0.228054,-0.293213,0.726487
0.307348,0.749321,-0.293213,0.726487
0.317684,1.27059,-0.293213,0.726487
0.337274,1.79186,-0.293213,0.726487
0.351663,2.31312,-0.293213,0.726487
0.353151,2.83439,-0.293213,0.726487
0.349643,3.35566,-0.293213,0.726487
0.342285,3.87693,-0.293213,0.726487
0.331544,4.3982,-0.293213,0.726487
0.341557,4.91946,-0.293213,0.726487
0.372004,5.44073,-0.293213,0.726487
0.448702,5.962,-0.293213,0.726487
0.312078,-6.54842,0.228054,0.726487
0.330525,-6.02716,0.228054,0.726487
0.321423,-5.50589,0.228054,0.726487
0.314024,-4.98462,0.228054,0.726487
0.285109,-4.46335,0.228054,0.726487
0.256186,-3.94209,0.228054,0.726487
0.252281,-3.42082,0.228054,0.726487
0.262734,-2.89955,0.228054,0.726487
0.260167,-2.37828,0.228054,0.726487
0.248658,-1.85702,0.228054,0.726487
0.149374,-1.33575,0.228054,0.726487
0.130769,-0.814481,0.228054,0.726487
0.178599,-0.293213,0.228054,0.726487
0.256038,0.228054,0.228054,0.726487
0.274704,0.749321,0.228054,0.726487
0.293303,1.27059,0.228054,0.726487
0.317231,1.79186,0.228054,0.726487
0.328101,2.31312,0.228054,0.726487
0.345697,2.83439,0.228054,0.726487
0.348505,3.35566,0.228054,0.726487
0.335644,3.87693,0.228054,0.726487
0.339969,4.3982,0.228054,0.726487
0.361091,4.91946,0.228054,0.726487
0.405027,5.44073,0.228054,0.726487
0.515617,5.962,0.228054,0.726487
0.338735,-6.54842,0.749321,0.726487
