Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.243913,1.75863,0.716476,3.60535
0.267434,2.2797,0.716476,3.60535
0.275195,2.80077,0.716476,3.60535
0.275113,3.32185,0.716476,3.60535
0.283083,3.84292,0.716476,3.60535
0.304606,4.364,0.716476,3.60535
0.35246,4.88507,0.716476,3.60535
0.414817,5.40615,0.716476,3.60535
0.503404,5.92722,0.716476,3.60535
0.772071,-6.57856,1.23755,3.60535
0.571158,-6.05749,1.23755,3.60535
0.482666,-5.53642,1.23755,3.60535
0.436097,-5.01534,1.23755,3.60535
0.374348,-4.49427,1.23755,3.60535
0.346065,-3.97319,1.23755,3.60535
0.303641,-3.45212,1.23755,3.60535
0.2771,-2.93104,1.23755,3.60535
0.263934,-2.40997,1.23755,3.60535
0.254312,-1.8889,1.23755,3.60535
0.229762,-1.36782,1.23755,3.60535
0.182317,-0.846746,1.23755,3.60535
0.178628,-0.325672,1.23755,3.60535
0.159868,1.23755,1.23755,3.60535
0.227991,1.75863,1.23755,3.60535
0.267898,2.2797,1.23755,3.60535
0.291084,2.80077,1.23755,3.60535
0.300055,3.32185,1.23755,3.60535
0.302769,3.84292,1.23755,3.60535
0.307258,4.364,1.23755,3.60535
0.330317,4.88507,1.23755,3.60535
0.369972,5.40615,1.23755,3.60535
0.388069,5.92722,1.23755,3.60535
0.714494,-6.57856,1.75863,3.60535
0.53652,-6.05749,1.75863,3.60535
0.472574,-5.53642,1.75863,3.60535
0.455849,-5.01534,1.75863,3.60535
0.431608,-4.49427,1.75863,3.60535
0.408964,-3.97319,1.75863,3.60535
0.364093,-3.45212,1.75863,3.60535
0.316134,-2.93104,1.75863,3.60535
0.25679,-2.40997,1.75863,3.60535
0.190461,-1.8889,1.75863,3.60535
0.12813,1.23755,1.75863,3.60535
0.203783,1.75863,1.75863,3.60535
0.264272,2.2797,1.75863,3.60535
0.310776,2.80077,1.75863,3.60535
0.336798,3.32185,1.75863,3.60535
0.339726,3.84292,1.75863,3.60535
0.312695,4.364,1.75863,3.60535
0.281402,4.88507,1.75863,3.60535
0.262334,5.40615,1.75863,3.60535
0.163288,5.92722,1.75863,3.60535
0.499195,-6.05749,2.2797,3.60535
0.461955,-5.53642,2.2797,3.60535
0.478518,-5.01534,2.2797,3.60535
0.492255,-4.49427,2.2797,3.60535
0.474029,-3.97319,2.2797,3.60535
0.418846,-3.45212,2.2797,3.60535
0.337746,-2.93104,2.2797,3.60535
0.269381,-2.40997,2.2797,3.60535
0.0818546,1.23755,2.2797,3.60535
0.161912,1.75863,2.2797,3.60535
0.246383,2.2797,2.2797,3.60535
0.314478,2.80077,2.2797,3.60535
0.360366,3.32185,2.2797,3.60535
0.369364,3.84292,2.2797,3.60535
0.318973,4.364,2.2797,3.60535
0.247211,4.88507,2.2797,3.60535
0.161247,5.40615,2.2797,3.60535
-0.0289097,5.92722,2.2797,3.60535
0.493626,-6.05749,2.80077,3.60535
0.474372,-5.53642,2.80077,3.60535
0.49944,-5.01534,2.80077,3.60535
0.533169,-4.49427,2.80077,3.60535
0.502902,-3.97319,2.80077,3.60535
0.401833,-3.45212,2.80077,3.60535
0.32137,-2.93104,2.80077,3.60535
0.254293,-2.40997,2.80077,3.60535
0.199192,-1.8889,2.80077,3.60535
0.0788202,-0.325672,2.80077,3.60535
0.0946357,0.195402,2.80077,3.60535
0.112817,0.716476,2.80077,3.60535
0.101719,1.23755,2.80077,3.60535
0.159015,1.75863,2.80077,3.60535
0.229546,2.2797,2.80077,3.60535
0.307537,2.80077,2.80077,3.60535
0.375341,3.32185,2.80077,3.60535
0.384036,3.84292,2.80077,3.60535
0.323069,4.364,2.80077,3.60535
0.218385,4.88507,2.80077,3.60535
0.0667037,5.40615,2.80077,3.60535
-0.134445,5.92722,2.80077,3.60535
0.583936,-6.05749,3.32185,3.60535
0.530638,-5.53642,3.32185,3.60535
0.537296,-5.01534,3.32185,3.60535
0.550384,-4.49427,3.32185,3.60535
0.482966,-3.97319,3.32185,3.60535
0.328293,-3.45212,3.32185,3.60535
0.263967,-2.93104,3.32185,3.60535
0.227083,-2.40997,3.32185,3.60535
0.217716,-1.8889,3.32185,3.60535
0.28024,-1.36782,3.32185,3.60535
0.144338,-0.846746,3.32185,3.60535
0.239812,-0.325672,3.32185,3.60535
0.237892,0.195402,3.32185,3.60535
0.18827,0.716476,3.32185,3.60535
0.146834,1.23755,3.32185,3.60535
0.181857,1.75863,3.32185,3.60535
0.243702,2.2797,3.32185,3.60535
0.327127,2.80077,3.32185,3.60535
0.4023,3.32185,3.32185,3.60535
0.399854,3.84292,3.32185,3.60535
0.335689,4.364,3.32185,3.60535
0.195887,4.88507,3.32185,3.60535
0.0139109,5.40615,3.32185,3.60535
-0.192595,5.92722,3.32185,3.60535
0.661317,-6.05749,3.84292,3.60535
0.603116,-5.53642,3.84292,3.60535
0.573331,-5.01534,3.84292,3.60535
0.524802,-4.49427,3.84292,3.60535
0.375367,-3.97319,3.84292,3.60535
0.205482,-1.8889,3.84292,3.60535
0.227334,-1.36782,3.84292,3.60535
0.237234,-0.846746,3.84292,3.60535
0.351843,-0.325672,3.84292,3.60535
0.316117,0.195402,3.84292,3.60535
0.30347,0.716476,3.84292,3.60535
0.277604,1.23755,3.84292,3.60535
0.2589,1.75863,3.84292,3.60535
0.293642,2.2797,3.84292,3.60535
0.376726,2.80077,3.84292,3.60535
0.447804,3.32185,3.84292,3.60535
0.449175,3.84292,3.84292,3.60535
0.355656,4.364,3.84292,3.60535
0.153584,4.88507,3.84292,3.60535
-0.0966217,5.40615,3.84292,3.60535
0.614634,-5.53642,4.364,3.60535
0.52875,-5.01534,4.364,3.60535
0.433901,-4.49427,4.364,3.60535
-0.152932,-0.846746,4.364,3.60535
0.460827,-0.325672,4.364,3.60535
0.385268,0.195402,4.364,3.60535
0.361934,0.716476,4.364,3.60535
0.321995,1.23755,4.364,3.60535
0.288597,1.75863,4.364,3.60535
0.332746,2.2797,4.364,3.60535
0.429044,2.80077,4.364,3.60535
0.508719,3.32185,4.364,3.60535
0.513711,3.84292,4.364,3.60535
0.397854,4.364,4.364,3.60535
0.16022,4.88507,4.364,3.60535
0.537672,-5.53642,4.88507,3.60535
0.546309,-5.01534,4.88507,3.60535
0.457668,-0.325672,4.88507,3.60535
0.456514,0.195402,4.88507,3.60535
0.45369,0.716476,4.88507,3.60535
0.3886,1.23755,4.88507,3.60535
0.337977,1.75863,4.88507,3.60535
0.377008,2.2797,4.88507,3.60535
0.509161,2.80077,4.88507,3.60535
0.617431,3.32185,4.88507,3.60535
0.617818,3.84292,4.88507,3.60535
0.486778,4.364,4.88507,3.60535
0.181361,4.88507,4.88507,3.60535
0.769246,-5.01534,5.40615,3.60535
0.227202,-0.325672,5.40615,3.60535
0.598009,0.195402,5.40615,3.60535
0.533274,0.716476,5.40615,3.60535
0.418795,1.23755,5.40615,3.60535
0.38593,1.75863,5.40615,3.60535
0.465889,2.2797,5.40615,3.60535
0.644783,2.80077,5.40615,3.60535
0.774998,3.32185,5.40615,3.60535
0.738425,3.84292,5.40615,3.60535
0.625842,4.364,5.40615,3.60535
0.530352,-0.325672,5.92722,3.60535
0.741251,0.195402,5.92722,3.60535
0.709981,0.716476,5.92722,3.60535
0.623787,1.23755,5.92722,3.60535
0.562789,1.75863,5.92722,3.60535
0.613036,2.2797,5.92722,3.60535
0.768426,2.80077,5.92722,3.60535
0.889297,3.32185,5.92722,3.60535
0.831431,3.84292,5.92722,3.60535
1.10285,-0.325672,6.44829,3.60535
1.08354,0.195402,6.44829,3.60535
1.02958,0.716476,6.44829,3.60535
0.883771,1.23755,6.44829,3.60535
0.782611,1.75863,6.44829,3.60535
0.835214,2.2797,6.44829,3.60535
0.989749,2.80077,6.44829,3.60535
1.00135,3.32185,6.44829,3.60535
1.23907,-0.325672,6.96937,3.60535
1.14219,0.195402,6.96937,3.60535
1.13633,0.716476,6.96937,3.60535
1.07493,1.23755,6.96937,3.60535
1.04387,1.75863,6.96937,3.60535
1.06403,2.2797,6.96937,3.60535
1.0834,2.80077,6.96937,3.60535
1.08859,-0.325672,7.49044,3.60535
1.16202,0.195402,7.49044,3.60535
1.26551,0.716476,7.49044,3.60535
1.20813,1.23755,7.49044,3.60535
1.09046,1.75863,7.49044,3.60535
0.898902,2.2797,7.49044,3.60535
0.487211,-0.325672,8.01152,3.60535
0.871733,0.195402,8.01152,3.60535
0.97892,0.716476,8.01152,3.60535
0.137849,-3.97319,-2.93104,4.12642
0.224855,-3.45212,-2.93104,4.12642
0.260957,-2.93104,-2.93104,4.12642
0.279536,-2.40997,-2.93104,4.12642
0.272635,-1.8889,-2.93104,4.12642
0.315238,1.75863,-2.93104,4.12642
0.32748,2.2797,-2.93104,4.12642
0.299261,2.80077,-2.93104,4.12642
0.220163,3.32185,-2.93104,4.12642
0.111279,3.84292,-2.93104,4.12642
0.0831812,-5.01534,-2.40997,4.12642
0.209007,-4.49427,-2.40997,4.12642
0.312984,-3.97319,-2.40997,4.12642
0.351743,-3.45212,-2.40997,4.12642
0.368773,-2.93104,-2.40997,4.12642
0.369639,-2.40997,-2.40997,4.12642
0.380037,-1.8889,-2.40997,4.12642
0.296922,-1.36782,-2.40997,4.12642
0.258539,0.716476,-2.40997,4.12642
0.341298,1.23755,-2.40997,4.12642
0.381787,1.75863,-2.40997,4.12642
0.383514,2.2797,-2.40997,4.12642
0.373222,2.80077,-2.40997,4.12642
0.302571,3.84292,-2.40997,4.12642
0.219064,4.364,-2.40997,4.12642
0.103563,-5.53642,-1.8889,4.12642
0.228326,-5.01534,-1.8889,4.12642
0.308453,-4.49427,-1.8889,4.12642
0.363558,-3.97319,-1.8889,4.12642
0.362349,-3.45212,-1.8889,4.12642
0.375435,-2.93104,-1.8889,4.12642
0.407571,-2.40997,-1.8889,4.12642
0.462189,-1.8889,-1.8889,4.12642
0.477573,-1.36782,-1.8889,4.12642
0.391555,0.195402,-1.8889,4.12642
0.405235,0.716476,-1.8889,4.12642
0.396718,1.23755,-1.8889,4.12642
0.381796,1.75863,-1.8889,4.12642
0.367703,2.2797,-1.8889,4.12642
0.368986,2.80077,-1.8889,4.12642
0.383427,3.32185,-1.8889,4.12642
0.371667,3.84292,-1.8889,4.12642
0.316022,4.364,-1.8889,4.12642
0.226753,4.88507,-1.8889,4.12642
0.240915,-5.53642,-1.36782,4.12642
0.308612,-5.01534,-1.36782,4.12642
0.368504,-4.49427,-1.36782,4.12642
0.383607,-3.97319,-1.36782,4.12642
0.386087,-3.45212,-1.36782,4.12642
0.411435,-2.93104,-1.36782,4.12642
0.450565,-2.40997,-1.36782,4.12642
0.51836,-1.8889,-1.36782,4.12642
0.574284,-1.36782,-1.36782,4.12642
0.562266,-0.846746,-1.36782,4.12642
0.47283,-0.325672,-1.36782,4.12642
0.527132,0.195402,-1.36782,4.12642
0.464908,0.716476,-1.36782,4.12642
0.42142,1.23755,-1.36782,4.12642
0.375675,1.75863,-1.36782,4.12642
0.371518,2.2797,-1.36782,4.12642
0.377505,2.80077,-1.36782,4.12642
0.381361,3.32185,-1.36782,4.12642
0.395444,3.84292,-1.36782,4.12642
0.398001,4.364,-1.36782,4.12642
0.39634,4.88507,-1.36782,4.12642
0.333143,5.40615,-1.36782,4.12642
0.354347,-6.05749,-0.846746,4.12642
0.393993,-5.53642,-0.846746,4.12642
0.384648,-5.01534,-0.846746,4.12642
0.380203,-4.49427,-0.846746,4.12642
0.373012,-3.97319,-0.846746,4.12642
0.363057,-3.45212,-0.846746,4.12642
0.368639,-2.93104,-0.846746,4.12642
0.445946,-2.40997,-0.846746,4.12642
0.534226,-1.8889,-0.846746,4.12642
0.607888,-1.36782,-0.846746,4.12642
0.612344,-0.846746,-0.846746,4.12642
0.54643,-0.325672,-0.846746,4.12642
0.487525,0.195402,-0.846746,4.12642
0.422229,0.716476,-0.846746,4.12642
0.381784,1.23755,-0.846746,4.12642
0.340519,1.75863,-0.846746,4.12642
0.319605,2.2797,-0.846746,4.12642
0.323812,2.80077,-0.846746,4.12642
0.341879,3.32185,-0.846746,4.12642
0.363607,3.84292,-0.846746,4.12642
0.384146,4.364,-0.846746,4.12642
0.414037,4.88507,-0.846746,4.12642
0.419389,5.40615,-0.846746,4.12642
0.349056,5.92722,-0.846746,4.12642
0.533666,-6.05749,-0.325672,4.12642
0.468801,-5.53642,-0.325672,4.12642
0.416556,-5.01534,-0.325672,4.12642
0.386187,-4.49427,-0.325672,4.12642
0.370049,-3.97319,-0.325672,4.12642
0.349138,-3.45212,-0.325672,4.12642
0.362654,-2.93104,-0.325672,4.12642
0.434511,-2.40997,-0.325672,4.12642
0.507711,-1.8889,-0.325672,4.12642
0.560336,-1.36782,-0.325672,4.12642
0.563107,-0.846746,-0.325672,4.12642
0.455762,-0.325672,-0.325672,4.12642
0.354551,0.195402,-0.325672,4.12642
0.36559,0.716476,-0.325672,4.12642
0.335329,1.23755,-0.325672,4.12642
0.306426,1.75863,-0.325672,4.12642
0.292983,2.2797,-0.325672,4.12642
0.293533,2.80077,-0.325672,4.12642
0.302309,3.32185,-0.325672,4.12642
0.329527,3.84292,-0.325672,4.12642
0.34089,4.364,-0.325672,4.12642
0.369537,4.88507,-0.325672,4.12642
0.403445,5.40615,-0.325672,4.12642
0.760764,-6.57856,0.195402,4.12642
0.591528,-6.05749,0.195402,4.12642
0.497878,-5.53642,0.195402,4.12642
0.421004,-5.01534,0.195402,4.12642
0.373938,-4.49427,0.195402,4.12642
0.336253,-3.97319,0.195402,4.12642
0.308859,-3.45212,0.195402,4.12642
0.312897,-2.93104,0.195402,4.12642
0.354519,-2.40997,0.195402,4.12642
0.405771,-1.8889,0.195402,4.12642
0.431115,-1.36782,0.195402,4.12642
0.408238,-0.846746,0.195402,4.12642
0.295915,0.716476,0.195402,4.12642
0.272535,1.23755,0.195402,4.12642
0.273249,1.75863,0.195402,4.12642
0.28278,2.2797,0.195402,4.12642
0.278178,2.80077,0.195402,4.12642
0.272018,3.32185,0.195402,4.12642
0.293677,3.84292,0.195402,4.12642
0.308573,4.364,0.195402,4.12642
0.331766,4.88507,0.195402,4.12642
0.359672,5.40615,0.195402,4.12642
0.356698,5.92722,0.195402,4.12642
0.847724,-6.57856,0.716476,4.12642
0.603106,-6.05749,0.716476,4.12642
0.493572,-5.53642,0.716476,4.12642
0.409809,-5.01534,0.716476,4.12642
0.343131,-4.49427,0.716476,4.12642
0.30929,-3.97319,0.716476,4.12642
0.267471,-3.45212,0.716476,4.12642
0.261158,-2.93104,0.716476,4.12642
0.281992,-2.40997,0.716476,4.12642
0.318519,-1.8889,0.716476,4.12642
0.327244,-1.36782,0.716476,4.12642
0.273893,-0.846746,0.716476,4.12642
0.201477,1.23755,0.716476,4.12642
0.251905,1.75863,0.716476,4.12642
0.268186,2.2797,0.716476,4.12642
0.271298,2.80077,0.716476,4.12642
0.272989,3.32185,0.716476,4.12642
0.271879,3.84292,0.716476,4.12642
0.279965,4.364,0.716476,4.12642
0.307403,4.88507,0.716476,4.12642
0.328152,5.40615,0.716476,4.12642
0.336681,5.92722,0.716476,4.12642
0.71705,-6.57856,1.23755,4.12642
0.573821,-6.05749,1.23755,4.12642
0.487654,-5.53642,1.23755,4.12642
0.420182,-5.01534,1.23755,4.12642
0.376595,-4.49427,1.23755,4.12642
0.335936,-3.97319,1.23755,4.12642
0.299756,-3.45212,1.23755,4.12642
0.275549,-2.93104,1.23755,4.12642
0.235691,-2.40997,1.23755,4.12642
0.200845,-1.8889,1.23755,4.12642
0.17328,-1.36782,1.23755,4.12642
0.0534404,-0.846746,1.23755,4.12642
0.189726,1.23755,1.23755,4.12642
0.2371,1.75863,1.23755,4.12642
0.264987,2.2797,1.23755,4.12642
0.277842,2.80077,1.23755,4.12642
0.282957,3.32185,1.23755,4.12642
0.275042,3.84292,1.23755,4.12642
0.275495,4.364,1.23755,4.12642
0.28497,4.88507,1.23755,4.12642
0.287972,5.40615,1.23755,4.12642
0.252451,5.92722,1.23755,4.12642
0.666984,-6.57856,1.75863,4.12642
0.551339,-6.05749,1.75863,4.12642
0.488296,-5.53642,1.75863,4.12642
0.464961,-5.01534,1.75863,4.12642
0.456213,-4.49427,1.75863,4.12642
0.416239,-3.97319,1.75863,4.12642
0.374413,-3.45212,1.75863,4.12642
0.329659,-2.93104,1.75863,4.12642
0.206667,-2.40997,1.75863,4.12642
0.141547,1.23755,1.75863,4.12642
0.201695,1.75863,1.75863,4.12642
0.259049,2.2797,1.75863,4.12642
0.296104,2.80077,1.75863,4.12642
0.314101,3.32185,1.75863,4.12642
0.307064,3.84292,1.75863,4.12642
0.303042,4.364,1.75863,4.12642
0.29664,4.88507,1.75863,4.12642
0.280272,5.40615,1.75863,4.12642
0.188584,5.92722,1.75863,4.12642
0.676858,-6.57856,2.2797,4.12642
0.565331,-6.05749,2.2797,4.12642
0.502469,-5.53642,2.2797,4.12642
0.504984,-5.01534,2.2797,4.12642
0.51383,-4.49427,2.2797,4.12642
0.490199,-3.97319,2.2797,4.12642
0.435663,-3.45212,2.2797,4.12642
0.338227,-2.93104,2.2797,4.12642
0.26039,-2.40997,2.2797,4.12642
0.0701901,0.716476,2.2797,4.12642
0.23873,2.2797,2.2797,4.12642
0.298787,2.80077,2.2797,4.12642
0.332553,3.32185,2.2797,4.12642
0.356874,3.84292,2.2797,4.12642
0.357581,4.364,2.2797,4.12642
0.337631,4.88507,2.2797,4.12642
0.292797,5.40615,2.2797,4.12642
0.123363,5.92722,2.2797,4.12642
0.644533,-6.05749,2.80077,4.12642
0.561247,-5.53642,2.80077,4.12642
0.543674,-5.01534,2.80077,4.12642
0.544569,-4.49427,2.80077,4.12642
0.517671,-3.97319,2.80077,4.12642
0.434667,-3.45212,2.80077,4.12642
0.293711,-2.93104,2.80077,4.12642
0.188269,-2.40997,2.80077,4.12642
0.217619,2.2797,2.80077,4.12642
0.280462,2.80077,2.80077,4.12642
0.337952,3.32185,2.80077,4.12642
0.393851,3.84292,2.80077,4.12642
0.402271,4.364,2.80077,4.12642
0.38037,4.88507,2.80077,4.12642
0.334272,5.40615,2.80077,4.12642
0.256805,5.92722,2.80077,4.12642
0.747172,-6.05749,3.32185,4.12642
0.610463,-5.53642,3.32185,4.12642
0.548905,-5.01534,3.32185,4.12642
0.510343,-4.49427,3.32185,4.12642
0.461405,-3.97319,3.32185,4.12642
0.325009,-3.45212,3.32185,4.12642
0.183574,-2.93104,3.32185,4.12642
0.102062,-2.40997,3.32185,4.12642
0.218553,2.2797,3.32185,4.12642
0.278162,2.80077,3.32185,4.12642
0.376976,3.32185,3.32185,4.12642
0.458153,3.84292,3.32185,4.12642
0.479549,4.364,3.32185,4.12642
0.463588,4.88507,3.32185,4.12642
0.422148,5.40615,3.32185,4.12642
0.781301,-6.05749,3.84292,4.12642
0.611688,-5.53642,3.84292,4.12642
0.519051,-5.01534,3.84292,4.12642
0.430799,-4.49427,3.84292,4.12642
0.314721,-3.97319,3.84292,4.12642
0.155982,-3.45212,3.84292,4.12642
-0.104343,-2.93104,3.84292,4.12642
0.0168479,-2.40997,3.84292,4.12642
0.27914,2.2797,3.84292,4.12642
0.354248,2.80077,3.84292,4.12642
0.477538,3.32185,3.84292,4.12642
0.585561,3.84292,3.84292,4.12642
0.605592,4.364,3.84292,4.12642
0.571537,4.88507,3.84292,4.12642
0.512361,5.40615,3.84292,4.12642
0.562182,-5.53642,4.364,4.12642
0.425752,-5.01534,4.364,4.12642
0.325288,-4.49427,4.364,4.12642
0.165436,-3.97319,4.364,4.12642
0.251842,1.75863,4.364,4.12642
0.339861,2.2797,4.364,4.12642
0.402929,2.80077,4.364,4.12642
0.555482,3.32185,4.364,4.12642
0.69031,3.84292,4.364,4.12642
0.693572,4.364,4.364,4.12642
0.635651,4.88507,4.364,4.12642
0.449311,5.40615,4.364,4.12642
0.458261,-5.53642,4.88507,4.12642
0.406357,-5.01534,4.88507,4.12642
0.333467,-4.49427,4.88507,4.12642
0.274075,1.23755,4.88507,4.12642
0.310565,1.75863,4.88507,4.12642
0.342979,2.2797,4.88507,4.12642
0.448823,2.80077,4.88507,4.12642
0.675992,3.32185,4.88507,4.12642
0.806899,3.84292,4.88507,4.12642
0.788582,4.364,4.88507,4.12642
0.668777,4.88507,4.88507,4.12642
0.656939,-5.01534,5.40615,4.12642
0.491601,-4.49427,5.40615,4.12642
0.436474,0.716476,5.40615,4.12642
0.239325,1.23755,5.40615,4.12642
0.1773,1.75863,5.40615,4.12642
0.327764,2.2797,5.40615,4.12642
0.555575,2.80077,5.40615,4.12642
0.826624,3.32185,5.40615,4.12642
0.905097,3.84292,5.40615,4.12642
0.891566,4.364,5.40615,4.12642
0.407042,-4.49427,5.92722,4.12642
0.181847,0.195402,5.92722,4.12642
0.437231,0.716476,5.92722,4.12642
0.410094,1.23755,5.92722,4.12642
0.427846,1.75863,5.92722,4.12642
0.531365,2.2797,5.92722,4.12642
0.695095,2.80077,5.92722,4.12642
0.930286,3.32185,5.92722,4.12642
0.988951,3.84292,5.92722,4.12642
0.492449,-0.325672,6.44829,4.12642
0.664118,0.195402,6.44829,4.12642
0.833163,0.716476,6.44829,4.12642
0.770548,1.23755,6.44829,4.12642
0.701409,1.75863,6.44829,4.12642
0.755074,2.2797,6.44829,4.12642
0.894218,2.80077,6.44829,4.12642
1.0078,3.32185,6.44829,4.12642
0.0981633,-0.846746,6.96937,4.12642
1.17523,-0.325672,6.96937,4.12642
1.07332,0.195402,6.96937,4.12642
1.14534,0.716476,6.96937,4.12642
1.04956,1.23755,6.96937,4.12642
0.986652,1.75863,6.96937,4.12642
0.98669,2.2797,6.96937,4.12642
1.06431,2.80077,6.96937,4.12642
1.21806,-0.325672,7.49044,4.12642
1.22878,0.195402,7.49044,4.12642
1.44822,0.716476,7.49044,4.12642
1.34663,1.23755,7.49044,4.12642
1.22823,1.75863,7.49044,4.12642
-0.00202292,-2.93104,-3.45212,4.6475
0.113668,-2.40997,-3.45212,4.6475
0.0528618,-1.8889,-3.45212,4.6475
0.224074,2.2797,-3.45212,4.6475
0.169275,2.80077,-3.45212,4.6475
0.0628807,-4.49427,-2.93104,4.6475
0.232945,-3.97319,-2.93104,4.6475
0.31434,-3.45212,-2.93104,4.6475
0.342282,-2.93104,-2.93104,4.6475
0.341024,-2.40997,-2.93104,4.6475
0.318367,-1.8889,-2.93104,4.6475
0.164217,-1.36782,-2.93104,4.6475
0.417196,1.23755,-2.93104,4.6475
0.412934,1.75863,-2.93104,4.6475
0.374961,2.2797,-2.93104,4.6475
0.346548,2.80077,-2.93104,4.6475
0.298319,3.32185,-2.93104,4.6475
0.201298,3.84292,-2.93104,4.6475
0.0137464,4.364,-2.93104,4.6475
0.17161,-5.01534,-2.40997,4.6475
0.302265,-4.49427,-2.40997,4.6475
0.38205,-3.97319,-2.40997,4.6475
0.386413,-3.45212,-2.40997,4.6475
0.395294,-2.93104,-2.40997,4.6475
0.402572,-2.40997,-2.40997,4.6475
0.41129,-1.8889,-2.40997,4.6475
0.389685,-1.36782,-2.40997,4.6475
0.454787,0.716476,-2.40997,4.6475
0.458427,1.23755,-2.40997,4.6475
0.421339,1.75863,-2.40997,4.6475
0.386458,2.2797,-2.40997,4.6475
0.371221,2.80077,-2.40997,4.6475
0.367558,3.32185,-2.40997,4.6475
0.321895,3.84292,-2.40997,4.6475
0.248226,4.364,-2.40997,4.6475
0.139441,4.88507,-2.40997,4.6475
0.223561,-5.53642,-1.8889,4.6475
0.315306,-5.01534,-1.8889,4.6475
0.392158,-4.49427,-1.8889,4.6475
0.411648,-3.97319,-1.8889,4.6475
0.3964,-3.45212,-1.8889,4.6475
0.408326,-2.93104,-1.8889,4.6475
0.434994,-2.40997,-1.8889,4.6475
0.485593,-1.8889,-1.8889,4.6475
0.540513,-1.36782,-1.8889,4.6475
0.519479,-0.846746,-1.8889,4.6475
0.440381,-0.325672,-1.8889,4.6475
0.581327,0.195402,-1.8889,4.6475
0.533349,0.716476,-1.8889,4.6475
0.470189,1.23755,-1.8889,4.6475
0.403422,1.75863,-1.8889,4.6475
0.378282,2.2797,-1.8889,4.6475
0.373904,2.80077,-1.8889,4.6475
0.378475,3.32185,-1.8889,4.6475
0.37569,3.84292,-1.8889,4.6475
0.339589,4.364,-1.8889,4.6475
0.265016,4.88507,-1.8889,4.6475
0.078029,5.40615,-1.8889,4.6475
0.199677,-6.05749,-1.36782,4.6475
0.35628,-5.53642,-1.36782,4.6475
0.399523,-5.01534,-1.36782,4.6475
0.42795,-4.49427,-1.36782,4.6475
0.409837,-3.97319,-1.36782,4.6475
0.395954,-3.45212,-1.36782,4.6475
0.419636,-2.93104,-1.36782,4.6475
0.448137,-2.40997,-1.36782,4.6475
0.525039,-1.8889,-1.36782,4.6475
0.613377,-1.36782,-1.36782,4.6475
0.648647,-0.846746,-1.36782,4.6475
0.596293,-0.325672,-1.36782,4.6475
0.613926,0.195402,-1.36782,4.6475
0.538179,0.716476,-1.36782,4.6475
0.455246,1.23755,-1.36782,4.6475
0.373863,1.75863,-1.36782,4.6475
0.35625,2.2797,-1.36782,4.6475
0.36377,2.80077,-1.36782,4.6475
0.368,3.32185,-1.36782,4.6475
0.379366,3.84292,-1.36782,4.6475
0.391327,4.364,-1.36782,4.6475
0.379253,4.88507,-1.36782,4.6475
0.33773,5.40615,-1.36782,4.6475
0.433255,-6.05749,-0.846746,4.6475
0.476247,-5.53642,-0.846746,4.6475
0.453,-5.01534,-0.846746,4.6475
0.428113,-4.49427,-0.846746,4.6475
0.399495,-3.97319,-0.846746,4.6475
0.37334,-3.45212,-0.846746,4.6475
0.373268,-2.93104,-0.846746,4.6475
0.432999,-2.40997,-0.846746,4.6475
0.530941,-1.8889,-0.846746,4.6475
0.629661,-1.36782,-0.846746,4.6475
0.67039,-0.846746,-0.846746,4.6475
0.588234,-0.325672,-0.846746,4.6475
0.519842,0.195402,-0.846746,4.6475
0.488388,0.716476,-0.846746,4.6475
0.409625,1.23755,-0.846746,4.6475
0.336591,1.75863,-0.846746,4.6475
0.314841,2.2797,-0.846746,4.6475
0.316871,2.80077,-0.846746,4.6475
0.339552,3.32185,-0.846746,4.6475
0.35574,3.84292,-0.846746,4.6475
0.371306,4.364,-0.846746,4.6475
0.380826,4.88507,-0.846746,4.6475
0.396851,5.40615,-0.846746,4.6475
0.341936,5.92722,-0.846746,4.6475
0.593529,-6.05749,-0.325672,4.6475
0.513665,-5.53642,-0.325672,4.6475
0.442742,-5.01534,-0.325672,4.6475
0.402795,-4.49427,-0.325672,4.6475
0.363995,-3.97319,-0.325672,4.6475
0.350646,-3.45212,-0.325672,4.6475
0.364942,-2.93104,-0.325672,4.6475
0.391547,-2.40997,-0.325672,4.6475
0.464686,-1.8889,-0.325672,4.6475
0.542842,-1.36782,-0.325672,4.6475
0.561428,-0.846746,-0.325672,4.6475
0.427363,0.716476,-0.325672,4.6475
0.348263,1.23755,-0.325672,4.6475
0.297417,1.75863,-0.325672,4.6475
0.299135,2.2797,-0.325672,4.6475
0.302616,2.80077,-0.325672,4.6475
0.302788,3.32185,-0.325672,4.6475
0.319718,3.84292,-0.325672,4.6475
0.330232,4.364,-0.325672,4.6475
0.336423,4.88507,-0.325672,4.6475
0.360323,5.40615,-0.325672,4.6475
0.353875,5.92722,-0.325672,4.6475
0.770241,-6.57856,0.195402,4.6475
0.612129,-6.05749,0.195402,4.6475
0.503544,-5.53642,0.195402,4.6475
0.422979,-5.01534,0.195402,4.6475
0.358189,-4.49427,0.195402,4.6475
0.314045,-3.97319,0.195402,4.6475
0.278686,-3.45212,0.195402,4.6475
0.283855,-2.93104,0.195402,4.6475
0.303354,-2.40997,0.195402,4.6475
0.329914,-1.8889,0.195402,4.6475
0.364089,-1.36782,0.195402,4.6475
0.357043,-0.846746,0.195402,4.6475
