Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.295478,-3.45364,2.80201,4.54811
0.184261,-2.93234,2.80201,4.54811
0.176764,0.195488,2.80201,4.54811
0.289723,1.7594,2.80201,4.54811
0.317504,2.2807,2.80201,4.54811
0.341908,2.80201,2.80201,4.54811
0.357631,3.32331,2.80201,4.54811
0.371333,3.84462,2.80201,4.54811
0.406397,4.36592,2.80201,4.54811
0.455082,4.88722,2.80201,4.54811
0.47572,5.40853,2.80201,4.54811
0.415562,5.92983,2.80201,4.54811
0.256563,-6.58146,3.32331,4.54811
0.326945,-6.06016,3.32331,4.54811
0.380144,-5.53886,3.32331,4.54811
0.407222,-5.01755,3.32331,4.54811
0.387816,-4.49625,3.32331,4.54811
0.321616,-3.97495,3.32331,4.54811
0.216681,-3.45364,3.32331,4.54811
0.117118,-2.93234,3.32331,4.54811
0.153412,-0.325815,3.32331,4.54811
0.204004,0.195488,3.32331,4.54811
0.25117,0.716791,3.32331,4.54811
0.297868,1.2381,3.32331,4.54811
0.358395,1.7594,3.32331,4.54811
0.36324,2.2807,3.32331,4.54811
0.363092,2.80201,3.32331,4.54811
0.374235,3.32331,3.32331,4.54811
0.38815,3.84462,3.32331,4.54811
0.42897,4.36592,3.32331,4.54811
0.466556,4.88722,3.32331,4.54811
0.488984,5.40853,3.32331,4.54811
0.319249,5.92983,3.32331,4.54811
0.249104,-6.58146,3.84462,4.54811
0.278137,-6.06016,3.84462,4.54811
0.336822,-5.53886,3.84462,4.54811
0.338238,-5.01755,3.84462,4.54811
0.32507,-4.49625,3.84462,4.54811
0.26524,-3.97495,3.84462,4.54811
0.259917,-3.45364,3.84462,4.54811
0.142933,-0.84712,3.84462,4.54811
0.202852,-0.325815,3.84462,4.54811
0.237027,0.195488,3.84462,4.54811
0.318515,0.716791,3.84462,4.54811
0.382806,1.2381,3.84462,4.54811
0.43086,1.7594,3.84462,4.54811
0.416991,2.2807,3.84462,4.54811
0.396572,2.80201,3.84462,4.54811
0.388155,3.32331,3.84462,4.54811
0.421817,3.84462,3.84462,4.54811
0.477631,4.36592,3.84462,4.54811
0.510257,4.88722,3.84462,4.54811
0.517093,5.40853,3.84462,4.54811
0.225284,5.92983,3.84462,4.54811
0.315252,-6.06016,4.36592,4.54811
0.324901,-5.53886,4.36592,4.54811
0.332325,-5.01755,4.36592,4.54811
0.312196,-4.49625,4.36592,4.54811
0.231,-0.325815,4.36592,4.54811
0.224504,0.195488,4.36592,4.54811
0.28461,0.716791,4.36592,4.54811
0.425516,1.2381,4.36592,4.54811
0.503516,1.7594,4.36592,4.54811
0.472777,2.2807,4.36592,4.54811
0.438902,2.80201,4.36592,4.54811
0.413243,3.32331,4.36592,4.54811
0.441758,3.84462,4.36592,4.54811
0.524946,4.36592,4.36592,4.54811
0.540961,4.88722,4.36592,4.54811
0.49933,5.40853,4.36592,4.54811
0.194855,5.92983,4.36592,4.54811
0.309175,-6.06016,4.88722,4.54811
0.274058,-5.53886,4.88722,4.54811
0.2825,-5.01755,4.88722,4.54811
0.24629,1.2381,4.88722,4.54811
0.50777,1.7594,4.88722,4.54811
0.506508,2.2807,4.88722,4.54811
0.461989,2.80201,4.88722,4.54811
0.439307,3.32331,4.88722,4.54811
0.49404,3.84462,4.88722,4.54811
0.579524,4.36592,4.88722,4.54811
0.582087,4.88722,4.88722,4.54811
0.463696,5.40853,4.88722,4.54811
0.341438,-6.06016,5.40853,4.54811
0.184088,-5.53886,5.40853,4.54811
0.40761,1.7594,5.40853,4.54811
0.499294,2.2807,5.40853,4.54811
0.453748,2.80201,5.40853,4.54811
0.456041,3.32331,5.40853,4.54811
0.549675,3.84462,5.40853,4.54811
0.643026,4.36592,5.40853,4.54811
0.659996,4.88722,5.40853,4.54811
0.451335,5.40853,5.40853,4.54811
0.0790549,-5.53886,5.92983,4.54811
0.171045,1.7594,5.92983,4.54811
0.435793,2.2807,5.92983,4.54811
0.477302,2.80201,5.92983,4.54811
0.498673,3.32331,5.92983,4.54811
0.645458,3.84462,5.92983,4.54811
0.754849,4.36592,5.92983,4.54811
0.848016,4.88722,5.92983,4.54811
0.570079,2.2807,6.45114,4.54811
0.528404,2.80201,6.45114,4.54811
0.540797,3.32331,6.45114,4.54811
0.724555,3.84462,6.45114,4.54811
0.885111,4.36592,6.45114,4.54811
1.05614,4.88722,6.45114,4.54811
0.844721,2.2807,6.97244,4.54811
0.643514,2.80201,6.97244,4.54811
0.657271,3.32331,6.97244,4.54811
0.875843,3.84462,6.97244,4.54811
1.24387,4.36592,6.97244,4.54811
0.886626,1.7594,7.49375,4.54811
1.05425,2.2807,7.49375,4.54811
0.839855,2.80201,7.49375,4.54811
0.840153,3.32331,7.49375,4.54811
1.05012,3.84462,7.49375,4.54811
1.15748,1.7594,8.01505,4.54811
1.26102,2.2807,8.01505,4.54811
1.05009,2.80201,8.01505,4.54811
0.967487,3.32331,8.01505,4.54811
1.27434,1.7594,8.53635,4.54811
1.23932,2.2807,8.53635,4.54811
0.958694,2.80201,8.53635,4.54811
0.521402,1.7594,-2.93234,5.06942
0.317162,2.2807,-2.93234,5.06942
0.105638,2.80201,-2.93234,5.06942
-0.113872,3.32331,-2.93234,5.06942
0.718794,0.716791,-2.41103,5.06942
0.587601,1.2381,-2.41103,5.06942
0.49072,1.7594,-2.41103,5.06942
0.382365,2.2807,-2.41103,5.06942
0.283796,2.80201,-2.41103,5.06942
0.190033,3.32331,-2.41103,5.06942
0.118967,3.84462,-2.41103,5.06942
-0.00370727,4.36592,-2.41103,5.06942
0.587045,-4.49625,-1.88973,5.06942
0.486282,-3.97495,-1.88973,5.06942
0.406709,-3.45364,-1.88973,5.06942
0.3729,-2.93234,-1.88973,5.06942
0.364919,-2.41103,-1.88973,5.06942
0.546014,0.195488,-1.88973,5.06942
0.532654,0.716791,-1.88973,5.06942
0.456056,1.2381,-1.88973,5.06942
0.402305,1.7594,-1.88973,5.06942
0.346043,2.2807,-1.88973,5.06942
0.301422,2.80201,-1.88973,5.06942
0.263108,3.32331,-1.88973,5.06942
0.240165,3.84462,-1.88973,5.06942
0.171368,4.36592,-1.88973,5.06942
0.0927933,4.88722,-1.88973,5.06942
0.648823,-5.01755,-1.36842,5.06942
0.513213,-4.49625,-1.36842,5.06942
0.414173,-3.97495,-1.36842,5.06942
0.357409,-3.45364,-1.36842,5.06942
0.343178,-2.93234,-1.36842,5.06942
0.349484,-2.41103,-1.36842,5.06942
0.197974,-1.88973,-1.36842,5.06942
0.430049,0.195488,-1.36842,5.06942
0.416117,0.716791,-1.36842,5.06942
0.36925,1.2381,-1.36842,5.06942
0.341495,1.7594,-1.36842,5.06942
0.324185,2.2807,-1.36842,5.06942
0.314083,2.80201,-1.36842,5.06942
0.298202,3.32331,-1.36842,5.06942
0.30174,3.84462,-1.36842,5.06942
0.278866,4.36592,-1.36842,5.06942
0.230085,4.88722,-1.36842,5.06942
0.136757,5.40853,-1.36842,5.06942
0.846424,-6.06016,-0.84712,5.06942
0.675153,-5.53886,-0.84712,5.06942
0.533702,-5.01755,-0.84712,5.06942
0.426423,-4.49625,-0.84712,5.06942
0.355519,-3.97495,-0.84712,5.06942
0.318388,-3.45364,-0.84712,5.06942
0.319213,-2.93234,-0.84712,5.06942
0.326671,-2.41103,-0.84712,5.06942
0.195585,-1.88973,-0.84712,5.06942
0.223202,-0.325815,-0.84712,5.06942
0.353266,0.195488,-0.84712,5.06942
0.329048,0.716791,-0.84712,5.06942
0.295811,1.2381,-0.84712,5.06942
0.282671,1.7594,-0.84712,5.06942
0.278286,2.2807,-0.84712,5.06942
0.284977,2.80201,-0.84712,5.06942
0.295361,3.32331,-0.84712,5.06942
0.310396,3.84462,-0.84712,5.06942
0.303044,4.36592,-0.84712,5.06942
0.287485,4.88722,-0.84712,5.06942
0.246175,5.40853,-0.84712,5.06942
0.690792,-6.06016,-0.325815,5.06942
0.551016,-5.53886,-0.325815,5.06942
0.447124,-5.01755,-0.325815,5.06942
0.36598,-4.49625,-0.325815,5.06942
0.315336,-3.97495,-0.325815,5.06942
0.289654,-3.45364,-0.325815,5.06942
0.296865,-2.93234,-0.325815,5.06942
0.303277,-2.41103,-0.325815,5.06942
0.215122,-1.88973,-0.325815,5.06942
0.113702,-1.36842,-0.325815,5.06942
0.135503,-0.84712,-0.325815,5.06942
0.203696,-0.325815,-0.325815,5.06942
0.299595,0.195488,-0.325815,5.06942
0.28537,0.716791,-0.325815,5.06942
0.262019,1.2381,-0.325815,5.06942
0.259543,1.7594,-0.325815,5.06942
0.269085,2.2807,-0.325815,5.06942
0.283707,2.80201,-0.325815,5.06942
0.292629,3.32331,-0.325815,5.06942
0.307571,3.84462,-0.325815,5.06942
0.317089,4.36592,-0.325815,5.06942
0.328219,4.88722,-0.325815,5.06942
0.368514,5.40853,-0.325815,5.06942
0.373358,5.92983,-0.325815,5.06942
0.691206,-6.58146,0.195488,5.06942
0.573273,-6.06016,0.195488,5.06942
0.463916,-5.53886,0.195488,5.06942
0.393292,-5.01755,0.195488,5.06942
0.333148,-4.49625,0.195488,5.06942
0.295763,-3.97495,0.195488,5.06942
0.274368,-3.45364,0.195488,5.06942
0.277599,-2.93234,0.195488,5.06942
0.271817,-2.41103,0.195488,5.06942
0.203314,-1.88973,0.195488,5.06942
0.14147,-1.36842,0.195488,5.06942
0.161621,-0.84712,0.195488,5.06942
0.223795,-0.325815,0.195488,5.06942
0.270337,0.195488,0.195488,5.06942
0.253086,0.716791,0.195488,5.06942
0.236708,1.2381,0.195488,5.06942
0.248651,1.7594,0.195488,5.06942
0.27171,2.2807,0.195488,5.06942
0.293198,2.80201,0.195488,5.06942
0.302722,3.32331,0.195488,5.06942
0.318892,3.84462,0.195488,5.06942
0.339918,4.36592,0.195488,5.06942
0.377905,4.88722,0.195488,5.06942
0.449856,5.40853,0.195488,5.06942
0.503649,5.92983,0.195488,5.06942
0.610336,-6.58146,0.716791,5.06942
0.4975,-6.06016,0.716791,5.06942
0.412665,-5.53886,0.716791,5.06942
0.360423,-5.01755,0.716791,5.06942
0.315248,-4.49625,0.716791,5.06942
0.291837,-3.97495,0.716791,5.06942
0.280537,-3.45364,0.716791,5.06942
0.270889,-2.93234,0.716791,5.06942
0.248976,-2.41103,0.716791,5.06942
0.199185,-1.88973,0.716791,5.06942
0.177798,-1.36842,0.716791,5.06942
0.196409,-0.84712,0.716791,5.06942
0.236224,-0.325815,0.716791,5.06942
0.24685,0.195488,0.716791,5.06942
0.223521,0.716791,0.716791,5.06942
0.215688,1.2381,0.716791,5.06942
0.234988,1.7594,0.716791,5.06942
0.273821,2.2807,0.716791,5.06942
0.30382,2.80201,0.716791,5.06942
0.313812,3.32331,0.716791,5.06942
0.326452,3.84462,0.716791,5.06942
0.351073,4.36592,0.716791,5.06942
0.416786,4.88722,0.716791,5.06942
0.500856,5.40853,0.716791,5.06942
0.586502,5.92983,0.716791,5.06942
0.537967,-6.58146,1.2381,5.06942
0.437307,-6.06016,1.2381,5.06942
0.381994,-5.53886,1.2381,5.06942
0.33881,-5.01755,1.2381,5.06942
0.3132,-4.49625,1.2381,5.06942
0.301155,-3.97495,1.2381,5.06942
0.288434,-3.45364,1.2381,5.06942
0.280069,-2.93234,1.2381,5.06942
0.263324,-2.41103,1.2381,5.06942
0.223864,-1.88973,1.2381,5.06942
0.211041,-1.36842,1.2381,5.06942
0.226479,-0.84712,1.2381,5.06942
0.241031,-0.325815,1.2381,5.06942
0.246282,0.195488,1.2381,5.06942
0.223843,0.716791,1.2381,5.06942
0.206254,1.2381,1.2381,5.06942
0.226727,1.7594,1.2381,5.06942
0.279674,2.2807,1.2381,5.06942
0.311452,2.80201,1.2381,5.06942
0.324274,3.32331,1.2381,5.06942
0.341543,3.84462,1.2381,5.06942
0.362766,4.36592,1.2381,5.06942
0.446788,4.88722,1.2381,5.06942
0.529664,5.40853,1.2381,5.06942
0.619851,5.92983,1.2381,5.06942
0.657889,6.45114,1.2381,5.06942
0.473258,-6.58146,1.7594,5.06942
0.403069,-6.06016,1.7594,5.06942
0.380311,-5.53886,1.7594,5.06942
0.362069,-5.01755,1.7594,5.06942
0.361986,-4.49625,1.7594,5.06942
0.349345,-3.97495,1.7594,5.06942
0.338006,-3.45364,1.7594,5.06942
0.29728,-2.93234,1.7594,5.06942
0.211532,-2.41103,1.7594,5.06942
0.238763,-1.36842,1.7594,5.06942
0.205948,-0.325815,1.7594,5.06942
0.221774,0.195488,1.7594,5.06942
0.286771,2.2807,1.7594,5.06942
0.311903,2.80201,1.7594,5.06942
0.323125,3.32331,1.7594,5.06942
0.342803,3.84462,1.7594,5.06942
0.365503,4.36592,1.7594,5.06942
0.456732,4.88722,1.7594,5.06942
0.526122,5.40853,1.7594,5.06942
0.587603,5.92983,1.7594,5.06942
0.600469,6.45114,1.7594,5.06942
0.453962,-6.58146,2.2807,5.06942
0.390842,-6.06016,2.2807,5.06942
0.387901,-5.53886,2.2807,5.06942
0.396946,-5.01755,2.2807,5.06942
0.399207,-4.49625,2.2807,5.06942
0.382354,-3.97495,2.2807,5.06942
0.349917,-3.45364,2.2807,5.06942
0.242629,-2.93234,2.2807,5.06942
0.249644,1.7594,2.2807,5.06942
0.291763,2.2807,2.2807,5.06942
0.31533,2.80201,2.2807,5.06942
0.323148,3.32331,2.2807,5.06942
0.340568,3.84462,2.2807,5.06942
0.370132,4.36592,2.2807,5.06942
0.468527,4.88722,2.2807,5.06942
0.532184,5.40853,2.2807,5.06942
0.586191,5.92983,2.2807,5.06942
0.568555,6.45114,2.2807,5.06942
0.461439,-6.58146,2.80201,5.06942
0.389908,-6.06016,2.80201,5.06942
0.406407,-5.53886,2.80201,5.06942
0.423212,-5.01755,2.80201,5.06942
0.417803,-4.49625,2.80201,5.06942
0.385938,-3.97495,2.80201,5.06942
0.314318,-3.45364,2.80201,5.06942
0.172077,-2.93234,2.80201,5.06942
0.196001,0.716791,2.80201,5.06942
0.239678,1.2381,2.80201,5.06942
0.316336,1.7594,2.80201,5.06942
0.304274,2.2807,2.80201,5.06942
0.31726,2.80201,2.80201,5.06942
0.331334,3.32331,2.80201,5.06942
0.350352,3.84462,2.80201,5.06942
0.381203,4.36592,2.80201,5.06942
0.476547,4.88722,2.80201,5.06942
0.53796,5.40853,2.80201,5.06942
0.580357,5.92983,2.80201,5.06942
0.419564,-6.58146,3.32331,5.06942
0.387346,-6.06016,3.32331,5.06942
0.4111,-5.53886,3.32331,5.06942
0.417235,-5.01755,3.32331,5.06942
0.396516,-4.49625,3.32331,5.06942
0.350372,-3.97495,3.32331,5.06942
0.26887,-3.45364,3.32331,5.06942
0.184727,-2.93234,3.32331,5.06942
0.254407,0.716791,3.32331,5.06942
0.286866,1.2381,3.32331,5.06942
0.334976,1.7594,3.32331,5.06942
0.337559,2.2807,3.32331,5.06942
0.31672,2.80201,3.32331,5.06942
0.33622,3.32331,3.32331,5.06942
0.364835,3.84462,3.32331,5.06942
0.417789,4.36592,3.32331,5.06942
0.504067,4.88722,3.32331,5.06942
0.594865,5.40853,3.32331,5.06942
0.604244,5.92983,3.32331,5.06942
0.470623,-6.58146,3.84462,5.06942
0.364287,-6.06016,3.84462,5.06942
0.391263,-5.53886,3.84462,5.06942
0.368748,-5.01755,3.84462,5.06942
0.366045,-4.49625,3.84462,5.06942
0.314639,-3.97495,3.84462,5.06942
0.276515,-3.45364,3.84462,5.06942
0.288626,-2.93234,3.84462,5.06942
0.0854317,-0.84712,3.84462,5.06942
0.147499,-0.325815,3.84462,5.06942
0.204303,0.195488,3.84462,5.06942
0.275166,0.716791,3.84462,5.06942
0.317948,1.2381,3.84462,5.06942
0.355724,1.7594,3.84462,5.06942
0.370314,2.2807,3.84462,5.06942
0.345219,2.80201,3.84462,5.06942
0.352547,3.32331,3.84462,5.06942
0.393946,3.84462,3.84462,5.06942
0.479143,4.36592,3.84462,5.06942
0.570881,4.88722,3.84462,5.06942
0.668989,5.40853,3.84462,5.06942
0.652908,5.92983,3.84462,5.06942
0.42764,-6.06016,4.36592,5.06942
0.400092,-5.53886,4.36592,5.06942
0.397964,-5.01755,4.36592,5.06942
0.430426,-4.49625,4.36592,5.06942
0.321116,-3.97495,4.36592,5.06942
0.17677,-0.325815,4.36592,5.06942
0.178753,0.195488,4.36592,5.06942
0.199282,0.716791,4.36592,5.06942
0.327277,1.2381,4.36592,5.06942
0.422678,1.7594,4.36592,5.06942
0.420945,2.2807,4.36592,5.06942
0.403668,2.80201,4.36592,5.06942
0.402307,3.32331,4.36592,5.06942
0.443991,3.84462,4.36592,5.06942
0.547159,4.36592,4.36592,5.06942
0.634931,4.88722,4.36592,5.06942
0.699892,5.40853,4.36592,5.06942
0.69685,5.92983,4.36592,5.06942
0.539459,-6.06016,4.88722,5.06942
0.422485,-5.53886,4.88722,5.06942
0.442191,-5.01755,4.88722,5.06942
0.432643,1.7594,4.88722,5.06942
0.464384,2.2807,4.88722,5.06942
0.451955,2.80201,4.88722,5.06942
0.436521,3.32331,4.88722,5.06942
0.473518,3.84462,4.88722,5.06942
0.603385,4.36592,4.88722,5.06942
0.678259,4.88722,4.88722,5.06942
0.673453,5.40853,4.88722,5.06942
0.452811,-5.53886,5.40853,5.06942
0.412043,-5.01755,5.40853,5.06942
0.325303,1.7594,5.40853,5.06942
0.449346,2.2807,5.40853,5.06942
0.451546,2.80201,5.40853,5.06942
0.451715,3.32331,5.40853,5.06942
0.493031,3.84462,5.40853,5.06942
0.65108,4.36592,5.40853,5.06942
0.729026,4.88722,5.40853,5.06942
0.674567,5.40853,5.40853,5.06942
0.57305,-5.53886,5.92983,5.06942
0.360941,2.80201,5.92983,5.06942
0.387971,3.32331,5.92983,5.06942
0.480186,3.84462,5.92983,5.06942
0.676126,4.36592,5.92983,5.06942
0.819632,4.88722,5.92983,5.06942
0.25776,2.80201,6.45114,5.06942
0.300966,3.32331,6.45114,5.06942
0.495872,3.84462,6.45114,5.06942
0.720186,4.36592,6.45114,5.06942
0.945642,4.88722,6.45114,5.06942
0.460521,2.2807,6.97244,5.06942
0.27549,2.80201,6.97244,5.06942
0.358186,3.32331,6.97244,5.06942
0.600622,3.84462,6.97244,5.06942
1.04852,4.36592,6.97244,5.06942
0.960687,1.7594,7.49375,5.06942
0.753743,2.2807,7.49375,5.06942
0.524569,2.80201,7.49375,5.06942
0.504896,3.32331,7.49375,5.06942
0.793088,3.84462,7.49375,5.06942
1.32398,1.7594,8.01505,5.06942
1.04533,2.2807,8.01505,5.06942
0.825749,2.80201,8.01505,5.06942
0.801268,3.32331,8.01505,5.06942
1.49907,1.7594,8.53635,5.06942
1.0381,2.2807,8.53635,5.06942
0.723777,1.2381,-2.93234,5.59072
0.602266,1.7594,-2.93234,5.59072
0.453152,2.2807,-2.93234,5.59072
0.268577,2.80201,-2.93234,5.59072
0.103866,3.32331,-2.93234,5.59072
-0.0532456,3.84462,-2.93234,5.59072
0.582422,0.716791,-2.41103,5.59072
0.537631,1.2381,-2.41103,5.59072
0.485125,1.7594,-2.41103,5.59072
0.411273,2.2807,-2.41103,5.59072
0.335971,2.80201,-2.41103,5.59072
0.270717,3.32331,-2.41103,5.59072
0.214388,3.84462,-2.41103,5.59072
0.120544,4.36592,-2.41103,5.59072
0.544553,-4.49625,-1.88973,5.59072
0.456475,-3.97495,-1.88973,5.59072
0.4021,-3.45364,-1.88973,5.59072
0.371619,-2.93234,-1.88973,5.59072
0.364859,-2.41103,-1.88973,5.59072
0.438518,0.195488,-1.88973,5.59072
0.450719,0.716791,-1.88973,5.59072
0.41397,1.2381,-1.88973,5.59072
0.383647,1.7594,-1.88973,5.59072
0.347306,2.2807,-1.88973,5.59072
0.316294,2.80201,-1.88973,5.59072
0.292236,3.32331,-1.88973,5.59072
0.280904,3.84462,-1.88973,5.59072
0.233383,4.36592,-1.88973,5.59072
0.172223,4.88722,-1.88973,5.59072
0.0654053,5.40853,-1.88973,5.59072
0.754613,-5.53886,-1.36842,5.59072
0.5856,-5.01755,-1.36842,5.59072
0.460124,-4.49625,-1.36842,5.59072
0.38246,-3.97495,-1.36842,5.59072
0.344363,-3.45364,-1.36842,5.59072
0.330371,-2.93234,-1.36842,5.59072
0.33494,-2.41103,-1.36842,5.59072
0.199677,-1.88973,-1.36842,5.59072
0.358595,0.195488,-1.36842,5.59072
0.358332,0.716791,-1.36842,5.59072
0.323291,1.2381,-1.36842,5.59072
0.305141,1.7594,-1.36842,5.59072
0.297921,2.2807,-1.36842,5.59072
0.298408,2.80201,-1.36842,5.59072
0.298323,3.32331,-1.36842,5.59072
0.307073,3.84462,-1.36842,5.59072
0.301952,4.36592,-1.36842,5.59072
0.279507,4.88722,-1.36842,5.59072
0.220377,5.40853,-1.36842,5.59072
0.773778,-6.06016,-0.84712,5.59072
0.593727,-5.53886,-0.84712,5.59072
0.477651,-5.01755,-0.84712,5.59072
0.38514,-4.49625,-0.84712,5.59072
0.330981,-3.97495,-0.84712,5.59072
0.305003,-3.45364,-0.84712,5.59072
0.301468,-2.93234,-0.84712,5.59072
0.303056,-2.41103,-0.84712,5.59072
0.195146,-1.88973,-0.84712,5.59072
0.183622,-0.325815,-0.84712,5.59072
0.310638,0.195488,-0.84712,5.59072
0.304142,0.716791,-0.84712,5.59072
0.281206,1.2381,-0.84712,5.59072
0.268783,1.7594,-0.84712,5.59072
0.269828,2.2807,-0.84712,5.59072
0.282411,2.80201,-0.84712,5.59072
0.293039,3.32331,-0.84712,5.59072
0.307189,3.84462,-0.84712,5.59072
0.306591,4.36592,-0.84712,5.59072
0.303821,4.88722,-0.84712,5.59072
0.288832,5.40853,-0.84712,5.59072
0.212008,5.92983,-0.84712,5.59072
0.599149,-6.06016,-0.325815,5.59072
0.48335,-5.53886,-0.325815,5.59072
0.409242,-5.01755,-0.325815,5.59072
0.340252,-4.49625,-0.325815,5.59072
0.298517,-3.97495,-0.325815,5.59072
0.277705,-3.45364,-0.325815,5.59072
0.281829,-2.93234,-0.325815,5.59072
0.282586,-2.41103,-0.325815,5.59072
0.208231,-1.88973,-0.325815,5.59072
0.126405,-1.36842,-0.325815,5.59072
0.137131,-0.84712,-0.325815,5.59072
0.202673,-0.325815,-0.325815,5.59072
0.288368,0.195488,-0.325815,5.59072
0.283114,0.716791,-0.325815,5.59072
0.267326,1.2381,-0.325815,5.59072
0.262051,1.7594,-0.325815,5.59072
0.273093,2.2807,-0.325815,5.59072
0.288078,2.80201,-0.325815,5.59072
0.295032,3.32331,-0.325815,5.59072
0.304462,3.84462,-0.325815,5.59072
0.316295,4.36592,-0.325815,5.59072
0.330631,4.88722,-0.325815,5.59072
0.355512,5.40853,-0.325815,5.59072
0.359286,5.92983,-0.325815,5.59072
0.587018,-6.58146,0.195488,5.59072
0.499396,-6.06016,0.195488,5.59072
0.410037,-5.53886,0.195488,5.59072
0.360237,-5.01755,0.195488,5.59072
0.311287,-4.49625,0.195488,5.59072
0.284321,-3.97495,0.195488,5.59072
0.267989,-3.45364,0.195488,5.59072
0.265538,-2.93234,0.195488,5.59072
0.254304,-2.41103,0.195488,5.59072
0.198447,-1.88973,0.195488,5.59072
0.161653,-1.36842,0.195488,5.59072
0.186529,-0.84712,0.195488,5.59072
0.240659,-0.325815,0.195488,5.59072
0.287742,0.195488,0.195488,5.59072
0.274219,0.716791,0.195488,5.59072
0.261726,1.2381,0.195488,5.59072
0.267291,1.7594,0.195488,5.59072
0.285971,2.2807,0.195488,5.59072
0.306005,2.80201,0.195488,5.59072
0.30938,3.32331,0.195488,5.59072
0.316075,3.84462,0.195488,5.59072
0.330643,4.36592,0.195488,5.59072
0.36345,4.88722,0.195488,5.59072
0.439894,5.40853,0.195488,5.59072
0.523651,5.92983,0.195488,5.59072
0.512936,-6.58146,0.716791,5.59072
0.437731,-6.06016,0.716791,5.59072
0.373903,-5.53886,0.716791,5.59072
0.334657,-5.01755,0.716791,5.59072
0.304228,-4.49625,0.716791,5.59072
0.289157,-3.97495,0.716791,5.59072
0.268835,-3.45364,0.716791,5.59072
0.253943,-2.93234,0.716791,5.59072
0.227969,-2.41103,0.716791,5.59072
0.200785,-1.88973,0.716791,5.59072
0.195807,-1.36842,0.716791,5.59072
0.218223,-0.84712,0.716791,5.59072
0.257716,-0.325815,0.716791,5.59072
0.281163,0.195488,0.716791,5.59072
0.265679,0.716791,0.716791,5.59072
0.257069,1.2381,0.716791,5.59072
0.270079,1.7594,0.716791,5.59072
0.291052,2.2807,0.716791,5.59072
0.316506,2.80201,0.716791,5.59072
0.31883,3.32331,0.716791,5.59072
0.32157,3.84462,0.716791,5.59072
0.336425,4.36592,0.716791,5.59072
0.393129,4.88722,0.716791,5.59072
0.481166,5.40853,0.716791,5.59072
0.587495,5.92983,0.716791,5.59072
0.458819,-6.58146,1.2381,5.59072
0.396823,-6.06016,1.2381,5.59072
0.359227,-5.53886,1.2381,5.59072
0.325548,-5.01755,1.2381,5.59072
0.310256,-4.49625,1.2381,5.59072
0.291724,-3.97495,1.2381,5.59072
0.26883,-3.45364,1.2381,5.59072
0.257463,-2.93234,1.2381,5.59072
0.237835,-2.41103,1.2381,5.59072
0.204804,-1.88973,1.2381,5.59072
0.213706,-1.36842,1.2381,5.59072
0.225714,-0.84712,1.2381,5.59072
0.239087,-0.325815,1.2381,5.59072
0.284224,0.195488,1.2381,5.59072
0.268826,0.716791,1.2381,5.59072
0.268851,1.7594,1.2381,5.59072
0.298431,2.2807,1.2381,5.59072
0.318631,2.80201,1.2381,5.59072
0.321425,3.32331,1.2381,5.59072
0.330152,3.84462,1.2381,5.59072
0.342474,4.36592,1.2381,5.59072
0.40418,4.88722,1.2381,5.59072
0.488882,5.40853,1.2381,5.59072
0.581342,5.92983,1.2381,5.59072
0.438093,-6.58146,1.7594,5.59072
0.384158,-6.06016,1.7594,5.59072
0.372409,-5.53886,1.7594,5.59072
0.361036,-5.01755,1.7594,5.59072
0.355662,-4.49625,1.7594,5.59072
0.335436,-3.97495,1.7594,5.59072
0.316808,-3.45364,1.7594,5.59072
0.254254,-2.93234,1.7594,5.59072
0.176279,-0.325815,1.7594,5.59072
0.238536,0.195488,1.7594,5.59072
0.302437,2.2807,1.7594,5.59072
0.321145,2.80201,1.7594,5.59072
0.318418,3.32331,1.7594,5.59072
0.324681,3.84462,1.7594,5.59072
0.341992,4.36592,1.7594,5.59072
0.404022,4.88722,1.7594,5.59072
0.480069,5.40853,1.7594,5.59072
0.541719,5.92983,1.7594,5.59072
0.463211,-6.58146,2.2807,5.59072
0.394815,-6.06016,2.2807,5.59072
0.390564,-5.53886,2.2807,5.59072
0.397582,-5.01755,2.2807,5.59072
0.388989,-4.49625,2.2807,5.59072
0.371414,-3.97495,2.2807,5.59072
0.321559,-3.45364,2.2807,5.59072
0.192804,-2.93234,2.2807,5.59072
0.238674,1.7594,2.2807,5.59072
0.286281,2.2807,2.2807,5.59072
0.317194,2.80201,2.2807,5.59072
0.310556,3.32331,2.2807,5.59072
0.312411,3.84462,2.2807,5.59072
0.328667,4.36592,2.2807,5.59072
0.399153,4.88722,2.2807,5.59072
0.478063,5.40853,2.2807,5.59072
0.538444,5.92983,2.2807,5.59072
0.525656,-6.58146,2.80201,5.59072
0.415654,-6.06016,2.80201,5.59072
0.414102,-5.53886,2.80201,5.59072
0.417489,-5.01755,2.80201,5.59072
0.402216,-4.49625,2.80201,5.59072
0.394724,-3.97495,2.80201,5.59072
0.298217,-3.45364,2.80201,5.59072
0.153421,-2.93234,2.80201,5.59072
0.157742,0.716791,2.80201,5.59072
0.190504,1.2381,2.80201,5.59072
0.240747,1.7594,2.80201,5.59072
0.251671,2.2807,2.80201,5.59072
0.28197,2.80201,2.80201,5.59072
0.294452,3.32331,2.80201,5.59072
0.305204,3.84462,2.80201,5.59072
0.339805,4.36592,2.80201,5.59072
