Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.263483,-5.52261,1.77571,2.49843
0.308784,-5.0013,1.77571,2.49843
0.335817,-4.47999,1.77571,2.49843
0.338233,-3.95868,1.77571,2.49843
0.340411,-3.43738,1.77571,2.49843
0.346645,-2.91607,1.77571,2.49843
0.352322,-2.39476,1.77571,2.49843
0.355074,-1.87345,1.77571,2.49843
0.356773,-1.35214,1.77571,2.49843
0.32538,-0.830834,1.77571,2.49843
0.263059,-0.309526,1.77571,2.49843
0.200722,0.211782,1.77571,2.49843
0.163415,0.733091,1.77571,2.49843
0.203311,1.2544,1.77571,2.49843
0.251851,1.77571,1.77571,2.49843
0.291652,2.29702,1.77571,2.49843
0.307783,2.81832,1.77571,2.49843
0.323834,3.33963,1.77571,2.49843
0.359726,3.86094,1.77571,2.49843
0.37677,4.38225,1.77571,2.49843
0.370681,4.90356,1.77571,2.49843
0.345229,5.42487,1.77571,2.49843
0.29796,5.94617,1.77571,2.49843
0.245196,6.46748,1.77571,2.49843
0.16118,6.98879,1.77571,2.49843
-0.0449965,-6.04392,2.29702,2.49843
0.174645,-5.52261,2.29702,2.49843
0.269689,-5.0013,2.29702,2.49843
0.328717,-4.47999,2.29702,2.49843
0.356811,-3.95868,2.29702,2.49843
0.357232,-3.43738,2.29702,2.49843
0.354868,-2.91607,2.29702,2.49843
0.336453,-2.39476,2.29702,2.49843
0.324955,-1.87345,2.29702,2.49843
0.311681,-1.35214,2.29702,2.49843
0.320673,-0.830834,2.29702,2.49843
0.32555,-0.309526,2.29702,2.49843
0.267614,0.211782,2.29702,2.49843
0.156274,0.733091,2.29702,2.49843
0.172903,1.2544,2.29702,2.49843
0.241975,1.77571,2.29702,2.49843
0.29874,2.29702,2.29702,2.49843
0.321065,2.81832,2.29702,2.49843
0.340605,3.33963,2.29702,2.49843
0.370581,3.86094,2.29702,2.49843
0.383253,4.38225,2.29702,2.49843
0.366627,4.90356,2.29702,2.49843
0.306667,5.42487,2.29702,2.49843
0.228396,5.94617,2.29702,2.49843
0.0961082,6.46748,2.29702,2.49843
-0.206728,-6.04392,2.81832,2.49843
0.128587,-5.52261,2.81832,2.49843
0.25674,-5.0013,2.81832,2.49843
0.327035,-4.47999,2.81832,2.49843
0.3658,-3.95868,2.81832,2.49843
0.358135,-3.43738,2.81832,2.49843
0.339629,-2.91607,2.81832,2.49843
0.280581,-2.39476,2.81832,2.49843
0.231813,-1.87345,2.81832,2.49843
0.163531,-1.35214,2.81832,2.49843
0.185436,-0.830834,2.81832,2.49843
0.256566,1.77571,2.81832,2.49843
0.314192,2.29702,2.81832,2.49843
0.327221,2.81832,2.81832,2.49843
0.345459,3.33963,2.81832,2.49843
0.366367,3.86094,2.81832,2.49843
0.373289,4.38225,2.81832,2.49843
0.342297,4.90356,2.81832,2.49843
0.263897,5.42487,2.81832,2.49843
0.151977,5.94617,2.81832,2.49843
-0.0777759,6.46748,2.81832,2.49843
-0.351124,-6.04392,3.33963,2.49843
0.113445,-5.52261,3.33963,2.49843
0.263641,-5.0013,3.33963,2.49843
0.335128,-4.47999,3.33963,2.49843
0.377354,-3.95868,3.33963,2.49843
0.363035,-3.43738,3.33963,2.49843
0.313635,-2.91607,3.33963,2.49843
0.264192,1.77571,3.33963,2.49843
0.315104,2.29702,3.33963,2.49843
0.326642,2.81832,3.33963,2.49843
0.349414,3.33963,3.33963,2.49843
0.36815,3.86094,3.33963,2.49843
0.375758,4.38225,3.33963,2.49843
0.330641,4.90356,3.33963,2.49843
0.247899,5.42487,3.33963,2.49843
0.101421,5.94617,3.33963,2.49843
-0.26297,6.46748,3.33963,2.49843
0.0992926,-5.52261,3.86094,2.49843
0.277861,-5.0013,3.86094,2.49843
0.357173,-4.47999,3.86094,2.49843
0.39079,-3.95868,3.86094,2.49843
0.367196,-3.43738,3.86094,2.49843
0.313869,2.29702,3.86094,2.49843
0.330569,2.81832,3.86094,2.49843
0.356239,3.33963,3.86094,2.49843
0.379782,3.86094,3.86094,2.49843
0.365575,4.38225,3.86094,2.49843
0.323399,4.90356,3.86094,2.49843
0.233057,5.42487,3.86094,2.49843
0.0548145,5.94617,3.86094,2.49843
-0.383745,6.46748,3.86094,2.49843
0.167938,-5.52261,4.38225,2.49843
0.329062,-5.0013,4.38225,2.49843
0.376404,-4.47999,4.38225,2.49843
0.427046,-3.95868,4.38225,2.49843
0.365564,2.81832,4.38225,2.49843
0.38398,3.33963,4.38225,2.49843
0.411543,3.86094,4.38225,2.49843
0.384933,4.38225,4.38225,2.49843
0.351546,4.90356,4.38225,2.49843
0.264334,5.42487,4.38225,2.49843
0.0410241,5.94617,4.38225,2.49843
0.380577,-5.0013,4.90356,2.49843
0.374332,-4.47999,4.90356,2.49843
0.39795,-3.95868,4.90356,2.49843
0.451055,2.81832,4.90356,2.49843
0.429934,3.33963,4.90356,2.49843
0.430914,3.86094,4.90356,2.49843
0.406281,4.38225,4.90356,2.49843
0.378746,4.90356,4.90356,2.49843
0.279423,5.42487,4.90356,2.49843
0.387384,-5.0013,5.42487,2.49843
0.337968,-4.47999,5.42487,2.49843
0.321935,-3.95868,5.42487,2.49843
0.41434,2.81832,5.42487,2.49843
0.412287,3.33963,5.42487,2.49843
0.428982,3.86094,5.42487,2.49843
0.406294,4.38225,5.42487,2.49843
0.357709,4.90356,5.42487,2.49843
0.241626,5.42487,5.42487,2.49843
0.361947,-4.47999,5.94617,2.49843
0.171227,-3.95868,5.94617,2.49843
0.220364,3.33963,5.94617,2.49843
0.279867,3.86094,5.94617,2.49843
0.294599,4.38225,5.94617,2.49843
0.252294,4.90356,5.94617,2.49843
0.110218,-3.95868,6.46748,2.49843
0.148284,3.33963,6.46748,2.49843
0.184561,3.86094,6.46748,2.49843
0.160093,4.38225,6.46748,2.49843
0.0868958,2.81832,6.98879,2.49843
0.0991967,3.33963,6.98879,2.49843
0.0418903,3.86094,6.98879,2.49843
0.176782,2.81832,7.5101,2.49843
0.05566,-3.43738,-2.39476,3.01974
0.0888005,-2.91607,-2.39476,3.01974
0.0702644,-2.39476,-2.39476,3.01974
0.000746582,-1.87345,-2.39476,3.01974
0.0115156,2.81832,-2.39476,3.01974
0.107289,3.33963,-2.39476,3.01974
0.147191,3.86094,-2.39476,3.01974
0.150067,4.38225,-2.39476,3.01974
0.119058,4.90356,-2.39476,3.01974
0.0202088,-5.0013,-1.87345,3.01974
0.118972,-4.47999,-1.87345,3.01974
0.230731,-3.95868,-1.87345,3.01974
0.305947,-3.43738,-1.87345,3.01974
0.319988,-2.91607,-1.87345,3.01974
0.315379,-2.39476,-1.87345,3.01974
0.251865,-1.87345,-1.87345,3.01974
0.156169,-1.35214,-1.87345,3.01974
0.0859447,1.77571,-1.87345,3.01974
0.207317,2.29702,-1.87345,3.01974
0.25291,2.81832,-1.87345,3.01974
0.273722,3.33963,-1.87345,3.01974
0.28369,3.86094,-1.87345,3.01974
0.276147,4.38225,-1.87345,3.01974
0.259782,4.90356,-1.87345,3.01974
0.254448,5.42487,-1.87345,3.01974
0.254252,5.94617,-1.87345,3.01974
0.0351985,-5.52261,-1.35214,3.01974
0.192954,-5.0013,-1.35214,3.01974
0.267165,-4.47999,-1.35214,3.01974
0.336836,-3.95868,-1.35214,3.01974
0.352484,-3.43738,-1.35214,3.01974
0.342769,-2.91607,-1.35214,3.01974
0.338237,-2.39476,-1.35214,3.01974
0.304169,-1.87345,-1.35214,3.01974
0.234916,-1.35214,-1.35214,3.01974
-0.0195102,-0.830834,-1.35214,3.01974
0.205726,1.2544,-1.35214,3.01974
0.306488,1.77571,-1.35214,3.01974
0.32881,2.29702,-1.35214,3.01974
0.339642,2.81832,-1.35214,3.01974
0.336276,3.33963,-1.35214,3.01974
0.330497,3.86094,-1.35214,3.01974
0.320913,4.38225,-1.35214,3.01974
0.310201,4.90356,-1.35214,3.01974
0.311458,5.42487,-1.35214,3.01974
0.289721,5.94617,-1.35214,3.01974
0.192754,-5.52261,-0.830834,3.01974
0.280905,-5.0013,-0.830834,3.01974
0.342615,-4.47999,-0.830834,3.01974
0.362598,-3.95868,-0.830834,3.01974
0.367552,-3.43738,-0.830834,3.01974
0.3573,-2.91607,-0.830834,3.01974
0.350304,-2.39476,-0.830834,3.01974
0.333959,-1.87345,-0.830834,3.01974
0.280038,-1.35214,-0.830834,3.01974
0.0851854,-0.830834,-0.830834,3.01974
0.252722,0.733091,-0.830834,3.01974
0.269998,1.2544,-0.830834,3.01974
0.340895,1.77571,-0.830834,3.01974
0.371113,2.29702,-0.830834,3.01974
0.375998,2.81832,-0.830834,3.01974
0.384684,3.33963,-0.830834,3.01974
0.394619,3.86094,-0.830834,3.01974
0.38158,4.38225,-0.830834,3.01974
0.359793,4.90356,-0.830834,3.01974
0.353585,5.42487,-0.830834,3.01974
0.320051,5.94617,-0.830834,3.01974
0.270047,6.46748,-0.830834,3.01974
0.156595,-6.04392,-0.309526,3.01974
0.285442,-5.52261,-0.309526,3.01974
0.316207,-5.0013,-0.309526,3.01974
0.346353,-4.47999,-0.309526,3.01974
0.337206,-3.95868,-0.309526,3.01974
0.326764,-3.43738,-0.309526,3.01974
0.311603,-2.91607,-0.309526,3.01974
0.310902,-2.39476,-0.309526,3.01974
0.310554,-1.87345,-0.309526,3.01974
0.292174,-1.35214,-0.309526,3.01974
0.143837,-0.830834,-0.309526,3.01974
0.0280656,-0.309526,-0.309526,3.01974
0.00208582,0.211782,-0.309526,3.01974
0.179938,0.733091,-0.309526,3.01974
0.253701,1.2544,-0.309526,3.01974
0.324047,1.77571,-0.309526,3.01974
0.352406,2.29702,-0.309526,3.01974
0.355615,2.81832,-0.309526,3.01974
0.365084,3.33963,-0.309526,3.01974
0.365635,3.86094,-0.309526,3.01974
0.366171,4.38225,-0.309526,3.01974
0.370015,4.90356,-0.309526,3.01974
0.359385,5.42487,-0.309526,3.01974
0.331142,5.94617,-0.309526,3.01974
0.296894,6.46748,-0.309526,3.01974
0.213577,6.98879,-0.309526,3.01974
0.336306,-6.04392,0.211782,3.01974
0.34215,-5.52261,0.211782,3.01974
0.345308,-5.0013,0.211782,3.01974
0.342713,-4.47999,0.211782,3.01974
0.32466,-3.95868,0.211782,3.01974
0.3002,-3.43738,0.211782,3.01974
0.283023,-2.91607,0.211782,3.01974
0.287528,-2.39476,0.211782,3.01974
0.295835,-1.87345,0.211782,3.01974
0.288546,-1.35214,0.211782,3.01974
0.151916,-0.830834,0.211782,3.01974
0.0300342,-0.309526,0.211782,3.01974
0.0319706,0.211782,0.211782,3.01974
0.129554,0.733091,0.211782,3.01974
0.207783,1.2544,0.211782,3.01974
0.271982,1.77571,0.211782,3.01974
0.308496,2.29702,0.211782,3.01974
0.317648,2.81832,0.211782,3.01974
0.339196,3.33963,0.211782,3.01974
0.366028,3.86094,0.211782,3.01974
0.380939,4.38225,0.211782,3.01974
0.381947,4.90356,0.211782,3.01974
0.371436,5.42487,0.211782,3.01974
0.345123,5.94617,0.211782,3.01974
0.314928,6.46748,0.211782,3.01974
0.271832,6.98879,0.211782,3.01974
0.380924,-6.04392,0.733091,3.01974
0.35366,-5.52261,0.733091,3.01974
0.349617,-5.0013,0.733091,3.01974
0.337183,-4.47999,0.733091,3.01974
0.322055,-3.95868,0.733091,3.01974
0.311879,-3.43738,0.733091,3.01974
0.307957,-2.91607,0.733091,3.01974
0.318385,-2.39476,0.733091,3.01974
0.33278,-1.87345,0.733091,3.01974
0.330123,-1.35214,0.733091,3.01974
0.210383,-0.830834,0.733091,3.01974
0.11152,-0.309526,0.733091,3.01974
0.0834803,0.211782,0.733091,3.01974
0.12011,0.733091,0.733091,3.01974
0.193673,1.2544,0.733091,3.01974
0.249797,1.77571,0.733091,3.01974
0.278913,2.29702,0.733091,3.01974
0.296021,2.81832,0.733091,3.01974
0.321895,3.33963,0.733091,3.01974
0.360784,3.86094,0.733091,3.01974
0.381336,4.38225,0.733091,3.01974
0.383325,4.90356,0.733091,3.01974
0.381648,5.42487,0.733091,3.01974
0.347247,5.94617,0.733091,3.01974
0.310916,6.46748,0.733091,3.01974
0.245877,6.98879,0.733091,3.01974
0.354843,-6.04392,1.2544,3.01974
0.346136,-5.52261,1.2544,3.01974
0.357063,-5.0013,1.2544,3.01974
0.341821,-4.47999,1.2544,3.01974
0.338783,-3.95868,1.2544,3.01974
0.341396,-3.43738,1.2544,3.01974
0.348395,-2.91607,1.2544,3.01974
0.362318,-2.39476,1.2544,3.01974
0.379861,-1.87345,1.2544,3.01974
0.399929,-1.35214,1.2544,3.01974
0.318295,-0.830834,1.2544,3.01974
0.220794,-0.309526,1.2544,3.01974
0.161829,0.211782,1.2544,3.01974
0.157398,0.733091,1.2544,3.01974
0.206431,1.2544,1.2544,3.01974
0.24183,1.77571,1.2544,3.01974
0.278499,2.29702,1.2544,3.01974
0.294474,2.81832,1.2544,3.01974
0.317494,3.33963,1.2544,3.01974
0.362179,3.86094,1.2544,3.01974
0.388202,4.38225,1.2544,3.01974
0.389657,4.90356,1.2544,3.01974
0.387809,5.42487,1.2544,3.01974
0.336463,5.94617,1.2544,3.01974
0.276054,6.46748,1.2544,3.01974
0.162747,6.98879,1.2544,3.01974
0.24043,-6.04392,1.77571,3.01974
0.298826,-5.52261,1.77571,3.01974
0.334077,-5.0013,1.77571,3.01974
0.343574,-4.47999,1.77571,3.01974
0.350117,-3.95868,1.77571,3.01974
0.359454,-3.43738,1.77571,3.01974
0.367501,-2.91607,1.77571,3.01974
0.367103,-2.39476,1.77571,3.01974
0.375668,-1.87345,1.77571,3.01974
0.414986,-1.35214,1.77571,3.01974
0.392275,-0.830834,1.77571,3.01974
0.300687,-0.309526,1.77571,3.01974
0.225766,0.211782,1.77571,3.01974
0.188131,0.733091,1.77571,3.01974
0.200902,1.2544,1.77571,3.01974
0.251345,1.77571,1.77571,3.01974
0.299944,2.29702,1.77571,3.01974
0.314887,2.81832,1.77571,3.01974
0.330339,3.33963,1.77571,3.01974
0.367609,3.86094,1.77571,3.01974
0.389587,4.38225,1.77571,3.01974
0.389326,4.90356,1.77571,3.01974
0.359213,5.42487,1.77571,3.01974
0.299101,5.94617,1.77571,3.01974
0.203744,6.46748,1.77571,3.01974
0.0114882,6.98879,1.77571,3.01974
0.0707436,-6.04392,2.29702,3.01974
0.228531,-5.52261,2.29702,3.01974
0.304706,-5.0013,2.29702,3.01974
0.345197,-4.47999,2.29702,3.01974
0.366621,-3.95868,2.29702,3.01974
0.37064,-3.43738,2.29702,3.01974
0.369312,-2.91607,2.29702,3.01974
0.345189,-2.39476,2.29702,3.01974
0.348811,-1.87345,2.29702,3.01974
0.397752,-1.35214,2.29702,3.01974
0.414412,-0.830834,2.29702,3.01974
0.359381,-0.309526,2.29702,3.01974
0.279194,0.211782,2.29702,3.01974
0.191522,0.733091,2.29702,3.01974
0.194786,1.2544,2.29702,3.01974
0.26273,1.77571,2.29702,3.01974
0.319831,2.29702,2.29702,3.01974
0.333144,2.81832,2.29702,3.01974
0.34701,3.33963,2.29702,3.01974
0.372344,3.86094,2.29702,3.01974
0.392334,4.38225,2.29702,3.01974
0.37512,4.90356,2.29702,3.01974
0.316245,5.42487,2.29702,3.01974
0.229254,5.94617,2.29702,3.01974
0.0644312,6.46748,2.29702,3.01974
-0.250001,6.98879,2.29702,3.01974
-0.0586809,-6.04392,2.81832,3.01974
0.190746,-5.52261,2.81832,3.01974
0.290411,-5.0013,2.81832,3.01974
0.338642,-4.47999,2.81832,3.01974
0.367407,-3.95868,2.81832,3.01974
0.357737,-3.43738,2.81832,3.01974
0.335208,-2.91607,2.81832,3.01974
0.28106,-2.39476,2.81832,3.01974
0.27373,-1.87345,2.81832,3.01974
0.320471,-1.35214,2.81832,3.01974
0.359978,-0.830834,2.81832,3.01974
0.356695,-0.309526,2.81832,3.01974
0.243956,0.211782,2.81832,3.01974
0.176766,0.733091,2.81832,3.01974
0.207119,1.2544,2.81832,3.01974
0.286005,1.77571,2.81832,3.01974
0.335048,2.29702,2.81832,3.01974
0.340775,2.81832,2.81832,3.01974
0.350821,3.33963,2.81832,3.01974
0.367475,3.86094,2.81832,3.01974
0.383249,4.38225,2.81832,3.01974
0.343018,4.90356,2.81832,3.01974
0.263744,5.42487,2.81832,3.01974
0.15201,5.94617,2.81832,3.01974
-0.0954277,6.46748,2.81832,3.01974
0.168549,-5.52261,3.33963,3.01974
0.289094,-5.0013,3.33963,3.01974
0.335163,-4.47999,3.33963,3.01974
0.364283,-3.95868,3.33963,3.01974
0.347199,-3.43738,3.33963,3.01974
0.297148,-2.91607,3.33963,3.01974
0.183809,-2.39476,3.33963,3.01974
0.149536,-1.87345,3.33963,3.01974
0.204136,1.2544,3.33963,3.01974
0.287831,1.77571,3.33963,3.01974
0.331061,2.29702,3.33963,3.01974
0.334645,2.81832,3.33963,3.01974
0.347611,3.33963,3.33963,3.01974
0.363071,3.86094,3.33963,3.01974
0.365249,4.38225,3.33963,3.01974
0.310976,4.90356,3.33963,3.01974
0.220771,5.42487,3.33963,3.01974
0.0719863,5.94617,3.33963,3.01974
-0.273552,6.46748,3.33963,3.01974
0.143783,-5.52261,3.86094,3.01974
0.295578,-5.0013,3.86094,3.01974
0.347174,-4.47999,3.86094,3.01974
0.357281,-3.95868,3.86094,3.01974
0.340605,-3.43738,3.86094,3.01974
0.288761,-2.91607,3.86094,3.01974
0.268497,1.77571,3.86094,3.01974
0.313725,2.29702,3.86094,3.01974
0.31979,2.81832,3.86094,3.01974
0.336506,3.33963,3.86094,3.01974
0.360859,3.86094,3.86094,3.01974
0.337843,4.38225,3.86094,3.01974
0.287244,4.90356,3.86094,3.01974
0.181154,5.42487,3.86094,3.01974
-0.0111423,5.94617,3.86094,3.01974
-0.411035,6.46748,3.86094,3.01974
0.16976,-5.52261,4.38225,3.01974
0.32919,-5.0013,4.38225,3.01974
0.366756,-4.47999,4.38225,3.01974
0.383789,-3.95868,4.38225,3.01974
0.344547,-3.43738,4.38225,3.01974
0.295138,2.29702,4.38225,3.01974
0.311949,2.81832,4.38225,3.01974
0.337455,3.33963,4.38225,3.01974
0.375689,3.86094,4.38225,3.01974
0.345014,4.38225,4.38225,3.01974
0.306613,4.90356,4.38225,3.01974
0.206072,5.42487,4.38225,3.01974
-0.038885,5.94617,4.38225,3.01974
0.394329,-5.0013,4.90356,3.01974
0.378494,-4.47999,4.90356,3.01974
0.414851,-3.95868,4.90356,3.01974
0.31204,2.29702,4.90356,3.01974
0.327565,2.81832,4.90356,3.01974
0.358696,3.33963,4.90356,3.01974
0.389336,3.86094,4.90356,3.01974
0.364301,4.38225,4.90356,3.01974
0.34423,4.90356,4.90356,3.01974
0.227648,5.42487,4.90356,3.01974
-0.134897,5.94617,4.90356,3.01974
0.376914,-5.0013,5.42487,3.01974
0.345909,-4.47999,5.42487,3.01974
0.393988,-3.95868,5.42487,3.01974
0.260868,2.81832,5.42487,3.01974
0.339868,3.33963,5.42487,3.01974
0.388813,3.86094,5.42487,3.01974
0.375719,4.38225,5.42487,3.01974
0.332182,4.90356,5.42487,3.01974
0.198195,5.42487,5.42487,3.01974
0.340039,-4.47999,5.94617,3.01974
0.223115,-3.95868,5.94617,3.01974
0.0211319,2.81832,5.94617,3.01974
0.179182,3.33963,5.94617,3.01974
0.279591,3.86094,5.94617,3.01974
0.330189,4.38225,5.94617,3.01974
0.264612,4.90356,5.94617,3.01974
0.102854,-3.95868,6.46748,3.01974
-0.0417583,2.81832,6.46748,3.01974
0.138062,3.33963,6.46748,3.01974
0.24143,3.86094,6.46748,3.01974
0.276072,4.38225,6.46748,3.01974
0.0319496,2.81832,6.98879,3.01974
0.167421,3.33963,6.98879,3.01974
0.174643,2.29702,7.5101,3.01974
0.24276,2.81832,7.5101,3.01974
-0.0108042,2.29702,8.03141,3.01974
-0.00691336,3.33963,-2.91607,3.54105
-0.0365551,3.86094,-2.91607,3.54105
-0.0719269,4.38225,-2.91607,3.54105
0.089302,-3.95868,-2.39476,3.54105
0.171859,-3.43738,-2.39476,3.54105
0.217704,-2.91607,-2.39476,3.54105
0.194581,-2.39476,-2.39476,3.54105
0.142966,-1.87345,-2.39476,3.54105
-0.0134806,-1.35214,-2.39476,3.54105
0.025355,2.29702,-2.39476,3.54105
0.104732,2.81832,-2.39476,3.54105
0.137024,3.33963,-2.39476,3.54105
0.144172,3.86094,-2.39476,3.54105
0.150993,4.38225,-2.39476,3.54105
0.128873,4.90356,-2.39476,3.54105
0.155655,5.42487,-2.39476,3.54105
0.129088,-5.0013,-1.87345,3.54105
0.216679,-4.47999,-1.87345,3.54105
0.322203,-3.95868,-1.87345,3.54105
0.34954,-3.43738,-1.87345,3.54105
0.366433,-2.91607,-1.87345,3.54105
0.352877,-2.39476,-1.87345,3.54105
0.310279,-1.87345,-1.87345,3.54105
0.215089,-1.35214,-1.87345,3.54105
0.0136961,-0.830834,-1.87345,3.54105
0.274311,1.77571,-1.87345,3.54105
0.298575,2.29702,-1.87345,3.54105
0.309266,2.81832,-1.87345,3.54105
0.294785,3.33963,-1.87345,3.54105
0.279343,3.86094,-1.87345,3.54105
0.269406,4.38225,-1.87345,3.54105
0.252353,4.90356,-1.87345,3.54105
0.246493,5.42487,-1.87345,3.54105
0.246318,5.94617,-1.87345,3.54105
0.13268,-5.52261,-1.35214,3.54105
0.267909,-5.0013,-1.35214,3.54105
0.334424,-4.47999,-1.35214,3.54105
0.383112,-3.95868,-1.35214,3.54105
0.370348,-3.43738,-1.35214,3.54105
0.368567,-2.91607,-1.35214,3.54105
0.360427,-2.39476,-1.35214,3.54105
0.346035,-1.87345,-1.35214,3.54105
0.283642,-1.35214,-1.35214,3.54105
0.102154,-0.830834,-1.35214,3.54105
0.357513,1.2544,-1.35214,3.54105
0.393806,1.77571,-1.35214,3.54105
0.382656,2.29702,-1.35214,3.54105
0.371121,2.81832,-1.35214,3.54105
0.349784,3.33963,-1.35214,3.54105
0.330161,3.86094,-1.35214,3.54105
0.315164,4.38225,-1.35214,3.54105
0.295403,4.90356,-1.35214,3.54105
0.303016,5.42487,-1.35214,3.54105
0.286971,5.94617,-1.35214,3.54105
0.276988,6.46748,-1.35214,3.54105
0.264027,-5.52261,-0.830834,3.54105
0.328889,-5.0013,-0.830834,3.54105
0.385776,-4.47999,-0.830834,3.54105
0.384919,-3.95868,-0.830834,3.54105
0.37569,-3.43738,-0.830834,3.54105
0.379014,-2.91607,-0.830834,3.54105
0.366841,-2.39476,-0.830834,3.54105
0.363975,-1.87345,-0.830834,3.54105
0.332768,-1.35214,-0.830834,3.54105
0.178525,-0.830834,-0.830834,3.54105
0.122816,-0.309526,-0.830834,3.54105
0.299606,0.733091,-0.830834,3.54105
0.319433,1.2544,-0.830834,3.54105
0.394721,1.77571,-0.830834,3.54105
0.402234,2.29702,-0.830834,3.54105
0.38746,2.81832,-0.830834,3.54105
0.39029,3.33963,-0.830834,3.54105
0.38909,3.86094,-0.830834,3.54105
0.373788,4.38225,-0.830834,3.54105
0.345041,4.90356,-0.830834,3.54105
0.342172,5.42487,-0.830834,3.54105
0.31415,5.94617,-0.830834,3.54105
0.278577,6.46748,-0.830834,3.54105
0.257858,-6.04392,-0.309526,3.54105
0.350439,-5.52261,-0.309526,3.54105
0.360483,-5.0013,-0.309526,3.54105
0.377629,-4.47999,-0.309526,3.54105
0.361089,-3.95868,-0.309526,3.54105
0.334087,-3.43738,-0.309526,3.54105
0.315392,-2.91607,-0.309526,3.54105
0.319264,-2.39476,-0.309526,3.54105
0.333084,-1.87345,-0.309526,3.54105
0.327511,-1.35214,-0.309526,3.54105
0.211421,-0.830834,-0.309526,3.54105
0.0977526,-0.309526,-0.309526,3.54105
0.103758,0.211782,-0.309526,3.54105
0.225526,0.733091,-0.309526,3.54105
0.280461,1.2544,-0.309526,3.54105
0.356425,1.77571,-0.309526,3.54105
0.371373,2.29702,-0.309526,3.54105
0.359022,2.81832,-0.309526,3.54105
0.36569,3.33963,-0.309526,3.54105
0.368094,3.86094,-0.309526,3.54105
0.367298,4.38225,-0.309526,3.54105
0.364025,4.90356,-0.309526,3.54105
0.356385,5.42487,-0.309526,3.54105
0.32176,5.94617,-0.309526,3.54105
0.290511,6.46748,-0.309526,3.54105
0.221799,6.98879,-0.309526,3.54105
0.378099,-6.04392,0.211782,3.54105
0.376802,-5.52261,0.211782,3.54105
0.373459,-5.0013,0.211782,3.54105
0.36446,-4.47999,0.211782,3.54105
0.340076,-3.95868,0.211782,3.54105
0.315139,-3.43738,0.211782,3.54105
0.302765,-2.91607,0.211782,3.54105
0.308501,-2.39476,0.211782,3.54105
0.327933,-1.87345,0.211782,3.54105
0.324767,-1.35214,0.211782,3.54105
0.200634,-0.830834,0.211782,3.54105
0.0892133,-0.309526,0.211782,3.54105
0.0916812,0.211782,0.211782,3.54105
0.137961,0.733091,0.211782,3.54105
0.202575,1.2544,0.211782,3.54105
0.280433,1.77571,0.211782,3.54105
0.3113,2.29702,0.211782,3.54105
0.309899,2.81832,0.211782,3.54105
0.336778,3.33963,0.211782,3.54105
0.364493,3.86094,0.211782,3.54105
0.384989,4.38225,0.211782,3.54105
0.381433,4.90356,0.211782,3.54105
0.365225,5.42487,0.211782,3.54105
0.320993,5.94617,0.211782,3.54105
0.274743,6.46748,0.211782,3.54105
0.20895,6.98879,0.211782,3.54105
0.412555,-6.56523,0.733091,3.54105
0.395212,-6.04392,0.733091,3.54105
0.374566,-5.52261,0.733091,3.54105
0.370552,-5.0013,0.733091,3.54105
0.349005,-4.47999,0.733091,3.54105
0.333115,-3.95868,0.733091,3.54105
0.320567,-3.43738,0.733091,3.54105
0.32156,-2.91607,0.733091,3.54105
0.333874,-2.39476,0.733091,3.54105
0.34747,-1.87345,0.733091,3.54105
0.350878,-1.35214,0.733091,3.54105
0.242178,-0.830834,0.733091,3.54105
0.129495,-0.309526,0.733091,3.54105
0.0950732,0.211782,0.733091,3.54105
0.111696,0.733091,0.733091,3.54105
0.176912,1.2544,0.733091,3.54105
0.250021,1.77571,0.733091,3.54105
0.281575,2.29702,0.733091,3.54105
0.291452,2.81832,0.733091,3.54105
0.322362,3.33963,0.733091,3.54105
0.359805,3.86094,0.733091,3.54105
0.389995,4.38225,0.733091,3.54105
0.395982,4.90356,0.733091,3.54105
0.360712,5.42487,0.733091,3.54105
0.307445,5.94617,0.733091,3.54105
0.236669,6.46748,0.733091,3.54105
0.0964854,6.98879,0.733091,3.54105
0.460652,-6.56523,1.2544,3.54105
0.383178,-6.04392,1.2544,3.54105
0.370522,-5.52261,1.2544,3.54105
0.37786,-5.0013,1.2544,3.54105
0.345294,-4.47999,1.2544,3.54105
0.351488,-3.95868,1.2544,3.54105
0.351497,-3.43738,1.2544,3.54105
0.357262,-2.91607,1.2544,3.54105
0.364456,-2.39476,1.2544,3.54105
0.374515,-1.87345,1.2544,3.54105
0.405935,-1.35214,1.2544,3.54105
0.314,-0.830834,1.2544,3.54105
0.181602,-0.309526,1.2544,3.54105
0.1316,0.211782,1.2544,3.54105
0.131242,0.733091,1.2544,3.54105
0.179625,1.2544,1.2544,3.54105
0.238731,1.77571,1.2544,3.54105
0.289075,2.29702,1.2544,3.54105
