Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.328764,1.7595,-2.41116,7.21183
0.311135,2.28083,-2.41116,7.21183
0.342439,2.80216,-2.41116,7.21183
0.350682,3.3235,-2.41116,7.21183
0.34328,3.84483,-2.41116,7.21183
0.32842,4.36616,-2.41116,7.21183
0.315125,4.88749,-2.41116,7.21183
0.298209,5.40883,-2.41116,7.21183
0.127775,-3.45383,-1.88983,7.21183
0.307677,-2.9325,-1.88983,7.21183
0.421794,-2.41116,-1.88983,7.21183
0.344667,0.195499,-1.88983,7.21183
0.329206,0.716831,-1.88983,7.21183
0.306862,1.23816,-1.88983,7.21183
0.304501,1.7595,-1.88983,7.21183
0.29364,2.28083,-1.88983,7.21183
0.332885,2.80216,-1.88983,7.21183
0.343427,3.3235,-1.88983,7.21183
0.297673,5.40883,-1.88983,7.21183
0.23619,5.93016,-1.88983,7.21183
0.387813,-2.41116,-1.3685,7.21183
0.480503,-1.88983,-1.3685,7.21183
0.289916,0.195499,-1.3685,7.21183
0.296028,0.716831,-1.3685,7.21183
0.277345,1.23816,-1.3685,7.21183
0.288857,1.7595,-1.3685,7.21183
0.241878,5.93016,-1.3685,7.21183
0.208112,-1.3685,-0.847166,7.21183
0.0991058,-0.325832,-0.847166,7.21183
0.232857,0.195499,-0.847166,7.21183
0.235086,0.716831,-0.847166,7.21183
0.207295,6.45149,-0.847166,7.21183
0.242764,6.45149,-0.325832,7.21183
0.342585,1.23816,-2.9325,7.73316
0.37722,1.7595,-2.9325,7.73316
0.284772,2.28083,-2.9325,7.73316
0.373347,2.80216,-2.9325,7.73316
0.374079,3.3235,-2.9325,7.73316
0.381418,3.84483,-2.9325,7.73316
0.44226,0.195499,-2.41116,7.73316
0.440585,0.716831,-2.41116,7.73316
0.402166,1.23816,-2.41116,7.73316
0.362656,1.7595,-2.41116,7.73316
0.295932,2.28083,-2.41116,7.73316
0.42937,0.195499,-1.88983,7.73316
0.413329,0.716831,-1.88983,7.73316
0.384847,1.23816,-1.88983,7.73316
0.381897,0.195499,-1.3685,7.73316
0.387791,0.716831,-1.3685,7.73316
0.169906,-0.325832,-0.847166,7.73316
0.306203,0.195499,-0.847166,7.73316
0.476399,0.716831,-2.9325,8.2545
0.447705,1.23816,-2.9325,8.2545
0.550076,0.195499,-2.41116,8.2545
0.578484,0.716831,-2.41116,8.2545
0.535225,1.23816,-2.41116,8.2545
0.564806,0.195499,-1.88983,8.2545
0.546554,0.716831,-1.88983,8.2545
0.515625,0.195499,-1.3685,8.2545
0.73071,0.195499,-2.41116,8.77583
0.84041,0.716831,-2.41116,8.77583
0.79992,0.195499,-1.88983,8.77583
0.75622,0.195499,-1.3685,8.77583
