Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.355716,1.25434,-0.830799,1.39619
0.387001,1.77563,-0.830799,1.39619
0.383037,2.29692,-0.830799,1.39619
0.378193,2.8182,-0.830799,1.39619
0.399569,3.33949,-0.830799,1.39619
0.433402,3.86078,-0.830799,1.39619
0.447314,4.38206,-0.830799,1.39619
0.446949,4.90335,-0.830799,1.39619
0.468494,5.42463,-0.830799,1.39619
0.508766,5.94592,-0.830799,1.39619
0.344198,-5.52238,-0.309513,1.39619
0.40355,-5.00109,-0.309513,1.39619
0.405087,-4.4798,-0.309513,1.39619
0.378221,-3.95852,-0.309513,1.39619
0.362571,-3.43723,-0.309513,1.39619
0.348747,-2.91594,-0.309513,1.39619
0.338989,-2.39466,-0.309513,1.39619
0.34684,-1.87337,-0.309513,1.39619
0.280431,-1.35209,-0.309513,1.39619
0.039711,-0.309513,-0.309513,1.39619
0.182709,0.211773,-0.309513,1.39619
0.231728,0.733059,-0.309513,1.39619
0.272968,1.25434,-0.309513,1.39619
0.32322,1.77563,-0.309513,1.39619
0.346985,2.29692,-0.309513,1.39619
0.364777,2.8182,-0.309513,1.39619
0.401073,3.33949,-0.309513,1.39619
0.436508,3.86078,-0.309513,1.39619
0.464259,4.38206,-0.309513,1.39619
0.469541,4.90335,-0.309513,1.39619
0.489451,5.42463,-0.309513,1.39619
0.534054,5.94592,-0.309513,1.39619
0.201814,-6.04366,0.211773,1.39619
0.372922,-5.52238,0.211773,1.39619
0.3911,-5.00109,0.211773,1.39619
0.390106,-4.4798,0.211773,1.39619
0.352316,-3.95852,0.211773,1.39619
0.324699,-3.43723,0.211773,1.39619
0.308273,-2.91594,0.211773,1.39619
0.312833,-2.39466,0.211773,1.39619
0.333263,-1.87337,0.211773,1.39619
0.239085,-1.35209,0.211773,1.39619
0.11945,-0.830799,0.211773,1.39619
0.126366,-0.309513,0.211773,1.39619
0.207577,0.211773,0.211773,1.39619
0.222058,0.733059,0.211773,1.39619
0.240596,1.25434,0.211773,1.39619
0.283458,1.77563,0.211773,1.39619
0.325116,2.29692,0.211773,1.39619
0.354787,2.8182,0.211773,1.39619
0.400719,3.33949,0.211773,1.39619
0.438653,3.86078,0.211773,1.39619
0.462801,4.38206,0.211773,1.39619
0.477429,4.90335,0.211773,1.39619
0.494467,5.42463,0.211773,1.39619
0.518554,5.94592,0.211773,1.39619
0.299865,-6.04366,0.733059,1.39619
0.390961,-5.52238,0.733059,1.39619
0.380082,-5.00109,0.733059,1.39619
0.382199,-4.4798,0.733059,1.39619
0.329131,-3.95852,0.733059,1.39619
0.312508,-3.43723,0.733059,1.39619
0.298373,-2.91594,0.733059,1.39619
0.299274,-2.39466,0.733059,1.39619
0.331202,-1.87337,0.733059,1.39619
0.253078,-1.35209,0.733059,1.39619
0.23085,-0.830799,0.733059,1.39619
0.242208,-0.309513,0.733059,1.39619
0.253422,0.211773,0.733059,1.39619
0.224355,0.733059,0.733059,1.39619
0.225603,1.25434,0.733059,1.39619
0.26216,1.77563,0.733059,1.39619
0.314763,2.29692,0.733059,1.39619
0.351634,2.8182,0.733059,1.39619
0.399613,3.33949,0.733059,1.39619
0.431549,3.86078,0.733059,1.39619
0.453337,4.38206,0.733059,1.39619
0.460702,4.90335,0.733059,1.39619
0.460184,5.42463,0.733059,1.39619
0.458924,5.94592,0.733059,1.39619
0.308271,-6.04366,1.25434,1.39619
0.378059,-5.52238,1.25434,1.39619
0.377901,-5.00109,1.25434,1.39619
0.39989,-4.4798,1.25434,1.39619
0.332965,-3.95852,1.25434,1.39619
0.327747,-3.43723,1.25434,1.39619
0.303707,-2.91594,1.25434,1.39619
0.28433,-2.39466,1.25434,1.39619
0.326177,-1.87337,1.25434,1.39619
0.311769,-1.35209,1.25434,1.39619
0.331642,-0.830799,1.25434,1.39619
0.372953,-0.309513,1.25434,1.39619
0.307863,0.211773,1.25434,1.39619
0.246177,0.733059,1.25434,1.39619
0.228976,1.25434,1.25434,1.39619
0.261624,1.77563,1.25434,1.39619
0.3205,2.29692,1.25434,1.39619
0.356752,2.8182,1.25434,1.39619
0.402522,3.33949,1.25434,1.39619
0.434837,3.86078,1.25434,1.39619
0.445888,4.38206,1.25434,1.39619
0.421951,4.90335,1.25434,1.39619
0.379124,5.42463,1.25434,1.39619
0.291295,5.94592,1.25434,1.39619
0.245686,-6.04366,1.77563,1.39619
0.351741,-5.52238,1.77563,1.39619
0.365561,-5.00109,1.77563,1.39619
0.396053,-4.4798,1.77563,1.39619
0.346966,-3.95852,1.77563,1.39619
0.342948,-3.43723,1.77563,1.39619
0.297136,-2.91594,1.77563,1.39619
0.257822,-2.39466,1.77563,1.39619
0.30581,-1.87337,1.77563,1.39619
0.343581,-1.35209,1.77563,1.39619
0.391766,-0.830799,1.77563,1.39619
0.461087,-0.309513,1.77563,1.39619
0.324929,0.211773,1.77563,1.39619
0.243631,0.733059,1.77563,1.39619
0.234237,1.25434,1.77563,1.39619
0.275311,1.77563,1.77563,1.39619
0.335405,2.29692,1.77563,1.39619
0.365811,2.8182,1.77563,1.39619
0.411461,3.33949,1.77563,1.39619
0.441972,3.86078,1.77563,1.39619
0.42745,4.38206,1.77563,1.39619
0.357238,4.90335,1.77563,1.39619
0.257268,5.42463,1.77563,1.39619
0.0374474,5.94592,1.77563,1.39619
0.164959,-6.04366,2.29692,1.39619
0.337061,-5.52238,2.29692,1.39619
0.359958,-5.00109,2.29692,1.39619
0.395496,-4.4798,2.29692,1.39619
0.367261,-3.95852,2.29692,1.39619
0.347815,-3.43723,2.29692,1.39619
0.256056,1.25434,2.29692,1.39619
0.294764,1.77563,2.29692,1.39619
0.341311,2.29692,2.29692,1.39619
0.355321,2.8182,2.29692,1.39619
0.398061,3.33949,2.29692,1.39619
0.429172,3.86078,2.29692,1.39619
0.371398,4.38206,2.29692,1.39619
0.27218,4.90335,2.29692,1.39619
0.0996635,5.42463,2.29692,1.39619
-0.289297,5.94592,2.29692,1.39619
0.168249,-6.04366,2.8182,1.39619
0.359006,-5.52238,2.8182,1.39619
0.400949,-5.00109,2.8182,1.39619
0.442037,-4.4798,2.8182,1.39619
0.37927,-3.95852,2.8182,1.39619
0.274396,1.77563,2.8182,1.39619
0.330294,2.29692,2.8182,1.39619
0.328251,2.8182,2.8182,1.39619
0.378775,3.33949,2.8182,1.39619
0.400399,3.86078,2.8182,1.39619
0.313793,4.38206,2.8182,1.39619
0.191623,4.90335,2.8182,1.39619
-0.0736809,5.42463,2.8182,1.39619
-0.630377,5.94592,2.8182,1.39619
0.459821,-5.52238,3.33949,1.39619
0.490176,-5.00109,3.33949,1.39619
0.505837,-4.4798,3.33949,1.39619
0.309823,2.29692,3.33949,1.39619
0.301251,2.8182,3.33949,1.39619
0.368482,3.33949,3.33949,1.39619
0.367649,3.86078,3.33949,1.39619
0.272055,4.38206,3.33949,1.39619
0.112725,4.90335,3.33949,1.39619
-0.245787,5.42463,3.33949,1.39619
-0.842549,5.94592,3.33949,1.39619
0.610396,-5.52238,3.86078,1.39619
0.576972,-5.00109,3.86078,1.39619
0.51807,-4.4798,3.86078,1.39619
0.31083,2.8182,3.86078,1.39619
0.343243,3.33949,3.86078,1.39619
0.352792,3.86078,3.86078,1.39619
0.269675,4.38206,3.86078,1.39619
0.0860664,4.90335,3.86078,1.39619
-0.36003,5.42463,3.86078,1.39619
0.801881,-5.52238,4.38206,1.39619
0.609194,-5.00109,4.38206,1.39619
0.281212,2.8182,4.38206,1.39619
0.291752,3.33949,4.38206,1.39619
0.349217,3.86078,4.38206,1.39619
0.307056,4.38206,4.38206,1.39619
0.130185,4.90335,4.38206,1.39619
-0.382545,5.42463,4.38206,1.39619
0.633932,-5.00109,4.90335,1.39619
0.181721,3.33949,4.90335,1.39619
0.305756,3.86078,4.90335,1.39619
0.298676,4.38206,4.90335,1.39619
0.0926289,4.90335,4.90335,1.39619
0.08696,3.33949,5.42463,1.39619
0.248703,3.86078,5.42463,1.39619
0.250351,4.38206,5.42463,1.39619
0.00938143,3.33949,5.94592,1.39619
0.213732,3.86078,5.94592,1.39619
0.187817,4.38206,5.94592,1.39619
-0.137492,3.33949,6.46721,1.39619
0.0163451,3.86078,6.46721,1.39619
0.183316,1.77563,-3.43723,1.91747
0.132856,2.29692,-3.43723,1.91747
0.0842711,2.8182,-3.43723,1.91747
0.0938946,3.33949,-3.43723,1.91747
0.00778191,3.86078,-3.43723,1.91747
-0.195109,-2.91594,-2.91594,1.91747
-0.138537,-2.39466,-2.91594,1.91747
0.440527,1.25434,-2.91594,1.91747
0.376219,1.77563,-2.91594,1.91747
0.308874,2.29692,-2.91594,1.91747
0.207905,3.33949,-2.91594,1.91747
0.143504,3.86078,-2.91594,1.91747
0.0368815,4.38206,-2.91594,1.91747
0.0458045,-4.4798,-2.39466,1.91747
0.0919223,-3.95852,-2.39466,1.91747
0.156944,-3.43723,-2.39466,1.91747
0.191029,-2.91594,-2.39466,1.91747
0.181331,-2.39466,-2.39466,1.91747
0.136752,-1.87337,-2.39466,1.91747
0.572557,0.733059,-2.39466,1.91747
0.535058,1.25434,-2.39466,1.91747
0.473015,1.77563,-2.39466,1.91747
0.387828,2.29692,-2.39466,1.91747
0.345819,2.8182,-2.39466,1.91747
0.311428,3.33949,-2.39466,1.91747
0.274861,3.86078,-2.39466,1.91747
0.210517,4.38206,-2.39466,1.91747
0.147577,4.90335,-2.39466,1.91747
0.152836,-5.00109,-1.87337,1.91747
0.258334,-4.4798,-1.87337,1.91747
0.279747,-3.95852,-1.87337,1.91747
0.303832,-3.43723,-1.87337,1.91747
0.302916,-2.91594,-1.87337,1.91747
0.277854,-2.39466,-1.87337,1.91747
0.241917,-1.87337,-1.87337,1.91747
0.109854,-1.35209,-1.87337,1.91747
0.526989,0.733059,-1.87337,1.91747
0.526462,1.25434,-1.87337,1.91747
0.486999,1.77563,-1.87337,1.91747
0.426197,2.29692,-1.87337,1.91747
0.401259,2.8182,-1.87337,1.91747
0.380777,3.33949,-1.87337,1.91747
0.360721,3.86078,-1.87337,1.91747
0.319544,4.38206,-1.87337,1.91747
0.265641,4.90335,-1.87337,1.91747
0.224073,5.42463,-1.87337,1.91747
0.281649,-5.00109,-1.35209,1.91747
0.321521,-4.4798,-1.35209,1.91747
0.347807,-3.95852,-1.35209,1.91747
0.346489,-3.43723,-1.35209,1.91747
0.337884,-2.91594,-1.35209,1.91747
0.323854,-2.39466,-1.35209,1.91747
0.292505,-1.87337,-1.35209,1.91747
0.258428,-1.35209,-1.35209,1.91747
0.437937,0.211773,-1.35209,1.91747
0.470867,0.733059,-1.35209,1.91747
0.468776,1.25434,-1.35209,1.91747
0.439977,1.77563,-1.35209,1.91747
0.405126,2.29692,-1.35209,1.91747
0.395768,2.8182,-1.35209,1.91747
0.397215,3.33949,-1.35209,1.91747
0.392058,3.86078,-1.35209,1.91747
0.380957,4.38206,-1.35209,1.91747
0.363446,4.90335,-1.35209,1.91747
0.355131,5.42463,-1.35209,1.91747
0.396221,5.94592,-1.35209,1.91747
0.273729,-5.52238,-0.830799,1.91747
0.368954,-5.00109,-0.830799,1.91747
0.401037,-4.4798,-0.830799,1.91747
0.400284,-3.95852,-0.830799,1.91747
0.398859,-3.43723,-0.830799,1.91747
0.3932,-2.91594,-0.830799,1.91747
0.374456,-2.39466,-0.830799,1.91747
0.367518,-1.87337,-0.830799,1.91747
0.339219,-1.35209,-0.830799,1.91747
0.388726,0.211773,-0.830799,1.91747
0.383829,0.733059,-0.830799,1.91747
0.383743,1.25434,-0.830799,1.91747
0.37525,1.77563,-0.830799,1.91747
0.364698,2.29692,-0.830799,1.91747
0.363708,2.8182,-0.830799,1.91747
0.385444,3.33949,-0.830799,1.91747
0.423265,3.86078,-0.830799,1.91747
0.428883,4.38206,-0.830799,1.91747
0.429577,4.90335,-0.830799,1.91747
0.435566,5.42463,-0.830799,1.91747
0.456786,5.94592,-0.830799,1.91747
0.333492,-5.52238,-0.309513,1.91747
0.38815,-5.00109,-0.309513,1.91747
0.398449,-4.4798,-0.309513,1.91747
0.373157,-3.95852,-0.309513,1.91747
0.355633,-3.43723,-0.309513,1.91747
0.338554,-2.91594,-0.309513,1.91747
0.336135,-2.39466,-0.309513,1.91747
0.346352,-1.87337,-0.309513,1.91747
0.297653,-1.35209,-0.309513,1.91747
0.179203,-0.830799,-0.309513,1.91747
0.189871,-0.309513,-0.309513,1.91747
0.281744,0.211773,-0.309513,1.91747
0.279848,0.733059,-0.309513,1.91747
0.291135,1.25434,-0.309513,1.91747
0.304639,1.77563,-0.309513,1.91747
0.329305,2.29692,-0.309513,1.91747
0.352771,2.8182,-0.309513,1.91747
0.38074,3.33949,-0.309513,1.91747
0.418017,3.86078,-0.309513,1.91747
0.4404,4.38206,-0.309513,1.91747
0.446179,4.90335,-0.309513,1.91747
0.449461,5.42463,-0.309513,1.91747
0.470632,5.94592,-0.309513,1.91747
0.242329,-6.04366,0.211773,1.91747
0.374924,-5.52238,0.211773,1.91747
0.389966,-5.00109,0.211773,1.91747
0.401549,-4.4798,0.211773,1.91747
0.363373,-3.95852,0.211773,1.91747
0.336689,-3.43723,0.211773,1.91747
0.325694,-2.91594,0.211773,1.91747
0.337177,-2.39466,0.211773,1.91747
0.345504,-1.87337,0.211773,1.91747
0.292333,-1.35209,0.211773,1.91747
0.24205,-0.830799,0.211773,1.91747
0.235739,-0.309513,0.211773,1.91747
0.259479,0.211773,0.211773,1.91747
0.239947,0.733059,0.211773,1.91747
0.24515,1.25434,0.211773,1.91747
0.268914,1.77563,0.211773,1.91747
0.320102,2.29692,0.211773,1.91747
0.352445,2.8182,0.211773,1.91747
0.389341,3.33949,0.211773,1.91747
0.422198,3.86078,0.211773,1.91747
0.43781,4.38206,0.211773,1.91747
0.436962,4.90335,0.211773,1.91747
0.43144,5.42463,0.211773,1.91747
0.429693,5.94592,0.211773,1.91747
0.301766,-6.04366,0.733059,1.91747
0.38646,-5.52238,0.733059,1.91747
0.385565,-5.00109,0.733059,1.91747
0.405172,-4.4798,0.733059,1.91747
0.355556,-3.95852,0.733059,1.91747
0.347515,-3.43723,0.733059,1.91747
0.337782,-2.91594,0.733059,1.91747
0.340315,-2.39466,0.733059,1.91747
0.361529,-1.87337,0.733059,1.91747
0.343693,-1.35209,0.733059,1.91747
0.326623,-0.830799,0.733059,1.91747
0.301624,-0.309513,0.733059,1.91747
0.270539,0.211773,0.733059,1.91747
0.227417,0.733059,0.733059,1.91747
0.2145,1.25434,0.733059,1.91747
0.245763,1.77563,0.733059,1.91747
0.309682,2.29692,0.733059,1.91747
0.348089,2.8182,0.733059,1.91747
0.392111,3.33949,0.733059,1.91747
0.419698,3.86078,0.733059,1.91747
0.434992,4.38206,0.733059,1.91747
0.409197,4.90335,0.733059,1.91747
0.383314,5.42463,0.733059,1.91747
0.335669,5.94592,0.733059,1.91747
0.264556,-6.04366,1.25434,1.91747
0.361473,-5.52238,1.25434,1.91747
0.377594,-5.00109,1.25434,1.91747
0.409044,-4.4798,1.25434,1.91747
0.369513,-3.95852,1.25434,1.91747
0.369234,-3.43723,1.25434,1.91747
0.347494,-2.91594,1.25434,1.91747
0.333345,-2.39466,1.25434,1.91747
0.370125,-1.87337,1.25434,1.91747
0.384736,-1.35209,1.25434,1.91747
0.381958,-0.830799,1.25434,1.91747
0.354988,-0.309513,1.25434,1.91747
0.271125,0.211773,1.25434,1.91747
0.213407,0.733059,1.25434,1.91747
0.197779,1.25434,1.25434,1.91747
0.236437,1.77563,1.25434,1.91747
0.30716,2.29692,1.25434,1.91747
0.346976,2.8182,1.25434,1.91747
0.391202,3.33949,1.25434,1.91747
0.422829,3.86078,1.25434,1.91747
0.435959,4.38206,1.25434,1.91747
0.376992,4.90335,1.25434,1.91747
0.318773,5.42463,1.25434,1.91747
0.184082,5.94592,1.25434,1.91747
0.250378,-6.04366,1.77563,1.91747
0.343773,-5.52238,1.77563,1.91747
0.366179,-5.00109,1.77563,1.91747
0.394593,-4.4798,1.77563,1.91747
0.377467,-3.95852,1.77563,1.91747
0.37085,-3.43723,1.77563,1.91747
0.318911,-2.91594,1.77563,1.91747
0.26208,-2.39466,1.77563,1.91747
0.309446,-1.87337,1.77563,1.91747
0.403662,-1.35209,1.77563,1.91747
0.411375,-0.830799,1.77563,1.91747
0.391511,-0.309513,1.77563,1.91747
0.275678,0.211773,1.77563,1.91747
0.209867,0.733059,1.77563,1.91747
0.193905,1.25434,1.77563,1.91747
0.241082,1.77563,1.77563,1.91747
0.320339,2.29692,1.77563,1.91747
0.355257,2.8182,1.77563,1.91747
0.405746,3.33949,1.77563,1.91747
0.440341,3.86078,1.77563,1.91747
0.430923,4.38206,1.77563,1.91747
0.331631,4.90335,1.77563,1.91747
0.21191,5.42463,1.77563,1.91747
-0.0607091,5.94592,1.77563,1.91747
0.229793,-6.04366,2.29692,1.91747
0.34506,-5.52238,2.29692,1.91747
0.362306,-5.00109,2.29692,1.91747
0.389456,-4.4798,2.29692,1.91747
0.384116,-3.95852,2.29692,1.91747
0.344643,-3.43723,2.29692,1.91747
0.229265,-2.91594,2.29692,1.91747
0.112711,-2.39466,2.29692,1.91747
0.386696,-0.309513,2.29692,1.91747
0.262386,0.211773,2.29692,1.91747
0.209459,0.733059,2.29692,1.91747
0.193295,1.25434,2.29692,1.91747
0.249452,1.77563,2.29692,1.91747
0.321456,2.29692,2.29692,1.91747
0.346744,2.8182,2.29692,1.91747
0.393276,3.33949,2.29692,1.91747
0.436242,3.86078,2.29692,1.91747
0.388689,4.38206,2.29692,1.91747
0.269304,4.90335,2.29692,1.91747
0.0907151,5.42463,2.29692,1.91747
-0.350112,5.94592,2.29692,1.91747
0.241784,-6.04366,2.8182,1.91747
0.36889,-5.52238,2.8182,1.91747
0.396155,-5.00109,2.8182,1.91747
0.426884,-4.4798,2.8182,1.91747
0.377413,-3.95852,2.8182,1.91747
0.188865,1.25434,2.8182,1.91747
0.231347,1.77563,2.8182,1.91747
0.308903,2.29692,2.8182,1.91747
0.32613,2.8182,2.8182,1.91747
0.380138,3.33949,2.8182,1.91747
0.397704,3.86078,2.8182,1.91747
0.329718,4.38206,2.8182,1.91747
0.194864,4.90335,2.8182,1.91747
-0.0728739,5.42463,2.8182,1.91747
-0.57946,5.94592,2.8182,1.91747
0.42948,-6.04366,3.33949,1.91747
0.479735,-5.52238,3.33949,1.91747
0.493892,-5.00109,3.33949,1.91747
0.506518,-4.4798,3.33949,1.91747
0.196285,1.77563,3.33949,1.91747
0.278738,2.29692,3.33949,1.91747
0.296106,2.8182,3.33949,1.91747
0.360824,3.33949,3.33949,1.91747
0.362597,3.86078,3.33949,1.91747
0.291129,4.38206,3.33949,1.91747
0.146709,4.90335,3.33949,1.91747
-0.188069,5.42463,3.33949,1.91747
0.594752,-5.52238,3.86078,1.91747
0.569688,-5.00109,3.86078,1.91747
0.532368,-4.4798,3.86078,1.91747
0.239496,2.8182,3.86078,1.91747
0.304404,3.33949,3.86078,1.91747
0.307246,3.86078,3.86078,1.91747
0.247655,4.38206,3.86078,1.91747
0.0844036,4.90335,3.86078,1.91747
-0.328806,5.42463,3.86078,1.91747
0.588811,-5.00109,4.38206,1.91747
0.225922,2.8182,4.38206,1.91747
0.295216,3.33949,4.38206,1.91747
0.340063,3.86078,4.38206,1.91747
0.319974,4.38206,4.38206,1.91747
0.170768,4.90335,4.38206,1.91747
-0.287541,5.42463,4.38206,1.91747
0.339052,-5.00109,4.90335,1.91747
0.100326,2.8182,4.90335,1.91747
0.204188,3.33949,4.90335,1.91747
0.315802,3.86078,4.90335,1.91747
0.320273,4.38206,4.90335,1.91747
0.105984,4.90335,4.90335,1.91747
0.12654,3.33949,5.42463,1.91747
0.281782,3.86078,5.42463,1.91747
0.258253,4.38206,5.42463,1.91747
-0.0226285,4.90335,5.42463,1.91747
0.132588,3.33949,5.94592,1.91747
0.274341,3.86078,5.94592,1.91747
0.248455,4.38206,5.94592,1.91747
0.0142936,3.33949,6.46721,1.91747
0.00896117,3.86078,6.46721,1.91747
-0.101259,2.8182,6.98849,1.91747
-0.24084,3.33949,6.98849,1.91747
0.0363395,2.29692,-3.95852,2.43876
-0.0195856,2.8182,-3.95852,2.43876
0.601885,1.25434,-3.43723,2.43876
0.462835,1.77563,-3.43723,2.43876
0.316631,2.29692,-3.43723,2.43876
0.191411,2.8182,-3.43723,2.43876
0.109496,3.33949,-3.43723,2.43876
-0.0254907,3.86078,-3.43723,2.43876
-0.125227,4.38206,-3.43723,2.43876
0.0140325,-3.43723,-2.91594,2.43876
0.0537644,-2.91594,-2.91594,2.43876
0.113834,-2.39466,-2.91594,2.43876
0.061468,-1.87337,-2.91594,2.43876
0.664413,0.733059,-2.91594,2.43876
0.586995,1.25434,-2.91594,2.43876
0.520099,1.77563,-2.91594,2.43876
0.405905,2.29692,-2.91594,2.43876
0.318674,2.8182,-2.91594,2.43876
0.229633,3.33949,-2.91594,2.43876
0.123855,3.86078,-2.91594,2.43876
-0.00647333,4.38206,-2.91594,2.43876
-0.130526,4.90335,-2.91594,2.43876
0.142009,-4.4798,-2.39466,2.43876
0.187988,-3.95852,-2.39466,2.43876
0.256344,-3.43723,-2.39466,2.43876
0.299055,-2.91594,-2.39466,2.43876
0.305149,-2.39466,-2.39466,2.43876
0.268134,-1.87337,-2.39466,2.43876
0.111812,-1.35209,-2.39466,2.43876
0.628442,0.733059,-2.39466,2.43876
0.589393,1.25434,-2.39466,2.43876
0.52985,1.77563,-2.39466,2.43876
0.431882,2.29692,-2.39466,2.43876
0.369145,2.8182,-2.39466,2.43876
0.312641,3.33949,-2.39466,2.43876
0.245352,3.86078,-2.39466,2.43876
0.154515,4.38206,-2.39466,2.43876
0.0695125,4.90335,-2.39466,2.43876
-0.0291234,5.42463,-2.39466,2.43876
0.153137,-5.00109,-1.87337,2.43876
0.24374,-4.4798,-1.87337,2.43876
0.286823,-3.95852,-1.87337,2.43876
0.330857,-3.43723,-1.87337,2.43876
0.350565,-2.91594,-1.87337,2.43876
0.357742,-2.39466,-1.87337,2.43876
0.346025,-1.87337,-1.87337,2.43876
0.336477,-1.35209,-1.87337,2.43876
0.647734,0.211773,-1.87337,2.43876
0.586986,0.733059,-1.87337,2.43876
0.544758,1.25434,-1.87337,2.43876
0.495904,1.77563,-1.87337,2.43876
0.436413,2.29692,-1.87337,2.43876
0.405072,2.8182,-1.87337,2.43876
0.365278,3.33949,-1.87337,2.43876
0.33208,3.86078,-1.87337,2.43876
0.273125,4.38206,-1.87337,2.43876
0.206838,4.90335,-1.87337,2.43876
0.141687,5.42463,-1.87337,2.43876
0.166893,-5.52238,-1.35209,2.43876
0.259678,-5.00109,-1.35209,2.43876
0.306263,-4.4798,-1.35209,2.43876
0.340478,-3.95852,-1.35209,2.43876
0.367952,-3.43723,-1.35209,2.43876
0.386396,-2.91594,-1.35209,2.43876
0.403723,-2.39466,-1.35209,2.43876
0.396013,-1.87337,-1.35209,2.43876
0.434843,-1.35209,-1.35209,2.43876
0.574729,0.211773,-1.35209,2.43876
0.521291,0.733059,-1.35209,2.43876
0.472516,1.25434,-1.35209,2.43876
0.418015,1.77563,-1.35209,2.43876
0.387501,2.29692,-1.35209,2.43876
0.383719,2.8182,-1.35209,2.43876
0.374108,3.33949,-1.35209,2.43876
0.363769,3.86078,-1.35209,2.43876
0.34314,4.38206,-1.35209,2.43876
0.305842,4.90335,-1.35209,2.43876
0.269582,5.42463,-1.35209,2.43876
0.242956,5.94592,-1.35209,2.43876
0.282022,-5.52238,-0.830799,2.43876
0.343175,-5.00109,-0.830799,2.43876
0.373432,-4.4798,-0.830799,2.43876
0.366826,-3.95852,-0.830799,2.43876
0.381812,-3.43723,-0.830799,2.43876
0.389468,-2.91594,-0.830799,2.43876
0.388354,-2.39466,-0.830799,2.43876
0.393101,-1.87337,-0.830799,2.43876
0.427582,-1.35209,-0.830799,2.43876
0.34138,-0.830799,-0.830799,2.43876
0.344863,-0.309513,-0.830799,2.43876
0.4818,0.211773,-0.830799,2.43876
0.434657,0.733059,-0.830799,2.43876
0.393659,1.25434,-0.830799,2.43876
0.350011,1.77563,-0.830799,2.43876
0.341926,2.29692,-0.830799,2.43876
0.351361,2.8182,-0.830799,2.43876
0.369711,3.33949,-0.830799,2.43876
0.39648,3.86078,-0.830799,2.43876
0.400219,4.38206,-0.830799,2.43876
0.386402,4.90335,-0.830799,2.43876
0.359855,5.42463,-0.830799,2.43876
0.329024,5.94592,-0.830799,2.43876
0.216489,-6.04366,-0.309513,2.43876
0.334935,-5.52238,-0.309513,2.43876
0.359371,-5.00109,-0.309513,2.43876
0.376685,-4.4798,-0.309513,2.43876
0.353959,-3.95852,-0.309513,2.43876
0.351151,-3.43723,-0.309513,2.43876
0.339238,-2.91594,-0.309513,2.43876
0.346013,-2.39466,-0.309513,2.43876
0.348247,-1.87337,-0.309513,2.43876
0.34985,-1.35209,-0.309513,2.43876
0.317695,-0.830799,-0.309513,2.43876
0.320731,-0.309513,-0.309513,2.43876
0.374316,0.211773,-0.309513,2.43876
0.334103,0.733059,-0.309513,2.43876
0.310404,1.25434,-0.309513,2.43876
0.285925,1.77563,-0.309513,2.43876
0.312885,2.29692,-0.309513,2.43876
0.344777,2.8182,-0.309513,2.43876
0.367985,3.33949,-0.309513,2.43876
0.399058,3.86078,-0.309513,2.43876
0.41825,4.38206,-0.309513,2.43876
0.422206,4.90335,-0.309513,2.43876
0.395994,5.42463,-0.309513,2.43876
0.387982,5.94592,-0.309513,2.43876
0.294947,-6.04366,0.211773,2.43876
0.364086,-5.52238,0.211773,2.43876
0.377711,-5.00109,0.211773,2.43876
0.398208,-4.4798,0.211773,2.43876
0.367682,-3.95852,0.211773,2.43876
0.357583,-3.43723,0.211773,2.43876
0.352903,-2.91594,0.211773,2.43876
0.355017,-2.39466,0.211773,2.43876
0.352118,-1.87337,0.211773,2.43876
0.338481,-1.35209,0.211773,2.43876
0.338505,-0.830799,0.211773,2.43876
0.32219,-0.309513,0.211773,2.43876
0.320559,0.211773,0.211773,2.43876
0.274871,0.733059,0.211773,2.43876
0.25545,1.25434,0.211773,2.43876
0.255361,1.77563,0.211773,2.43876
0.309571,2.29692,0.211773,2.43876
0.348949,2.8182,0.211773,2.43876
0.379593,3.33949,0.211773,2.43876
0.400993,3.86078,0.211773,2.43876
0.412922,4.38206,0.211773,2.43876
0.394971,4.90335,0.211773,2.43876
0.345711,5.42463,0.211773,2.43876
0.303761,5.94592,0.211773,2.43876
0.102526,6.46721,0.211773,2.43876
0.298574,-6.04366,0.733059,2.43876
0.368051,-5.52238,0.733059,2.43876
0.380026,-5.00109,0.733059,2.43876
0.408851,-4.4798,0.733059,2.43876
0.373454,-3.95852,0.733059,2.43876
0.381379,-3.43723,0.733059,2.43876
0.374262,-2.91594,0.733059,2.43876
0.367526,-2.39466,0.733059,2.43876
0.379498,-1.87337,0.733059,2.43876
0.36794,-1.35209,0.733059,2.43876
0.354709,-0.830799,0.733059,2.43876
0.31276,-0.309513,0.733059,2.43876
0.267163,0.211773,0.733059,2.43876
