Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.385735,2.81811,-2.39458,6.11275
0.407847,3.33937,-2.39458,6.11275
0.46231,3.86064,-2.39458,6.11275
0.698959,-4.47965,-1.87331,6.11275
0.588623,-3.95838,-1.87331,6.11275
0.818266,-3.43711,-1.87331,6.11275
0.420807,-1.35204,-1.87331,6.11275
0.362803,-0.83077,-1.87331,6.11275
0.281042,-0.309504,-1.87331,6.11275
0.242169,0.211765,-1.87331,6.11275
0.261676,0.733034,-1.87331,6.11275
0.305072,1.2543,-1.87331,6.11275
0.335205,1.77557,-1.87331,6.11275
0.353693,2.29684,-1.87331,6.11275
0.373386,2.81811,-1.87331,6.11275
0.408251,3.33937,-1.87331,6.11275
0.457295,3.86064,-1.87331,6.11275
-0.205928,-5.52218,-1.35204,6.11275
0.562486,-5.00092,-1.35204,6.11275
0.453722,-4.47965,-1.35204,6.11275
0.361471,-3.95838,-1.35204,6.11275
0.567947,-3.43711,-1.35204,6.11275
0.543781,-2.91584,-1.35204,6.11275
0.406951,-2.39458,-1.35204,6.11275
0.353186,-1.87331,-1.35204,6.11275
0.322135,-1.35204,-1.35204,6.11275
0.275119,-0.83077,-1.35204,6.11275
0.187774,-0.309504,-1.35204,6.11275
0.202637,0.211765,-1.35204,6.11275
0.277315,0.733034,-1.35204,6.11275
0.319674,1.2543,-1.35204,6.11275
0.35141,1.77557,-1.35204,6.11275
0.366648,2.29684,-1.35204,6.11275
0.382217,2.81811,-1.35204,6.11275
0.414262,3.33937,-1.35204,6.11275
0.430427,3.86064,-1.35204,6.11275
0.467704,4.38191,-1.35204,6.11275
0.285777,-6.04345,-0.83077,6.11275
-0.124675,-5.52218,-0.83077,6.11275
0.737639,-5.00092,-0.83077,6.11275
0.356698,-3.43711,-0.83077,6.11275
0.423098,-2.91584,-0.83077,6.11275
0.299818,-2.39458,-0.83077,6.11275
0.263705,-1.87331,-0.83077,6.11275
0.294353,-1.35204,-0.83077,6.11275
0.305639,-0.83077,-0.83077,6.11275
0.431479,2.81811,-0.83077,6.11275
0.443734,3.33937,-0.83077,6.11275
0.422169,3.86064,-0.83077,6.11275
0.467696,4.38191,-0.83077,6.11275
0.799317,-6.56472,-0.309504,6.11275
0.0927387,-6.04345,-0.309504,6.11275
0.356359,-2.39458,-0.309504,6.11275
0.38055,3.86064,-0.309504,6.11275
0.419669,4.38191,-0.309504,6.11275
0.417915,4.90318,-0.309504,6.11275
0.547377,-6.56472,0.211765,6.11275
0.368866,4.38191,0.211765,6.11275
0.39636,4.90318,0.211765,6.11275
0.633124,-7.08599,0.733034,6.11275
0.367426,4.38191,0.733034,6.11275
0.420753,4.90318,0.733034,6.11275
0.239259,-7.08599,1.2543,6.11275
0.513456,4.90318,1.2543,6.11275
0.68699,-0.83077,-3.43711,6.63401
0.527032,-0.309504,-3.43711,6.63401
0.463227,0.211765,-3.43711,6.63401
0.397943,0.733034,-3.43711,6.63401
0.373479,1.2543,-3.43711,6.63401
0.410205,1.77557,-3.43711,6.63401
0.427002,2.29684,-3.43711,6.63401
0.742067,-1.35204,-2.91584,6.63401
0.545243,-0.83077,-2.91584,6.63401
0.431316,-0.309504,-2.91584,6.63401
0.366206,0.211765,-2.91584,6.63401
0.350766,0.733034,-2.91584,6.63401
0.350375,1.2543,-2.91584,6.63401
0.376319,1.77557,-2.91584,6.63401
0.393777,2.29684,-2.91584,6.63401
0.396585,2.81811,-2.91584,6.63401
0.387151,3.33937,-2.91584,6.63401
0.537699,-1.35204,-2.39458,6.63401
0.421281,-0.83077,-2.39458,6.63401
0.336564,-0.309504,-2.39458,6.63401
0.292132,0.211765,-2.39458,6.63401
0.309106,0.733034,-2.39458,6.63401
0.324703,1.2543,-2.39458,6.63401
0.352623,1.77557,-2.39458,6.63401
0.376102,2.29684,-2.39458,6.63401
0.394672,2.81811,-2.39458,6.63401
0.418111,3.33937,-2.39458,6.63401
0.467145,3.86064,-2.39458,6.63401
1.14095,-3.95838,-1.87331,6.63401
1.10829,-3.43711,-1.87331,6.63401
0.52397,-1.87331,-1.87331,6.63401
0.430387,-1.35204,-1.87331,6.63401
0.351945,-0.83077,-1.87331,6.63401
0.253326,-0.309504,-1.87331,6.63401
0.220331,0.211765,-1.87331,6.63401
0.273632,0.733034,-1.87331,6.63401
0.328038,1.2543,-1.87331,6.63401
0.355264,1.77557,-1.87331,6.63401
0.367097,2.29684,-1.87331,6.63401
0.386274,2.81811,-1.87331,6.63401
0.419133,3.33937,-1.87331,6.63401
0.459561,3.86064,-1.87331,6.63401
0.549806,-2.91584,-1.35204,6.63401
0.43662,-2.39458,-1.35204,6.63401
0.405567,-1.87331,-1.35204,6.63401
0.342674,-1.35204,-1.35204,6.63401
0.275514,-0.83077,-1.35204,6.63401
0.156688,-0.309504,-1.35204,6.63401
0.435784,3.33937,-1.35204,6.63401
0.403899,3.86064,-1.35204,6.63401
0.422565,4.38191,-1.35204,6.63401
0.443219,-2.39458,-0.83077,6.63401
0.27958,-1.87331,-0.83077,6.63401
0.306734,-1.35204,-0.83077,6.63401
0.368572,3.86064,-0.83077,6.63401
0.399029,4.38191,-0.83077,6.63401
0.243037,4.38191,-0.309504,6.63401
0.191772,4.90318,-0.309504,6.63401
0.0829621,4.90318,0.211765,6.63401
0.0323688,4.90318,0.733034,6.63401
0.186736,4.90318,1.2543,6.63401
0.571528,-0.83077,-3.43711,7.15528
0.426665,-0.309504,-3.43711,7.15528
0.405219,0.211765,-3.43711,7.15528
0.362684,0.733034,-3.43711,7.15528
0.343854,1.2543,-3.43711,7.15528
0.366714,1.77557,-3.43711,7.15528
0.39658,2.29684,-3.43711,7.15528
0.680642,-1.35204,-2.91584,7.15528
0.50979,-0.83077,-2.91584,7.15528
0.390303,-0.309504,-2.91584,7.15528
0.336676,0.211765,-2.91584,7.15528
0.319701,0.733034,-2.91584,7.15528
0.340735,1.2543,-2.91584,7.15528
0.347476,1.77557,-2.91584,7.15528
0.361946,2.29684,-2.91584,7.15528
0.372808,2.81811,-2.91584,7.15528
0.361547,3.33937,-2.91584,7.15528
0.546549,-1.35204,-2.39458,7.15528
0.419034,-0.83077,-2.39458,7.15528
0.306591,-0.309504,-2.39458,7.15528
0.382908,2.81811,-2.39458,7.15528
0.389196,3.33937,-2.39458,7.15528
0.410283,3.86064,-2.39458,7.15528
0.602756,-1.87331,-1.87331,7.15528
0.490646,-1.35204,-1.87331,7.15528
0.370065,-0.83077,-1.87331,7.15528
0.235205,-0.309504,-1.87331,7.15528
0.409096,3.86064,-1.87331,7.15528
0.500772,-1.87331,-1.35204,7.15528
0.464851,-1.35204,-1.35204,7.15528
0.381924,-0.83077,-1.35204,7.15528
0.274755,4.38191,-1.35204,7.15528
0.447794,-1.87331,-0.83077,7.15528
-0.0376429,4.90318,-0.309504,7.15528
0.59665,-0.83077,-3.43711,7.67655
0.468845,-0.309504,-3.43711,7.67655
0.407113,0.211765,-3.43711,7.67655
0.442022,2.29684,-3.43711,7.67655
0.666379,-1.35204,-2.91584,7.67655
0.535061,-0.83077,-2.91584,7.67655
0.410987,3.33937,-2.91584,7.67655
0.582028,-1.35204,-2.39458,7.67655
0.458894,-0.83077,-2.39458,7.67655
0.425259,3.86064,-2.39458,7.67655
0.603833,-1.87331,-1.87331,7.67655
0.556547,-1.35204,-1.87331,7.67655
0.470089,-0.83077,-1.87331,7.67655
0.543891,-1.87331,-1.35204,7.67655
0.522503,-1.35204,-1.35204,7.67655
0.634738,-1.87331,-0.83077,7.67655
0.883943,-1.35204,-2.91584,8.19782
0.723522,-1.35204,-2.39458,8.19782
0.709144,-1.35204,-1.87331,8.19782
0.563853,-1.87331,-1.35204,8.19782
