Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.329663,4.38169,-0.83073,5.5832
0.3276,4.90293,-0.83073,5.5832
0.315224,5.42417,-0.83073,5.5832
0.266797,5.94542,-0.83073,5.5832
0.543915,-6.56439,-0.309488,5.5832
0.448022,-6.04315,-0.309488,5.5832
0.414785,-5.52191,-0.309488,5.5832
0.377579,-5.00067,-0.309488,5.5832
0.364057,-4.47942,-0.309488,5.5832
0.364072,-3.95818,-0.309488,5.5832
0.358822,-3.43694,-0.309488,5.5832
0.363967,-2.9157,-0.309488,5.5832
0.336544,-2.39446,-0.309488,5.5832
0.291171,-1.87321,-0.309488,5.5832
0.257252,-1.35197,-0.309488,5.5832
0.237029,-0.83073,-0.309488,5.5832
0.24794,-0.309488,-0.309488,5.5832
0.23087,0.211754,-0.309488,5.5832
0.213623,0.732996,-0.309488,5.5832
0.217216,1.25424,-0.309488,5.5832
0.212794,1.77548,-0.309488,5.5832
0.230769,2.29672,-0.309488,5.5832
0.253241,2.81796,-0.309488,5.5832
0.281569,3.3392,-0.309488,5.5832
0.306382,3.86045,-0.309488,5.5832
0.320452,4.38169,-0.309488,5.5832
0.329737,4.90293,-0.309488,5.5832
0.326817,5.42417,-0.309488,5.5832
0.287428,5.94542,-0.309488,5.5832
0.483283,-6.56439,0.211754,5.5832
0.407328,-6.04315,0.211754,5.5832
0.386877,-5.52191,0.211754,5.5832
0.365642,-5.00067,0.211754,5.5832
0.374039,-4.47942,0.211754,5.5832
0.38063,-3.95818,0.211754,5.5832
0.392652,-3.43694,0.211754,5.5832
0.415076,-2.9157,0.211754,5.5832
0.369964,-2.39446,0.211754,5.5832
0.337023,-1.87321,0.211754,5.5832
0.303022,-1.35197,0.211754,5.5832
0.286665,-0.83073,0.211754,5.5832
0.282792,-0.309488,0.211754,5.5832
0.254044,0.211754,0.211754,5.5832
0.224454,0.732996,0.211754,5.5832
0.216038,1.25424,0.211754,5.5832
0.22337,1.77548,0.211754,5.5832
0.241507,2.29672,0.211754,5.5832
0.262238,2.81796,0.211754,5.5832
0.285937,3.3392,0.211754,5.5832
0.307947,3.86045,0.211754,5.5832
0.3323,4.38169,0.211754,5.5832
0.358916,4.90293,0.211754,5.5832
0.384291,5.42417,0.211754,5.5832
0.3652,5.94542,0.211754,5.5832
0.303374,-6.56439,0.732996,5.5832
0.328161,-6.04315,0.732996,5.5832
0.3543,-5.52191,0.732996,5.5832
0.385132,-5.00067,0.732996,5.5832
0.421163,-4.47942,0.732996,5.5832
0.430519,-3.95818,0.732996,5.5832
0.451308,-3.43694,0.732996,5.5832
0.437554,-2.9157,0.732996,5.5832
0.383596,-2.39446,0.732996,5.5832
0.353626,-1.87321,0.732996,5.5832
0.328308,-1.35197,0.732996,5.5832
0.320764,-0.83073,0.732996,5.5832
0.307383,-0.309488,0.732996,5.5832
0.273924,0.211754,0.732996,5.5832
0.243104,0.732996,0.732996,5.5832
0.220236,1.25424,0.732996,5.5832
0.232037,1.77548,0.732996,5.5832
0.247943,2.29672,0.732996,5.5832
0.269045,2.81796,0.732996,5.5832
0.283025,3.3392,0.732996,5.5832
0.303699,3.86045,0.732996,5.5832
0.341238,4.38169,0.732996,5.5832
0.389507,4.90293,0.732996,5.5832
0.444931,5.42417,0.732996,5.5832
0.434109,5.94542,0.732996,5.5832
0.0795694,-6.56439,1.25424,5.5832
0.26767,-6.04315,1.25424,5.5832
0.33703,-5.52191,1.25424,5.5832
0.383698,-5.00067,1.25424,5.5832
0.441976,-4.47942,1.25424,5.5832
0.457563,-3.95818,1.25424,5.5832
0.449652,-3.43694,1.25424,5.5832
0.410408,-2.9157,1.25424,5.5832
0.387971,-2.39446,1.25424,5.5832
0.348009,-1.87321,1.25424,5.5832
0.332762,-1.35197,1.25424,5.5832
0.33767,-0.83073,1.25424,5.5832
0.340079,-0.309488,1.25424,5.5832
0.308692,0.211754,1.25424,5.5832
0.276013,0.732996,1.25424,5.5832
0.256239,1.25424,1.25424,5.5832
0.277928,1.77548,1.25424,5.5832
0.291876,2.29672,1.25424,5.5832
0.310372,2.81796,1.25424,5.5832
0.324218,3.3392,1.25424,5.5832
0.336811,3.86045,1.25424,5.5832
0.378785,4.38169,1.25424,5.5832
0.427209,4.90293,1.25424,5.5832
0.476798,5.42417,1.25424,5.5832
0.409723,5.94542,1.25424,5.5832
-0.0727252,-6.56439,1.77548,5.5832
0.263142,-6.04315,1.77548,5.5832
0.342572,-5.52191,1.77548,5.5832
0.384029,-5.00067,1.77548,5.5832
0.441234,-4.47942,1.77548,5.5832
0.450112,-3.95818,1.77548,5.5832
0.443628,-3.43694,1.77548,5.5832
0.434236,-2.9157,1.77548,5.5832
0.41809,-2.39446,1.77548,5.5832
0.365525,-1.87321,1.77548,5.5832
0.361256,-1.35197,1.77548,5.5832
0.374247,-0.83073,1.77548,5.5832
0.391453,-0.309488,1.77548,5.5832
0.373113,0.211754,1.77548,5.5832
0.347633,0.732996,1.77548,5.5832
0.325758,1.25424,1.77548,5.5832
0.337761,1.77548,1.77548,5.5832
0.337153,2.29672,1.77548,5.5832
0.350367,2.81796,1.77548,5.5832
0.361816,3.3392,1.77548,5.5832
0.369396,3.86045,1.77548,5.5832
0.410541,4.38169,1.77548,5.5832
0.445373,4.90293,1.77548,5.5832
0.439206,5.42417,1.77548,5.5832
0.420899,5.94542,1.77548,5.5832
-0.0695584,-6.56439,2.29672,5.5832
0.300606,-6.04315,2.29672,5.5832
0.36628,-5.52191,2.29672,5.5832
0.395452,-5.00067,2.29672,5.5832
0.434927,-4.47942,2.29672,5.5832
0.466173,-3.95818,2.29672,5.5832
0.461524,-3.43694,2.29672,5.5832
0.461628,-2.9157,2.29672,5.5832
0.420157,-2.39446,2.29672,5.5832
0.374504,-1.87321,2.29672,5.5832
0.337718,-1.35197,2.29672,5.5832
0.353445,-0.83073,2.29672,5.5832
0.366541,-0.309488,2.29672,5.5832
0.443343,0.211754,2.29672,5.5832
0.473803,0.732996,2.29672,5.5832
0.441181,1.25424,2.29672,5.5832
0.414696,1.77548,2.29672,5.5832
0.382275,2.29672,2.29672,5.5832
0.383263,2.81796,2.29672,5.5832
0.374419,3.3392,2.29672,5.5832
0.377061,3.86045,2.29672,5.5832
0.409205,4.38169,2.29672,5.5832
0.419385,4.90293,2.29672,5.5832
0.387492,5.42417,2.29672,5.5832
0.423492,5.94542,2.29672,5.5832
0.348629,-6.04315,2.81796,5.5832
0.399612,-5.52191,2.81796,5.5832
0.393098,-5.00067,2.81796,5.5832
0.435348,-4.47942,2.81796,5.5832
0.470884,-3.95818,2.81796,5.5832
0.529474,-3.43694,2.81796,5.5832
0.535627,-2.9157,2.81796,5.5832
0.433808,-2.39446,2.81796,5.5832
0.383539,-1.87321,2.81796,5.5832
0.326271,-1.35197,2.81796,5.5832
0.373158,-0.83073,2.81796,5.5832
0.259083,-0.309488,2.81796,5.5832
0.453221,0.211754,2.81796,5.5832
0.536811,0.732996,2.81796,5.5832
0.541189,1.25424,2.81796,5.5832
0.494588,1.77548,2.81796,5.5832
0.43358,2.29672,2.81796,5.5832
0.403675,2.81796,2.81796,5.5832
0.398366,3.3392,2.81796,5.5832
0.414186,3.86045,2.81796,5.5832
0.446311,4.38169,2.81796,5.5832
0.434464,4.90293,2.81796,5.5832
0.381861,5.42417,2.81796,5.5832
0.403241,-6.04315,3.3392,5.5832
0.365869,-5.52191,3.3392,5.5832
0.305022,-5.00067,3.3392,5.5832
0.434314,-4.47942,3.3392,5.5832
0.0432859,-1.35197,3.3392,5.5832
0.185555,-0.83073,3.3392,5.5832
-0.0319667,-0.309488,3.3392,5.5832
0.28848,0.211754,3.3392,5.5832
0.541613,0.732996,3.3392,5.5832
0.570922,1.25424,3.3392,5.5832
0.494454,1.77548,3.3392,5.5832
0.44414,2.29672,3.3392,5.5832
0.414475,2.81796,3.3392,5.5832
0.426006,3.3392,3.3392,5.5832
0.466129,3.86045,3.3392,5.5832
0.486252,4.38169,3.3392,5.5832
0.416554,4.90293,3.3392,5.5832
0.339455,5.42417,3.3392,5.5832
0.401672,-5.52191,3.86045,5.5832
0.188138,-5.00067,3.86045,5.5832
-0.555548,-0.309488,3.86045,5.5832
0.0615896,0.211754,3.86045,5.5832
0.478956,0.732996,3.86045,5.5832
0.561675,1.25424,3.86045,5.5832
0.502783,1.77548,3.86045,5.5832
0.476793,2.29672,3.86045,5.5832
0.482918,2.81796,3.86045,5.5832
0.623712,3.86045,3.86045,5.5832
0.632548,4.38169,3.86045,5.5832
0.571285,4.90293,3.86045,5.5832
0.409174,-5.52191,4.38169,5.5832
0.148211,0.732996,4.38169,5.5832
0.366811,1.25424,4.38169,5.5832
0.417311,1.77548,4.38169,5.5832
0.476267,2.29672,4.38169,5.5832
0.554245,2.81796,4.38169,5.5832
0.677292,3.3392,4.38169,5.5832
0.758059,3.86045,4.38169,5.5832
0.728253,4.38169,4.38169,5.5832
0.0822838,0.732996,4.90293,5.5832
0.351653,1.25424,4.90293,5.5832
0.434145,1.77548,4.90293,5.5832
0.51416,2.29672,4.90293,5.5832
0.626153,2.81796,4.90293,5.5832
0.783097,3.3392,4.90293,5.5832
0.868147,3.86045,4.90293,5.5832
0.811179,4.38169,4.90293,5.5832
-0.0496379,0.732996,5.42417,5.5832
0.490069,1.25424,5.42417,5.5832
0.502483,1.77548,5.42417,5.5832
0.534111,2.29672,5.42417,5.5832
0.713234,2.81796,5.42417,5.5832
0.901788,3.3392,5.42417,5.5832
1.00668,3.86045,5.42417,5.5832
0.467509,1.25424,5.94542,5.5832
0.533922,1.77548,5.94542,5.5832
0.630382,2.29672,5.94542,5.5832
0.840059,2.81796,5.94542,5.5832
1.06567,3.3392,5.94542,5.5832
0.711691,1.77548,6.46666,5.5832
0.811947,2.29672,6.46666,5.5832
1.03509,2.81796,6.46666,5.5832
0.68539,1.25424,6.9879,5.5832
0.527735,1.77548,6.9879,5.5832
0.551968,2.29672,6.9879,5.5832
0.116486,-3.95818,-3.95818,6.10444
0.194468,-3.43694,-3.95818,6.10444
0.234571,-2.9157,-3.95818,6.10444
0.223943,-2.39446,-3.95818,6.10444
0.204343,-1.87321,-3.95818,6.10444
0.12249,1.77548,-3.95818,6.10444
0.213587,2.29672,-3.95818,6.10444
0.223766,2.81796,-3.95818,6.10444
0.154306,3.3392,-3.95818,6.10444
0.0980975,-5.00067,-3.43694,6.10444
0.198374,-4.47942,-3.43694,6.10444
0.269557,-3.95818,-3.43694,6.10444
0.314651,-3.43694,-3.43694,6.10444
0.336652,-2.9157,-3.43694,6.10444
0.342685,-2.39446,-3.43694,6.10444
0.339925,-1.87321,-3.43694,6.10444
0.274485,-1.35197,-3.43694,6.10444
0.0866975,0.732996,-3.43694,6.10444
0.17991,1.25424,-3.43694,6.10444
0.264123,1.77548,-3.43694,6.10444
0.314911,2.29672,-3.43694,6.10444
0.344049,2.81796,-3.43694,6.10444
0.313589,3.3392,-3.43694,6.10444
0.266801,3.86045,-3.43694,6.10444
0.144118,4.38169,-3.43694,6.10444
0.164307,-5.52191,-2.9157,6.10444
0.240058,-5.00067,-2.9157,6.10444
0.282886,-4.47942,-2.9157,6.10444
0.310136,-3.95818,-2.9157,6.10444
0.329088,-3.43694,-2.9157,6.10444
0.342727,-2.9157,-2.9157,6.10444
0.37028,-2.39446,-2.9157,6.10444
0.380966,-1.87321,-2.9157,6.10444
0.34961,-1.35197,-2.9157,6.10444
0.223662,0.732996,-2.9157,6.10444
0.240795,1.25424,-2.9157,6.10444
0.286974,1.77548,-2.9157,6.10444
0.318859,2.29672,-2.9157,6.10444
0.348434,2.81796,-2.9157,6.10444
0.340496,3.3392,-2.9157,6.10444
0.333991,3.86045,-2.9157,6.10444
0.26673,4.38169,-2.9157,6.10444
0.161322,4.90293,-2.9157,6.10444
0.277691,-6.04315,-2.39446,6.10444
0.30472,-5.52191,-2.39446,6.10444
0.32704,-5.00067,-2.39446,6.10444
0.321282,-4.47942,-2.39446,6.10444
0.33209,-3.95818,-2.39446,6.10444
0.352671,-3.43694,-2.39446,6.10444
0.371439,-2.9157,-2.39446,6.10444
0.39089,-2.39446,-2.39446,6.10444
0.382948,-1.87321,-2.39446,6.10444
0.343997,-1.35197,-2.39446,6.10444
0.199918,0.211754,-2.39446,6.10444
0.254835,0.732996,-2.39446,6.10444
0.266291,1.25424,-2.39446,6.10444
0.289346,1.77548,-2.39446,6.10444
0.317949,2.29672,-2.39446,6.10444
0.345185,2.81796,-2.39446,6.10444
0.339052,3.3392,-2.39446,6.10444
0.343753,3.86045,-2.39446,6.10444
0.312883,4.38169,-2.39446,6.10444
0.261041,4.90293,-2.39446,6.10444
0.226475,5.42417,-2.39446,6.10444
0.397463,-6.56439,-1.87321,6.10444
0.390906,-6.04315,-1.87321,6.10444
0.377234,-5.52191,-1.87321,6.10444
0.358358,-5.00067,-1.87321,6.10444
0.328396,-4.47942,-1.87321,6.10444
0.333844,-3.95818,-1.87321,6.10444
0.338037,-3.43694,-1.87321,6.10444
0.338083,-2.9157,-1.87321,6.10444
0.364245,-2.39446,-1.87321,6.10444
0.360788,-1.87321,-1.87321,6.10444
0.344724,-1.35197,-1.87321,6.10444
0.256263,-0.83073,-1.87321,6.10444
0.271478,-0.309488,-1.87321,6.10444
0.256535,0.211754,-1.87321,6.10444
0.273724,0.732996,-1.87321,6.10444
0.265702,1.25424,-1.87321,6.10444
0.265989,1.77548,-1.87321,6.10444
0.278076,2.29672,-1.87321,6.10444
0.298759,2.81796,-1.87321,6.10444
0.310735,3.3392,-1.87321,6.10444
0.329003,3.86045,-1.87321,6.10444
0.323923,4.38169,-1.87321,6.10444
0.307316,4.90293,-1.87321,6.10444
0.298118,5.42417,-1.87321,6.10444
0.258711,5.94542,-1.87321,6.10444
0.512994,-6.56439,-1.35197,6.10444
0.435782,-6.04315,-1.35197,6.10444
0.393785,-5.52191,-1.35197,6.10444
0.360988,-5.00067,-1.35197,6.10444
0.341352,-4.47942,-1.35197,6.10444
0.337442,-3.95818,-1.35197,6.10444
0.325059,-3.43694,-1.35197,6.10444
0.322319,-2.9157,-1.35197,6.10444
0.325737,-2.39446,-1.35197,6.10444
0.302216,-1.87321,-1.35197,6.10444
0.265771,-1.35197,-1.35197,6.10444
0.233673,-0.83073,-1.35197,6.10444
0.265799,-0.309488,-1.35197,6.10444
0.259309,0.211754,-1.35197,6.10444
0.272068,0.732996,-1.35197,6.10444
0.265621,1.25424,-1.35197,6.10444
0.239966,1.77548,-1.35197,6.10444
0.237998,2.29672,-1.35197,6.10444
0.249374,2.81796,-1.35197,6.10444
0.267759,3.3392,-1.35197,6.10444
0.295887,3.86045,-1.35197,6.10444
0.30079,4.38169,-1.35197,6.10444
0.304246,4.90293,-1.35197,6.10444
0.309829,5.42417,-1.35197,6.10444
0.299586,5.94542,-1.35197,6.10444
0.577023,-6.56439,-0.83073,6.10444
0.470879,-6.04315,-0.83073,6.10444
0.413095,-5.52191,-0.83073,6.10444
0.378115,-5.00067,-0.83073,6.10444
0.354727,-4.47942,-0.83073,6.10444
0.342195,-3.95818,-0.83073,6.10444
0.34082,-3.43694,-0.83073,6.10444
0.33293,-2.9157,-0.83073,6.10444
0.313546,-2.39446,-0.83073,6.10444
0.283766,-1.87321,-0.83073,6.10444
0.252613,-1.35197,-0.83073,6.10444
0.228222,-0.83073,-0.83073,6.10444
0.257714,-0.309488,-0.83073,6.10444
0.267531,0.211754,-0.83073,6.10444
0.262595,0.732996,-0.83073,6.10444
0.245589,1.25424,-0.83073,6.10444
0.224272,1.77548,-0.83073,6.10444
0.217385,2.29672,-0.83073,6.10444
0.229645,2.81796,-0.83073,6.10444
0.250685,3.3392,-0.83073,6.10444
0.276823,3.86045,-0.83073,6.10444
0.301871,4.38169,-0.83073,6.10444
0.310623,4.90293,-0.83073,6.10444
0.318245,5.42417,-0.83073,6.10444
0.320681,5.94542,-0.83073,6.10444
0.544163,-6.56439,-0.309488,6.10444
0.452478,-6.04315,-0.309488,6.10444
0.406335,-5.52191,-0.309488,6.10444
0.369915,-5.00067,-0.309488,6.10444
0.370545,-4.47942,-0.309488,6.10444
0.37121,-3.95818,-0.309488,6.10444
0.382202,-3.43694,-0.309488,6.10444
0.378847,-2.9157,-0.309488,6.10444
0.350006,-2.39446,-0.309488,6.10444
0.314383,-1.87321,-0.309488,6.10444
0.276865,-1.35197,-0.309488,6.10444
0.257003,-0.83073,-0.309488,6.10444
0.276477,-0.309488,-0.309488,6.10444
0.271357,0.211754,-0.309488,6.10444
0.250185,0.732996,-0.309488,6.10444
0.243257,1.25424,-0.309488,6.10444
0.235154,1.77548,-0.309488,6.10444
0.231777,2.29672,-0.309488,6.10444
0.243304,2.81796,-0.309488,6.10444
0.265264,3.3392,-0.309488,6.10444
0.282742,3.86045,-0.309488,6.10444
0.301033,4.38169,-0.309488,6.10444
0.312624,4.90293,-0.309488,6.10444
0.321902,5.42417,-0.309488,6.10444
0.317653,5.94542,-0.309488,6.10444
0.502517,-6.56439,0.211754,6.10444
0.424987,-6.04315,0.211754,6.10444
0.390097,-5.52191,0.211754,6.10444
0.362609,-5.00067,0.211754,6.10444
0.371474,-4.47942,0.211754,6.10444
0.382876,-3.95818,0.211754,6.10444
0.420051,-3.43694,0.211754,6.10444
0.441763,-2.9157,0.211754,6.10444
0.402525,-2.39446,0.211754,6.10444
0.371843,-1.87321,0.211754,6.10444
0.333212,-1.35197,0.211754,6.10444
0.317329,-0.83073,0.211754,6.10444
0.30688,-0.309488,0.211754,6.10444
0.286843,0.211754,0.211754,6.10444
0.271217,0.732996,0.211754,6.10444
0.263697,1.77548,0.211754,6.10444
0.260633,2.29672,0.211754,6.10444
0.268688,2.81796,0.211754,6.10444
0.279472,3.3392,0.211754,6.10444
0.289003,3.86045,0.211754,6.10444
0.306235,4.38169,0.211754,6.10444
0.317952,4.90293,0.211754,6.10444
0.333038,5.42417,0.211754,6.10444
0.333986,5.94542,0.211754,6.10444
0.393929,-6.56439,0.732996,6.10444
0.39721,-6.04315,0.732996,6.10444
0.398023,-5.52191,0.732996,6.10444
0.403565,-5.00067,0.732996,6.10444
0.404955,-4.47942,0.732996,6.10444
0.410942,-3.95818,0.732996,6.10444
0.457379,-3.43694,0.732996,6.10444
0.439385,-2.9157,0.732996,6.10444
0.402749,-2.39446,0.732996,6.10444
0.370106,-1.87321,0.732996,6.10444
0.341688,-1.35197,0.732996,6.10444
0.327524,-0.83073,0.732996,6.10444
0.314849,-0.309488,0.732996,6.10444
0.281314,0.211754,0.732996,6.10444
0.264966,2.29672,0.732996,6.10444
0.28378,2.81796,0.732996,6.10444
0.282351,3.3392,0.732996,6.10444
0.293309,3.86045,0.732996,6.10444
0.306584,4.38169,0.732996,6.10444
0.337791,4.90293,0.732996,6.10444
0.375991,5.42417,0.732996,6.10444
0.402026,5.94542,0.732996,6.10444
0.262226,-6.56439,1.25424,6.10444
0.393961,-6.04315,1.25424,6.10444
0.408117,-5.52191,1.25424,6.10444
0.398025,-5.00067,1.25424,6.10444
0.382825,-4.47942,1.25424,6.10444
0.410607,-3.95818,1.25424,6.10444
0.432987,-3.43694,1.25424,6.10444
0.418717,-2.9157,1.25424,6.10444
0.434156,-2.39446,1.25424,6.10444
0.396823,-1.87321,1.25424,6.10444
0.374031,-1.35197,1.25424,6.10444
0.338565,-0.83073,1.25424,6.10444
0.312376,-0.309488,1.25424,6.10444
0.286257,0.211754,1.25424,6.10444
0.263227,0.732996,1.25424,6.10444
0.200367,1.25424,1.25424,6.10444
0.256734,1.77548,1.25424,6.10444
0.279411,2.29672,1.25424,6.10444
0.306168,2.81796,1.25424,6.10444
0.306984,3.3392,1.25424,6.10444
0.320391,3.86045,1.25424,6.10444
0.345547,4.38169,1.25424,6.10444
0.384266,4.90293,1.25424,6.10444
0.422738,5.42417,1.25424,6.10444
0.395165,5.94542,1.25424,6.10444
0.220563,-6.56439,1.77548,6.10444
0.441244,-6.04315,1.77548,6.10444
0.437077,-5.52191,1.77548,6.10444
0.395969,-5.00067,1.77548,6.10444
0.351048,-4.47942,1.77548,6.10444
0.393356,-3.95818,1.77548,6.10444
0.423111,-3.43694,1.77548,6.10444
0.420934,-2.9157,1.77548,6.10444
0.465297,-2.39446,1.77548,6.10444
0.426918,-1.87321,1.77548,6.10444
0.272554,0.211754,1.77548,6.10444
0.244064,0.732996,1.77548,6.10444
0.203225,1.25424,1.77548,6.10444
0.233932,1.77548,1.77548,6.10444
0.28113,2.29672,1.77548,6.10444
0.317195,2.81796,1.77548,6.10444
0.327062,3.3392,1.77548,6.10444
0.3565,3.86045,1.77548,6.10444
0.395826,4.38169,1.77548,6.10444
0.433931,4.90293,1.77548,6.10444
0.439902,5.42417,1.77548,6.10444
0.455632,5.94542,1.77548,6.10444
0.332434,-6.56439,2.29672,6.10444
0.490947,-6.04315,2.29672,6.10444
0.448375,-5.52191,2.29672,6.10444
0.372263,-5.00067,2.29672,6.10444
0.290317,-4.47942,2.29672,6.10444
0.347561,-3.95818,2.29672,6.10444
0.38981,-3.43694,2.29672,6.10444
0.376943,-2.9157,2.29672,6.10444
0.398907,-2.39446,2.29672,6.10444
0.389746,-1.87321,2.29672,6.10444
0.161482,0.732996,2.29672,6.10444
0.218281,1.25424,2.29672,6.10444
0.256977,1.77548,2.29672,6.10444
0.294122,2.29672,2.29672,6.10444
0.32711,2.81796,2.29672,6.10444
0.34554,3.3392,2.29672,6.10444
0.397327,3.86045,2.29672,6.10444
0.440944,4.38169,2.29672,6.10444
0.477962,4.90293,2.29672,6.10444
0.481489,5.42417,2.29672,6.10444
0.562668,-6.04315,2.81796,6.10444
0.484664,-5.52191,2.81796,6.10444
0.340278,-5.00067,2.81796,6.10444
0.272114,-4.47942,2.81796,6.10444
0.249311,-3.95818,2.81796,6.10444
0.369623,-3.43694,2.81796,6.10444
0.394039,-2.9157,2.81796,6.10444
0.358867,-2.39446,2.81796,6.10444
0.350487,-1.87321,2.81796,6.10444
0.289817,1.25424,2.81796,6.10444
0.318906,1.77548,2.81796,6.10444
0.342998,2.29672,2.81796,6.10444
0.35887,2.81796,2.81796,6.10444
0.393676,3.3392,2.81796,6.10444
0.470934,3.86045,2.81796,6.10444
0.538691,4.38169,2.81796,6.10444
0.600187,4.90293,2.81796,6.10444
0.635215,5.42417,2.81796,6.10444
0.872652,-6.04315,3.3392,6.10444
0.532294,-5.52191,3.3392,6.10444
0.287504,-5.00067,3.3392,6.10444
0.308015,-4.47942,3.3392,6.10444
0.270243,-3.95818,3.3392,6.10444
0.248258,-3.43694,3.3392,6.10444
0.173431,-2.9157,3.3392,6.10444
0.150979,-2.39446,3.3392,6.10444
0.163105,-1.87321,3.3392,6.10444
0.310877,1.77548,3.3392,6.10444
0.364215,2.29672,3.3392,6.10444
0.395442,2.81796,3.3392,6.10444
0.428914,3.3392,3.3392,6.10444
0.549781,3.86045,3.3392,6.10444
0.652189,4.38169,3.3392,6.10444
0.730339,4.90293,3.3392,6.10444
0.853536,5.42417,3.3392,6.10444
0.652496,-5.52191,3.86045,6.10444
0.273381,-5.00067,3.86045,6.10444
0.278345,-4.47942,3.86045,6.10444
0.370504,1.77548,3.86045,6.10444
0.436875,2.29672,3.86045,6.10444
0.469499,2.81796,3.86045,6.10444
0.530375,3.3392,3.86045,6.10444
0.722802,3.86045,3.86045,6.10444
0.831817,4.38169,3.86045,6.10444
0.993197,4.90293,3.86045,6.10444
0.81366,-5.52191,4.38169,6.10444
0.494974,-5.00067,4.38169,6.10444
0.295828,1.77548,4.38169,6.10444
0.410587,2.29672,4.38169,6.10444
0.533443,2.81796,4.38169,6.10444
0.683661,3.3392,4.38169,6.10444
0.897468,3.86045,4.38169,6.10444
0.971816,4.38169,4.38169,6.10444
1.17506,-5.52191,4.90293,6.10444
0.920785,-5.00067,4.90293,6.10444
0.130749,1.77548,4.90293,6.10444
0.376958,2.29672,4.90293,6.10444
0.580333,2.81796,4.90293,6.10444
0.803887,3.3392,4.90293,6.10444
1.01528,3.86045,4.90293,6.10444
1.08699,4.38169,4.90293,6.10444
1.30406,-5.00067,5.42417,6.10444
0.168084,1.77548,5.42417,6.10444
0.378,2.29672,5.42417,6.10444
0.642744,2.81796,5.42417,6.10444
0.929025,3.3392,5.42417,6.10444
1.0859,3.86045,5.42417,6.10444
-0.0967562,1.25424,5.94542,6.10444
0.159215,1.77548,5.94542,6.10444
0.379516,2.29672,5.94542,6.10444
0.709354,2.81796,5.94542,6.10444
1.07596,3.3392,5.94542,6.10444
0.0983126,1.25424,6.46666,6.10444
0.329403,1.77548,6.46666,6.10444
0.559336,2.29672,6.46666,6.10444
0.997755,2.81796,6.46666,6.10444
-0.0181221,1.25424,6.9879,6.10444
0.086477,1.77548,6.9879,6.10444
-0.343704,-2.9157,-4.47942,6.62568
-0.327593,-2.39446,-4.47942,6.62568
0.0608712,-4.47942,-3.95818,6.62568
0.148899,-3.95818,-3.95818,6.62568
0.191338,-3.43694,-3.95818,6.62568
0.205517,-2.9157,-3.95818,6.62568
0.18727,-2.39446,-3.95818,6.62568
0.168837,-1.87321,-3.95818,6.62568
0.107723,-1.35197,-3.95818,6.62568
0.134611,1.25424,-3.95818,6.62568
0.173333,1.77548,-3.95818,6.62568
0.225866,2.29672,-3.95818,6.62568
0.267623,2.81796,-3.95818,6.62568
0.197196,3.3392,-3.95818,6.62568
0.182786,3.86045,-3.95818,6.62568
0.0368185,-5.52191,-3.43694,6.62568
0.167752,-5.00067,-3.43694,6.62568
0.235733,-4.47942,-3.43694,6.62568
0.290721,-3.95818,-3.43694,6.62568
0.301832,-3.43694,-3.43694,6.62568
0.308411,-2.9157,-3.43694,6.62568
0.315702,-2.39446,-3.43694,6.62568
0.308097,-1.35197,-3.43694,6.62568
0.278881,0.732996,-3.43694,6.62568
0.240007,1.25424,-3.43694,6.62568
0.257322,1.77548,-3.43694,6.62568
0.27286,2.29672,-3.43694,6.62568
0.295491,2.81796,-3.43694,6.62568
0.269731,3.3392,-3.43694,6.62568
0.266265,3.86045,-3.43694,6.62568
0.210161,4.38169,-3.43694,6.62568
0.110953,4.90293,-3.43694,6.62568
0.0980442,-6.04315,-2.9157,6.62568
0.224815,-5.52191,-2.9157,6.62568
0.282664,-5.00067,-2.9157,6.62568
0.305281,-4.47942,-2.9157,6.62568
0.326965,-3.95818,-2.9157,6.62568
0.330119,-3.43694,-2.9157,6.62568
0.336942,-2.9157,-2.9157,6.62568
0.354712,-2.39446,-2.9157,6.62568
0.366056,-1.87321,-2.9157,6.62568
0.365134,-1.35197,-2.9157,6.62568
0.342259,0.211754,-2.9157,6.62568
0.344917,0.732996,-2.9157,6.62568
0.278695,1.25424,-2.9157,6.62568
0.271669,1.77548,-2.9157,6.62568
0.275066,2.29672,-2.9157,6.62568
0.29805,2.81796,-2.9157,6.62568
0.299554,3.3392,-2.9157,6.62568
0.326413,3.86045,-2.9157,6.62568
0.313196,4.38169,-2.9157,6.62568
0.268768,4.90293,-2.9157,6.62568
0.192114,5.42417,-2.9157,6.62568
0.324124,-6.04315,-2.39446,6.62568
0.32864,-5.52191,-2.39446,6.62568
0.342575,-5.00067,-2.39446,6.62568
0.346422,-4.47942,-2.39446,6.62568
0.360742,-3.95818,-2.39446,6.62568
0.38082,-3.43694,-2.39446,6.62568
0.395544,-2.9157,-2.39446,6.62568
0.399257,-2.39446,-2.39446,6.62568
0.408885,-1.87321,-2.39446,6.62568
0.412763,-1.35197,-2.39446,6.62568
0.333316,-0.83073,-2.39446,6.62568
0.295607,-0.309488,-2.39446,6.62568
0.337551,0.211754,-2.39446,6.62568
0.34815,0.732996,-2.39446,6.62568
0.309596,1.25424,-2.39446,6.62568
0.28857,1.77548,-2.39446,6.62568
0.300136,2.29672,-2.39446,6.62568
0.320414,2.81796,-2.39446,6.62568
