Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.361247,-0.846991,0.716681,3.51963
0.336442,-0.325766,0.716681,3.51963
0.318968,0.195457,0.716681,3.51963
0.305054,0.716681,0.716681,3.51963
0.280378,1.23791,0.716681,3.51963
0.29088,1.75913,0.716681,3.51963
0.307734,2.28035,0.716681,3.51963
0.318391,2.80158,0.716681,3.51963
0.32434,3.3228,0.716681,3.51963
0.338769,3.84402,0.716681,3.51963
0.471702,4.36525,0.716681,3.51963
0.516009,4.88647,0.716681,3.51963
0.591245,5.4077,0.716681,3.51963
0.539624,5.92892,0.716681,3.51963
0.583252,-6.58045,1.23791,3.51963
0.526062,-6.05923,1.23791,3.51963
0.516921,-5.538,1.23791,3.51963
0.4643,-5.01678,1.23791,3.51963
0.444279,-4.49556,1.23791,3.51963
0.456773,-3.97433,1.23791,3.51963
0.442517,-3.45311,1.23791,3.51963
0.431276,-2.93188,1.23791,3.51963
0.414629,-2.41066,1.23791,3.51963
0.406806,-1.88944,1.23791,3.51963
0.420819,-1.36821,1.23791,3.51963
0.423086,-0.846991,1.23791,3.51963
0.403214,-0.325766,1.23791,3.51963
0.383872,0.195457,1.23791,3.51963
0.365923,0.716681,1.23791,3.51963
0.334816,1.23791,1.23791,3.51963
0.320782,1.75913,1.23791,3.51963
0.310618,2.28035,1.23791,3.51963
0.315799,2.80158,1.23791,3.51963
0.324834,3.3228,1.23791,3.51963
0.353234,3.84402,1.23791,3.51963
0.484031,4.36525,1.23791,3.51963
0.544199,4.88647,1.23791,3.51963
0.611199,5.4077,1.23791,3.51963
0.49699,5.92892,1.23791,3.51963
0.460187,-6.58045,1.75913,3.51963
0.464174,-6.05923,1.75913,3.51963
0.463732,-5.538,1.75913,3.51963
0.405735,-5.01678,1.75913,3.51963
0.404242,-4.49556,1.75913,3.51963
0.441131,-3.97433,1.75913,3.51963
0.43706,-3.45311,1.75913,3.51963
0.4232,-2.93188,1.75913,3.51963
0.40527,-2.41066,1.75913,3.51963
0.41228,-1.88944,1.75913,3.51963
0.434252,-1.36821,1.75913,3.51963
0.465804,-0.846991,1.75913,3.51963
0.461121,-0.325766,1.75913,3.51963
0.454407,0.195457,1.75913,3.51963
0.438719,0.716681,1.75913,3.51963
0.413165,1.23791,1.75913,3.51963
0.377321,1.75913,1.75913,3.51963
0.344952,2.28035,1.75913,3.51963
0.342548,2.80158,1.75913,3.51963
0.364718,3.3228,1.75913,3.51963
0.408234,3.84402,1.75913,3.51963
0.515244,4.36525,1.75913,3.51963
0.56245,4.88647,1.75913,3.51963
0.566039,5.4077,1.75913,3.51963
0.441628,5.92892,1.75913,3.51963
0.390035,-6.05923,2.28035,3.51963
0.383648,-5.538,2.28035,3.51963
0.344098,-5.01678,2.28035,3.51963
0.37523,-4.49556,2.28035,3.51963
0.395074,-3.97433,2.28035,3.51963
0.453127,-3.45311,2.28035,3.51963
0.470389,-2.93188,2.28035,3.51963
0.42389,-2.41066,2.28035,3.51963
0.413579,-1.88944,2.28035,3.51963
0.447912,-1.36821,2.28035,3.51963
0.528916,-0.846991,2.28035,3.51963
0.527025,-0.325766,2.28035,3.51963
0.56574,0.195457,2.28035,3.51963
0.577194,0.716681,2.28035,3.51963
0.530956,1.23791,2.28035,3.51963
0.458436,1.75913,2.28035,3.51963
0.402116,2.28035,2.28035,3.51963
0.393097,2.80158,2.28035,3.51963
0.414194,3.3228,2.28035,3.51963
0.47471,3.84402,2.28035,3.51963
0.571685,4.36525,2.28035,3.51963
0.597607,4.88647,2.28035,3.51963
0.555924,5.4077,2.28035,3.51963
0.333753,-6.05923,2.80158,3.51963
0.328645,-5.538,2.80158,3.51963
0.301447,-5.01678,2.80158,3.51963
0.346698,-4.49556,2.80158,3.51963
0.290957,-3.97433,2.80158,3.51963
0.409741,-3.45311,2.80158,3.51963
0.507735,-2.93188,2.80158,3.51963
0.417527,-2.41066,2.80158,3.51963
0.359509,-1.88944,2.80158,3.51963
0.42295,-1.36821,2.80158,3.51963
0.357041,-0.846991,2.80158,3.51963
0.458242,-0.325766,2.80158,3.51963
0.595384,0.195457,2.80158,3.51963
0.712139,0.716681,2.80158,3.51963
0.693501,1.23791,2.80158,3.51963
0.571209,1.75913,2.80158,3.51963
0.466065,2.28035,2.80158,3.51963
0.438464,2.80158,2.80158,3.51963
0.456298,3.3228,2.80158,3.51963
0.530114,3.84402,2.80158,3.51963
0.611873,4.36525,2.80158,3.51963
0.51807,5.4077,2.80158,3.51963
0.491605,-6.05923,3.3228,3.51963
0.193197,-5.538,3.3228,3.51963
0.144126,-5.01678,3.3228,3.51963
0.254412,-1.36821,3.3228,3.51963
0.162778,-0.846991,3.3228,3.51963
0.262294,-0.325766,3.3228,3.51963
0.476614,0.195457,3.3228,3.51963
0.728005,0.716681,3.3228,3.51963
0.760111,1.23791,3.3228,3.51963
0.624608,1.75913,3.3228,3.51963
0.50756,2.28035,3.3228,3.51963
0.472452,2.80158,3.3228,3.51963
0.502544,3.3228,3.3228,3.51963
0.60548,3.84402,3.3228,3.51963
0.660379,4.36525,3.3228,3.51963
0.651893,4.88647,3.3228,3.51963
0.507894,5.4077,3.3228,3.51963
0.065299,-5.538,3.84402,3.51963
-0.629307,-0.846991,3.84402,3.51963
-0.408758,-0.325766,3.84402,3.51963
0.140252,0.195457,3.84402,3.51963
0.648421,0.716681,3.84402,3.51963
0.779323,1.23791,3.84402,3.51963
0.681137,1.75913,3.84402,3.51963
0.571338,2.28035,3.84402,3.51963
0.52354,2.80158,3.84402,3.51963
0.567465,3.3228,3.84402,3.51963
0.676255,3.84402,3.84402,3.51963
0.715476,4.36525,3.84402,3.51963
0.710342,4.88647,3.84402,3.51963
0.489049,0.716681,4.36525,3.51963
0.770287,1.23791,4.36525,3.51963
0.7316,1.75913,4.36525,3.51963
0.680096,2.28035,4.36525,3.51963
0.602951,2.80158,4.36525,3.51963
0.688022,3.3228,4.36525,3.51963
0.766264,3.84402,4.36525,3.51963
0.82753,4.36525,4.36525,3.51963
0.743218,1.23791,4.88647,3.51963
0.746126,1.75913,4.88647,3.51963
0.764353,2.28035,4.88647,3.51963
0.719713,2.80158,4.88647,3.51963
0.88351,3.3228,4.88647,3.51963
0.952464,3.84402,4.88647,3.51963
1.07735,4.36525,4.88647,3.51963
0.443574,0.716681,5.4077,3.51963
0.955783,1.23791,5.4077,3.51963
0.877517,1.75913,5.4077,3.51963
0.859331,2.28035,5.4077,3.51963
0.919815,2.80158,5.4077,3.51963
1.14652,3.3228,5.4077,3.51963
1.26594,3.84402,5.4077,3.51963
1.23333,0.716681,5.92892,3.51963
1.18443,1.23791,5.92892,3.51963
1.09801,1.75913,5.92892,3.51963
1.07302,2.28035,5.92892,3.51963
1.17373,2.80158,5.92892,3.51963
1.35323,3.3228,5.92892,3.51963
1.33878,0.716681,6.45014,3.51963
1.31885,1.23791,6.45014,3.51963
1.26434,1.75913,6.45014,3.51963
1.22326,2.28035,6.45014,3.51963
1.21811,2.80158,6.45014,3.51963
1.59483,0.716681,6.97137,3.51963
1.49154,1.23791,6.97137,3.51963
1.22548,1.75913,6.97137,3.51963
1.02663,0.716681,7.49259,3.51963
-0.0619902,-3.45311,-3.97433,4.04086
0.0208708,-2.93188,-3.97433,4.04086
0.0652759,-2.41066,-3.97433,4.04086
-0.0213828,1.75913,-3.97433,4.04086
0.0285235,2.28035,-3.97433,4.04086
0.0345241,2.80158,-3.97433,4.04086
0.144088,-4.49556,-3.45311,4.04086
0.204889,-3.97433,-3.45311,4.04086
0.254399,-3.45311,-3.45311,4.04086
0.267646,-2.93188,-3.45311,4.04086
0.282945,-2.41066,-3.45311,4.04086
0.2961,-1.88944,-3.45311,4.04086
0.106239,0.716681,-3.45311,4.04086
0.24006,1.23791,-3.45311,4.04086
0.32129,1.75913,-3.45311,4.04086
0.342079,2.28035,-3.45311,4.04086
0.36809,2.80158,-3.45311,4.04086
0.316612,3.3228,-3.45311,4.04086
0.2474,3.84402,-3.45311,4.04086
0.0503001,4.36525,-3.45311,4.04086
0.105508,-5.538,-2.93188,4.04086
0.232702,-5.01678,-2.93188,4.04086
0.305189,-4.49556,-2.93188,4.04086
0.308068,-3.97433,-2.93188,4.04086
0.326904,-3.45311,-2.93188,4.04086
0.34124,-2.93188,-2.93188,4.04086
0.374385,-2.41066,-2.93188,4.04086
0.435023,-1.88944,-2.93188,4.04086
0.419098,-1.36821,-2.93188,4.04086
0.301316,0.195457,-2.93188,4.04086
0.269791,0.716681,-2.93188,4.04086
0.321239,1.23791,-2.93188,4.04086
0.363947,1.75913,-2.93188,4.04086
0.366172,2.28035,-2.93188,4.04086
0.391163,2.80158,-2.93188,4.04086
0.378714,3.3228,-2.93188,4.04086
0.354069,3.84402,-2.93188,4.04086
0.239104,4.36525,-2.93188,4.04086
0.116331,4.88647,-2.93188,4.04086
0.18216,-6.05923,-2.41066,4.04086
0.330104,-5.538,-2.41066,4.04086
0.364393,-5.01678,-2.41066,4.04086
0.381425,-4.49556,-2.41066,4.04086
0.360988,-3.97433,-2.41066,4.04086
0.371241,-3.45311,-2.41066,4.04086
0.376887,-2.93188,-2.41066,4.04086
0.416028,-2.41066,-2.41066,4.04086
0.459522,-1.88944,-2.41066,4.04086
0.521303,-1.36821,-2.41066,4.04086
0.395336,0.195457,-2.41066,4.04086
0.350621,0.716681,-2.41066,4.04086
0.362972,1.23791,-2.41066,4.04086
0.383617,1.75913,-2.41066,4.04086
0.375132,2.28035,-2.41066,4.04086
0.398613,2.80158,-2.41066,4.04086
0.39208,3.3228,-2.41066,4.04086
0.386932,3.84402,-2.41066,4.04086
0.302693,4.36525,-2.41066,4.04086
0.258725,4.88647,-2.41066,4.04086
0.0873452,5.4077,-2.41066,4.04086
0.433574,-6.05923,-1.88944,4.04086
0.474765,-5.538,-1.88944,4.04086
0.460021,-5.01678,-1.88944,4.04086
0.417502,-4.49556,-1.88944,4.04086
0.381512,-3.97433,-1.88944,4.04086
0.386442,-3.45311,-1.88944,4.04086
0.364362,-2.93188,-1.88944,4.04086
0.372538,-2.41066,-1.88944,4.04086
0.419455,-1.88944,-1.88944,4.04086
0.461894,-1.36821,-1.88944,4.04086
0.401696,-0.846991,-1.88944,4.04086
0.45441,-0.325766,-1.88944,4.04086
0.423048,0.195457,-1.88944,4.04086
0.367332,0.716681,-1.88944,4.04086
0.359344,1.23791,-1.88944,4.04086
0.364769,1.75913,-1.88944,4.04086
0.375279,2.28035,-1.88944,4.04086
0.399098,2.80158,-1.88944,4.04086
0.396491,3.3228,-1.88944,4.04086
0.394665,3.84402,-1.88944,4.04086
0.381004,4.36525,-1.88944,4.04086
0.338059,4.88647,-1.88944,4.04086
0.216191,5.4077,-1.88944,4.04086
0.56654,-6.58045,-1.36821,4.04086
0.573413,-6.05923,-1.36821,4.04086
0.525516,-5.538,-1.36821,4.04086
0.456754,-5.01678,-1.36821,4.04086
0.417712,-4.49556,-1.36821,4.04086
0.382944,-3.97433,-1.36821,4.04086
0.353244,-3.45311,-1.36821,4.04086
0.315094,-2.93188,-1.36821,4.04086
0.319282,-2.41066,-1.36821,4.04086
0.344878,-1.88944,-1.36821,4.04086
0.373183,-1.36821,-1.36821,4.04086
0.395387,-0.846991,-1.36821,4.04086
0.443288,-0.325766,-1.36821,4.04086
0.408655,0.195457,-1.36821,4.04086
0.33692,0.716681,-1.36821,4.04086
0.309832,1.23791,-1.36821,4.04086
0.308657,1.75913,-1.36821,4.04086
0.302295,2.28035,-1.36821,4.04086
0.31843,2.80158,-1.36821,4.04086
0.349103,3.3228,-1.36821,4.04086
0.36601,3.84402,-1.36821,4.04086
0.400941,4.36525,-1.36821,4.04086
0.400171,4.88647,-1.36821,4.04086
0.370745,5.4077,-1.36821,4.04086
0.268273,5.92892,-1.36821,4.04086
0.670494,-6.58045,-0.846991,4.04086
0.580638,-6.05923,-0.846991,4.04086
0.506872,-5.538,-0.846991,4.04086
0.441246,-5.01678,-0.846991,4.04086
0.399192,-4.49556,-0.846991,4.04086
0.366678,-3.97433,-0.846991,4.04086
0.37619,-3.45311,-0.846991,4.04086
0.344107,-2.93188,-0.846991,4.04086
0.336292,-2.41066,-0.846991,4.04086
0.323867,-1.88944,-0.846991,4.04086
0.32278,-1.36821,-0.846991,4.04086
0.345003,-0.846991,-0.846991,4.04086
0.370691,-0.325766,-0.846991,4.04086
0.372478,0.195457,-0.846991,4.04086
0.3317,0.716681,-0.846991,4.04086
0.303936,1.23791,-0.846991,4.04086
0.293382,1.75913,-0.846991,4.04086
0.308384,2.28035,-0.846991,4.04086
0.309651,2.80158,-0.846991,4.04086
0.32096,3.3228,-0.846991,4.04086
0.343483,3.84402,-0.846991,4.04086
0.399356,4.36525,-0.846991,4.04086
0.433781,4.88647,-0.846991,4.04086
0.501838,5.4077,-0.846991,4.04086
0.536558,5.92892,-0.846991,4.04086
0.720367,-6.58045,-0.325766,4.04086
0.602398,-6.05923,-0.325766,4.04086
0.529374,-5.538,-0.325766,4.04086
0.460809,-5.01678,-0.325766,4.04086
0.430178,-4.49556,-0.325766,4.04086
0.431135,-3.97433,-0.325766,4.04086
0.452601,-3.45311,-0.325766,4.04086
0.441301,-2.93188,-0.325766,4.04086
0.385338,-2.41066,-0.325766,4.04086
0.329836,-1.88944,-0.325766,4.04086
0.312894,-1.36821,-0.325766,4.04086
0.325155,-0.846991,-0.325766,4.04086
0.343396,-0.325766,-0.325766,4.04086
0.366216,0.195457,-0.325766,4.04086
0.347025,0.716681,-0.325766,4.04086
0.302053,1.23791,-0.325766,4.04086
0.301599,1.75913,-0.325766,4.04086
0.319883,2.28035,-0.325766,4.04086
0.322181,2.80158,-0.325766,4.04086
0.330983,3.3228,-0.325766,4.04086
0.350336,3.84402,-0.325766,4.04086
0.441114,4.36525,-0.325766,4.04086
0.487398,4.88647,-0.325766,4.04086
0.572955,5.4077,-0.325766,4.04086
0.669317,5.92892,-0.325766,4.04086
0.731686,-6.58045,0.195457,4.04086
0.571834,-6.05923,0.195457,4.04086
0.510018,-5.538,0.195457,4.04086
0.460326,-5.01678,0.195457,4.04086
0.501154,-4.49556,0.195457,4.04086
0.504669,-3.97433,0.195457,4.04086
0.509127,-3.45311,0.195457,4.04086
0.458081,-2.93188,0.195457,4.04086
0.424086,-2.41066,0.195457,4.04086
0.400117,-1.88944,0.195457,4.04086
0.390316,-1.36821,0.195457,4.04086
0.39431,-0.846991,0.195457,4.04086
0.374345,-0.325766,0.195457,4.04086
0.383341,0.195457,0.195457,4.04086
0.316854,1.75913,0.195457,4.04086
0.332741,2.28035,0.195457,4.04086
0.338905,2.80158,0.195457,4.04086
0.346958,3.3228,0.195457,4.04086
0.361219,3.84402,0.195457,4.04086
0.470525,4.36525,0.195457,4.04086
0.52858,4.88647,0.195457,4.04086
0.621882,5.4077,0.195457,4.04086
0.686687,5.92892,0.195457,4.04086
0.699929,-6.58045,0.716681,4.04086
0.530609,-6.05923,0.716681,4.04086
0.489934,-5.538,0.716681,4.04086
0.46255,-5.01678,0.716681,4.04086
0.503553,-4.49556,0.716681,4.04086
0.509964,-3.97433,0.716681,4.04086
0.473713,-3.45311,0.716681,4.04086
0.458602,-2.93188,0.716681,4.04086
0.409593,-2.41066,0.716681,4.04086
0.42513,-1.88944,0.716681,4.04086
0.441389,-1.36821,0.716681,4.04086
0.451557,-0.846991,0.716681,4.04086
0.396059,-0.325766,0.716681,4.04086
0.362565,0.195457,0.716681,4.04086
0.348079,0.716681,0.716681,4.04086
0.293523,1.75913,0.716681,4.04086
0.320841,2.28035,0.716681,4.04086
0.344099,2.80158,0.716681,4.04086
0.347586,3.3228,0.716681,4.04086
0.356741,3.84402,0.716681,4.04086
0.462631,4.36525,0.716681,4.04086
0.549486,4.88647,0.716681,4.04086
0.655855,5.4077,0.716681,4.04086
0.691051,5.92892,0.716681,4.04086
0.604726,-6.58045,1.23791,4.04086
0.47146,-6.05923,1.23791,4.04086
0.44781,-5.538,1.23791,4.04086
0.42228,-5.01678,1.23791,4.04086
0.444023,-4.49556,1.23791,4.04086
0.53658,-3.97433,1.23791,4.04086
0.500983,-3.45311,1.23791,4.04086
0.492757,-2.93188,1.23791,4.04086
0.450004,-2.41066,1.23791,4.04086
0.477718,-1.88944,1.23791,4.04086
0.520018,-0.846991,1.23791,4.04086
0.465525,0.195457,1.23791,4.04086
0.449046,0.716681,1.23791,4.04086
0.364525,1.23791,1.23791,4.04086
0.325206,1.75913,1.23791,4.04086
0.32508,2.28035,1.23791,4.04086
0.341955,2.80158,1.23791,4.04086
0.345939,3.3228,1.23791,4.04086
0.368053,3.84402,1.23791,4.04086
0.474445,4.36525,1.23791,4.04086
0.578258,4.88647,1.23791,4.04086
0.685568,5.4077,1.23791,4.04086
0.660589,5.92892,1.23791,4.04086
0.590568,-6.58045,1.75913,4.04086
0.440898,-6.05923,1.75913,4.04086
0.415427,-5.538,1.75913,4.04086
0.420186,-4.49556,1.75913,4.04086
0.54637,-3.97433,1.75913,4.04086
0.499142,-3.45311,1.75913,4.04086
0.430998,-2.93188,1.75913,4.04086
0.495884,0.716681,1.75913,4.04086
0.438411,1.23791,1.75913,4.04086
0.373582,1.75913,1.75913,4.04086
0.336338,2.28035,1.75913,4.04086
0.357073,2.80158,1.75913,4.04086
0.367234,3.3228,1.75913,4.04086
0.400158,3.84402,1.75913,4.04086
0.510857,4.36525,1.75913,4.04086
0.6358,4.88647,1.75913,4.04086
0.726757,5.4077,1.75913,4.04086
0.698179,-6.58045,2.28035,4.04086
0.503451,-6.05923,2.28035,4.04086
0.399831,-5.538,2.28035,4.04086
0.365155,-5.01678,2.28035,4.04086
0.396288,-4.49556,2.28035,4.04086
0.37375,-3.97433,2.28035,4.04086
0.489756,-3.45311,2.28035,4.04086
0.429282,-2.93188,2.28035,4.04086
0.394907,-2.41066,2.28035,4.04086
0.681044,0.716681,2.28035,4.04086
0.559228,1.23791,2.28035,4.04086
0.4466,1.75913,2.28035,4.04086
0.395022,2.28035,2.28035,4.04086
0.397035,2.80158,2.28035,4.04086
0.420323,3.3228,2.28035,4.04086
0.474774,3.84402,2.28035,4.04086
0.592167,4.36525,2.28035,4.04086
0.709299,4.88647,2.28035,4.04086
0.791322,5.4077,2.28035,4.04086
0.573572,-6.05923,2.80158,4.04086
0.432716,-5.538,2.80158,4.04086
0.405329,-5.01678,2.80158,4.04086
0.479538,-4.49556,2.80158,4.04086
0.408539,-3.97433,2.80158,4.04086
0.45774,-3.45311,2.80158,4.04086
0.483276,-2.93188,2.80158,4.04086
0.462309,-2.41066,2.80158,4.04086
0.843446,1.23791,2.80158,4.04086
0.59285,1.75913,2.80158,4.04086
0.484718,2.28035,2.80158,4.04086
0.45504,2.80158,2.80158,4.04086
0.475109,3.3228,2.80158,4.04086
0.560381,3.84402,2.80158,4.04086
0.693475,4.36525,2.80158,4.04086
0.820621,4.88647,2.80158,4.04086
0.916577,5.4077,2.80158,4.04086
0.882293,-6.05923,3.3228,4.04086
0.430452,-5.538,3.3228,4.04086
0.357349,-5.01678,3.3228,4.04086
0.46884,-4.49556,3.3228,4.04086
0.696917,-3.97433,3.3228,4.04086
0.506921,-2.41066,3.3228,4.04086
0.986434,1.23791,3.3228,4.04086
0.628874,1.75913,3.3228,4.04086
0.54394,2.28035,3.3228,4.04086
0.502401,2.80158,3.3228,4.04086
0.540857,3.3228,3.3228,4.04086
0.676931,3.84402,3.3228,4.04086
0.813601,4.36525,3.3228,4.04086
0.945565,4.88647,3.3228,4.04086
1.108,5.4077,3.3228,4.04086
0.380891,-5.538,3.84402,4.04086
0.239437,-5.01678,3.84402,4.04086
0.657798,1.75913,3.84402,4.04086
0.563957,2.28035,3.84402,4.04086
0.531891,2.80158,3.84402,4.04086
0.581632,3.3228,3.84402,4.04086
0.759761,3.84402,3.84402,4.04086
0.895405,4.36525,3.84402,4.04086
1.07937,4.88647,3.84402,4.04086
0.507367,-5.538,4.36525,4.04086
0.239202,-5.01678,4.36525,4.04086
0.618928,1.75913,4.36525,4.04086
0.591698,2.28035,4.36525,4.04086
0.570703,2.80158,4.36525,4.04086
0.707838,3.3228,4.36525,4.04086
0.879097,3.84402,4.36525,4.04086
1.04644,4.36525,4.36525,4.04086
0.359073,1.75913,4.88647,4.04086
0.508083,2.28035,4.88647,4.04086
0.601927,2.80158,4.88647,4.04086
0.807717,3.3228,4.88647,4.04086
1.36779,4.36525,4.88647,4.04086
0.369075,1.75913,5.4077,4.04086
0.489543,2.28035,5.4077,4.04086
0.707634,2.80158,5.4077,4.04086
0.994609,3.3228,5.4077,4.04086
1.245,3.84402,5.4077,4.04086
0.5452,1.75913,5.92892,4.04086
0.632491,2.28035,5.92892,4.04086
0.865185,2.80158,5.92892,4.04086
1.11857,3.3228,5.92892,4.04086
0.835572,1.23791,6.45014,4.04086
0.673836,1.75913,6.45014,4.04086
0.688231,2.28035,6.45014,4.04086
0.784664,2.80158,6.45014,4.04086
1.12598,0.716681,6.97137,4.04086
1.13892,1.23791,6.97137,4.04086
0.768856,1.75913,6.97137,4.04086
0.011807,-3.97433,-3.97433,4.56208
0.040992,-3.45311,-3.97433,4.56208
0.0660716,-2.93188,-3.97433,4.56208
0.0965687,-2.41066,-3.97433,4.56208
0.114294,-1.88944,-3.97433,4.56208
0.152258,1.23791,-3.97433,4.56208
0.203001,1.75913,-3.97433,4.56208
0.217196,2.28035,-3.97433,4.56208
0.202403,2.80158,-3.97433,4.56208
0.142976,3.3228,-3.97433,4.56208
0.0822155,-5.01678,-3.45311,4.56208
0.138236,-4.49556,-3.45311,4.56208
0.181715,-3.97433,-3.45311,4.56208
0.214697,-3.45311,-3.45311,4.56208
0.283585,-2.41066,-3.45311,4.56208
0.333424,-1.88944,-3.45311,4.56208
0.310225,0.716681,-3.45311,4.56208
0.331397,1.23791,-3.45311,4.56208
0.352139,1.75913,-3.45311,4.56208
0.341916,2.28035,-3.45311,4.56208
0.322151,2.80158,-3.45311,4.56208
0.260108,3.3228,-3.45311,4.56208
0.187158,3.84402,-3.45311,4.56208
0.0782555,4.36525,-3.45311,4.56208
0.126966,-5.538,-2.93188,4.56208
0.202784,-5.01678,-2.93188,4.56208
0.273869,-4.49556,-2.93188,4.56208
0.276301,-3.97433,-2.93188,4.56208
0.287997,-3.45311,-2.93188,4.56208
0.33665,-2.93188,-2.93188,4.56208
0.388094,-2.41066,-2.93188,4.56208
0.482217,-1.88944,-2.93188,4.56208
0.543422,-1.36821,-2.93188,4.56208
0.573367,0.195457,-2.93188,4.56208
0.457207,0.716681,-2.93188,4.56208
0.415654,1.23791,-2.93188,4.56208
0.379712,1.75913,-2.93188,4.56208
0.355438,2.28035,-2.93188,4.56208
0.337572,2.80158,-2.93188,4.56208
0.311299,3.3228,-2.93188,4.56208
0.294115,3.84402,-2.93188,4.56208
0.219013,4.36525,-2.93188,4.56208
0.125129,4.88647,-2.93188,4.56208
0.212377,-6.05923,-2.41066,4.56208
0.313907,-5.538,-2.41066,4.56208
0.327422,-5.01678,-2.41066,4.56208
0.344256,-4.49556,-2.41066,4.56208
0.342954,-3.97433,-2.41066,4.56208
0.352001,-3.45311,-2.41066,4.56208
0.392551,-2.93188,-2.41066,4.56208
0.452576,-2.41066,-2.41066,4.56208
0.541644,-1.88944,-2.41066,4.56208
0.658948,-1.36821,-2.41066,4.56208
0.538127,-0.846991,-2.41066,4.56208
0.625952,-0.325766,-2.41066,4.56208
0.652208,0.195457,-2.41066,4.56208
0.504444,0.716681,-2.41066,4.56208
0.441072,1.23791,-2.41066,4.56208
0.401859,1.75913,-2.41066,4.56208
0.389541,2.28035,-2.41066,4.56208
0.375271,2.80158,-2.41066,4.56208
0.352302,3.3228,-2.41066,4.56208
0.356316,3.84402,-2.41066,4.56208
0.315678,4.36525,-2.41066,4.56208
0.260396,4.88647,-2.41066,4.56208
0.146648,5.4077,-2.41066,4.56208
0.448055,-6.05923,-1.88944,4.56208
0.448968,-5.538,-1.88944,4.56208
0.402501,-5.01678,-1.88944,4.56208
0.367924,-4.49556,-1.88944,4.56208
0.36343,-3.97433,-1.88944,4.56208
0.330017,-3.45311,-1.88944,4.56208
0.309268,-2.93188,-1.88944,4.56208
0.354967,-2.41066,-1.88944,4.56208
0.46254,-1.88944,-1.88944,4.56208
0.580535,-1.36821,-1.88944,4.56208
0.590922,-0.846991,-1.88944,4.56208
0.649112,-0.325766,-1.88944,4.56208
0.637266,0.195457,-1.88944,4.56208
0.485455,0.716681,-1.88944,4.56208
0.400539,1.23791,-1.88944,4.56208
0.345372,1.75913,-1.88944,4.56208
0.328899,2.28035,-1.88944,4.56208
0.34008,2.80158,-1.88944,4.56208
0.346265,3.3228,-1.88944,4.56208
0.364194,3.84402,-1.88944,4.56208
0.403723,4.36525,-1.88944,4.56208
0.378396,4.88647,-1.88944,4.56208
0.317879,5.4077,-1.88944,4.56208
0.157723,5.92892,-1.88944,4.56208
0.635188,-6.58045,-1.36821,4.56208
0.5612,-6.05923,-1.36821,4.56208
0.501599,-5.538,-1.36821,4.56208
0.423011,-5.01678,-1.36821,4.56208
0.413628,-4.49556,-1.36821,4.56208
0.399186,-3.97433,-1.36821,4.56208
0.369984,-3.45311,-1.36821,4.56208
0.290184,-2.93188,-1.36821,4.56208
0.316683,-2.41066,-1.36821,4.56208
0.423909,-1.88944,-1.36821,4.56208
0.509571,-1.36821,-1.36821,4.56208
0.53914,-0.846991,-1.36821,4.56208
0.588685,-0.325766,-1.36821,4.56208
0.573602,0.195457,-1.36821,4.56208
0.431873,0.716681,-1.36821,4.56208
0.34197,1.23791,-1.36821,4.56208
0.301914,1.75913,-1.36821,4.56208
0.300188,2.28035,-1.36821,4.56208
0.310094,2.80158,-1.36821,4.56208
0.342952,3.3228,-1.36821,4.56208
0.377622,3.84402,-1.36821,4.56208
0.435127,4.36525,-1.36821,4.56208
0.458347,4.88647,-1.36821,4.56208
0.475218,5.4077,-1.36821,4.56208
0.432525,5.92892,-1.36821,4.56208
0.730582,-6.58045,-0.846991,4.56208
0.577606,-6.05923,-0.846991,4.56208
0.516379,-5.538,-0.846991,4.56208
0.464999,-5.01678,-0.846991,4.56208
0.41118,-4.49556,-0.846991,4.56208
0.387888,-3.97433,-0.846991,4.56208
0.390273,-3.45311,-0.846991,4.56208
0.352284,-2.93188,-0.846991,4.56208
0.335726,-2.41066,-0.846991,4.56208
0.367176,-1.88944,-0.846991,4.56208
0.422341,-1.36821,-0.846991,4.56208
0.431287,-0.846991,-0.846991,4.56208
0.44968,-0.325766,-0.846991,4.56208
0.450965,0.195457,-0.846991,4.56208
0.374428,0.716681,-0.846991,4.56208
0.315051,1.23791,-0.846991,4.56208
0.294006,1.75913,-0.846991,4.56208
0.31373,2.28035,-0.846991,4.56208
0.320163,2.80158,-0.846991,4.56208
0.341329,3.3228,-0.846991,4.56208
0.368392,3.84402,-0.846991,4.56208
0.437651,4.36525,-0.846991,4.56208
0.491295,4.88647,-0.846991,4.56208
0.566226,5.4077,-0.846991,4.56208
0.617448,5.92892,-0.846991,4.56208
0.714042,-6.58045,-0.325766,4.56208
0.585372,-6.05923,-0.325766,4.56208
0.541754,-5.538,-0.325766,4.56208
0.462489,-5.01678,-0.325766,4.56208
0.493253,-4.49556,-0.325766,4.56208
0.462119,-3.97433,-0.325766,4.56208
0.455813,-3.45311,-0.325766,4.56208
0.450659,-2.93188,-0.325766,4.56208
0.392242,-2.41066,-0.325766,4.56208
0.310216,-1.88944,-0.325766,4.56208
0.271766,-1.36821,-0.325766,4.56208
0.299838,-0.846991,-0.325766,4.56208
0.318352,-0.325766,-0.325766,4.56208
0.378524,0.195457,-0.325766,4.56208
0.386378,0.716681,-0.325766,4.56208
0.35727,1.23791,-0.325766,4.56208
0.330567,1.75913,-0.325766,4.56208
0.353084,2.28035,-0.325766,4.56208
