Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.557289,-6.58073,0.195467,3.0719
0.429184,-6.05949,0.195467,3.0719
0.417626,-5.53824,0.195467,3.0719
0.222949,-1.88952,0.195467,3.0719
0.239407,-1.36827,0.195467,3.0719
0.306512,-0.847025,0.195467,3.0719
0.383311,-0.325779,0.195467,3.0719
0.380817,0.195467,0.195467,3.0719
0.359671,0.716713,0.195467,3.0719
0.303046,1.23796,0.195467,3.0719
0.249611,1.7592,0.195467,3.0719
0.234506,2.28045,0.195467,3.0719
0.234818,2.8017,0.195467,3.0719
0.265942,3.32294,0.195467,3.0719
0.304556,3.84419,0.195467,3.0719
0.355788,4.36544,0.195467,3.0719
0.373854,4.88668,0.195467,3.0719
0.640406,-7.10198,0.716713,3.0719
0.498407,-6.58073,0.716713,3.0719
0.408638,-6.05949,0.716713,3.0719
0.263223,-0.847025,0.716713,3.0719
0.369441,-0.325779,0.716713,3.0719
0.29055,1.23796,0.716713,3.0719
0.210369,1.7592,0.716713,3.0719
0.18509,2.28045,0.716713,3.0719
0.17664,2.8017,0.716713,3.0719
0.200063,3.32294,0.716713,3.0719
0.225412,3.84419,0.716713,3.0719
0.244068,4.36544,0.716713,3.0719
0.213507,4.88668,0.716713,3.0719
0.650975,-7.10198,1.23796,3.0719
0.487746,-6.58073,1.23796,3.0719
0.410382,-6.05949,1.23796,3.0719
0.164616,1.7592,1.23796,3.0719
0.137649,2.28045,1.23796,3.0719
0.128576,2.8017,1.23796,3.0719
0.150538,3.32294,1.23796,3.0719
0.153989,3.84419,1.23796,3.0719
0.143635,4.36544,1.23796,3.0719
0.045945,4.88668,1.23796,3.0719
0.617383,-7.10198,1.7592,3.0719
0.451876,-6.58073,1.7592,3.0719
0.385075,-6.05949,1.7592,3.0719
0.104059,2.28045,1.7592,3.0719
0.0992893,2.8017,1.7592,3.0719
0.122126,3.32294,1.7592,3.0719
0.119255,3.84419,1.7592,3.0719
0.0923098,4.36544,1.7592,3.0719
-0.0724254,4.88668,1.7592,3.0719
0.574574,-7.10198,2.28045,3.0719
0.376314,-6.58073,2.28045,3.0719
0.256168,-6.05949,2.28045,3.0719
0.123222,2.28045,2.28045,3.0719
0.129828,2.8017,2.28045,3.0719
0.151053,3.32294,2.28045,3.0719
0.134056,3.84419,2.28045,3.0719
0.0916684,4.36544,2.28045,3.0719
-0.101902,4.88668,2.28045,3.0719
0.424162,-7.10198,2.8017,3.0719
0.210178,-6.58073,2.8017,3.0719
0.0697162,-6.05949,2.8017,3.0719
0.196508,2.28045,2.8017,3.0719
0.188484,2.8017,2.8017,3.0719
0.244112,3.32294,2.8017,3.0719
0.259935,3.84419,2.8017,3.0719
0.239402,4.36544,2.8017,3.0719
0.115425,4.88668,2.8017,3.0719
0.229971,-6.58073,3.32294,3.0719
-0.0177048,-6.05949,3.32294,3.0719
0.0397077,-5.53824,3.32294,3.0719
0.265077,2.28045,3.32294,3.0719
0.326393,2.8017,3.32294,3.0719
0.445765,3.32294,3.32294,3.0719
0.477983,3.84419,3.32294,3.0719
0.43211,4.36544,3.32294,3.0719
0.412662,-6.58073,3.84419,3.0719
0.074776,-6.05949,3.84419,3.0719
0.0348376,-5.53824,3.84419,3.0719
0.345194,2.28045,3.84419,3.0719
0.42308,2.8017,3.84419,3.0719
0.59604,3.32294,3.84419,3.0719
0.644255,3.84419,3.84419,3.0719
0.653074,4.36544,3.84419,3.0719
0.664318,-6.58073,4.36544,3.0719
0.37185,-6.05949,4.36544,3.0719
0.213321,-5.53824,4.36544,3.0719
0.300914,2.28045,4.36544,3.0719
0.531289,2.8017,4.36544,3.0719
0.740858,3.32294,4.36544,3.0719
0.825554,3.84419,4.36544,3.0719
0.804139,4.36544,4.36544,3.0719
0.776213,-6.05949,4.88668,3.0719
0.478392,-5.53824,4.88668,3.0719
0.169408,2.28045,4.88668,3.0719
0.565731,2.8017,4.88668,3.0719
0.861756,3.32294,4.88668,3.0719
1.02118,3.84419,4.88668,3.0719
0.763371,-6.05949,5.40793,3.0719
0.901929,-5.53824,5.40793,3.0719
0.0385597,2.28045,5.40793,3.0719
0.601249,2.8017,5.40793,3.0719
0.892837,3.32294,5.40793,3.0719
0.147543,2.28045,5.92917,3.0719
0.677667,2.8017,5.92917,3.0719
1.01721,3.32294,5.92917,3.0719
-0.0429135,1.7592,6.45042,3.0719
0.376256,2.28045,6.45042,3.0719
0.82754,2.8017,6.45042,3.0719
0.1785,1.7592,6.97167,3.0719
0.644068,2.28045,6.97167,3.0719
0.22958,1.23796,7.49291,3.0719
0.566595,1.7592,7.49291,3.0719
0.360174,-3.45326,-3.9745,3.59315
0.613292,-2.93201,-3.9745,3.59315
0.911639,-2.41076,-3.9745,3.59315
1.21699,-1.88952,-3.9745,3.59315
0.788117,-5.01699,-3.45326,3.59315
0.0663197,-4.49575,-3.45326,3.59315
0.0216384,-3.9745,-3.45326,3.59315
0.610638,-3.45326,-3.45326,3.59315
0.739042,-2.93201,-3.45326,3.59315
0.90156,-2.41076,-3.45326,3.59315
1.04174,-1.88952,-3.45326,3.59315
0.936291,-1.36827,-3.45326,3.59315
0.266905,1.7592,-3.45326,3.59315
0.899404,-5.53824,-2.93201,3.59315
0.868357,-5.01699,-2.93201,3.59315
0.474008,-4.49575,-2.93201,3.59315
0.140755,-3.45326,-2.93201,3.59315
0.525566,-2.93201,-2.93201,3.59315
0.619277,-2.41076,-2.93201,3.59315
0.596544,-1.88952,-2.93201,3.59315
0.571775,-1.36827,-2.93201,3.59315
0.291931,0.716713,-2.93201,3.59315
0.323053,1.23796,-2.93201,3.59315
0.342864,1.7592,-2.93201,3.59315
0.388101,2.28045,-2.93201,3.59315
0.449909,2.8017,-2.93201,3.59315
1.06328,-6.05949,-2.41076,3.59315
1.02548,-5.53824,-2.41076,3.59315
0.616894,-4.49575,-2.41076,3.59315
0.508256,-3.9745,-2.41076,3.59315
0.287299,-3.45326,-2.41076,3.59315
0.67822,-2.93201,-2.41076,3.59315
0.657991,-2.41076,-2.41076,3.59315
0.567476,-1.88952,-2.41076,3.59315
0.531747,-1.36827,-2.41076,3.59315
0.352161,-0.847025,-2.41076,3.59315
0.292279,0.195467,-2.41076,3.59315
0.295484,0.716713,-2.41076,3.59315
0.302133,1.23796,-2.41076,3.59315
0.316734,1.7592,-2.41076,3.59315
0.359578,2.28045,-2.41076,3.59315
0.450403,2.8017,-2.41076,3.59315
0.575357,3.32294,-2.41076,3.59315
1.11504,-6.05949,-1.88952,3.59315
1.00827,-5.53824,-1.88952,3.59315
1.15041,-5.01699,-1.88952,3.59315
0.411782,-2.41076,-1.88952,3.59315
0.385065,-1.88952,-1.88952,3.59315
0.384018,-1.36827,-1.88952,3.59315
0.324464,-0.847025,-1.88952,3.59315
0.281994,-0.325779,-1.88952,3.59315
0.299156,0.195467,-1.88952,3.59315
0.296305,0.716713,-1.88952,3.59315
0.290344,1.23796,-1.88952,3.59315
0.298349,1.7592,-1.88952,3.59315
0.333045,2.28045,-1.88952,3.59315
0.410341,2.8017,-1.88952,3.59315
0.529458,3.32294,-1.88952,3.59315
0.668389,3.84419,-1.88952,3.59315
1.10017,-6.58073,-1.36827,3.59315
1.02016,-6.05949,-1.36827,3.59315
1.05216,-5.53824,-1.36827,3.59315
0.224167,-1.88952,-1.36827,3.59315
0.238891,-1.36827,-1.36827,3.59315
0.293304,-0.847025,-1.36827,3.59315
0.28867,-0.325779,-1.36827,3.59315
0.302111,0.195467,-1.36827,3.59315
0.286668,0.716713,-1.36827,3.59315
0.267014,1.23796,-1.36827,3.59315
0.267429,1.7592,-1.36827,3.59315
0.291813,2.28045,-1.36827,3.59315
0.353386,2.8017,-1.36827,3.59315
0.449443,3.32294,-1.36827,3.59315
0.570948,3.84419,-1.36827,3.59315
0.788394,4.36544,-1.36827,3.59315
0.888203,-6.58073,-0.847025,3.59315
0.764162,-6.05949,-0.847025,3.59315
0.27157,-0.847025,-0.847025,3.59315
0.301064,-0.325779,-0.847025,3.59315
0.321935,0.195467,-0.847025,3.59315
0.298308,0.716713,-0.847025,3.59315
0.257293,1.23796,-0.847025,3.59315
0.25146,1.7592,-0.847025,3.59315
0.261989,2.28045,-0.847025,3.59315
0.300511,2.8017,-0.847025,3.59315
0.376854,3.32294,-0.847025,3.59315
0.481156,3.84419,-0.847025,3.59315
0.627172,4.36544,-0.847025,3.59315
0.783732,-7.10198,-0.325779,3.59315
0.71194,-6.58073,-0.325779,3.59315
0.594156,-6.05949,-0.325779,3.59315
0.298101,-0.325779,-0.325779,3.59315
0.316609,0.195467,-0.325779,3.59315
0.301475,0.716713,-0.325779,3.59315
0.278025,1.23796,-0.325779,3.59315
0.250532,1.7592,-0.325779,3.59315
0.239695,2.28045,-0.325779,3.59315
0.230695,2.8017,-0.325779,3.59315
0.28491,3.32294,-0.325779,3.59315
0.356753,3.84419,-0.325779,3.59315
0.463427,4.36544,-0.325779,3.59315
0.657368,-7.10198,0.195467,3.59315
0.577582,-6.58073,0.195467,3.59315
0.286538,-0.325779,0.195467,3.59315
0.322169,1.23796,0.195467,3.59315
0.239668,1.7592,0.195467,3.59315
0.209909,2.28045,0.195467,3.59315
0.201047,2.8017,0.195467,3.59315
0.215432,3.32294,0.195467,3.59315
0.261139,3.84419,0.195467,3.59315
0.315797,4.36544,0.195467,3.59315
0.344049,4.88668,0.195467,3.59315
0.626839,-7.10198,0.716713,3.59315
0.646416,-6.58073,0.716713,3.59315
0.138808,2.28045,0.716713,3.59315
0.134339,2.8017,0.716713,3.59315
0.16245,3.32294,0.716713,3.59315
0.19356,3.84419,0.716713,3.59315
0.213821,4.36544,0.716713,3.59315
0.185734,4.88668,0.716713,3.59315
0.650218,-7.10198,1.23796,3.59315
0.089448,2.8017,1.23796,3.59315
0.115882,3.32294,1.23796,3.59315
0.134401,3.84419,1.23796,3.59315
0.13355,4.36544,1.23796,3.59315
0.0411959,4.88668,1.23796,3.59315
0.524615,-7.10198,1.7592,3.59315
0.0538259,2.8017,1.7592,3.59315
0.087976,3.32294,1.7592,3.59315
0.0984669,3.84419,1.7592,3.59315
0.0838615,4.36544,1.7592,3.59315
-0.0844513,4.88668,1.7592,3.59315
0.422627,-7.10198,2.28045,3.59315
0.0971459,2.8017,2.28045,3.59315
0.113349,3.32294,2.28045,3.59315
0.115284,3.84419,2.28045,3.59315
0.0799196,4.36544,2.28045,3.59315
-0.111117,4.88668,2.28045,3.59315
-0.499648,-6.58073,2.8017,3.59315
0.144464,3.32294,2.8017,3.59315
0.206964,3.84419,2.8017,3.59315
0.196825,4.36544,2.8017,3.59315
-0.54678,-6.58073,3.32294,3.59315
0.302776,3.32294,3.32294,3.59315
0.418974,3.84419,3.32294,3.59315
0.435194,4.36544,3.32294,3.59315
-0.308856,-6.58073,3.84419,3.59315
0.215675,3.32294,3.84419,3.59315
0.403871,3.84419,3.84419,3.59315
0.629388,4.36544,3.84419,3.59315
0.119096,-6.58073,4.36544,3.59315
-0.36799,-6.05949,4.36544,3.59315
0.252504,3.32294,4.36544,3.59315
0.582366,3.84419,4.36544,3.59315
0.132552,-6.05949,4.88668,3.59315
-0.333271,-5.53824,4.88668,3.59315
-0.431234,2.8017,4.88668,3.59315
0.322969,3.32294,4.88668,3.59315
0.819007,3.84419,4.88668,3.59315
-0.432246,2.8017,5.40793,3.59315
0.362821,3.32294,5.40793,3.59315
-0.359325,2.8017,5.92917,3.59315
0.364222,3.32294,5.92917,3.59315
-1.03905,2.28045,6.45042,3.59315
-0.300487,2.8017,6.45042,3.59315
1.90821,-1.88952,-3.45326,4.11439
1.14929,-1.36827,-3.45326,4.11439
0.29351,0.716713,-3.45326,4.11439
0.336951,1.23796,-3.45326,4.11439
0.339211,1.7592,-3.45326,4.11439
0.382757,2.28045,-3.45326,4.11439
0.805666,-1.88952,-2.93201,4.11439
0.738069,-1.36827,-2.93201,4.11439
0.322149,0.195467,-2.93201,4.11439
0.342235,0.716713,-2.93201,4.11439
0.349589,1.23796,-2.93201,4.11439
0.358341,1.7592,-2.93201,4.11439
0.395139,2.28045,-2.93201,4.11439
0.48647,2.8017,-2.93201,4.11439
1.92591,-6.05949,-2.41076,4.11439
0.576664,-1.36827,-2.41076,4.11439
0.483162,-0.847025,-2.41076,4.11439
0.340927,-0.325779,-2.41076,4.11439
0.325332,0.195467,-2.41076,4.11439
0.317347,0.716713,-2.41076,4.11439
0.312879,1.23796,-2.41076,4.11439
0.324834,1.7592,-2.41076,4.11439
0.372577,2.28045,-2.41076,4.11439
0.46225,2.8017,-2.41076,4.11439
0.585042,3.32294,-2.41076,4.11439
0.748878,3.84419,-2.41076,4.11439
1.66747,-6.58073,-1.88952,4.11439
1.36273,-6.05949,-1.88952,4.11439
0.323867,-1.36827,-1.88952,4.11439
0.395741,-0.847025,-1.88952,4.11439
0.292943,-0.325779,-1.88952,4.11439
0.305974,0.195467,-1.88952,4.11439
0.292384,0.716713,-1.88952,4.11439
0.280654,1.23796,-1.88952,4.11439
0.2928,1.7592,-1.88952,4.11439
0.333354,2.28045,-1.88952,4.11439
0.403796,2.8017,-1.88952,4.11439
0.509815,3.32294,-1.88952,4.11439
0.649134,3.84419,-1.88952,4.11439
1.183,-6.58073,-1.36827,4.11439
0.333084,-0.847025,-1.36827,4.11439
0.295228,-0.325779,-1.36827,4.11439
0.292109,0.195467,-1.36827,4.11439
0.274067,0.716713,-1.36827,4.11439
0.242449,1.23796,-1.36827,4.11439
0.248581,1.7592,-1.36827,4.11439
0.27694,2.28045,-1.36827,4.11439
0.331952,2.8017,-1.36827,4.11439
0.414073,3.32294,-1.36827,4.11439
0.543054,3.84419,-1.36827,4.11439
0.725137,4.36544,-1.36827,4.11439
0.833104,-7.10198,-0.847025,4.11439
0.6116,-6.58073,-0.847025,4.11439
0.279858,-0.325779,-0.847025,4.11439
0.274005,0.195467,-0.847025,4.11439
0.267453,0.716713,-0.847025,4.11439
0.228329,1.23796,-0.847025,4.11439
0.225942,1.7592,-0.847025,4.11439
0.219738,2.28045,-0.847025,4.11439
0.242065,2.8017,-0.847025,4.11439
0.307803,3.32294,-0.847025,4.11439
0.43101,3.84419,-0.847025,4.11439
0.57572,4.36544,-0.847025,4.11439
0.645156,-7.10198,-0.325779,4.11439
0.234355,1.7592,-0.325779,4.11439
0.192784,2.8017,-0.325779,4.11439
0.207034,3.32294,-0.325779,4.11439
0.303336,3.84419,-0.325779,4.11439
0.415951,4.36544,-0.325779,4.11439
0.521651,4.88668,-0.325779,4.11439
0.621928,-7.10198,0.195467,4.11439
0.184943,3.32294,0.195467,4.11439
0.245865,3.84419,0.195467,4.11439
0.296653,4.36544,0.195467,4.11439
0.32569,4.88668,0.195467,4.11439
0.701968,-7.10198,0.716713,4.11439
0.200377,3.84419,0.716713,4.11439
0.224091,4.36544,0.716713,4.11439
0.220528,4.88668,0.716713,4.11439
0.714692,-7.10198,1.23796,4.11439
0.144488,3.84419,1.23796,4.11439
0.154791,4.36544,1.23796,4.11439
0.0941923,4.88668,1.23796,4.11439
0.0969046,4.36544,1.7592,4.11439
-0.0631952,4.88668,1.7592,4.11439
0.0625578,4.36544,2.28045,4.11439
-0.120487,4.88668,2.28045,4.11439
-0.00868502,4.36544,2.8017,4.11439
-0.0594587,4.36544,3.32294,4.11439
-0.48705,3.84419,3.84419,4.11439
-0.206995,4.36544,3.84419,4.11439
-0.25208,3.84419,4.36544,4.11439
-0.611887,3.32294,4.88668,4.11439
0.0216561,3.84419,4.88668,4.11439
-0.310427,3.32294,5.40793,4.11439
0.399538,0.716713,-3.45326,4.63564
0.412391,1.23796,-3.45326,4.63564
0.399616,1.7592,-3.45326,4.63564
0.416976,2.28045,-3.45326,4.63564
0.478861,2.8017,-3.45326,4.63564
0.399891,0.195467,-2.93201,4.63564
0.389724,0.716713,-2.93201,4.63564
0.38171,1.23796,-2.93201,4.63564
0.391726,1.7592,-2.93201,4.63564
0.416071,2.28045,-2.93201,4.63564
0.465184,2.8017,-2.93201,4.63564
0.570982,3.32294,-2.93201,4.63564
0.366901,-0.325779,-2.41076,4.63564
0.355377,0.195467,-2.41076,4.63564
0.33958,0.716713,-2.41076,4.63564
0.333175,1.23796,-2.41076,4.63564
0.346359,1.7592,-2.41076,4.63564
0.378748,2.28045,-2.41076,4.63564
0.423353,2.8017,-2.41076,4.63564
0.50335,3.32294,-2.41076,4.63564
0.635927,3.84419,-2.41076,4.63564
0.402826,-0.847025,-1.88952,4.63564
0.299112,-0.325779,-1.88952,4.63564
0.298313,0.195467,-1.88952,4.63564
0.288377,0.716713,-1.88952,4.63564
0.284963,1.23796,-1.88952,4.63564
0.2925,1.7592,-1.88952,4.63564
0.323179,2.28045,-1.88952,4.63564
0.364742,2.8017,-1.88952,4.63564
0.432423,3.32294,-1.88952,4.63564
0.543848,3.84419,-1.88952,4.63564
0.713849,4.36544,-1.88952,4.63564
0.315189,-0.325779,-1.36827,4.63564
0.253741,0.195467,-1.36827,4.63564
0.27513,0.716713,-1.36827,4.63564
0.255176,1.23796,-1.36827,4.63564
0.259272,1.7592,-1.36827,4.63564
0.263379,2.28045,-1.36827,4.63564
0.30152,2.8017,-1.36827,4.63564
0.36068,3.32294,-1.36827,4.63564
0.472487,3.84419,-1.36827,4.63564
0.605661,4.36544,-1.36827,4.63564
0.255522,2.8017,-0.847025,4.63564
0.28358,3.32294,-0.847025,4.63564
0.398578,3.84419,-0.847025,4.63564
0.51428,4.36544,-0.847025,4.63564
0.583912,4.88668,-0.847025,4.63564
0.298307,3.84419,-0.325779,4.63564
0.384715,4.36544,-0.325779,4.63564
0.47403,4.88668,-0.325779,4.63564
0.327592,4.36544,0.195467,4.63564
0.332169,4.88668,0.195467,4.63564
0.258004,4.36544,0.716713,4.63564
0.254827,4.88668,0.716713,4.63564
0.150158,4.88668,1.23796,4.63564
0.350326,1.7592,-3.9745,5.15689
0.469835,0.716713,-3.45326,5.15689
0.464407,1.23796,-3.45326,5.15689
0.440926,1.7592,-3.45326,5.15689
0.421885,2.28045,-3.45326,5.15689
0.37369,2.8017,-3.45326,5.15689
0.448171,0.195467,-2.93201,5.15689
0.432517,0.716713,-2.93201,5.15689
0.406729,1.23796,-2.93201,5.15689
0.407089,1.7592,-2.93201,5.15689
0.42201,2.28045,-2.93201,5.15689
0.400731,2.8017,-2.93201,5.15689
0.428561,3.32294,-2.93201,5.15689
0.340381,-0.325779,-2.41076,5.15689
0.381502,0.195467,-2.41076,5.15689
0.366991,0.716713,-2.41076,5.15689
0.343579,1.23796,-2.41076,5.15689
0.359083,1.7592,-2.41076,5.15689
0.375366,2.8017,-2.41076,5.15689
0.392154,3.32294,-2.41076,5.15689
0.462721,3.84419,-2.41076,5.15689
0.316715,-0.325779,-1.88952,5.15689
0.298309,0.195467,-1.88952,5.15689
0.285856,0.716713,-1.88952,5.15689
0.27734,1.23796,-1.88952,5.15689
0.440085,3.84419,-1.88952,5.15689
0.530979,4.36544,-1.88952,5.15689
0.435797,3.84419,-1.36827,5.15689
0.527093,4.36544,-1.36827,5.15689
0.531394,4.36544,-0.847025,5.15689
0.557064,4.88668,-0.847025,5.15689
0.465516,4.36544,-0.325779,5.15689
0.513902,4.88668,-0.325779,5.15689
0.421015,4.88668,0.195467,5.15689
0.368236,4.88668,0.716713,5.15689
0.54077,0.716713,-3.45326,5.67813
0.448485,1.23796,-3.45326,5.67813
0.49694,0.195467,-2.93201,5.67813
0.455938,0.716713,-2.93201,5.67813
0.362408,1.23796,-2.93201,5.67813
0.4232,-0.325779,-2.41076,5.67813
0.391514,0.195467,-2.41076,5.67813
0.368996,0.716713,-2.41076,5.67813
0.302699,-0.325779,-1.88952,5.67813
0.250537,0.195467,-1.88952,5.67813
0.60935,0.195467,-2.93201,6.19938
0.511787,0.195467,-2.41076,6.19938
