Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.418065,3.33934,4.38186,3.05735
0.397473,3.8606,4.38186,3.05735
0.35088,4.38186,4.38186,3.05735
0.224073,4.90313,4.38186,3.05735
0.0398149,5.42439,4.38186,3.05735
0.552427,-5.52212,4.90313,3.05735
0.503356,-5.00086,4.90313,3.05735
0.45049,-4.4796,4.90313,3.05735
0.22142,2.29681,4.90313,3.05735
0.366589,2.81808,4.90313,3.05735
0.431306,3.33934,4.90313,3.05735
0.404416,3.8606,4.90313,3.05735
0.334684,4.38186,4.90313,3.05735
0.220983,4.90313,4.90313,3.05735
0.565159,-5.00086,5.42439,3.05735
0.401484,-4.4796,5.42439,3.05735
0.215518,2.81808,5.42439,3.05735
0.296376,3.33934,5.42439,3.05735
0.274741,3.8606,5.42439,3.05735
0.242447,4.38186,5.42439,3.05735
0.392801,-4.4796,5.94565,3.05735
0.17518,3.33934,5.94565,3.05735
0.111617,3.8606,5.94565,3.05735
0.0469573,2.81808,6.46691,3.05735
0.0370357,3.33934,6.46691,3.05735
-0.00681747,2.29681,6.98818,3.05735
-0.21282,2.81808,6.98818,3.05735
-0.0919943,2.29681,7.50944,3.05735
0.140188,1.77555,-2.91581,3.57861
0.219555,2.29681,-2.91581,3.57861
0.286224,2.81808,-2.91581,3.57861
0.290368,3.33934,-2.91581,3.57861
0.241894,3.8606,-2.91581,3.57861
0.188084,4.38186,-2.91581,3.57861
0.0282491,-4.4796,-2.39455,3.57861
0.107138,-3.95834,-2.39455,3.57861
0.16123,-3.43707,-2.39455,3.57861
0.168608,-2.91581,-2.39455,3.57861
0.0962723,-2.39455,-2.39455,3.57861
0.142742,1.25429,-2.39455,3.57861
0.266766,1.77555,-2.39455,3.57861
0.312878,2.29681,-2.39455,3.57861
0.336755,2.81808,-2.39455,3.57861
0.336951,3.33934,-2.39455,3.57861
0.303831,3.8606,-2.39455,3.57861
0.26189,4.38186,-2.39455,3.57861
0.190037,4.90313,-2.39455,3.57861
-0.00728336,-5.52212,-1.87329,3.57861
0.149875,-5.00086,-1.87329,3.57861
0.255127,-4.4796,-1.87329,3.57861
0.309548,-3.95834,-1.87329,3.57861
0.323997,-3.43707,-1.87329,3.57861
0.319076,-2.91581,-1.87329,3.57861
0.269021,-2.39455,-1.87329,3.57861
0.19351,-1.87329,-1.87329,3.57861
0.18498,0.733027,-1.87329,3.57861
0.292036,1.25429,-1.87329,3.57861
0.353976,1.77555,-1.87329,3.57861
0.37254,2.29681,-1.87329,3.57861
0.3753,2.81808,-1.87329,3.57861
0.362834,3.33934,-1.87329,3.57861
0.336724,3.8606,-1.87329,3.57861
0.32195,4.38186,-1.87329,3.57861
0.298766,4.90313,-1.87329,3.57861
0.282644,5.42439,-1.87329,3.57861
0.0319513,-6.04339,-1.35202,3.57861
0.172809,-5.52212,-1.35202,3.57861
0.260518,-5.00086,-1.35202,3.57861
0.335786,-4.4796,-1.35202,3.57861
0.347972,-3.95834,-1.35202,3.57861
0.337299,-3.43707,-1.35202,3.57861
0.341932,-2.91581,-1.35202,3.57861
0.32894,-2.39455,-1.35202,3.57861
0.282074,-1.87329,-1.35202,3.57861
0.239657,0.211763,-1.35202,3.57861
0.337043,0.733027,-1.35202,3.57861
0.37948,1.25429,-1.35202,3.57861
0.406831,1.77555,-1.35202,3.57861
0.411499,2.29681,-1.35202,3.57861
0.403318,2.81808,-1.35202,3.57861
0.385054,3.33934,-1.35202,3.57861
0.352301,3.8606,-1.35202,3.57861
0.338824,4.38186,-1.35202,3.57861
0.343545,4.90313,-1.35202,3.57861
0.354936,5.42439,-1.35202,3.57861
0.175069,-6.04339,-0.830762,3.57861
0.279125,-5.52212,-0.830762,3.57861
0.337429,-5.00086,-0.830762,3.57861
0.364569,-4.4796,-0.830762,3.57861
0.370187,-3.95834,-0.830762,3.57861
0.355323,-3.43707,-0.830762,3.57861
0.353124,-2.91581,-0.830762,3.57861
0.35653,-2.39455,-0.830762,3.57861
0.326379,-1.87329,-0.830762,3.57861
0.201262,-1.35202,-0.830762,3.57861
0.321106,0.211763,-0.830762,3.57861
0.359188,0.733027,-0.830762,3.57861
0.370498,1.25429,-0.830762,3.57861
0.388138,1.77555,-0.830762,3.57861
0.393985,2.29681,-0.830762,3.57861
0.382328,2.81808,-0.830762,3.57861
0.374853,3.33934,-0.830762,3.57861
0.357587,3.8606,-0.830762,3.57861
0.333808,4.38186,-0.830762,3.57861
0.349102,4.90313,-0.830762,3.57861
0.376581,5.42439,-0.830762,3.57861
0.470501,5.94565,-0.830762,3.57861
0.0811237,-6.56465,-0.3095,3.57861
0.267877,-6.04339,-0.3095,3.57861
0.317389,-5.52212,-0.3095,3.57861
0.353884,-5.00086,-0.3095,3.57861
0.347424,-4.4796,-0.3095,3.57861
0.336522,-3.95834,-0.3095,3.57861
0.302914,-3.43707,-0.3095,3.57861
0.295878,-2.91581,-0.3095,3.57861
0.308584,-2.39455,-0.3095,3.57861
0.315825,-1.87329,-0.3095,3.57861
0.217523,-1.35202,-0.3095,3.57861
0.133749,-0.830762,-0.3095,3.57861
0.234837,-0.3095,-0.3095,3.57861
0.298126,0.211763,-0.3095,3.57861
0.32747,0.733027,-0.3095,3.57861
0.33914,1.25429,-0.3095,3.57861
0.358561,1.77555,-0.3095,3.57861
0.360934,2.29681,-0.3095,3.57861
0.369516,2.81808,-0.3095,3.57861
0.375608,3.33934,-0.3095,3.57861
0.362073,3.8606,-0.3095,3.57861
0.344301,4.38186,-0.3095,3.57861
0.365569,4.90313,-0.3095,3.57861
0.406234,5.42439,-0.3095,3.57861
0.506026,5.94565,-0.3095,3.57861
0.213405,-6.56465,0.211763,3.57861
0.321497,-6.04339,0.211763,3.57861
0.349225,-5.52212,0.211763,3.57861
0.376074,-5.00086,0.211763,3.57861
0.355616,-4.4796,0.211763,3.57861
0.330655,-3.95834,0.211763,3.57861
0.30345,-3.43707,0.211763,3.57861
0.29649,-2.91581,0.211763,3.57861
0.315056,-2.39455,0.211763,3.57861
0.323211,-1.87329,0.211763,3.57861
0.231717,-1.35202,0.211763,3.57861
0.179691,-0.830762,0.211763,3.57861
0.220857,-0.3095,0.211763,3.57861
0.24879,0.211763,0.211763,3.57861
0.277124,0.733027,0.211763,3.57861
0.291662,1.25429,0.211763,3.57861
0.303123,1.77555,0.211763,3.57861
0.318153,2.29681,0.211763,3.57861
0.343055,2.81808,0.211763,3.57861
0.365096,3.33934,0.211763,3.57861
0.358358,3.8606,0.211763,3.57861
0.34519,4.38186,0.211763,3.57861
0.374298,4.90313,0.211763,3.57861
0.407164,5.42439,0.211763,3.57861
0.497195,5.94565,0.211763,3.57861
0.256076,-6.56465,0.733027,3.57861
0.332699,-6.04339,0.733027,3.57861
0.349988,-5.52212,0.733027,3.57861
0.380884,-5.00086,0.733027,3.57861
0.361138,-4.4796,0.733027,3.57861
0.348957,-3.95834,0.733027,3.57861
0.331969,-3.43707,0.733027,3.57861
0.327833,-2.91581,0.733027,3.57861
0.354897,-2.39455,0.733027,3.57861
0.359956,-1.87329,0.733027,3.57861
0.296625,-1.35202,0.733027,3.57861
0.245724,-0.830762,0.733027,3.57861
0.229206,-0.3095,0.733027,3.57861
0.226511,0.211763,0.733027,3.57861
0.254827,0.733027,0.733027,3.57861
0.264969,1.25429,0.733027,3.57861
0.286613,1.77555,0.733027,3.57861
0.312794,2.29681,0.733027,3.57861
0.347557,2.81808,0.733027,3.57861
0.374229,3.33934,0.733027,3.57861
0.365848,3.8606,0.733027,3.57861
0.351149,4.38186,0.733027,3.57861
0.380431,4.90313,0.733027,3.57861
0.389394,5.42439,0.733027,3.57861
0.459681,5.94565,0.733027,3.57861
0.199182,-6.56465,1.25429,3.57861
0.318065,-6.04339,1.25429,3.57861
0.348991,-5.52212,1.25429,3.57861
0.397507,-5.00086,1.25429,3.57861
0.381896,-4.4796,1.25429,3.57861
0.38314,-3.95834,1.25429,3.57861
0.37334,-3.43707,1.25429,3.57861
0.367053,-2.91581,1.25429,3.57861
0.386761,-2.39455,1.25429,3.57861
0.41032,-1.87329,1.25429,3.57861
0.363087,-1.35202,1.25429,3.57861
0.297227,-0.830762,1.25429,3.57861
0.243971,-0.3095,1.25429,3.57861
0.228541,0.211763,1.25429,3.57861
0.249337,0.733027,1.25429,3.57861
0.277615,1.25429,1.25429,3.57861
0.302122,1.77555,1.25429,3.57861
0.329711,2.29681,1.25429,3.57861
0.360532,2.81808,1.25429,3.57861
0.383511,3.33934,1.25429,3.57861
0.380974,3.8606,1.25429,3.57861
0.367842,4.38186,1.25429,3.57861
0.364996,4.90313,1.25429,3.57861
0.344946,5.42439,1.25429,3.57861
0.353885,5.94565,1.25429,3.57861
0.111388,-6.56465,1.77555,3.57861
0.272561,-6.04339,1.77555,3.57861
0.323109,-5.52212,1.77555,3.57861
0.392039,-5.00086,1.77555,3.57861
0.397057,-4.4796,1.77555,3.57861
0.408222,-3.95834,1.77555,3.57861
0.397043,-3.43707,1.77555,3.57861
0.389351,-2.91581,1.77555,3.57861
0.403478,-2.39455,1.77555,3.57861
0.420767,-1.87329,1.77555,3.57861
0.383076,-1.35202,1.77555,3.57861
0.299441,-0.830762,1.77555,3.57861
0.218875,-0.3095,1.77555,3.57861
0.19942,0.211763,1.77555,3.57861
0.242046,0.733027,1.77555,3.57861
0.290786,1.25429,1.77555,3.57861
0.324246,1.77555,1.77555,3.57861
0.345241,2.29681,1.77555,3.57861
0.369517,2.81808,1.77555,3.57861
0.389498,3.33934,1.77555,3.57861
0.391446,3.8606,1.77555,3.57861
0.376706,4.38186,1.77555,3.57861
0.330715,4.90313,1.77555,3.57861
0.252522,5.42439,1.77555,3.57861
0.154749,5.94565,1.77555,3.57861
0.075078,-6.56465,2.29681,3.57861
0.261533,-6.04339,2.29681,3.57861
0.312505,-5.52212,2.29681,3.57861
0.385395,-5.00086,2.29681,3.57861
0.390461,-4.4796,2.29681,3.57861
0.40277,-3.95834,2.29681,3.57861
0.388894,-3.43707,2.29681,3.57861
0.377678,-2.91581,2.29681,3.57861
0.384321,-2.39455,2.29681,3.57861
0.399206,-1.87329,2.29681,3.57861
0.373831,-1.35202,2.29681,3.57861
0.271592,-0.830762,2.29681,3.57861
0.160345,-0.3095,2.29681,3.57861
0.148312,0.211763,2.29681,3.57861
0.203974,0.733027,2.29681,3.57861
0.278948,1.25429,2.29681,3.57861
0.321369,1.77555,2.29681,3.57861
0.34909,2.29681,2.29681,3.57861
0.365814,2.81808,2.29681,3.57861
0.383951,3.33934,2.29681,3.57861
0.389357,3.8606,2.29681,3.57861
0.364177,4.38186,2.29681,3.57861
0.288652,4.90313,2.29681,3.57861
0.165828,5.42439,2.29681,3.57861
-0.0170264,5.94565,2.29681,3.57861
-0.0319208,-6.56465,2.81808,3.57861
0.245702,-6.04339,2.81808,3.57861
0.308184,-5.52212,2.81808,3.57861
0.376983,-5.00086,2.81808,3.57861
0.399674,-4.4796,2.81808,3.57861
0.397653,-3.95834,2.81808,3.57861
0.362114,-3.43707,2.81808,3.57861
0.340113,-2.91581,2.81808,3.57861
0.345213,-2.39455,2.81808,3.57861
0.341764,-1.87329,2.81808,3.57861
0.328187,-1.35202,2.81808,3.57861
0.212224,-0.830762,2.81808,3.57861
0.0795779,-0.3095,2.81808,3.57861
0.092082,0.211763,2.81808,3.57861
0.155624,0.733027,2.81808,3.57861
0.245481,1.25429,2.81808,3.57861
0.295165,1.77555,2.81808,3.57861
0.322599,2.29681,2.81808,3.57861
0.34393,2.81808,2.81808,3.57861
0.371448,3.33934,2.81808,3.57861
0.379779,3.8606,2.81808,3.57861
0.333525,4.38186,2.81808,3.57861
0.23995,4.90313,2.81808,3.57861
0.0679491,5.42439,2.81808,3.57861
-0.256156,5.94565,2.81808,3.57861
0.275393,-6.04339,3.33934,3.57861
0.330353,-5.52212,3.33934,3.57861
0.379254,-5.00086,3.33934,3.57861
0.405972,-4.4796,3.33934,3.57861
0.38429,-3.95834,3.33934,3.57861
0.336125,-3.43707,3.33934,3.57861
0.333905,-2.91581,3.33934,3.57861
0.0374159,0.733027,3.33934,3.57861
0.169154,1.25429,3.33934,3.57861
0.246199,1.77555,3.33934,3.57861
0.293449,2.29681,3.33934,3.57861
0.342034,2.81808,3.33934,3.57861
0.376641,3.33934,3.33934,3.57861
0.372281,3.8606,3.33934,3.57861
0.295136,4.38186,3.33934,3.57861
0.170153,4.90313,3.33934,3.57861
-0.059349,5.42439,3.33934,3.57861
-0.502308,5.94565,3.33934,3.57861
0.354148,-6.04339,3.8606,3.57861
0.390762,-5.52212,3.8606,3.57861
0.403528,-5.00086,3.8606,3.57861
0.411454,-4.4796,3.8606,3.57861
0.371059,-3.95834,3.8606,3.57861
0.105725,1.25429,3.8606,3.57861
0.204491,1.77555,3.8606,3.57861
0.274144,2.29681,3.8606,3.57861
0.346639,2.81808,3.8606,3.57861
0.38451,3.33934,3.8606,3.57861
0.353447,3.8606,3.8606,3.57861
0.281963,4.38186,3.8606,3.57861
0.140833,4.90313,3.8606,3.57861
-0.123152,5.42439,3.8606,3.57861
0.318188,-6.04339,4.38186,3.57861
0.414955,-5.52212,4.38186,3.57861
0.414057,-5.00086,4.38186,3.57861
0.448723,-4.4796,4.38186,3.57861
0.388313,-3.95834,4.38186,3.57861
0.169637,1.77555,4.38186,3.57861
0.262048,2.29681,4.38186,3.57861
0.355877,2.81808,4.38186,3.57861
0.398007,3.33934,4.38186,3.57861
0.367552,3.8606,4.38186,3.57861
0.30966,4.38186,4.38186,3.57861
0.156001,4.90313,4.38186,3.57861
-0.131407,5.42439,4.38186,3.57861
0.487432,-5.52212,4.90313,3.57861
0.470912,-5.00086,4.90313,3.57861
0.508433,-4.4796,4.90313,3.57861
0.217892,2.29681,4.90313,3.57861
0.326151,2.81808,4.90313,3.57861
0.395893,3.33934,4.90313,3.57861
0.37015,3.8606,4.90313,3.57861
0.304047,4.38186,4.90313,3.57861
0.166359,4.90313,4.90313,3.57861
0.508653,-5.00086,5.42439,3.57861
0.46046,-4.4796,5.42439,3.57861
0.130856,2.29681,5.42439,3.57861
0.238152,2.81808,5.42439,3.57861
0.307393,3.33934,5.42439,3.57861
0.291464,3.8606,5.42439,3.57861
0.214337,4.38186,5.42439,3.57861
0.507846,-5.00086,5.94565,3.57861
0.440006,-4.4796,5.94565,3.57861
0.103516,2.29681,5.94565,3.57861
0.17986,2.81808,5.94565,3.57861
0.199846,3.33934,5.94565,3.57861
0.147425,3.8606,5.94565,3.57861
0.108472,-4.4796,6.46691,3.57861
0.133773,2.29681,6.46691,3.57861
0.121133,2.81808,6.46691,3.57861
0.0652976,3.33934,6.46691,3.57861
0.0340711,2.29681,6.98818,3.57861
-0.0699555,2.81808,6.98818,3.57861
-0.253141,1.77555,7.50944,3.57861
-0.306641,2.29681,7.50944,3.57861
0.0999348,2.29681,-3.43707,4.09988
0.151584,2.81808,-3.43707,4.09988
-0.137421,-3.95834,-2.91581,4.09988
-0.122747,-3.43707,-2.91581,4.09988
-0.0914949,-2.91581,-2.91581,4.09988
0.0242473,1.25429,-2.91581,4.09988
0.199092,1.77555,-2.91581,4.09988
0.258831,2.29681,-2.91581,4.09988
0.29729,2.81808,-2.91581,4.09988
0.299618,3.33934,-2.91581,4.09988
0.256114,3.8606,-2.91581,4.09988
0.210615,4.38186,-2.91581,4.09988
0.00911275,-5.00086,-2.39455,4.09988
0.129497,-4.4796,-2.39455,4.09988
0.187895,-3.95834,-2.39455,4.09988
0.219276,-3.43707,-2.39455,4.09988
0.219647,-2.91581,-2.39455,4.09988
0.178138,-2.39455,-2.39455,4.09988
0.0584604,0.733027,-2.39455,4.09988
0.18714,1.25429,-2.39455,4.09988
0.291914,1.77555,-2.39455,4.09988
0.332148,2.29681,-2.39455,4.09988
0.34846,2.81808,-2.39455,4.09988
0.338667,3.33934,-2.39455,4.09988
0.307367,3.8606,-2.39455,4.09988
0.281853,4.38186,-2.39455,4.09988
0.256437,4.90313,-2.39455,4.09988
0.10174,-5.52212,-1.87329,4.09988
0.227296,-5.00086,-1.87329,4.09988
0.313667,-4.4796,-1.87329,4.09988
0.339087,-3.95834,-1.87329,4.09988
0.338289,-3.43707,-1.87329,4.09988
0.332717,-2.91581,-1.87329,4.09988
0.301721,-2.39455,-1.87329,4.09988
0.229781,-1.87329,-1.87329,4.09988
0.0685253,0.211763,-1.87329,4.09988
0.208317,0.733027,-1.87329,4.09988
0.329083,1.25429,-1.87329,4.09988
0.386379,1.77555,-1.87329,4.09988
0.401539,2.29681,-1.87329,4.09988
0.406002,2.81808,-1.87329,4.09988
0.384908,3.33934,-1.87329,4.09988
0.352236,3.8606,-1.87329,4.09988
0.340369,4.38186,-1.87329,4.09988
0.341462,4.90313,-1.87329,4.09988
0.355366,5.42439,-1.87329,4.09988
0.118059,-6.04339,-1.35202,4.09988
0.250247,-5.52212,-1.35202,4.09988
0.324812,-5.00086,-1.35202,4.09988
0.371398,-4.4796,-1.35202,4.09988
0.365906,-3.95834,-1.35202,4.09988
0.348165,-3.43707,-1.35202,4.09988
0.351641,-2.91581,-1.35202,4.09988
0.350957,-2.39455,-1.35202,4.09988
0.31825,-1.87329,-1.35202,4.09988
0.129807,-1.35202,-1.35202,4.09988
0.196291,0.211763,-1.35202,4.09988
0.322984,0.733027,-1.35202,4.09988
0.393136,1.25429,-1.35202,4.09988
0.417056,1.77555,-1.35202,4.09988
0.42201,2.29681,-1.35202,4.09988
0.409081,2.81808,-1.35202,4.09988
0.387764,3.33934,-1.35202,4.09988
0.360302,3.8606,-1.35202,4.09988
0.346819,4.38186,-1.35202,4.09988
0.369624,4.90313,-1.35202,4.09988
0.411509,5.42439,-1.35202,4.09988
0.231188,-6.04339,-0.830762,4.09988
0.333423,-5.52212,-0.830762,4.09988
0.383777,-5.00086,-0.830762,4.09988
0.391562,-4.4796,-0.830762,4.09988
0.385503,-3.95834,-0.830762,4.09988
0.369627,-3.43707,-0.830762,4.09988
0.371058,-2.91581,-0.830762,4.09988
0.389971,-2.39455,-0.830762,4.09988
0.396916,-1.87329,-0.830762,4.09988
0.260057,-1.35202,-0.830762,4.09988
0.132295,-0.830762,-0.830762,4.09988
0.21601,-0.3095,-0.830762,4.09988
0.298314,0.211763,-0.830762,4.09988
0.328861,0.733027,-0.830762,4.09988
0.370938,1.25429,-0.830762,4.09988
0.396904,1.77555,-0.830762,4.09988
0.410103,2.29681,-0.830762,4.09988
0.397266,2.81808,-0.830762,4.09988
0.389312,3.33934,-0.830762,4.09988
0.38344,3.8606,-0.830762,4.09988
0.356641,4.38186,-0.830762,4.09988
0.373169,4.90313,-0.830762,4.09988
0.412824,5.42439,-0.830762,4.09988
0.515589,5.94565,-0.830762,4.09988
0.151844,-6.56465,-0.3095,4.09988
0.309584,-6.04339,-0.3095,4.09988
0.346861,-5.52212,-0.3095,4.09988
0.385676,-5.00086,-0.3095,4.09988
0.372224,-4.4796,-0.3095,4.09988
0.344908,-3.95834,-0.3095,4.09988
0.310742,-3.43707,-0.3095,4.09988
0.321519,-2.91581,-0.3095,4.09988
0.342873,-2.39455,-0.3095,4.09988
0.365963,-1.87329,-0.3095,4.09988
0.267028,-1.35202,-0.3095,4.09988
0.179941,-0.830762,-0.3095,4.09988
0.230701,-0.3095,-0.3095,4.09988
0.279186,0.211763,-0.3095,4.09988
0.296472,0.733027,-0.3095,4.09988
0.329681,1.25429,-0.3095,4.09988
0.355739,1.77555,-0.3095,4.09988
0.372926,2.29681,-0.3095,4.09988
0.377532,2.81808,-0.3095,4.09988
0.38495,3.33934,-0.3095,4.09988
0.375472,3.8606,-0.3095,4.09988
0.359458,4.38186,-0.3095,4.09988
0.373132,4.90313,-0.3095,4.09988
0.422113,5.42439,-0.3095,4.09988
0.52232,5.94565,-0.3095,4.09988
0.253839,-6.56465,0.211763,4.09988
0.341715,-6.04339,0.211763,4.09988
0.358158,-5.52212,0.211763,4.09988
0.391866,-5.00086,0.211763,4.09988
0.367056,-4.4796,0.211763,4.09988
0.342354,-3.95834,0.211763,4.09988
0.323602,-3.43707,0.211763,4.09988
0.327009,-2.91581,0.211763,4.09988
0.350863,-2.39455,0.211763,4.09988
0.368074,-1.87329,0.211763,4.09988
0.28558,-1.35202,0.211763,4.09988
0.230446,-0.3095,0.211763,4.09988
0.238657,0.211763,0.211763,4.09988
0.254348,0.733027,0.211763,4.09988
0.280966,1.25429,0.211763,4.09988
0.298132,1.77555,0.211763,4.09988
0.327651,2.29681,0.211763,4.09988
0.346637,2.81808,0.211763,4.09988
0.372149,3.33934,0.211763,4.09988
0.370899,3.8606,0.211763,4.09988
0.34976,4.38186,0.211763,4.09988
0.370214,4.90313,0.211763,4.09988
0.408352,5.42439,0.211763,4.09988
0.497295,5.94565,0.211763,4.09988
0.274448,-6.56465,0.733027,4.09988
0.346463,-6.04339,0.733027,4.09988
0.354309,-5.52212,0.733027,4.09988
0.389611,-5.00086,0.733027,4.09988
0.369142,-4.4796,0.733027,4.09988
0.364538,-3.95834,0.733027,4.09988
0.355272,-3.43707,0.733027,4.09988
0.359172,-2.91581,0.733027,4.09988
0.393897,-2.39455,0.733027,4.09988
0.4126,-1.87329,0.733027,4.09988
0.349687,-1.35202,0.733027,4.09988
0.280794,-0.830762,0.733027,4.09988
0.236407,-0.3095,0.733027,4.09988
0.218711,0.211763,0.733027,4.09988
0.237258,0.733027,0.733027,4.09988
0.258361,1.25429,0.733027,4.09988
0.289167,1.77555,0.733027,4.09988
0.323115,2.29681,0.733027,4.09988
0.349767,2.81808,0.733027,4.09988
0.383074,3.33934,0.733027,4.09988
0.380754,3.8606,0.733027,4.09988
0.358122,4.38186,0.733027,4.09988
0.379253,4.90313,0.733027,4.09988
0.388041,5.42439,0.733027,4.09988
0.45107,5.94565,0.733027,4.09988
0.592356,6.46691,0.733027,4.09988
0.227179,-6.56465,1.25429,4.09988
0.323424,-6.04339,1.25429,4.09988
0.346291,-5.52212,1.25429,4.09988
0.392896,-5.00086,1.25429,4.09988
0.388852,-4.4796,1.25429,4.09988
0.394356,-3.95834,1.25429,4.09988
0.387857,-3.43707,1.25429,4.09988
0.383844,-2.91581,1.25429,4.09988
0.412546,-2.39455,1.25429,4.09988
0.449432,-1.87329,1.25429,4.09988
0.397048,-1.35202,1.25429,4.09988
0.313414,-0.830762,1.25429,4.09988
0.248387,-0.3095,1.25429,4.09988
0.222818,0.211763,1.25429,4.09988
0.240793,0.733027,1.25429,4.09988
0.282657,1.25429,1.25429,4.09988
0.31278,1.77555,1.25429,4.09988
0.337609,2.29681,1.25429,4.09988
0.358365,2.81808,1.25429,4.09988
0.389209,3.33934,1.25429,4.09988
0.387927,3.8606,1.25429,4.09988
0.370493,4.38186,1.25429,4.09988
0.367909,4.90313,1.25429,4.09988
0.338176,5.42439,1.25429,4.09988
0.328662,5.94565,1.25429,4.09988
0.310812,6.46691,1.25429,4.09988
0.14632,-6.56465,1.77555,4.09988
0.281941,-6.04339,1.77555,4.09988
0.328437,-5.52212,1.77555,4.09988
0.396733,-5.00086,1.77555,4.09988
0.403796,-4.4796,1.77555,4.09988
0.415881,-3.95834,1.77555,4.09988
0.406756,-3.43707,1.77555,4.09988
0.400228,-2.91581,1.77555,4.09988
0.420074,-2.39455,1.77555,4.09988
0.445635,-1.87329,1.77555,4.09988
0.41006,-1.35202,1.77555,4.09988
0.312029,-0.830762,1.77555,4.09988
0.235743,-0.3095,1.77555,4.09988
0.212938,0.211763,1.77555,4.09988
0.254081,0.733027,1.77555,4.09988
0.310095,1.25429,1.77555,4.09988
0.344652,1.77555,1.77555,4.09988
0.356075,2.29681,1.77555,4.09988
0.369104,2.81808,1.77555,4.09988
0.394105,3.33934,1.77555,4.09988
0.394092,3.8606,1.77555,4.09988
0.3795,4.38186,1.77555,4.09988
0.331364,4.90313,1.77555,4.09988
0.252639,5.42439,1.77555,4.09988
0.139633,5.94565,1.77555,4.09988
0.0643325,-6.56465,2.29681,4.09988
0.245023,-6.04339,2.29681,4.09988
0.30776,-5.52212,2.29681,4.09988
0.384117,-5.00086,2.29681,4.09988
0.402595,-4.4796,2.29681,4.09988
0.41358,-3.95834,2.29681,4.09988
0.398314,-3.43707,2.29681,4.09988
0.387197,-2.91581,2.29681,4.09988
0.403688,-2.39455,2.29681,4.09988
0.434337,-1.87329,2.29681,4.09988
0.411645,-1.35202,2.29681,4.09988
0.302543,-0.830762,2.29681,4.09988
0.217747,-0.3095,2.29681,4.09988
0.202088,0.211763,2.29681,4.09988
0.252393,0.733027,2.29681,4.09988
0.318427,1.25429,2.29681,4.09988
0.361043,1.77555,2.29681,4.09988
0.369534,2.29681,2.29681,4.09988
0.371253,2.81808,2.29681,4.09988
0.385357,3.33934,2.29681,4.09988
0.397037,3.8606,2.29681,4.09988
0.350752,4.38186,2.29681,4.09988
0.271426,4.90313,2.29681,4.09988
0.136664,5.42439,2.29681,4.09988
-0.0843309,5.94565,2.29681,4.09988
-0.0595512,-6.56465,2.81808,4.09988
0.20818,-6.04339,2.81808,4.09988
0.28588,-5.52212,2.81808,4.09988
0.361937,-5.00086,2.81808,4.09988
0.40192,-4.4796,2.81808,4.09988
0.410446,-3.95834,2.81808,4.09988
0.378462,-3.43707,2.81808,4.09988
0.363331,-2.91581,2.81808,4.09988
0.358356,-2.39455,2.81808,4.09988
0.356484,-1.87329,2.81808,4.09988
0.34513,-1.35202,2.81808,4.09988
0.241783,-0.830762,2.81808,4.09988
0.175919,-0.3095,2.81808,4.09988
0.177604,0.211763,2.81808,4.09988
0.229866,0.733027,2.81808,4.09988
0.301207,1.25429,2.81808,4.09988
0.34293,1.77555,2.81808,4.09988
0.34809,2.29681,2.81808,4.09988
0.351195,2.81808,2.81808,4.09988
0.368908,3.33934,2.81808,4.09988
0.381233,3.8606,2.81808,4.09988
0.30477,4.38186,2.81808,4.09988
0.200855,4.90313,2.81808,4.09988
-0.000137392,5.42439,2.81808,4.09988
-0.387476,5.94565,2.81808,4.09988
-0.134005,-6.56465,3.33934,4.09988
0.195456,-6.04339,3.33934,4.09988
0.278169,-5.52212,3.33934,4.09988
0.349134,-5.00086,3.33934,4.09988
0.393521,-4.4796,3.33934,4.09988
0.396304,-3.95834,3.33934,4.09988
0.3647,-3.43707,3.33934,4.09988
0.375388,-2.91581,3.33934,4.09988
0.327094,-2.39455,3.33934,4.09988
0.0428881,0.211763,3.33934,4.09988
0.111998,0.733027,3.33934,4.09988
0.216273,1.25429,3.33934,4.09988
0.283654,1.77555,3.33934,4.09988
0.313593,2.29681,3.33934,4.09988
0.338033,2.81808,3.33934,4.09988
0.364539,3.33934,3.33934,4.09988
0.345829,3.8606,3.33934,4.09988
0.241869,4.38186,3.33934,4.09988
0.096923,4.90313,3.33934,4.09988
-0.172438,5.42439,3.33934,4.09988
-0.633656,5.94565,3.33934,4.09988
0.160467,-6.04339,3.8606,4.09988
0.274819,-5.52212,3.8606,4.09988
0.343991,-5.00086,3.8606,4.09988
0.37267,-4.4796,3.8606,4.09988
0.382043,-3.95834,3.8606,4.09988
0.341337,-3.43707,3.8606,4.09988
-0.0146209,0.733027,3.8606,4.09988
0.132002,1.25429,3.8606,4.09988
0.209334,1.77555,3.8606,4.09988
0.264696,2.29681,3.8606,4.09988
0.327731,2.81808,3.8606,4.09988
0.36589,3.33934,3.8606,4.09988
0.325144,3.8606,3.8606,4.09988
0.234309,4.38186,3.8606,4.09988
0.0784075,4.90313,3.8606,4.09988
-0.226415,5.42439,3.8606,4.09988
0.107581,-6.04339,4.38186,4.09988
