Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.33165,-5.53766,2.28022,4.03477
0.401143,-5.01647,2.28022,4.03477
0.429194,-4.49528,2.28022,4.03477
0.42519,-3.97409,2.28022,4.03477
0.383816,-3.4529,2.28022,4.03477
0.299544,-2.9317,2.28022,4.03477
0.218909,-2.41051,2.28022,4.03477
0.163034,-1.88932,2.28022,4.03477
0.113181,-1.36813,2.28022,4.03477
0.0994958,-0.846936,2.28022,4.03477
0.107521,-0.325745,2.28022,4.03477
0.148045,0.195448,2.28022,4.03477
0.146692,0.71664,2.28022,4.03477
0.187141,1.23783,2.28022,4.03477
0.230691,1.75902,2.28022,4.03477
0.24567,2.28022,2.28022,4.03477
0.24415,2.80141,2.28022,4.03477
0.246879,3.3226,2.28022,4.03477
0.259319,3.84379,2.28022,4.03477
0.23036,4.36498,2.28022,4.03477
0.218285,4.88618,2.28022,4.03477
0.137663,5.40737,2.28022,4.03477
-0.238164,5.92856,2.28022,4.03477
-0.000173397,-6.58005,2.80141,4.03477
0.252475,-6.05886,2.80141,4.03477
0.330186,-5.53766,2.80141,4.03477
0.405355,-5.01647,2.80141,4.03477
0.444198,-4.49528,2.80141,4.03477
0.442654,-3.97409,2.80141,4.03477
0.393443,-3.4529,2.80141,4.03477
0.319312,-2.9317,2.80141,4.03477
0.241293,-2.41051,2.80141,4.03477
0.180987,-1.88932,2.80141,4.03477
0.115659,-1.36813,2.80141,4.03477
0.107094,-0.846936,2.80141,4.03477
0.113161,-0.325745,2.80141,4.03477
0.156503,0.195448,2.80141,4.03477
0.15632,0.71664,2.80141,4.03477
0.216531,1.23783,2.80141,4.03477
0.269688,1.75902,2.80141,4.03477
0.277165,2.28022,2.80141,4.03477
0.280629,2.80141,2.80141,4.03477
0.28563,3.3226,2.80141,4.03477
0.298432,3.84379,2.80141,4.03477
0.238485,4.36498,2.80141,4.03477
0.205044,4.88618,2.80141,4.03477
0.0342198,5.40737,2.80141,4.03477
-0.453246,5.92856,2.80141,4.03477
-0.116176,-6.58005,3.3226,4.03477
0.267002,-6.05886,3.3226,4.03477
0.356137,-5.53766,3.3226,4.03477
0.420616,-5.01647,3.3226,4.03477
0.434893,-4.49528,3.3226,4.03477
0.422182,-3.97409,3.3226,4.03477
0.385381,-3.4529,3.3226,4.03477
0.333373,-2.9317,3.3226,4.03477
0.271741,-2.41051,3.3226,4.03477
0.234652,-1.88932,3.3226,4.03477
0.187777,-1.36813,3.3226,4.03477
0.136734,-0.846936,3.3226,4.03477
0.140964,-0.325745,3.3226,4.03477
0.165037,0.195448,3.3226,4.03477
0.208445,0.71664,3.3226,4.03477
0.285907,1.23783,3.3226,4.03477
0.321596,1.75902,3.3226,4.03477
0.31733,2.28022,3.3226,4.03477
0.317247,2.80141,3.3226,4.03477
0.325759,3.3226,3.3226,4.03477
0.340427,3.84379,3.3226,4.03477
0.288664,4.36498,3.3226,4.03477
0.235978,4.88618,3.3226,4.03477
0.00235501,5.40737,3.3226,4.03477
0.219153,-6.05886,3.84379,4.03477
0.361911,-5.53766,3.84379,4.03477
0.432381,-5.01647,3.84379,4.03477
0.427683,-4.49528,3.84379,4.03477
0.41629,-3.97409,3.84379,4.03477
0.390986,-3.4529,3.84379,4.03477
0.35317,-2.9317,3.84379,4.03477
0.312666,-2.41051,3.84379,4.03477
0.287743,-1.88932,3.84379,4.03477
0.254162,-1.36813,3.84379,4.03477
0.16092,-0.846936,3.84379,4.03477
0.097834,-0.325745,3.84379,4.03477
0.116078,0.195448,3.84379,4.03477
0.192344,0.71664,3.84379,4.03477
0.29895,1.23783,3.84379,4.03477
0.340642,1.75902,3.84379,4.03477
0.346282,2.28022,3.84379,4.03477
0.334195,2.80141,3.84379,4.03477
0.370675,3.3226,3.84379,4.03477
0.400333,3.84379,3.84379,4.03477
0.391693,4.36498,3.84379,4.03477
0.334989,4.88618,3.84379,4.03477
-0.0622411,5.40737,3.84379,4.03477
0.135776,-6.05886,4.36498,4.03477
0.334088,-5.53766,4.36498,4.03477
0.407959,-5.01647,4.36498,4.03477
0.396683,-4.49528,4.36498,4.03477
0.416679,-3.97409,4.36498,4.03477
0.423182,-3.4529,4.36498,4.03477
0.403094,-2.9317,4.36498,4.03477
0.374366,-2.41051,4.36498,4.03477
0.356455,-1.88932,4.36498,4.03477
0.308879,-1.36813,4.36498,4.03477
0.132352,-0.846936,4.36498,4.03477
-0.0453865,-0.325745,4.36498,4.03477
0.0288025,0.195448,4.36498,4.03477
0.186047,0.71664,4.36498,4.03477
0.348643,1.23783,4.36498,4.03477
0.383698,1.75902,4.36498,4.03477
0.37814,2.28022,4.36498,4.03477
0.349175,2.80141,4.36498,4.03477
0.39545,3.3226,4.36498,4.03477
0.458834,3.84379,4.36498,4.03477
0.488462,4.36498,4.36498,4.03477
0.426465,4.88618,4.36498,4.03477
-0.158021,5.40737,4.36498,4.03477
0.121191,-6.05886,4.88618,4.03477
0.259867,-5.53766,4.88618,4.03477
0.325309,-5.01647,4.88618,4.03477
0.350044,-4.49528,4.88618,4.03477
0.392292,-3.97409,4.88618,4.03477
0.448876,-3.4529,4.88618,4.03477
0.464484,-2.9317,4.88618,4.03477
0.427527,-2.41051,4.88618,4.03477
0.425636,-1.88932,4.88618,4.03477
0.1482,0.71664,4.88618,4.03477
0.390623,1.23783,4.88618,4.03477
0.42544,1.75902,4.88618,4.03477
0.412229,2.28022,4.88618,4.03477
0.397107,2.80141,4.88618,4.03477
0.449157,3.3226,4.88618,4.03477
0.553765,3.84379,4.88618,4.03477
0.57655,4.36498,4.88618,4.03477
0.436374,4.88618,4.88618,4.03477
-0.382438,5.40737,4.88618,4.03477
0.151502,-5.53766,5.40737,4.03477
0.236637,-5.01647,5.40737,4.03477
0.3033,-4.49528,5.40737,4.03477
0.387381,-3.97409,5.40737,4.03477
0.482809,-3.4529,5.40737,4.03477
0.523575,-2.9317,5.40737,4.03477
-0.0682229,0.71664,5.40737,4.03477
0.401193,1.23783,5.40737,4.03477
0.466636,1.75902,5.40737,4.03477
0.467702,2.28022,5.40737,4.03477
0.494902,2.80141,5.40737,4.03477
0.55966,3.3226,5.40737,4.03477
0.658636,3.84379,5.40737,4.03477
0.694907,4.36498,5.40737,4.03477
0.454116,4.88618,5.40737,4.03477
0.209233,-5.01647,5.92856,4.03477
0.245535,-4.49528,5.92856,4.03477
0.316445,-3.97409,5.92856,4.03477
0.440218,-3.4529,5.92856,4.03477
0.419188,-2.9317,5.92856,4.03477
0.341775,1.23783,5.92856,4.03477
0.497882,1.75902,5.92856,4.03477
0.570454,2.28022,5.92856,4.03477
0.611093,2.80141,5.92856,4.03477
0.707102,3.3226,5.92856,4.03477
0.821747,3.84379,5.92856,4.03477
0.841447,4.36498,5.92856,4.03477
0.133163,-4.49528,6.44975,4.03477
0.265806,-3.97409,6.44975,4.03477
0.38664,-3.4529,6.44975,4.03477
0.465296,1.23783,6.44975,4.03477
0.601772,1.75902,6.44975,4.03477
0.679821,2.28022,6.44975,4.03477
0.744687,2.80141,6.44975,4.03477
0.874832,3.3226,6.44975,4.03477
1.01175,3.84379,6.44975,4.03477
1.0487,4.36498,6.44975,4.03477
-0.00994369,-3.97409,6.97095,4.03477
0.123265,-3.4529,6.97095,4.03477
0.586959,1.23783,6.97095,4.03477
0.794842,1.75902,6.97095,4.03477
0.838476,2.28022,6.97095,4.03477
0.919422,2.80141,6.97095,4.03477
1.03716,3.3226,6.97095,4.03477
1.25279,3.84379,6.97095,4.03477
0.917603,1.23783,7.49214,4.03477
1.09163,1.75902,7.49214,4.03477
1.10494,2.28022,7.49214,4.03477
1.05654,2.80141,7.49214,4.03477
1.05113,3.3226,7.49214,4.03477
1.32395,1.23783,8.01333,4.03477
1.37338,1.75902,8.01333,4.03477
1.21955,2.28022,8.01333,4.03477
0.525077,0.71664,-2.9317,4.55596
0.387134,1.23783,-2.9317,4.55596
0.300405,1.75902,-2.9317,4.55596
0.132211,2.28022,-2.9317,4.55596
0.101958,2.80141,-2.9317,4.55596
-0.0847311,3.3226,-2.9317,4.55596
0.673927,0.195448,-2.41051,4.55596
0.5712,0.71664,-2.41051,4.55596
0.484801,1.23783,-2.41051,4.55596
0.40232,1.75902,-2.41051,4.55596
0.31201,2.28022,-2.41051,4.55596
0.218499,2.80141,-2.41051,4.55596
0.0634663,3.3226,-2.41051,4.55596
-0.112866,3.84379,-2.41051,4.55596
-0.425362,4.36498,-2.41051,4.55596
-0.00928253,-5.01647,-1.88932,4.55596
0.0839213,-4.49528,-1.88932,4.55596
0.0826769,-3.97409,-1.88932,4.55596
0.074321,-3.4529,-1.88932,4.55596
0.0540402,-2.9317,-1.88932,4.55596
0.72949,-0.325745,-1.88932,4.55596
0.654532,0.195448,-1.88932,4.55596
0.572645,0.71664,-1.88932,4.55596
0.491039,1.23783,-1.88932,4.55596
0.423957,1.75902,-1.88932,4.55596
0.363786,2.28022,-1.88932,4.55596
0.315147,2.80141,-1.88932,4.55596
0.217438,3.3226,-1.88932,4.55596
0.0679634,3.84379,-1.88932,4.55596
-0.128319,4.36498,-1.88932,4.55596
-0.464377,4.88618,-1.88932,4.55596
0.143019,-5.53766,-1.36813,4.55596
0.238326,-5.01647,-1.36813,4.55596
0.272752,-4.49528,-1.36813,4.55596
0.282225,-3.97409,-1.36813,4.55596
0.261038,-2.9317,-1.36813,4.55596
0.192343,-2.41051,-1.36813,4.55596
0.649509,-0.325745,-1.36813,4.55596
0.591435,0.195448,-1.36813,4.55596
0.520477,0.71664,-1.36813,4.55596
0.453025,1.23783,-1.36813,4.55596
0.420589,1.75902,-1.36813,4.55596
0.392513,2.28022,-1.36813,4.55596
0.354424,2.80141,-1.36813,4.55596
0.30073,3.3226,-1.36813,4.55596
0.212871,3.84379,-1.36813,4.55596
0.0949629,4.36498,-1.36813,4.55596
-0.0893829,4.88618,-1.36813,4.55596
0.143571,-6.05886,-0.846936,4.55596
0.269301,-5.53766,-0.846936,4.55596
0.314096,-5.01647,-0.846936,4.55596
0.335411,-4.49528,-0.846936,4.55596
0.331183,-3.97409,-0.846936,4.55596
0.342114,-3.4529,-0.846936,4.55596
0.329372,-2.9317,-0.846936,4.55596
0.290629,-2.41051,-0.846936,4.55596
0.606148,-0.846936,-0.846936,4.55596
0.569602,-0.325745,-0.846936,4.55596
0.513898,0.195448,-0.846936,4.55596
0.454673,0.71664,-0.846936,4.55596
0.401362,1.23783,-0.846936,4.55596
0.380017,1.75902,-0.846936,4.55596
0.372512,2.28022,-0.846936,4.55596
0.368835,2.80141,-0.846936,4.55596
0.323227,3.3226,-0.846936,4.55596
0.273326,3.84379,-0.846936,4.55596
0.216636,4.36498,-0.846936,4.55596
0.113016,4.88618,-0.846936,4.55596
-0.0211622,5.40737,-0.846936,4.55596
0.0835615,-6.58005,-0.325745,4.55596
0.289291,-6.05886,-0.325745,4.55596
0.348163,-5.53766,-0.325745,4.55596
0.390405,-5.01647,-0.325745,4.55596
0.401288,-4.49528,-0.325745,4.55596
0.407393,-3.97409,-0.325745,4.55596
0.417851,-3.4529,-0.325745,4.55596
0.398296,-2.9317,-0.325745,4.55596
0.338318,-2.41051,-0.325745,4.55596
0.290877,-1.88932,-0.325745,4.55596
0.323677,-1.36813,-0.325745,4.55596
0.418411,-0.846936,-0.325745,4.55596
0.412266,-0.325745,-0.325745,4.55596
0.413723,0.195448,-0.325745,4.55596
0.388018,0.71664,-0.325745,4.55596
0.351441,1.23783,-0.325745,4.55596
0.335894,1.75902,-0.325745,4.55596
0.332791,2.28022,-0.325745,4.55596
0.339423,2.80141,-0.325745,4.55596
0.32863,3.3226,-0.325745,4.55596
0.302016,3.84379,-0.325745,4.55596
0.29923,4.36498,-0.325745,4.55596
0.285511,4.88618,-0.325745,4.55596
0.280131,5.40737,-0.325745,4.55596
0.223582,-6.58005,0.195448,4.55596
0.342552,-6.05886,0.195448,4.55596
0.360189,-5.53766,0.195448,4.55596
0.394126,-5.01647,0.195448,4.55596
0.394512,-4.49528,0.195448,4.55596
0.406282,-3.97409,0.195448,4.55596
0.417161,-3.4529,0.195448,4.55596
0.385849,-2.9317,0.195448,4.55596
0.309618,-2.41051,0.195448,4.55596
0.280527,-1.88932,0.195448,4.55596
0.298376,-1.36813,0.195448,4.55596
0.283697,-0.846936,0.195448,4.55596
0.306534,-0.325745,0.195448,4.55596
0.336065,0.195448,0.195448,4.55596
0.332499,0.71664,0.195448,4.55596
0.3162,1.23783,0.195448,4.55596
0.320043,1.75902,0.195448,4.55596
0.309356,2.28022,0.195448,4.55596
0.304439,2.80141,0.195448,4.55596
0.299128,3.3226,0.195448,4.55596
0.28462,3.84379,0.195448,4.55596
0.316167,4.36498,0.195448,4.55596
0.371852,4.88618,0.195448,4.55596
0.417907,5.40737,0.195448,4.55596
0.447346,5.92856,0.195448,4.55596
0.344503,-6.58005,0.71664,4.55596
0.383582,-6.05886,0.71664,4.55596
0.375035,-5.53766,0.71664,4.55596
0.394068,-5.01647,0.71664,4.55596
0.383213,-4.49528,0.71664,4.55596
0.373971,-3.97409,0.71664,4.55596
0.35962,-3.4529,0.71664,4.55596
0.282887,-2.9317,0.71664,4.55596
0.209733,-2.41051,0.71664,4.55596
0.196171,-1.88932,0.71664,4.55596
0.19313,-1.36813,0.71664,4.55596
0.189237,-0.846936,0.71664,4.55596
0.22049,-0.325745,0.71664,4.55596
0.253179,0.195448,0.71664,4.55596
0.274504,0.71664,0.71664,4.55596
0.281929,1.23783,0.71664,4.55596
0.291572,1.75902,0.71664,4.55596
0.280841,2.28022,0.71664,4.55596
0.264532,2.80141,0.71664,4.55596
0.25182,3.3226,0.71664,4.55596
0.251016,3.84379,0.71664,4.55596
0.315894,4.36498,0.71664,4.55596
0.409687,4.88618,0.71664,4.55596
0.529939,5.92856,0.71664,4.55596
0.209338,-7.10124,1.23783,4.55596
0.416789,-6.58005,1.23783,4.55596
0.408634,-6.05886,1.23783,4.55596
0.394369,-5.53766,1.23783,4.55596
0.389682,-5.01647,1.23783,4.55596
0.375616,-4.49528,1.23783,4.55596
0.377226,-3.97409,1.23783,4.55596
0.326749,-3.4529,1.23783,4.55596
0.24413,-2.9317,1.23783,4.55596
0.196931,-2.41051,1.23783,4.55596
0.165739,-1.88932,1.23783,4.55596
0.138696,-1.36813,1.23783,4.55596
0.131196,-0.846936,1.23783,4.55596
0.15759,-0.325745,1.23783,4.55596
0.182782,0.195448,1.23783,4.55596
0.204987,0.71664,1.23783,4.55596
0.229254,1.23783,1.23783,4.55596
0.247362,1.75902,1.23783,4.55596
0.244344,2.28022,1.23783,4.55596
0.228721,2.80141,1.23783,4.55596
0.224571,3.3226,1.23783,4.55596
0.235126,3.84379,1.23783,4.55596
0.30157,4.36498,1.23783,4.55596
0.390158,4.88618,1.23783,4.55596
0.477044,5.40737,1.23783,4.55596
0.428794,5.92856,1.23783,4.55596
0.247459,-7.10124,1.75902,4.55596
0.429534,-6.58005,1.75902,4.55596
0.415094,-6.05886,1.75902,4.55596
0.396278,-5.53766,1.75902,4.55596
0.397902,-5.01647,1.75902,4.55596
0.399614,-4.49528,1.75902,4.55596
0.391386,-3.97409,1.75902,4.55596
0.33562,-3.4529,1.75902,4.55596
0.266626,-2.9317,1.75902,4.55596
0.205103,-2.41051,1.75902,4.55596
0.149147,-1.88932,1.75902,4.55596
0.102254,-1.36813,1.75902,4.55596
0.107203,-0.846936,1.75902,4.55596
0.125555,-0.325745,1.75902,4.55596
0.161691,0.195448,1.75902,4.55596
0.170471,0.71664,1.75902,4.55596
0.192641,1.23783,1.75902,4.55596
0.224599,1.75902,1.75902,4.55596
0.231573,2.28022,1.75902,4.55596
0.227762,2.80141,1.75902,4.55596
0.222012,3.3226,1.75902,4.55596
0.229367,3.84379,1.75902,4.55596
0.284593,4.36498,1.75902,4.55596
0.359517,4.88618,1.75902,4.55596
0.42227,5.40737,1.75902,4.55596
0.294788,5.92856,1.75902,4.55596
0.359466,-6.58005,2.28022,4.55596
0.405874,-6.05886,2.28022,4.55596
0.414567,-5.53766,2.28022,4.55596
0.429285,-5.01647,2.28022,4.55596
0.424685,-4.49528,2.28022,4.55596
0.395357,-3.97409,2.28022,4.55596
0.356642,-3.4529,2.28022,4.55596
0.30091,-2.9317,2.28022,4.55596
0.221438,-2.41051,2.28022,4.55596
0.128017,-1.88932,2.28022,4.55596
0.066061,-1.36813,2.28022,4.55596
0.0847951,-0.846936,2.28022,4.55596
0.0946318,-0.325745,2.28022,4.55596
0.166795,0.195448,2.28022,4.55596
0.142823,0.71664,2.28022,4.55596
0.168837,1.23783,2.28022,4.55596
0.214692,1.75902,2.28022,4.55596
0.231847,2.28022,2.28022,4.55596
0.235603,2.80141,2.28022,4.55596
0.239657,3.3226,2.28022,4.55596
0.255574,3.84379,2.28022,4.55596
0.276647,4.36498,2.28022,4.55596
0.317598,4.88618,2.28022,4.55596
0.302816,5.40737,2.28022,4.55596
0.0214458,5.92856,2.28022,4.55596
0.346389,-6.58005,2.80141,4.55596
0.435771,-6.05886,2.80141,4.55596
0.453406,-5.53766,2.80141,4.55596
0.477717,-5.01647,2.80141,4.55596
0.448331,-4.49528,2.80141,4.55596
0.428248,-3.97409,2.80141,4.55596
0.4168,-3.4529,2.80141,4.55596
0.367643,-2.9317,2.80141,4.55596
0.281636,-2.41051,2.80141,4.55596
0.16689,-1.88932,2.80141,4.55596
0.139862,-0.325745,2.80141,4.55596
0.209605,0.195448,2.80141,4.55596
0.153884,0.71664,2.80141,4.55596
0.213148,1.23783,2.80141,4.55596
0.25479,1.75902,2.80141,4.55596
0.258566,2.28022,2.80141,4.55596
0.266682,2.80141,2.80141,4.55596
0.276214,3.3226,2.80141,4.55596
0.304408,3.84379,2.80141,4.55596
0.290839,4.36498,2.80141,4.55596
0.285626,4.88618,2.80141,4.55596
0.163875,5.40737,2.80141,4.55596
-0.300684,5.92856,2.80141,4.55596
0.295118,-6.58005,3.3226,4.55596
0.470939,-6.05886,3.3226,4.55596
0.483326,-5.53766,3.3226,4.55596
0.489055,-5.01647,3.3226,4.55596
0.443717,-4.49528,3.3226,4.55596
0.416553,-3.97409,3.3226,4.55596
0.40816,-3.4529,3.3226,4.55596
0.405645,-2.9317,3.3226,4.55596
0.320167,-2.41051,3.3226,4.55596
0.232831,-1.88932,3.3226,4.55596
0.189268,0.71664,3.3226,4.55596
0.290894,1.23783,3.3226,4.55596
0.318492,1.75902,3.3226,4.55596
0.306963,2.28022,3.3226,4.55596
0.307329,2.80141,3.3226,4.55596
0.33297,3.3226,3.3226,4.55596
0.375696,3.84379,3.3226,4.55596
0.344112,4.36498,3.3226,4.55596
0.303358,4.88618,3.3226,4.55596
0.0847608,5.40737,3.3226,4.55596
0.494226,-6.05886,3.84379,4.55596
0.50964,-5.53766,3.84379,4.55596
0.503919,-5.01647,3.84379,4.55596
0.442505,-4.49528,3.84379,4.55596
0.384469,-3.97409,3.84379,4.55596
0.398332,-3.4529,3.84379,4.55596
0.414042,-2.9317,3.84379,4.55596
0.36432,-2.41051,3.84379,4.55596
0.279435,-1.88932,3.84379,4.55596
0.205098,-1.36813,3.84379,4.55596
0.244003,1.23783,3.84379,4.55596
0.311769,1.75902,3.84379,4.55596
0.341398,2.28022,3.84379,4.55596
0.33908,2.80141,3.84379,4.55596
0.357249,3.3226,3.84379,4.55596
0.441272,3.84379,3.84379,4.55596
0.436447,4.36498,3.84379,4.55596
0.392828,4.88618,3.84379,4.55596
0.0870766,5.40737,3.84379,4.55596
0.517291,-6.05886,4.36498,4.55596
0.556468,-5.53766,4.36498,4.55596
0.540311,-5.01647,4.36498,4.55596
0.460018,-4.49528,4.36498,4.55596
0.43247,-3.97409,4.36498,4.55596
0.416385,-3.4529,4.36498,4.55596
0.415797,-2.9317,4.36498,4.55596
0.376036,-2.41051,4.36498,4.55596
0.290126,-1.88932,4.36498,4.55596
0.218303,-1.36813,4.36498,4.55596
0.134666,-0.846936,4.36498,4.55596
0.221017,1.23783,4.36498,4.55596
0.325941,1.75902,4.36498,4.55596
0.408952,2.28022,4.36498,4.55596
0.374009,2.80141,4.36498,4.55596
0.406297,3.3226,4.36498,4.55596
0.526796,3.84379,4.36498,4.55596
0.54781,4.36498,4.36498,4.55596
0.514343,4.88618,4.36498,4.55596
0.0108409,5.40737,4.36498,4.55596
0.574875,-5.53766,4.88618,4.55596
0.545113,-5.01647,4.88618,4.55596
0.477186,-4.49528,4.88618,4.55596
0.479277,-3.97409,4.88618,4.55596
0.496451,-3.4529,4.88618,4.55596
0.45466,-2.9317,4.88618,4.55596
0.398142,-2.41051,4.88618,4.55596
0.318581,-1.88932,4.88618,4.55596
0.128218,-1.36813,4.88618,4.55596
-0.0911513,-0.846936,4.88618,4.55596
0.389419,1.75902,4.88618,4.55596
0.456441,2.28022,4.88618,4.55596
0.426238,2.80141,4.88618,4.55596
0.492045,3.3226,4.88618,4.55596
0.643623,3.84379,4.88618,4.55596
0.670712,4.36498,4.88618,4.55596
0.61002,4.88618,4.88618,4.55596
0.0611295,5.40737,4.88618,4.55596
0.678325,-5.53766,5.40737,4.55596
0.618728,-5.01647,5.40737,4.55596
0.5865,-4.49528,5.40737,4.55596
0.602009,-3.97409,5.40737,4.55596
0.646103,-3.4529,5.40737,4.55596
0.633938,-2.9317,5.40737,4.55596
0.549425,-2.41051,5.40737,4.55596
0.277375,-1.88932,5.40737,4.55596
0.00781144,-1.36813,5.40737,4.55596
0.445275,1.75902,5.40737,4.55596
0.488657,2.28022,5.40737,4.55596
0.535331,2.80141,5.40737,4.55596
0.626686,3.3226,5.40737,4.55596
0.787291,3.84379,5.40737,4.55596
0.830455,4.36498,5.40737,4.55596
0.722754,4.88618,5.40737,4.55596
0.892647,-5.01647,5.92856,4.55596
0.758644,-4.49528,5.92856,4.55596
0.679574,-3.97409,5.92856,4.55596
0.688414,-3.4529,5.92856,4.55596
0.681161,-2.9317,5.92856,4.55596
0.693675,-2.41051,5.92856,4.55596
0.171452,1.23783,5.92856,4.55596
0.545453,1.75902,5.92856,4.55596
0.601888,2.28022,5.92856,4.55596
0.700108,2.80141,5.92856,4.55596
0.806075,3.3226,5.92856,4.55596
1.01302,3.84379,5.92856,4.55596
1.10059,4.36498,5.92856,4.55596
0.818609,-4.49528,6.44975,4.55596
0.797926,-3.97409,6.44975,4.55596
0.789152,-3.4529,6.44975,4.55596
0.752909,-2.9317,6.44975,4.55596
0.157828,1.23783,6.44975,4.55596
0.566926,1.75902,6.44975,4.55596
0.669749,2.28022,6.44975,4.55596
0.838614,2.80141,6.44975,4.55596
1.04453,3.3226,6.44975,4.55596
1.28031,3.84379,6.44975,4.55596
1.47284,4.36498,6.44975,4.55596
0.780128,-3.97409,6.97095,4.55596
0.784477,-3.4529,6.97095,4.55596
0.699888,-2.9317,6.97095,4.55596
-0.466875,0.71664,6.97095,4.55596
0.459394,1.23783,6.97095,4.55596
0.875125,1.75902,6.97095,4.55596
0.887016,2.28022,6.97095,4.55596
1.06527,2.80141,6.97095,4.55596
1.27423,3.3226,6.97095,4.55596
1.49257,3.84379,6.97095,4.55596
0.853884,-3.4529,7.49214,4.55596
0.588853,-2.9317,7.49214,4.55596
-0.0304921,0.71664,7.49214,4.55596
0.821915,1.23783,7.49214,4.55596
1.24924,1.75902,7.49214,4.55596
1.23585,2.28022,7.49214,4.55596
1.29712,2.80141,7.49214,4.55596
1.34292,3.3226,7.49214,4.55596
1.2241,1.23783,8.01333,4.55596
1.59895,1.75902,8.01333,4.55596
-0.174688,2.28022,-3.4529,5.07715
0.783328,0.71664,-2.9317,5.07715
0.570892,1.23783,-2.9317,5.07715
0.436026,1.75902,-2.9317,5.07715
0.243189,2.28022,-2.9317,5.07715
0.140505,2.80141,-2.9317,5.07715
-0.0132996,3.3226,-2.9317,5.07715
-0.130436,3.84379,-2.9317,5.07715
0.843471,0.195448,-2.41051,5.07715
0.706658,0.71664,-2.41051,5.07715
0.571425,1.23783,-2.41051,5.07715
0.472109,1.75902,-2.41051,5.07715
0.376915,2.28022,-2.41051,5.07715
0.305106,2.80141,-2.41051,5.07715
0.190945,3.3226,-2.41051,5.07715
0.0814903,3.84379,-2.41051,5.07715
-0.0995446,4.36498,-2.41051,5.07715
0.109029,-5.01647,-1.88932,5.07715
0.182185,-4.49528,-1.88932,5.07715
0.168004,-3.97409,-1.88932,5.07715
0.199797,-3.4529,-1.88932,5.07715
0.207055,-2.9317,-1.88932,5.07715
0.79705,-0.325745,-1.88932,5.07715
0.710221,0.195448,-1.88932,5.07715
0.620343,0.71664,-1.88932,5.07715
0.516785,1.23783,-1.88932,5.07715
0.44455,1.75902,-1.88932,5.07715
0.38321,2.28022,-1.88932,5.07715
0.359908,2.80141,-1.88932,5.07715
0.302604,3.3226,-1.88932,5.07715
0.245653,3.84379,-1.88932,5.07715
0.183624,4.36498,-1.88932,5.07715
-0.0044858,4.88618,-1.88932,5.07715
0.161501,-5.53766,-1.36813,5.07715
0.260738,-5.01647,-1.36813,5.07715
0.300118,-4.49528,-1.36813,5.07715
0.308333,-3.97409,-1.36813,5.07715
0.331384,-3.4529,-1.36813,5.07715
0.316548,-2.9317,-1.36813,5.07715
0.283083,-2.41051,-1.36813,5.07715
0.731651,-0.846936,-1.36813,5.07715
0.666025,-0.325745,-1.36813,5.07715
0.600377,0.195448,-1.36813,5.07715
0.519899,0.71664,-1.36813,5.07715
0.437616,1.23783,-1.36813,5.07715
0.405506,1.75902,-1.36813,5.07715
0.375149,2.28022,-1.36813,5.07715
0.37227,2.80141,-1.36813,5.07715
0.356049,3.3226,-1.36813,5.07715
0.339825,3.84379,-1.36813,5.07715
0.351546,4.36498,-1.36813,5.07715
0.325107,4.88618,-1.36813,5.07715
0.172993,-6.05886,-0.846936,5.07715
0.27737,-5.53766,-0.846936,5.07715
0.333318,-5.01647,-0.846936,5.07715
0.335082,-4.49528,-0.846936,5.07715
0.325499,-3.97409,-0.846936,5.07715
0.351853,-3.4529,-0.846936,5.07715
0.343357,-2.9317,-0.846936,5.07715
0.320613,-2.41051,-0.846936,5.07715
0.559624,-0.846936,-0.846936,5.07715
0.548214,-0.325745,-0.846936,5.07715
0.49327,0.195448,-0.846936,5.07715
0.441117,0.71664,-0.846936,5.07715
0.380083,1.23783,-0.846936,5.07715
0.357842,1.75902,-0.846936,5.07715
0.352799,2.28022,-0.846936,5.07715
0.371347,2.80141,-0.846936,5.07715
0.355253,3.3226,-0.846936,5.07715
0.353941,3.84379,-0.846936,5.07715
0.397674,4.36498,-0.846936,5.07715
0.446673,4.88618,-0.846936,5.07715
0.48928,5.40737,-0.846936,5.07715
0.124126,-6.58005,-0.325745,5.07715
0.306924,-6.05886,-0.325745,5.07715
0.358729,-5.53766,-0.325745,5.07715
0.396335,-5.01647,-0.325745,5.07715
0.396593,-4.49528,-0.325745,5.07715
0.408462,-3.97409,-0.325745,5.07715
0.424976,-3.4529,-0.325745,5.07715
0.398683,-2.9317,-0.325745,5.07715
0.348253,-2.41051,-0.325745,5.07715
0.322072,-1.88932,-0.325745,5.07715
0.345485,-1.36813,-0.325745,5.07715
0.386274,-0.846936,-0.325745,5.07715
0.395004,-0.325745,-0.325745,5.07715
0.391314,0.195448,-0.325745,5.07715
0.378279,0.71664,-0.325745,5.07715
0.347156,1.23783,-0.325745,5.07715
0.335204,1.75902,-0.325745,5.07715
0.328548,2.28022,-0.325745,5.07715
0.331383,2.80141,-0.325745,5.07715
0.329733,3.3226,-0.325745,5.07715
0.339285,3.84379,-0.325745,5.07715
0.415823,4.36498,-0.325745,5.07715
0.54624,4.88618,-0.325745,5.07715
0.724216,5.40737,-0.325745,5.07715
0.28956,-6.58005,0.195448,5.07715
0.374969,-6.05886,0.195448,5.07715
0.379001,-5.53766,0.195448,5.07715
0.386183,-5.01647,0.195448,5.07715
