Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.384832,-2.41101,-1.88971,3.53304
0.37198,-1.88971,-1.88971,3.53304
0.305023,-1.36841,-1.88971,3.53304
0.221762,-0.847111,-1.88971,3.53304
0.393088,0.716787,-1.88971,3.53304
0.37954,1.23809,-1.88971,3.53304
0.37401,1.75939,-1.88971,3.53304
0.369245,2.28069,-1.88971,3.53304
0.388218,2.80198,-1.88971,3.53304
0.376935,3.32328,-1.88971,3.53304
0.341557,3.84458,-1.88971,3.53304
0.318606,4.36588,-1.88971,3.53304
0.271729,4.88718,-1.88971,3.53304
0.202039,5.40848,-1.88971,3.53304
0.121543,5.92978,-1.88971,3.53304
0.430075,-6.0601,-1.36841,3.53304
0.407654,-5.5388,-1.36841,3.53304
0.396801,-5.0175,-1.36841,3.53304
0.372757,-4.4962,-1.36841,3.53304
0.362847,-3.97491,-1.36841,3.53304
0.355176,-3.45361,-1.36841,3.53304
0.341412,-2.93231,-1.36841,3.53304
0.33271,-2.41101,-1.36841,3.53304
0.316788,-1.88971,-1.36841,3.53304
0.275402,-1.36841,-1.36841,3.53304
0.215451,-0.847111,-1.36841,3.53304
0.246427,-0.325811,-1.36841,3.53304
0.284433,0.195488,-1.36841,3.53304
0.364065,0.716787,-1.36841,3.53304
0.36186,1.23809,-1.36841,3.53304
0.344104,1.75939,-1.36841,3.53304
0.330431,2.28069,-1.36841,3.53304
0.32761,2.80198,-1.36841,3.53304
0.330945,3.32328,-1.36841,3.53304
0.322256,3.84458,-1.36841,3.53304
0.314924,4.36588,-1.36841,3.53304
0.307501,4.88718,-1.36841,3.53304
0.281811,5.40848,-1.36841,3.53304
0.240142,5.92978,-1.36841,3.53304
0.139473,6.45108,-1.36841,3.53304
0.47582,-6.0601,-0.847111,3.53304
0.410401,-5.5388,-0.847111,3.53304
0.378309,-5.0175,-0.847111,3.53304
0.359429,-4.4962,-0.847111,3.53304
0.356156,-3.97491,-0.847111,3.53304
0.337236,-3.45361,-0.847111,3.53304
0.318898,-2.93231,-0.847111,3.53304
0.30228,-2.41101,-0.847111,3.53304
0.282585,-1.88971,-0.847111,3.53304
0.237592,-1.36841,-0.847111,3.53304
0.21299,-0.847111,-0.847111,3.53304
0.239067,-0.325811,-0.847111,3.53304
0.264827,0.195488,-0.847111,3.53304
0.305038,0.716787,-0.847111,3.53304
0.311809,1.23809,-0.847111,3.53304
0.311434,1.75939,-0.847111,3.53304
0.306435,2.28069,-0.847111,3.53304
0.310244,2.80198,-0.847111,3.53304
0.314605,3.32328,-0.847111,3.53304
0.325301,3.84458,-0.847111,3.53304
0.329226,4.36588,-0.847111,3.53304
0.328959,4.88718,-0.847111,3.53304
0.31851,5.40848,-0.847111,3.53304
0.298596,5.92978,-0.847111,3.53304
0.228911,6.45108,-0.847111,3.53304
0.501991,-6.0601,-0.325811,3.53304
0.434797,-5.5388,-0.325811,3.53304
0.391858,-5.0175,-0.325811,3.53304
0.369473,-4.4962,-0.325811,3.53304
0.351364,-3.97491,-0.325811,3.53304
0.336799,-3.45361,-0.325811,3.53304
0.322426,-2.93231,-0.325811,3.53304
0.307066,-2.41101,-0.325811,3.53304
0.30158,-1.88971,-0.325811,3.53304
0.262288,-1.36841,-0.325811,3.53304
0.235358,-0.847111,-0.325811,3.53304
0.239999,-0.325811,-0.325811,3.53304
0.266971,0.195488,-0.325811,3.53304
0.283777,0.716787,-0.325811,3.53304
0.291257,1.23809,-0.325811,3.53304
0.297698,1.75939,-0.325811,3.53304
0.311127,2.28069,-0.325811,3.53304
0.31724,2.80198,-0.325811,3.53304
0.313409,3.32328,-0.325811,3.53304
0.317031,3.84458,-0.325811,3.53304
0.333457,4.36588,-0.325811,3.53304
0.348711,4.88718,-0.325811,3.53304
0.358368,5.40848,-0.325811,3.53304
0.361664,5.92978,-0.325811,3.53304
0.324851,6.45108,-0.325811,3.53304
0.496564,-6.0601,0.195488,3.53304
0.431862,-5.5388,0.195488,3.53304
0.391514,-5.0175,0.195488,3.53304
0.366291,-4.4962,0.195488,3.53304
0.367164,-3.97491,0.195488,3.53304
0.360437,-3.45361,0.195488,3.53304
0.355929,-2.93231,0.195488,3.53304
0.341272,-2.41101,0.195488,3.53304
0.298032,-1.88971,0.195488,3.53304
0.252388,-1.36841,0.195488,3.53304
0.229257,-0.847111,0.195488,3.53304
0.233638,-0.325811,0.195488,3.53304
0.254459,0.195488,0.195488,3.53304
0.266741,0.716787,0.195488,3.53304
0.275153,1.23809,0.195488,3.53304
0.281871,1.75939,0.195488,3.53304
0.312068,2.28069,0.195488,3.53304
0.333143,2.80198,0.195488,3.53304
0.327926,3.32328,0.195488,3.53304
0.331521,3.84458,0.195488,3.53304
0.342407,4.36588,0.195488,3.53304
0.358563,4.88718,0.195488,3.53304
0.38016,5.40848,0.195488,3.53304
0.384585,5.92978,0.195488,3.53304
0.28546,6.45108,0.195488,3.53304
0.442677,-6.0601,0.716787,3.53304
0.402137,-5.5388,0.716787,3.53304
0.380459,-5.0175,0.716787,3.53304
0.381087,-4.4962,0.716787,3.53304
0.379671,-3.97491,0.716787,3.53304
0.364952,-3.45361,0.716787,3.53304
0.347098,-2.93231,0.716787,3.53304
0.307841,-2.41101,0.716787,3.53304
0.264576,-1.88971,0.716787,3.53304
0.239115,-1.36841,0.716787,3.53304
0.241537,-0.847111,0.716787,3.53304
0.245726,-0.325811,0.716787,3.53304
0.248608,0.195488,0.716787,3.53304
0.255293,0.716787,0.716787,3.53304
0.262434,1.23809,0.716787,3.53304
0.264376,1.75939,0.716787,3.53304
0.298873,2.28069,0.716787,3.53304
0.326344,2.80198,0.716787,3.53304
0.327698,3.32328,0.716787,3.53304
0.331205,3.84458,0.716787,3.53304
0.340909,4.36588,0.716787,3.53304
0.363275,4.88718,0.716787,3.53304
0.38518,5.40848,0.716787,3.53304
0.389694,5.92978,0.716787,3.53304
0.260763,6.45108,0.716787,3.53304
0.184372,-6.5814,1.23809,3.53304
0.292936,-6.0601,1.23809,3.53304
0.329352,-5.5388,1.23809,3.53304
0.364275,-5.0175,1.23809,3.53304
0.415712,-4.4962,1.23809,3.53304
0.405408,-3.97491,1.23809,3.53304
0.389417,-3.45361,1.23809,3.53304
0.355495,-2.93231,1.23809,3.53304
0.289185,-2.41101,1.23809,3.53304
0.245692,-1.88971,1.23809,3.53304
0.226118,-1.36841,1.23809,3.53304
0.231948,-0.847111,1.23809,3.53304
0.250668,-0.325811,1.23809,3.53304
0.273354,0.195488,1.23809,3.53304
0.274046,0.716787,1.23809,3.53304
0.280046,1.23809,1.23809,3.53304
0.283964,1.75939,1.23809,3.53304
0.301469,2.28069,1.23809,3.53304
0.321718,2.80198,1.23809,3.53304
0.328088,3.32328,1.23809,3.53304
0.336242,3.84458,1.23809,3.53304
0.34108,4.36588,1.23809,3.53304
0.383552,4.88718,1.23809,3.53304
0.416021,5.40848,1.23809,3.53304
0.425853,5.92978,1.23809,3.53304
0.270211,6.45108,1.23809,3.53304
0.134359,-6.0601,1.75939,3.53304
0.270778,-5.5388,1.75939,3.53304
0.368822,-5.0175,1.75939,3.53304
0.441685,-4.4962,1.75939,3.53304
0.420811,-3.97491,1.75939,3.53304
0.410424,-3.45361,1.75939,3.53304
0.387386,-2.93231,1.75939,3.53304
0.329136,-2.41101,1.75939,3.53304
0.274471,-1.88971,1.75939,3.53304
0.283889,-0.325811,1.75939,3.53304
0.316569,0.195488,1.75939,3.53304
0.336007,0.716787,1.75939,3.53304
0.339987,1.23809,1.75939,3.53304
0.338089,1.75939,1.75939,3.53304
0.336506,2.28069,1.75939,3.53304
0.339313,2.80198,1.75939,3.53304
0.334808,3.32328,1.75939,3.53304
0.343067,3.84458,1.75939,3.53304
0.361194,4.36588,1.75939,3.53304
0.4181,4.88718,1.75939,3.53304
0.461154,5.40848,1.75939,3.53304
0.476575,5.92978,1.75939,3.53304
0.326192,6.45108,1.75939,3.53304
-0.0285705,-6.0601,2.28069,3.53304
0.193089,-5.5388,2.28069,3.53304
0.345784,-5.0175,2.28069,3.53304
0.427937,-4.4962,2.28069,3.53304
0.408952,-3.97491,2.28069,3.53304
0.398647,-3.45361,2.28069,3.53304
0.378367,-2.93231,2.28069,3.53304
0.301247,-2.41101,2.28069,3.53304
0.256874,-1.88971,2.28069,3.53304
0.238932,-1.36841,2.28069,3.53304
0.275308,-0.325811,2.28069,3.53304
0.343011,0.195488,2.28069,3.53304
0.425876,0.716787,2.28069,3.53304
0.453995,1.23809,2.28069,3.53304
0.429549,1.75939,2.28069,3.53304
0.377519,2.28069,2.28069,3.53304
0.358008,2.80198,2.28069,3.53304
0.349416,3.32328,2.28069,3.53304
0.359436,3.84458,2.28069,3.53304
0.400552,4.36588,2.28069,3.53304
0.47587,4.88718,2.28069,3.53304
0.527743,5.40848,2.28069,3.53304
0.555224,5.92978,2.28069,3.53304
-0.0758218,-6.0601,2.80198,3.53304
0.189181,-5.5388,2.80198,3.53304
0.34618,-5.0175,2.80198,3.53304
0.478386,-4.4962,2.80198,3.53304
0.442909,-3.97491,2.80198,3.53304
0.39914,-3.45361,2.80198,3.53304
0.366409,-2.93231,2.80198,3.53304
0.305603,-2.41101,2.80198,3.53304
0.279053,-1.88971,2.80198,3.53304
0.265785,-1.36841,2.80198,3.53304
0.231457,-0.847111,2.80198,3.53304
0.249553,-0.325811,2.80198,3.53304
0.340419,0.195488,2.80198,3.53304
0.472965,0.716787,2.80198,3.53304
0.531524,1.23809,2.80198,3.53304
0.463449,1.75939,2.80198,3.53304
0.393523,2.28069,2.80198,3.53304
0.370154,2.80198,2.80198,3.53304
0.373605,3.32328,2.80198,3.53304
0.393741,3.84458,2.80198,3.53304
0.460681,4.36588,2.80198,3.53304
0.549355,4.88718,2.80198,3.53304
0.601294,5.40848,2.80198,3.53304
0.620835,5.92978,2.80198,3.53304
0.271087,-5.5388,3.32328,3.53304
0.348979,-5.0175,3.32328,3.53304
0.430571,-4.4962,3.32328,3.53304
0.35467,-3.97491,3.32328,3.53304
0.293502,-3.45361,3.32328,3.53304
0.256059,-2.93231,3.32328,3.53304
0.342505,-2.41101,3.32328,3.53304
0.118623,-1.88971,3.32328,3.53304
0.0987915,-1.36841,3.32328,3.53304
0.118144,-0.847111,3.32328,3.53304
0.13851,-0.325811,3.32328,3.53304
0.259263,0.195488,3.32328,3.53304
0.423585,0.716787,3.32328,3.53304
0.53205,1.23809,3.32328,3.53304
0.465489,1.75939,3.32328,3.53304
0.396343,2.28069,3.32328,3.53304
0.390173,2.80198,3.32328,3.53304
0.412366,3.32328,3.32328,3.53304
0.436325,3.84458,3.32328,3.53304
0.529917,4.36588,3.32328,3.53304
0.609424,4.88718,3.32328,3.53304
0.64194,5.40848,3.32328,3.53304
0.652564,5.92978,3.32328,3.53304
0.489764,-5.5388,3.84458,3.53304
0.416385,-4.4962,3.84458,3.53304
0.336899,-3.97491,3.84458,3.53304
0.399898,1.23809,3.84458,3.53304
0.402005,1.75939,3.84458,3.53304
0.380343,2.28069,3.84458,3.53304
0.397521,2.80198,3.84458,3.53304
0.437061,3.32328,3.84458,3.53304
0.501901,3.84458,3.84458,3.53304
0.636807,4.36588,3.84458,3.53304
0.704382,4.88718,3.84458,3.53304
0.721895,5.40848,3.84458,3.53304
0.524362,-5.0175,4.36588,3.53304
0.358915,-4.4962,4.36588,3.53304
0.371766,2.28069,4.36588,3.53304
0.4105,2.80198,4.36588,3.53304
0.442258,3.32328,4.36588,3.53304
0.565758,3.84458,4.36588,3.53304
0.723338,4.36588,4.36588,3.53304
0.801285,4.88718,4.36588,3.53304
0.869156,5.40848,4.36588,3.53304
0.457624,-5.0175,4.88718,3.53304
0.406669,-4.4962,4.88718,3.53304
0.321016,2.28069,4.88718,3.53304
0.331166,2.80198,4.88718,3.53304
0.413176,3.32328,4.88718,3.53304
0.630893,3.84458,4.88718,3.53304
0.782543,4.36588,4.88718,3.53304
0.913558,4.88718,4.88718,3.53304
-0.0911931,-4.4962,5.40848,3.53304
0.182205,2.28069,5.40848,3.53304
0.272753,2.80198,5.40848,3.53304
0.3748,3.32328,5.40848,3.53304
0.612257,3.84458,5.40848,3.53304
0.794524,4.36588,5.40848,3.53304
0.276191,1.75939,5.92978,3.53304
0.312081,2.28069,5.92978,3.53304
0.367752,2.80198,5.92978,3.53304
0.423243,3.32328,5.92978,3.53304
0.687893,3.84458,5.92978,3.53304
0.843674,4.36588,5.92978,3.53304
0.140855,1.23809,6.45108,3.53304
0.447216,1.75939,6.45108,3.53304
0.407181,2.28069,6.45108,3.53304
0.466901,2.80198,6.45108,3.53304
0.595924,3.32328,6.45108,3.53304
0.808022,3.84458,6.45108,3.53304
0.262224,1.23809,6.97238,3.53304
0.745443,1.75939,6.97238,3.53304
0.655302,2.28069,6.97238,3.53304
0.56837,2.80198,6.97238,3.53304
0.712722,3.32328,6.97238,3.53304
0.172036,1.23809,7.49368,3.53304
0.505712,1.75939,7.49368,3.53304
0.377158,2.28069,7.49368,3.53304
-0.098589,-2.93231,-3.97491,4.05434
0.0318503,-2.41101,-3.97491,4.05434
0.0298366,-1.88971,-3.97491,4.05434
0.121605,-3.97491,-3.45361,4.05434
0.18093,-3.45361,-3.45361,4.05434
0.227007,-2.93231,-3.45361,4.05434
0.219147,-2.41101,-3.45361,4.05434
0.190657,-1.88971,-3.45361,4.05434
0.139229,-1.36841,-3.45361,4.05434
0.287242,1.75939,-3.45361,4.05434
0.293334,2.28069,-3.45361,4.05434
0.267221,2.80198,-3.45361,4.05434
0.232801,3.32328,-3.45361,4.05434
0.196739,3.84458,-3.45361,4.05434
0.124587,4.36588,-3.45361,4.05434
0.083668,-5.0175,-2.93231,4.05434
0.188178,-4.4962,-2.93231,4.05434
0.27538,-3.97491,-2.93231,4.05434
0.304153,-3.45361,-2.93231,4.05434
0.31312,-2.93231,-2.93231,4.05434
0.281575,-2.41101,-2.93231,4.05434
0.258109,-1.88971,-2.93231,4.05434
0.153668,-1.36841,-2.93231,4.05434
0.3873,1.23809,-2.93231,4.05434
0.366891,1.75939,-2.93231,4.05434
0.351928,2.28069,-2.93231,4.05434
0.343908,2.80198,-2.93231,4.05434
0.323928,3.32328,-2.93231,4.05434
0.304664,3.84458,-2.93231,4.05434
0.26554,4.36588,-2.93231,4.05434
0.165968,4.88718,-2.93231,4.05434
0.0244042,5.40848,-2.93231,4.05434
0.155517,-5.5388,-2.41101,4.05434
0.271822,-5.0175,-2.41101,4.05434
0.31965,-4.4962,-2.41101,4.05434
0.342722,-3.97491,-2.41101,4.05434
0.337917,-3.45361,-2.41101,4.05434
0.327708,-2.93231,-2.41101,4.05434
0.303835,-2.41101,-2.41101,4.05434
0.284133,-1.88971,-2.41101,4.05434
0.199213,-1.36841,-2.41101,4.05434
0.106089,-0.847111,-2.41101,4.05434
0.366254,0.716787,-2.41101,4.05434
0.367026,1.23809,-2.41101,4.05434
0.344563,1.75939,-2.41101,4.05434
0.333217,2.28069,-2.41101,4.05434
0.331413,2.80198,-2.41101,4.05434
0.328749,3.32328,-2.41101,4.05434
0.336261,3.84458,-2.41101,4.05434
0.332823,4.36588,-2.41101,4.05434
0.250037,4.88718,-2.41101,4.05434
0.166613,5.40848,-2.41101,4.05434
-0.02237,5.92978,-2.41101,4.05434
0.342517,-5.5388,-1.88971,4.05434
0.379031,-5.0175,-1.88971,4.05434
0.392555,-4.4962,-1.88971,4.05434
0.392289,-3.97491,-1.88971,4.05434
0.389672,-3.45361,-1.88971,4.05434
0.396246,-2.93231,-1.88971,4.05434
0.360001,-2.41101,-1.88971,4.05434
0.328817,-1.88971,-1.88971,4.05434
0.274163,-1.36841,-1.88971,4.05434
0.214799,-0.847111,-1.88971,4.05434
0.167088,-0.325811,-1.88971,4.05434
0.262561,0.195488,-1.88971,4.05434
0.359066,0.716787,-1.88971,4.05434
0.368422,1.23809,-1.88971,4.05434
0.358498,1.75939,-1.88971,4.05434
0.355232,2.28069,-1.88971,4.05434
0.372225,2.80198,-1.88971,4.05434
0.370389,3.32328,-1.88971,4.05434
0.359244,3.84458,-1.88971,4.05434
0.36072,4.36588,-1.88971,4.05434
0.320056,4.88718,-1.88971,4.05434
0.249457,5.40848,-1.88971,4.05434
0.143743,5.92978,-1.88971,4.05434
0.473487,-6.0601,-1.36841,4.05434
0.448451,-5.5388,-1.36841,4.05434
0.413732,-5.0175,-1.36841,4.05434
0.392278,-4.4962,-1.36841,4.05434
0.377485,-3.97491,-1.36841,4.05434
0.36297,-3.45361,-1.36841,4.05434
0.327396,-2.93231,-1.36841,4.05434
0.308237,-2.41101,-1.36841,4.05434
0.283513,-1.88971,-1.36841,4.05434
0.243028,-1.36841,-1.36841,4.05434
0.209714,-0.847111,-1.36841,4.05434
0.24572,-0.325811,-1.36841,4.05434
0.299806,0.195488,-1.36841,4.05434
0.351996,0.716787,-1.36841,4.05434
0.35482,1.23809,-1.36841,4.05434
0.336332,1.75939,-1.36841,4.05434
0.316777,2.28069,-1.36841,4.05434
0.306056,2.80198,-1.36841,4.05434
0.309583,3.32328,-1.36841,4.05434
0.327643,3.84458,-1.36841,4.05434
0.338193,4.36588,-1.36841,4.05434
0.328054,4.88718,-1.36841,4.05434
0.311628,5.40848,-1.36841,4.05434
0.270766,5.92978,-1.36841,4.05434
0.131439,6.45108,-1.36841,4.05434
0.48503,-6.0601,-0.847111,4.05434
0.434015,-5.5388,-0.847111,4.05434
0.388735,-5.0175,-0.847111,4.05434
0.376641,-4.4962,-0.847111,4.05434
0.366921,-3.97491,-0.847111,4.05434
0.343781,-3.45361,-0.847111,4.05434
0.316667,-2.93231,-0.847111,4.05434
0.290407,-2.41101,-0.847111,4.05434
0.264394,-1.88971,-0.847111,4.05434
0.239336,-1.36841,-0.847111,4.05434
0.225347,-0.847111,-0.847111,4.05434
0.233986,-0.325811,-0.847111,4.05434
0.282255,0.195488,-0.847111,4.05434
0.324937,0.716787,-0.847111,4.05434
0.330341,1.23809,-0.847111,4.05434
0.32223,1.75939,-0.847111,4.05434
0.316189,2.28069,-0.847111,4.05434
0.313017,2.80198,-0.847111,4.05434
0.308266,3.32328,-0.847111,4.05434
0.312186,3.84458,-0.847111,4.05434
0.332101,4.36588,-0.847111,4.05434
0.328085,4.88718,-0.847111,4.05434
0.317993,5.40848,-0.847111,4.05434
0.306543,5.92978,-0.847111,4.05434
0.232626,6.45108,-0.847111,4.05434
0.501669,-6.0601,-0.325811,4.05434
0.438691,-5.5388,-0.325811,4.05434
0.389205,-5.0175,-0.325811,4.05434
0.379554,-4.4962,-0.325811,4.05434
0.354233,-3.97491,-0.325811,4.05434
0.340701,-3.45361,-0.325811,4.05434
0.315713,-2.93231,-0.325811,4.05434
0.28745,-2.41101,-0.325811,4.05434
0.279183,-1.88971,-0.325811,4.05434
0.251682,-1.36841,-0.325811,4.05434
0.233978,-0.847111,-0.325811,4.05434
0.238105,-0.325811,-0.325811,4.05434
0.280277,0.195488,-0.325811,4.05434
0.305798,0.716787,-0.325811,4.05434
0.310946,1.23809,-0.325811,4.05434
0.308739,1.75939,-0.325811,4.05434
0.327516,2.28069,-0.325811,4.05434
0.327166,2.80198,-0.325811,4.05434
0.308913,3.32328,-0.325811,4.05434
0.304813,3.84458,-0.325811,4.05434
0.318704,4.36588,-0.325811,4.05434
0.329339,4.88718,-0.325811,4.05434
0.332876,5.40848,-0.325811,4.05434
0.32999,5.92978,-0.325811,4.05434
0.286342,6.45108,-0.325811,4.05434
0.635884,-6.5814,0.195488,4.05434
0.488834,-6.0601,0.195488,4.05434
0.425871,-5.5388,0.195488,4.05434
0.382474,-5.0175,0.195488,4.05434
0.374096,-4.4962,0.195488,4.05434
0.369201,-3.97491,0.195488,4.05434
0.366221,-3.45361,0.195488,4.05434
0.347967,-2.93231,0.195488,4.05434
0.315195,-2.41101,0.195488,4.05434
0.277042,-1.88971,0.195488,4.05434
0.259223,-1.36841,0.195488,4.05434
0.242185,-0.847111,0.195488,4.05434
0.235526,-0.325811,0.195488,4.05434
0.260473,0.195488,0.195488,4.05434
0.280576,0.716787,0.195488,4.05434
0.286287,1.23809,0.195488,4.05434
0.273785,1.75939,0.195488,4.05434
0.307874,2.28069,0.195488,4.05434
0.334312,2.80198,0.195488,4.05434
0.319986,3.32328,0.195488,4.05434
0.315408,3.84458,0.195488,4.05434
0.325339,4.36588,0.195488,4.05434
0.333392,4.88718,0.195488,4.05434
0.355912,5.40848,0.195488,4.05434
0.362091,5.92978,0.195488,4.05434
0.279364,6.45108,0.195488,4.05434
0.469833,-6.5814,0.716787,4.05434
0.411641,-6.0601,0.716787,4.05434
0.385945,-5.5388,0.716787,4.05434
0.363493,-5.0175,0.716787,4.05434
0.381253,-4.4962,0.716787,4.05434
0.368254,-3.97491,0.716787,4.05434
0.35864,-3.45361,0.716787,4.05434
0.314453,-2.93231,0.716787,4.05434
0.259772,-2.41101,0.716787,4.05434
0.238308,-1.88971,0.716787,4.05434
0.247326,-1.36841,0.716787,4.05434
0.261784,-0.847111,0.716787,4.05434
0.2582,-0.325811,0.716787,4.05434
0.244,0.195488,0.716787,4.05434
0.245196,0.716787,0.716787,4.05434
0.254136,1.23809,0.716787,4.05434
0.232961,1.75939,0.716787,4.05434
0.263956,2.28069,0.716787,4.05434
0.307618,2.80198,0.716787,4.05434
0.315784,3.32328,0.716787,4.05434
0.313304,3.84458,0.716787,4.05434
0.321432,4.36588,0.716787,4.05434
0.342714,4.88718,0.716787,4.05434
0.383869,5.40848,0.716787,4.05434
0.415073,5.92978,0.716787,4.05434
0.376905,6.45108,0.716787,4.05434
0.294141,-6.5814,1.23809,4.05434
0.320799,-6.0601,1.23809,4.05434
0.332597,-5.5388,1.23809,4.05434
0.359406,-5.0175,1.23809,4.05434
0.39764,-4.4962,1.23809,4.05434
0.40808,-3.97491,1.23809,4.05434
0.424013,-3.45361,1.23809,4.05434
0.376977,-2.93231,1.23809,4.05434
0.299638,-2.41101,1.23809,4.05434
0.247445,-0.325811,1.23809,4.05434
0.263664,0.195488,1.23809,4.05434
0.257054,0.716787,1.23809,4.05434
0.262135,1.23809,1.23809,4.05434
0.222923,1.75939,1.23809,4.05434
0.251718,2.28069,1.23809,4.05434
0.290373,2.80198,1.23809,4.05434
0.306498,3.32328,1.23809,4.05434
0.307948,3.84458,1.23809,4.05434
0.313805,4.36588,1.23809,4.05434
0.37119,4.88718,1.23809,4.05434
0.433831,5.40848,1.23809,4.05434
0.492983,5.92978,1.23809,4.05434
0.446723,6.45108,1.23809,4.05434
0.197725,-6.0601,1.75939,4.05434
0.299611,-5.5388,1.75939,4.05434
0.39196,-5.0175,1.75939,4.05434
0.438314,-4.4962,1.75939,4.05434
0.414758,-3.97491,1.75939,4.05434
0.466101,-3.45361,1.75939,4.05434
0.47152,-2.93231,1.75939,4.05434
0.439209,-2.41101,1.75939,4.05434
0.337363,1.23809,1.75939,4.05434
0.258906,1.75939,1.75939,4.05434
0.268327,2.28069,1.75939,4.05434
0.303933,2.80198,1.75939,4.05434
0.306097,3.32328,1.75939,4.05434
0.307669,3.84458,1.75939,4.05434
0.316862,4.36588,1.75939,4.05434
0.409242,4.88718,1.75939,4.05434
0.500514,5.40848,1.75939,4.05434
0.602478,5.92978,1.75939,4.05434
0.607308,6.45108,1.75939,4.05434
0.0817491,-6.0601,2.28069,4.05434
0.247409,-5.5388,2.28069,4.05434
0.374381,-5.0175,2.28069,4.05434
0.409624,-4.4962,2.28069,4.05434
0.327662,-3.97491,2.28069,4.05434
0.328065,-3.45361,2.28069,4.05434
0.295089,-2.93231,2.28069,4.05434
0.351438,1.75939,2.28069,4.05434
0.27884,2.28069,2.28069,4.05434
0.283628,2.80198,2.28069,4.05434
0.300626,3.32328,2.28069,4.05434
0.305033,3.84458,2.28069,4.05434
0.35123,4.36588,2.28069,4.05434
0.480248,4.88718,2.28069,4.05434
0.611349,5.40848,2.28069,4.05434
0.765563,5.92978,2.28069,4.05434
0.169482,-6.0601,2.80198,4.05434
0.334514,-5.5388,2.80198,4.05434
0.430524,-5.0175,2.80198,4.05434
0.52563,-4.4962,2.80198,4.05434
0.446334,-3.97491,2.80198,4.05434
0.315745,-3.45361,2.80198,4.05434
0.197393,-2.93231,2.80198,4.05434
0.253801,2.28069,2.80198,4.05434
0.25885,2.80198,2.80198,4.05434
0.305203,3.32328,2.80198,4.05434
0.324125,3.84458,2.80198,4.05434
0.405082,4.36588,2.80198,4.05434
0.567726,4.88718,2.80198,4.05434
0.723244,5.40848,2.80198,4.05434
0.896982,5.92978,2.80198,4.05434
0.555001,-5.5388,3.32328,4.05434
0.528759,-5.0175,3.32328,4.05434
0.531679,-4.4962,3.32328,4.05434
0.459377,-3.97491,3.32328,4.05434
0.166676,-3.45361,3.32328,4.05434
-0.142307,-2.93231,3.32328,4.05434
0.245251,2.80198,3.32328,4.05434
0.325785,3.32328,3.32328,4.05434
0.349749,3.84458,3.32328,4.05434
0.467093,4.36588,3.32328,4.05434
0.659835,4.88718,3.32328,4.05434
0.80385,5.40848,3.32328,4.05434
0.984213,5.92978,3.32328,4.05434
0.865321,-5.5388,3.84458,4.05434
0.723621,-5.0175,3.84458,4.05434
0.631482,-4.4962,3.84458,4.05434
0.516265,-3.97491,3.84458,4.05434
0.423104,-3.45361,3.84458,4.05434
0.201846,2.80198,3.84458,4.05434
0.33213,3.32328,3.84458,4.05434
0.373926,3.84458,3.84458,4.05434
0.527135,4.36588,3.84458,4.05434
0.745405,4.88718,3.84458,4.05434
0.908552,5.40848,3.84458,4.05434
0.936676,-5.0175,4.36588,4.05434
0.808173,-4.4962,4.36588,4.05434
0.615249,-3.97491,4.36588,4.05434
0.260648,3.32328,4.36588,4.05434
0.410536,3.84458,4.36588,4.05434
0.614756,4.36588,4.36588,4.05434
0.820562,4.88718,4.36588,4.05434
1.01426,5.40848,4.36588,4.05434
0.968177,-5.0175,4.88718,4.05434
0.971762,-4.4962,4.88718,4.05434
0.722153,-3.97491,4.88718,4.05434
0.10395,3.32328,4.88718,4.05434
0.384305,3.84458,4.88718,4.05434
0.596446,4.36588,4.88718,4.05434
0.818087,4.88718,4.88718,4.05434
0.599299,-4.4962,5.40848,4.05434
0.77419,-3.97491,5.40848,4.05434
-0.141755,3.32328,5.40848,4.05434
0.151444,3.84458,5.40848,4.05434
0.44441,4.36588,5.40848,4.05434
-0.226349,3.32328,5.92978,4.05434
0.177756,3.84458,5.92978,4.05434
0.334396,4.36588,5.92978,4.05434
0.0104244,2.80198,6.45108,4.05434
-0.194503,3.32328,6.45108,4.05434
0.154038,3.84458,6.45108,4.05434
0.157075,2.80198,6.97238,4.05434
0.0689281,-3.45361,-3.97491,4.57564
0.0881345,-2.93231,-3.97491,4.57564
0.115285,-2.41101,-3.97491,4.57564
0.0671685,-1.88971,-3.97491,4.57564
-0.142286,2.80198,-3.97491,4.57564
-0.193014,3.32328,-3.97491,4.57564
-0.0112692,-4.4962,-3.45361,4.57564
0.115636,-3.97491,-3.45361,4.57564
0.216242,-3.45361,-3.45361,4.57564
0.237313,-2.93231,-3.45361,4.57564
0.234193,-2.41101,-3.45361,4.57564
0.188343,-1.88971,-3.45361,4.57564
0.147407,-1.36841,-3.45361,4.57564
0.158528,1.23809,-3.45361,4.57564
0.23178,1.75939,-3.45361,4.57564
0.23211,2.28069,-3.45361,4.57564
0.248392,2.80198,-3.45361,4.57564
0.255692,3.32328,-3.45361,4.57564
0.243233,3.84458,-3.45361,4.57564
0.1647,4.36588,-3.45361,4.57564
0.0228316,4.88718,-3.45361,4.57564
0.0504064,-5.0175,-2.93231,4.57564
0.154127,-4.4962,-2.93231,4.57564
0.240937,-3.97491,-2.93231,4.57564
0.285922,-3.45361,-2.93231,4.57564
0.283803,-2.93231,-2.93231,4.57564
0.27581,-2.41101,-2.93231,4.57564
