Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.575431,3.84426,2.80175,3.43703
0.630553,4.36551,2.80175,3.43703
0.719396,4.88677,2.80175,3.43703
0.696448,5.40803,2.80175,3.43703
0.602215,5.92928,2.80175,3.43703
0.532252,-5.53834,3.323,3.43703
0.485081,-5.01709,3.323,3.43703
0.497929,-4.49583,3.323,3.43703
0.490237,-3.97457,3.323,3.43703
0.464622,-3.45332,3.323,3.43703
0.451216,-2.93206,3.323,3.43703
0.151789,-2.41081,3.323,3.43703
0.65403,2.80175,3.323,3.43703
0.637397,3.323,3.323,3.43703
0.62441,3.84426,3.323,3.43703
0.689756,4.36551,3.323,3.43703
0.760248,4.88677,3.323,3.43703
0.767069,5.40803,3.323,3.43703
0.664549,5.92928,3.323,3.43703
0.522064,-5.01709,3.84426,3.43703
0.527947,-4.49583,3.84426,3.43703
0.546934,-3.97457,3.84426,3.43703
0.53862,-3.45332,3.84426,3.43703
0.724615,2.80175,3.84426,3.43703
0.639385,3.323,3.84426,3.43703
0.70002,3.84426,3.84426,3.43703
0.788075,4.36551,3.84426,3.43703
0.838641,4.88677,3.84426,3.43703
0.831641,5.40803,3.84426,3.43703
0.53416,-5.01709,4.36551,3.43703
0.512195,-4.49583,4.36551,3.43703
0.431419,-3.97457,4.36551,3.43703
0.590219,3.323,4.36551,3.43703
0.736268,3.84426,4.36551,3.43703
0.921116,4.36551,4.36551,3.43703
1.00281,4.88677,4.36551,3.43703
1.0404,5.40803,4.36551,3.43703
0.647414,-4.49583,4.88677,3.43703
0.61046,3.323,4.88677,3.43703
0.844127,3.84426,4.88677,3.43703
1.06196,4.36551,4.88677,3.43703
1.27311,4.88677,4.88677,3.43703
1.02099,2.80175,5.40803,3.43703
0.809304,3.323,5.40803,3.43703
1.07357,3.84426,5.40803,3.43703
1.23977,4.36551,5.40803,3.43703
1.23405,4.88677,5.40803,3.43703
1.16671,2.80175,5.92928,3.43703
1.17474,3.323,5.92928,3.43703
1.24439,3.84426,5.92928,3.43703
1.70708,2.28049,6.45054,3.43703
1.49531,2.80175,6.45054,3.43703
1.66291,3.323,6.45054,3.43703
0.32676,0.716726,-4.49583,3.95829
0.27069,1.23798,-4.49583,3.95829
0.223994,1.75924,-4.49583,3.95829
0.211122,2.28049,-4.49583,3.95829
0.191704,2.80175,-4.49583,3.95829
0.111548,3.323,-4.49583,3.95829
-0.136525,-2.93206,-3.97457,3.95829
0.323911,0.195471,-3.97457,3.95829
0.357882,0.716726,-3.97457,3.95829
0.313057,1.23798,-3.97457,3.95829
0.300547,1.75924,-3.97457,3.95829
0.299754,2.28049,-3.97457,3.95829
0.314994,2.80175,-3.97457,3.95829
0.317267,3.323,-3.97457,3.95829
0.243052,3.84426,-3.97457,3.95829
0.132381,4.36551,-3.97457,3.95829
-0.00284201,-3.97457,-3.45332,3.95829
0.0688796,-3.45332,-3.45332,3.95829
0.0903325,-2.93206,-3.45332,3.95829
0.0848406,-2.41081,-3.45332,3.95829
0.044836,-1.88955,-3.45332,3.95829
0.468155,0.195471,-3.45332,3.95829
0.375113,0.716726,-3.45332,3.95829
0.331304,1.23798,-3.45332,3.95829
0.308228,1.75924,-3.45332,3.95829
0.30882,2.28049,-3.45332,3.95829
0.332501,2.80175,-3.45332,3.95829
0.364086,3.323,-3.45332,3.95829
0.35173,3.84426,-3.45332,3.95829
0.277727,4.36551,-3.45332,3.95829
0.154348,4.88677,-3.45332,3.95829
-0.0683204,-5.01709,-2.93206,3.95829
0.12506,-4.49583,-2.93206,3.95829
0.177513,-3.97457,-2.93206,3.95829
0.243777,-3.45332,-2.93206,3.95829
0.253356,-2.93206,-2.93206,3.95829
0.261653,-2.41081,-2.93206,3.95829
0.322891,-1.88955,-2.93206,3.95829
0.567687,0.195471,-2.93206,3.95829
0.440427,0.716726,-2.93206,3.95829
0.3845,1.23798,-2.93206,3.95829
0.367874,1.75924,-2.93206,3.95829
0.371841,2.28049,-2.93206,3.95829
0.376686,2.80175,-2.93206,3.95829
0.391393,3.323,-2.93206,3.95829
0.395754,3.84426,-2.93206,3.95829
0.361686,4.36551,-2.93206,3.95829
0.287208,4.88677,-2.93206,3.95829
0.159175,5.40803,-2.93206,3.95829
0.106158,-5.01709,-2.41081,3.95829
0.215916,-4.49583,-2.41081,3.95829
0.283716,-3.97457,-2.41081,3.95829
0.315252,-3.45332,-2.41081,3.95829
0.319741,-2.93206,-2.41081,3.95829
0.366859,-2.41081,-2.41081,3.95829
0.460665,-1.88955,-2.41081,3.95829
0.519925,-1.3683,-2.41081,3.95829
0.614048,-0.325785,-2.41081,3.95829
0.589593,0.195471,-2.41081,3.95829
0.45336,0.716726,-2.41081,3.95829
0.378404,1.23798,-2.41081,3.95829
0.348868,1.75924,-2.41081,3.95829
0.350127,2.28049,-2.41081,3.95829
0.373744,2.80175,-2.41081,3.95829
0.394944,3.323,-2.41081,3.95829
0.415761,3.84426,-2.41081,3.95829
0.416511,4.36551,-2.41081,3.95829
0.382405,4.88677,-2.41081,3.95829
0.280412,5.40803,-2.41081,3.95829
0.134782,-5.53834,-1.88955,3.95829
0.258457,-5.01709,-1.88955,3.95829
0.329056,-4.49583,-1.88955,3.95829
0.374178,-3.97457,-1.88955,3.95829
0.377941,-3.45332,-1.88955,3.95829
0.384032,-2.93206,-1.88955,3.95829
0.445269,-2.41081,-1.88955,3.95829
0.520396,-1.88955,-1.88955,3.95829
0.57603,-1.3683,-1.88955,3.95829
0.556561,-0.84704,-1.88955,3.95829
0.608531,-0.325785,-1.88955,3.95829
0.553813,0.195471,-1.88955,3.95829
0.438949,0.716726,-1.88955,3.95829
0.366315,1.23798,-1.88955,3.95829
0.336774,1.75924,-1.88955,3.95829
0.338591,2.28049,-1.88955,3.95829
0.343907,2.80175,-1.88955,3.95829
0.355126,3.323,-1.88955,3.95829
0.375756,3.84426,-1.88955,3.95829
0.381756,4.36551,-1.88955,3.95829
0.376055,4.88677,-1.88955,3.95829
0.357556,5.40803,-1.88955,3.95829
0.253147,5.92928,-1.88955,3.95829
0.354456,-5.53834,-1.3683,3.95829
0.401423,-4.49583,-1.3683,3.95829
0.38641,-3.97457,-1.3683,3.95829
0.381001,-3.45332,-1.3683,3.95829
0.393368,-2.93206,-1.3683,3.95829
0.435987,-2.41081,-1.3683,3.95829
0.494568,-1.88955,-1.3683,3.95829
0.539002,-1.3683,-1.3683,3.95829
0.543781,-0.84704,-1.3683,3.95829
0.553824,-0.325785,-1.3683,3.95829
0.469877,0.195471,-1.3683,3.95829
0.369871,0.716726,-1.3683,3.95829
0.317118,1.23798,-1.3683,3.95829
0.342482,1.75924,-1.3683,3.95829
0.366537,2.28049,-1.3683,3.95829
0.365328,2.80175,-1.3683,3.95829
0.349358,3.323,-1.3683,3.95829
0.358656,3.84426,-1.3683,3.95829
0.361175,4.36551,-1.3683,3.95829
0.347272,4.88677,-1.3683,3.95829
0.345011,5.40803,-1.3683,3.95829
0.300453,5.92928,-1.3683,3.95829
0.577463,-6.0596,-0.84704,3.95829
0.512353,-5.53834,-0.84704,3.95829
0.453852,-5.01709,-0.84704,3.95829
0.39955,-4.49583,-0.84704,3.95829
0.368197,-3.97457,-0.84704,3.95829
0.343693,-3.45332,-0.84704,3.95829
0.354622,-2.93206,-0.84704,3.95829
0.364446,-2.41081,-0.84704,3.95829
0.358339,-1.88955,-0.84704,3.95829
0.357487,-1.3683,-0.84704,3.95829
0.394246,-0.84704,-0.84704,3.95829
0.417789,-0.325785,-0.84704,3.95829
0.307119,0.195471,-0.84704,3.95829
0.248329,0.716726,-0.84704,3.95829
0.252917,1.23798,-0.84704,3.95829
0.384307,1.75924,-0.84704,3.95829
0.405634,2.28049,-0.84704,3.95829
0.392449,2.80175,-0.84704,3.95829
0.36765,3.323,-0.84704,3.95829
0.363874,3.84426,-0.84704,3.95829
0.369189,4.36551,-0.84704,3.95829
0.376705,4.88677,-0.84704,3.95829
0.389165,5.40803,-0.84704,3.95829
0.351347,5.92928,-0.84704,3.95829
0.242999,6.45054,-0.84704,3.95829
0.736369,-6.0596,-0.325785,3.95829
0.577039,-5.53834,-0.325785,3.95829
0.47557,-5.01709,-0.325785,3.95829
0.396813,-4.49583,-0.325785,3.95829
0.349875,-3.97457,-0.325785,3.95829
0.351194,-3.45332,-0.325785,3.95829
0.355109,-2.93206,-0.325785,3.95829
0.318514,-2.41081,-0.325785,3.95829
0.308754,-1.88955,-0.325785,3.95829
0.273195,-1.3683,-0.325785,3.95829
0.271996,-0.84704,-0.325785,3.95829
0.258309,-0.325785,-0.325785,3.95829
0.159538,0.195471,-0.325785,3.95829
0.137257,0.716726,-0.325785,3.95829
0.390489,1.75924,-0.325785,3.95829
0.40936,2.28049,-0.325785,3.95829
0.3953,2.80175,-0.325785,3.95829
0.376705,3.323,-0.325785,3.95829
0.36792,3.84426,-0.325785,3.95829
0.374079,4.36551,-0.325785,3.95829
0.410056,4.88677,-0.325785,3.95829
0.427632,5.40803,-0.325785,3.95829
0.411049,5.92928,-0.325785,3.95829
0.258132,6.45054,-0.325785,3.95829
0.776936,-6.0596,0.195471,3.95829
0.608541,-5.53834,0.195471,3.95829
0.488634,-5.01709,0.195471,3.95829
0.391985,-4.49583,0.195471,3.95829
0.333761,-3.97457,0.195471,3.95829
0.34446,-3.45332,0.195471,3.95829
0.323607,-1.88955,0.195471,3.95829
0.278282,-1.3683,0.195471,3.95829
0.243236,-0.84704,0.195471,3.95829
0.175114,-0.325785,0.195471,3.95829
0.0222649,0.195471,0.195471,3.95829
0.332909,2.80175,0.195471,3.95829
0.353153,3.323,0.195471,3.95829
0.359308,3.84426,0.195471,3.95829
0.372278,4.36551,0.195471,3.95829
0.423362,4.88677,0.195471,3.95829
0.454963,5.40803,0.195471,3.95829
0.436798,5.92928,0.195471,3.95829
0.238285,6.45054,0.195471,3.95829
0.782091,-6.0596,0.716726,3.95829
0.601123,-5.53834,0.716726,3.95829
0.492532,-5.01709,0.716726,3.95829
0.412462,-4.49583,0.716726,3.95829
0.391437,-3.97457,0.716726,3.95829
0.348575,-3.45332,0.716726,3.95829
0.362298,-2.93206,0.716726,3.95829
0.389571,-2.41081,0.716726,3.95829
0.386862,-1.88955,0.716726,3.95829
0.365293,-1.3683,0.716726,3.95829
0.255181,-0.84704,0.716726,3.95829
0.147247,-0.325785,0.716726,3.95829
-0.0123383,0.195471,0.716726,3.95829
0.315438,3.323,0.716726,3.95829
0.327036,3.84426,0.716726,3.95829
0.360478,4.36551,0.716726,3.95829
0.427618,4.88677,0.716726,3.95829
0.476131,5.40803,0.716726,3.95829
0.444016,5.92928,0.716726,3.95829
0.199641,6.45054,0.716726,3.95829
0.703191,-6.0596,1.23798,3.95829
0.556751,-5.53834,1.23798,3.95829
0.467962,-5.01709,1.23798,3.95829
0.414205,-4.49583,1.23798,3.95829
0.387379,-3.97457,1.23798,3.95829
0.2818,-3.45332,1.23798,3.95829
0.240675,-2.93206,1.23798,3.95829
0.288786,3.323,1.23798,3.95829
0.314934,3.84426,1.23798,3.95829
0.371202,4.36551,1.23798,3.95829
0.477699,4.88677,1.23798,3.95829
0.528263,5.40803,1.23798,3.95829
0.503715,5.92928,1.23798,3.95829
0.260385,6.45054,1.23798,3.95829
0.632231,-6.0596,1.75924,3.95829
0.550287,-5.53834,1.75924,3.95829
0.463431,-5.01709,1.75924,3.95829
0.403659,-4.49583,1.75924,3.95829
0.359234,-3.97457,1.75924,3.95829
0.206452,-3.45332,1.75924,3.95829
0.0946629,-2.93206,1.75924,3.95829
0.288699,3.323,1.75924,3.95829
0.364935,3.84426,1.75924,3.95829
0.461513,4.36551,1.75924,3.95829
0.595767,4.88677,1.75924,3.95829
0.67776,5.40803,1.75924,3.95829
0.700107,5.92928,1.75924,3.95829
0.550091,-5.53834,2.28049,3.95829
0.450376,-5.01709,2.28049,3.95829
0.384705,-4.49583,2.28049,3.95829
0.324443,-3.97457,2.28049,3.95829
0.181265,-3.45332,2.28049,3.95829
0.0865613,-2.93206,2.28049,3.95829
0.499726,3.84426,2.28049,3.95829
0.566653,4.36551,2.28049,3.95829
0.729424,4.88677,2.28049,3.95829
0.838629,5.40803,2.28049,3.95829
0.885239,5.92928,2.28049,3.95829
0.550078,-5.53834,2.80175,3.95829
0.477966,-5.01709,2.80175,3.95829
0.447053,-4.49583,2.80175,3.95829
0.363842,-3.97457,2.80175,3.95829
0.271828,-3.45332,2.80175,3.95829
0.230065,-2.93206,2.80175,3.95829
0.0533235,-2.41081,2.80175,3.95829
0.597919,3.84426,2.80175,3.95829
0.592566,4.36551,2.80175,3.95829
0.786381,4.88677,2.80175,3.95829
0.87197,5.40803,2.80175,3.95829
0.929884,5.92928,2.80175,3.95829
0.641598,-5.53834,3.323,3.95829
0.535278,-5.01709,3.323,3.95829
0.51343,-4.49583,3.323,3.95829
0.465991,-3.97457,3.323,3.95829
0.375682,-3.45332,3.323,3.95829
0.294014,-2.93206,3.323,3.95829
-0.0351625,-2.41081,3.323,3.95829
0.597399,3.84426,3.323,3.95829
0.604616,4.36551,3.323,3.95829
0.865318,4.88677,3.323,3.95829
0.980014,5.40803,3.323,3.95829
1.1625,5.92928,3.323,3.95829
0.640321,-5.01709,3.84426,3.95829
0.620298,-4.49583,3.84426,3.95829
0.596262,-3.97457,3.84426,3.95829
0.571538,-3.45332,3.84426,3.95829
0.535148,-2.93206,3.84426,3.95829
0.691812,3.84426,3.84426,3.95829
0.708984,4.36551,3.84426,3.95829
0.972133,4.88677,3.84426,3.95829
1.08508,5.40803,3.84426,3.95829
0.699738,-5.01709,4.36551,3.95829
0.697964,-4.49583,4.36551,3.95829
0.62188,3.84426,4.36551,3.95829
0.778443,4.36551,4.36551,3.95829
1.08238,4.88677,4.36551,3.95829
1.32012,5.40803,4.36551,3.95829
1.01586,-4.49583,4.88677,3.95829
0.964598,-3.97457,4.88677,3.95829
0.666404,3.84426,4.88677,3.95829
0.913126,4.36551,4.88677,3.95829
1.29753,4.88677,4.88677,3.95829
1.0395,-3.97457,5.40803,3.95829
0.889031,3.84426,5.40803,3.95829
1.10795,4.36551,5.40803,3.95829
1.39735,3.84426,5.92928,3.95829
0.0722769,1.23798,-5.01709,4.47954
0.021862,1.75924,-5.01709,4.47954
-0.0242567,2.28049,-5.01709,4.47954
0.356158,0.716726,-4.49583,4.47954
0.309226,1.23798,-4.49583,4.47954
0.295363,1.75924,-4.49583,4.47954
0.291848,2.28049,-4.49583,4.47954
0.322547,2.80175,-4.49583,4.47954
0.268806,3.323,-4.49583,4.47954
0.148742,3.84426,-4.49583,4.47954
-0.227685,-3.45332,-3.97457,4.47954
-0.136136,-2.93206,-3.97457,4.47954
-0.135338,-2.41081,-3.97457,4.47954
0.366579,0.195471,-3.97457,4.47954
0.36165,0.716726,-3.97457,4.47954
0.336323,1.23798,-3.97457,4.47954
0.320357,1.75924,-3.97457,4.47954
0.324007,2.28049,-3.97457,4.47954
0.367851,2.80175,-3.97457,4.47954
0.390647,3.323,-3.97457,4.47954
0.37588,3.84426,-3.97457,4.47954
0.334857,4.36551,-3.97457,4.47954
-0.012732,-4.49583,-3.45332,4.47954
0.100568,-3.97457,-3.45332,4.47954
0.158777,-3.45332,-3.45332,4.47954
0.195046,-2.93206,-3.45332,4.47954
0.186351,-2.41081,-3.45332,4.47954
0.197903,-1.88955,-3.45332,4.47954
0.441208,0.195471,-3.45332,4.47954
0.381419,0.716726,-3.45332,4.47954
0.361601,1.23798,-3.45332,4.47954
0.345416,1.75924,-3.45332,4.47954
0.348433,2.28049,-3.45332,4.47954
0.382896,2.80175,-3.45332,4.47954
0.412554,3.323,-3.45332,4.47954
0.42997,3.84426,-3.45332,4.47954
0.437165,4.36551,-3.45332,4.47954
0.439507,4.88677,-3.45332,4.47954
0.0232318,-5.01709,-2.93206,4.47954
0.162586,-4.49583,-2.93206,4.47954
0.229305,-3.97457,-2.93206,4.47954
0.280095,-3.45332,-2.93206,4.47954
0.296269,-2.93206,-2.93206,4.47954
0.31894,-2.41081,-2.93206,4.47954
0.407421,-1.88955,-2.93206,4.47954
0.428445,-1.3683,-2.93206,4.47954
0.523962,-0.325785,-2.93206,4.47954
0.510876,0.195471,-2.93206,4.47954
0.415912,0.716726,-2.93206,4.47954
0.370457,1.23798,-2.93206,4.47954
0.359833,1.75924,-2.93206,4.47954
0.373106,2.28049,-2.93206,4.47954
0.400998,2.80175,-2.93206,4.47954
0.417612,3.323,-2.93206,4.47954
0.447789,3.84426,-2.93206,4.47954
0.478288,4.36551,-2.93206,4.47954
0.477662,4.88677,-2.93206,4.47954
0.464939,5.40803,-2.93206,4.47954
-0.0302869,-5.53834,-2.41081,4.47954
0.135979,-5.01709,-2.41081,4.47954
0.244763,-4.49583,-2.41081,4.47954
0.341646,-3.97457,-2.41081,4.47954
0.355444,-3.45332,-2.41081,4.47954
0.365346,-2.93206,-2.41081,4.47954
0.419531,-2.41081,-2.41081,4.47954
0.531397,-1.88955,-2.41081,4.47954
0.552953,-1.3683,-2.41081,4.47954
0.514835,-0.84704,-2.41081,4.47954
0.572624,-0.325785,-2.41081,4.47954
0.516869,0.195471,-2.41081,4.47954
0.404452,0.716726,-2.41081,4.47954
0.354456,1.23798,-2.41081,4.47954
0.337045,1.75924,-2.41081,4.47954
0.344947,2.28049,-2.41081,4.47954
0.369496,2.80175,-2.41081,4.47954
0.39657,3.323,-2.41081,4.47954
0.435041,3.84426,-2.41081,4.47954
0.490064,4.36551,-2.41081,4.47954
0.528517,4.88677,-2.41081,4.47954
0.533612,5.40803,-2.41081,4.47954
0.120456,-5.53834,-1.88955,4.47954
0.266264,-5.01709,-1.88955,4.47954
0.35534,-4.49583,-1.88955,4.47954
0.382349,-3.97457,-1.88955,4.47954
0.386417,-3.45332,-1.88955,4.47954
0.398605,-2.93206,-1.88955,4.47954
0.452463,-2.41081,-1.88955,4.47954
0.53654,-1.88955,-1.88955,4.47954
0.564759,-1.3683,-1.88955,4.47954
0.543746,-0.84704,-1.88955,4.47954
0.535581,-0.325785,-1.88955,4.47954
0.48491,0.195471,-1.88955,4.47954
0.403051,0.716726,-1.88955,4.47954
0.359167,1.23798,-1.88955,4.47954
0.36967,1.75924,-1.88955,4.47954
0.380835,2.28049,-1.88955,4.47954
0.381136,2.80175,-1.88955,4.47954
0.370557,3.323,-1.88955,4.47954
0.389425,3.84426,-1.88955,4.47954
0.428646,4.36551,-1.88955,4.47954
0.473289,4.88677,-1.88955,4.47954
0.531637,5.40803,-1.88955,4.47954
0.561185,5.92928,-1.88955,4.47954
0.278604,-6.0596,-1.3683,4.47954
0.342584,-5.53834,-1.3683,4.47954
0.396705,-5.01709,-1.3683,4.47954
0.398576,-4.49583,-1.3683,4.47954
0.379418,-3.97457,-1.3683,4.47954
0.359167,-3.45332,-1.3683,4.47954
0.359886,-2.93206,-1.3683,4.47954
0.40587,-2.41081,-1.3683,4.47954
0.441396,-1.88955,-1.3683,4.47954
0.431984,-1.3683,-1.3683,4.47954
0.446818,-0.84704,-1.3683,4.47954
0.459224,-0.325785,-1.3683,4.47954
0.390477,0.195471,-1.3683,4.47954
0.355669,0.716726,-1.3683,4.47954
0.351092,1.23798,-1.3683,4.47954
0.417132,1.75924,-1.3683,4.47954
0.443302,2.28049,-1.3683,4.47954
0.432705,2.80175,-1.3683,4.47954
0.402658,3.323,-1.3683,4.47954
0.396692,3.84426,-1.3683,4.47954
0.399121,4.36551,-1.3683,4.47954
0.416922,4.88677,-1.3683,4.47954
0.446021,5.40803,-1.3683,4.47954
0.491424,5.92928,-1.3683,4.47954
0.571998,-6.0596,-0.84704,4.47954
0.495733,-5.53834,-0.84704,4.47954
0.453576,-5.01709,-0.84704,4.47954
0.417557,-4.49583,-0.84704,4.47954
0.344098,-3.97457,-0.84704,4.47954
0.319822,-3.45332,-0.84704,4.47954
0.358783,-2.93206,-0.84704,4.47954
0.295216,-2.41081,-0.84704,4.47954
0.227475,-1.88955,-0.84704,4.47954
0.187312,-1.3683,-0.84704,4.47954
0.24555,-0.84704,-0.84704,4.47954
0.241836,-0.325785,-0.84704,4.47954
0.218822,0.195471,-0.84704,4.47954
0.250064,0.716726,-0.84704,4.47954
0.334674,1.23798,-0.84704,4.47954
0.521708,1.75924,-0.84704,4.47954
0.517182,2.28049,-0.84704,4.47954
0.49688,2.80175,-0.84704,4.47954
0.45054,3.323,-0.84704,4.47954
0.421564,3.84426,-0.84704,4.47954
0.403614,4.36551,-0.84704,4.47954
0.420497,4.88677,-0.84704,4.47954
0.443851,5.40803,-0.84704,4.47954
0.458908,5.92928,-0.84704,4.47954
0.435293,6.45054,-0.84704,4.47954
0.726298,-6.0596,-0.325785,4.47954
0.564976,-5.53834,-0.325785,4.47954
0.466003,-5.01709,-0.325785,4.47954
0.421489,-4.49583,-0.325785,4.47954
0.297029,-3.97457,-0.325785,4.47954
0.353079,-3.45332,-0.325785,4.47954
0.343727,-2.93206,-0.325785,4.47954
0.196777,-2.41081,-0.325785,4.47954
0.0897944,-1.88955,-0.325785,4.47954
0.0849736,-1.3683,-0.325785,4.47954
0.0805107,-0.84704,-0.325785,4.47954
0.0579012,-0.325785,-0.325785,4.47954
0.0516907,0.195471,-0.325785,4.47954
0.457452,3.323,-0.325785,4.47954
0.418098,3.84426,-0.325785,4.47954
0.391547,4.36551,-0.325785,4.47954
0.424479,4.88677,-0.325785,4.47954
0.44483,5.40803,-0.325785,4.47954
0.451407,5.92928,-0.325785,4.47954
0.343402,6.45054,-0.325785,4.47954
0.729086,-6.0596,0.195471,4.47954
0.571569,-5.53834,0.195471,4.47954
0.447223,-5.01709,0.195471,4.47954
0.392343,-4.49583,0.195471,4.47954
0.368886,-3.97457,0.195471,4.47954
0.273352,-0.325785,0.195471,4.47954
0.127051,0.195471,0.195471,4.47954
0.407596,3.323,0.195471,4.47954
0.4094,3.84426,0.195471,4.47954
0.388133,4.36551,0.195471,4.47954
0.423257,4.88677,0.195471,4.47954
0.421131,5.40803,0.195471,4.47954
0.37888,5.92928,0.195471,4.47954
0.117798,6.45054,0.195471,4.47954
0.674481,-6.0596,0.716726,4.47954
0.535969,-5.53834,0.716726,4.47954
0.417761,-5.01709,0.716726,4.47954
0.404599,-4.49583,0.716726,4.47954
0.370661,3.84426,0.716726,4.47954
0.372196,4.36551,0.716726,4.47954
0.429128,4.88677,0.716726,4.47954
0.453188,5.40803,0.716726,4.47954
0.404213,5.92928,0.716726,4.47954
0.0879193,6.45054,0.716726,4.47954
0.508625,-6.0596,1.23798,4.47954
0.46263,-5.53834,1.23798,4.47954
0.38851,-5.01709,1.23798,4.47954
0.417638,-4.49583,1.23798,4.47954
0.34207,3.84426,1.23798,4.47954
0.374023,4.36551,1.23798,4.47954
0.451812,4.88677,1.23798,4.47954
0.510109,5.40803,1.23798,4.47954
0.483683,5.92928,1.23798,4.47954
0.393254,-6.0596,1.75924,4.47954
0.439696,-5.53834,1.75924,4.47954
0.373869,-5.01709,1.75924,4.47954
0.339582,-4.49583,1.75924,4.47954
0.336976,-3.97457,1.75924,4.47954
0.4132,4.36551,1.75924,4.47954
0.554963,4.88677,1.75924,4.47954
0.663743,5.40803,1.75924,4.47954
0.685798,5.92928,1.75924,4.47954
0.361777,-5.01709,2.28049,4.47954
0.287817,-4.49583,2.28049,4.47954
0.161761,-3.97457,2.28049,4.47954
0.431148,4.36551,2.28049,4.47954
0.668473,4.88677,2.28049,4.47954
0.815616,5.40803,2.28049,4.47954
0.849743,5.92928,2.28049,4.47954
0.477846,-5.53834,2.80175,4.47954
0.416912,-5.01709,2.80175,4.47954
0.393903,-4.49583,2.80175,4.47954
0.205864,-3.97457,2.80175,4.47954
0.335076,4.36551,2.80175,4.47954
0.660854,4.88677,2.80175,4.47954
0.890381,5.40803,2.80175,4.47954
0.980463,5.92928,2.80175,4.47954
0.713008,-5.53834,3.323,4.47954
0.53397,-5.01709,3.323,4.47954
0.444613,-4.49583,3.323,4.47954
0.251192,-3.97457,3.323,4.47954
0.084887,-3.45332,3.323,4.47954
0.169633,4.36551,3.323,4.47954
0.667795,4.88677,3.323,4.47954
0.922738,5.40803,3.323,4.47954
1.21173,5.92928,3.323,4.47954
0.668917,-5.01709,3.84426,4.47954
0.600396,-4.49583,3.84426,4.47954
0.440328,-3.97457,3.84426,4.47954
0.344567,-3.45332,3.84426,4.47954
0.00623441,4.36551,3.84426,4.47954
0.682388,4.88677,3.84426,4.47954
0.944388,5.40803,3.84426,4.47954
0.789497,-4.49583,4.36551,4.47954
0.668788,-3.97457,4.36551,4.47954
0.520294,-3.45332,4.36551,4.47954
-0.147028,4.36551,4.36551,4.47954
0.611836,4.88677,4.36551,4.47954
1.06657,5.40803,4.36551,4.47954
1.18288,-4.49583,4.88677,4.47954
1.01023,-3.97457,4.88677,4.47954
0.893108,-3.45332,4.88677,4.47954
0.362534,4.88677,4.88677,4.47954
1.23287,-3.97457,5.40803,4.47954
1.54533,-3.45332,5.40803,4.47954
0.346737,0.716726,-5.01709,5.0008
0.328254,1.23798,-5.01709,5.0008
0.359287,1.75924,-5.01709,5.0008
0.397954,2.28049,-5.01709,5.0008
0.476286,2.80175,-5.01709,5.0008
0.442324,0.195471,-4.49583,5.0008
0.439745,0.716726,-4.49583,5.0008
0.410663,1.23798,-4.49583,5.0008
0.415209,1.75924,-4.49583,5.0008
0.448905,2.28049,-4.49583,5.0008
0.514719,2.80175,-4.49583,5.0008
0.532283,3.323,-4.49583,5.0008
0.54861,3.84426,-4.49583,5.0008
-0.0322229,-3.45332,-3.97457,5.0008
-0.0122065,-2.93206,-3.97457,5.0008
0.0421078,-2.41081,-3.97457,5.0008
-0.0168677,-1.88955,-3.97457,5.0008
0.420766,0.195471,-3.97457,5.0008
0.408825,0.716726,-3.97457,5.0008
0.390674,1.23798,-3.97457,5.0008
0.390586,1.75924,-3.97457,5.0008
0.416091,2.28049,-3.97457,5.0008
0.467636,2.80175,-3.97457,5.0008
0.510269,3.323,-3.97457,5.0008
0.589682,3.84426,-3.97457,5.0008
0.651761,4.36551,-3.97457,5.0008
-0.00914925,-4.49583,-3.45332,5.0008
0.0755376,-3.97457,-3.45332,5.0008
0.189204,-3.45332,-3.45332,5.0008
0.225416,-2.93206,-3.45332,5.0008
0.246118,-2.41081,-3.45332,5.0008
0.313209,-1.88955,-3.45332,5.0008
0.453139,-0.325785,-3.45332,5.0008
0.466129,0.195471,-3.45332,5.0008
0.412183,0.716726,-3.45332,5.0008
0.390999,1.23798,-3.45332,5.0008
0.394293,1.75924,-3.45332,5.0008
0.407065,2.28049,-3.45332,5.0008
0.443206,2.80175,-3.45332,5.0008
0.472744,3.323,-3.45332,5.0008
0.545552,3.84426,-3.45332,5.0008
0.628169,4.36551,-3.45332,5.0008
0.724869,4.88677,-3.45332,5.0008
0.0102932,-5.01709,-2.93206,5.0008
0.10969,-4.49583,-2.93206,5.0008
0.188919,-3.97457,-2.93206,5.0008
0.28978,-3.45332,-2.93206,5.0008
0.325996,-2.93206,-2.93206,5.0008
0.36641,-2.41081,-2.93206,5.0008
0.491967,-1.88955,-2.93206,5.0008
0.447903,-1.3683,-2.93206,5.0008
0.412597,-0.84704,-2.93206,5.0008
0.525762,-0.325785,-2.93206,5.0008
0.472615,0.195471,-2.93206,5.0008
0.37965,0.716726,-2.93206,5.0008
0.348183,1.23798,-2.93206,5.0008
0.345771,1.75924,-2.93206,5.0008
0.364593,2.28049,-2.93206,5.0008
0.401605,2.80175,-2.93206,5.0008
0.423911,3.323,-2.93206,5.0008
0.501049,3.84426,-2.93206,5.0008
0.594795,4.36551,-2.93206,5.0008
0.674509,4.88677,-2.93206,5.0008
0.784804,5.40803,-2.93206,5.0008
-0.0303084,-5.53834,-2.41081,5.0008
0.0886411,-5.01709,-2.41081,5.0008
