Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.348903,4.9025,1.25413,1.98939
0.317905,5.42369,1.25413,1.98939
0.290842,5.94489,1.25413,1.98939
0.170206,-6.56381,1.77532,1.98939
0.314762,-6.04261,1.77532,1.98939
0.347844,-5.52142,1.77532,1.98939
0.388376,-5.00022,1.77532,1.98939
0.401866,-4.47903,1.77532,1.98939
0.410574,-3.95783,1.77532,1.98939
0.419745,-3.43663,1.77532,1.98939
0.383301,-2.91544,1.77532,1.98939
0.229868,-2.39424,1.77532,1.98939
0.0621319,-1.87305,1.77532,1.98939
-0.0515299,-1.35185,1.77532,1.98939
-0.0812673,-0.830655,1.77532,1.98939
0.0198488,-0.30946,1.77532,1.98939
0.0981624,0.211737,1.77532,1.98939
0.184775,0.732933,1.77532,1.98939
0.242176,1.25413,1.77532,1.98939
0.284869,1.77532,1.77532,1.98939
0.331879,2.29652,1.77532,1.98939
0.373744,2.81772,1.77532,1.98939
0.396785,3.33891,1.77532,1.98939
0.396838,3.86011,1.77532,1.98939
0.385909,4.3813,1.77532,1.98939
0.336708,4.9025,1.77532,1.98939
0.281437,5.42369,1.77532,1.98939
0.203625,5.94489,1.77532,1.98939
-0.0436469,-6.56381,2.29652,1.98939
0.249693,-6.04261,2.29652,1.98939
0.346452,-5.52142,2.29652,1.98939
0.409385,-5.00022,2.29652,1.98939
0.451718,-4.47903,2.29652,1.98939
0.466712,-3.95783,2.29652,1.98939
0.460714,-3.43663,2.29652,1.98939
0.370496,-2.91544,2.29652,1.98939
0.234999,1.25413,2.29652,1.98939
0.287747,1.77532,2.29652,1.98939
0.328462,2.29652,2.29652,1.98939
0.361996,2.81772,2.29652,1.98939
0.381469,3.33891,2.29652,1.98939
0.385894,3.86011,2.29652,1.98939
0.378965,4.3813,2.29652,1.98939
0.30981,4.9025,2.29652,1.98939
0.229537,5.42369,2.29652,1.98939
0.0836279,5.94489,2.29652,1.98939
0.251472,-6.04261,2.81772,1.98939
0.376167,-5.52142,2.81772,1.98939
0.454927,-5.00022,2.81772,1.98939
0.491098,-4.47903,2.81772,1.98939
0.503464,-3.95783,2.81772,1.98939
0.200063,1.25413,2.81772,1.98939
0.278693,1.77532,2.81772,1.98939
0.318776,2.29652,2.81772,1.98939
0.34199,2.81772,2.81772,1.98939
0.362734,3.33891,2.81772,1.98939
0.379409,3.86011,2.81772,1.98939
0.363556,4.3813,2.81772,1.98939
0.292263,4.9025,2.81772,1.98939
0.17887,5.42369,2.81772,1.98939
-0.103666,5.94489,2.81772,1.98939
0.271711,-6.04261,3.33891,1.98939
0.413229,-5.52142,3.33891,1.98939
0.488883,-5.00022,3.33891,1.98939
0.526786,-4.47903,3.33891,1.98939
0.466913,-3.95783,3.33891,1.98939
0.288624,1.77532,3.33891,1.98939
0.313952,2.29652,3.33891,1.98939
0.320038,2.81772,3.33891,1.98939
0.347578,3.33891,3.33891,1.98939
0.347802,3.86011,3.33891,1.98939
0.331644,4.3813,3.33891,1.98939
0.24919,4.9025,3.33891,1.98939
0.0634919,5.42369,3.33891,1.98939
-0.268883,5.94489,3.33891,1.98939
0.422261,-6.04261,3.86011,1.98939
0.506306,-5.52142,3.86011,1.98939
0.544883,-5.00022,3.86011,1.98939
0.55876,-4.47903,3.86011,1.98939
0.34581,2.29652,3.86011,1.98939
0.331069,2.81772,3.86011,1.98939
0.347101,3.33891,3.86011,1.98939
0.329766,3.86011,3.86011,1.98939
0.301563,4.3813,3.86011,1.98939
0.191216,4.9025,3.86011,1.98939
-0.0506565,5.42369,3.86011,1.98939
0.529108,-5.52142,4.3813,1.98939
0.520411,-5.00022,4.3813,1.98939
0.398586,-4.47903,4.3813,1.98939
0.416548,2.29652,4.3813,1.98939
0.373062,2.81772,4.3813,1.98939
0.355933,3.33891,4.3813,1.98939
0.334005,3.86011,4.3813,1.98939
0.291679,4.3813,4.3813,1.98939
0.158563,4.9025,4.3813,1.98939
0.406457,-5.00022,4.9025,1.98939
0.250556,2.81772,4.9025,1.98939
0.282942,3.33891,4.9025,1.98939
0.311211,3.86011,4.9025,1.98939
0.278607,4.3813,4.9025,1.98939
0.119003,4.9025,4.9025,1.98939
-0.229531,-5.00022,5.42369,1.98939
0.112574,2.81772,5.42369,1.98939
0.186456,3.33891,5.42369,1.98939
0.254443,3.86011,5.42369,1.98939
0.226495,4.3813,5.42369,1.98939
0.0784012,2.81772,5.94489,1.98939
0.176288,3.33891,5.94489,1.98939
0.235064,3.86011,5.94489,1.98939
0.0520294,2.29652,6.46609,1.98939
0.114816,2.81772,6.46609,1.98939
0.20791,3.33891,6.46609,1.98939
0.0881857,2.29652,6.98728,1.98939
0.00767325,2.81772,6.98728,1.98939
-0.668688,1.77532,7.50848,1.98939
0.0279707,-3.95783,-2.91544,2.51058
0.0458481,-3.43663,-2.91544,2.51058
0.0531241,-2.91544,-2.91544,2.51058
0.0350256,-2.39424,-2.91544,2.51058
0.182741,1.77532,-2.91544,2.51058
0.23803,2.29652,-2.91544,2.51058
0.252185,2.81772,-2.91544,2.51058
0.235466,3.33891,-2.91544,2.51058
0.208934,3.86011,-2.91544,2.51058
0.181424,4.3813,-2.91544,2.51058
0.0671784,-5.00022,-2.39424,2.51058
0.12235,-4.47903,-2.39424,2.51058
0.167349,-3.95783,-2.39424,2.51058
0.20173,-3.43663,-2.39424,2.51058
0.202592,-2.91544,-2.39424,2.51058
0.18786,-2.39424,-2.39424,2.51058
0.140794,-1.87305,-2.39424,2.51058
0.0957481,1.25413,-2.39424,2.51058
0.239722,1.77532,-2.39424,2.51058
0.294687,2.29652,-2.39424,2.51058
0.309753,2.81772,-2.39424,2.51058
0.298264,3.33891,-2.39424,2.51058
0.289748,3.86011,-2.39424,2.51058
0.286972,4.3813,-2.39424,2.51058
0.286323,4.9025,-2.39424,2.51058
0.109863,-5.52142,-1.87305,2.51058
0.182971,-5.00022,-1.87305,2.51058
0.224535,-4.47903,-1.87305,2.51058
0.240273,-3.95783,-1.87305,2.51058
0.2533,-3.43663,-1.87305,2.51058
0.253518,-2.91544,-1.87305,2.51058
0.232747,-2.39424,-1.87305,2.51058
0.183387,-1.87305,-1.87305,2.51058
0.12413,0.732933,-1.87305,2.51058
0.274133,1.25413,-1.87305,2.51058
0.341098,1.77532,-1.87305,2.51058
0.355061,2.29652,-1.87305,2.51058
0.351812,2.81772,-1.87305,2.51058
0.32999,3.33891,-1.87305,2.51058
0.315375,3.86011,-1.87305,2.51058
0.329372,4.3813,-1.87305,2.51058
0.337727,4.9025,-1.87305,2.51058
0.386767,5.42369,-1.87305,2.51058
0.119364,-6.04261,-1.35185,2.51058
0.217389,-5.52142,-1.35185,2.51058
0.274494,-5.00022,-1.35185,2.51058
0.292722,-4.47903,-1.35185,2.51058
0.299558,-3.95783,-1.35185,2.51058
0.306562,-3.43663,-1.35185,2.51058
0.311461,-2.91544,-1.35185,2.51058
0.283376,-2.39424,-1.35185,2.51058
0.203105,-1.87305,-1.35185,2.51058
0.106004,0.211737,-1.35185,2.51058
0.255144,0.732933,-1.35185,2.51058
0.352346,1.25413,-1.35185,2.51058
0.377201,1.77532,-1.35185,2.51058
0.375504,2.29652,-1.35185,2.51058
0.366292,2.81772,-1.35185,2.51058
0.34966,3.33891,-1.35185,2.51058
0.332088,3.86011,-1.35185,2.51058
0.335671,4.3813,-1.35185,2.51058
0.351259,4.9025,-1.35185,2.51058
0.380178,5.42369,-1.35185,2.51058
0.438231,5.94489,-1.35185,2.51058
0.215657,-6.04261,-0.830655,2.51058
0.29005,-5.52142,-0.830655,2.51058
0.33903,-5.00022,-0.830655,2.51058
0.324852,-4.47903,-0.830655,2.51058
0.322965,-3.95783,-0.830655,2.51058
0.32537,-3.43663,-0.830655,2.51058
0.327188,-2.91544,-0.830655,2.51058
0.29663,-2.39424,-0.830655,2.51058
0.25631,-1.87305,-0.830655,2.51058
0.229,0.211737,-0.830655,2.51058
0.294973,0.732933,-0.830655,2.51058
0.361596,1.25413,-0.830655,2.51058
0.374973,1.77532,-0.830655,2.51058
0.371681,2.29652,-0.830655,2.51058
0.35735,2.81772,-0.830655,2.51058
0.344348,3.33891,-0.830655,2.51058
0.331753,3.86011,-0.830655,2.51058
0.335725,4.3813,-0.830655,2.51058
0.35696,4.9025,-0.830655,2.51058
0.394562,5.42369,-0.830655,2.51058
0.46772,5.94489,-0.830655,2.51058
0.19061,-6.56381,-0.30946,2.51058
0.311461,-6.04261,-0.30946,2.51058
0.347311,-5.52142,-0.30946,2.51058
0.361695,-5.00022,-0.30946,2.51058
0.334704,-4.47903,-0.30946,2.51058
0.326576,-3.95783,-0.30946,2.51058
0.300921,-3.43663,-0.30946,2.51058
0.307947,-2.91544,-0.30946,2.51058
0.300769,-2.39424,-0.30946,2.51058
0.286175,-1.87305,-0.30946,2.51058
0.0537631,-1.35185,-0.30946,2.51058
0.135887,-0.30946,-0.30946,2.51058
0.227094,0.211737,-0.30946,2.51058
0.276797,0.732933,-0.30946,2.51058
0.332942,1.25413,-0.30946,2.51058
0.3531,1.77532,-0.30946,2.51058
0.352984,2.29652,-0.30946,2.51058
0.350118,2.81772,-0.30946,2.51058
0.348018,3.33891,-0.30946,2.51058
0.337706,3.86011,-0.30946,2.51058
0.342311,4.3813,-0.30946,2.51058
0.366389,4.9025,-0.30946,2.51058
0.394508,5.42369,-0.30946,2.51058
0.453593,5.94489,-0.30946,2.51058
0.361033,-6.56381,0.211737,2.51058
0.392063,-6.04261,0.211737,2.51058
0.381097,-5.52142,0.211737,2.51058
0.378851,-5.00022,0.211737,2.51058
0.340623,-4.47903,0.211737,2.51058
0.316823,-3.95783,0.211737,2.51058
0.310778,-3.43663,0.211737,2.51058
0.316714,-2.91544,0.211737,2.51058
0.308941,-2.39424,0.211737,2.51058
0.285343,-1.87305,0.211737,2.51058
0.0779808,-1.35185,0.211737,2.51058
0.0666516,-0.830655,0.211737,2.51058
0.121241,-0.30946,0.211737,2.51058
0.18697,0.211737,0.211737,2.51058
0.224277,0.732933,0.211737,2.51058
0.279368,1.25413,0.211737,2.51058
0.304677,1.77532,0.211737,2.51058
0.330657,2.29652,0.211737,2.51058
0.355528,2.81772,0.211737,2.51058
0.371153,3.33891,0.211737,2.51058
0.363018,3.86011,0.211737,2.51058
0.351769,4.3813,0.211737,2.51058
0.376875,4.9025,0.211737,2.51058
0.383937,5.42369,0.211737,2.51058
0.424498,5.94489,0.211737,2.51058
0.471145,-6.56381,0.732933,2.51058
0.426533,-6.04261,0.732933,2.51058
0.393823,-5.52142,0.732933,2.51058
0.380663,-5.00022,0.732933,2.51058
0.336096,-4.47903,0.732933,2.51058
0.329836,-3.95783,0.732933,2.51058
0.33158,-3.43663,0.732933,2.51058
0.329817,-2.91544,0.732933,2.51058
0.303413,-2.39424,0.732933,2.51058
0.260095,-1.87305,0.732933,2.51058
0.120883,-1.35185,0.732933,2.51058
0.0980912,-0.830655,0.732933,2.51058
0.13058,-0.30946,0.732933,2.51058
0.186956,0.211737,0.732933,2.51058
0.213708,0.732933,0.732933,2.51058
0.252296,1.25413,0.732933,2.51058
0.276677,1.77532,0.732933,2.51058
0.31587,2.29652,0.732933,2.51058
0.356114,2.81772,0.732933,2.51058
0.384846,3.33891,0.732933,2.51058
0.38084,3.86011,0.732933,2.51058
0.359549,4.3813,0.732933,2.51058
0.381694,4.9025,0.732933,2.51058
0.365155,5.42369,0.732933,2.51058
0.388271,5.94489,0.732933,2.51058
0.399519,6.46609,0.732933,2.51058
0.403041,-6.56381,1.25413,2.51058
0.396292,-6.04261,1.25413,2.51058
0.38013,-5.52142,1.25413,2.51058
0.376733,-5.00022,1.25413,2.51058
0.359456,-4.47903,1.25413,2.51058
0.366735,-3.95783,1.25413,2.51058
0.376875,-3.43663,1.25413,2.51058
0.372971,-2.91544,1.25413,2.51058
0.33002,-2.39424,1.25413,2.51058
0.271791,-1.87305,1.25413,2.51058
0.160207,-1.35185,1.25413,2.51058
0.127347,-0.830655,1.25413,2.51058
0.164101,-0.30946,1.25413,2.51058
0.187116,0.211737,1.25413,2.51058
0.214197,0.732933,1.25413,2.51058
0.254353,1.25413,1.25413,2.51058
0.289621,1.77532,1.25413,2.51058
0.329534,2.29652,1.25413,2.51058
0.371922,2.81772,1.25413,2.51058
0.406814,3.33891,1.25413,2.51058
0.405414,3.86011,1.25413,2.51058
0.379933,4.3813,1.25413,2.51058
0.382405,4.9025,1.25413,2.51058
0.331876,5.42369,1.25413,2.51058
0.317411,5.94489,1.25413,2.51058
0.240062,6.46609,1.25413,2.51058
0.297087,-6.56381,1.77532,2.51058
0.355884,-6.04261,1.77532,2.51058
0.37218,-5.52142,1.77532,2.51058
0.392395,-5.00022,1.77532,2.51058
0.399958,-4.47903,1.77532,2.51058
0.406355,-3.95783,1.77532,2.51058
0.407625,-3.43663,1.77532,2.51058
0.389821,-2.91544,1.77532,2.51058
0.302271,-2.39424,1.77532,2.51058
0.220985,-1.87305,1.77532,2.51058
0.109067,-1.35185,1.77532,2.51058
0.0888856,-0.830655,1.77532,2.51058
0.102897,-0.30946,1.77532,2.51058
0.143046,0.211737,1.77532,2.51058
0.208529,0.732933,1.77532,2.51058
0.26926,1.25413,1.77532,2.51058
0.315318,1.77532,1.77532,2.51058
0.36093,2.29652,1.77532,2.51058
0.393216,2.81772,1.77532,2.51058
0.415431,3.33891,1.77532,2.51058
0.414395,3.86011,1.77532,2.51058
0.390349,4.3813,1.77532,2.51058
0.361777,4.9025,1.77532,2.51058
0.294197,5.42369,1.77532,2.51058
0.226142,5.94489,1.77532,2.51058
0.180527,-6.56381,2.29652,2.51058
0.327037,-6.04261,2.29652,2.51058
0.386306,-5.52142,2.29652,2.51058
0.416673,-5.00022,2.29652,2.51058
0.44127,-4.47903,2.29652,2.51058
0.444381,-3.95783,2.29652,2.51058
0.428655,-3.43663,2.29652,2.51058
0.375226,-2.91544,2.29652,2.51058
0.26062,-2.39424,2.29652,2.51058
0.143091,-1.87305,2.29652,2.51058
0.0311536,-1.35185,2.29652,2.51058
0.183038,0.732933,2.29652,2.51058
0.266666,1.25413,2.29652,2.51058
0.317931,1.77532,2.29652,2.51058
0.356991,2.29652,2.29652,2.51058
0.375133,2.81772,2.29652,2.51058
0.389715,3.33891,2.29652,2.51058
0.395312,3.86011,2.29652,2.51058
0.369287,4.3813,2.29652,2.51058
0.319838,4.9025,2.29652,2.51058
0.234241,5.42369,2.29652,2.51058
0.0981839,5.94489,2.29652,2.51058
0.358356,-6.04261,2.81772,2.51058
0.426369,-5.52142,2.81772,2.51058
0.467036,-5.00022,2.81772,2.51058
0.473862,-4.47903,2.81772,2.51058
0.453888,-3.95783,2.81772,2.51058
0.141493,0.732933,2.81772,2.51058
0.250896,1.25413,2.81772,2.51058
0.313278,1.77532,2.81772,2.51058
0.341736,2.29652,2.81772,2.51058
0.347101,2.81772,2.81772,2.51058
0.359193,3.33891,2.81772,2.51058
0.379771,3.86011,2.81772,2.51058
0.334251,4.3813,2.81772,2.51058
0.277656,4.9025,2.81772,2.51058
0.153329,5.42369,2.81772,2.51058
-0.130219,5.94489,2.81772,2.51058
0.404424,-6.04261,3.33891,2.51058
0.476507,-5.52142,3.33891,2.51058
0.50946,-5.00022,3.33891,2.51058
0.505868,-4.47903,3.33891,2.51058
0.403542,-3.95783,3.33891,2.51058
0.207168,1.25413,3.33891,2.51058
0.295075,1.77532,3.33891,2.51058
0.313295,2.29652,3.33891,2.51058
0.305618,2.81772,3.33891,2.51058
0.327441,3.33891,3.33891,2.51058
0.326268,3.86011,3.33891,2.51058
0.272528,4.3813,3.33891,2.51058
0.191734,4.9025,3.33891,2.51058
-0.00533324,5.42369,3.33891,2.51058
-0.31473,5.94489,3.33891,2.51058
0.607913,-6.04261,3.86011,2.51058
0.59669,-5.52142,3.86011,2.51058
0.580671,-5.00022,3.86011,2.51058
0.578061,-4.47903,3.86011,2.51058
0.296971,2.29652,3.86011,2.51058
0.286413,2.81772,3.86011,2.51058
0.296719,3.33891,3.86011,2.51058
0.274974,3.86011,3.86011,2.51058
0.203798,4.3813,3.86011,2.51058
0.0684204,4.9025,3.86011,2.51058
-0.234579,5.42369,3.86011,2.51058
0.637827,-5.52142,4.3813,2.51058
0.562232,-5.00022,4.3813,2.51058
0.282429,2.29652,4.3813,2.51058
0.272766,2.81772,4.3813,2.51058
0.29506,3.33891,4.3813,2.51058
0.277757,3.86011,4.3813,2.51058
0.208793,4.3813,4.3813,2.51058
0.051101,4.9025,4.3813,2.51058
-0.255228,5.42369,4.3813,2.51058
0.65909,-5.52142,4.9025,2.51058
0.499213,-5.00022,4.9025,2.51058
0.0966801,2.29652,4.9025,2.51058
0.158642,2.81772,4.9025,2.51058
0.23292,3.33891,4.9025,2.51058
0.27935,3.86011,4.9025,2.51058
0.232985,4.3813,4.9025,2.51058
0.0311958,4.9025,4.9025,2.51058
-0.16342,-5.00022,5.42369,2.51058
0.0428471,2.81772,5.42369,2.51058
0.171431,3.33891,5.42369,2.51058
0.259886,3.86011,5.42369,2.51058
0.215393,4.3813,5.42369,2.51058
-0.0248823,2.29652,5.94489,2.51058
0.0621073,2.81772,5.94489,2.51058
0.204221,3.33891,5.94489,2.51058
0.257794,3.86011,5.94489,2.51058
0.0650897,2.29652,6.46609,2.51058
0.134402,2.81772,6.46609,2.51058
0.24945,3.33891,6.46609,2.51058
0.136682,2.29652,6.98728,2.51058
0.0863059,2.81772,6.98728,2.51058
-0.102675,1.77532,7.50848,2.51058
-0.0282351,-3.43663,-3.43663,3.03178
-0.0321176,-2.91544,-3.43663,3.03178
0.266418,2.29652,-3.43663,3.03178
0.268188,2.81772,-3.43663,3.03178
0.247255,3.33891,-3.43663,3.03178
0.0586429,-4.47903,-2.91544,3.03178
0.0992946,-3.95783,-2.91544,3.03178
0.122966,-3.43663,-2.91544,3.03178
0.11634,-2.91544,-2.91544,3.03178
0.0977369,-2.39424,-2.91544,3.03178
0.0376353,-1.87305,-2.91544,3.03178
0.0526685,1.25413,-2.91544,3.03178
0.209576,1.77532,-2.91544,3.03178
0.273309,2.29652,-2.91544,3.03178
0.292198,2.81772,-2.91544,3.03178
0.283866,3.33891,-2.91544,3.03178
0.256568,3.86011,-2.91544,3.03178
0.271289,4.3813,-2.91544,3.03178
0.140748,-5.00022,-2.39424,3.03178
0.191692,-4.47903,-2.39424,3.03178
0.214822,-3.95783,-2.39424,3.03178
0.215763,-3.43663,-2.39424,3.03178
0.212158,-2.91544,-2.39424,3.03178
0.194665,-2.39424,-2.39424,3.03178
0.154086,-1.87305,-2.39424,3.03178
0.0439521,-1.35185,-2.39424,3.03178
0.00832124,0.732933,-2.39424,3.03178
0.199017,1.25413,-2.39424,3.03178
0.311505,1.77532,-2.39424,3.03178
0.344966,2.29652,-2.39424,3.03178
0.349349,2.81772,-2.39424,3.03178
0.337,3.33891,-2.39424,3.03178
0.319291,3.86011,-2.39424,3.03178
0.325491,4.3813,-2.39424,3.03178
0.354346,4.9025,-2.39424,3.03178
0.423802,5.42369,-2.39424,3.03178
0.187031,-5.52142,-1.87305,3.03178
0.229766,-5.00022,-1.87305,3.03178
0.270065,-4.47903,-1.87305,3.03178
0.263385,-3.95783,-1.87305,3.03178
0.254738,-3.43663,-1.87305,3.03178
0.252858,-2.91544,-1.87305,3.03178
0.233483,-2.39424,-1.87305,3.03178
0.177758,-1.87305,-1.87305,3.03178
0.0478175,-1.35185,-1.87305,3.03178
0.207488,0.732933,-1.87305,3.03178
0.329672,1.25413,-1.87305,3.03178
0.383915,1.77532,-1.87305,3.03178
0.392119,2.29652,-1.87305,3.03178
0.384556,2.81772,-1.87305,3.03178
0.361166,3.33891,-1.87305,3.03178
0.33705,3.86011,-1.87305,3.03178
0.345428,4.3813,-1.87305,3.03178
0.372064,4.9025,-1.87305,3.03178
0.432405,5.42369,-1.87305,3.03178
0.206214,-6.04261,-1.35185,3.03178
0.278466,-5.52142,-1.35185,3.03178
0.319483,-5.00022,-1.35185,3.03178
0.327962,-4.47903,-1.35185,3.03178
0.322181,-3.95783,-1.35185,3.03178
0.325461,-3.43663,-1.35185,3.03178
0.324799,-2.91544,-1.35185,3.03178
0.294744,-2.39424,-1.35185,3.03178
0.231486,-1.87305,-1.35185,3.03178
0.187665,0.211737,-1.35185,3.03178
0.295608,0.732933,-1.35185,3.03178
0.379892,1.25413,-1.35185,3.03178
0.399164,1.77532,-1.35185,3.03178
0.400244,2.29652,-1.35185,3.03178
0.380292,2.81772,-1.35185,3.03178
0.360313,3.33891,-1.35185,3.03178
0.347056,3.86011,-1.35185,3.03178
0.343638,4.3813,-1.35185,3.03178
0.371157,4.9025,-1.35185,3.03178
0.429028,5.42369,-1.35185,3.03178
0.533512,5.94489,-1.35185,3.03178
0.281508,-6.04261,-0.830655,3.03178
0.340693,-5.52142,-0.830655,3.03178
0.362395,-5.00022,-0.830655,3.03178
0.342575,-4.47903,-0.830655,3.03178
0.328692,-3.95783,-0.830655,3.03178
0.310233,-3.43663,-0.830655,3.03178
0.311825,-2.91544,-0.830655,3.03178
0.281945,-2.39424,-0.830655,3.03178
0.264088,-1.87305,-0.830655,3.03178
0.0891502,-1.35185,-0.830655,3.03178
0.255796,0.211737,-0.830655,3.03178
0.29906,0.732933,-0.830655,3.03178
0.365823,1.25413,-0.830655,3.03178
0.381211,1.77532,-0.830655,3.03178
0.381448,2.29652,-0.830655,3.03178
0.366223,2.81772,-0.830655,3.03178
0.356395,3.33891,-0.830655,3.03178
0.342215,3.86011,-0.830655,3.03178
0.339028,4.3813,-0.830655,3.03178
0.369128,4.9025,-0.830655,3.03178
0.431427,5.42369,-0.830655,3.03178
0.545007,5.94489,-0.830655,3.03178
0.22759,-6.56381,-0.30946,3.03178
0.359414,-6.04261,-0.30946,3.03178
0.370449,-5.52142,-0.30946,3.03178
0.372633,-5.00022,-0.30946,3.03178
0.3519,-4.47903,-0.30946,3.03178
0.333172,-3.95783,-0.30946,3.03178
0.307242,-3.43663,-0.30946,3.03178
0.311598,-2.91544,-0.30946,3.03178
0.296205,-2.39424,-0.30946,3.03178
0.283066,-1.87305,-0.30946,3.03178
0.0998966,-1.35185,-0.30946,3.03178
0.0892247,-0.830655,-0.30946,3.03178
0.142358,-0.30946,-0.30946,3.03178
0.215139,0.211737,-0.30946,3.03178
0.256587,0.732933,-0.30946,3.03178
0.319467,1.25413,-0.30946,3.03178
0.346248,1.77532,-0.30946,3.03178
0.358568,2.29652,-0.30946,3.03178
0.358685,2.81772,-0.30946,3.03178
0.361827,3.33891,-0.30946,3.03178
0.350162,3.86011,-0.30946,3.03178
0.34124,4.3813,-0.30946,3.03178
0.367055,4.9025,-0.30946,3.03178
0.412814,5.42369,-0.30946,3.03178
0.493336,5.94489,-0.30946,3.03178
0.620917,6.46609,-0.30946,3.03178
0.35958,-6.56381,0.211737,3.03178
0.392025,-6.04261,0.211737,3.03178
0.382531,-5.52142,0.211737,3.03178
0.374986,-5.00022,0.211737,3.03178
0.352568,-4.47903,0.211737,3.03178
0.335506,-3.95783,0.211737,3.03178
0.327433,-3.43663,0.211737,3.03178
0.331291,-2.91544,0.211737,3.03178
0.321003,-2.39424,0.211737,3.03178
0.302429,-1.87305,0.211737,3.03178
0.155081,-1.35185,0.211737,3.03178
0.113852,-0.830655,0.211737,3.03178
0.139227,-0.30946,0.211737,3.03178
0.181874,0.211737,0.211737,3.03178
0.210599,0.732933,0.211737,3.03178
0.275801,1.25413,0.211737,3.03178
0.304873,1.77532,0.211737,3.03178
0.339043,2.29652,0.211737,3.03178
0.365188,2.81772,0.211737,3.03178
0.38547,3.33891,0.211737,3.03178
0.379874,3.86011,0.211737,3.03178
0.352413,4.3813,0.211737,3.03178
0.371567,4.9025,0.211737,3.03178
0.387823,5.42369,0.211737,3.03178
0.427004,5.94489,0.211737,3.03178
0.497569,6.46609,0.211737,3.03178
0.410598,-6.56381,0.732933,3.03178
0.406651,-6.04261,0.732933,3.03178
0.388423,-5.52142,0.732933,3.03178
0.369737,-5.00022,0.732933,3.03178
0.348503,-4.47903,0.732933,3.03178
0.354162,-3.95783,0.732933,3.03178
0.357934,-3.43663,0.732933,3.03178
0.357459,-2.91544,0.732933,3.03178
0.340357,-2.39424,0.732933,3.03178
0.32246,-1.87305,0.732933,3.03178
0.237167,-1.35185,0.732933,3.03178
0.184156,-0.830655,0.732933,3.03178
0.18314,-0.30946,0.732933,3.03178
0.196535,0.211737,0.732933,3.03178
0.213176,0.732933,0.732933,3.03178
0.259446,1.25413,0.732933,3.03178
0.289882,1.77532,0.732933,3.03178
0.327495,2.29652,0.732933,3.03178
0.367962,2.81772,0.732933,3.03178
0.402687,3.33891,0.732933,3.03178
0.404936,3.86011,0.732933,3.03178
0.37715,4.3813,0.732933,3.03178
0.391297,4.9025,0.732933,3.03178
0.374644,5.42369,0.732933,3.03178
0.379224,5.94489,0.732933,3.03178
0.38093,6.46609,0.732933,3.03178
0.373021,-6.56381,1.25413,3.03178
0.376861,-6.04261,1.25413,3.03178
0.375146,-5.52142,1.25413,3.03178
0.361391,-5.00022,1.25413,3.03178
0.373106,-4.47903,1.25413,3.03178
0.394668,-3.95783,1.25413,3.03178
0.410843,-3.43663,1.25413,3.03178
0.412416,-2.91544,1.25413,3.03178
0.389858,-2.39424,1.25413,3.03178
0.37606,-1.87305,1.25413,3.03178
0.30924,-1.35185,1.25413,3.03178
0.240423,-0.830655,1.25413,3.03178
0.226947,-0.30946,1.25413,3.03178
0.22159,0.211737,1.25413,3.03178
0.233344,0.732933,1.25413,3.03178
0.272952,1.25413,1.25413,3.03178
0.306709,1.77532,1.25413,3.03178
0.339764,2.29652,1.25413,3.03178
0.383643,2.81772,1.25413,3.03178
0.422523,3.33891,1.25413,3.03178
0.430824,3.86011,1.25413,3.03178
0.403834,4.3813,1.25413,3.03178
0.393068,4.9025,1.25413,3.03178
0.328663,5.42369,1.25413,3.03178
0.272128,5.94489,1.25413,3.03178
0.164859,6.46609,1.25413,3.03178
0.285332,-6.56381,1.77532,3.03178
0.337969,-6.04261,1.77532,3.03178
0.370012,-5.52142,1.77532,3.03178
0.38349,-5.00022,1.77532,3.03178
0.416345,-4.47903,1.77532,3.03178
0.437011,-3.95783,1.77532,3.03178
0.44512,-3.43663,1.77532,3.03178
0.442017,-2.91544,1.77532,3.03178
0.389858,-2.39424,1.77532,3.03178
0.349979,-1.87305,1.77532,3.03178
0.280075,-1.35185,1.77532,3.03178
0.217402,-0.830655,1.77532,3.03178
0.191499,-0.30946,1.77532,3.03178
0.201671,0.211737,1.77532,3.03178
0.234782,0.732933,1.77532,3.03178
0.288943,1.25413,1.77532,3.03178
0.329385,1.77532,1.77532,3.03178
0.366511,2.29652,1.77532,3.03178
0.396782,2.81772,1.77532,3.03178
0.421561,3.33891,1.77532,3.03178
0.432773,3.86011,1.77532,3.03178
0.400022,4.3813,1.77532,3.03178
0.361867,4.9025,1.77532,3.03178
0.276781,5.42369,1.77532,3.03178
0.158218,5.94489,1.77532,3.03178
