Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.38808,-3.95683,3.33806,0.039588
0.401145,2.817,3.33806,0.039588
0.382158,3.33806,3.33806,0.039588
0.377929,3.85913,3.33806,0.039588
0.352914,4.38019,3.33806,0.039588
0.342677,4.90125,3.33806,0.039588
0.27171,5.42232,3.33806,0.039588
0.103371,5.94338,3.33806,0.039588
0.450164,-4.47789,3.85913,0.039588
0.272644,-3.95683,3.85913,0.039588
0.221477,2.817,3.85913,0.039588
0.284697,3.33806,3.85913,0.039588
0.320165,3.85913,3.85913,0.039588
0.308197,4.38019,3.85913,0.039588
0.277022,4.90125,3.85913,0.039588
0.159591,5.42232,3.85913,0.039588
0.4367,-4.47789,4.38019,0.039588
0.217809,3.33806,4.38019,0.039588
0.242433,3.85913,4.38019,0.039588
0.216529,4.38019,4.38019,0.039588
0.154358,4.90125,4.38019,0.039588
0.0755229,-3.95683,4.90125,0.039588
0.133618,3.33806,4.90125,0.039588
0.13142,3.85913,4.90125,0.039588
0.0867954,4.38019,4.90125,0.039588
-0.0343946,4.90125,4.90125,0.039588
0.0236636,3.33806,5.42232,0.039588
-0.00793508,3.85913,5.42232,0.039588
-0.115081,4.38019,5.42232,0.039588
-0.161436,2.817,5.94338,0.039588
-0.125076,3.33806,5.94338,0.039588
-0.243429,2.817,6.46444,0.039588
0.103466,2.817,-3.43576,0.560652
0.16686,3.33806,-3.43576,0.560652
0.175837,3.85913,-3.43576,0.560652
0.184324,4.38019,-3.43576,0.560652
-0.0338497,-2.9147,-2.9147,0.560652
-0.0600353,-2.39364,-2.9147,0.560652
0.158691,2.29593,-2.9147,0.560652
0.21268,2.817,-2.9147,0.560652
0.276195,3.33806,-2.9147,0.560652
0.286139,3.85913,-2.9147,0.560652
0.294072,4.38019,-2.9147,0.560652
0.303459,4.90125,-2.9147,0.560652
0.162441,-3.95683,-2.39364,0.560652
0.228358,-3.43576,-2.39364,0.560652
0.267331,-2.9147,-2.39364,0.560652
0.26845,-2.39364,-2.39364,0.560652
0.26359,-1.87257,-2.39364,0.560652
0.164241,-1.35151,-2.39364,0.560652
0.42135,1.77487,-2.39364,0.560652
0.377112,2.29593,-2.39364,0.560652
0.358299,2.817,-2.39364,0.560652
0.366144,3.33806,-2.39364,0.560652
0.36069,3.85913,-2.39364,0.560652
0.360288,4.38019,-2.39364,0.560652
0.369953,4.90125,-2.39364,0.560652
0.371003,5.42232,-2.39364,0.560652
0.402167,5.94338,-2.39364,0.560652
0.188146,-4.47789,-1.87257,0.560652
0.250033,-3.95683,-1.87257,0.560652
0.295821,-3.43576,-1.87257,0.560652
0.319044,-2.9147,-1.87257,0.560652
0.314203,-2.39364,-1.87257,0.560652
0.301649,-1.87257,-1.87257,0.560652
0.186534,-1.35151,-1.87257,0.560652
0.486115,1.25381,-1.87257,0.560652
0.459836,1.77487,-1.87257,0.560652
0.431545,2.29593,-1.87257,0.560652
0.403424,2.817,-1.87257,0.560652
0.397686,3.33806,-1.87257,0.560652
0.395113,3.85913,-1.87257,0.560652
0.385681,4.38019,-1.87257,0.560652
0.390815,4.90125,-1.87257,0.560652
0.41813,5.42232,-1.87257,0.560652
0.467594,5.94338,-1.87257,0.560652
0.20508,-4.99895,-1.35151,0.560652
0.274334,-4.47789,-1.35151,0.560652
0.317224,-3.95683,-1.35151,0.560652
0.33205,-3.43576,-1.35151,0.560652
0.340043,-2.9147,-1.35151,0.560652
0.332427,-2.39364,-1.35151,0.560652
0.31639,-1.87257,-1.35151,0.560652
0.200223,-1.35151,-1.35151,0.560652
0.344837,0.732744,-1.35151,0.560652
0.417865,1.25381,-1.35151,0.560652
0.426727,1.77487,-1.35151,0.560652
0.418349,2.29593,-1.35151,0.560652
0.400399,2.817,-1.35151,0.560652
0.382837,3.33806,-1.35151,0.560652
0.381277,3.85913,-1.35151,0.560652
0.383295,4.38019,-1.35151,0.560652
0.386193,4.90125,-1.35151,0.560652
0.416197,5.42232,-1.35151,0.560652
0.465204,5.94338,-1.35151,0.560652
0.572971,6.46444,-1.35151,0.560652
0.161122,-5.52002,-0.830445,0.560652
0.310071,-4.99895,-0.830445,0.560652
0.345733,-4.47789,-0.830445,0.560652
0.354441,-3.95683,-0.830445,0.560652
0.345023,-3.43576,-0.830445,0.560652
0.358399,-2.9147,-0.830445,0.560652
0.351044,-2.39364,-0.830445,0.560652
0.339073,-1.87257,-0.830445,0.560652
0.282262,-1.35151,-0.830445,0.560652
0.257975,0.732744,-0.830445,0.560652
0.344365,1.25381,-0.830445,0.560652
0.37297,1.77487,-0.830445,0.560652
0.385583,2.29593,-0.830445,0.560652
0.381731,2.817,-0.830445,0.560652
0.355905,3.33806,-0.830445,0.560652
0.357308,3.85913,-0.830445,0.560652
0.364761,4.38019,-0.830445,0.560652
0.372729,4.90125,-0.830445,0.560652
0.401996,5.42232,-0.830445,0.560652
0.458375,5.94338,-0.830445,0.560652
0.568932,6.46444,-0.830445,0.560652
0.347539,-5.52002,-0.309381,0.560652
0.377785,-4.99895,-0.309381,0.560652
0.36192,-4.47789,-0.309381,0.560652
0.342495,-3.95683,-0.309381,0.560652
0.321036,-3.43576,-0.309381,0.560652
0.308569,-2.9147,-0.309381,0.560652
0.298334,-2.39364,-0.309381,0.560652
0.287585,-1.87257,-0.309381,0.560652
0.302944,-1.35151,-0.309381,0.560652
0.227568,-0.830445,-0.309381,0.560652
0.0951846,-0.309381,-0.309381,0.560652
0.131479,0.211681,-0.309381,0.560652
0.250455,0.732744,-0.309381,0.560652
0.26949,1.25381,-0.309381,0.560652
0.290136,1.77487,-0.309381,0.560652
0.31881,2.29593,-0.309381,0.560652
0.338503,2.817,-0.309381,0.560652
0.330442,3.33806,-0.309381,0.560652
0.349531,3.85913,-0.309381,0.560652
0.362457,4.38019,-0.309381,0.560652
0.372675,4.90125,-0.309381,0.560652
0.399102,5.42232,-0.309381,0.560652
0.45001,5.94338,-0.309381,0.560652
0.550778,6.46444,-0.309381,0.560652
0.439277,-5.52002,0.211681,0.560652
0.403211,-4.99895,0.211681,0.560652
0.374985,-4.47789,0.211681,0.560652
0.351294,-3.95683,0.211681,0.560652
0.322695,-3.43576,0.211681,0.560652
0.305786,-2.9147,0.211681,0.560652
0.291479,-2.39364,0.211681,0.560652
0.279939,-1.87257,0.211681,0.560652
0.294729,-1.35151,0.211681,0.560652
0.253206,-0.830445,0.211681,0.560652
0.210174,-0.309381,0.211681,0.560652
0.193368,0.211681,0.211681,0.560652
0.235189,0.732744,0.211681,0.560652
0.229644,1.25381,0.211681,0.560652
0.241513,1.77487,0.211681,0.560652
0.274873,2.29593,0.211681,0.560652
0.306971,2.817,0.211681,0.560652
0.320168,3.33806,0.211681,0.560652
0.351481,3.85913,0.211681,0.560652
0.370427,4.38019,0.211681,0.560652
0.376928,4.90125,0.211681,0.560652
0.409575,5.42232,0.211681,0.560652
0.441428,5.94338,0.211681,0.560652
0.526828,6.46444,0.211681,0.560652
0.418059,-5.52002,0.732744,0.560652
0.404738,-4.99895,0.732744,0.560652
0.383868,-4.47789,0.732744,0.560652
0.364655,-3.95683,0.732744,0.560652
0.328416,-3.43576,0.732744,0.560652
0.321542,-2.9147,0.732744,0.560652
0.298854,-2.39364,0.732744,0.560652
0.291442,-1.87257,0.732744,0.560652
0.326788,-1.35151,0.732744,0.560652
0.345169,-0.830445,0.732744,0.560652
0.335624,-0.309381,0.732744,0.560652
0.287681,0.211681,0.732744,0.560652
0.265862,0.732744,0.732744,0.560652
0.214698,1.25381,0.732744,0.560652
0.226152,1.77487,0.732744,0.560652
0.270355,2.29593,0.732744,0.560652
0.303518,2.817,0.732744,0.560652
0.329861,3.33806,0.732744,0.560652
0.367115,3.85913,0.732744,0.560652
0.381986,4.38019,0.732744,0.560652
0.38784,4.90125,0.732744,0.560652
0.415794,5.42232,0.732744,0.560652
0.432532,5.94338,0.732744,0.560652
0.504095,6.46444,0.732744,0.560652
0.360431,-5.52002,1.25381,0.560652
0.388394,-4.99895,1.25381,0.560652
0.382758,-4.47789,1.25381,0.560652
0.376043,-3.95683,1.25381,0.560652
0.349915,-3.43576,1.25381,0.560652
0.340923,-2.9147,1.25381,0.560652
0.30627,-2.39364,1.25381,0.560652
0.303118,-1.87257,1.25381,0.560652
0.365064,-1.35151,1.25381,0.560652
0.407161,-0.830445,1.25381,0.560652
0.417139,-0.309381,1.25381,0.560652
0.370161,0.211681,1.25381,0.560652
0.291591,0.732744,1.25381,0.560652
0.214471,1.25381,1.25381,0.560652
0.220428,1.77487,1.25381,0.560652
0.279087,2.29593,1.25381,0.560652
0.311657,2.817,1.25381,0.560652
0.344972,3.33806,1.25381,0.560652
0.380743,3.85913,1.25381,0.560652
0.385598,4.38019,1.25381,0.560652
0.390864,4.90125,1.25381,0.560652
0.390983,5.42232,1.25381,0.560652
0.377078,5.94338,1.25381,0.560652
0.389744,6.46444,1.25381,0.560652
0.310515,-5.52002,1.77487,0.560652
0.387947,-4.99895,1.77487,0.560652
0.396744,-4.47789,1.77487,0.560652
0.404123,-3.95683,1.77487,0.560652
0.38584,-3.43576,1.77487,0.560652
0.370863,-2.9147,1.77487,0.560652
0.316493,-2.39364,1.77487,0.560652
0.260134,-1.87257,1.77487,0.560652
0.209269,1.77487,1.77487,0.560652
0.273756,2.29593,1.77487,0.560652
0.303012,2.817,1.77487,0.560652
0.344125,3.33806,1.77487,0.560652
0.385274,3.85913,1.77487,0.560652
0.387952,4.38019,1.77487,0.560652
0.370863,4.90125,1.77487,0.560652
0.350418,5.42232,1.77487,0.560652
0.293843,5.94338,1.77487,0.560652
0.16194,6.46444,1.77487,0.560652
0.284735,-5.52002,2.29593,0.560652
0.421469,-4.99895,2.29593,0.560652
0.436524,-4.47789,2.29593,0.560652
0.44746,-3.95683,2.29593,0.560652
0.391716,-3.43576,2.29593,0.560652
0.210778,1.77487,2.29593,0.560652
0.264034,2.29593,2.29593,0.560652
0.283953,2.817,2.29593,0.560652
0.331043,3.33806,2.29593,0.560652
0.375163,3.85913,2.29593,0.560652
0.365934,4.38019,2.29593,0.560652
0.331165,4.90125,2.29593,0.560652
0.289788,5.42232,2.29593,0.560652
0.177674,5.94338,2.29593,0.560652
-0.0834149,6.46444,2.29593,0.560652
0.497181,-4.99895,2.817,0.560652
0.470725,-4.47789,2.817,0.560652
0.444795,-3.95683,2.817,0.560652
0.36346,-3.43576,2.817,0.560652
0.220911,2.29593,2.817,0.560652
0.257526,2.817,2.817,0.560652
0.31601,3.33806,2.817,0.560652
0.365592,3.85913,2.817,0.560652
0.335405,4.38019,2.817,0.560652
0.300511,4.90125,2.817,0.560652
0.244892,5.42232,2.817,0.560652
0.0797747,5.94338,2.817,0.560652
-0.222703,6.46444,2.817,0.560652
0.650433,-4.99895,3.33806,0.560652
0.533082,-4.47789,3.33806,0.560652
0.408566,-3.95683,3.33806,0.560652
0.278315,2.817,3.33806,0.560652
0.329613,3.33806,3.33806,0.560652
0.361457,3.85913,3.33806,0.560652
0.330642,4.38019,3.33806,0.560652
0.296735,4.90125,3.33806,0.560652
0.192025,5.42232,3.33806,0.560652
-0.0588108,5.94338,3.33806,0.560652
0.682026,-4.99895,3.85913,0.560652
0.495798,-4.47789,3.85913,0.560652
0.281884,-3.95683,3.85913,0.560652
0.234804,2.817,3.85913,0.560652
0.311238,3.33806,3.85913,0.560652
0.355583,3.85913,3.85913,0.560652
0.325944,4.38019,3.85913,0.560652
0.26279,4.90125,3.85913,0.560652
0.0813242,5.42232,3.85913,0.560652
0.453526,-4.47789,4.38019,0.560652
0.164533,2.817,4.38019,0.560652
0.263318,3.33806,4.38019,0.560652
0.310723,3.85913,4.38019,0.560652
0.276332,4.38019,4.38019,0.560652
0.17934,4.90125,4.38019,0.560652
-0.0213846,5.42232,4.38019,0.560652
0.0711326,-3.95683,4.90125,0.560652
0.0358951,2.817,4.90125,0.560652
0.206956,3.33806,4.90125,0.560652
0.253228,3.85913,4.90125,0.560652
0.203863,4.38019,4.90125,0.560652
0.0570456,4.90125,4.90125,0.560652
0.0188125,2.817,5.42232,0.560652
0.144763,3.33806,5.42232,0.560652
0.139825,3.85913,5.42232,0.560652
0.0257336,4.38019,5.42232,0.560652
-0.0710177,2.817,5.94338,0.560652
0.0104746,3.33806,5.94338,0.560652
0.0826472,2.817,6.46444,0.560652
0.0671284,2.29593,-3.43576,1.08172
0.137484,2.817,-3.43576,1.08172
0.182043,3.33806,-3.43576,1.08172
0.19645,3.85913,-3.43576,1.08172
0.21113,4.38019,-3.43576,1.08172
0.182222,4.90125,-3.43576,1.08172
0.100887,-3.43576,-2.9147,1.08172
0.134113,-2.9147,-2.9147,1.08172
0.138275,-2.39364,-2.9147,1.08172
0.128605,-1.87257,-2.9147,1.08172
0.255684,1.77487,-2.9147,1.08172
0.285808,2.29593,-2.9147,1.08172
0.310262,2.817,-2.9147,1.08172
0.335283,3.33806,-2.9147,1.08172
0.330933,3.85913,-2.9147,1.08172
0.340151,4.38019,-2.9147,1.08172
0.347361,4.90125,-2.9147,1.08172
0.360722,5.42232,-2.9147,1.08172
0.118344,-4.47789,-2.39364,1.08172
0.223176,-3.95683,-2.39364,1.08172
0.26319,-3.43576,-2.39364,1.08172
0.313769,-2.9147,-2.39364,1.08172
0.307851,-2.39364,-2.39364,1.08172
0.290298,-1.87257,-2.39364,1.08172
0.15741,-1.35151,-2.39364,1.08172
0.425258,1.25381,-2.39364,1.08172
0.42315,1.77487,-2.39364,1.08172
0.414019,2.29593,-2.39364,1.08172
0.40426,2.817,-2.39364,1.08172
0.415931,3.33806,-2.39364,1.08172
0.402551,3.85913,-2.39364,1.08172
0.404868,4.38019,-2.39364,1.08172
0.407613,4.90125,-2.39364,1.08172
0.403465,5.42232,-2.39364,1.08172
0.424482,5.94338,-2.39364,1.08172
0.0778953,-4.99895,-1.87257,1.08172
0.201138,-4.47789,-1.87257,1.08172
0.254094,-3.95683,-1.87257,1.08172
0.308477,-3.43576,-1.87257,1.08172
0.338264,-2.9147,-1.87257,1.08172
0.331779,-2.39364,-1.87257,1.08172
0.321357,-1.87257,-1.87257,1.08172
0.205242,-1.35151,-1.87257,1.08172
0.377948,0.732744,-1.87257,1.08172
0.432343,1.25381,-1.87257,1.08172
0.440896,1.77487,-1.87257,1.08172
0.439266,2.29593,-1.87257,1.08172
0.427756,2.817,-1.87257,1.08172
0.430151,3.33806,-1.87257,1.08172
0.422505,3.85913,-1.87257,1.08172
0.411891,4.38019,-1.87257,1.08172
0.411268,4.90125,-1.87257,1.08172
0.43854,5.42232,-1.87257,1.08172
0.496395,5.94338,-1.87257,1.08172
0.174969,-4.99895,-1.35151,1.08172
0.263331,-4.47789,-1.35151,1.08172
0.318624,-3.95683,-1.35151,1.08172
0.351699,-3.43576,-1.35151,1.08172
0.372638,-2.9147,-1.35151,1.08172
0.364333,-2.39364,-1.35151,1.08172
0.346104,-1.87257,-1.35151,1.08172
0.256664,-1.35151,-1.35151,1.08172
0.323498,0.732744,-1.35151,1.08172
0.396967,1.25381,-1.35151,1.08172
0.411048,1.77487,-1.35151,1.08172
0.41787,2.29593,-1.35151,1.08172
0.410076,2.817,-1.35151,1.08172
0.39584,3.33806,-1.35151,1.08172
0.386204,3.85913,-1.35151,1.08172
0.387757,4.38019,-1.35151,1.08172
0.38347,4.90125,-1.35151,1.08172
0.412698,5.42232,-1.35151,1.08172
0.478317,5.94338,-1.35151,1.08172
0.596443,6.46444,-1.35151,1.08172
0.141326,-5.52002,-0.830445,1.08172
0.274748,-4.99895,-0.830445,1.08172
0.317787,-4.47789,-0.830445,1.08172
0.330813,-3.95683,-0.830445,1.08172
0.343258,-3.43576,-0.830445,1.08172
0.358171,-2.9147,-0.830445,1.08172
0.348778,-2.39364,-0.830445,1.08172
0.332285,-1.87257,-0.830445,1.08172
0.288017,-1.35151,-0.830445,1.08172
0.149816,-0.830445,-0.830445,1.08172
0.128822,0.211681,-0.830445,1.08172
0.2358,0.732744,-0.830445,1.08172
0.311296,1.25381,-0.830445,1.08172
0.339875,1.77487,-0.830445,1.08172
0.358991,2.29593,-0.830445,1.08172
0.370216,2.817,-0.830445,1.08172
0.365378,3.33806,-0.830445,1.08172
0.369263,3.85913,-0.830445,1.08172
0.373353,4.38019,-0.830445,1.08172
0.370315,4.90125,-0.830445,1.08172
0.395977,5.42232,-0.830445,1.08172
0.451507,5.94338,-0.830445,1.08172
0.561527,6.46444,-0.830445,1.08172
0.35767,-5.52002,-0.309381,1.08172
0.357718,-4.99895,-0.309381,1.08172
0.350873,-4.47789,-0.309381,1.08172
0.336936,-3.95683,-0.309381,1.08172
0.332713,-3.43576,-0.309381,1.08172
0.313407,-2.9147,-0.309381,1.08172
0.295268,-2.39364,-0.309381,1.08172
0.268595,-1.87257,-0.309381,1.08172
0.249008,-1.35151,-0.309381,1.08172
0.173589,-0.830445,-0.309381,1.08172
0.0995352,-0.309381,-0.309381,1.08172
0.106088,0.211681,-0.309381,1.08172
0.172132,0.732744,-0.309381,1.08172
0.213771,1.25381,-0.309381,1.08172
0.248873,1.77487,-0.309381,1.08172
0.286403,2.29593,-0.309381,1.08172
0.324812,2.817,-0.309381,1.08172
0.344935,3.33806,-0.309381,1.08172
0.37194,3.85913,-0.309381,1.08172
0.385258,4.38019,-0.309381,1.08172
0.374917,4.90125,-0.309381,1.08172
0.388677,5.42232,-0.309381,1.08172
0.422653,5.94338,-0.309381,1.08172
0.504903,6.46444,-0.309381,1.08172
0.445388,-5.52002,0.211681,1.08172
0.385645,-4.99895,0.211681,1.08172
0.368508,-4.47789,0.211681,1.08172
0.348147,-3.95683,0.211681,1.08172
0.336038,-3.43576,0.211681,1.08172
0.328131,-2.9147,0.211681,1.08172
0.307347,-2.39364,0.211681,1.08172
0.279808,-1.87257,0.211681,1.08172
0.269843,-1.35151,0.211681,1.08172
0.243709,-0.830445,0.211681,1.08172
0.211866,-0.309381,0.211681,1.08172
0.156873,0.211681,0.211681,1.08172
0.167398,0.732744,0.211681,1.08172
0.179929,1.25381,0.211681,1.08172
0.210408,1.77487,0.211681,1.08172
0.259717,2.29593,0.211681,1.08172
0.30578,2.817,0.211681,1.08172
0.338466,3.33806,0.211681,1.08172
0.38291,3.85913,0.211681,1.08172
0.40296,4.38019,0.211681,1.08172
0.396064,4.90125,0.211681,1.08172
0.407238,5.42232,0.211681,1.08172
0.410236,5.94338,0.211681,1.08172
0.475018,6.46444,0.211681,1.08172
0.449218,-5.52002,0.732744,1.08172
0.406764,-4.99895,0.732744,1.08172
0.388615,-4.47789,0.732744,1.08172
0.366432,-3.95683,0.732744,1.08172
0.360723,-3.43576,0.732744,1.08172
0.363353,-2.9147,0.732744,1.08172
0.334107,-2.39364,0.732744,1.08172
0.317802,-1.87257,0.732744,1.08172
0.326549,-1.35151,0.732744,1.08172
0.32788,-0.830445,0.732744,1.08172
0.304823,-0.309381,0.732744,1.08172
0.215124,0.211681,0.732744,1.08172
0.173959,0.732744,0.732744,1.08172
0.152081,1.25381,0.732744,1.08172
0.185126,1.77487,0.732744,1.08172
0.24761,2.29593,0.732744,1.08172
0.292329,2.817,0.732744,1.08172
0.336504,3.33806,0.732744,1.08172
0.393588,3.85913,0.732744,1.08172
0.417843,4.38019,0.732744,1.08172
0.414639,4.90125,0.732744,1.08172
0.409555,5.42232,0.732744,1.08172
0.383799,5.94338,0.732744,1.08172
0.408788,6.46444,0.732744,1.08172
0.451724,-5.52002,1.25381,1.08172
0.408948,-4.99895,1.25381,1.08172
0.394092,-4.47789,1.25381,1.08172
0.383907,-3.95683,1.25381,1.08172
0.391681,-3.43576,1.25381,1.08172
0.40131,-2.9147,1.25381,1.08172
0.366759,-2.39364,1.25381,1.08172
0.372428,-1.87257,1.25381,1.08172
0.39344,-1.35151,1.25381,1.08172
0.393866,-0.830445,1.25381,1.08172
0.363143,-0.309381,1.25381,1.08172
0.27148,0.211681,1.25381,1.08172
0.189704,0.732744,1.25381,1.08172
0.132565,1.25381,1.25381,1.08172
0.159909,1.77487,1.25381,1.08172
0.241845,2.29593,1.25381,1.08172
0.285983,2.817,1.25381,1.08172
0.333478,3.33806,1.25381,1.08172
0.390754,3.85913,1.25381,1.08172
0.416393,4.38019,1.25381,1.08172
0.406211,4.90125,1.25381,1.08172
0.372854,5.42232,1.25381,1.08172
0.31378,5.94338,1.25381,1.08172
0.25736,6.46444,1.25381,1.08172
0.4345,-5.52002,1.77487,1.08172
0.425091,-4.99895,1.77487,1.08172
0.416954,-4.47789,1.77487,1.08172
0.419822,-3.95683,1.77487,1.08172
0.418176,-3.43576,1.77487,1.08172
0.421105,-2.9147,1.77487,1.08172
0.371093,-2.39364,1.77487,1.08172
0.363199,-1.87257,1.77487,1.08172
0.348119,-1.35151,1.77487,1.08172
0.357541,-0.309381,1.77487,1.08172
0.287522,0.211681,1.77487,1.08172
0.190717,0.732744,1.77487,1.08172
0.10756,1.25381,1.77487,1.08172
0.130945,1.77487,1.77487,1.08172
0.226974,2.29593,1.77487,1.08172
0.272333,2.817,1.77487,1.08172
0.318654,3.33806,1.77487,1.08172
0.375466,3.85913,1.77487,1.08172
0.408867,4.38019,1.77487,1.08172
0.371349,4.90125,1.77487,1.08172
0.309121,5.42232,1.77487,1.08172
0.20699,5.94338,1.77487,1.08172
-0.0215378,6.46444,1.77487,1.08172
0.395205,-5.52002,2.29593,1.08172
0.451238,-4.99895,2.29593,1.08172
0.453371,-4.47789,2.29593,1.08172
0.463214,-3.95683,2.29593,1.08172
0.420122,-3.43576,2.29593,1.08172
0.0992983,1.25381,2.29593,1.08172
0.121295,1.77487,2.29593,1.08172
0.202459,2.29593,2.29593,1.08172
0.248689,2.817,2.29593,1.08172
0.304031,3.33806,2.29593,1.08172
0.364396,3.85913,2.29593,1.08172
0.374187,4.38019,2.29593,1.08172
0.311667,4.90125,2.29593,1.08172
0.222925,5.42232,2.29593,1.08172
0.0655949,5.94338,2.29593,1.08172
-0.27754,6.46444,2.29593,1.08172
0.529161,-4.99895,2.817,1.08172
0.494376,-4.47789,2.817,1.08172
0.471527,-3.95683,2.817,1.08172
0.142854,2.29593,2.817,1.08172
0.202699,2.817,2.817,1.08172
0.27607,3.33806,2.817,1.08172
0.345894,3.85913,2.817,1.08172
0.3304,4.38019,2.817,1.08172
0.263056,4.90125,2.817,1.08172
0.157103,5.42232,2.817,1.08172
-0.061752,5.94338,2.817,1.08172
0.66874,-4.99895,3.33806,1.08172
0.560315,-4.47789,3.33806,1.08172
0.433776,-3.95683,3.33806,1.08172
0.0851384,2.29593,3.33806,1.08172
0.167778,2.817,3.33806,1.08172
0.271197,3.33806,3.33806,1.08172
0.344458,3.85913,3.33806,1.08172
0.317027,4.38019,3.33806,1.08172
0.242972,4.90125,3.33806,1.08172
0.104136,5.42232,3.33806,1.08172
-0.208888,5.94338,3.33806,1.08172
0.695037,-4.99895,3.85913,1.08172
0.521467,-4.47789,3.85913,1.08172
0.285838,-3.95683,3.85913,1.08172
0.189444,2.817,3.85913,1.08172
0.306228,3.33806,3.85913,1.08172
0.367849,3.85913,3.85913,1.08172
0.330163,4.38019,3.85913,1.08172
0.242016,4.90125,3.85913,1.08172
0.0394163,5.42232,3.85913,1.08172
-0.344889,5.94338,3.85913,1.08172
0.455925,-4.47789,4.38019,1.08172
0.181645,2.817,4.38019,1.08172
0.303171,3.33806,4.38019,1.08172
0.356486,3.85913,4.38019,1.08172
0.288873,4.38019,4.38019,1.08172
0.164723,4.90125,4.38019,1.08172
-0.0824654,5.42232,4.38019,1.08172
0.0605566,-3.95683,4.90125,1.08172
0.108167,2.817,4.90125,1.08172
0.282456,3.33806,4.90125,1.08172
0.327106,3.85913,4.90125,1.08172
0.246086,4.38019,4.90125,1.08172
0.0557813,4.90125,4.90125,1.08172
0.177108,2.817,5.42232,1.08172
0.264435,3.33806,5.42232,1.08172
0.236926,3.85913,5.42232,1.08172
0.0706418,4.38019,5.42232,1.08172
0.184065,2.817,5.94338,1.08172
0.136723,3.33806,5.94338,1.08172
-0.0141831,3.85913,5.94338,1.08172
0.198564,2.29593,6.46444,1.08172
0.0505805,2.817,6.46444,1.08172
-0.0299964,2.29593,-3.95683,1.60278
0.00762497,2.817,-3.95683,1.60278
0.0415341,3.33806,-3.95683,1.60278
0.0405997,3.85913,-3.95683,1.60278
-0.0298269,-2.39364,-3.43576,1.60278
-0.112795,-1.87257,-3.43576,1.60278
0.146271,1.77487,-3.43576,1.60278
0.234399,2.29593,-3.43576,1.60278
0.27133,2.817,-3.43576,1.60278
0.279686,3.33806,-3.43576,1.60278
0.25618,3.85913,-3.43576,1.60278
0.21785,4.38019,-3.43576,1.60278
0.124424,4.90125,-3.43576,1.60278
0.118816,-3.95683,-2.9147,1.60278
0.190616,-3.43576,-2.9147,1.60278
0.228431,-2.9147,-2.9147,1.60278
0.232035,-2.39364,-2.9147,1.60278
0.222704,-1.87257,-2.9147,1.60278
0.123713,-1.35151,-2.9147,1.60278
0.276502,1.25381,-2.9147,1.60278
0.358901,1.77487,-2.9147,1.60278
0.391164,2.29593,-2.9147,1.60278
0.394735,2.817,-2.9147,1.60278
0.383427,3.33806,-2.9147,1.60278
0.359718,3.85913,-2.9147,1.60278
0.32211,4.38019,-2.9147,1.60278
0.280224,4.90125,-2.9147,1.60278
0.239934,5.42232,-2.9147,1.60278
0.139607,-4.47789,-2.39364,1.60278
0.240707,-3.95683,-2.39364,1.60278
0.290298,-3.43576,-2.39364,1.60278
0.322012,-2.9147,-2.39364,1.60278
0.315931,-2.39364,-2.39364,1.60278
0.316018,-1.87257,-2.39364,1.60278
0.249921,-1.35151,-2.39364,1.60278
0.110267,-0.830445,-2.39364,1.60278
0.384636,1.25381,-2.39364,1.60278
0.42624,1.77487,-2.39364,1.60278
0.445228,2.29593,-2.39364,1.60278
0.444388,2.817,-2.39364,1.60278
0.442168,3.33806,-2.39364,1.60278
0.426773,3.85913,-2.39364,1.60278
0.393717,4.38019,-2.39364,1.60278
0.368149,4.90125,-2.39364,1.60278
0.337283,5.42232,-2.39364,1.60278
0.317907,5.94338,-2.39364,1.60278
0.110184,-4.99895,-1.87257,1.60278
0.232237,-4.47789,-1.87257,1.60278
0.295441,-3.95683,-1.87257,1.60278
0.332126,-3.43576,-1.87257,1.60278
0.346075,-2.9147,-1.87257,1.60278
0.344704,-2.39364,-1.87257,1.60278
0.372178,-1.87257,-1.87257,1.60278
0.331544,-1.35151,-1.87257,1.60278
0.149943,-0.830445,-1.87257,1.60278
0.328616,0.732744,-1.87257,1.60278
0.393952,1.25381,-1.87257,1.60278
0.426385,1.77487,-1.87257,1.60278
0.436471,2.29593,-1.87257,1.60278
