Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.399269,-6.05903,1.23787,-1.25093
0.46884,-5.53782,1.23787,-1.25093
0.440046,-5.01662,1.23787,-1.25093
0.413675,-4.49541,1.23787,-1.25093
0.367601,-3.9742,1.23787,-1.25093
0.33541,-3.453,1.23787,-1.25093
0.325909,-2.93179,1.23787,-1.25093
0.313796,-2.41058,1.23787,-1.25093
0.299124,-1.88937,1.23787,-1.25093
0.242951,-1.36817,1.23787,-1.25093
0.195229,-0.84696,1.23787,-1.25093
0.183665,-0.325754,1.23787,-1.25093
0.201836,0.195454,1.23787,-1.25093
0.181128,0.716661,1.23787,-1.25093
0.217057,1.23787,1.23787,-1.25093
0.27423,1.75908,1.23787,-1.25093
0.330202,2.28028,1.23787,-1.25093
0.359847,2.80149,1.23787,-1.25093
0.377683,3.32269,1.23787,-1.25093
0.392821,3.8439,1.23787,-1.25093
0.408077,4.36511,1.23787,-1.25093
0.414272,4.88632,1.23787,-1.25093
0.375677,5.40752,1.23787,-1.25093
0.336304,5.92873,1.23787,-1.25093
0.239038,6.44994,1.23787,-1.25093
0.461533,-5.53782,1.75908,-1.25093
0.439519,-5.01662,1.75908,-1.25093
0.426123,-4.49541,1.75908,-1.25093
0.386423,-3.9742,1.75908,-1.25093
0.369423,-3.453,1.75908,-1.25093
0.367194,-2.93179,1.75908,-1.25093
0.335301,-2.41058,1.75908,-1.25093
0.300978,-1.88937,1.75908,-1.25093
0.254285,-1.36817,1.75908,-1.25093
0.182582,-0.84696,1.75908,-1.25093
0.171291,-0.325754,1.75908,-1.25093
0.188209,0.195454,1.75908,-1.25093
0.27213,1.75908,1.75908,-1.25093
0.32758,2.28028,1.75908,-1.25093
0.353867,2.80149,1.75908,-1.25093
0.36335,3.32269,1.75908,-1.25093
0.377169,3.8439,1.75908,-1.25093
0.398056,4.36511,1.75908,-1.25093
0.383472,4.88632,1.75908,-1.25093
0.320928,5.40752,1.75908,-1.25093
0.222132,5.92873,1.75908,-1.25093
-0.00310806,6.44994,1.75908,-1.25093
0.464783,-5.53782,2.28028,-1.25093
0.450313,-5.01662,2.28028,-1.25093
0.440309,-4.49541,2.28028,-1.25093
0.419018,-3.9742,2.28028,-1.25093
0.412373,-3.453,2.28028,-1.25093
0.400492,-2.93179,2.28028,-1.25093
0.334927,-2.41058,2.28028,-1.25093
0.246652,1.75908,2.28028,-1.25093
0.293314,2.28028,2.28028,-1.25093
0.317663,2.80149,2.28028,-1.25093
0.324794,3.32269,2.28028,-1.25093
0.348064,3.8439,2.28028,-1.25093
0.371264,4.36511,2.28028,-1.25093
0.335389,4.88632,2.28028,-1.25093
0.254959,5.40752,2.28028,-1.25093
0.077205,5.92873,2.28028,-1.25093
-0.363715,6.44994,2.28028,-1.25093
0.518046,-5.53782,2.80149,-1.25093
0.480511,-5.01662,2.80149,-1.25093
0.458289,-4.49541,2.80149,-1.25093
0.445207,-3.9742,2.80149,-1.25093
0.444108,-3.453,2.80149,-1.25093
0.280054,2.28028,2.80149,-1.25093
0.28243,2.80149,2.80149,-1.25093
0.286815,3.32269,2.80149,-1.25093
0.320153,3.8439,2.80149,-1.25093
0.337381,4.36511,2.80149,-1.25093
0.30567,4.88632,2.80149,-1.25093
0.202221,5.40752,2.80149,-1.25093
-0.0489749,5.92873,2.80149,-1.25093
-0.445686,6.44994,2.80149,-1.25093
0.563928,-5.53782,3.32269,-1.25093
0.535355,-5.01662,3.32269,-1.25093
0.493291,-4.49541,3.32269,-1.25093
0.484827,-3.9742,3.32269,-1.25093
0.433257,-3.453,3.32269,-1.25093
0.293389,2.80149,3.32269,-1.25093
0.276922,3.32269,3.32269,-1.25093
0.305332,3.8439,3.32269,-1.25093
0.323521,4.36511,3.32269,-1.25093
0.325319,4.88632,3.32269,-1.25093
0.227773,5.40752,3.32269,-1.25093
-0.0610384,5.92873,3.32269,-1.25093
0.589533,-5.01662,3.8439,-1.25093
0.513459,-4.49541,3.8439,-1.25093
0.492517,-3.9742,3.8439,-1.25093
0.232495,3.32269,3.8439,-1.25093
0.257198,3.8439,3.8439,-1.25093
0.29968,4.36511,3.8439,-1.25093
0.340728,4.88632,3.8439,-1.25093
0.259727,5.40752,3.8439,-1.25093
-0.0118987,5.92873,3.8439,-1.25093
0.593997,-5.01662,4.36511,-1.25093
0.513778,-4.49541,4.36511,-1.25093
0.431767,-3.9742,4.36511,-1.25093
0.0931577,3.32269,4.36511,-1.25093
0.183799,3.8439,4.36511,-1.25093
0.270663,4.36511,4.36511,-1.25093
0.316783,4.88632,4.36511,-1.25093
0.287494,5.40752,4.36511,-1.25093
0.495638,-4.49541,4.88632,-1.25093
0.289287,-3.9742,4.88632,-1.25093
-0.0872236,3.32269,4.88632,-1.25093
0.0771344,3.8439,4.88632,-1.25093
0.22322,4.36511,4.88632,-1.25093
0.286778,4.88632,4.88632,-1.25093
0.266196,5.40752,4.88632,-1.25093
0.220733,-3.9742,5.40752,-1.25093
-0.0187605,3.32269,5.40752,-1.25093
0.054858,3.8439,5.40752,-1.25093
0.101637,4.36511,5.40752,-1.25093
0.0398377,4.88632,5.40752,-1.25093
0.0338293,3.32269,5.92873,-1.25093
-0.0312133,3.8439,5.92873,-1.25093
-0.1825,4.36511,5.92873,-1.25093
-0.0068103,3.32269,6.44994,-1.25093
-0.0520411,3.8439,6.44994,-1.25093
0.0140842,2.80149,6.97114,-1.25093
0.1303,1.75908,-3.9742,-0.729722
0.113531,2.28028,-3.9742,-0.729722
0.0799743,2.80149,-3.9742,-0.729722
0.0260954,3.32269,-3.9742,-0.729722
0.118604,3.8439,-3.9742,-0.729722
0.161895,0.716661,-3.453,-0.729722
0.226355,1.23787,-3.453,-0.729722
0.238508,1.75908,-3.453,-0.729722
0.238561,2.28028,-3.453,-0.729722
0.237896,2.80149,-3.453,-0.729722
0.222526,3.32269,-3.453,-0.729722
0.258293,3.8439,-3.453,-0.729722
0.27429,4.36511,-3.453,-0.729722
0.354018,0.716661,-2.93179,-0.729722
0.380552,1.23787,-2.93179,-0.729722
0.364702,1.75908,-2.93179,-0.729722
0.357851,2.28028,-2.93179,-0.729722
0.350818,2.80149,-2.93179,-0.729722
0.338816,3.32269,-2.93179,-0.729722
0.345766,3.8439,-2.93179,-0.729722
0.373436,4.36511,-2.93179,-0.729722
0.416903,4.88632,-2.93179,-0.729722
-0.00418517,-3.453,-2.41058,-0.729722
0.0495767,-2.93179,-2.41058,-0.729722
0.100331,-2.41058,-2.41058,-0.729722
0.354234,0.195454,-2.41058,-0.729722
0.409001,0.716661,-2.41058,-0.729722
0.449834,1.23787,-2.41058,-0.729722
0.434635,1.75908,-2.41058,-0.729722
0.446142,2.28028,-2.41058,-0.729722
0.448287,2.80149,-2.41058,-0.729722
0.43505,3.32269,-2.41058,-0.729722
0.415993,3.8439,-2.41058,-0.729722
0.419043,4.36511,-2.41058,-0.729722
0.386338,4.88632,-2.41058,-0.729722
0.343061,5.40752,-2.41058,-0.729722
0.143041,-4.49541,-1.88937,-0.729722
0.240668,-3.9742,-1.88937,-0.729722
0.31589,-3.453,-1.88937,-0.729722
0.338912,-2.93179,-1.88937,-0.729722
0.331915,-2.41058,-1.88937,-0.729722
0.278875,-1.88937,-1.88937,-0.729722
0.426441,0.716661,-1.88937,-0.729722
0.455929,1.23787,-1.88937,-0.729722
0.437482,1.75908,-1.88937,-0.729722
0.440493,2.28028,-1.88937,-0.729722
0.42582,2.80149,-1.88937,-0.729722
0.433091,3.32269,-1.88937,-0.729722
0.439185,3.8439,-1.88937,-0.729722
0.431861,4.36511,-1.88937,-0.729722
0.367535,4.88632,-1.88937,-0.729722
0.313389,5.40752,-1.88937,-0.729722
0.18609,5.92873,-1.88937,-0.729722
0.191849,-5.01662,-1.36817,-0.729722
0.308047,-4.49541,-1.36817,-0.729722
0.371119,-3.9742,-1.36817,-0.729722
0.393388,-3.453,-1.36817,-0.729722
0.382775,-2.93179,-1.36817,-0.729722
0.393309,-2.41058,-1.36817,-0.729722
0.389095,-1.88937,-1.36817,-0.729722
0.39409,0.195454,-1.36817,-0.729722
0.374085,0.716661,-1.36817,-0.729722
0.397425,1.23787,-1.36817,-0.729722
0.39506,1.75908,-1.36817,-0.729722
0.399016,2.28028,-1.36817,-0.729722
0.408861,2.80149,-1.36817,-0.729722
0.430187,3.32269,-1.36817,-0.729722
0.442203,3.8439,-1.36817,-0.729722
0.44754,4.36511,-1.36817,-0.729722
0.390556,4.88632,-1.36817,-0.729722
0.313174,5.40752,-1.36817,-0.729722
0.206054,5.92873,-1.36817,-0.729722
0.128223,-5.53782,-0.84696,-0.729722
0.2807,-5.01662,-0.84696,-0.729722
0.353375,-4.49541,-0.84696,-0.729722
0.410454,-3.9742,-0.84696,-0.729722
0.409094,-3.453,-0.84696,-0.729722
0.389839,-2.93179,-0.84696,-0.729722
0.411696,-2.41058,-0.84696,-0.729722
0.422938,-1.88937,-0.84696,-0.729722
0.354633,-1.36817,-0.84696,-0.729722
0.194249,-0.84696,-0.84696,-0.729722
0.279225,-0.325754,-0.84696,-0.729722
0.309312,0.195454,-0.84696,-0.729722
0.288075,0.716661,-0.84696,-0.729722
0.314687,1.23787,-0.84696,-0.729722
0.331651,1.75908,-0.84696,-0.729722
0.34843,2.28028,-0.84696,-0.729722
0.386435,2.80149,-0.84696,-0.729722
0.424159,3.32269,-0.84696,-0.729722
0.453767,3.8439,-0.84696,-0.729722
0.455147,4.36511,-0.84696,-0.729722
0.411343,4.88632,-0.84696,-0.729722
0.359242,5.40752,-0.84696,-0.729722
0.297441,5.92873,-0.84696,-0.729722
0.274801,6.44994,-0.84696,-0.729722
0.269154,-5.53782,-0.325754,-0.729722
0.373213,-5.01662,-0.325754,-0.729722
0.400743,-4.49541,-0.325754,-0.729722
0.402747,-3.9742,-0.325754,-0.729722
0.382462,-3.453,-0.325754,-0.729722
0.360356,-2.93179,-0.325754,-0.729722
0.362582,-2.41058,-0.325754,-0.729722
0.392151,-1.88937,-0.325754,-0.729722
0.36064,-1.36817,-0.325754,-0.729722
0.222238,-0.84696,-0.325754,-0.729722
0.204754,-0.325754,-0.325754,-0.729722
0.247322,0.195454,-0.325754,-0.729722
0.235527,0.716661,-0.325754,-0.729722
0.260639,1.23787,-0.325754,-0.729722
0.283112,1.75908,-0.325754,-0.729722
0.314841,2.28028,-0.325754,-0.729722
0.358946,2.80149,-0.325754,-0.729722
0.404872,3.32269,-0.325754,-0.729722
0.44264,3.8439,-0.325754,-0.729722
0.442342,4.36511,-0.325754,-0.729722
0.410922,4.88632,-0.325754,-0.729722
0.384479,5.40752,-0.325754,-0.729722
0.346567,5.92873,-0.325754,-0.729722
0.390816,6.44994,-0.325754,-0.729722
0.388691,-5.53782,0.195454,-0.729722
0.404646,-5.01662,0.195454,-0.729722
0.386547,-4.49541,0.195454,-0.729722
0.353911,-3.9742,0.195454,-0.729722
0.316827,-3.453,0.195454,-0.729722
0.290065,-2.93179,0.195454,-0.729722
0.304715,-2.41058,0.195454,-0.729722
0.3345,-1.88937,0.195454,-0.729722
0.307516,-1.36817,0.195454,-0.729722
0.226351,-0.84696,0.195454,-0.729722
0.213152,-0.325754,0.195454,-0.729722
0.227296,0.195454,0.195454,-0.729722
0.210562,0.716661,0.195454,-0.729722
0.226641,1.23787,0.195454,-0.729722
0.255759,1.75908,0.195454,-0.729722
0.29679,2.28028,0.195454,-0.729722
0.338549,2.80149,0.195454,-0.729722
0.378321,3.32269,0.195454,-0.729722
0.411542,3.8439,0.195454,-0.729722
0.417997,4.36511,0.195454,-0.729722
0.414611,4.88632,0.195454,-0.729722
0.412466,5.40752,0.195454,-0.729722
0.397869,5.92873,0.195454,-0.729722
0.420445,6.44994,0.195454,-0.729722
0.400658,-6.05903,0.716661,-0.729722
0.454238,-5.53782,0.716661,-0.729722
0.430769,-5.01662,0.716661,-0.729722
0.408369,-4.49541,0.716661,-0.729722
0.356277,-3.9742,0.716661,-0.729722
0.313961,-3.453,0.716661,-0.729722
0.299343,-2.93179,0.716661,-0.729722
0.307419,-2.41058,0.716661,-0.729722
0.321517,-1.88937,0.716661,-0.729722
0.313117,-1.36817,0.716661,-0.729722
0.294044,-0.84696,0.716661,-0.729722
0.274675,-0.325754,0.716661,-0.729722
0.269196,0.195454,0.716661,-0.729722
0.231264,0.716661,0.716661,-0.729722
0.240392,1.23787,0.716661,-0.729722
0.268975,1.75908,0.716661,-0.729722
0.319741,2.28028,0.716661,-0.729722
0.347093,2.80149,0.716661,-0.729722
0.371915,3.32269,0.716661,-0.729722
0.393936,3.8439,0.716661,-0.729722
0.405674,4.36511,0.716661,-0.729722
0.411663,4.88632,0.716661,-0.729722
0.397852,5.40752,0.716661,-0.729722
0.363247,5.92873,0.716661,-0.729722
0.298225,6.44994,0.716661,-0.729722
0.506655,-6.05903,1.23787,-0.729722
0.500587,-5.53782,1.23787,-0.729722
0.446787,-5.01662,1.23787,-0.729722
0.417831,-4.49541,1.23787,-0.729722
0.361487,-3.9742,1.23787,-0.729722
0.342315,-3.453,1.23787,-0.729722
0.331317,-2.93179,1.23787,-0.729722
0.322729,-2.41058,1.23787,-0.729722
0.329263,-1.88937,1.23787,-0.729722
0.339791,-1.36817,1.23787,-0.729722
0.341554,-0.84696,1.23787,-0.729722
0.318609,-0.325754,1.23787,-0.729722
0.293118,0.195454,1.23787,-0.729722
0.230579,0.716661,1.23787,-0.729722
0.233238,1.23787,1.23787,-0.729722
0.271854,1.75908,1.23787,-0.729722
0.333451,2.28028,1.23787,-0.729722
0.359763,2.80149,1.23787,-0.729722
0.375813,3.32269,1.23787,-0.729722
0.387606,3.8439,1.23787,-0.729722
0.404098,4.36511,1.23787,-0.729722
0.39113,4.88632,1.23787,-0.729722
0.336926,5.40752,1.23787,-0.729722
0.262537,5.92873,1.23787,-0.729722
0.111801,6.44994,1.23787,-0.729722
0.472722,-6.05903,1.75908,-0.729722
0.512192,-5.53782,1.75908,-0.729722
0.456436,-5.01662,1.75908,-0.729722
0.434586,-4.49541,1.75908,-0.729722
0.386655,-3.9742,1.75908,-0.729722
0.373172,-3.453,1.75908,-0.729722
0.371143,-2.93179,1.75908,-0.729722
0.338429,-2.41058,1.75908,-0.729722
0.325022,-1.88937,1.75908,-0.729722
0.334844,-1.36817,1.75908,-0.729722
0.378538,-0.84696,1.75908,-0.729722
0.338644,-0.325754,1.75908,-0.729722
0.285827,0.195454,1.75908,-0.729722
0.213443,0.716661,1.75908,-0.729722
0.214678,1.23787,1.75908,-0.729722
0.26715,1.75908,1.75908,-0.729722
0.329093,2.28028,1.75908,-0.729722
0.35153,2.80149,1.75908,-0.729722
0.359822,3.32269,1.75908,-0.729722
0.372789,3.8439,1.75908,-0.729722
0.398927,4.36511,1.75908,-0.729722
0.359708,4.88632,1.75908,-0.729722
0.270868,5.40752,1.75908,-0.729722
0.124573,5.92873,1.75908,-0.729722
-0.185162,6.44994,1.75908,-0.729722
0.532227,-5.53782,2.28028,-0.729722
0.469603,-5.01662,2.28028,-0.729722
0.446609,-4.49541,2.28028,-0.729722
0.416808,-3.9742,2.28028,-0.729722
0.412687,-3.453,2.28028,-0.729722
0.407643,-2.93179,2.28028,-0.729722
0.337683,-2.41058,2.28028,-0.729722
0.249039,-1.88937,2.28028,-0.729722
0.244893,1.75908,2.28028,-0.729722
0.304484,2.28028,2.28028,-0.729722
0.3307,2.80149,2.28028,-0.729722
0.334308,3.32269,2.28028,-0.729722
0.356299,3.8439,2.28028,-0.729722
0.376026,4.36511,2.28028,-0.729722
0.306707,4.88632,2.28028,-0.729722
0.203608,5.40752,2.28028,-0.729722
-0.0142589,5.92873,2.28028,-0.729722
-0.471714,6.44994,2.28028,-0.729722
0.626557,-5.53782,2.80149,-0.729722
0.512808,-5.01662,2.80149,-0.729722
0.470508,-4.49541,2.80149,-0.729722
0.449523,-3.9742,2.80149,-0.729722
0.430951,-3.453,2.80149,-0.729722
0.392757,-2.93179,2.80149,-0.729722
0.177505,1.75908,2.80149,-0.729722
0.265301,2.28028,2.80149,-0.729722
0.293071,2.80149,2.80149,-0.729722
0.298777,3.32269,2.80149,-0.729722
0.336023,3.8439,2.80149,-0.729722
0.345697,4.36511,2.80149,-0.729722
0.269535,4.88632,2.80149,-0.729722
0.137379,5.40752,2.80149,-0.729722
-0.161268,5.92873,2.80149,-0.729722
-0.604454,6.44994,2.80149,-0.729722
0.682647,-5.53782,3.32269,-0.729722
0.547227,-5.01662,3.32269,-0.729722
0.491747,-4.49541,3.32269,-0.729722
0.476568,-3.9742,3.32269,-0.729722
0.396106,-3.453,3.32269,-0.729722
0.237827,2.28028,3.32269,-0.729722
0.265599,2.80149,3.32269,-0.729722
0.271918,3.32269,3.32269,-0.729722
0.319143,3.8439,3.32269,-0.729722
0.34267,4.36511,3.32269,-0.729722
0.3111,4.88632,3.32269,-0.729722
0.203602,5.40752,3.32269,-0.729722
-0.0979816,5.92873,3.32269,-0.729722
0.59312,-5.01662,3.8439,-0.729722
0.506451,-4.49541,3.8439,-0.729722
0.478263,-3.9742,3.8439,-0.729722
0.256186,2.80149,3.8439,-0.729722
0.297399,3.32269,3.8439,-0.729722
0.323219,3.8439,3.8439,-0.729722
0.364891,4.36511,3.8439,-0.729722
0.388807,4.88632,3.8439,-0.729722
0.271936,5.40752,3.8439,-0.729722
-0.0604249,5.92873,3.8439,-0.729722
0.625978,-5.01662,4.36511,-0.729722
0.52779,-4.49541,4.36511,-0.729722
0.461721,-3.9742,4.36511,-0.729722
0.201592,3.32269,4.36511,-0.729722
0.272924,3.8439,4.36511,-0.729722
0.367873,4.36511,4.36511,-0.729722
0.38113,4.88632,4.36511,-0.729722
0.290791,5.40752,4.36511,-0.729722
0.696734,-5.01662,4.88632,-0.729722
0.558196,-4.49541,4.88632,-0.729722
0.395028,-3.9742,4.88632,-0.729722
0.0576084,3.32269,4.88632,-0.729722
0.212945,3.8439,4.88632,-0.729722
0.368425,4.36511,4.88632,-0.729722
0.401851,4.88632,4.88632,-0.729722
0.337582,5.40752,4.88632,-0.729722
0.57851,-4.49541,5.40752,-0.729722
0.402606,-3.9742,5.40752,-0.729722
0.0663674,3.32269,5.40752,-0.729722
0.217458,3.8439,5.40752,-0.729722
0.316588,4.36511,5.40752,-0.729722
0.292984,4.88632,5.40752,-0.729722
0.497225,-3.9742,5.92873,-0.729722
0.184211,3.32269,5.92873,-0.729722
0.226461,3.8439,5.92873,-0.729722
0.0894499,4.36511,5.92873,-0.729722
0.0543471,3.32269,6.44994,-0.729722
0.113303,3.8439,6.44994,-0.729722
-0.32937,2.80149,6.97114,-0.729722
0.0777993,1.75908,-4.49541,-0.208515
0.0398333,2.28028,-4.49541,-0.208515
-0.0253674,2.80149,-4.49541,-0.208515
0.249688,1.23787,-3.9742,-0.208515
0.1776,1.75908,-3.9742,-0.208515
0.0775153,2.28028,-3.9742,-0.208515
0.0606757,2.80149,-3.9742,-0.208515
0.0356607,3.32269,-3.9742,-0.208515
0.0784825,3.8439,-3.9742,-0.208515
0.40465,0.716661,-3.453,-0.208515
0.383138,1.23787,-3.453,-0.208515
0.31021,1.75908,-3.453,-0.208515
0.256011,2.28028,-3.453,-0.208515
0.241118,2.80149,-3.453,-0.208515
0.226137,3.32269,-3.453,-0.208515
0.23867,3.8439,-3.453,-0.208515
0.203737,4.36511,-3.453,-0.208515
0.150606,4.88632,-3.453,-0.208515
0.41078,0.195454,-2.93179,-0.208515
0.452136,0.716661,-2.93179,-0.208515
0.458876,1.23787,-2.93179,-0.208515
0.403757,1.75908,-2.93179,-0.208515
0.365065,2.28028,-2.93179,-0.208515
0.352191,2.80149,-2.93179,-0.208515
0.33604,3.32269,-2.93179,-0.208515
0.331037,3.8439,-2.93179,-0.208515
0.312906,4.36511,-2.93179,-0.208515
0.258786,4.88632,-2.93179,-0.208515
-0.0110697,-4.49541,-2.41058,-0.208515
0.0864,-3.9742,-2.41058,-0.208515
0.170138,-3.453,-2.41058,-0.208515
0.211748,-2.93179,-2.41058,-0.208515
0.202307,-2.41058,-2.41058,-0.208515
0.0778148,-1.88937,-2.41058,-0.208515
0.353485,0.195454,-2.41058,-0.208515
0.418524,0.716661,-2.41058,-0.208515
0.461573,1.23787,-2.41058,-0.208515
0.432612,1.75908,-2.41058,-0.208515
0.436293,2.28028,-2.41058,-0.208515
0.443401,2.80149,-2.41058,-0.208515
0.424726,3.32269,-2.41058,-0.208515
0.406593,3.8439,-2.41058,-0.208515
0.387961,4.36511,-2.41058,-0.208515
0.29455,4.88632,-2.41058,-0.208515
0.201333,5.40752,-2.41058,-0.208515
0.234679,-4.49541,-1.88937,-0.208515
0.305888,-3.9742,-1.88937,-0.208515
0.366472,-3.453,-1.88937,-0.208515
0.368703,-2.93179,-1.88937,-0.208515
0.332358,-2.41058,-1.88937,-0.208515
0.263811,-1.88937,-1.88937,-0.208515
0.370675,0.195454,-1.88937,-0.208515
0.417172,0.716661,-1.88937,-0.208515
0.440162,1.23787,-1.88937,-0.208515
0.420498,1.75908,-1.88937,-0.208515
0.425139,2.28028,-1.88937,-0.208515
0.418789,2.80149,-1.88937,-0.208515
0.422207,3.32269,-1.88937,-0.208515
0.43075,3.8439,-1.88937,-0.208515
0.40125,4.36511,-1.88937,-0.208515
0.302069,4.88632,-1.88937,-0.208515
0.216637,5.40752,-1.88937,-0.208515
0.0424475,5.92873,-1.88937,-0.208515
0.251276,-5.01662,-1.36817,-0.208515
0.349631,-4.49541,-1.36817,-0.208515
0.394812,-3.9742,-1.36817,-0.208515
0.399498,-3.453,-1.36817,-0.208515
0.385007,-2.93179,-1.36817,-0.208515
0.392134,-2.41058,-1.36817,-0.208515
0.377627,-1.88937,-1.36817,-0.208515
0.330755,-1.36817,-1.36817,-0.208515
0.401051,-0.325754,-1.36817,-0.208515
0.3713,0.195454,-1.36817,-0.208515
0.347212,0.716661,-1.36817,-0.208515
0.359982,1.23787,-1.36817,-0.208515
0.360466,1.75908,-1.36817,-0.208515
0.36851,2.28028,-1.36817,-0.208515
0.388531,2.80149,-1.36817,-0.208515
0.414603,3.32269,-1.36817,-0.208515
0.431574,3.8439,-1.36817,-0.208515
0.425169,4.36511,-1.36817,-0.208515
0.331641,4.88632,-1.36817,-0.208515
0.234571,5.40752,-1.36817,-0.208515
0.0887089,5.92873,-1.36817,-0.208515
0.208974,-5.53782,-0.84696,-0.208515
0.336105,-5.01662,-0.84696,-0.208515
0.391233,-4.49541,-0.84696,-0.208515
0.417956,-3.9742,-0.84696,-0.208515
0.413745,-3.453,-0.84696,-0.208515
0.397406,-2.93179,-0.84696,-0.208515
0.415459,-2.41058,-0.84696,-0.208515
0.428193,-1.88937,-0.84696,-0.208515
0.42822,-1.36817,-0.84696,-0.208515
0.265066,-0.84696,-0.84696,-0.208515
0.309506,-0.325754,-0.84696,-0.208515
0.291764,0.195454,-0.84696,-0.208515
0.270248,0.716661,-0.84696,-0.208515
0.28766,1.23787,-0.84696,-0.208515
0.306821,1.75908,-0.84696,-0.208515
0.329016,2.28028,-0.84696,-0.208515
0.370178,2.80149,-0.84696,-0.208515
0.412877,3.32269,-0.84696,-0.208515
0.45362,3.8439,-0.84696,-0.208515
0.444038,4.36511,-0.84696,-0.208515
0.372491,4.88632,-0.84696,-0.208515
0.277404,5.40752,-0.84696,-0.208515
0.162527,5.92873,-0.84696,-0.208515
0.049854,6.44994,-0.84696,-0.208515
0.118602,-6.05903,-0.325754,-0.208515
0.329718,-5.53782,-0.325754,-0.208515
0.396099,-5.01662,-0.325754,-0.208515
0.408755,-4.49541,-0.325754,-0.208515
0.394339,-3.9742,-0.325754,-0.208515
0.366246,-3.453,-0.325754,-0.208515
0.342628,-2.93179,-0.325754,-0.208515
0.358353,-2.41058,-0.325754,-0.208515
0.383989,-1.88937,-0.325754,-0.208515
0.40304,-1.36817,-0.325754,-0.208515
0.282987,-0.84696,-0.325754,-0.208515
0.268173,-0.325754,-0.325754,-0.208515
0.251812,0.195454,-0.325754,-0.208515
0.234723,0.716661,-0.325754,-0.208515
0.245992,1.23787,-0.325754,-0.208515
0.274882,1.75908,-0.325754,-0.208515
0.304437,2.28028,-0.325754,-0.208515
0.349421,2.80149,-0.325754,-0.208515
0.39732,3.32269,-0.325754,-0.208515
0.445608,3.8439,-0.325754,-0.208515
0.443684,4.36511,-0.325754,-0.208515
0.397124,4.88632,-0.325754,-0.208515
0.324757,5.40752,-0.325754,-0.208515
0.239115,5.92873,-0.325754,-0.208515
0.172543,6.44994,-0.325754,-0.208515
0.290532,-6.05903,0.195454,-0.208515
0.407527,-5.53782,0.195454,-0.208515
0.412018,-5.01662,0.195454,-0.208515
0.403577,-4.49541,0.195454,-0.208515
0.367071,-3.9742,0.195454,-0.208515
0.327566,-3.453,0.195454,-0.208515
0.306462,-2.93179,0.195454,-0.208515
0.334044,-2.41058,0.195454,-0.208515
0.354837,-1.88937,0.195454,-0.208515
0.368644,-1.36817,0.195454,-0.208515
0.305328,-0.84696,0.195454,-0.208515
0.285667,-0.325754,0.195454,-0.208515
0.240001,0.195454,0.195454,-0.208515
0.213716,0.716661,0.195454,-0.208515
0.221506,1.23787,0.195454,-0.208515
0.258082,1.75908,0.195454,-0.208515
0.298999,2.28028,0.195454,-0.208515
0.3415,2.80149,0.195454,-0.208515
0.384522,3.32269,0.195454,-0.208515
0.426401,3.8439,0.195454,-0.208515
0.433085,4.36511,0.195454,-0.208515
0.408055,4.88632,0.195454,-0.208515
0.335028,5.40752,0.195454,-0.208515
0.240687,5.92873,0.195454,-0.208515
0.110261,6.44994,0.195454,-0.208515
0.396232,-6.05903,0.716661,-0.208515
0.437102,-5.53782,0.716661,-0.208515
0.417638,-5.01662,0.716661,-0.208515
0.411741,-4.49541,0.716661,-0.208515
0.360653,-3.9742,0.716661,-0.208515
0.337411,-3.453,0.716661,-0.208515
0.33314,-2.93179,0.716661,-0.208515
0.351742,-2.41058,0.716661,-0.208515
0.365086,-1.88937,0.716661,-0.208515
0.390911,-1.36817,0.716661,-0.208515
0.366649,-0.84696,0.716661,-0.208515
0.336365,-0.325754,0.716661,-0.208515
0.272883,0.195454,0.716661,-0.208515
0.231548,0.716661,0.716661,-0.208515
0.232725,1.23787,0.716661,-0.208515
0.272547,1.75908,0.716661,-0.208515
0.328347,2.28028,0.716661,-0.208515
0.354005,2.80149,0.716661,-0.208515
0.3821,3.32269,0.716661,-0.208515
0.410688,3.8439,0.716661,-0.208515
0.416584,4.36511,0.716661,-0.208515
0.382711,4.88632,0.716661,-0.208515
0.294432,5.40752,0.716661,-0.208515
0.169884,5.92873,0.716661,-0.208515
-0.0608113,6.44994,0.716661,-0.208515
0.450649,-6.05903,1.23787,-0.208515
0.475571,-5.53782,1.23787,-0.208515
0.436503,-5.01662,1.23787,-0.208515
0.425754,-4.49541,1.23787,-0.208515
0.375203,-3.9742,1.23787,-0.208515
0.374231,-3.453,1.23787,-0.208515
0.374088,-2.93179,1.23787,-0.208515
0.367813,-2.41058,1.23787,-0.208515
0.373997,-1.88937,1.23787,-0.208515
0.405825,-1.36817,1.23787,-0.208515
0.408609,-0.84696,1.23787,-0.208515
0.378458,-0.325754,1.23787,-0.208515
0.312634,0.195454,1.23787,-0.208515
0.241905,0.716661,1.23787,-0.208515
0.234745,1.23787,1.23787,-0.208515
0.283355,1.75908,1.23787,-0.208515
0.3516,2.28028,1.23787,-0.208515
0.372237,2.80149,1.23787,-0.208515
0.390617,3.32269,1.23787,-0.208515
0.405045,3.8439,1.23787,-0.208515
0.412246,4.36511,1.23787,-0.208515
0.359386,4.88632,1.23787,-0.208515
0.237114,5.40752,1.23787,-0.208515
0.0742002,5.92873,1.23787,-0.208515
