Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.314566,5.42401,-1.35193,5.57979
0.551398,-6.56419,-0.830704,5.57979
0.466205,-6.04296,-0.830704,5.57979
0.40457,-5.52174,-0.830704,5.57979
0.368716,-5.00051,-0.830704,5.57979
0.358357,-4.47929,-0.830704,5.57979
0.337728,-3.95806,-0.830704,5.57979
0.330247,-3.43683,-0.830704,5.57979
0.323632,-2.91561,-0.830704,5.57979
0.334793,-2.39438,-0.830704,5.57979
0.310508,-1.87316,-0.830704,5.57979
0.285233,-1.35193,-0.830704,5.57979
0.281393,-0.830704,-0.830704,5.57979
0.30301,-0.309479,-0.830704,5.57979
0.289486,0.211748,-0.830704,5.57979
0.307385,0.732975,-0.830704,5.57979
0.318398,1.2542,-0.830704,5.57979
0.327306,1.77543,-0.830704,5.57979
0.32593,2.29665,-0.830704,5.57979
0.320765,2.81788,-0.830704,5.57979
0.314199,3.3391,-0.830704,5.57979
0.337141,3.86033,-0.830704,5.57979
0.328702,4.38156,-0.830704,5.57979
0.324514,4.90278,-0.830704,5.57979
0.327091,5.42401,-0.830704,5.57979
0.287549,5.94523,-0.830704,5.57979
0.568925,-6.56419,-0.309479,5.57979
0.466069,-6.04296,-0.309479,5.57979
0.409646,-5.52174,-0.309479,5.57979
0.378547,-5.00051,-0.309479,5.57979
0.373573,-4.47929,-0.309479,5.57979
0.372548,-3.95806,-0.309479,5.57979
0.393605,-3.43683,-0.309479,5.57979
0.376323,-2.91561,-0.309479,5.57979
0.360336,-2.39438,-0.309479,5.57979
0.306223,-1.87316,-0.309479,5.57979
0.271295,-1.35193,-0.309479,5.57979
0.264881,-0.830704,-0.309479,5.57979
0.286136,-0.309479,-0.309479,5.57979
0.291489,0.211748,-0.309479,5.57979
0.312481,0.732975,-0.309479,5.57979
0.319917,1.2542,-0.309479,5.57979
0.334096,1.77543,-0.309479,5.57979
0.332407,2.29665,-0.309479,5.57979
0.325012,2.81788,-0.309479,5.57979
0.31651,3.3391,-0.309479,5.57979
0.318639,3.86033,-0.309479,5.57979
0.326312,4.38156,-0.309479,5.57979
0.318222,4.90278,-0.309479,5.57979
0.312897,5.42401,-0.309479,5.57979
0.269699,5.94523,-0.309479,5.57979
0.539379,-6.56419,0.211748,5.57979
0.458156,-6.04296,0.211748,5.57979
0.408705,-5.52174,0.211748,5.57979
0.379622,-5.00051,0.211748,5.57979
0.398088,-4.47929,0.211748,5.57979
0.407527,-3.95806,0.211748,5.57979
0.433991,-3.43683,0.211748,5.57979
0.399026,-2.91561,0.211748,5.57979
0.359413,-2.39438,0.211748,5.57979
0.314592,-1.87316,0.211748,5.57979
0.283891,-1.35193,0.211748,5.57979
0.281377,-0.830704,0.211748,5.57979
0.296279,-0.309479,0.211748,5.57979
0.308253,0.211748,0.211748,5.57979
0.32106,0.732975,0.211748,5.57979
0.319905,1.2542,0.211748,5.57979
0.342562,1.77543,0.211748,5.57979
0.345579,2.29665,0.211748,5.57979
0.339626,2.81788,0.211748,5.57979
0.336181,3.3391,0.211748,5.57979
0.336554,3.86033,0.211748,5.57979
0.344535,4.38156,0.211748,5.57979
0.329787,4.90278,0.211748,5.57979
0.313827,5.42401,0.211748,5.57979
0.202371,5.94523,0.211748,5.57979
0.458281,-7.08542,0.732975,5.57979
0.459049,-6.56419,0.732975,5.57979
0.411462,-6.04296,0.732975,5.57979
0.37921,-5.52174,0.732975,5.57979
0.353956,-5.00051,0.732975,5.57979
0.365586,-4.47929,0.732975,5.57979
0.372076,-3.95806,0.732975,5.57979
0.380167,-3.43683,0.732975,5.57979
0.350196,-2.91561,0.732975,5.57979
0.32791,-2.39438,0.732975,5.57979
0.3122,-1.87316,0.732975,5.57979
0.306223,-1.35193,0.732975,5.57979
0.296953,-0.830704,0.732975,5.57979
0.286221,-0.309479,0.732975,5.57979
0.291128,0.211748,0.732975,5.57979
0.2958,0.732975,0.732975,5.57979
0.291838,1.2542,0.732975,5.57979
0.320873,1.77543,0.732975,5.57979
0.331586,2.29665,0.732975,5.57979
0.330155,2.81788,0.732975,5.57979
0.333031,3.3391,0.732975,5.57979
0.336065,3.86033,0.732975,5.57979
0.3474,4.38156,0.732975,5.57979
0.339732,4.90278,0.732975,5.57979
0.328411,5.42401,0.732975,5.57979
0.202588,5.94523,0.732975,5.57979
0.394165,-6.56419,1.2542,5.57979
0.383515,-6.04296,1.2542,5.57979
0.380288,-5.52174,1.2542,5.57979
0.340015,-5.00051,1.2542,5.57979
0.331444,-4.47929,1.2542,5.57979
0.333868,-3.95806,1.2542,5.57979
0.338174,-3.43683,1.2542,5.57979
0.334296,-2.91561,1.2542,5.57979
0.329561,-2.39438,1.2542,5.57979
0.331106,-1.87316,1.2542,5.57979
0.335033,-1.35193,1.2542,5.57979
0.309311,-0.830704,1.2542,5.57979
0.282737,-0.309479,1.2542,5.57979
0.265526,0.211748,1.2542,5.57979
0.27249,1.77543,1.2542,5.57979
0.292606,2.29665,1.2542,5.57979
0.311321,2.81788,1.2542,5.57979
0.317405,3.3391,1.2542,5.57979
0.321679,3.86033,1.2542,5.57979
0.342041,4.38156,1.2542,5.57979
0.351824,4.90278,1.2542,5.57979
0.360119,5.42401,1.2542,5.57979
0.212552,5.94523,1.2542,5.57979
0.293191,-6.56419,1.77543,5.57979
0.341721,-6.04296,1.77543,5.57979
0.35577,-5.52174,1.77543,5.57979
0.326244,-5.00051,1.77543,5.57979
0.325123,-4.47929,1.77543,5.57979
0.322446,-3.95806,1.77543,5.57979
0.329415,-3.43683,1.77543,5.57979
0.344548,-2.91561,1.77543,5.57979
0.355564,-2.39438,1.77543,5.57979
0.373097,-1.87316,1.77543,5.57979
0.371064,-1.35193,1.77543,5.57979
0.373471,-0.830704,1.77543,5.57979
0.383924,-0.309479,1.77543,5.57979
0.284326,0.211748,1.77543,5.57979
0.217648,0.732975,1.77543,5.57979
0.269853,1.2542,1.77543,5.57979
0.285691,1.77543,1.77543,5.57979
0.308873,2.29665,1.77543,5.57979
0.333446,2.81788,1.77543,5.57979
0.332363,3.3391,1.77543,5.57979
0.317546,3.86033,1.77543,5.57979
0.339631,4.38156,1.77543,5.57979
0.358823,4.90278,1.77543,5.57979
0.374318,5.42401,1.77543,5.57979
0.192106,5.94523,1.77543,5.57979
0.201018,-6.56419,2.29665,5.57979
0.278542,-6.04296,2.29665,5.57979
0.316449,-5.52174,2.29665,5.57979
0.30555,-5.00051,2.29665,5.57979
0.29884,-4.47929,2.29665,5.57979
0.308368,-3.95806,2.29665,5.57979
0.367756,-3.43683,2.29665,5.57979
0.370299,-2.91561,2.29665,5.57979
0.378812,-2.39438,2.29665,5.57979
0.379214,-1.87316,2.29665,5.57979
0.359033,-1.35193,2.29665,5.57979
0.372647,-0.830704,2.29665,5.57979
0.402732,-0.309479,2.29665,5.57979
0.28694,0.211748,2.29665,5.57979
0.26222,0.732975,2.29665,5.57979
0.32852,1.2542,2.29665,5.57979
0.348161,1.77543,2.29665,5.57979
0.351576,2.29665,2.29665,5.57979
0.367807,2.81788,2.29665,5.57979
0.375323,3.3391,2.29665,5.57979
0.36541,3.86033,2.29665,5.57979
0.39264,4.38156,2.29665,5.57979
0.421586,4.90278,2.29665,5.57979
0.433254,5.42401,2.29665,5.57979
0.31403,5.94523,2.29665,5.57979
0.116146,-6.56419,2.81788,5.57979
0.212573,-6.04296,2.81788,5.57979
0.29206,-5.52174,2.81788,5.57979
0.320169,-5.00051,2.81788,5.57979
0.285719,-4.47929,2.81788,5.57979
0.26393,-3.95806,2.81788,5.57979
0.434247,-3.43683,2.81788,5.57979
0.38489,-2.91561,2.81788,5.57979
0.408875,-2.39438,2.81788,5.57979
0.372991,-1.87316,2.81788,5.57979
0.280402,-1.35193,2.81788,5.57979
0.200846,-0.830704,2.81788,5.57979
0.258793,-0.309479,2.81788,5.57979
0.364583,0.211748,2.81788,5.57979
0.437771,0.732975,2.81788,5.57979
0.497069,1.2542,2.81788,5.57979
0.492712,1.77543,2.81788,5.57979
0.426509,2.29665,2.81788,5.57979
0.417544,2.81788,2.81788,5.57979
0.424411,3.3391,2.81788,5.57979
0.427355,3.86033,2.81788,5.57979
0.465225,4.38156,2.81788,5.57979
0.518141,4.90278,2.81788,5.57979
0.548813,5.42401,2.81788,5.57979
0.338736,-6.56419,3.3391,5.57979
0.212407,-6.04296,3.3391,5.57979
0.240087,-5.52174,3.3391,5.57979
0.307413,-5.00051,3.3391,5.57979
0.353779,-4.47929,3.3391,5.57979
0.299546,-1.87316,3.3391,5.57979
0.201154,-1.35193,3.3391,5.57979
0.0138057,-0.830704,3.3391,5.57979
0.118316,-0.309479,3.3391,5.57979
0.366626,0.211748,3.3391,5.57979
0.547733,0.732975,3.3391,5.57979
0.594434,1.2542,3.3391,5.57979
0.587908,1.77543,3.3391,5.57979
0.47904,2.29665,3.3391,5.57979
0.454599,2.81788,3.3391,5.57979
0.476039,3.3391,3.3391,5.57979
0.501937,3.86033,3.3391,5.57979
0.570281,4.38156,3.3391,5.57979
0.604858,4.90278,3.3391,5.57979
0.591711,5.42401,3.3391,5.57979
0.222486,-6.04296,3.86033,5.57979
0.23475,-5.52174,3.86033,5.57979
-0.166775,-0.309479,3.86033,5.57979
0.373097,0.211748,3.86033,5.57979
0.549256,0.732975,3.86033,5.57979
0.629299,1.2542,3.86033,5.57979
0.621993,1.77543,3.86033,5.57979
0.487866,2.29665,3.86033,5.57979
0.445335,2.81788,3.86033,5.57979
0.455302,3.3391,3.86033,5.57979
0.52907,3.86033,3.86033,5.57979
0.642277,4.38156,3.86033,5.57979
0.711822,4.90278,3.86033,5.57979
0.228923,-5.52174,4.38156,5.57979
0.347862,0.211748,4.38156,5.57979
0.502852,0.732975,4.38156,5.57979
0.522359,1.2542,4.38156,5.57979
0.517566,1.77543,4.38156,5.57979
0.400021,2.29665,4.38156,5.57979
0.359015,2.81788,4.38156,5.57979
0.412308,3.3391,4.38156,5.57979
0.575374,3.86033,4.38156,5.57979
0.710607,4.38156,4.38156,5.57979
0.818156,4.90278,4.38156,5.57979
0.224369,-5.52174,4.90278,5.57979
0.27356,0.732975,4.90278,5.57979
0.38425,1.2542,4.90278,5.57979
0.436333,1.77543,4.90278,5.57979
0.312031,2.29665,4.90278,5.57979
0.316461,2.81788,4.90278,5.57979
0.435017,3.3391,4.90278,5.57979
0.621196,3.86033,4.90278,5.57979
0.763269,4.38156,4.90278,5.57979
-0.00301173,-5.52174,5.42401,5.57979
0.297148,0.732975,5.42401,5.57979
0.459136,1.2542,5.42401,5.57979
0.423833,1.77543,5.42401,5.57979
0.297014,2.29665,5.42401,5.57979
0.35163,2.81788,5.42401,5.57979
0.504766,3.3391,5.42401,5.57979
0.709898,3.86033,5.42401,5.57979
0.862093,4.38156,5.42401,5.57979
-0.358543,0.211748,5.94523,5.57979
0.649692,0.732975,5.94523,5.57979
0.720443,1.2542,5.94523,5.57979
0.635893,1.77543,5.94523,5.57979
0.487373,2.29665,5.94523,5.57979
0.539791,2.81788,5.94523,5.57979
0.69836,3.3391,5.94523,5.57979
1.14703,0.732975,6.46646,5.57979
1.00196,1.2542,6.46646,5.57979
0.8333,1.77543,6.46646,5.57979
0.693034,2.29665,6.46646,5.57979
0.749562,2.81788,6.46646,5.57979
0.901745,3.3391,6.46646,5.57979
1.17073,0.211748,6.98769,5.57979
1.26512,0.732975,6.98769,5.57979
1.11898,1.2542,6.98769,5.57979
0.973525,1.77543,6.98769,5.57979
0.953083,2.29665,6.98769,5.57979
0.95534,2.81788,6.98769,5.57979
1.28726,0.211748,7.50891,5.57979
1.31572,0.732975,7.50891,5.57979
1.20357,1.2542,7.50891,5.57979
1.04883,1.77543,7.50891,5.57979
1.34486,0.211748,8.03014,5.57979
1.24401,0.732975,8.03014,5.57979
-0.418705,-2.91561,-4.47929,6.10102
-0.0131716,-3.95806,-3.95806,6.10102
0.0214875,-3.43683,-3.95806,6.10102
0.0420947,-2.91561,-3.95806,6.10102
0.0800159,-2.39438,-3.95806,6.10102
0.117765,-1.87316,-3.95806,6.10102
0.235352,1.2542,-3.95806,6.10102
0.249571,1.77543,-3.95806,6.10102
0.266797,2.29665,-3.95806,6.10102
0.235569,2.81788,-3.95806,6.10102
0.203128,3.3391,-3.95806,6.10102
0.0823083,-5.00051,-3.43683,6.10102
0.157063,-4.47929,-3.43683,6.10102
0.186213,-3.95806,-3.43683,6.10102
0.203302,-3.43683,-3.43683,6.10102
0.221032,-2.91561,-3.43683,6.10102
0.253957,-2.39438,-3.43683,6.10102
0.295799,-1.87316,-3.43683,6.10102
0.172515,-1.35193,-3.43683,6.10102
0.269637,0.732975,-3.43683,6.10102
0.289447,1.2542,-3.43683,6.10102
0.29372,1.77543,-3.43683,6.10102
0.295428,2.29665,-3.43683,6.10102
0.292118,2.81788,-3.43683,6.10102
0.280818,3.3391,-3.43683,6.10102
0.245924,3.86033,-3.43683,6.10102
0.149432,4.38156,-3.43683,6.10102
0.128926,-5.52174,-2.91561,6.10102
0.20967,-5.00051,-2.91561,6.10102
0.259824,-4.47929,-2.91561,6.10102
0.270102,-3.95806,-2.91561,6.10102
0.266674,-3.43683,-2.91561,6.10102
0.276701,-2.91561,-2.91561,6.10102
0.312309,-2.39438,-2.91561,6.10102
0.344133,-1.87316,-2.91561,6.10102
0.242847,-1.35193,-2.91561,6.10102
0.29283,0.211748,-2.91561,6.10102
0.30537,0.732975,-2.91561,6.10102
0.317434,1.2542,-2.91561,6.10102
0.314409,1.77543,-2.91561,6.10102
0.312776,2.29665,-2.91561,6.10102
0.314675,2.81788,-2.91561,6.10102
0.308526,3.3391,-2.91561,6.10102
0.291829,3.86033,-2.91561,6.10102
0.225639,4.38156,-2.91561,6.10102
0.161101,4.90278,-2.91561,6.10102
0.210775,-6.04296,-2.39438,6.10102
0.269028,-5.52174,-2.39438,6.10102
0.304581,-5.00051,-2.39438,6.10102
0.319112,-4.47929,-2.39438,6.10102
0.328314,-3.95806,-2.39438,6.10102
0.337039,-3.43683,-2.39438,6.10102
0.356921,-2.91561,-2.39438,6.10102
0.388839,-2.39438,-2.39438,6.10102
0.413091,-1.87316,-2.39438,6.10102
0.358167,-1.35193,-2.39438,6.10102
0.249908,-0.830704,-2.39438,6.10102
0.29711,-0.309479,-2.39438,6.10102
0.346741,0.211748,-2.39438,6.10102
0.333378,0.732975,-2.39438,6.10102
0.331052,1.2542,-2.39438,6.10102
0.33749,1.77543,-2.39438,6.10102
0.343046,2.29665,-2.39438,6.10102
0.335862,2.81788,-2.39438,6.10102
0.324483,3.3391,-2.39438,6.10102
0.323991,3.86033,-2.39438,6.10102
0.28542,4.38156,-2.39438,6.10102
0.237246,4.90278,-2.39438,6.10102
0.19611,5.42401,-2.39438,6.10102
0.371208,-6.04296,-1.87316,6.10102
0.364626,-5.52174,-1.87316,6.10102
0.33759,-5.00051,-1.87316,6.10102
0.327812,-4.47929,-1.87316,6.10102
0.328418,-3.95806,-1.87316,6.10102
0.314619,-3.43683,-1.87316,6.10102
0.293308,-2.91561,-1.87316,6.10102
0.333819,-2.39438,-1.87316,6.10102
0.377932,-1.87316,-1.87316,6.10102
0.355616,-1.35193,-1.87316,6.10102
0.320499,-0.830704,-1.87316,6.10102
0.336145,-0.309479,-1.87316,6.10102
0.313123,0.211748,-1.87316,6.10102
0.3116,0.732975,-1.87316,6.10102
0.308078,1.2542,-1.87316,6.10102
0.304253,1.77543,-1.87316,6.10102
0.306642,2.29665,-1.87316,6.10102
0.322111,2.81788,-1.87316,6.10102
0.315256,3.3391,-1.87316,6.10102
0.316688,3.86033,-1.87316,6.10102
0.303355,4.38156,-1.87316,6.10102
0.285706,4.90278,-1.87316,6.10102
0.249917,5.42401,-1.87316,6.10102
0.551438,-6.56419,-1.35193,6.10102
0.477107,-6.04296,-1.35193,6.10102
0.40313,-5.52174,-1.35193,6.10102
0.356064,-5.00051,-1.35193,6.10102
0.33798,-4.47929,-1.35193,6.10102
0.321114,-3.95806,-1.35193,6.10102
0.28832,-3.43683,-1.35193,6.10102
0.256717,-2.91561,-1.35193,6.10102
0.285801,-2.39438,-1.35193,6.10102
0.31858,-1.87316,-1.35193,6.10102
0.302402,-1.35193,-1.35193,6.10102
0.304654,-0.830704,-1.35193,6.10102
0.324532,-0.309479,-1.35193,6.10102
0.311217,0.211748,-1.35193,6.10102
0.319454,0.732975,-1.35193,6.10102
0.327292,1.2542,-1.35193,6.10102
0.328248,1.77543,-1.35193,6.10102
0.329511,2.29665,-1.35193,6.10102
0.320012,2.81788,-1.35193,6.10102
0.319391,3.3391,-1.35193,6.10102
0.321008,3.86033,-1.35193,6.10102
0.308805,4.38156,-1.35193,6.10102
0.308293,4.90278,-1.35193,6.10102
0.318641,5.42401,-1.35193,6.10102
0.57222,-6.56419,-0.830704,6.10102
0.475322,-6.04296,-0.830704,6.10102
0.402022,-5.52174,-0.830704,6.10102
0.361679,-5.00051,-0.830704,6.10102
0.347071,-4.47929,-0.830704,6.10102
0.33009,-3.95806,-0.830704,6.10102
0.317792,-3.43683,-0.830704,6.10102
0.302887,-2.91561,-0.830704,6.10102
0.301692,-2.39438,-0.830704,6.10102
0.298764,-1.87316,-0.830704,6.10102
0.274023,-1.35193,-0.830704,6.10102
0.279815,-0.830704,-0.830704,6.10102
0.302569,-0.309479,-0.830704,6.10102
0.317031,0.211748,-0.830704,6.10102
0.341606,0.732975,-0.830704,6.10102
0.348128,1.2542,-0.830704,6.10102
0.355652,1.77543,-0.830704,6.10102
0.349972,2.29665,-0.830704,6.10102
0.331809,2.81788,-0.830704,6.10102
0.313454,3.3391,-0.830704,6.10102
0.321426,3.86033,-0.830704,6.10102
0.314574,4.38156,-0.830704,6.10102
0.309113,4.90278,-0.830704,6.10102
0.31723,5.42401,-0.830704,6.10102
0.331795,5.94523,-0.830704,6.10102
0.564929,-6.56419,-0.309479,6.10102
0.456496,-6.04296,-0.309479,6.10102
0.396098,-5.52174,-0.309479,6.10102
0.363977,-5.00051,-0.309479,6.10102
0.372514,-4.47929,-0.309479,6.10102
0.370962,-3.95806,-0.309479,6.10102
0.39789,-3.43683,-0.309479,6.10102
0.361328,-2.91561,-0.309479,6.10102
0.329727,-2.39438,-0.309479,6.10102
0.300167,-1.87316,-0.309479,6.10102
0.2723,-1.35193,-0.309479,6.10102
0.275447,-0.830704,-0.309479,6.10102
0.305269,-0.309479,-0.309479,6.10102
0.337804,0.211748,-0.309479,6.10102
0.374209,0.732975,-0.309479,6.10102
0.367674,1.2542,-0.309479,6.10102
0.375991,1.77543,-0.309479,6.10102
0.358187,2.29665,-0.309479,6.10102
0.33052,2.81788,-0.309479,6.10102
0.311613,3.3391,-0.309479,6.10102
0.30688,3.86033,-0.309479,6.10102
0.315131,4.38156,-0.309479,6.10102
0.310286,4.90278,-0.309479,6.10102
0.310058,5.42401,-0.309479,6.10102
0.270031,5.94523,-0.309479,6.10102
0.58996,-7.08542,0.211748,6.10102
0.501419,-6.56419,0.211748,6.10102
0.419684,-6.04296,0.211748,6.10102
0.368542,-5.52174,0.211748,6.10102
0.349601,-5.00051,0.211748,6.10102
0.385906,-4.47929,0.211748,6.10102
0.393156,-3.95806,0.211748,6.10102
0.412246,-3.43683,0.211748,6.10102
0.362972,-2.91561,0.211748,6.10102
0.330618,-2.39438,0.211748,6.10102
0.308688,-1.87316,0.211748,6.10102
0.293926,-1.35193,0.211748,6.10102
0.297169,-0.830704,0.211748,6.10102
0.310356,-0.309479,0.211748,6.10102
0.363826,0.211748,0.211748,6.10102
0.38571,0.732975,0.211748,6.10102
0.366681,1.2542,0.211748,6.10102
0.380577,1.77543,0.211748,6.10102
0.366076,2.29665,0.211748,6.10102
0.338159,2.81788,0.211748,6.10102
0.32415,3.3391,0.211748,6.10102
0.318686,3.86033,0.211748,6.10102
0.320091,4.38156,0.211748,6.10102
0.308873,4.90278,0.211748,6.10102
0.296901,5.42401,0.211748,6.10102
0.203324,5.94523,0.211748,6.10102
0.389288,-7.08542,0.732975,6.10102
0.405435,-6.56419,0.732975,6.10102
0.369358,-6.04296,0.732975,6.10102
0.33499,-5.52174,0.732975,6.10102
0.321272,-5.00051,0.732975,6.10102
0.340328,-4.47929,0.732975,6.10102
0.354819,-3.95806,0.732975,6.10102
0.355629,-3.43683,0.732975,6.10102
0.320887,-2.91561,0.732975,6.10102
0.300778,-2.39438,0.732975,6.10102
0.308556,-1.87316,0.732975,6.10102
0.316187,-1.35193,0.732975,6.10102
0.310145,-0.830704,0.732975,6.10102
0.289504,-0.309479,0.732975,6.10102
0.302821,0.211748,0.732975,6.10102
0.322594,1.77543,0.732975,6.10102
0.337583,2.29665,0.732975,6.10102
0.323725,2.81788,0.732975,6.10102
0.316463,3.3391,0.732975,6.10102
0.316371,3.86033,0.732975,6.10102
0.323196,4.38156,0.732975,6.10102
0.307847,4.90278,0.732975,6.10102
0.293429,5.42401,0.732975,6.10102
0.168102,5.94523,0.732975,6.10102
0.226655,-7.08542,1.2542,6.10102
0.347777,-6.56419,1.2542,6.10102
0.34776,-6.04296,1.2542,6.10102
0.344523,-5.52174,1.2542,6.10102
0.309055,-5.00051,1.2542,6.10102
0.347774,-4.47929,1.2542,6.10102
0.357794,-3.95806,1.2542,6.10102
0.361952,-3.43683,1.2542,6.10102
0.347254,-2.91561,1.2542,6.10102
0.344442,-2.39438,1.2542,6.10102
0.366713,-1.87316,1.2542,6.10102
0.353815,-1.35193,1.2542,6.10102
0.308749,-0.830704,1.2542,6.10102
0.205685,1.77543,1.2542,6.10102
0.261548,2.29665,1.2542,6.10102
0.300782,2.81788,1.2542,6.10102
0.304104,3.3391,1.2542,6.10102
0.300361,3.86033,1.2542,6.10102
0.319942,4.38156,1.2542,6.10102
0.326363,4.90278,1.2542,6.10102
0.335862,5.42401,1.2542,6.10102
0.20045,5.94523,1.2542,6.10102
0.28872,-6.56419,1.77543,6.10102
0.334333,-6.04296,1.77543,6.10102
0.327124,-5.52174,1.77543,6.10102
0.301581,-5.00051,1.77543,6.10102
0.336203,-4.47929,1.77543,6.10102
0.33071,-3.95806,1.77543,6.10102
0.292894,-3.43683,1.77543,6.10102
0.323977,-2.91561,1.77543,6.10102
0.192297,1.77543,1.77543,6.10102
0.261306,2.29665,1.77543,6.10102
0.314232,2.81788,1.77543,6.10102
0.316385,3.3391,1.77543,6.10102
0.298832,3.86033,1.77543,6.10102
0.320687,4.38156,1.77543,6.10102
0.343723,4.90278,1.77543,6.10102
0.370948,5.42401,1.77543,6.10102
0.189631,5.94523,1.77543,6.10102
0.218598,-6.56419,2.29665,6.10102
0.281831,-6.04296,2.29665,6.10102
0.28527,-5.52174,2.29665,6.10102
0.298909,-5.00051,2.29665,6.10102
0.218635,-4.47929,2.29665,6.10102
0.228927,-3.95806,2.29665,6.10102
0.305806,-3.43683,2.29665,6.10102
0.195613,1.2542,2.29665,6.10102
0.243241,1.77543,2.29665,6.10102
0.279961,2.29665,2.29665,6.10102
0.328723,2.81788,2.29665,6.10102
0.345741,3.3391,2.29665,6.10102
0.339046,3.86033,2.29665,6.10102
0.364784,4.38156,2.29665,6.10102
0.412243,4.90278,2.29665,6.10102
0.454489,5.42401,2.29665,6.10102
0.239339,-6.56419,2.81788,6.10102
0.286159,-6.04296,2.81788,6.10102
0.297601,-5.52174,2.81788,6.10102
0.358462,-5.00051,2.81788,6.10102
0.136747,-4.47929,2.81788,6.10102
0.120724,-3.95806,2.81788,6.10102
0.332035,-3.43683,2.81788,6.10102
0.351969,2.29665,2.81788,6.10102
0.374045,2.81788,2.81788,6.10102
0.396946,3.3391,2.81788,6.10102
0.38201,3.86033,2.81788,6.10102
0.424615,4.38156,2.81788,6.10102
0.487765,4.90278,2.81788,6.10102
0.538604,5.42401,2.81788,6.10102
0.736337,-6.56419,3.3391,6.10102
0.448725,-6.04296,3.3391,6.10102
0.360962,-5.52174,3.3391,6.10102
0.430082,-5.00051,3.3391,6.10102
0.342278,-4.47929,3.3391,6.10102
0.102429,-3.95806,3.3391,6.10102
0.401996,2.29665,3.3391,6.10102
0.422013,2.81788,3.3391,6.10102
0.459411,3.3391,3.3391,6.10102
0.450656,3.86033,3.3391,6.10102
0.518263,4.38156,3.3391,6.10102
0.572412,4.90278,3.3391,6.10102
0.614928,5.42401,3.3391,6.10102
0.618146,-6.04296,3.86033,6.10102
0.486564,-5.52174,3.86033,6.10102
0.463959,-5.00051,3.86033,6.10102
0.387225,2.29665,3.86033,6.10102
0.446425,2.81788,3.86033,6.10102
0.445987,3.3391,3.86033,6.10102
0.460644,3.86033,3.86033,6.10102
0.546405,4.38156,3.86033,6.10102
0.597246,4.90278,3.86033,6.10102
0.800636,5.42401,3.86033,6.10102
0.759199,-6.04296,4.38156,6.10102
0.651847,-5.52174,4.38156,6.10102
0.446298,-5.00051,4.38156,6.10102
0.248891,2.29665,4.38156,6.10102
0.334578,2.81788,4.38156,6.10102
0.361561,3.3391,4.38156,6.10102
0.437616,3.86033,4.38156,6.10102
0.539918,4.38156,4.38156,6.10102
0.596712,4.90278,4.38156,6.10102
0.769424,-5.52174,4.90278,6.10102
0.113626,2.29665,4.90278,6.10102
0.187969,2.81788,4.90278,6.10102
0.300036,3.3391,4.90278,6.10102
0.407082,3.86033,4.90278,6.10102
0.494845,4.38156,4.90278,6.10102
0.586944,-5.52174,5.42401,6.10102
0.227025,1.77543,5.42401,6.10102
0.0642605,2.29665,5.42401,6.10102
0.156387,2.81788,5.42401,6.10102
0.264856,3.3391,5.42401,6.10102
0.42435,3.86033,5.42401,6.10102
0.578898,4.38156,5.42401,6.10102
0.212804,1.2542,5.94523,6.10102
0.384499,1.77543,5.94523,6.10102
0.263543,2.29665,5.94523,6.10102
0.368141,2.81788,5.94523,6.10102
0.451784,3.3391,5.94523,6.10102
0.626715,3.86033,5.94523,6.10102
0.74257,0.732975,6.46646,6.10102
0.683703,1.2542,6.46646,6.10102
0.721082,1.77543,6.46646,6.10102
0.552848,2.29665,6.46646,6.10102
0.603483,2.81788,6.46646,6.10102
0.672845,3.3391,6.46646,6.10102
0.910268,0.211748,6.98769,6.10102
0.950968,0.732975,6.98769,6.10102
0.930342,1.2542,6.98769,6.10102
0.940331,1.77543,6.98769,6.10102
0.885196,2.29665,6.98769,6.10102
0.848858,2.81788,6.98769,6.10102
1.92913,-0.309479,7.50891,6.10102
1.06946,0.211748,7.50891,6.10102
1.08372,0.732975,7.50891,6.10102
1.15506,1.2542,7.50891,6.10102
1.19031,1.77543,7.50891,6.10102
1.28422,0.211748,8.03014,6.10102
1.19514,0.732975,8.03014,6.10102
-0.29376,-2.91561,-4.47929,6.62224
-0.264154,-2.39438,-4.47929,6.62224
0.192922,1.77543,-4.47929,6.62224
0.137095,2.29665,-4.47929,6.62224
0.0610067,-4.47929,-3.95806,6.62224
0.0764388,-3.95806,-3.95806,6.62224
0.0984551,-3.43683,-3.95806,6.62224
0.13062,-2.91561,-3.95806,6.62224
0.124885,-2.39438,-3.95806,6.62224
0.147958,-1.87316,-3.95806,6.62224
0.294406,0.732975,-3.95806,6.62224
0.2741,1.2542,-3.95806,6.62224
0.270619,1.77543,-3.95806,6.62224
0.27568,2.29665,-3.95806,6.62224
0.259593,2.81788,-3.95806,6.62224
0.223376,3.3391,-3.95806,6.62224
0.19707,3.86033,-3.95806,6.62224
0.145663,-5.00051,-3.43683,6.62224
0.191618,-4.47929,-3.43683,6.62224
0.228552,-3.95806,-3.43683,6.62224
0.239744,-3.43683,-3.43683,6.62224
0.26854,-2.91561,-3.43683,6.62224
0.272492,-2.39438,-3.43683,6.62224
0.286071,-1.87316,-3.43683,6.62224
0.197052,-1.35193,-3.43683,6.62224
0.247069,0.211748,-3.43683,6.62224
0.274041,0.732975,-3.43683,6.62224
0.288192,1.2542,-3.43683,6.62224
0.287688,1.77543,-3.43683,6.62224
