Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.337202,2.81816,4.38199,1.39268
0.321704,3.33944,4.38199,1.39268
0.340078,3.86071,4.38199,1.39268
0.389209,4.38199,4.38199,1.39268
0.395767,4.90327,4.38199,1.39268
0.263285,5.42455,4.38199,1.39268
0.488926,-5.00101,4.90327,1.39268
0.520674,-4.47973,4.90327,1.39268
0.255834,3.33944,4.90327,1.39268
0.286196,3.86071,4.90327,1.39268
0.37596,4.38199,4.90327,1.39268
0.377974,4.90327,4.90327,1.39268
0.366202,-4.47973,5.42455,1.39268
0.0624855,3.33944,5.42455,1.39268
0.150864,3.86071,5.42455,1.39268
0.273149,4.38199,5.42455,1.39268
0.309302,4.90327,5.42455,1.39268
0.0221741,3.33944,5.94582,1.39268
0.123673,3.86071,5.94582,1.39268
0.275042,4.38199,5.94582,1.39268
0.0876595,3.33944,6.4671,1.39268
0.236134,3.86071,6.4671,1.39268
0.250322,2.81816,6.98838,1.39268
0.160326,3.33944,6.98838,1.39268
0.0616524,2.81816,7.50966,1.39268
-0.106619,2.29688,-2.39462,1.91396
0.00460298,2.81816,-2.39462,1.91396
0.0760252,3.33944,-2.39462,1.91396
0.0410899,3.86071,-2.39462,1.91396
-0.0389581,4.38199,-2.39462,1.91396
-0.0782586,-2.9159,-1.87334,1.91396
0.0314488,-2.39462,-1.87334,1.91396
-0.00436525,-1.87334,-1.87334,1.91396
0.105871,1.7756,-1.87334,1.91396
0.171938,2.29688,-1.87334,1.91396
0.222291,2.81816,-1.87334,1.91396
0.236605,3.33944,-1.87334,1.91396
0.208956,3.86071,-1.87334,1.91396
0.145819,4.38199,-1.87334,1.91396
0.0523721,4.90327,-1.87334,1.91396
-0.0866959,5.42455,-1.87334,1.91396
0.0171744,-4.47973,-1.35206,1.91396
0.184879,-3.95845,-1.35206,1.91396
0.245862,-3.43717,-1.35206,1.91396
0.279855,-2.9159,-1.35206,1.91396
0.280099,-2.39462,-1.35206,1.91396
0.253,-1.87334,-1.35206,1.91396
0.122803,-1.35206,-1.35206,1.91396
0.256962,1.25432,-1.35206,1.91396
0.281325,1.7756,-1.35206,1.91396
0.306398,2.29688,-1.35206,1.91396
0.31453,2.81816,-1.35206,1.91396
0.320502,3.33944,-1.35206,1.91396
0.308462,3.86071,-1.35206,1.91396
0.266614,4.38199,-1.35206,1.91396
0.163146,4.90327,-1.35206,1.91396
0.0449079,5.42455,-1.35206,1.91396
-0.133781,5.94582,-1.35206,1.91396
0.0522476,-5.00101,-0.830787,1.91396
0.208946,-4.47973,-0.830787,1.91396
0.290759,-3.95845,-0.830787,1.91396
0.337971,-3.43717,-0.830787,1.91396
0.347084,-2.9159,-0.830787,1.91396
0.343922,-2.39462,-0.830787,1.91396
0.325327,-1.87334,-0.830787,1.91396
0.239988,-1.35206,-0.830787,1.91396
0.0637977,0.733047,-0.830787,1.91396
0.244078,1.25432,-0.830787,1.91396
0.330827,1.7756,-0.830787,1.91396
0.360806,2.29688,-0.830787,1.91396
0.36958,2.81816,-0.830787,1.91396
0.386471,3.33944,-0.830787,1.91396
0.380547,3.86071,-0.830787,1.91396
0.353094,4.38199,-0.830787,1.91396
0.245757,4.90327,-0.830787,1.91396
0.140416,5.42455,-0.830787,1.91396
-0.0628202,5.94582,-0.830787,1.91396
0.188212,-5.00101,-0.309509,1.91396
0.270654,-4.47973,-0.309509,1.91396
0.334712,-3.95845,-0.309509,1.91396
0.357937,-3.43717,-0.309509,1.91396
0.352664,-2.9159,-0.309509,1.91396
0.366759,-2.39462,-0.309509,1.91396
0.376789,-1.87334,-0.309509,1.91396
0.331501,-1.35206,-0.309509,1.91396
0.120611,0.733047,-0.309509,1.91396
0.276785,1.25432,-0.309509,1.91396
0.34683,1.7756,-0.309509,1.91396
0.360954,2.29688,-0.309509,1.91396
0.359604,2.81816,-0.309509,1.91396
0.362629,3.33944,-0.309509,1.91396
0.374425,3.86071,-0.309509,1.91396
0.362964,4.38199,-0.309509,1.91396
0.296237,4.90327,-0.309509,1.91396
0.208378,5.42455,-0.309509,1.91396
0.0695152,5.94582,-0.309509,1.91396
-0.128748,6.4671,-0.309509,1.91396
0.12022,-5.52229,0.211769,1.91396
0.267731,-5.00101,0.211769,1.91396
0.326946,-4.47973,0.211769,1.91396
0.365289,-3.95845,0.211769,1.91396
0.363914,-3.43717,0.211769,1.91396
0.352738,-2.9159,0.211769,1.91396
0.357082,-2.39462,0.211769,1.91396
0.368541,-1.87334,0.211769,1.91396
0.382138,-1.35206,0.211769,1.91396
0.244496,0.733047,0.211769,1.91396
0.285893,1.25432,0.211769,1.91396
0.304817,1.7756,0.211769,1.91396
0.315609,2.29688,0.211769,1.91396
0.320341,2.81816,0.211769,1.91396
0.327976,3.33944,0.211769,1.91396
0.347408,3.86071,0.211769,1.91396
0.368776,4.38199,0.211769,1.91396
0.336821,4.90327,0.211769,1.91396
0.286658,5.42455,0.211769,1.91396
0.214098,5.94582,0.211769,1.91396
0.0825407,6.4671,0.211769,1.91396
0.279842,-5.52229,0.733047,1.91396
0.330984,-5.00101,0.733047,1.91396
0.346217,-4.47973,0.733047,1.91396
0.345879,-3.95845,0.733047,1.91396
0.327861,-3.43717,0.733047,1.91396
0.287118,-2.9159,0.733047,1.91396
0.293822,-2.39462,0.733047,1.91396
0.317521,-1.87334,0.733047,1.91396
0.366408,-1.35206,0.733047,1.91396
0.288601,-0.830787,0.733047,1.91396
0.24067,0.733047,0.733047,1.91396
0.247859,1.25432,0.733047,1.91396
0.265353,1.7756,0.733047,1.91396
0.282755,2.29688,0.733047,1.91396
0.289989,2.81816,0.733047,1.91396
0.295046,3.33944,0.733047,1.91396
0.316762,3.86071,0.733047,1.91396
0.341731,4.38199,0.733047,1.91396
0.341424,4.90327,0.733047,1.91396
0.317729,5.42455,0.733047,1.91396
0.287805,5.94582,0.733047,1.91396
0.194442,6.4671,0.733047,1.91396
0.296576,-6.04356,1.25432,1.91396
0.342546,-5.52229,1.25432,1.91396
0.351597,-5.00101,1.25432,1.91396
0.356111,-4.47973,1.25432,1.91396
0.338526,-3.95845,1.25432,1.91396
0.304168,-3.43717,1.25432,1.91396
0.269783,-2.9159,1.25432,1.91396
0.253928,-2.39462,1.25432,1.91396
0.276872,-1.87334,1.25432,1.91396
0.30967,-1.35206,1.25432,1.91396
0.251572,-0.830787,1.25432,1.91396
0.234312,-0.309509,1.25432,1.91396
0.271844,0.211769,1.25432,1.91396
0.238816,0.733047,1.25432,1.91396
0.230369,1.25432,1.25432,1.91396
0.250955,1.7756,1.25432,1.91396
0.27646,2.29688,1.25432,1.91396
0.279806,2.81816,1.25432,1.91396
0.283214,3.33944,1.25432,1.91396
0.307683,3.86071,1.25432,1.91396
0.325099,4.38199,1.25432,1.91396
0.342569,4.90327,1.25432,1.91396
0.305414,5.42455,1.25432,1.91396
0.273897,5.94582,1.25432,1.91396
0.117905,6.4671,1.25432,1.91396
0.312209,-6.04356,1.7756,1.91396
0.360596,-5.52229,1.7756,1.91396
0.370647,-5.00101,1.7756,1.91396
0.376453,-4.47973,1.7756,1.91396
0.337261,-3.95845,1.7756,1.91396
0.305248,-3.43717,1.7756,1.91396
0.269952,-2.9159,1.7756,1.91396
0.233642,-2.39462,1.7756,1.91396
0.240774,-1.87334,1.7756,1.91396
0.271443,-1.35206,1.7756,1.91396
0.254797,-0.830787,1.7756,1.91396
0.259066,-0.309509,1.7756,1.91396
0.254717,0.211769,1.7756,1.91396
0.213296,0.733047,1.7756,1.91396
0.206814,1.25432,1.7756,1.91396
0.246878,1.7756,1.7756,1.91396
0.288061,2.29688,1.7756,1.91396
0.290219,2.81816,1.7756,1.91396
0.288824,3.33944,1.7756,1.91396
0.309248,3.86071,1.7756,1.91396
0.325881,4.38199,1.7756,1.91396
0.346855,4.90327,1.7756,1.91396
0.286731,5.42455,1.7756,1.91396
0.232164,5.94582,1.7756,1.91396
-0.0377681,6.4671,1.7756,1.91396
0.085946,-6.04356,2.29688,1.91396
0.263281,-5.52229,2.29688,1.91396
0.329226,-5.00101,2.29688,1.91396
0.357048,-4.47973,2.29688,1.91396
0.342729,-3.95845,2.29688,1.91396
0.319857,-3.43717,2.29688,1.91396
0.282058,-2.9159,2.29688,1.91396
0.217777,-2.39462,2.29688,1.91396
0.219214,-1.87334,2.29688,1.91396
0.276758,-1.35206,2.29688,1.91396
0.263674,-0.830787,2.29688,1.91396
0.26511,-0.309509,2.29688,1.91396
0.247836,0.211769,2.29688,1.91396
0.207307,0.733047,2.29688,1.91396
0.205344,1.25432,2.29688,1.91396
0.260457,1.7756,2.29688,1.91396
0.303418,2.29688,2.29688,1.91396
0.31399,2.81816,2.29688,1.91396
0.311172,3.33944,2.29688,1.91396
0.33509,3.86071,2.29688,1.91396
0.352904,4.38199,2.29688,1.91396
0.353135,4.90327,2.29688,1.91396
0.284667,5.42455,2.29688,1.91396
0.18348,5.94582,2.29688,1.91396
-0.230662,6.4671,2.29688,1.91396
0.188047,-5.52229,2.81816,1.91396
0.31075,-5.00101,2.81816,1.91396
0.36388,-4.47973,2.81816,1.91396
0.366014,-3.95845,2.81816,1.91396
0.332137,-3.43717,2.81816,1.91396
0.270862,-2.9159,2.81816,1.91396
0.205572,0.733047,2.81816,1.91396
0.202997,1.25432,2.81816,1.91396
0.274675,1.7756,2.81816,1.91396
0.323282,2.29688,2.81816,1.91396
0.333101,2.81816,2.81816,1.91396
0.33856,3.33944,2.81816,1.91396
0.36145,3.86071,2.81816,1.91396
0.37433,4.38199,2.81816,1.91396
0.363779,4.90327,2.81816,1.91396
0.285316,5.42455,2.81816,1.91396
0.125562,5.94582,2.81816,1.91396
-0.352178,6.4671,2.81816,1.91396
0.149748,-5.52229,3.33944,1.91396
0.328015,-5.00101,3.33944,1.91396
0.401799,-4.47973,3.33944,1.91396
0.406591,-3.95845,3.33944,1.91396
0.173925,1.25432,3.33944,1.91396
0.243383,1.7756,3.33944,1.91396
0.32058,2.29688,3.33944,1.91396
0.339351,2.81816,3.33944,1.91396
0.341931,3.33944,3.33944,1.91396
0.374459,3.86071,3.33944,1.91396
0.372464,4.38199,3.33944,1.91396
0.366457,4.90327,3.33944,1.91396
0.267646,5.42455,3.33944,1.91396
0.0327837,5.94582,3.33944,1.91396
0.239472,-5.52229,3.86071,1.91396
0.434517,-5.00101,3.86071,1.91396
0.497277,-4.47973,3.86071,1.91396
0.502998,-3.95845,3.86071,1.91396
0.301023,2.29688,3.86071,1.91396
0.318089,2.81816,3.86071,1.91396
0.32906,3.33944,3.86071,1.91396
0.372991,3.86071,3.86071,1.91396
0.379826,4.38199,3.86071,1.91396
0.384166,4.90327,3.86071,1.91396
0.272908,5.42455,3.86071,1.91396
-0.0765827,5.94582,3.86071,1.91396
0.54049,-5.00101,4.38199,1.91396
0.539498,-4.47973,4.38199,1.91396
0.299495,2.81816,4.38199,1.91396
0.313387,3.33944,4.38199,1.91396
0.350319,3.86071,4.38199,1.91396
0.388438,4.38199,4.38199,1.91396
0.401455,4.90327,4.38199,1.91396
0.298502,5.42455,4.38199,1.91396
0.587577,-5.00101,4.90327,1.91396
0.555955,-4.47973,4.90327,1.91396
0.222125,2.81816,4.90327,1.91396
0.251795,3.33944,4.90327,1.91396
0.304359,3.86071,4.90327,1.91396
0.402383,4.38199,4.90327,1.91396
0.43058,4.90327,4.90327,1.91396
0.193902,5.42455,4.90327,1.91396
0.261076,-4.47973,5.42455,1.91396
0.0862604,2.81816,5.42455,1.91396
0.11071,3.33944,5.42455,1.91396
0.196868,3.86071,5.42455,1.91396
0.31904,4.38199,5.42455,1.91396
0.424596,4.90327,5.42455,1.91396
0.0840169,2.81816,5.94582,1.91396
0.0900964,3.33944,5.94582,1.91396
0.209772,3.86071,5.94582,1.91396
0.356108,4.38199,5.94582,1.91396
0.164135,2.81816,6.4671,1.91396
0.172327,3.33944,6.4671,1.91396
0.32902,3.86071,6.4671,1.91396
0.297157,2.81816,6.98838,1.91396
0.333054,3.33944,6.98838,1.91396
0.271414,2.29688,7.50966,1.91396
0.126306,2.81816,7.50966,1.91396
0.024886,2.29688,-2.39462,2.43524
0.0805445,2.81816,-2.39462,2.43524
0.0969075,3.33944,-2.39462,2.43524
0.069267,3.86071,-2.39462,2.43524
-0.0201246,4.38199,-2.39462,2.43524
-0.166078,4.90327,-2.39462,2.43524
0.144127,-3.43717,-1.87334,2.43524
0.157671,-2.9159,-1.87334,2.43524
0.185274,-2.39462,-1.87334,2.43524
0.140844,-1.87334,-1.87334,2.43524
0.22156,1.7756,-1.87334,2.43524
0.263317,2.29688,-1.87334,2.43524
0.283761,2.81816,-1.87334,2.43524
0.27075,3.33944,-1.87334,2.43524
0.25218,3.86071,-1.87334,2.43524
0.192869,4.38199,-1.87334,2.43524
0.0832136,4.90327,-1.87334,2.43524
-0.0547088,5.42455,-1.87334,2.43524
0.149695,-4.47973,-1.35206,2.43524
0.280576,-3.95845,-1.35206,2.43524
0.327159,-3.43717,-1.35206,2.43524
0.325155,-2.39462,-1.35206,2.43524
0.292742,-1.87334,-1.35206,2.43524
0.22083,-1.35206,-1.35206,2.43524
0.251878,1.25432,-1.35206,2.43524
0.308349,1.7756,-1.35206,2.43524
0.33107,2.29688,-1.35206,2.43524
0.327245,2.81816,-1.35206,2.43524
0.31756,3.33944,-1.35206,2.43524
0.320026,3.86071,-1.35206,2.43524
0.293826,4.38199,-1.35206,2.43524
0.186988,4.90327,-1.35206,2.43524
0.0826973,5.42455,-1.35206,2.43524
-0.0998154,5.94582,-1.35206,2.43524
0.131766,-5.00101,-0.830787,2.43524
0.286055,-4.47973,-0.830787,2.43524
0.344191,-3.95845,-0.830787,2.43524
0.36124,-3.43717,-0.830787,2.43524
0.359757,-2.9159,-0.830787,2.43524
0.355231,-2.39462,-0.830787,2.43524
0.334678,-1.87334,-0.830787,2.43524
0.264629,-1.35206,-0.830787,2.43524
-0.0456058,-0.830787,-0.830787,2.43524
0.106129,0.733047,-0.830787,2.43524
0.249834,1.25432,-0.830787,2.43524
0.338394,1.7756,-0.830787,2.43524
0.358461,2.29688,-0.830787,2.43524
0.355118,2.81816,-0.830787,2.43524
0.360566,3.33944,-0.830787,2.43524
0.364361,3.86071,-0.830787,2.43524
0.349162,4.38199,-0.830787,2.43524
0.271142,4.90327,-0.830787,2.43524
0.184327,5.42455,-0.830787,2.43524
0.00632003,5.94582,-0.830787,2.43524
0.0583123,-5.52229,-0.309509,2.43524
0.238665,-5.00101,-0.309509,2.43524
0.316523,-4.47973,-0.309509,2.43524
0.368205,-3.95845,-0.309509,2.43524
0.369707,-3.43717,-0.309509,2.43524
0.371353,-2.9159,-0.309509,2.43524
0.382104,-2.39462,-0.309509,2.43524
0.394739,-1.87334,-0.309509,2.43524
0.372175,-1.35206,-0.309509,2.43524
0.12128,0.733047,-0.309509,2.43524
0.269052,1.25432,-0.309509,2.43524
0.33377,1.7756,-0.309509,2.43524
0.343257,2.29688,-0.309509,2.43524
0.333522,2.81816,-0.309509,2.43524
0.332956,3.33944,-0.309509,2.43524
0.345102,3.86071,-0.309509,2.43524
0.35101,4.38199,-0.309509,2.43524
0.315654,4.90327,-0.309509,2.43524
0.248151,5.42455,-0.309509,2.43524
0.13807,5.94582,-0.309509,2.43524
-0.0881009,6.4671,-0.309509,2.43524
0.209882,-5.52229,0.211769,2.43524
0.333932,-5.00101,0.211769,2.43524
0.371936,-4.47973,0.211769,2.43524
0.379362,-3.95845,0.211769,2.43524
0.356434,-3.43717,0.211769,2.43524
0.332954,-2.9159,0.211769,2.43524
0.336706,-2.39462,0.211769,2.43524
0.34979,-1.87334,0.211769,2.43524
0.36121,-1.35206,0.211769,2.43524
0.306105,-0.830787,0.211769,2.43524
0.125123,-0.309509,0.211769,2.43524
0.163754,0.211769,0.211769,2.43524
0.164006,0.733047,0.211769,2.43524
0.230932,1.25432,0.211769,2.43524
0.281545,1.7756,0.211769,2.43524
0.291699,2.29688,0.211769,2.43524
0.290341,2.81816,0.211769,2.43524
0.296407,3.33944,0.211769,2.43524
0.314509,3.86071,0.211769,2.43524
0.336762,4.38199,0.211769,2.43524
0.341405,4.90327,0.211769,2.43524
0.313691,5.42455,0.211769,2.43524
0.277262,5.94582,0.211769,2.43524
0.178343,6.4671,0.211769,2.43524
0.155832,-6.04356,0.733047,2.43524
0.351862,-5.52229,0.733047,2.43524
0.386638,-5.00101,0.733047,2.43524
0.391105,-4.47973,0.733047,2.43524
0.369405,-3.95845,0.733047,2.43524
0.334223,-3.43717,0.733047,2.43524
0.289409,-2.9159,0.733047,2.43524
0.292518,-2.39462,0.733047,2.43524
0.317141,-1.87334,0.733047,2.43524
0.325439,-1.35206,0.733047,2.43524
0.261439,-0.830787,0.733047,2.43524
0.169189,-0.309509,0.733047,2.43524
0.166879,0.211769,0.733047,2.43524
0.150197,0.733047,0.733047,2.43524
0.192553,1.25432,0.733047,2.43524
0.242443,1.7756,0.733047,2.43524
0.265721,2.29688,0.733047,2.43524
0.26614,2.81816,0.733047,2.43524
0.269205,3.33944,0.733047,2.43524
0.287985,3.86071,0.733047,2.43524
0.309183,4.38199,0.733047,2.43524
0.346599,4.90327,0.733047,2.43524
0.336549,5.42455,0.733047,2.43524
0.335245,5.94582,0.733047,2.43524
0.273696,6.4671,0.733047,2.43524
0.316133,-6.04356,1.25432,2.43524
0.375994,-5.52229,1.25432,2.43524
0.388633,-5.00101,1.25432,2.43524
0.394031,-4.47973,1.25432,2.43524
0.354219,-3.95845,1.25432,2.43524
0.313895,-3.43717,1.25432,2.43524
0.27653,-2.9159,1.25432,2.43524
0.257518,-2.39462,1.25432,2.43524
0.284558,-1.87334,1.25432,2.43524
0.287795,-1.35206,1.25432,2.43524
0.263828,-0.830787,1.25432,2.43524
0.219213,-0.309509,1.25432,2.43524
0.184579,0.211769,1.25432,2.43524
0.149751,0.733047,1.25432,2.43524
0.172224,1.25432,1.25432,2.43524
0.221231,1.7756,1.25432,2.43524
0.258643,2.29688,1.25432,2.43524
0.25731,2.81816,1.25432,2.43524
0.261034,3.33944,1.25432,2.43524
0.283151,3.86071,1.25432,2.43524
0.297532,4.38199,1.25432,2.43524
0.355435,4.90327,1.25432,2.43524
0.334498,5.42455,1.25432,2.43524
0.336028,5.94582,1.25432,2.43524
0.229125,6.4671,1.25432,2.43524
0.292474,-6.04356,1.7756,2.43524
0.354797,-5.52229,1.7756,2.43524
0.381714,-5.00101,1.7756,2.43524
0.398544,-4.47973,1.7756,2.43524
0.351937,-3.95845,1.7756,2.43524
0.32892,-3.43717,1.7756,2.43524
0.292327,-2.9159,1.7756,2.43524
0.261736,-2.39462,1.7756,2.43524
0.269991,-1.87334,1.7756,2.43524
0.274753,-1.35206,1.7756,2.43524
0.267763,-0.830787,1.7756,2.43524
0.242646,-0.309509,1.7756,2.43524
0.182187,0.211769,1.7756,2.43524
0.147072,0.733047,1.7756,2.43524
0.162569,1.25432,1.7756,2.43524
0.21949,1.7756,1.7756,2.43524
0.270215,2.29688,1.7756,2.43524
0.271133,2.81816,1.7756,2.43524
0.271893,3.33944,1.7756,2.43524
0.291097,3.86071,1.7756,2.43524
0.305177,4.38199,1.7756,2.43524
0.346206,4.90327,1.7756,2.43524
0.309658,5.42455,1.7756,2.43524
0.28778,5.94582,1.7756,2.43524
0.102232,6.4671,1.7756,2.43524
0.0401436,-6.04356,2.29688,2.43524
0.258974,-5.52229,2.29688,2.43524
0.340512,-5.00101,2.29688,2.43524
0.380343,-4.47973,2.29688,2.43524
0.364915,-3.95845,2.29688,2.43524
0.350179,-3.43717,2.29688,2.43524
0.31511,-2.9159,2.29688,2.43524
0.258276,-2.39462,2.29688,2.43524
0.249848,-1.87334,2.29688,2.43524
0.259225,-1.35206,2.29688,2.43524
0.270494,-0.830787,2.29688,2.43524
0.267148,-0.309509,2.29688,2.43524
0.209574,0.211769,2.29688,2.43524
0.17778,0.733047,2.29688,2.43524
0.18751,1.25432,2.29688,2.43524
0.248504,1.7756,2.29688,2.43524
0.295193,2.29688,2.29688,2.43524
0.299086,2.81816,2.29688,2.43524
0.300409,3.33944,2.29688,2.43524
0.326321,3.86071,2.29688,2.43524
0.345863,4.38199,2.29688,2.43524
0.36554,4.90327,2.29688,2.43524
0.319919,5.42455,2.29688,2.43524
0.253546,5.94582,2.29688,2.43524
-0.0741155,6.4671,2.29688,2.43524
-0.173132,-6.04356,2.81816,2.43524
0.173228,-5.52229,2.81816,2.43524
0.304861,-5.00101,2.81816,2.43524
0.365599,-4.47973,2.81816,2.43524
0.374462,-3.95845,2.81816,2.43524
0.339908,-3.43717,2.81816,2.43524
0.273686,-2.9159,2.81816,2.43524
0.240491,-2.39462,2.81816,2.43524
0.222554,0.211769,2.81816,2.43524
0.200344,0.733047,2.81816,2.43524
0.209441,1.25432,2.81816,2.43524
0.281766,1.7756,2.81816,2.43524
0.325211,2.29688,2.81816,2.43524
0.328778,2.81816,2.81816,2.43524
0.338992,3.33944,2.81816,2.43524
0.364437,3.86071,2.81816,2.43524
0.386801,4.38199,2.81816,2.43524
0.383626,4.90327,2.81816,2.43524
0.316085,5.42455,2.81816,2.43524
0.18642,5.94582,2.81816,2.43524
-0.212977,6.4671,2.81816,2.43524
0.181205,-5.52229,3.33944,2.43524
0.338203,-5.00101,3.33944,2.43524
0.40618,-4.47973,3.33944,2.43524
0.400814,-3.95845,3.33944,2.43524
0.247793,1.25432,3.33944,2.43524
0.308582,1.7756,3.33944,2.43524
0.342476,2.29688,3.33944,2.43524
0.3497,2.81816,3.33944,2.43524
0.356576,3.33944,3.33944,2.43524
0.383221,3.86071,3.33944,2.43524
0.376313,4.38199,3.33944,2.43524
0.372067,4.90327,3.33944,2.43524
0.284326,5.42455,3.33944,2.43524
0.0885092,5.94582,3.33944,2.43524
0.273209,-5.52229,3.86071,2.43524
0.439077,-5.00101,3.86071,2.43524
0.483545,-4.47973,3.86071,2.43524
0.478029,-3.95845,3.86071,2.43524
0.313016,1.7756,3.86071,2.43524
0.331113,2.29688,3.86071,2.43524
0.334895,2.81816,3.86071,2.43524
0.345312,3.33944,3.86071,2.43524
0.379322,3.86071,3.86071,2.43524
0.368844,4.38199,3.86071,2.43524
0.35627,4.90327,3.86071,2.43524
0.24466,5.42455,3.86071,2.43524
-0.0697687,5.94582,3.86071,2.43524
0.587831,-5.00101,4.38199,2.43524
0.525699,-4.47973,4.38199,2.43524
0.329082,2.29688,4.38199,2.43524
0.320136,2.81816,4.38199,2.43524
0.327254,3.33944,4.38199,2.43524
0.359415,3.86071,4.38199,2.43524
0.376918,4.38199,4.38199,2.43524
0.379138,4.90327,4.38199,2.43524
0.26646,5.42455,4.38199,2.43524
-0.0753706,5.94582,4.38199,2.43524
0.635075,-5.00101,4.90327,2.43524
0.53684,-4.47973,4.90327,2.43524
0.365897,2.29688,4.90327,2.43524
0.316692,2.81816,4.90327,2.43524
0.302592,3.33944,4.90327,2.43524
0.340357,3.86071,4.90327,2.43524
0.406845,4.38199,4.90327,2.43524
0.409208,4.90327,4.90327,2.43524
0.203087,5.42455,4.90327,2.43524
0.432991,-4.47973,5.42455,2.43524
0.279553,2.81816,5.42455,2.43524
0.248012,3.33944,5.42455,2.43524
0.292757,3.86071,5.42455,2.43524
0.380457,4.38199,5.42455,2.43524
0.401712,4.90327,5.42455,2.43524
0.283429,2.81816,5.94582,2.43524
0.253994,3.33944,5.94582,2.43524
0.331818,3.86071,5.94582,2.43524
0.404982,4.38199,5.94582,2.43524
0.367189,2.81816,6.4671,2.43524
0.341528,3.33944,6.4671,2.43524
0.472569,3.86071,6.4671,2.43524
0.590715,2.29688,6.98838,2.43524
0.474279,2.81816,6.98838,2.43524
0.446867,3.33944,6.98838,2.43524
0.500394,2.29688,7.50966,2.43524
0.426643,2.81816,7.50966,2.43524
0.098828,1.7756,8.03094,2.43524
-0.20386,3.33944,-2.9159,2.95652
-0.252823,3.86071,-2.9159,2.95652
0.126716,2.29688,-2.39462,2.95652
0.183581,2.81816,-2.39462,2.95652
0.172655,3.33944,-2.39462,2.95652
0.164215,3.86071,-2.39462,2.95652
0.0946005,4.38199,-2.39462,2.95652
-0.00569481,4.90327,-2.39462,2.95652
0.101773,-3.95845,-1.87334,2.95652
0.190096,-3.43717,-1.87334,2.95652
0.218565,-2.9159,-1.87334,2.95652
0.197444,-2.39462,-1.87334,2.95652
0.161447,-1.87334,-1.87334,2.95652
0.0668266,-1.35206,-1.87334,2.95652
0.237952,1.25432,-1.87334,2.95652
0.271485,1.7756,-1.87334,2.95652
0.316601,2.29688,-1.87334,2.95652
0.336687,2.81816,-1.87334,2.95652
0.316752,3.33944,-1.87334,2.95652
0.318909,3.86071,-1.87334,2.95652
0.299667,4.38199,-1.87334,2.95652
0.198917,4.90327,-1.87334,2.95652
0.119555,5.42455,-1.87334,2.95652
0.186251,-4.47973,-1.35206,2.95652
0.274398,-3.95845,-1.35206,2.95652
0.319158,-3.43717,-1.35206,2.95652
0.344065,-2.9159,-1.35206,2.95652
0.324092,-2.39462,-1.35206,2.95652
0.30302,-1.87334,-1.35206,2.95652
0.262983,-1.35206,-1.35206,2.95652
0.0585981,0.733047,-1.35206,2.95652
0.255637,1.25432,-1.35206,2.95652
0.315844,1.7756,-1.35206,2.95652
0.345754,2.29688,-1.35206,2.95652
0.350327,2.81816,-1.35206,2.95652
0.336799,3.33944,-1.35206,2.95652
0.35284,3.86071,-1.35206,2.95652
0.363833,4.38199,-1.35206,2.95652
0.283174,4.90327,-1.35206,2.95652
0.210054,5.42455,-1.35206,2.95652
0.0706494,5.94582,-1.35206,2.95652
0.171731,-5.00101,-0.830787,2.95652
0.289867,-4.47973,-0.830787,2.95652
0.340543,-3.95845,-0.830787,2.95652
0.353114,-3.43717,-0.830787,2.95652
0.360357,-2.9159,-0.830787,2.95652
0.358285,-2.39462,-0.830787,2.95652
0.360534,-1.87334,-0.830787,2.95652
0.319627,-1.35206,-0.830787,2.95652
0.0898559,-0.830787,-0.830787,2.95652
0.108184,0.733047,-0.830787,2.95652
0.263685,1.25432,-0.830787,2.95652
0.341953,1.7756,-0.830787,2.95652
0.359533,2.29688,-0.830787,2.95652
0.363259,2.81816,-0.830787,2.95652
0.359457,3.33944,-0.830787,2.95652
0.374217,3.86071,-0.830787,2.95652
0.382214,4.38199,-0.830787,2.95652
0.346945,4.90327,-0.830787,2.95652
0.29086,5.42455,-0.830787,2.95652
0.175875,5.94582,-0.830787,2.95652
0.16552,-5.52229,-0.309509,2.95652
0.291388,-5.00101,-0.309509,2.95652
0.343928,-4.47973,-0.309509,2.95652
0.368822,-3.95845,-0.309509,2.95652
0.369504,-3.43717,-0.309509,2.95652
0.390693,-2.9159,-0.309509,2.95652
