Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.433655,-1.87331,-1.35204,4.55414
0.403097,-1.35204,-1.35204,4.55414
0.337136,-0.830772,-1.35204,4.55414
0.364538,-0.309504,-1.35204,4.55414
0.360854,0.211765,-1.35204,4.55414
0.424031,0.733034,-1.35204,4.55414
0.427864,1.2543,-1.35204,4.55414
0.393595,1.77557,-1.35204,4.55414
0.377367,2.29684,-1.35204,4.55414
0.368115,2.81811,-1.35204,4.55414
0.381482,3.33938,-1.35204,4.55414
0.378402,3.86065,-1.35204,4.55414
0.354946,4.38192,-1.35204,4.55414
0.328153,4.90318,-1.35204,4.55414
0.268315,5.42445,-1.35204,4.55414
0.22765,5.94572,-1.35204,4.55414
0.155823,-6.56473,-0.830772,4.55414
0.370788,-6.04346,-0.830772,4.55414
0.39804,-5.52219,-0.830772,4.55414
0.415347,-5.00092,-0.830772,4.55414
0.398921,-4.47965,-0.830772,4.55414
0.385702,-3.95839,-0.830772,4.55414
0.361326,-3.43712,-0.830772,4.55414
0.388582,-2.91585,-0.830772,4.55414
0.386107,-2.39458,-0.830772,4.55414
0.356804,-1.87331,-0.830772,4.55414
0.321451,-1.35204,-0.830772,4.55414
0.277722,-0.830772,-0.830772,4.55414
0.250857,-0.309504,-0.830772,4.55414
0.258494,0.211765,-0.830772,4.55414
0.337006,0.733034,-0.830772,4.55414
0.381729,1.2543,-0.830772,4.55414
0.375787,1.77557,-0.830772,4.55414
0.375106,2.29684,-0.830772,4.55414
0.367611,2.81811,-0.830772,4.55414
0.373668,3.33938,-0.830772,4.55414
0.390481,3.86065,-0.830772,4.55414
0.393842,4.38192,-0.830772,4.55414
0.382562,4.90318,-0.830772,4.55414
0.357865,5.42445,-0.830772,4.55414
0.29678,5.94572,-0.830772,4.55414
0.307568,-6.56473,-0.309504,4.55414
0.4275,-6.04346,-0.309504,4.55414
0.423726,-5.52219,-0.309504,4.55414
0.438464,-5.00092,-0.309504,4.55414
0.405175,-4.47965,-0.309504,4.55414
0.384077,-3.95839,-0.309504,4.55414
0.375727,-3.43712,-0.309504,4.55414
0.375578,-2.91585,-0.309504,4.55414
0.347596,-2.39458,-0.309504,4.55414
0.285952,-1.87331,-0.309504,4.55414
0.222824,-1.35204,-0.309504,4.55414
0.161457,-0.830772,-0.309504,4.55414
0.11653,-0.309504,-0.309504,4.55414
0.131499,0.211765,-0.309504,4.55414
0.221136,0.733034,-0.309504,4.55414
0.313702,1.2543,-0.309504,4.55414
0.345398,1.77557,-0.309504,4.55414
0.369715,2.29684,-0.309504,4.55414
0.374939,2.81811,-0.309504,4.55414
0.388048,3.33938,-0.309504,4.55414
0.407134,3.86065,-0.309504,4.55414
0.415922,4.38192,-0.309504,4.55414
0.418045,4.90318,-0.309504,4.55414
0.412776,5.42445,-0.309504,4.55414
0.381589,5.94572,-0.309504,4.55414
0.333534,6.46699,-0.309504,4.55414
0.396019,-6.56473,0.211765,4.55414
0.453399,-6.04346,0.211765,4.55414
0.44464,-5.52219,0.211765,4.55414
0.468811,-5.00092,0.211765,4.55414
0.411206,-4.47965,0.211765,4.55414
0.40621,-3.95839,0.211765,4.55414
0.406434,-3.43712,0.211765,4.55414
0.393977,-2.91585,0.211765,4.55414
0.377559,-2.39458,0.211765,4.55414
0.318829,-1.87331,0.211765,4.55414
0.245748,-1.35204,0.211765,4.55414
0.185531,-0.830772,0.211765,4.55414
0.122487,-0.309504,0.211765,4.55414
0.120197,0.211765,0.211765,4.55414
0.177398,0.733034,0.211765,4.55414
0.262448,1.2543,0.211765,4.55414
0.307452,1.77557,0.211765,4.55414
0.365746,2.29684,0.211765,4.55414
0.382921,2.81811,0.211765,4.55414
0.402274,3.33938,0.211765,4.55414
0.422484,3.86065,0.211765,4.55414
0.43389,4.38192,0.211765,4.55414
0.431849,4.90318,0.211765,4.55414
0.432355,5.42445,0.211765,4.55414
0.400326,5.94572,0.211765,4.55414
0.284977,6.46699,0.211765,4.55414
0.466046,-6.56473,0.733034,4.55414
0.48067,-6.04346,0.733034,4.55414
0.469759,-5.52219,0.733034,4.55414
0.505256,-5.00092,0.733034,4.55414
0.44727,-4.47965,0.733034,4.55414
0.470143,-3.95839,0.733034,4.55414
0.479191,-3.43712,0.733034,4.55414
0.445653,-2.91585,0.733034,4.55414
0.390044,-2.39458,0.733034,4.55414
0.329745,-1.87331,0.733034,4.55414
0.253731,-1.35204,0.733034,4.55414
0.197591,-0.830772,0.733034,4.55414
0.154089,-0.309504,0.733034,4.55414
0.132259,0.211765,0.733034,4.55414
0.272417,1.77557,0.733034,4.55414
0.340366,2.29684,0.733034,4.55414
0.359505,2.81811,0.733034,4.55414
0.374397,3.33938,0.733034,4.55414
0.400829,3.86065,0.733034,4.55414
0.426618,4.38192,0.733034,4.55414
0.447263,4.90318,0.733034,4.55414
0.465288,5.42445,0.733034,4.55414
0.441831,5.94572,0.733034,4.55414
0.277965,6.46699,0.733034,4.55414
0.464961,-6.56473,1.2543,4.55414
0.478748,-6.04346,1.2543,4.55414
0.471569,-5.52219,1.2543,4.55414
0.495772,-5.00092,1.2543,4.55414
0.454645,-4.47965,1.2543,4.55414
0.469186,-3.95839,1.2543,4.55414
0.479921,-3.43712,1.2543,4.55414
0.4451,-2.91585,1.2543,4.55414
0.369094,-2.39458,1.2543,4.55414
0.295751,-1.87331,1.2543,4.55414
0.226143,-1.35204,1.2543,4.55414
0.192741,-0.830772,1.2543,4.55414
0.149589,-0.309504,1.2543,4.55414
0.201004,1.77557,1.2543,4.55414
0.327159,2.29684,1.2543,4.55414
0.352219,2.81811,1.2543,4.55414
0.356612,3.33938,1.2543,4.55414
0.379152,3.86065,1.2543,4.55414
0.404236,4.38192,1.2543,4.55414
0.444692,4.90318,1.2543,4.55414
0.461892,5.42445,1.2543,4.55414
0.442426,5.94572,1.2543,4.55414
0.240994,6.46699,1.2543,4.55414
0.269126,-6.56473,1.77557,4.55414
0.428011,-6.04346,1.77557,4.55414
0.443131,-5.52219,1.77557,4.55414
0.460804,-5.00092,1.77557,4.55414
0.438999,-4.47965,1.77557,4.55414
0.42954,-3.95839,1.77557,4.55414
0.446817,-3.43712,1.77557,4.55414
0.423378,-2.91585,1.77557,4.55414
0.358637,-2.39458,1.77557,4.55414
0.312566,-1.87331,1.77557,4.55414
0.258263,-1.35204,1.77557,4.55414
0.23696,-0.830772,1.77557,4.55414
0.186133,-0.309504,1.77557,4.55414
0.196368,1.77557,1.77557,4.55414
0.317313,2.29684,1.77557,4.55414
0.375607,2.81811,1.77557,4.55414
0.368192,3.33938,1.77557,4.55414
0.386872,3.86065,1.77557,4.55414
0.397493,4.38192,1.77557,4.55414
0.445834,4.90318,1.77557,4.55414
0.454329,5.42445,1.77557,4.55414
0.408945,5.94572,1.77557,4.55414
0.143337,6.46699,1.77557,4.55414
0.320771,-6.04346,2.29684,4.55414
0.383852,-5.52219,2.29684,4.55414
0.391428,-5.00092,2.29684,4.55414
0.380769,-4.47965,2.29684,4.55414
0.383225,-3.95839,2.29684,4.55414
0.391766,-3.43712,2.29684,4.55414
0.386744,-2.91585,2.29684,4.55414
0.361557,-2.39458,2.29684,4.55414
0.345943,-1.87331,2.29684,4.55414
0.304939,-1.35204,2.29684,4.55414
0.272996,-0.830772,2.29684,4.55414
0.215147,-0.309504,2.29684,4.55414
0.0308434,1.2543,2.29684,4.55414
0.199439,1.77557,2.29684,4.55414
0.3864,2.29684,2.29684,4.55414
0.466778,2.81811,2.29684,4.55414
0.438454,3.33938,2.29684,4.55414
0.43663,3.86065,2.29684,4.55414
0.45446,4.38192,2.29684,4.55414
0.486328,4.90318,2.29684,4.55414
0.485252,5.42445,2.29684,4.55414
0.416369,5.94572,2.29684,4.55414
0.317627,-6.04346,2.81811,4.55414
0.386601,-5.52219,2.81811,4.55414
0.332245,-5.00092,2.81811,4.55414
0.329224,-4.47965,2.81811,4.55414
0.339093,-3.95839,2.81811,4.55414
0.36143,-3.43712,2.81811,4.55414
0.404379,-2.91585,2.81811,4.55414
0.423708,-2.39458,2.81811,4.55414
0.424111,-1.87331,2.81811,4.55414
0.387302,-1.35204,2.81811,4.55414
0.354307,-0.830772,2.81811,4.55414
0.266409,-0.309504,2.81811,4.55414
0.127115,1.2543,2.81811,4.55414
0.30618,1.77557,2.81811,4.55414
0.490486,2.29684,2.81811,4.55414
0.563572,2.81811,2.81811,4.55414
0.53087,3.33938,2.81811,4.55414
0.508672,3.86065,2.81811,4.55414
0.528095,4.38192,2.81811,4.55414
0.541143,4.90318,2.81811,4.55414
0.531452,5.42445,2.81811,4.55414
0.433832,5.94572,2.81811,4.55414
0.406145,-6.04346,3.33938,4.55414
0.496105,-5.52219,3.33938,4.55414
0.419817,-5.00092,3.33938,4.55414
0.408146,-4.47965,3.33938,4.55414
0.304996,-3.95839,3.33938,4.55414
0.279564,-3.43712,3.33938,4.55414
0.27967,-0.830772,3.33938,4.55414
0.203211,-0.309504,3.33938,4.55414
0.359004,1.77557,3.33938,4.55414
0.540617,2.29684,3.33938,4.55414
0.616693,2.81811,3.33938,4.55414
0.583572,3.33938,3.33938,4.55414
0.564733,3.86065,3.33938,4.55414
0.60457,4.38192,3.33938,4.55414
0.660181,4.90318,3.33938,4.55414
0.686375,5.42445,3.33938,4.55414
0.703159,5.94572,3.33938,4.55414
0.490542,-6.04346,3.86065,4.55414
0.673483,-5.52219,3.86065,4.55414
0.505785,-5.00092,3.86065,4.55414
0.434749,-4.47965,3.86065,4.55414
0.26271,1.77557,3.86065,4.55414
0.519708,2.29684,3.86065,4.55414
0.577775,2.81811,3.86065,4.55414
0.571055,3.33938,3.86065,4.55414
0.584567,3.86065,3.86065,4.55414
0.67748,4.38192,3.86065,4.55414
0.778472,4.90318,3.86065,4.55414
0.830087,5.42445,3.86065,4.55414
0.818239,-5.52219,4.38192,4.55414
0.600817,-5.00092,4.38192,4.55414
0.349641,-4.47965,4.38192,4.55414
0.240056,1.77557,4.38192,4.55414
0.453991,2.81811,4.38192,4.55414
0.505362,3.33938,4.38192,4.55414
0.599027,3.86065,4.38192,4.55414
0.775197,4.38192,4.38192,4.55414
0.940731,4.90318,4.38192,4.55414
1.00215,5.42445,4.38192,4.55414
0.748972,-5.00092,4.90318,4.55414
0.2583,1.77557,4.90318,4.55414
0.368933,2.29684,4.90318,4.55414
0.36132,2.81811,4.90318,4.55414
0.433455,3.33938,4.90318,4.55414
0.638867,3.86065,4.90318,4.55414
0.874976,4.38192,4.90318,4.55414
1.09345,4.90318,4.90318,4.55414
0.398464,1.77557,5.42445,4.55414
0.533611,2.29684,5.42445,4.55414
0.487953,2.81811,5.42445,4.55414
0.595257,3.33938,5.42445,4.55414
0.829913,3.86065,5.42445,4.55414
1.10117,4.38192,5.42445,4.55414
1.26632,4.90318,5.42445,4.55414
0.69422,1.77557,5.94572,4.55414
0.740149,2.29684,5.94572,4.55414
0.622579,2.81811,5.94572,4.55414
0.801857,3.33938,5.94572,4.55414
0.973618,3.86065,5.94572,4.55414
0.826867,1.77557,6.46699,4.55414
0.830558,2.29684,6.46699,4.55414
0.807035,2.81811,6.46699,4.55414
1.06281,3.33938,6.46699,4.55414
0.656775,1.2543,6.98826,4.55414
0.966136,1.77557,6.98826,4.55414
0.92336,2.29684,6.98826,4.55414
0.949757,2.81811,6.98826,4.55414
-0.355949,-2.91585,-3.95839,5.07541
0.571695,0.733034,-3.95839,5.07541
0.594821,1.2543,-3.95839,5.07541
0.550842,1.77557,-3.95839,5.07541
0.443497,2.29684,-3.95839,5.07541
0.347252,2.81811,-3.95839,5.07541
0.197529,3.33938,-3.95839,5.07541
-0.0107543,3.86065,-3.95839,5.07541
0.103054,-4.47965,-3.43712,5.07541
0.143248,-3.95839,-3.43712,5.07541
0.131986,-3.43712,-3.43712,5.07541
0.111901,-2.91585,-3.43712,5.07541
0.00566212,-2.39458,-3.43712,5.07541
-0.174535,-1.87331,-3.43712,5.07541
0.602826,0.733034,-3.43712,5.07541
0.611642,1.2543,-3.43712,5.07541
0.569144,1.77557,-3.43712,5.07541
0.486369,2.29684,-3.43712,5.07541
0.442093,2.81811,-3.43712,5.07541
0.36263,3.33938,-3.43712,5.07541
0.217568,3.86065,-3.43712,5.07541
0.0847303,4.38192,-3.43712,5.07541
0.143292,-5.00092,-2.91585,5.07541
0.244684,-4.47965,-2.91585,5.07541
0.296064,-3.95839,-2.91585,5.07541
0.293281,-2.91585,-2.91585,5.07541
0.235452,-2.39458,-2.91585,5.07541
0.208426,-1.87331,-2.91585,5.07541
0.639764,0.211765,-2.91585,5.07541
0.605934,0.733034,-2.91585,5.07541
0.580811,1.2543,-2.91585,5.07541
0.516239,1.77557,-2.91585,5.07541
0.46084,2.29684,-2.91585,5.07541
0.431973,2.81811,-2.91585,5.07541
0.403308,3.33938,-2.91585,5.07541
0.315659,3.86065,-2.91585,5.07541
0.220164,4.38192,-2.91585,5.07541
0.0287119,4.90318,-2.91585,5.07541
0.142371,-5.52219,-2.39458,5.07541
0.248294,-5.00092,-2.39458,5.07541
0.311054,-4.47965,-2.39458,5.07541
0.343482,-3.95839,-2.39458,5.07541
0.335475,-3.43712,-2.39458,5.07541
0.354317,-2.91585,-2.39458,5.07541
0.339919,-2.39458,-2.39458,5.07541
0.363531,-1.87331,-2.39458,5.07541
0.701234,0.211765,-2.39458,5.07541
0.606148,0.733034,-2.39458,5.07541
0.542047,1.2543,-2.39458,5.07541
0.460724,1.77557,-2.39458,5.07541
0.432471,2.29684,-2.39458,5.07541
0.414365,2.81811,-2.39458,5.07541
0.401673,3.33938,-2.39458,5.07541
0.373353,3.86065,-2.39458,5.07541
0.324892,4.38192,-2.39458,5.07541
0.186667,4.90318,-2.39458,5.07541
0.0218728,5.42445,-2.39458,5.07541
0.130962,-6.04346,-1.87331,5.07541
0.267979,-5.52219,-1.87331,5.07541
0.337299,-5.00092,-1.87331,5.07541
0.364213,-4.47965,-1.87331,5.07541
0.386887,-3.95839,-1.87331,5.07541
0.387407,-3.43712,-1.87331,5.07541
0.407786,-2.91585,-1.87331,5.07541
0.435786,-2.39458,-1.87331,5.07541
0.475194,-1.87331,-1.87331,5.07541
0.526523,-1.35204,-1.87331,5.07541
0.498223,-0.830772,-1.87331,5.07541
0.625466,-0.309504,-1.87331,5.07541
0.627646,0.211765,-1.87331,5.07541
0.565114,0.733034,-1.87331,5.07541
0.493019,1.2543,-1.87331,5.07541
0.388119,1.77557,-1.87331,5.07541
0.35007,2.29684,-1.87331,5.07541
0.35143,2.81811,-1.87331,5.07541
0.365373,3.33938,-1.87331,5.07541
0.355773,3.86065,-1.87331,5.07541
0.35372,4.38192,-1.87331,5.07541
0.285361,4.90318,-1.87331,5.07541
0.160034,5.42445,-1.87331,5.07541
-0.0830227,5.94572,-1.87331,5.07541
0.312549,-6.04346,-1.35204,5.07541
0.370814,-5.52219,-1.35204,5.07541
0.386388,-5.00092,-1.35204,5.07541
0.359393,-4.47965,-1.35204,5.07541
0.367823,-3.95839,-1.35204,5.07541
0.373456,-3.43712,-1.35204,5.07541
0.391343,-2.91585,-1.35204,5.07541
0.458441,-2.39458,-1.35204,5.07541
0.517237,-1.87331,-1.35204,5.07541
0.56131,-1.35204,-1.35204,5.07541
0.549795,-0.830772,-1.35204,5.07541
0.570844,-0.309504,-1.35204,5.07541
0.536505,0.211765,-1.35204,5.07541
0.514236,0.733034,-1.35204,5.07541
0.471638,1.2543,-1.35204,5.07541
0.393709,1.77557,-1.35204,5.07541
0.366799,2.29684,-1.35204,5.07541
0.349897,2.81811,-1.35204,5.07541
0.3647,3.33938,-1.35204,5.07541
0.364168,3.86065,-1.35204,5.07541
0.344515,4.38192,-1.35204,5.07541
0.301987,4.90318,-1.35204,5.07541
0.224705,5.42445,-1.35204,5.07541
0.115381,5.94572,-1.35204,5.07541
0.401439,-6.56473,-0.830772,5.07541
0.471881,-6.04346,-0.830772,5.07541
0.449545,-5.52219,-0.830772,5.07541
0.435616,-5.00092,-0.830772,5.07541
0.382907,-4.47965,-0.830772,5.07541
0.376842,-3.95839,-0.830772,5.07541
0.357393,-3.43712,-0.830772,5.07541
0.362957,-2.91585,-0.830772,5.07541
0.405395,-2.39458,-0.830772,5.07541
0.416891,-1.87331,-0.830772,5.07541
0.440643,-1.35204,-0.830772,5.07541
0.457211,-0.830772,-0.830772,5.07541
0.441532,-0.309504,-0.830772,5.07541
0.401372,0.211765,-0.830772,5.07541
0.403072,0.733034,-0.830772,5.07541
0.420439,1.2543,-0.830772,5.07541
0.395641,1.77557,-0.830772,5.07541
0.388124,2.29684,-0.830772,5.07541
0.362869,2.81811,-0.830772,5.07541
0.363318,3.33938,-0.830772,5.07541
0.383214,3.86065,-0.830772,5.07541
0.384083,4.38192,-0.830772,5.07541
0.358554,4.90318,-0.830772,5.07541
0.313946,5.42445,-0.830772,5.07541
0.206131,5.94572,-0.830772,5.07541
0.58675,-6.56473,-0.309504,5.07541
0.546844,-6.04346,-0.309504,5.07541
0.494516,-5.52219,-0.309504,5.07541
0.466693,-5.00092,-0.309504,5.07541
0.383076,-4.47965,-0.309504,5.07541
0.375915,-3.95839,-0.309504,5.07541
0.364771,-3.43712,-0.309504,5.07541
0.348316,-2.91585,-0.309504,5.07541
0.367334,-2.39458,-0.309504,5.07541
0.36067,-1.87331,-0.309504,5.07541
0.342766,-1.35204,-0.309504,5.07541
0.313011,-0.830772,-0.309504,5.07541
0.27756,-0.309504,-0.309504,5.07541
0.261677,0.211765,-0.309504,5.07541
0.260259,0.733034,-0.309504,5.07541
0.32825,1.2543,-0.309504,5.07541
0.387376,1.77557,-0.309504,5.07541
0.402783,2.29684,-0.309504,5.07541
0.382575,2.81811,-0.309504,5.07541
0.378825,3.33938,-0.309504,5.07541
0.392218,3.86065,-0.309504,5.07541
0.405314,4.38192,-0.309504,5.07541
0.403016,4.90318,-0.309504,5.07541
0.388246,5.42445,-0.309504,5.07541
0.333525,5.94572,-0.309504,5.07541
0.173156,6.46699,-0.309504,5.07541
0.649436,-6.56473,0.211765,5.07541
0.564059,-6.04346,0.211765,5.07541
0.510288,-5.52219,0.211765,5.07541
0.474409,-5.00092,0.211765,5.07541
0.387945,-4.47965,0.211765,5.07541
0.400233,-3.95839,0.211765,5.07541
0.389437,-3.43712,0.211765,5.07541
0.367768,-2.91585,0.211765,5.07541
0.401728,-2.39458,0.211765,5.07541
0.391501,-1.87331,0.211765,5.07541
0.342842,-1.35204,0.211765,5.07541
0.299546,-0.830772,0.211765,5.07541
0.24876,-0.309504,0.211765,5.07541
0.246462,0.211765,0.211765,5.07541
0.192166,0.733034,0.211765,5.07541
0.376344,1.77557,0.211765,5.07541
0.401944,2.29684,0.211765,5.07541
0.405945,2.81811,0.211765,5.07541
0.397044,3.33938,0.211765,5.07541
0.406483,3.86065,0.211765,5.07541
0.416671,4.38192,0.211765,5.07541
0.42028,4.90318,0.211765,5.07541
0.405799,5.42445,0.211765,5.07541
0.359958,5.94572,0.211765,5.07541
0.147063,6.46699,0.211765,5.07541
0.782682,-6.56473,0.733034,5.07541
0.631944,-6.04346,0.733034,5.07541
0.547917,-5.52219,0.733034,5.07541
0.489634,-5.00092,0.733034,5.07541
0.441222,-4.47965,0.733034,5.07541
0.462594,-3.95839,0.733034,5.07541
0.460528,-3.43712,0.733034,5.07541
0.419339,-2.91585,0.733034,5.07541
0.390841,-2.39458,0.733034,5.07541
0.376573,-1.87331,0.733034,5.07541
0.31593,-1.35204,0.733034,5.07541
0.244606,-0.830772,0.733034,5.07541
0.182158,-0.309504,0.733034,5.07541
0.163667,0.211765,0.733034,5.07541
0.369002,2.29684,0.733034,5.07541
0.390601,2.81811,0.733034,5.07541
0.365559,3.33938,0.733034,5.07541
0.378604,3.86065,0.733034,5.07541
0.402168,4.38192,0.733034,5.07541
0.424772,4.90318,0.733034,5.07541
0.407399,5.42445,0.733034,5.07541
0.364409,5.94572,0.733034,5.07541
0.0916622,6.46699,0.733034,5.07541
0.879884,-6.56473,1.2543,5.07541
0.667336,-6.04346,1.2543,5.07541
0.556864,-5.52219,1.2543,5.07541
0.472251,-5.00092,1.2543,5.07541
0.440104,-4.47965,1.2543,5.07541
0.455622,-3.95839,1.2543,5.07541
0.47432,-3.43712,1.2543,5.07541
0.409958,-2.91585,1.2543,5.07541
0.306118,-2.39458,1.2543,5.07541
0.257937,-1.87331,1.2543,5.07541
0.21183,-1.35204,1.2543,5.07541
0.190404,-0.830772,1.2543,5.07541
0.152939,-0.309504,1.2543,5.07541
0.333595,2.29684,1.2543,5.07541
0.373268,2.81811,1.2543,5.07541
0.353382,3.33938,1.2543,5.07541
0.356051,3.86065,1.2543,5.07541
0.378849,4.38192,1.2543,5.07541
0.417507,4.90318,1.2543,5.07541
0.401333,5.42445,1.2543,5.07541
0.356889,5.94572,1.2543,5.07541
0.0128724,6.46699,1.2543,5.07541
0.806743,-6.56473,1.77557,5.07541
0.681148,-6.04346,1.77557,5.07541
0.560874,-5.52219,1.77557,5.07541
0.467967,-5.00092,1.77557,5.07541
0.41962,-4.47965,1.77557,5.07541
0.429269,-3.95839,1.77557,5.07541
0.485639,-3.43712,1.77557,5.07541
0.43398,-2.91585,1.77557,5.07541
0.324668,-2.39458,1.77557,5.07541
0.288041,-1.87331,1.77557,5.07541
0.221836,2.29684,1.77557,5.07541
0.359477,2.81811,1.77557,5.07541
0.359505,3.33938,1.77557,5.07541
0.371499,3.86065,1.77557,5.07541
0.381746,4.38192,1.77557,5.07541
0.427357,4.90318,1.77557,5.07541
0.406843,5.42445,1.77557,5.07541
0.345836,5.94572,1.77557,5.07541
-0.0474411,6.46699,1.77557,5.07541
0.813891,-6.56473,2.29684,5.07541
0.531476,-5.52219,2.29684,5.07541
0.422017,-5.00092,2.29684,5.07541
0.371284,-4.47965,2.29684,5.07541
0.361679,-3.95839,2.29684,5.07541
0.427525,-3.43712,2.29684,5.07541
0.392542,-2.91585,2.29684,5.07541
0.303399,-2.39458,2.29684,5.07541
0.245698,-1.87331,2.29684,5.07541
0.443162,2.81811,2.29684,5.07541
0.437707,3.33938,2.29684,5.07541
0.434465,3.86065,2.29684,5.07541
0.46094,4.38192,2.29684,5.07541
0.506616,4.90318,2.29684,5.07541
0.504237,5.42445,2.29684,5.07541
0.447932,5.94572,2.29684,5.07541
0.684713,-6.04346,2.81811,5.07541
0.545693,-5.52219,2.81811,5.07541
0.352577,-5.00092,2.81811,5.07541
0.287366,-4.47965,2.81811,5.07541
0.271991,-3.95839,2.81811,5.07541
0.327423,-3.43712,2.81811,5.07541
0.354607,-2.91585,2.81811,5.07541
0.285794,-2.39458,2.81811,5.07541
0.242167,-1.87331,2.81811,5.07541
0.522895,2.81811,2.81811,5.07541
0.561981,3.33938,2.81811,5.07541
0.550188,3.86065,2.81811,5.07541
0.580577,4.38192,2.81811,5.07541
0.622756,4.90318,2.81811,5.07541
0.620472,5.42445,2.81811,5.07541
0.837582,-6.04346,3.33938,5.07541
0.678086,-5.52219,3.33938,5.07541
0.441866,-5.00092,3.33938,5.07541
0.333157,-4.47965,3.33938,5.07541
0.242044,-3.95839,3.33938,5.07541
0.244661,-3.43712,3.33938,5.07541
0.178205,-2.91585,3.33938,5.07541
0.35559,-2.39458,3.33938,5.07541
0.273719,-1.87331,3.33938,5.07541
0.542661,2.81811,3.33938,5.07541
0.631014,3.33938,3.33938,5.07541
0.589579,3.86065,3.33938,5.07541
0.650894,4.38192,3.33938,5.07541
0.751799,4.90318,3.33938,5.07541
0.810163,5.42445,3.33938,5.07541
0.953451,5.94572,3.33938,5.07541
0.861956,-6.04346,3.86065,5.07541
0.854058,-5.52219,3.86065,5.07541
0.55744,-5.00092,3.86065,5.07541
0.37503,-4.47965,3.86065,5.07541
0.324775,-3.95839,3.86065,5.07541
0.482536,2.81811,3.86065,5.07541
0.561359,3.33938,3.86065,5.07541
0.580829,3.86065,3.86065,5.07541
0.708823,4.38192,3.86065,5.07541
0.888578,4.90318,3.86065,5.07541
1.0039,5.42445,3.86065,5.07541
1.16137,-5.52219,4.38192,5.07541
0.782246,-5.00092,4.38192,5.07541
0.524127,-4.47965,4.38192,5.07541
0.233974,2.81811,4.38192,5.07541
0.326531,3.33938,4.38192,5.07541
0.495057,3.86065,4.38192,5.07541
0.738829,4.38192,4.38192,5.07541
1.02361,4.90318,4.38192,5.07541
1.21466,5.42445,4.38192,5.07541
0.765675,-4.47965,4.90318,5.07541
0.0722618,3.33938,4.90318,5.07541
0.35361,3.86065,4.90318,5.07541
0.705705,4.38192,4.90318,5.07541
1.03198,4.90318,4.90318,5.07541
0.032995,2.81811,5.42445,5.07541
0.124862,3.33938,5.42445,5.07541
0.458861,3.86065,5.42445,5.07541
0.855103,4.38192,5.42445,5.07541
0.291029,2.29684,5.94572,5.07541
0.225843,2.81811,5.94572,5.07541
0.36041,3.33938,5.94572,5.07541
0.567536,3.86065,5.94572,5.07541
0.92541,1.77557,6.46699,5.07541
0.471523,2.29684,6.46699,5.07541
0.389183,2.81811,6.46699,5.07541
0.610817,3.33938,6.46699,5.07541
1.17199,1.77557,6.98826,5.07541
0.740456,2.29684,6.98826,5.07541
0.333088,1.77557,-4.47965,5.59668
0.213319,2.29684,-4.47965,5.59668
0.063086,2.81811,-4.47965,5.59668
-0.206375,-3.43712,-3.95839,5.59668
-0.193734,-2.91585,-3.95839,5.59668
-0.288835,-2.39458,-3.95839,5.59668
0.307602,0.733034,-3.95839,5.59668
0.437919,1.2543,-3.95839,5.59668
0.487855,1.77557,-3.95839,5.59668
0.466721,2.29684,-3.95839,5.59668
0.420934,2.81811,-3.95839,5.59668
0.315396,3.33938,-3.95839,5.59668
0.164743,3.86065,-3.95839,5.59668
0.0219357,4.38192,-3.95839,5.59668
0.11112,-4.47965,-3.43712,5.59668
0.144494,-3.95839,-3.43712,5.59668
0.157931,-3.43712,-3.43712,5.59668
0.171746,-2.91585,-3.43712,5.59668
0.12285,-2.39458,-3.43712,5.59668
-0.0175632,-1.87331,-3.43712,5.59668
0.171646,0.211765,-3.43712,5.59668
0.344858,0.733034,-3.43712,5.59668
0.440891,1.2543,-3.43712,5.59668
0.460597,1.77557,-3.43712,5.59668
0.450555,2.29684,-3.43712,5.59668
0.438053,2.81811,-3.43712,5.59668
0.411137,3.33938,-3.43712,5.59668
0.307135,3.86065,-3.43712,5.59668
0.220447,4.38192,-3.43712,5.59668
0.0887347,4.90318,-3.43712,5.59668
-0.0329175,-5.52219,-2.91585,5.59668
0.130406,-5.00092,-2.91585,5.59668
0.23305,-4.47965,-2.91585,5.59668
0.280652,-3.95839,-2.91585,5.59668
0.290214,-3.43712,-2.91585,5.59668
0.315855,-2.91585,-2.91585,5.59668
0.293872,-2.39458,-2.91585,5.59668
0.323161,-1.87331,-2.91585,5.59668
0.486853,0.211765,-2.91585,5.59668
0.442122,0.733034,-2.91585,5.59668
0.461825,1.2543,-2.91585,5.59668
0.441104,1.77557,-2.91585,5.59668
0.431284,2.29684,-2.91585,5.59668
0.421193,2.81811,-2.91585,5.59668
0.427088,3.33938,-2.91585,5.59668
0.383346,3.86065,-2.91585,5.59668
0.329867,4.38192,-2.91585,5.59668
0.182639,4.90318,-2.91585,5.59668
0.00311548,5.42445,-2.91585,5.59668
-0.0391942,-6.04346,-2.39458,5.59668
0.154258,-5.52219,-2.39458,5.59668
0.241294,-5.00092,-2.39458,5.59668
0.309504,-4.47965,-2.39458,5.59668
0.334636,-3.95839,-2.39458,5.59668
0.328485,-3.43712,-2.39458,5.59668
0.362949,-2.91585,-2.39458,5.59668
0.395554,-2.39458,-2.39458,5.59668
0.473216,-1.87331,-2.39458,5.59668
0.568501,-1.35204,-2.39458,5.59668
0.562956,-0.309504,-2.39458,5.59668
0.578372,0.211765,-2.39458,5.59668
0.502995,0.733034,-2.39458,5.59668
