Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.343757,2.81799,-1.35198,4.07718
0.333805,3.33924,-1.35198,4.07718
0.331005,3.86048,-1.35198,4.07718
0.335593,4.38173,-1.35198,4.07718
0.311454,4.90298,-1.35198,4.07718
0.257451,5.42422,-1.35198,4.07718
0.469955,-5.52196,-0.830737,4.07718
0.456258,-5.00071,-0.830737,4.07718
0.430486,-4.47946,-0.830737,4.07718
0.398227,-3.95822,-0.830737,4.07718
0.38488,-3.43697,-0.830737,4.07718
0.371762,-2.91572,-0.830737,4.07718
0.377297,-2.39448,-0.830737,4.07718
0.395317,-1.87323,-0.830737,4.07718
0.384792,-1.35198,-0.830737,4.07718
0.351229,-0.830737,-0.830737,4.07718
0.402764,-0.30949,-0.830737,4.07718
0.418946,0.211756,-0.830737,4.07718
0.41011,0.733002,-0.830737,4.07718
0.406572,1.25425,-0.830737,4.07718
0.382061,1.7755,-0.830737,4.07718
0.365352,2.29674,-0.830737,4.07718
0.3572,2.81799,-0.830737,4.07718
0.353856,3.33924,-0.830737,4.07718
0.363328,3.86048,-0.830737,4.07718
0.380697,4.38173,-0.830737,4.07718
0.383986,4.90298,-0.830737,4.07718
0.377262,5.42422,-0.830737,4.07718
0.524983,-6.0432,-0.30949,4.07718
0.495118,-5.52196,-0.30949,4.07718
0.444438,-5.00071,-0.30949,4.07718
0.404361,-4.47946,-0.30949,4.07718
0.381999,-3.95822,-0.30949,4.07718
0.359483,-3.43697,-0.30949,4.07718
0.341465,-2.91572,-0.30949,4.07718
0.322993,-2.39448,-0.30949,4.07718
0.31207,-1.87323,-0.30949,4.07718
0.294149,-1.35198,-0.30949,4.07718
0.30209,-0.830737,-0.30949,4.07718
0.354178,-0.30949,-0.30949,4.07718
0.387386,0.211756,-0.30949,4.07718
0.400794,0.733002,-0.30949,4.07718
0.430174,1.25425,-0.30949,4.07718
0.430545,1.7755,-0.30949,4.07718
0.429598,2.29674,-0.30949,4.07718
0.408426,2.81799,-0.30949,4.07718
0.382944,3.33924,-0.30949,4.07718
0.378945,3.86048,-0.30949,4.07718
0.394172,4.38173,-0.30949,4.07718
0.408496,4.90298,-0.30949,4.07718
0.424694,5.42422,-0.30949,4.07718
0.321609,5.94547,-0.30949,4.07718
0.59014,-6.0432,0.211756,4.07718
0.499048,-5.52196,0.211756,4.07718
0.44252,-5.00071,0.211756,4.07718
0.398365,-4.47946,0.211756,4.07718
0.380197,-3.95822,0.211756,4.07718
0.365987,-3.43697,0.211756,4.07718
0.342088,-2.91572,0.211756,4.07718
0.291336,-2.39448,0.211756,4.07718
0.252788,-1.87323,0.211756,4.07718
0.250442,-1.35198,0.211756,4.07718
0.261214,-0.830737,0.211756,4.07718
0.295091,-0.30949,0.211756,4.07718
0.347578,0.211756,0.211756,4.07718
0.403832,0.733002,0.211756,4.07718
0.433186,1.25425,0.211756,4.07718
0.445436,1.7755,0.211756,4.07718
0.447649,2.29674,0.211756,4.07718
0.416849,2.81799,0.211756,4.07718
0.381895,3.33924,0.211756,4.07718
0.372631,3.86048,0.211756,4.07718
0.392875,4.38173,0.211756,4.07718
0.416546,4.90298,0.211756,4.07718
0.454479,5.42422,0.211756,4.07718
0.392563,5.94547,0.211756,4.07718
0.572789,-6.0432,0.733002,4.07718
0.494724,-5.52196,0.733002,4.07718
0.439441,-5.00071,0.733002,4.07718
0.397322,-4.47946,0.733002,4.07718
0.400498,-3.95822,0.733002,4.07718
0.36736,-3.43697,0.733002,4.07718
0.339784,-2.91572,0.733002,4.07718
0.256342,-2.39448,0.733002,4.07718
0.220347,-1.87323,0.733002,4.07718
0.208925,-1.35198,0.733002,4.07718
0.198274,-0.830737,0.733002,4.07718
0.219152,-0.30949,0.733002,4.07718
0.264521,0.211756,0.733002,4.07718
0.325816,0.733002,0.733002,4.07718
0.372489,1.25425,0.733002,4.07718
0.405242,1.7755,0.733002,4.07718
0.411382,2.29674,0.733002,4.07718
0.393941,2.81799,0.733002,4.07718
0.367006,3.33924,0.733002,4.07718
0.361397,3.86048,0.733002,4.07718
0.378553,4.38173,0.733002,4.07718
0.417541,4.90298,0.733002,4.07718
0.468574,5.42422,0.733002,4.07718
0.460318,5.94547,0.733002,4.07718
0.548056,-6.0432,1.25425,4.07718
0.488333,-5.52196,1.25425,4.07718
0.433294,-5.00071,1.25425,4.07718
0.408129,-4.47946,1.25425,4.07718
0.400632,-3.95822,1.25425,4.07718
0.348331,-3.43697,1.25425,4.07718
0.280044,-2.91572,1.25425,4.07718
0.214052,-2.39448,1.25425,4.07718
0.180148,-1.87323,1.25425,4.07718
0.199402,-1.35198,1.25425,4.07718
0.164411,-0.830737,1.25425,4.07718
0.160827,-0.30949,1.25425,4.07718
0.190141,0.211756,1.25425,4.07718
0.261993,1.7755,1.25425,4.07718
0.286519,2.29674,1.25425,4.07718
0.320189,2.81799,1.25425,4.07718
0.351307,3.33924,1.25425,4.07718
0.358347,3.86048,1.25425,4.07718
0.375082,4.38173,1.25425,4.07718
0.415645,4.90298,1.25425,4.07718
0.469176,5.42422,1.25425,4.07718
0.476009,5.94547,1.25425,4.07718
0.564896,-6.0432,1.7755,4.07718
0.490739,-5.52196,1.7755,4.07718
0.441367,-5.00071,1.7755,4.07718
0.443982,-4.47946,1.7755,4.07718
0.445581,-3.95822,1.7755,4.07718
0.374959,-3.43697,1.7755,4.07718
0.318599,-2.91572,1.7755,4.07718
0.286781,-2.39448,1.7755,4.07718
0.196284,-1.35198,1.7755,4.07718
0.0965908,1.7755,1.7755,4.07718
0.144496,2.29674,1.7755,4.07718
0.242077,2.81799,1.7755,4.07718
0.319316,3.33924,1.7755,4.07718
0.345978,3.86048,1.7755,4.07718
0.389713,4.38173,1.7755,4.07718
0.429786,4.90298,1.7755,4.07718
0.47502,5.42422,1.7755,4.07718
0.430748,5.94547,1.7755,4.07718
0.395895,-6.0432,2.29674,4.07718
0.412481,-5.52196,2.29674,4.07718
0.41498,-5.00071,2.29674,4.07718
0.45165,-4.47946,2.29674,4.07718
0.46214,-3.95822,2.29674,4.07718
0.358436,-3.43697,2.29674,4.07718
0.382838,-2.91572,2.29674,4.07718
0.0936508,1.7755,2.29674,4.07718
0.260509,2.81799,2.29674,4.07718
0.340378,3.33924,2.29674,4.07718
0.366137,3.86048,2.29674,4.07718
0.437972,4.38173,2.29674,4.07718
0.492759,4.90298,2.29674,4.07718
0.544416,5.42422,2.29674,4.07718
0.486372,5.94547,2.29674,4.07718
0.363931,-6.0432,2.81799,4.07718
0.389996,-5.52196,2.81799,4.07718
0.408974,-5.00071,2.81799,4.07718
0.443627,-4.47946,2.81799,4.07718
0.420196,-3.95822,2.81799,4.07718
0.352695,-3.43697,2.81799,4.07718
0.472655,-2.91572,2.81799,4.07718
0.247789,2.81799,2.81799,4.07718
0.328075,3.33924,2.81799,4.07718
0.345003,3.86048,2.81799,4.07718
0.452199,4.38173,2.81799,4.07718
0.560428,4.90298,2.81799,4.07718
0.662061,5.42422,2.81799,4.07718
0.393276,-5.52196,3.33924,4.07718
0.435814,-5.00071,3.33924,4.07718
0.442979,-4.47946,3.33924,4.07718
0.41944,-3.95822,3.33924,4.07718
0.295557,-3.43697,3.33924,4.07718
0.360256,-2.91572,3.33924,4.07718
0.294029,3.33924,3.33924,4.07718
0.339586,3.86048,3.33924,4.07718
0.505346,4.38173,3.33924,4.07718
0.697474,4.90298,3.33924,4.07718
0.820827,5.42422,3.33924,4.07718
0.858115,5.94547,3.33924,4.07718
0.376515,-5.52196,3.86048,4.07718
0.422792,-5.00071,3.86048,4.07718
0.401191,-4.47946,3.86048,4.07718
0.367216,-3.95822,3.86048,4.07718
0.229888,-3.43697,3.86048,4.07718
0.147963,-2.91572,3.86048,4.07718
0.298223,3.33924,3.86048,4.07718
0.358886,3.86048,3.86048,4.07718
0.559832,4.38173,3.86048,4.07718
0.780399,4.90298,3.86048,4.07718
0.904309,5.42422,3.86048,4.07718
0.417174,-5.52196,4.38173,4.07718
0.492783,-5.00071,4.38173,4.07718
0.363397,-4.47946,4.38173,4.07718
0.265426,-3.95822,4.38173,4.07718
0.0852291,-3.43697,4.38173,4.07718
0.0634112,-2.91572,4.38173,4.07718
0.269464,3.33924,4.38173,4.07718
0.291865,3.86048,4.38173,4.07718
0.574652,4.38173,4.38173,4.07718
0.781269,4.90298,4.38173,4.07718
0.900053,5.42422,4.38173,4.07718
0.700952,-5.00071,4.90298,4.07718
0.416236,-4.47946,4.90298,4.07718
0.238321,-3.95822,4.90298,4.07718
0.230011,-3.43697,4.90298,4.07718
0.176687,3.33924,4.90298,4.07718
0.258716,3.86048,4.90298,4.07718
0.597091,4.38173,4.90298,4.07718
0.779453,4.90298,4.90298,4.07718
0.63825,-4.47946,5.42422,4.07718
0.429929,-3.95822,5.42422,4.07718
0.095105,3.33924,5.42422,4.07718
0.112595,3.86048,5.42422,4.07718
0.475764,4.38173,5.42422,4.07718
0.645327,4.90298,5.42422,4.07718
0.633372,-4.47946,5.94547,4.07718
0.513304,-3.95822,5.94547,4.07718
0.0242963,3.86048,5.94547,4.07718
0.361667,4.38173,5.94547,4.07718
0.644403,4.90298,5.94547,4.07718
-0.0853793,3.86048,6.46671,4.07718
0.146768,4.38173,6.46671,4.07718
-0.211139,3.33924,6.98796,4.07718
0.191638,1.25425,-3.43697,4.59843
0.210322,1.7755,-3.43697,4.59843
0.245631,2.29674,-3.43697,4.59843
0.264318,2.81799,-3.43697,4.59843
0.221413,3.33924,-3.43697,4.59843
0.888542,-3.43697,-2.91572,4.59843
0.900174,-2.91572,-2.91572,4.59843
0.918222,-2.39448,-2.91572,4.59843
0.343014,0.733002,-2.91572,4.59843
0.310816,1.25425,-2.91572,4.59843
0.279147,1.7755,-2.91572,4.59843
0.290939,2.29674,-2.91572,4.59843
0.304775,2.81799,-2.91572,4.59843
0.296763,3.33924,-2.91572,4.59843
0.260894,3.86048,-2.91572,4.59843
0.171719,4.38173,-2.91572,4.59843
0.638261,-4.47946,-2.39448,4.59843
0.641745,-3.95822,-2.39448,4.59843
0.614194,-3.43697,-2.39448,4.59843
0.609204,-2.91572,-2.39448,4.59843
0.615946,-2.39448,-2.39448,4.59843
0.662242,-1.87323,-2.39448,4.59843
0.402404,0.211756,-2.39448,4.59843
0.390097,0.733002,-2.39448,4.59843
0.344978,1.25425,-2.39448,4.59843
0.306867,1.7755,-2.39448,4.59843
0.310525,2.29674,-2.39448,4.59843
0.329106,2.81799,-2.39448,4.59843
0.33463,3.33924,-2.39448,4.59843
0.331455,3.86048,-2.39448,4.59843
0.311704,4.38173,-2.39448,4.59843
0.288338,4.90298,-2.39448,4.59843
0.543483,-5.00071,-1.87323,4.59843
0.541989,-4.47946,-1.87323,4.59843
0.523001,-3.95822,-1.87323,4.59843
0.48806,-3.43697,-1.87323,4.59843
0.479334,-2.91572,-1.87323,4.59843
0.494648,-2.39448,-1.87323,4.59843
0.526922,-1.87323,-1.87323,4.59843
0.502902,-1.35198,-1.87323,4.59843
0.401052,0.211756,-1.87323,4.59843
0.405529,0.733002,-1.87323,4.59843
0.368477,1.25425,-1.87323,4.59843
0.334015,1.7755,-1.87323,4.59843
0.350582,2.29674,-1.87323,4.59843
0.361167,2.81799,-1.87323,4.59843
0.344066,3.33924,-1.87323,4.59843
0.351594,3.86048,-1.87323,4.59843
0.355515,4.38173,-1.87323,4.59843
0.358569,4.90298,-1.87323,4.59843
0.547985,-5.52196,-1.35198,4.59843
0.526766,-5.00071,-1.35198,4.59843
0.486822,-4.47946,-1.35198,4.59843
0.443173,-3.95822,-1.35198,4.59843
0.407153,-3.43697,-1.35198,4.59843
0.396637,-2.91572,-1.35198,4.59843
0.412824,-2.39448,-1.35198,4.59843
0.451893,-1.87323,-1.35198,4.59843
0.448256,-1.35198,-1.35198,4.59843
0.383743,-0.830737,-1.35198,4.59843
0.414298,-0.30949,-1.35198,4.59843
0.464052,0.211756,-1.35198,4.59843
0.430735,0.733002,-1.35198,4.59843
0.393133,1.25425,-1.35198,4.59843
0.368219,1.7755,-1.35198,4.59843
0.352471,2.29674,-1.35198,4.59843
0.351743,2.81799,-1.35198,4.59843
0.349993,3.33924,-1.35198,4.59843
0.353003,3.86048,-1.35198,4.59843
0.373238,4.38173,-1.35198,4.59843
0.390597,4.90298,-1.35198,4.59843
0.401544,5.42422,-1.35198,4.59843
0.566899,-6.0432,-0.830737,4.59843
0.538654,-5.52196,-0.830737,4.59843
0.494611,-5.00071,-0.830737,4.59843
0.438305,-4.47946,-0.830737,4.59843
0.391315,-3.95822,-0.830737,4.59843
0.363496,-3.43697,-0.830737,4.59843
0.349823,-2.91572,-0.830737,4.59843
0.340515,-2.39448,-0.830737,4.59843
0.354643,-1.87323,-0.830737,4.59843
0.350287,-1.35198,-0.830737,4.59843
0.34374,-0.830737,-0.830737,4.59843
0.394377,-0.30949,-0.830737,4.59843
0.435801,0.211756,-0.830737,4.59843
0.422029,0.733002,-0.830737,4.59843
0.41612,1.25425,-0.830737,4.59843
0.410009,1.7755,-0.830737,4.59843
0.39728,2.29674,-0.830737,4.59843
0.37937,2.81799,-0.830737,4.59843
0.359286,3.33924,-0.830737,4.59843
0.359703,3.86048,-0.830737,4.59843
0.383164,4.38173,-0.830737,4.59843
0.404779,4.90298,-0.830737,4.59843
0.44226,5.42422,-0.830737,4.59843
0.571225,-6.0432,-0.30949,4.59843
0.510897,-5.52196,-0.30949,4.59843
0.45707,-5.00071,-0.30949,4.59843
0.409027,-4.47946,-0.30949,4.59843
0.383077,-3.95822,-0.30949,4.59843
0.367012,-3.43697,-0.30949,4.59843
0.341123,-2.91572,-0.30949,4.59843
0.293435,-2.39448,-0.30949,4.59843
0.287841,-1.87323,-0.30949,4.59843
0.292955,-1.35198,-0.30949,4.59843
0.303837,-0.830737,-0.30949,4.59843
0.354546,-0.30949,-0.30949,4.59843
0.413732,0.211756,-0.30949,4.59843
0.446586,0.733002,-0.30949,4.59843
0.484122,1.25425,-0.30949,4.59843
0.513224,1.7755,-0.30949,4.59843
0.502815,2.29674,-0.30949,4.59843
0.455516,2.81799,-0.30949,4.59843
0.401463,3.33924,-0.30949,4.59843
0.378626,3.86048,-0.30949,4.59843
0.394934,4.38173,-0.30949,4.59843
0.4205,4.90298,-0.30949,4.59843
0.459498,5.42422,-0.30949,4.59843
0.438913,5.94547,-0.30949,4.59843
0.596371,-6.0432,0.211756,4.59843
0.507217,-5.52196,0.211756,4.59843
0.451904,-5.00071,0.211756,4.59843
0.388599,-4.47946,0.211756,4.59843
0.396707,-3.95822,0.211756,4.59843
0.365632,-3.43697,0.211756,4.59843
0.336351,-2.91572,0.211756,4.59843
0.265937,-2.39448,0.211756,4.59843
0.200685,-1.87323,0.211756,4.59843
0.216437,-1.35198,0.211756,4.59843
0.227462,-0.830737,0.211756,4.59843
0.255523,-0.30949,0.211756,4.59843
0.314383,0.211756,0.211756,4.59843
0.43115,0.733002,0.211756,4.59843
0.478587,1.25425,0.211756,4.59843
0.515834,1.7755,0.211756,4.59843
0.504994,2.29674,0.211756,4.59843
0.452738,2.81799,0.211756,4.59843
0.397987,3.33924,0.211756,4.59843
0.374352,3.86048,0.211756,4.59843
0.386743,4.38173,0.211756,4.59843
0.411804,4.90298,0.211756,4.59843
0.45403,5.42422,0.211756,4.59843
0.435528,5.94547,0.211756,4.59843
0.534436,-6.0432,0.733002,4.59843
0.483554,-5.52196,0.733002,4.59843
0.432885,-5.00071,0.733002,4.59843
0.363212,-4.47946,0.733002,4.59843
0.387559,-3.95822,0.733002,4.59843
0.329524,-3.43697,0.733002,4.59843
0.306885,-2.91572,0.733002,4.59843
0.22387,-2.39448,0.733002,4.59843
0.145108,-1.87323,0.733002,4.59843
0.123464,-1.35198,0.733002,4.59843
0.10323,-0.830737,0.733002,4.59843
0.125068,-0.30949,0.733002,4.59843
0.121274,0.211756,0.733002,4.59843
0.390929,2.29674,0.733002,4.59843
0.375822,2.81799,0.733002,4.59843
0.357375,3.33924,0.733002,4.59843
0.359537,3.86048,0.733002,4.59843
0.372698,4.38173,0.733002,4.59843
0.396404,4.90298,0.733002,4.59843
0.43752,5.42422,0.733002,4.59843
0.423867,5.94547,0.733002,4.59843
0.494412,-6.0432,1.25425,4.59843
0.471223,-5.52196,1.25425,4.59843
0.422052,-5.00071,1.25425,4.59843
0.381771,-4.47946,1.25425,4.59843
0.334452,-3.95822,1.25425,4.59843
0.134968,2.29674,1.25425,4.59843
0.208556,2.81799,1.25425,4.59843
0.31122,3.33924,1.25425,4.59843
0.360335,3.86048,1.25425,4.59843
0.378615,4.38173,1.25425,4.59843
0.399008,4.90298,1.25425,4.59843
0.434995,5.42422,1.25425,4.59843
0.411979,5.94547,1.25425,4.59843
0.482989,-6.0432,1.7755,4.59843
0.480874,-5.52196,1.7755,4.59843
0.442314,-5.00071,1.7755,4.59843
0.417309,-4.47946,1.7755,4.59843
0.245488,3.33924,1.7755,4.59843
0.338071,3.86048,1.7755,4.59843
0.378937,4.38173,1.7755,4.59843
0.402745,4.90298,1.7755,4.59843
0.440358,5.42422,1.7755,4.59843
0.353021,5.94547,1.7755,4.59843
0.307267,-6.0432,2.29674,4.59843
0.357202,-5.52196,2.29674,4.59843
0.35869,-5.00071,2.29674,4.59843
0.38516,-4.47946,2.29674,4.59843
0.367501,3.86048,2.29674,4.59843
0.392385,4.38173,2.29674,4.59843
0.467285,4.90298,2.29674,4.59843
0.532375,5.42422,2.29674,4.59843
0.435936,5.94547,2.29674,4.59843
0.227989,-6.0432,2.81799,4.59843
0.272892,-5.52196,2.81799,4.59843
0.282942,-5.00071,2.81799,4.59843
0.329126,-4.47946,2.81799,4.59843
0.316992,3.86048,2.81799,4.59843
0.337589,4.38173,2.81799,4.59843
0.508287,4.90298,2.81799,4.59843
0.660661,5.42422,2.81799,4.59843
0.624342,5.94547,2.81799,4.59843
0.302547,-6.0432,3.33924,4.59843
0.288358,-5.52196,3.33924,4.59843
0.284067,-5.00071,3.33924,4.59843
0.277124,-4.47946,3.33924,4.59843
0.289676,3.86048,3.33924,4.59843
0.27552,4.38173,3.33924,4.59843
0.582245,4.90298,3.33924,4.59843
0.809591,5.42422,3.33924,4.59843
0.326546,-5.52196,3.86048,4.59843
0.313372,-5.00071,3.86048,4.59843
0.240072,-4.47946,3.86048,4.59843
0.183672,3.86048,3.86048,4.59843
0.221603,4.38173,3.86048,4.59843
0.616115,4.90298,3.86048,4.59843
0.866758,5.42422,3.86048,4.59843
0.482152,-5.52196,4.38173,4.59843
0.487744,-5.00071,4.38173,4.59843
0.22779,-4.47946,4.38173,4.59843
-0.00913545,-3.95822,4.38173,4.59843
0.0783696,4.38173,4.38173,4.59843
0.510558,4.90298,4.38173,4.59843
0.828196,5.42422,4.38173,4.59843
0.682205,-5.00071,4.90298,4.59843
0.303879,-4.47946,4.90298,4.59843
0.0190182,-3.95822,4.90298,4.59843
0.0428683,4.38173,4.90298,4.59843
0.370662,4.90298,4.90298,4.59843
0.539364,-4.47946,5.42422,4.59843
0.25809,-3.95822,5.42422,4.59843
-0.252314,4.38173,5.42422,4.59843
0.110088,4.90298,5.42422,4.59843
0.655176,-4.47946,5.94547,4.59843
0.582369,-3.95822,5.94547,4.59843
0.552407,-3.43697,5.94547,4.59843
0.421019,-3.95822,6.46671,4.59843
0.877907,-3.43697,6.46671,4.59843
0.365259,0.733002,-3.43697,5.11967
0.338679,1.25425,-3.43697,5.11967
0.343039,1.7755,-3.43697,5.11967
0.397031,2.29674,-3.43697,5.11967
0.439346,2.81799,-3.43697,5.11967
0.467221,3.33924,-3.43697,5.11967
0.557716,3.86048,-3.43697,5.11967
0.643205,-3.43697,-2.91572,5.11967
0.614357,-2.91572,-2.91572,5.11967
0.597496,-2.39448,-2.91572,5.11967
0.595653,-1.87323,-2.91572,5.11967
0.417392,0.211756,-2.91572,5.11967
0.422511,0.733002,-2.91572,5.11967
0.377658,1.25425,-2.91572,5.11967
0.344319,1.7755,-2.91572,5.11967
0.366778,2.29674,-2.91572,5.11967
0.403472,2.81799,-2.91572,5.11967
0.442961,3.33924,-2.91572,5.11967
0.518349,3.86048,-2.91572,5.11967
0.553455,4.38173,-2.91572,5.11967
0.634216,-4.47946,-2.39448,5.11967
0.571795,-3.95822,-2.39448,5.11967
0.514663,-3.43697,-2.39448,5.11967
0.474659,-2.91572,-2.39448,5.11967
0.478225,-2.39448,-2.39448,5.11967
0.483987,-1.87323,-2.39448,5.11967
0.467409,-1.35198,-2.39448,5.11967
0.408504,0.211756,-2.39448,5.11967
0.40785,0.733002,-2.39448,5.11967
0.370708,1.25425,-2.39448,5.11967
0.341039,1.7755,-2.39448,5.11967
0.356355,2.29674,-2.39448,5.11967
0.391215,2.81799,-2.39448,5.11967
0.42077,3.33924,-2.39448,5.11967
0.463892,3.86048,-2.39448,5.11967
0.51176,4.38173,-2.39448,5.11967
0.594686,4.90298,-2.39448,5.11967
0.719009,-5.52196,-1.87323,5.11967
0.651816,-5.00071,-1.87323,5.11967
0.565593,-4.47946,-1.87323,5.11967
0.489329,-3.95822,-1.87323,5.11967
0.429426,-3.43697,-1.87323,5.11967
0.401114,-2.91572,-1.87323,5.11967
0.417821,-2.39448,-1.87323,5.11967
0.436363,-1.87323,-1.87323,5.11967
0.42276,-1.35198,-1.87323,5.11967
0.343855,-0.830737,-1.87323,5.11967
0.354122,-0.30949,-1.87323,5.11967
0.410557,0.211756,-1.87323,5.11967
0.401859,0.733002,-1.87323,5.11967
0.352535,1.25425,-1.87323,5.11967
0.321113,1.7755,-1.87323,5.11967
0.3373,2.29674,-1.87323,5.11967
0.356495,2.81799,-1.87323,5.11967
0.368137,3.33924,-1.87323,5.11967
0.406531,3.86048,-1.87323,5.11967
0.454771,4.38173,-1.87323,5.11967
0.51738,4.90298,-1.87323,5.11967
0.59194,5.42422,-1.87323,5.11967
0.698553,-5.52196,-1.35198,5.11967
0.591032,-5.00071,-1.35198,5.11967
0.498457,-4.47946,-1.35198,5.11967
0.41627,-3.95822,-1.35198,5.11967
0.362773,-3.43697,-1.35198,5.11967
0.34826,-2.91572,-1.35198,5.11967
0.363566,-2.39448,-1.35198,5.11967
0.387743,-1.87323,-1.35198,5.11967
0.386619,-1.35198,-1.35198,5.11967
0.321306,-0.830737,-1.35198,5.11967
0.371679,-0.30949,-1.35198,5.11967
0.41917,0.211756,-1.35198,5.11967
0.391065,0.733002,-1.35198,5.11967
0.35331,1.25425,-1.35198,5.11967
0.348788,1.7755,-1.35198,5.11967
0.353159,2.29674,-1.35198,5.11967
0.356967,2.81799,-1.35198,5.11967
0.357779,3.33924,-1.35198,5.11967
0.373934,3.86048,-1.35198,5.11967
0.414007,4.38173,-1.35198,5.11967
0.467592,4.90298,-1.35198,5.11967
0.532382,5.42422,-1.35198,5.11967
0.768804,-6.0432,-0.830737,5.11967
0.644129,-5.52196,-0.830737,5.11967
0.530557,-5.00071,-0.830737,5.11967
0.443734,-4.47946,-0.830737,5.11967
0.371303,-3.95822,-0.830737,5.11967
0.348785,-3.43697,-0.830737,5.11967
0.359503,-2.91572,-0.830737,5.11967
0.320481,-2.39448,-0.830737,5.11967
0.32149,-1.87323,-0.830737,5.11967
0.313164,-1.35198,-0.830737,5.11967
0.309629,-0.830737,-0.830737,5.11967
0.357942,-0.30949,-0.830737,5.11967
0.399386,0.211756,-0.830737,5.11967
0.401006,0.733002,-0.830737,5.11967
0.402737,1.25425,-0.830737,5.11967
0.425227,1.7755,-0.830737,5.11967
0.429773,2.29674,-0.830737,5.11967
0.404311,2.81799,-0.830737,5.11967
0.36956,3.33924,-0.830737,5.11967
0.354127,3.86048,-0.830737,5.11967
0.381024,4.38173,-0.830737,5.11967
0.421128,4.90298,-0.830737,5.11967
0.489342,5.42422,-0.830737,5.11967
0.684134,-6.0432,-0.30949,5.11967
0.559773,-5.52196,-0.30949,5.11967
0.468858,-5.00071,-0.30949,5.11967
0.398364,-4.47946,-0.30949,5.11967
0.350568,-3.95822,-0.30949,5.11967
0.357614,-3.43697,-0.30949,5.11967
0.34743,-2.91572,-0.30949,5.11967
0.267926,-2.39448,-0.30949,5.11967
0.284859,-1.87323,-0.30949,5.11967
0.291116,-1.35198,-0.30949,5.11967
0.306745,-0.830737,-0.30949,5.11967
0.329312,-0.30949,-0.30949,5.11967
0.382566,0.211756,-0.30949,5.11967
0.440013,0.733002,-0.30949,5.11967
0.518086,1.25425,-0.30949,5.11967
0.591,1.7755,-0.30949,5.11967
0.589057,2.29674,-0.30949,5.11967
0.504274,2.81799,-0.30949,5.11967
0.422967,3.33924,-0.30949,5.11967
0.380051,3.86048,-0.30949,5.11967
0.382597,4.38173,-0.30949,5.11967
0.42108,4.90298,-0.30949,5.11967
0.479258,5.42422,-0.30949,5.11967
0.507358,5.94547,-0.30949,5.11967
0.615836,-6.0432,0.211756,5.11967
0.503405,-5.52196,0.211756,5.11967
0.439266,-5.00071,0.211756,5.11967
0.342147,-4.47946,0.211756,5.11967
0.40621,-3.95822,0.211756,5.11967
0.225017,-1.35198,0.211756,5.11967
0.166856,-0.830737,0.211756,5.11967
0.156032,-0.30949,0.211756,5.11967
0.240547,0.211756,0.211756,5.11967
0.542746,2.29674,0.211756,5.11967
0.470579,2.81799,0.211756,5.11967
0.408096,3.33924,0.211756,5.11967
0.382701,3.86048,0.211756,5.11967
0.383691,4.38173,0.211756,5.11967
0.405612,4.90298,0.211756,5.11967
0.447698,5.42422,0.211756,5.11967
0.446194,5.94547,0.211756,5.11967
0.526693,-6.0432,0.733002,5.11967
0.447059,-5.52196,0.733002,5.11967
0.384482,-5.00071,0.733002,5.11967
0.361111,3.86048,0.733002,5.11967
0.373998,4.38173,0.733002,5.11967
0.375531,4.90298,0.733002,5.11967
0.413986,5.42422,0.733002,5.11967
0.406379,5.94547,0.733002,5.11967
0.445764,-6.0432,1.25425,5.11967
0.409056,-5.52196,1.25425,5.11967
0.366607,3.86048,1.25425,5.11967
0.388414,4.38173,1.25425,5.11967
0.37928,4.90298,1.25425,5.11967
0.398639,5.42422,1.25425,5.11967
0.33726,5.94547,1.25425,5.11967
0.444046,-6.0432,1.7755,5.11967
0.441428,-5.52196,1.7755,5.11967
0.402774,4.38173,1.7755,5.11967
0.395296,4.90298,1.7755,5.11967
0.393386,5.42422,1.7755,5.11967
0.283369,5.94547,1.7755,5.11967
0.148942,-6.0432,2.29674,5.11967
0.206416,-5.52196,2.29674,5.11967
0.454727,4.38173,2.29674,5.11967
0.458221,4.90298,2.29674,5.11967
0.484951,5.42422,2.29674,5.11967
0.367076,5.94547,2.29674,5.11967
-0.0933989,-6.0432,2.81799,5.11967
-0.0613416,-5.52196,2.81799,5.11967
0.401427,4.38173,2.81799,5.11967
0.509667,4.90298,2.81799,5.11967
0.622007,5.42422,2.81799,5.11967
0.556638,5.94547,2.81799,5.11967
-0.353991,-6.0432,3.33924,5.11967
-0.343822,-5.52196,3.33924,5.11967
0.523702,4.90298,3.33924,5.11967
0.702729,5.42422,3.33924,5.11967
-0.187629,-5.52196,3.86048,5.11967
-0.291912,-5.00071,3.86048,5.11967
0.316881,4.90298,3.86048,5.11967
0.607801,5.42422,3.86048,5.11967
0.15678,-5.00071,4.38173,5.11967
-0.0795908,4.90298,4.38173,5.11967
0.427501,-5.00071,4.90298,5.11967
0.113013,-4.47946,4.90298,5.11967
-0.277049,4.90298,4.90298,5.11967
0.484724,-4.47946,5.42422,5.11967
0.549425,-4.47946,5.94547,5.11967
0.819617,-3.95822,5.94547,5.11967
0.118866,-3.95822,6.46671,5.11967
0.592169,-3.43697,6.46671,5.11967
0.512771,1.25425,-3.95822,5.64092
0.552807,1.7755,-3.95822,5.64092
0.605383,2.29674,-3.95822,5.64092
0.690833,0.733002,-3.43697,5.64092
0.577786,1.25425,-3.43697,5.64092
