Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.258362,5.4079,-2.41075,4.66269
0.135508,5.92915,-2.41075,4.66269
0.610856,-6.05946,-1.88951,4.66269
0.491372,-5.53821,-1.88951,4.66269
0.428786,-5.01697,-1.88951,4.66269
0.390927,-4.49573,-1.88951,4.66269
0.371372,-3.97448,-1.88951,4.66269
0.341691,-3.45324,-1.88951,4.66269
0.316408,-2.93199,-1.88951,4.66269
0.296476,-2.41075,-1.88951,4.66269
0.304618,-1.88951,-1.88951,4.66269
0.272847,-1.36826,-1.88951,4.66269
0.235759,-0.84702,-1.88951,4.66269
0.237544,-0.325777,-1.88951,4.66269
0.287369,0.195467,-1.88951,4.66269
0.313718,0.716711,-1.88951,4.66269
0.331535,1.23796,-1.88951,4.66269
0.327958,1.7592,-1.88951,4.66269
0.323111,2.28044,-1.88951,4.66269
0.332408,2.80169,-1.88951,4.66269
0.346508,3.32293,-1.88951,4.66269
0.366696,3.84417,-1.88951,4.66269
0.357934,4.36542,-1.88951,4.66269
0.341326,4.88666,-1.88951,4.66269
0.319725,5.4079,-1.88951,4.66269
0.241308,5.92915,-1.88951,4.66269
0.760215,-6.5807,-1.36826,4.66269
0.603073,-6.05946,-1.36826,4.66269
0.488597,-5.53821,-1.36826,4.66269
0.424365,-5.01697,-1.36826,4.66269
0.378488,-4.49573,-1.36826,4.66269
0.35631,-3.97448,-1.36826,4.66269
0.326489,-3.45324,-1.36826,4.66269
0.301913,-2.93199,-1.36826,4.66269
0.307237,-2.41075,-1.36826,4.66269
0.328756,-1.88951,-1.36826,4.66269
0.315454,-1.36826,-1.36826,4.66269
0.294883,-0.84702,-1.36826,4.66269
0.287187,-0.325777,-1.36826,4.66269
0.314291,0.195467,-1.36826,4.66269
0.358106,0.716711,-1.36826,4.66269
0.365915,1.23796,-1.36826,4.66269
0.376806,1.7592,-1.36826,4.66269
0.388559,2.28044,-1.36826,4.66269
0.392733,2.80169,-1.36826,4.66269
0.381418,3.32293,-1.36826,4.66269
0.353149,3.84417,-1.36826,4.66269
0.359456,4.36542,-1.36826,4.66269
0.353819,4.88666,-1.36826,4.66269
0.343252,5.4079,-1.36826,4.66269
0.319349,5.92915,-1.36826,4.66269
0.204804,6.45039,-1.36826,4.66269
0.647859,-6.5807,-0.84702,4.66269
0.526651,-6.05946,-0.84702,4.66269
0.460249,-5.53821,-0.84702,4.66269
0.414139,-5.01697,-0.84702,4.66269
0.379897,-4.49573,-0.84702,4.66269
0.372703,-3.97448,-0.84702,4.66269
0.34225,-3.45324,-0.84702,4.66269
0.340042,-2.93199,-0.84702,4.66269
0.351034,-2.41075,-0.84702,4.66269
0.35131,-1.88951,-0.84702,4.66269
0.3509,-1.36826,-0.84702,4.66269
0.346673,-0.84702,-0.84702,4.66269
0.337366,-0.325777,-0.84702,4.66269
0.344611,0.195467,-0.84702,4.66269
0.373887,0.716711,-0.84702,4.66269
0.354571,1.23796,-0.84702,4.66269
0.37244,1.7592,-0.84702,4.66269
0.432279,2.28044,-0.84702,4.66269
0.427126,2.80169,-0.84702,4.66269
0.42861,3.32293,-0.84702,4.66269
0.391874,3.84417,-0.84702,4.66269
0.383734,4.36542,-0.84702,4.66269
0.392586,4.88666,-0.84702,4.66269
0.37387,5.4079,-0.84702,4.66269
0.356139,5.92915,-0.84702,4.66269
0.230029,6.45039,-0.84702,4.66269
0.512824,-6.5807,-0.325777,4.66269
0.451008,-6.05946,-0.325777,4.66269
0.416623,-5.53821,-0.325777,4.66269
0.388033,-5.01697,-0.325777,4.66269
0.376026,-4.49573,-0.325777,4.66269
0.369213,-3.97448,-0.325777,4.66269
0.355305,-3.45324,-0.325777,4.66269
0.341053,-2.93199,-0.325777,4.66269
0.317457,-2.41075,-0.325777,4.66269
0.377419,-1.88951,-0.325777,4.66269
0.402845,-1.36826,-0.325777,4.66269
0.41103,-0.84702,-0.325777,4.66269
0.391192,-0.325777,-0.325777,4.66269
0.35252,0.195467,-0.325777,4.66269
0.3338,0.716711,-0.325777,4.66269
0.348274,2.80169,-0.325777,4.66269
0.420757,3.32293,-0.325777,4.66269
0.424015,3.84417,-0.325777,4.66269
0.409445,4.36542,-0.325777,4.66269
0.408676,4.88666,-0.325777,4.66269
0.39059,5.4079,-0.325777,4.66269
0.368326,5.92915,-0.325777,4.66269
0.262054,6.45039,-0.325777,4.66269
0.454311,-6.5807,0.195467,4.66269
0.402967,-6.05946,0.195467,4.66269
0.369664,-5.53821,0.195467,4.66269
0.342672,-5.01697,0.195467,4.66269
0.318816,-4.49573,0.195467,4.66269
0.310223,-3.97448,0.195467,4.66269
0.335085,-3.45324,0.195467,4.66269
0.324308,-2.93199,0.195467,4.66269
0.35829,-2.41075,0.195467,4.66269
0.44812,-1.88951,0.195467,4.66269
0.44475,-1.36826,0.195467,4.66269
0.412537,-0.84702,0.195467,4.66269
0.380234,-0.325777,0.195467,4.66269
0.369358,0.195467,0.195467,4.66269
0.28372,0.716711,0.195467,4.66269
0.348209,3.32293,0.195467,4.66269
0.422814,3.84417,0.195467,4.66269
0.429367,4.36542,0.195467,4.66269
0.422453,4.88666,0.195467,4.66269
0.399742,5.4079,0.195467,4.66269
0.357172,5.92915,0.195467,4.66269
0.248244,6.45039,0.195467,4.66269
0.346249,-6.05946,0.716711,4.66269
0.320138,-5.53821,0.716711,4.66269
0.294414,-5.01697,0.716711,4.66269
0.284862,-4.49573,0.716711,4.66269
0.287447,-3.97448,0.716711,4.66269
0.290671,-3.45324,0.716711,4.66269
0.290393,-2.93199,0.716711,4.66269
0.372596,-2.41075,0.716711,4.66269
0.250355,3.32293,0.716711,4.66269
0.368014,3.84417,0.716711,4.66269
0.413405,4.36542,0.716711,4.66269
0.41592,4.88666,0.716711,4.66269
0.383389,5.4079,0.716711,4.66269
0.319281,5.92915,0.716711,4.66269
0.228249,6.45039,0.716711,4.66269
0.32423,-6.5807,1.23796,4.66269
0.290783,-6.05946,1.23796,4.66269
0.271085,-5.53821,1.23796,4.66269
0.242235,-5.01697,1.23796,4.66269
0.255049,-4.49573,1.23796,4.66269
0.291135,-3.97448,1.23796,4.66269
0.256241,-3.45324,1.23796,4.66269
0.201737,-2.93199,1.23796,4.66269
0.284867,-2.41075,1.23796,4.66269
0.247131,3.84417,1.23796,4.66269
0.350922,4.36542,1.23796,4.66269
0.401053,4.88666,1.23796,4.66269
0.399961,5.4079,1.23796,4.66269
0.378707,5.92915,1.23796,4.66269
0.335883,6.45039,1.23796,4.66269
0.276474,-6.05946,1.7592,4.66269
0.284927,-5.53821,1.7592,4.66269
0.267921,-5.01697,1.7592,4.66269
0.311858,-4.49573,1.7592,4.66269
0.218823,-3.97448,1.7592,4.66269
0.111265,-3.45324,1.7592,4.66269
0.0821245,-2.93199,1.7592,4.66269
0.153833,-2.41075,1.7592,4.66269
0.329835,-1.88951,1.7592,4.66269
0.128451,3.84417,1.7592,4.66269
0.297178,4.36542,1.7592,4.66269
0.427267,4.88666,1.7592,4.66269
0.477111,5.4079,1.7592,4.66269
0.480809,5.92915,1.7592,4.66269
0.232071,-6.05946,2.28044,4.66269
0.236471,-5.53821,2.28044,4.66269
0.192513,-5.01697,2.28044,4.66269
0.221932,-4.49573,2.28044,4.66269
-0.499468,-2.41075,2.28044,4.66269
0.0773654,3.84417,2.28044,4.66269
0.253433,4.36542,2.28044,4.66269
0.437086,4.88666,2.28044,4.66269
0.571659,5.4079,2.28044,4.66269
0.597107,5.92915,2.28044,4.66269
0.386702,-6.05946,2.80169,4.66269
0.240079,-5.53821,2.80169,4.66269
0.0975963,-5.01697,2.80169,4.66269
0.117213,3.32293,2.80169,4.66269
0.119252,3.84417,2.80169,4.66269
0.313999,4.36542,2.80169,4.66269
0.527074,4.88666,2.80169,4.66269
0.711849,5.4079,2.80169,4.66269
0.679829,5.92915,2.80169,4.66269
0.376366,-5.53821,3.32293,4.66269
0.180969,3.32293,3.32293,4.66269
0.222577,3.84417,3.32293,4.66269
0.453406,4.36542,3.32293,4.66269
0.709011,4.88666,3.32293,4.66269
0.913771,5.4079,3.32293,4.66269
0.239049,2.80169,3.84417,4.66269
0.269375,3.32293,3.84417,4.66269
0.386562,3.84417,3.84417,4.66269
0.640309,4.36542,3.84417,4.66269
0.904409,4.88666,3.84417,4.66269
0.421192,2.28044,4.36542,4.66269
0.398081,2.80169,4.36542,4.66269
0.366476,3.32293,4.36542,4.66269
0.501394,3.84417,4.36542,4.66269
0.76949,1.23796,4.88666,4.66269
0.71235,1.7592,4.88666,4.66269
0.501579,2.28044,4.88666,4.66269
0.383017,2.80169,4.88666,4.66269
0.369835,3.32293,4.88666,4.66269
0.20038,0.716711,5.4079,4.66269
0.576205,1.23796,5.4079,4.66269
0.562377,1.7592,5.4079,4.66269
0.426666,2.28044,5.4079,4.66269
0.338265,2.80169,5.4079,4.66269
-0.00366503,0.195467,5.92915,4.66269
0.576354,0.716711,5.92915,4.66269
0.814455,1.23796,5.92915,4.66269
0.676517,1.7592,5.92915,4.66269
0.482589,2.28044,5.92915,4.66269
0.261672,2.80169,5.92915,4.66269
0.513026,0.195467,6.45039,4.66269
0.904847,0.716711,6.45039,4.66269
1.12799,1.23796,6.45039,4.66269
0.767459,1.7592,6.45039,4.66269
-0.011824,-3.97448,-4.49573,5.18394
0.0881737,-3.45324,-4.49573,5.18394
0.112184,-2.93199,-4.49573,5.18394
0.15696,-2.41075,-4.49573,5.18394
0.18516,-1.88951,-4.49573,5.18394
0.229179,-1.36826,-4.49573,5.18394
0.27242,1.7592,-4.49573,5.18394
0.245006,2.28044,-4.49573,5.18394
0.210303,2.80169,-4.49573,5.18394
0.157783,3.32293,-4.49573,5.18394
0.0390353,3.84417,-4.49573,5.18394
0.0632346,-5.01697,-3.97448,5.18394
0.0409964,-4.49573,-3.97448,5.18394
0.113305,-3.97448,-3.97448,5.18394
0.172338,-3.45324,-3.97448,5.18394
0.212273,-2.93199,-3.97448,5.18394
0.259146,-2.41075,-3.97448,5.18394
0.298076,-1.88951,-3.97448,5.18394
0.345619,-1.36826,-3.97448,5.18394
0.228028,-0.84702,-3.97448,5.18394
0.330813,1.23796,-3.97448,5.18394
0.286326,1.7592,-3.97448,5.18394
0.301939,2.28044,-3.97448,5.18394
0.30516,2.80169,-3.97448,5.18394
0.27319,3.32293,-3.97448,5.18394
0.216534,3.84417,-3.97448,5.18394
0.170014,4.36542,-3.97448,5.18394
0.0898981,4.88666,-3.97448,5.18394
0.371656,-5.53821,-3.45324,5.18394
0.243784,-5.01697,-3.45324,5.18394
0.226952,-4.49573,-3.45324,5.18394
0.225101,-3.97448,-3.45324,5.18394
0.240917,-3.45324,-3.45324,5.18394
0.262607,-2.93199,-3.45324,5.18394
0.295327,-2.41075,-3.45324,5.18394
0.334057,-1.88951,-3.45324,5.18394
0.336103,-1.36826,-3.45324,5.18394
0.311534,-0.84702,-3.45324,5.18394
0.251733,0.716711,-3.45324,5.18394
0.334642,1.23796,-3.45324,5.18394
0.311447,1.7592,-3.45324,5.18394
0.316295,2.28044,-3.45324,5.18394
0.330395,2.80169,-3.45324,5.18394
0.313754,3.32293,-3.45324,5.18394
0.283497,3.84417,-3.45324,5.18394
0.266982,4.36542,-3.45324,5.18394
0.198486,4.88666,-3.45324,5.18394
0.0947872,5.4079,-3.45324,5.18394
0.469389,-5.53821,-2.93199,5.18394
0.339786,-5.01697,-2.93199,5.18394
0.306919,-4.49573,-2.93199,5.18394
0.290982,-3.97448,-2.93199,5.18394
0.294997,-3.45324,-2.93199,5.18394
0.325253,-2.93199,-2.93199,5.18394
0.364783,-2.41075,-2.93199,5.18394
0.386393,-1.88951,-2.93199,5.18394
0.377832,-1.36826,-2.93199,5.18394
0.370928,-0.84702,-2.93199,5.18394
0.253485,0.716711,-2.93199,5.18394
0.315965,1.23796,-2.93199,5.18394
0.308035,1.7592,-2.93199,5.18394
0.314729,2.28044,-2.93199,5.18394
0.353293,2.80169,-2.93199,5.18394
0.352036,3.32293,-2.93199,5.18394
0.338064,3.84417,-2.93199,5.18394
0.326944,4.36542,-2.93199,5.18394
0.275438,4.88666,-2.93199,5.18394
0.194548,5.4079,-2.93199,5.18394
0.113199,5.92915,-2.93199,5.18394
0.703425,-6.05946,-2.41075,5.18394
0.520533,-5.53821,-2.41075,5.18394
0.407499,-5.01697,-2.41075,5.18394
0.345652,-4.49573,-2.41075,5.18394
0.316221,-3.97448,-2.41075,5.18394
0.309051,-3.45324,-2.41075,5.18394
0.315307,-2.93199,-2.41075,5.18394
0.290251,-2.41075,-2.41075,5.18394
0.304971,-1.88951,-2.41075,5.18394
0.303269,-1.36826,-2.41075,5.18394
0.309702,-0.84702,-2.41075,5.18394
0.261701,-0.325777,-2.41075,5.18394
0.289021,0.195467,-2.41075,5.18394
0.27843,0.716711,-2.41075,5.18394
0.313061,1.23796,-2.41075,5.18394
0.292406,1.7592,-2.41075,5.18394
0.282893,2.28044,-2.41075,5.18394
0.298321,2.80169,-2.41075,5.18394
0.327243,3.32293,-2.41075,5.18394
0.326302,3.84417,-2.41075,5.18394
0.324152,4.36542,-2.41075,5.18394
0.316674,4.88666,-2.41075,5.18394
0.275107,5.4079,-2.41075,5.18394
0.210061,5.92915,-2.41075,5.18394
0.667821,-6.05946,-1.88951,5.18394
0.517178,-5.53821,-1.88951,5.18394
0.437605,-5.01697,-1.88951,5.18394
0.373767,-4.49573,-1.88951,5.18394
0.322944,-3.97448,-1.88951,5.18394
0.305285,-3.45324,-1.88951,5.18394
0.267836,-2.93199,-1.88951,5.18394
0.241,-2.41075,-1.88951,5.18394
0.265893,-1.88951,-1.88951,5.18394
0.263959,-1.36826,-1.88951,5.18394
0.249018,-0.84702,-1.88951,5.18394
0.247971,-0.325777,-1.88951,5.18394
0.289642,0.195467,-1.88951,5.18394
0.322957,0.716711,-1.88951,5.18394
0.317431,1.23796,-1.88951,5.18394
0.311369,1.7592,-1.88951,5.18394
0.307341,2.28044,-1.88951,5.18394
0.322515,2.80169,-1.88951,5.18394
0.337294,3.32293,-1.88951,5.18394
0.347349,3.84417,-1.88951,5.18394
0.350116,4.36542,-1.88951,5.18394
0.345185,4.88666,-1.88951,5.18394
0.338727,5.4079,-1.88951,5.18394
0.306839,5.92915,-1.88951,5.18394
0.170843,6.45039,-1.88951,5.18394
0.754821,-6.5807,-1.36826,5.18394
0.602452,-6.05946,-1.36826,5.18394
0.468962,-5.53821,-1.36826,5.18394
0.383703,-5.01697,-1.36826,5.18394
0.303553,-4.49573,-1.36826,5.18394
0.306773,-3.97448,-1.36826,5.18394
0.265982,-3.45324,-1.36826,5.18394
0.226837,-2.93199,-1.36826,5.18394
0.23425,-2.41075,-1.36826,5.18394
0.276552,-1.88951,-1.36826,5.18394
0.275533,-1.36826,-1.36826,5.18394
0.256864,-0.84702,-1.36826,5.18394
0.259311,-0.325777,-1.36826,5.18394
0.287177,0.195467,-1.36826,5.18394
0.32633,0.716711,-1.36826,5.18394
0.299699,1.23796,-1.36826,5.18394
0.337546,1.7592,-1.36826,5.18394
0.383626,2.28044,-1.36826,5.18394
0.397349,2.80169,-1.36826,5.18394
0.393274,3.32293,-1.36826,5.18394
0.367393,3.84417,-1.36826,5.18394
0.363097,4.36542,-1.36826,5.18394
0.359693,4.88666,-1.36826,5.18394
0.35157,5.4079,-1.36826,5.18394
0.350311,5.92915,-1.36826,5.18394
0.307939,6.45039,-1.36826,5.18394
0.628396,-6.5807,-0.84702,5.18394
0.522965,-6.05946,-0.84702,5.18394
0.445985,-5.53821,-0.84702,5.18394
0.365254,-5.01697,-0.84702,5.18394
0.334118,-4.49573,-0.84702,5.18394
0.320151,-3.97448,-0.84702,5.18394
0.252656,-3.45324,-0.84702,5.18394
0.226389,-2.93199,-0.84702,5.18394
0.23517,-2.41075,-0.84702,5.18394
0.272778,-1.88951,-0.84702,5.18394
0.301554,-1.36826,-0.84702,5.18394
0.27724,-0.84702,-0.84702,5.18394
0.252655,-0.325777,-0.84702,5.18394
0.262075,0.195467,-0.84702,5.18394
0.308748,0.716711,-0.84702,5.18394
0.387872,2.80169,-0.84702,5.18394
0.430016,3.32293,-0.84702,5.18394
0.412023,3.84417,-0.84702,5.18394
0.392107,4.36542,-0.84702,5.18394
0.388513,4.88666,-0.84702,5.18394
0.377814,5.4079,-0.84702,5.18394
0.375667,5.92915,-0.84702,5.18394
0.318881,6.45039,-0.84702,5.18394
0.488398,-6.5807,-0.325777,5.18394
0.439403,-6.05946,-0.325777,5.18394
0.399851,-5.53821,-0.325777,5.18394
0.339979,-5.01697,-0.325777,5.18394
0.304909,-4.49573,-0.325777,5.18394
0.298165,-3.97448,-0.325777,5.18394
0.234959,-3.45324,-0.325777,5.18394
0.306178,-0.84702,-0.325777,5.18394
0.294802,-0.325777,-0.325777,5.18394
0.28305,0.195467,-0.325777,5.18394
0.44575,3.84417,-0.325777,5.18394
0.427181,4.36542,-0.325777,5.18394
0.406795,4.88666,-0.325777,5.18394
0.394333,5.4079,-0.325777,5.18394
0.386483,5.92915,-0.325777,5.18394
0.345053,6.45039,-0.325777,5.18394
0.447197,-6.5807,0.195467,5.18394
0.379025,-6.05946,0.195467,5.18394
0.333545,-5.53821,0.195467,5.18394
0.270047,-5.01697,0.195467,5.18394
0.224814,-4.49573,0.195467,5.18394
0.222771,-3.97448,0.195467,5.18394
0.418459,3.84417,0.195467,5.18394
0.457206,4.36542,0.195467,5.18394
0.425349,4.88666,0.195467,5.18394
0.409132,5.4079,0.195467,5.18394
0.384384,5.92915,0.195467,5.18394
0.329126,6.45039,0.195467,5.18394
0.325613,-6.5807,0.716711,5.18394
0.278302,-6.05946,0.716711,5.18394
0.251458,-5.53821,0.716711,5.18394
0.16981,-5.01697,0.716711,5.18394
0.18513,-4.49573,0.716711,5.18394
0.413617,4.36542,0.716711,5.18394
0.403936,4.88666,0.716711,5.18394
0.391642,5.4079,0.716711,5.18394
0.355536,5.92915,0.716711,5.18394
0.346712,6.45039,0.716711,5.18394
0.175184,-6.5807,1.23796,5.18394
0.149381,-6.05946,1.23796,5.18394
0.161374,-5.53821,1.23796,5.18394
0.128194,-5.01697,1.23796,5.18394
0.216151,-4.49573,1.23796,5.18394
0.294936,4.36542,1.23796,5.18394
0.354626,4.88666,1.23796,5.18394
0.380587,5.4079,1.23796,5.18394
0.364461,5.92915,1.23796,5.18394
0.37203,6.45039,1.23796,5.18394
0.120227,-6.05946,1.7592,5.18394
0.161136,-5.53821,1.7592,5.18394
0.14862,-5.01697,1.7592,5.18394
0.276078,-4.49573,1.7592,5.18394
0.140891,4.36542,1.7592,5.18394
0.291333,4.88666,1.7592,5.18394
0.394947,5.4079,1.7592,5.18394
0.428842,5.92915,1.7592,5.18394
0.0657873,-6.05946,2.28044,5.18394
0.116113,-5.53821,2.28044,5.18394
0.0862993,-5.01697,2.28044,5.18394
0.185107,-4.49573,2.28044,5.18394
0.00362153,4.36542,2.28044,5.18394
0.276169,4.88666,2.28044,5.18394
0.446027,5.4079,2.28044,5.18394
0.47053,5.92915,2.28044,5.18394
0.296752,-6.05946,2.80169,5.18394
0.163616,-5.53821,2.80169,5.18394
0.0524236,-5.01697,2.80169,5.18394
0.0749224,-4.49573,2.80169,5.18394
0.0509334,4.36542,2.80169,5.18394
0.357201,4.88666,2.80169,5.18394
0.561784,5.4079,2.80169,5.18394
0.51518,5.92915,2.80169,5.18394
0.488316,-5.53821,3.32293,5.18394
0.30086,-5.01697,3.32293,5.18394
0.602407,-4.49573,3.32293,5.18394
-0.0258967,3.84417,3.32293,5.18394
0.166961,4.36542,3.32293,5.18394
0.494781,4.88666,3.32293,5.18394
0.723183,5.4079,3.32293,5.18394
0.144593,3.84417,3.84417,5.18394
0.366808,4.36542,3.84417,5.18394
0.695032,4.88666,3.84417,5.18394
0.176564,3.32293,4.36542,5.18394
0.32738,3.84417,4.36542,5.18394
0.572394,4.36542,4.36542,5.18394
0.294416,2.80169,4.88666,5.18394
0.235703,3.32293,4.88666,5.18394
0.332612,3.84417,4.88666,5.18394
0.294048,2.28044,5.4079,5.18394
0.217459,2.80169,5.4079,5.18394
0.128803,3.32293,5.4079,5.18394
0.647134,1.7592,5.92915,5.18394
0.224367,2.28044,5.92915,5.18394
0.974926,1.23796,6.45039,5.18394
0.11124,-2.93199,-5.01697,5.70518
0.124197,-2.41075,-5.01697,5.70518
0.100946,-1.88951,-5.01697,5.70518
0.299671,2.28044,-5.01697,5.70518
0.112793,2.80169,-5.01697,5.70518
0.0252578,-3.97448,-4.49573,5.70518
0.097014,-3.45324,-4.49573,5.70518
0.130633,-2.93199,-4.49573,5.70518
0.205088,-2.41075,-4.49573,5.70518
0.252514,-1.88951,-4.49573,5.70518
0.365196,-1.36826,-4.49573,5.70518
0.364725,1.23796,-4.49573,5.70518
0.340605,1.7592,-4.49573,5.70518
0.310823,2.28044,-4.49573,5.70518
0.270828,2.80169,-4.49573,5.70518
0.219553,3.32293,-4.49573,5.70518
0.092672,3.84417,-4.49573,5.70518
-0.0223597,4.36542,-4.49573,5.70518
0.0941789,-5.01697,-3.97448,5.70518
0.0869983,-4.49573,-3.97448,5.70518
0.104147,-3.97448,-3.97448,5.70518
0.172135,-3.45324,-3.97448,5.70518
0.220927,-2.93199,-3.97448,5.70518
0.287932,-2.41075,-3.97448,5.70518
0.343404,-1.88951,-3.97448,5.70518
0.439512,-1.36826,-3.97448,5.70518
0.434324,-0.84702,-3.97448,5.70518
0.338487,1.23796,-3.97448,5.70518
0.318986,1.7592,-3.97448,5.70518
0.321691,2.28044,-3.97448,5.70518
0.312737,2.80169,-3.97448,5.70518
0.286036,3.32293,-3.97448,5.70518
0.21103,3.84417,-3.97448,5.70518
0.164223,4.36542,-3.97448,5.70518
0.116484,4.88666,-3.97448,5.70518
0.075411,5.4079,-3.97448,5.70518
0.449869,-5.53821,-3.45324,5.70518
0.26614,-5.01697,-3.45324,5.70518
0.22062,-4.49573,-3.45324,5.70518
0.201965,-3.97448,-3.45324,5.70518
0.255397,-3.45324,-3.45324,5.70518
0.296937,-2.93199,-3.45324,5.70518
0.334808,-2.41075,-3.45324,5.70518
0.379073,-1.88951,-3.45324,5.70518
0.419005,-1.36826,-3.45324,5.70518
0.448661,-0.84702,-3.45324,5.70518
0.256931,0.716711,-3.45324,5.70518
0.344227,1.23796,-3.45324,5.70518
0.324593,1.7592,-3.45324,5.70518
0.318083,2.28044,-3.45324,5.70518
0.320819,2.80169,-3.45324,5.70518
0.314255,3.32293,-3.45324,5.70518
0.276311,3.84417,-3.45324,5.70518
0.254627,4.36542,-3.45324,5.70518
0.228281,4.88666,-3.45324,5.70518
0.203378,5.4079,-3.45324,5.70518
0.706962,-6.05946,-2.93199,5.70518
0.454489,-5.53821,-2.93199,5.70518
0.338398,-5.01697,-2.93199,5.70518
0.271186,-4.49573,-2.93199,5.70518
0.238069,-3.97448,-2.93199,5.70518
0.285406,-3.45324,-2.93199,5.70518
0.319304,-2.93199,-2.93199,5.70518
0.319713,-2.41075,-2.93199,5.70518
0.365117,-1.88951,-2.93199,5.70518
0.409166,-1.36826,-2.93199,5.70518
0.434403,-0.84702,-2.93199,5.70518
0.2905,-0.325777,-2.93199,5.70518
0.296048,0.195467,-2.93199,5.70518
0.254534,0.716711,-2.93199,5.70518
0.303165,1.23796,-2.93199,5.70518
0.279082,1.7592,-2.93199,5.70518
0.280284,2.28044,-2.93199,5.70518
0.311863,2.80169,-2.93199,5.70518
0.323086,3.32293,-2.93199,5.70518
0.316942,3.84417,-2.93199,5.70518
0.325956,4.36542,-2.93199,5.70518
0.311186,4.88666,-2.93199,5.70518
0.291945,5.4079,-2.93199,5.70518
0.310895,5.92915,-2.93199,5.70518
0.665399,-6.05946,-2.41075,5.70518
0.425599,-5.53821,-2.41075,5.70518
0.336834,-5.01697,-2.41075,5.70518
0.250693,-4.49573,-2.41075,5.70518
0.157781,-3.97448,-2.41075,5.70518
0.202491,-3.45324,-2.41075,5.70518
0.284576,-2.93199,-2.41075,5.70518
0.229571,-2.41075,-2.41075,5.70518
0.242764,-1.88951,-2.41075,5.70518
0.26743,-1.36826,-2.41075,5.70518
0.288223,-0.84702,-2.41075,5.70518
0.254665,-0.325777,-2.41075,5.70518
0.283499,0.195467,-2.41075,5.70518
0.293401,0.716711,-2.41075,5.70518
0.311132,1.23796,-2.41075,5.70518
0.282396,1.7592,-2.41075,5.70518
0.271928,2.28044,-2.41075,5.70518
0.288221,2.80169,-2.41075,5.70518
0.313135,3.32293,-2.41075,5.70518
0.32596,3.84417,-2.41075,5.70518
0.330402,4.36542,-2.41075,5.70518
0.347933,4.88666,-2.41075,5.70518
0.3636,5.4079,-2.41075,5.70518
0.382929,5.92915,-2.41075,5.70518
0.395461,6.45039,-2.41075,5.70518
0.848925,-6.5807,-1.88951,5.70518
0.644362,-6.05946,-1.88951,5.70518
0.461678,-5.53821,-1.88951,5.70518
0.407478,-5.01697,-1.88951,5.70518
0.322353,-4.49573,-1.88951,5.70518
0.287273,-3.97448,-1.88951,5.70518
0.241948,-3.45324,-1.88951,5.70518
0.204969,-2.93199,-1.88951,5.70518
0.195432,-2.41075,-1.88951,5.70518
0.193406,-1.88951,-1.88951,5.70518
0.21364,-1.36826,-1.88951,5.70518
0.189049,-0.84702,-1.88951,5.70518
0.205063,-0.325777,-1.88951,5.70518
0.230635,0.195467,-1.88951,5.70518
0.28983,0.716711,-1.88951,5.70518
0.278052,1.23796,-1.88951,5.70518
0.289033,1.7592,-1.88951,5.70518
0.301831,2.28044,-1.88951,5.70518
0.322392,2.80169,-1.88951,5.70518
0.345925,3.32293,-1.88951,5.70518
0.362213,3.84417,-1.88951,5.70518
0.360319,4.36542,-1.88951,5.70518
0.38983,4.88666,-1.88951,5.70518
0.418351,5.4079,-1.88951,5.70518
0.453355,5.92915,-1.88951,5.70518
0.437603,6.45039,-1.88951,5.70518
0.713559,-6.5807,-1.36826,5.70518
0.55009,-6.05946,-1.36826,5.70518
0.396411,-5.53821,-1.36826,5.70518
0.29277,-5.01697,-1.36826,5.70518
0.17383,-1.36826,-1.36826,5.70518
0.168747,-0.84702,-1.36826,5.70518
0.17417,-0.325777,-1.36826,5.70518
0.21107,0.195467,-1.36826,5.70518
0.269153,0.716711,-1.36826,5.70518
0.406547,2.80169,-1.36826,5.70518
0.407396,3.32293,-1.36826,5.70518
0.399132,3.84417,-1.36826,5.70518
0.397688,4.36542,-1.36826,5.70518
0.406224,4.88666,-1.36826,5.70518
0.415061,5.4079,-1.36826,5.70518
0.448115,5.92915,-1.36826,5.70518
0.48063,6.45039,-1.36826,5.70518
0.600403,-6.5807,-0.84702,5.70518
0.524911,-6.05946,-0.84702,5.70518
0.442786,-5.53821,-0.84702,5.70518
0.232165,-0.325777,-0.84702,5.70518
0.234596,0.195467,-0.84702,5.70518
0.444024,4.36542,-0.84702,5.70518
0.425093,4.88666,-0.84702,5.70518
0.417527,5.4079,-0.84702,5.70518
0.422807,5.92915,-0.84702,5.70518
0.413797,6.45039,-0.84702,5.70518
0.507453,-6.5807,-0.325777,5.70518
0.46542,-6.05946,-0.325777,5.70518
0.427783,-5.53821,-0.325777,5.70518
0.446465,4.88666,-0.325777,5.70518
0.418256,5.4079,-0.325777,5.70518
0.406845,5.92915,-0.325777,5.70518
0.37962,6.45039,-0.325777,5.70518
0.453461,-6.5807,0.195467,5.70518
0.382995,-6.05946,0.195467,5.70518
0.350024,-5.53821,0.195467,5.70518
0.456476,4.88666,0.195467,5.70518
0.429529,5.4079,0.195467,5.70518
0.414337,5.92915,0.195467,5.70518
0.370087,6.45039,0.195467,5.70518
0.250358,-6.5807,0.716711,5.70518
0.199001,-6.05946,0.716711,5.70518
0.200704,-5.53821,0.716711,5.70518
0.397537,4.88666,0.716711,5.70518
0.384608,5.4079,0.716711,5.70518
