Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.4009,4.88576,-0.846866,1.0493
0.439584,5.4069,-0.846866,1.0493
0.443986,5.92805,-0.846866,1.0493
0.510074,6.4492,-0.846866,1.0493
0.311855,-5.53719,-0.325718,1.0493
0.388028,-5.01605,-0.325718,1.0493
0.385962,-4.4949,-0.325718,1.0493
0.392641,-3.97375,-0.325718,1.0493
0.372203,-3.4526,-0.325718,1.0493
0.355243,-2.93146,-0.325718,1.0493
0.342352,-2.41031,-0.325718,1.0493
0.323477,-1.88916,-0.325718,1.0493
0.357162,-1.36801,-0.325718,1.0493
0.179233,-0.846866,-0.325718,1.0493
0.420816,0.195429,-0.325718,1.0493
0.352367,0.716576,-0.325718,1.0493
0.329643,1.23772,-0.325718,1.0493
0.338022,1.75887,-0.325718,1.0493
0.33981,2.28002,-0.325718,1.0493
0.34768,2.80117,-0.325718,1.0493
0.351692,3.32231,-0.325718,1.0493
0.38331,3.84346,-0.325718,1.0493
0.405663,4.36461,-0.325718,1.0493
0.413471,4.88576,-0.325718,1.0493
0.45353,5.4069,-0.325718,1.0493
0.441642,5.92805,-0.325718,1.0493
0.495686,6.4492,-0.325718,1.0493
0.362389,-5.53719,0.195429,1.0493
0.412195,-5.01605,0.195429,1.0493
0.409186,-4.4949,0.195429,1.0493
0.408986,-3.97375,0.195429,1.0493
0.370119,-3.4526,0.195429,1.0493
0.361598,-2.93146,0.195429,1.0493
0.332373,-2.41031,0.195429,1.0493
0.304809,-1.88916,0.195429,1.0493
0.377391,-1.36801,0.195429,1.0493
0.290256,-0.846866,0.195429,1.0493
0.4852,-0.325718,0.195429,1.0493
0.493273,0.195429,0.195429,1.0493
0.355855,0.716576,0.195429,1.0493
0.306743,1.23772,0.195429,1.0493
0.313369,1.75887,0.195429,1.0493
0.336425,2.28002,0.195429,1.0493
0.356738,2.80117,0.195429,1.0493
0.367327,3.32231,0.195429,1.0493
0.399978,3.84346,0.195429,1.0493
0.416632,4.36461,0.195429,1.0493
0.412179,4.88576,0.195429,1.0493
0.42333,5.4069,0.195429,1.0493
0.389929,5.92805,0.195429,1.0493
0.406459,6.4492,0.195429,1.0493
0.344168,-5.53719,0.716576,1.0493
0.391092,-5.01605,0.716576,1.0493
0.398183,-4.4949,0.716576,1.0493
0.407161,-3.97375,0.716576,1.0493
0.363518,-3.4526,0.716576,1.0493
0.357247,-2.93146,0.716576,1.0493
0.307295,-2.41031,0.716576,1.0493
0.271764,-1.88916,0.716576,1.0493
0.379755,-1.36801,0.716576,1.0493
0.39092,-0.846866,0.716576,1.0493
0.667679,-0.325718,0.716576,1.0493
0.575684,0.195429,0.716576,1.0493
0.369416,0.716576,0.716576,1.0493
0.283749,1.23772,0.716576,1.0493
0.291217,1.75887,0.716576,1.0493
0.331054,2.28002,0.716576,1.0493
0.368215,2.80117,0.716576,1.0493
0.386537,3.32231,0.716576,1.0493
0.41903,3.84346,0.716576,1.0493
0.425852,4.36461,0.716576,1.0493
0.406376,4.88576,0.716576,1.0493
0.361963,5.4069,0.716576,1.0493
0.280178,5.92805,0.716576,1.0493
0.193495,6.4492,0.716576,1.0493
0.246245,-5.53719,1.23772,1.0493
0.343509,-5.01605,1.23772,1.0493
0.381684,-4.4949,1.23772,1.0493
0.411122,-3.97375,1.23772,1.0493
0.383195,-3.4526,1.23772,1.0493
0.370137,-2.93146,1.23772,1.0493
0.276434,-2.41031,1.23772,1.0493
0.167591,-1.88916,1.23772,1.0493
0.215034,-1.36801,1.23772,1.0493
0.284406,1.75887,1.23772,1.0493
0.32051,2.28002,1.23772,1.0493
0.363876,2.80117,1.23772,1.0493
0.382574,3.32231,1.23772,1.0493
0.41366,3.84346,1.23772,1.0493
0.425497,4.36461,1.23772,1.0493
0.388133,4.88576,1.23772,1.0493
0.311132,5.4069,1.23772,1.0493
0.177713,5.92805,1.23772,1.0493
-0.0311485,6.4492,1.23772,1.0493
0.134498,-5.53719,1.75887,1.0493
0.322006,-5.01605,1.75887,1.0493
0.386958,-4.4949,1.75887,1.0493
0.425745,-3.97375,1.75887,1.0493
0.404188,-3.4526,1.75887,1.0493
0.353091,-2.93146,1.75887,1.0493
0.313477,1.75887,1.75887,1.0493
0.330456,2.28002,1.75887,1.0493
0.360989,2.80117,1.75887,1.0493
0.364412,3.32231,1.75887,1.0493
0.387975,3.84346,1.75887,1.0493
0.406372,4.36461,1.75887,1.0493
0.349955,4.88576,1.75887,1.0493
0.260737,5.4069,1.75887,1.0493
0.0864702,5.92805,1.75887,1.0493
-0.23214,6.4492,1.75887,1.0493
0.126345,-5.53719,2.28002,1.0493
0.366139,-5.01605,2.28002,1.0493
0.427601,-4.4949,2.28002,1.0493
0.455639,-3.97375,2.28002,1.0493
0.398212,-3.4526,2.28002,1.0493
0.37078,2.80117,2.28002,1.0493
0.363711,3.32231,2.28002,1.0493
0.381044,3.84346,2.28002,1.0493
0.388403,4.36461,2.28002,1.0493
0.322229,4.88576,2.28002,1.0493
0.200648,5.4069,2.28002,1.0493
-0.056676,5.92805,2.28002,1.0493
-0.447919,6.4492,2.28002,1.0493
0.133051,-5.53719,2.80117,1.0493
0.452995,-5.01605,2.80117,1.0493
0.492357,-4.4949,2.80117,1.0493
0.518563,-3.97375,2.80117,1.0493
0.472829,-3.4526,2.80117,1.0493
0.35525,2.80117,2.80117,1.0493
0.363784,3.32231,2.80117,1.0493
0.380943,3.84346,2.80117,1.0493
0.386419,4.36461,2.80117,1.0493
0.351015,4.88576,2.80117,1.0493
0.248754,5.4069,2.80117,1.0493
-0.0147423,5.92805,2.80117,1.0493
0.521221,-5.01605,3.32231,1.0493
0.558113,-4.4949,3.32231,1.0493
0.500237,-3.97375,3.32231,1.0493
0.389641,3.32231,3.32231,1.0493
0.419915,3.84346,3.32231,1.0493
0.435799,4.36461,3.32231,1.0493
0.324601,5.4069,3.32231,1.0493
-0.0129423,5.92805,3.32231,1.0493
0.659696,-5.01605,3.84346,1.0493
0.55364,-4.4949,3.84346,1.0493
0.40228,-3.97375,3.84346,1.0493
0.320495,3.84346,3.84346,1.0493
0.399268,4.36461,3.84346,1.0493
0.438898,4.88576,3.84346,1.0493
0.33641,5.4069,3.84346,1.0493
0.511542,-4.4949,4.36461,1.0493
0.261607,-3.97375,4.36461,1.0493
0.229009,3.84346,4.36461,1.0493
0.352373,4.36461,4.36461,1.0493
0.408983,4.88576,4.36461,1.0493
0.184751,-3.97375,4.88576,1.0493
0.183356,3.84346,4.88576,1.0493
0.282673,4.36461,4.88576,1.0493
0.081109,3.84346,5.4069,1.0493
0.2269,4.36461,5.4069,1.0493
0.0702446,3.32231,5.92805,1.0493
0.0584871,3.84346,5.92805,1.0493
-0.0251059,2.80117,-3.97375,1.57045
0.0161489,3.32231,-3.97375,1.57045
-0.0196239,3.84346,-3.97375,1.57045
-0.25917,-2.93146,-3.4526,1.57045
0.0225112,1.75887,-3.4526,1.57045
0.134606,2.28002,-3.4526,1.57045
0.188851,2.80117,-3.4526,1.57045
0.224216,3.32231,-3.4526,1.57045
0.218655,3.84346,-3.4526,1.57045
0.175447,4.36461,-3.4526,1.57045
0.13165,4.88576,-3.4526,1.57045
0.0860123,5.4069,-3.4526,1.57045
0.129089,-3.97375,-2.93146,1.57045
0.182132,-3.4526,-2.93146,1.57045
0.2042,-2.93146,-2.93146,1.57045
0.169015,-2.41031,-2.93146,1.57045
0.0907506,-1.88916,-2.93146,1.57045
0.296601,1.23772,-2.93146,1.57045
0.309693,1.75887,-2.93146,1.57045
0.329966,2.28002,-2.93146,1.57045
0.333105,2.80117,-2.93146,1.57045
0.336153,3.32231,-2.93146,1.57045
0.325169,3.84346,-2.93146,1.57045
0.283893,4.36461,-2.93146,1.57045
0.22767,4.88576,-2.93146,1.57045
0.185745,5.4069,-2.93146,1.57045
0.153022,5.92805,-2.93146,1.57045
0.120935,-5.01605,-2.41031,1.57045
0.231645,-4.4949,-2.41031,1.57045
0.274726,-3.97375,-2.41031,1.57045
0.315694,-3.4526,-2.41031,1.57045
0.323098,-2.93146,-2.41031,1.57045
0.29527,-2.41031,-2.41031,1.57045
0.243831,-1.88916,-2.41031,1.57045
0.00839622,-1.36801,-2.41031,1.57045
0.421807,0.716576,-2.41031,1.57045
0.398711,1.23772,-2.41031,1.57045
0.369635,1.75887,-2.41031,1.57045
0.382336,2.28002,-2.41031,1.57045
0.38386,2.80117,-2.41031,1.57045
0.388926,3.32231,-2.41031,1.57045
0.386569,3.84346,-2.41031,1.57045
0.362121,4.36461,-2.41031,1.57045
0.323325,4.88576,-2.41031,1.57045
0.298949,5.4069,-2.41031,1.57045
0.276834,5.92805,-2.41031,1.57045
0.0365357,-5.53719,-1.88916,1.57045
0.269352,-5.01605,-1.88916,1.57045
0.309507,-4.4949,-1.88916,1.57045
0.348036,-3.97375,-1.88916,1.57045
0.351897,-3.4526,-1.88916,1.57045
0.345891,-2.93146,-1.88916,1.57045
0.336309,-2.41031,-1.88916,1.57045
0.282517,-1.88916,-1.88916,1.57045
0.0548984,-1.36801,-1.88916,1.57045
0.401441,0.716576,-1.88916,1.57045
0.405036,1.23772,-1.88916,1.57045
0.40845,1.75887,-1.88916,1.57045
0.403459,2.28002,-1.88916,1.57045
0.393646,2.80117,-1.88916,1.57045
0.381335,3.32231,-1.88916,1.57045
0.389097,3.84346,-1.88916,1.57045
0.362525,4.36461,-1.88916,1.57045
0.339209,4.88576,-1.88916,1.57045
0.34361,5.4069,-1.88916,1.57045
0.341755,5.92805,-1.88916,1.57045
0.36102,6.4492,-1.88916,1.57045
0.130835,-5.53719,-1.36801,1.57045
0.313844,-5.01605,-1.36801,1.57045
0.356292,-4.4949,-1.36801,1.57045
0.403379,-3.97375,-1.36801,1.57045
0.40137,-3.4526,-1.36801,1.57045
0.40391,-2.93146,-1.36801,1.57045
0.390588,-2.41031,-1.36801,1.57045
0.345728,-1.88916,-1.36801,1.57045
0.200604,-1.36801,-1.36801,1.57045
0.326826,0.195429,-1.36801,1.57045
0.344988,0.716576,-1.36801,1.57045
0.373502,1.23772,-1.36801,1.57045
0.380719,1.75887,-1.36801,1.57045
0.386032,2.28002,-1.36801,1.57045
0.38202,2.80117,-1.36801,1.57045
0.364773,3.32231,-1.36801,1.57045
0.372442,3.84346,-1.36801,1.57045
0.388844,4.36461,-1.36801,1.57045
0.380735,4.88576,-1.36801,1.57045
0.39204,5.4069,-1.36801,1.57045
0.394608,5.92805,-1.36801,1.57045
0.420898,6.4492,-1.36801,1.57045
0.274013,-5.53719,-0.846866,1.57045
0.386186,-5.01605,-0.846866,1.57045
0.387644,-4.4949,-0.846866,1.57045
0.405464,-3.97375,-0.846866,1.57045
0.380153,-3.4526,-0.846866,1.57045
0.361027,-2.93146,-0.846866,1.57045
0.357193,-2.41031,-0.846866,1.57045
0.342868,-1.88916,-0.846866,1.57045
0.290577,-1.36801,-0.846866,1.57045
0.151201,-0.846866,-0.846866,1.57045
0.170648,-0.325718,-0.846866,1.57045
0.284322,0.195429,-0.846866,1.57045
0.276395,0.716576,-0.846866,1.57045
0.299248,1.23772,-0.846866,1.57045
0.319456,1.75887,-0.846866,1.57045
0.337609,2.28002,-0.846866,1.57045
0.340708,2.80117,-0.846866,1.57045
0.34124,3.32231,-0.846866,1.57045
0.370946,3.84346,-0.846866,1.57045
0.394568,4.36461,-0.846866,1.57045
0.40687,4.88576,-0.846866,1.57045
0.419212,5.4069,-0.846866,1.57045
0.405721,5.92805,-0.846866,1.57045
0.410026,6.4492,-0.846866,1.57045
0.0557624,-6.05834,-0.325718,1.57045
0.387572,-5.53719,-0.325718,1.57045
0.426652,-5.01605,-0.325718,1.57045
0.41653,-4.4949,-0.325718,1.57045
0.413606,-3.97375,-0.325718,1.57045
0.377376,-3.4526,-0.325718,1.57045
0.36202,-2.93146,-0.325718,1.57045
0.355355,-2.41031,-0.325718,1.57045
0.344699,-1.88916,-0.325718,1.57045
0.315198,-1.36801,-0.325718,1.57045
0.243836,-0.846866,-0.325718,1.57045
0.283927,-0.325718,-0.325718,1.57045
0.303323,0.195429,-0.325718,1.57045
0.262746,0.716576,-0.325718,1.57045
0.262632,1.23772,-0.325718,1.57045
0.284403,1.75887,-0.325718,1.57045
0.3199,2.28002,-0.325718,1.57045
0.343711,2.80117,-0.325718,1.57045
0.355977,3.32231,-0.325718,1.57045
0.397186,3.84346,-0.325718,1.57045
0.428745,4.36461,-0.325718,1.57045
0.433148,4.88576,-0.325718,1.57045
0.436125,5.4069,-0.325718,1.57045
0.398741,5.92805,-0.325718,1.57045
0.37139,6.4492,-0.325718,1.57045
0.349889,6.97034,-0.325718,1.57045
0.154243,-6.05834,0.195429,1.57045
0.411611,-5.53719,0.195429,1.57045
0.430446,-5.01605,0.195429,1.57045
0.433471,-4.4949,0.195429,1.57045
0.417346,-3.97375,0.195429,1.57045
0.38954,-3.4526,0.195429,1.57045
0.381736,-2.93146,0.195429,1.57045
0.352097,-2.41031,0.195429,1.57045
0.319808,-1.88916,0.195429,1.57045
0.32384,-1.36801,0.195429,1.57045
0.338351,-0.846866,0.195429,1.57045
0.387913,-0.325718,0.195429,1.57045
0.347468,0.195429,0.195429,1.57045
0.254008,0.716576,0.195429,1.57045
0.232553,1.23772,0.195429,1.57045
0.262447,1.75887,0.195429,1.57045
0.316235,2.28002,0.195429,1.57045
0.352998,2.80117,0.195429,1.57045
0.371709,3.32231,0.195429,1.57045
0.417193,3.84346,0.195429,1.57045
0.444339,4.36461,0.195429,1.57045
0.438138,4.88576,0.195429,1.57045
0.411974,5.4069,0.195429,1.57045
0.351586,5.92805,0.195429,1.57045
0.279922,6.4492,0.195429,1.57045
0.195569,6.97034,0.195429,1.57045
0.122188,-6.05834,0.716576,1.57045
0.406402,-5.53719,0.716576,1.57045
0.414728,-5.01605,0.716576,1.57045
0.436131,-4.4949,0.716576,1.57045
0.415011,-3.97375,0.716576,1.57045
0.392249,-3.4526,0.716576,1.57045
0.380632,-2.93146,0.716576,1.57045
0.324784,-2.41031,0.716576,1.57045
0.283088,-1.88916,0.716576,1.57045
0.321216,-1.36801,0.716576,1.57045
0.418803,-0.846866,0.716576,1.57045
0.505162,-0.325718,0.716576,1.57045
0.412691,0.195429,0.716576,1.57045
0.274021,0.716576,0.716576,1.57045
0.211175,1.23772,0.716576,1.57045
0.236453,1.75887,0.716576,1.57045
0.301962,2.28002,0.716576,1.57045
0.351674,2.80117,0.716576,1.57045
0.372528,3.32231,0.716576,1.57045
0.422608,3.84346,0.716576,1.57045
0.446732,4.36461,0.716576,1.57045
0.416074,4.88576,0.716576,1.57045
0.337423,5.4069,0.716576,1.57045
0.229516,5.92805,0.716576,1.57045
0.0613654,6.4492,0.716576,1.57045
-0.144495,-6.05834,1.23772,1.57045
0.31576,-5.53719,1.23772,1.57045
0.363503,-5.01605,1.23772,1.57045
0.405059,-4.4949,1.23772,1.57045
0.410549,-3.97375,1.23772,1.57045
0.401679,-3.4526,1.23772,1.57045
0.376207,-2.93146,1.23772,1.57045
0.287181,-2.41031,1.23772,1.57045
0.20435,-1.88916,1.23772,1.57045
0.233165,-1.36801,1.23772,1.57045
0.301995,0.716576,1.23772,1.57045
0.223168,1.23772,1.23772,1.57045
0.238876,1.75887,1.23772,1.57045
0.296963,2.28002,1.23772,1.57045
0.350889,2.80117,1.23772,1.57045
0.37021,3.32231,1.23772,1.57045
0.412952,3.84346,1.23772,1.57045
0.445385,4.36461,1.23772,1.57045
0.393442,4.88576,1.23772,1.57045
0.278271,5.4069,1.23772,1.57045
0.126841,5.92805,1.23772,1.57045
-0.155712,6.4492,1.23772,1.57045
0.254381,-5.53719,1.75887,1.57045
0.363798,-5.01605,1.75887,1.57045
0.408584,-4.4949,1.75887,1.57045
0.432599,-3.97375,1.75887,1.57045
0.397166,-3.4526,1.75887,1.57045
0.319731,-2.93146,1.75887,1.57045
0.164463,-2.41031,1.75887,1.57045
0.236427,1.23772,1.75887,1.57045
0.249015,1.75887,1.75887,1.57045
0.288115,2.28002,1.75887,1.57045
0.33591,2.80117,1.75887,1.57045
0.352952,3.32231,1.75887,1.57045
0.386948,3.84346,1.75887,1.57045
0.431819,4.36461,1.75887,1.57045
0.351797,4.88576,1.75887,1.57045
0.231503,5.4069,1.75887,1.57045
0.0319464,5.92805,1.75887,1.57045
-0.383374,6.4492,1.75887,1.57045
0.273048,-5.53719,2.28002,1.57045
0.414863,-5.01605,2.28002,1.57045
0.45054,-4.4949,2.28002,1.57045
0.461193,-3.97375,2.28002,1.57045
0.385712,-3.4526,2.28002,1.57045
0.28099,2.28002,2.28002,1.57045
0.322143,2.80117,2.28002,1.57045
0.336152,3.32231,2.28002,1.57045
0.375622,3.84346,2.28002,1.57045
0.40294,4.36461,2.28002,1.57045
0.310989,4.88576,2.28002,1.57045
0.17717,5.4069,2.28002,1.57045
-0.0885586,5.92805,2.28002,1.57045
-0.535302,6.4492,2.28002,1.57045
0.519485,-5.01605,2.80117,1.57045
0.52327,-4.4949,2.80117,1.57045
0.52136,-3.97375,2.80117,1.57045
0.412318,-3.4526,2.80117,1.57045
0.27486,2.80117,2.80117,1.57045
0.301124,3.32231,2.80117,1.57045
0.347335,3.84346,2.80117,1.57045
0.365508,4.36461,2.80117,1.57045
0.301782,4.88576,2.80117,1.57045
0.180172,5.4069,2.80117,1.57045
-0.120062,5.92805,2.80117,1.57045
-0.450155,6.4492,2.80117,1.57045
0.614978,-5.01605,3.32231,1.57045
0.59397,-4.4949,3.32231,1.57045
0.526176,-3.97375,3.32231,1.57045
0.306897,3.32231,3.32231,1.57045
0.346138,3.84346,3.32231,1.57045
0.385045,4.36461,3.32231,1.57045
0.359481,4.88576,3.32231,1.57045
0.238793,5.4069,3.32231,1.57045
-0.123907,5.92805,3.32231,1.57045
0.769421,-5.01605,3.84346,1.57045
0.629753,-4.4949,3.84346,1.57045
0.406496,-3.97375,3.84346,1.57045
0.20567,3.32231,3.84346,1.57045
0.285165,3.84346,3.84346,1.57045
0.377481,4.36461,3.84346,1.57045
0.382419,4.88576,3.84346,1.57045
0.249997,5.4069,3.84346,1.57045
-0.196668,5.92805,3.84346,1.57045
0.602648,-4.4949,4.36461,1.57045
0.256144,-3.97375,4.36461,1.57045
0.247257,3.84346,4.36461,1.57045
0.381716,4.36461,4.36461,1.57045
0.386763,4.88576,4.36461,1.57045
0.232618,5.4069,4.36461,1.57045
0.235978,-3.97375,4.88576,1.57045
0.236388,3.84346,4.88576,1.57045
0.360803,4.36461,4.88576,1.57045
0.294368,4.88576,4.88576,1.57045
0.127619,3.32231,5.4069,1.57045
0.245478,3.84346,5.4069,1.57045
0.347854,4.36461,5.4069,1.57045
0.167434,3.32231,5.92805,1.57045
0.200213,3.84346,5.92805,1.57045
0.0484157,2.80117,6.4492,1.57045
0.0929228,3.32231,6.4492,1.57045
-0.0602066,2.28002,-3.97375,2.09159
-0.0337547,2.80117,-3.97375,2.09159
0.0327786,3.32231,-3.97375,2.09159
0.0206914,3.84346,-3.97375,2.09159
-0.0114604,4.36461,-3.97375,2.09159
-0.0736927,-3.97375,-3.4526,2.09159
-0.0141643,-3.4526,-3.4526,2.09159
-0.0292754,-2.93146,-3.4526,2.09159
-0.0154658,-2.41031,-3.4526,2.09159
0.12845,1.75887,-3.4526,2.09159
0.22448,2.28002,-3.4526,2.09159
0.248658,2.80117,-3.4526,2.09159
0.266874,3.32231,-3.4526,2.09159
0.241363,3.84346,-3.4526,2.09159
0.184307,4.36461,-3.4526,2.09159
0.112203,4.88576,-3.4526,2.09159
0.0629112,5.4069,-3.4526,2.09159
0.10766,-4.4949,-2.93146,2.09159
0.204156,-3.97375,-2.93146,2.09159
0.265893,-3.4526,-2.93146,2.09159
0.287136,-2.93146,-2.93146,2.09159
0.259236,-2.41031,-2.93146,2.09159
0.178614,-1.88916,-2.93146,2.09159
0.282317,1.23772,-2.93146,2.09159
0.323029,1.75887,-2.93146,2.09159
0.350331,2.28002,-2.93146,2.09159
0.352648,2.80117,-2.93146,2.09159
0.348828,3.32231,-2.93146,2.09159
0.334748,3.84346,-2.93146,2.09159
0.292874,4.36461,-2.93146,2.09159
0.210737,4.88576,-2.93146,2.09159
0.13512,5.4069,-2.93146,2.09159
0.0495535,5.92805,-2.93146,2.09159
0.120618,-5.01605,-2.41031,2.09159
0.228447,-4.4949,-2.41031,2.09159
0.291814,-3.97375,-2.41031,2.09159
0.336182,-3.4526,-2.41031,2.09159
0.344102,-2.93146,-2.41031,2.09159
0.33217,-2.41031,-2.41031,2.09159
0.285874,-1.88916,-2.41031,2.09159
0.0972325,-1.36801,-2.41031,2.09159
0.377183,0.716576,-2.41031,2.09159
0.383882,1.23772,-2.41031,2.09159
0.377276,1.75887,-2.41031,2.09159
0.392204,2.28002,-2.41031,2.09159
0.397985,2.80117,-2.41031,2.09159
0.405108,3.32231,-2.41031,2.09159
0.399424,3.84346,-2.41031,2.09159
0.363404,4.36461,-2.41031,2.09159
0.293229,4.88576,-2.41031,2.09159
0.239604,5.4069,-2.41031,2.09159
0.1763,5.92805,-2.41031,2.09159
0.118916,6.4492,-2.41031,2.09159
0.1021,-5.53719,-1.88916,2.09159
0.267235,-5.01605,-1.88916,2.09159
0.310889,-4.4949,-1.88916,2.09159
0.362926,-3.97375,-1.88916,2.09159
0.369414,-3.4526,-1.88916,2.09159
0.365851,-2.93146,-1.88916,2.09159
0.376715,-2.41031,-1.88916,2.09159
0.337783,-1.88916,-1.88916,2.09159
0.182902,-1.36801,-1.88916,2.09159
0.364311,0.716576,-1.88916,2.09159
0.397782,1.23772,-1.88916,2.09159
0.397867,1.75887,-1.88916,2.09159
0.400322,2.28002,-1.88916,2.09159
0.404149,2.80117,-1.88916,2.09159
0.387187,3.32231,-1.88916,2.09159
0.389267,3.84346,-1.88916,2.09159
0.365473,4.36461,-1.88916,2.09159
0.31639,4.88576,-1.88916,2.09159
0.29114,5.4069,-1.88916,2.09159
0.265398,5.92805,-1.88916,2.09159
0.246033,6.4492,-1.88916,2.09159
0.237117,-5.53719,-1.36801,2.09159
0.339854,-5.01605,-1.36801,2.09159
0.360351,-4.4949,-1.36801,2.09159
0.380068,-3.97375,-1.36801,2.09159
0.382592,-3.4526,-1.36801,2.09159
0.394606,-2.93146,-1.36801,2.09159
0.394767,-2.41031,-1.36801,2.09159
0.374343,-1.88916,-1.36801,2.09159
0.292035,-1.36801,-1.36801,2.09159
0.313553,0.195429,-1.36801,2.09159
0.309258,0.716576,-1.36801,2.09159
0.339318,1.23772,-1.36801,2.09159
0.353213,1.75887,-1.36801,2.09159
0.365189,2.28002,-1.36801,2.09159
0.367888,2.80117,-1.36801,2.09159
0.359841,3.32231,-1.36801,2.09159
0.376376,3.84346,-1.36801,2.09159
0.387934,4.36461,-1.36801,2.09159
0.368258,4.88576,-1.36801,2.09159
0.351956,5.4069,-1.36801,2.09159
0.333376,5.92805,-1.36801,2.09159
0.345314,6.4492,-1.36801,2.09159
0.102248,-6.05834,-0.846866,2.09159
0.373593,-5.53719,-0.846866,2.09159
0.411111,-5.01605,-0.846866,2.09159
0.400653,-4.4949,-0.846866,2.09159
0.397428,-3.97375,-0.846866,2.09159
0.370488,-3.4526,-0.846866,2.09159
0.35077,-2.93146,-0.846866,2.09159
0.362702,-2.41031,-0.846866,2.09159
0.345513,-1.88916,-0.846866,2.09159
0.285005,-1.36801,-0.846866,2.09159
0.19725,-0.846866,-0.846866,2.09159
0.205044,-0.325718,-0.846866,2.09159
0.224276,0.195429,-0.846866,2.09159
0.220077,0.716576,-0.846866,2.09159
0.25103,1.23772,-0.846866,2.09159
0.288314,1.75887,-0.846866,2.09159
0.311505,2.28002,-0.846866,2.09159
0.333603,2.80117,-0.846866,2.09159
0.342018,3.32231,-0.846866,2.09159
0.374344,3.84346,-0.846866,2.09159
0.40626,4.36461,-0.846866,2.09159
0.418949,4.88576,-0.846866,2.09159
0.40814,5.4069,-0.846866,2.09159
0.380865,5.92805,-0.846866,2.09159
0.352094,6.4492,-0.846866,2.09159
0.321602,6.97034,-0.846866,2.09159
0.256932,-6.05834,-0.325718,2.09159
0.453751,-5.53719,-0.325718,2.09159
0.449108,-5.01605,-0.325718,2.09159
0.436335,-4.4949,-0.325718,2.09159
0.410335,-3.97375,-0.325718,2.09159
0.374063,-3.4526,-0.325718,2.09159
0.361623,-2.93146,-0.325718,2.09159
0.361015,-2.41031,-0.325718,2.09159
0.337281,-1.88916,-0.325718,2.09159
0.282073,-1.36801,-0.325718,2.09159
0.259403,-0.846866,-0.325718,2.09159
0.244872,-0.325718,-0.325718,2.09159
0.214137,0.195429,-0.325718,2.09159
0.187181,0.716576,-0.325718,2.09159
0.205632,1.23772,-0.325718,2.09159
0.242837,1.75887,-0.325718,2.09159
0.295397,2.28002,-0.325718,2.09159
0.332306,2.80117,-0.325718,2.09159
0.352344,3.32231,-0.325718,2.09159
0.397235,3.84346,-0.325718,2.09159
0.440281,4.36461,-0.325718,2.09159
0.460076,4.88576,-0.325718,2.09159
0.434259,5.4069,-0.325718,2.09159
0.380773,5.92805,-0.325718,2.09159
0.300546,6.4492,-0.325718,2.09159
0.167211,6.97034,-0.325718,2.09159
0.305058,-6.05834,0.195429,2.09159
0.457434,-5.53719,0.195429,2.09159
0.447316,-5.01605,0.195429,2.09159
0.456094,-4.4949,0.195429,2.09159
0.414907,-3.97375,0.195429,2.09159
0.403233,-3.4526,0.195429,2.09159
0.392703,-2.93146,0.195429,2.09159
0.361694,-2.41031,0.195429,2.09159
0.319673,-1.88916,0.195429,2.09159
0.295198,-1.36801,0.195429,2.09159
0.312901,-0.846866,0.195429,2.09159
0.285846,-0.325718,0.195429,2.09159
0.222203,0.195429,0.195429,2.09159
0.160368,0.716576,0.195429,2.09159
0.167464,1.23772,0.195429,2.09159
0.218482,1.75887,0.195429,2.09159
0.286921,2.28002,0.195429,2.09159
0.335671,2.80117,0.195429,2.09159
0.361696,3.32231,0.195429,2.09159
0.405828,3.84346,0.195429,2.09159
0.449623,4.36461,0.195429,2.09159
0.465033,4.88576,0.195429,2.09159
0.410569,5.4069,0.195429,2.09159
0.339252,5.92805,0.195429,2.09159
0.222604,6.4492,0.195429,2.09159
0.0385561,6.97034,0.195429,2.09159
0.26259,-6.05834,0.716576,2.09159
0.427212,-5.53719,0.716576,2.09159
0.421241,-5.01605,0.716576,2.09159
0.458508,-4.4949,0.716576,2.09159
0.416034,-3.97375,0.716576,2.09159
0.428668,-3.4526,0.716576,2.09159
0.411413,-2.93146,0.716576,2.09159
0.355412,-2.41031,0.716576,2.09159
0.314839,-1.88916,0.716576,2.09159
0.322378,-1.36801,0.716576,2.09159
0.370395,-0.846866,0.716576,2.09159
0.347596,-0.325718,0.716576,2.09159
0.275015,0.195429,0.716576,2.09159
0.184554,0.716576,0.716576,2.09159
0.165552,1.23772,0.716576,2.09159
0.217849,1.75887,0.716576,2.09159
0.293116,2.28002,0.716576,2.09159
0.345737,2.80117,0.716576,2.09159
