Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121281,-96,0,47.75
0.118003,-88,0,47.75
0.127904,-80,0,47.75
0.106134,32,0,47.75
0.11157,40,0,47.75
0.11769,48,0,47.75
0.124497,56,0,47.75
0.10957,64,0,47.75
0.0807803,72,0,47.75
0.129619,-96,8,47.75
0.124768,-88,8,47.75
0.131418,-80,8,47.75
0.132182,32,8,47.75
0.130452,40,8,47.75
0.132066,48,8,47.75
0.133719,56,8,47.75
0.120655,64,8,47.75
0.0915925,72,8,47.75
0.12807,-96,16,47.75
0.136202,-88,16,47.75
0.140936,-80,16,47.75
0.152443,32,16,47.75
0.144982,40,16,47.75
0.143961,48,16,47.75
0.144537,56,16,47.75
0.133566,64,16,47.75
0.110052,72,16,47.75
0.111086,-96,24,47.75
0.13941,-88,24,47.75
0.14782,-80,24,47.75
0.149779,-72,24,47.75
0.147987,32,24,47.75
0.153493,40,24,47.75
0.164672,48,24,47.75
0.166248,56,24,47.75
0.146184,64,24,47.75
0.110563,72,24,47.75
0.0776882,-96,32,47.75
0.120619,-88,32,47.75
0.136627,-80,32,47.75
0.15145,-72,32,47.75
0.154029,-64,32,47.75
0.183106,16,32,47.75
0.177969,24,32,47.75
0.177783,32,32,47.75
0.178687,40,32,47.75
0.188808,48,32,47.75
0.193177,56,32,47.75
0.161596,64,32,47.75
0.106754,72,32,47.75
0.064437,-96,40,47.75
0.102042,-88,40,47.75
0.127062,-80,40,47.75
0.151558,-72,40,47.75
0.150887,-64,40,47.75
0.165271,-16,40,47.75
0.15069,-8,40,47.75
0.115929,0,40,47.75
0.126007,8,40,47.75
0.161313,16,40,47.75
0.157853,24,40,47.75
0.182466,32,40,47.75
0.173754,40,40,47.75
0.181559,48,40,47.75
0.179723,56,40,47.75
0.148597,64,40,47.75
0.0855003,72,40,47.75
0.0986727,-88,48,47.75
0.117635,-80,48,47.75
0.150496,-72,48,47.75
0.138735,-64,48,47.75
0.156245,-56,48,47.75
0.158679,-24,48,47.75
0.106634,-16,48,47.75
0.121888,-8,48,47.75
0.124106,0,48,47.75
0.119085,8,48,47.75
0.125477,16,48,47.75
0.135554,24,48,47.75
0.156593,32,48,47.75
0.155083,40,48,47.75
0.159048,48,48,47.75
0.153769,56,48,47.75
0.114088,64,48,47.75
0.0454726,72,48,47.75
0.105171,-88,56,47.75
0.106914,-80,56,47.75
0.125146,-72,56,47.75
0.117163,-64,56,47.75
0.141768,-56,56,47.75
0.150073,-48,56,47.75
0.128563,-40,56,47.75
0.11813,-32,56,47.75
0.132175,-24,56,47.75
0.157054,0,56,47.75
0.143578,8,56,47.75
0.153142,16,56,47.75
0.166932,24,56,47.75
0.169984,32,56,47.75
0.17216,40,56,47.75
0.157345,48,56,47.75
0.133285,56,56,47.75
0.0737331,64,56,47.75
0.0238117,72,56,47.75
0.128854,-88,64,47.75
0.109531,-80,64,47.75
0.123198,-72,64,47.75
0.119728,-64,64,47.75
0.138378,-56,64,47.75
0.143841,-48,64,47.75
0.128197,-40,64,47.75
0.113138,-32,64,47.75
0.138991,-24,64,47.75
0.158912,0,64,47.75
0.168631,8,64,47.75
0.172283,16,64,47.75
0.170499,24,64,47.75
0.171477,32,64,47.75
0.172591,40,64,47.75
0.150545,48,64,47.75
0.118914,56,64,47.75
0.0530136,64,64,47.75
0.0448081,72,64,47.75
0.145358,-88,72,47.75
0.134392,-80,72,47.75
0.146455,-72,72,47.75
0.14331,-64,72,47.75
0.153271,-56,72,47.75
0.153083,-48,72,47.75
0.131067,-40,72,47.75
0.111502,-32,72,47.75
0.0976138,-24,72,47.75
0.169752,0,72,47.75
0.177898,8,72,47.75
0.18595,16,72,47.75
0.182967,24,72,47.75
0.186362,32,72,47.75
0.183477,40,72,47.75
0.157973,48,72,47.75
0.113293,56,72,47.75
0.0536469,64,72,47.75
0.159723,-80,80,47.75
0.150045,-72,80,47.75
0.149136,-64,80,47.75
0.152129,-56,80,47.75
0.147789,-48,80,47.75
0.124914,-40,80,47.75
0.105847,-32,80,47.75
0.192176,0,80,47.75
0.198469,8,80,47.75
0.200346,16,80,47.75
0.198747,24,80,47.75
0.201648,32,80,47.75
0.196894,40,80,47.75
0.168555,48,80,47.75
0.121515,56,80,47.75
0.078054,64,80,47.75
0.191036,-80,88,47.75
0.169293,-72,88,47.75
0.161548,-64,88,47.75
0.156741,-56,88,47.75
0.149695,-48,88,47.75
0.131036,-40,88,47.75
0.117146,-32,88,47.75
0.165475,0,88,47.75
0.182678,8,88,47.75
0.190654,16,88,47.75
0.191774,24,88,47.75
0.2048,32,88,47.75
0.206816,40,88,47.75
0.176287,48,88,47.75
0.129648,56,88,47.75
0.117173,64,88,47.75
0.179468,-72,96,47.75
0.165151,-64,96,47.75
0.157331,-56,96,47.75
0.152157,-48,96,47.75
0.142495,-40,96,47.75
0.13451,-32,96,47.75
0.0820887,-24,96,47.75
0.139988,8,96,47.75
0.158325,16,96,47.75
0.167623,24,96,47.75
0.181637,32,96,47.75
0.191866,40,96,47.75
0.160086,48,96,47.75
0.110809,56,96,47.75
0.149815,-64,104,47.75
0.136354,-56,104,47.75
0.138557,-48,104,47.75
0.140967,-40,104,47.75
0.139093,-32,104,47.75
0.104744,-24,104,47.75
0.0764961,8,104,47.75
0.112663,16,104,47.75
0.134788,24,104,47.75
0.152033,32,104,47.75
0.165465,40,104,47.75
0.1427,48,104,47.75
0.125071,-56,112,47.75
0.130624,-48,112,47.75
0.142428,-40,112,47.75
0.145716,-32,112,47.75
0.0472164,8,112,47.75
0.0686187,16,112,47.75
0.103691,24,112,47.75
0.115021,32,112,47.75
0.118871,40,112,47.75
0.136905,-48,120,47.75
0.0946985,-64,-96,55.75
0.0612766,-56,-96,55.75
0.100065,24,-96,55.75
0.117637,32,-96,55.75
0.0978438,-72,-88,55.75
0.0860002,-64,-88,55.75
0.0688318,-56,-88,55.75
0.0620046,-48,-88,55.75
0.0713511,24,-88,55.75
0.0891519,32,-88,55.75
0.112038,40,-88,55.75
0.0485681,-80,-80,55.75
0.0704806,-72,-80,55.75
0.0608784,-64,-80,55.75
0.0525918,-56,-80,55.75
0.0421794,24,-80,55.75
0.0530322,32,-80,55.75
0.092396,40,-80,55.75
0.127225,48,-80,55.75
0.0250329,-80,-72,55.75
0.0633438,-72,-72,55.75
0.0467977,-64,-72,55.75
0.0302615,32,-72,55.75
0.0740064,40,-72,55.75
0.066531,48,-72,55.75
0.0428188,-80,-64,55.75
0.0740288,-72,-64,55.75
0.0407581,40,-64,55.75
0.0296708,48,-64,55.75
0.00397173,56,-64,55.75
0.0215239,-80,-56,55.75
0.00736985,48,-56,55.75
-0.0304182,56,-56,55.75
0.0124844,48,-48,55.75
0.00405195,56,-48,55.75
-0.129346,64,-48,55.75
-0.0597783,-88,-40,55.75
0.0405685,56,-40,55.75
-0.0574904,64,-40,55.75
-0.0980201,-96,-32,55.75
0.0743967,56,-32,55.75
0.0127638,64,-32,55.75
-0.0659773,-96,-24,55.75
0.095173,56,-24,55.75
0.0725854,64,-24,55.75
0.0704512,-104,-16,55.75
-0.0279032,-96,-16,55.75
0.11767,56,-16,55.75
0.126822,64,-16,55.75
0.116083,72,-16,55.75
0.157883,-104,-8,55.75
0.0450852,-96,-8,55.75
0.0140942,-88,-8,55.75
0.106982,56,-8,55.75
0.115969,64,-8,55.75
0.110954,72,-8,55.75
0.183338,-104,0,55.75
0.0890292,-96,0,55.75
0.0722271,-88,0,55.75
0.119621,56,0,55.75
0.127312,64,0,55.75
0.121032,72,0,55.75
0.19153,80,0,55.75
0.211209,-104,8,55.75
0.104809,-96,8,55.75
0.066404,-88,8,55.75
0.116258,56,8,55.75
0.130491,64,8,55.75
0.126613,72,8,55.75
0.187922,80,8,55.75
0.11028,-96,16,55.75
0.0918953,-88,16,55.75
0.126397,48,16,55.75
0.124954,56,16,55.75
0.139438,64,16,55.75
0.143913,72,16,55.75
0.183376,80,16,55.75
0.106981,-96,24,55.75
0.130492,-88,24,55.75
0.139071,48,24,55.75
0.152301,56,24,55.75
0.153196,64,24,55.75
0.142975,72,24,55.75
0.149704,80,24,55.75
0.105728,-96,32,55.75
0.137394,-88,32,55.75
0.184111,48,32,55.75
0.186465,56,32,55.75
0.173988,64,32,55.75
0.147739,72,32,55.75
0.11436,80,32,55.75
0.0597497,-96,40,55.75
0.083451,-88,40,55.75
0.167037,48,40,55.75
0.173688,56,40,55.75
0.167823,64,40,55.75
0.129096,72,40,55.75
0.0522838,80,40,55.75
0.0614231,-96,48,55.75
0.0754716,-88,48,55.75
0.125854,48,48,55.75
0.136702,56,48,55.75
0.123481,64,48,55.75
0.0863211,72,48,55.75
0.07444,-96,56,55.75
0.0771009,-88,56,55.75
0.0817827,-80,56,55.75
0.1017,-72,56,55.75
0.0553681,-64,56,55.75
0.0729606,-56,56,55.75
0.169767,16,56,55.75
0.132255,40,56,55.75
0.14063,48,56,55.75
0.119496,56,56,55.75
0.0887233,64,56,55.75
0.0718979,72,56,55.75
0.0668703,-88,64,55.75
0.0787112,-80,64,55.75
0.0923011,-72,64,55.75
0.0773419,-64,64,55.75
0.108367,-56,64,55.75
0.135282,-48,64,55.75
0.123999,-40,64,55.75
0.104022,-32,64,55.75
0.107114,-24,64,55.75
0.117602,0,64,55.75
0.143766,8,64,55.75
0.159309,16,64,55.75
0.14724,24,64,55.75
0.138523,32,64,55.75
0.139461,40,64,55.75
0.129249,48,64,55.75
0.0983233,56,64,55.75
0.0646247,64,64,55.75
0.0881611,72,64,55.75
0.0846187,-88,72,55.75
0.11265,-80,72,55.75
0.122626,-72,72,55.75
0.115808,-64,72,55.75
0.132937,-56,72,55.75
0.138203,-48,72,55.75
0.12794,-40,72,55.75
0.112684,-32,72,55.75
0.142581,0,72,55.75
0.153264,8,72,55.75
0.165105,16,72,55.75
0.154422,24,72,55.75
0.151601,32,72,55.75
0.153309,40,72,55.75
0.137628,48,72,55.75
0.0969348,56,72,55.75
0.052719,64,72,55.75
0.142771,-80,80,55.75
0.13969,-72,80,55.75
0.131666,-64,80,55.75
0.135887,-56,80,55.75
0.129793,-48,80,55.75
0.11884,-40,80,55.75
0.105642,-32,80,55.75
0.164277,0,80,55.75
0.172933,8,80,55.75
0.180318,16,80,55.75
0.17883,24,80,55.75
0.176858,32,80,55.75
0.175673,40,80,55.75
0.150367,48,80,55.75
0.102605,56,80,55.75
0.0579905,64,80,55.75
0.161823,-80,88,55.75
0.156907,-72,88,55.75
0.143629,-64,88,55.75
0.139145,-56,88,55.75
0.133513,-48,88,55.75
0.122913,-40,88,55.75
0.111204,-32,88,55.75
0.150384,0,88,55.75
0.171578,8,88,55.75
0.181858,16,88,55.75
0.186563,24,88,55.75
0.195096,32,88,55.75
0.194763,40,88,55.75
0.165485,48,88,55.75
0.113296,56,88,55.75
0.0804982,64,88,55.75
0.173941,-72,96,55.75
0.152851,-64,96,55.75
0.141272,-56,96,55.75
0.139713,-48,96,55.75
0.138382,-40,96,55.75
0.137465,-32,96,55.75
0.0873696,-24,96,55.75
0.119753,0,96,55.75
0.140474,8,96,55.75
0.157033,16,96,55.75
0.169973,24,96,55.75
0.182149,32,96,55.75
0.186874,40,96,55.75
0.161322,48,96,55.75
0.112279,56,96,55.75
0.189576,-72,104,55.75
0.160184,-64,104,55.75
0.140727,-56,104,55.75
0.141278,-48,104,55.75
0.147467,-40,104,55.75
0.148772,-32,104,55.75
0.114367,-24,104,55.75
0.102333,8,104,55.75
0.126639,16,104,55.75
0.145291,24,104,55.75
0.161527,32,104,55.75
0.17,40,104,55.75
0.150551,48,104,55.75
0.0999805,56,104,55.75
0.146224,-56,112,55.75
0.145421,-48,112,55.75
0.151894,-40,112,55.75
0.150462,-32,112,55.75
0.0816345,16,112,55.75
0.108508,24,112,55.75
0.122261,32,112,55.75
0.127757,40,112,55.75
0.100275,48,112,55.75
0.159436,-48,120,55.75
0.1851,-40,120,55.75
0.0593878,24,120,55.75
0.050708,32,120,55.75
0.0349844,-64,-96,63.75
-0.0205435,-56,-96,63.75
0.0612828,-72,-88,63.75
0.0336934,-64,-88,63.75
0.0102321,32,-88,63.75
0.0851056,40,-88,63.75
0.0354821,-80,-80,63.75
0.0394653,-72,-80,63.75
0.0878301,40,-80,63.75
0.11917,48,-80,63.75
0.0276683,-80,-72,63.75
0.0678596,48,-72,63.75
0.0157227,56,-64,63.75
-0.0349243,56,-56,63.75
-0.0878849,64,-56,63.75
-0.051164,56,-48,63.75
-0.0626042,64,-48,63.75
-0.03737,56,-40,63.75
-0.0205937,64,-40,63.75
0.0191936,64,-32,63.75
0.028291,72,-32,63.75
0.046503,64,-24,63.75
0.0814635,72,-24,63.75
-0.0230776,-104,-16,63.75
0.0796333,64,-16,63.75
0.122577,72,-16,63.75
0.0327376,-104,-8,63.75
0.0994021,72,-8,63.75
0.187756,80,-8,63.75
0.0722681,-104,0,63.75
0.0997396,72,0,63.75
0.179051,80,0,63.75
0.109033,-104,8,63.75
0.0249692,-96,8,63.75
0.0946819,64,8,63.75
0.0979284,72,8,63.75
0.203101,80,8,63.75
0.129689,-104,16,63.75
0.0436618,-96,16,63.75
0.108837,64,16,63.75
0.119347,72,16,63.75
0.196687,80,16,63.75
0.0498257,-104,24,63.75
0.111569,-96,24,63.75
0.126846,64,24,63.75
0.131894,72,24,63.75
0.17661,80,24,63.75
0.0285094,-104,32,63.75
0.134461,-96,32,63.75
0.172644,64,32,63.75
0.161455,72,32,63.75
0.152933,80,32,63.75
0.0612884,88,32,63.75
-0.0766731,-104,40,63.75
0.0362882,-96,40,63.75
0.177064,64,40,63.75
0.148413,72,40,63.75
0.106598,80,40,63.75
0.0724168,-96,48,63.75
0.109901,64,48,63.75
0.0908671,72,48,63.75
0.0354999,80,48,63.75
0.0744183,-96,56,63.75
0.102894,56,56,63.75
0.0753006,64,56,63.75
0.0595051,72,56,63.75
0.0375882,-96,64,63.75
0.0818821,48,64,63.75
0.0660772,56,64,63.75
0.0434104,64,64,63.75
0.0465248,72,64,63.75
0.0595678,-88,72,63.75
0.0778176,-80,72,63.75
0.102031,-72,72,63.75
0.0922704,-64,72,63.75
0.117743,-56,72,63.75
0.145479,-48,72,63.75
0.141038,-40,72,63.75
0.112622,-32,72,63.75
0.132595,24,72,63.75
0.116287,32,72,63.75
0.10391,40,72,63.75
0.104042,48,72,63.75
0.0775449,56,72,63.75
0.0415831,64,72,63.75
0.066368,72,72,63.75
0.132922,-88,80,63.75
0.125008,-80,80,63.75
0.131284,-72,80,63.75
0.120427,-64,80,63.75
0.127382,-56,80,63.75
0.128991,-48,80,63.75
0.117726,-40,80,63.75
0.0954366,-32,80,63.75
0.107975,0,80,63.75
0.150834,8,80,63.75
0.158561,16,80,63.75
0.153259,24,80,63.75
0.143479,32,80,63.75
0.145736,40,80,63.75
0.130259,48,80,63.75
0.0920525,56,80,63.75
0.0459096,64,80,63.75
0.0697141,72,80,63.75
0.148146,-80,88,63.75
0.14312,-72,88,63.75
0.129571,-64,88,63.75
0.128205,-56,88,63.75
0.126484,-48,88,63.75
0.117353,-40,88,63.75
0.0987646,-32,88,63.75
0.142798,0,88,63.75
0.17806,8,88,63.75
0.183203,16,88,63.75
0.181734,24,88,63.75
0.178473,32,88,63.75
0.176591,40,88,63.75
0.15389,48,88,63.75
0.104068,56,88,63.75
0.0584589,64,88,63.75
0.0987384,72,88,63.75
0.144499,-80,96,63.75
0.15179,-72,96,63.75
0.136835,-64,96,63.75
0.129962,-56,96,63.75
0.134257,-48,96,63.75
0.131215,-40,96,63.75
0.124976,-32,96,63.75
0.121678,0,96,63.75
0.160146,8,96,63.75
0.172623,16,96,63.75
0.18143,24,96,63.75
0.183828,32,96,63.75
0.184967,40,96,63.75
0.162249,48,96,63.75
0.11028,56,96,63.75
0.0494609,64,96,63.75
0.167084,-72,104,63.75
0.153069,-64,104,63.75
0.136255,-56,104,63.75
0.139049,-48,104,63.75
0.139245,-40,104,63.75
0.133346,-32,104,63.75
0.077239,-24,104,63.75
0.146787,8,104,63.75
0.160372,16,104,63.75
0.173787,24,104,63.75
0.178271,32,104,63.75
0.179427,40,104,63.75
0.157898,48,104,63.75
0.102118,56,104,63.75
0.160303,-64,112,63.75
0.143703,-56,112,63.75
0.148979,-48,112,63.75
0.14542,-40,112,63.75
0.135119,-32,112,63.75
0.123701,8,112,63.75
0.13124,16,112,63.75
0.147604,24,112,63.75
0.152185,32,112,63.75
0.147,40,112,63.75
0.106107,48,112,63.75
0.139551,-56,120,63.75
0.139415,-48,120,63.75
0.158234,-40,120,63.75
0.130507,24,120,63.75
0.114018,32,120,63.75
0.123969,40,120,63.75
0.0200288,-64,-96,71.75
0.021924,-72,-88,71.75
0.0,48,-88,71.75
0.082636,-80,-80,71.75
0.196661,56,-72,71.75
-0.0857554,72,-48,71.75
-0.0816911,72,-40,71.75
0.00369877,72,-32,71.75
0.0734391,72,-24,71.75
0.0530477,80,-24,71.75
0.0593656,72,-16,71.75
0.13342,80,-16,71.75
0.0,-112,-8,71.75
0.081515,80,-8,71.75
0.221191,-112,0,71.75
0.0668631,80,0,71.75
0.18919,88,0,71.75
-0.0756203,-104,8,71.75
0.0889832,80,8,71.75
0.281914,88,8,71.75
0.0672989,-104,16,71.75
0.0965849,80,16,71.75
0.239917,88,16,71.75
0.106812,80,24,71.75
0.176138,88,24,71.75
0.126053,80,32,71.75
0.112879,88,32,71.75
-0.0258556,-104,40,71.75
0.113197,72,40,71.75
0.128087,80,40,71.75
0.033567,88,40,71.75
-0.0523808,-104,48,71.75
0.042861,72,48,71.75
0.0536134,80,48,71.75
0.0570178,-104,56,71.75
0.0251091,72,56,71.75
0.0316196,80,56,71.75
0.0,-104,64,71.75
0.00173891,72,64,71.75
0.0169321,80,64,71.75
-0.00888507,-96,72,71.75
0.0209334,72,72,71.75
0.070975,80,72,71.75
0.0792461,-96,80,71.75
0.0683323,-88,80,71.75
0.130375,-72,80,71.75
0.119684,-64,80,71.75
0.140977,-56,80,71.75
0.151593,-48,80,71.75
0.143583,-40,80,71.75
0.118663,-32,80,71.75
0.107622,8,80,71.75
0.121425,16,80,71.75
0.11953,24,80,71.75
0.112587,32,80,71.75
0.0864419,40,80,71.75
0.0771151,48,80,71.75
0.0514221,56,80,71.75
0.0282826,64,80,71.75
0.046921,72,80,71.75
0.102402,-88,88,71.75
0.121745,-80,88,71.75
0.143408,-72,88,71.75
0.131353,-64,88,71.75
0.13896,-56,88,71.75
0.143611,-48,88,71.75
0.138564,-40,88,71.75
0.116983,-32,88,71.75
0.166313,0,88,71.75
0.195207,8,88,71.75
0.194363,16,88,71.75
0.174218,24,88,71.75
0.153789,32,88,71.75
0.143649,40,88,71.75
0.127832,48,88,71.75
0.0801847,56,88,71.75
0.0497013,64,88,71.75
0.108293,72,88,71.75
0.110877,-80,96,71.75
0.133258,-72,96,71.75
0.131512,-64,96,71.75
0.135653,-56,96,71.75
0.141743,-48,96,71.75
0.133012,-40,96,71.75
0.129099,-32,96,71.75
0.150663,0,96,71.75
0.187133,8,96,71.75
0.193807,16,96,71.75
0.18491,24,96,71.75
0.176955,32,96,71.75
0.17218,40,96,71.75
0.153225,48,96,71.75
0.0994164,56,96,71.75
0.0369607,64,96,71.75
0.137283,-72,104,71.75
0.131151,-64,104,71.75
0.13427,-56,104,71.75
0.141415,-48,104,71.75
0.137818,-40,104,71.75
0.121435,-32,104,71.75
0.213246,8,104,71.75
0.223325,16,104,71.75
0.201699,24,104,71.75
0.182997,32,104,71.75
0.180991,40,104,71.75
0.159787,48,104,71.75
0.101058,56,104,71.75
0.0121641,64,104,71.75
0.160783,-72,112,71.75
0.140024,-64,112,71.75
0.133427,-56,112,71.75
0.131872,-48,112,71.75
0.134608,-40,112,71.75
0.127389,-32,112,71.75
0.163247,8,112,71.75
0.214998,16,112,71.75
0.204711,24,112,71.75
0.182521,32,112,71.75
0.16647,40,112,71.75
0.112171,48,112,71.75
0.0475072,56,112,71.75
0.143761,-56,120,71.75
0.124467,-48,120,71.75
0.134525,-40,120,71.75
0.127406,-32,120,71.75
0.205789,16,120,71.75
0.205323,24,120,71.75
0.160751,32,120,71.75
0.160232,40,120,71.75
0.0743141,88,-16,79.75
0.0,-112,-8,79.75
0.0112049,88,-8,79.75
0.0404681,88,0,79.75
0.11444,88,8,79.75
0.155508,88,16,79.75
0.166904,96,24,79.75
0.0591623,88,40,79.75
-0.0519796,88,48,79.75
0.140505,-32,80,79.75
0.142273,-72,88,79.75
0.138199,-64,88,79.75
0.136099,-56,88,79.75
0.135287,-48,88,79.75
0.112152,-40,88,79.75
0.0936352,-32,88,79.75
0.169674,24,88,79.75
0.184939,-72,96,79.75
0.1876,-64,96,79.75
0.18017,-56,96,79.75
0.162409,-48,96,79.75
0.135546,-40,96,79.75
0.11093,-32,96,79.75
0.204611,32,96,79.75
0.188096,40,96,79.75
0.158298,48,96,79.75
0.101793,56,96,79.75
0.0354932,64,96,79.75
0.113864,-56,104,79.75
0.148406,-48,104,79.75
0.135271,-40,104,79.75
0.121723,-32,104,79.75
0.169897,40,104,79.75
0.156311,48,104,79.75
0.103773,56,104,79.75
0.00822523,64,104,79.75
0.111771,-32,112,79.75
0.170181,48,112,79.75
0.104691,56,112,79.75
0.0,96,-8,87.75
