Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0958667,16,96,39.75
0.0985117,24,96,39.75
0.100736,32,96,39.75
0.106596,40,96,39.75
0.111669,48,96,39.75
0.123966,56,96,39.75
0.0626731,-64,104,39.75
0.0701577,-56,104,39.75
0.0753856,-48,104,39.75
0.0797283,-40,104,39.75
0.0805046,-32,104,39.75
0.0567864,-24,104,39.75
0.0894348,8,104,39.75
0.0885073,16,104,39.75
0.0952501,24,104,39.75
0.101029,32,104,39.75
0.108139,40,104,39.75
0.113803,48,104,39.75
0.0532253,-56,112,39.75
0.06604,-48,112,39.75
0.0778599,-40,112,39.75
0.0853091,-32,112,39.75
0.0882824,16,112,39.75
0.0992234,24,112,39.75
0.102941,32,112,39.75
0.10463,40,112,39.75
0.122278,-64,-96,47.75
0.109124,-56,-96,47.75
0.107412,-48,-96,47.75
0.0498496,-40,-96,47.75
0.0519862,24,-96,47.75
0.0590335,32,-96,47.75
0.0893664,-72,-88,47.75
0.0761813,-64,-88,47.75
0.0735809,-56,-88,47.75
0.0673907,-48,-88,47.75
0.0470951,-40,-88,47.75
0.0422905,8,-88,47.75
0.0418194,16,-88,47.75
0.0452847,24,-88,47.75
0.0521452,32,-88,47.75
0.0522565,40,-88,47.75
0.0892937,-80,-80,47.75
0.0733541,-72,-80,47.75
0.0620843,-64,-80,47.75
0.0587972,-56,-80,47.75
0.053225,-48,-80,47.75
0.0418268,-40,-80,47.75
0.00185287,-32,-80,47.75
0.0317214,8,-80,47.75
0.0320406,16,-80,47.75
0.0368926,24,-80,47.75
0.0426194,32,-80,47.75
0.0504538,40,-80,47.75
0.0726065,-80,-72,47.75
0.0646163,-72,-72,47.75
0.0505611,-64,-72,47.75
0.0448166,-56,-72,47.75
0.0314899,-48,-72,47.75
0.0110774,-40,-72,47.75
0.00604312,16,-72,47.75
0.0177097,24,-72,47.75
0.0329008,32,-72,47.75
0.0474199,40,-72,47.75
0.0537201,48,-72,47.75
0.0685136,-80,-64,47.75
0.0549132,-72,-64,47.75
0.0420959,-64,-64,47.75
0.0338145,-56,-64,47.75
0.012085,-48,-64,47.75
0.0144767,32,-64,47.75
0.0337351,40,-64,47.75
0.0383279,48,-64,47.75
0.0420676,-80,-56,47.75
0.0385373,-72,-56,47.75
0.0406097,-64,-56,47.75
-0.00538152,32,-56,47.75
0.0188008,40,-56,47.75
0.0299286,48,-56,47.75
0.0358807,56,-56,47.75
0.0142023,-80,-48,47.75
0.014664,-72,-48,47.75
0.018333,40,-48,47.75
0.0336371,48,-48,47.75
0.0396348,56,-48,47.75
0.0212119,-88,-40,47.75
0.0183092,-80,-40,47.75
0.0238286,40,-40,47.75
0.0341251,48,-40,47.75
0.0440122,56,-40,47.75
0.0308508,-88,-32,47.75
0.0463096,40,-32,47.75
0.0431575,48,-32,47.75
0.050089,56,-32,47.75
0.0531641,-96,-24,47.75
0.034608,-88,-24,47.75
0.0600194,40,-24,47.75
0.0538764,48,-24,47.75
0.0619388,56,-24,47.75
0.0617978,64,-24,47.75
0.0681265,-96,-16,47.75
0.0469549,-88,-16,47.75
0.0558318,40,-16,47.75
0.0602525,48,-16,47.75
0.0662828,56,-16,47.75
0.066627,64,-16,47.75
0.0782019,-96,-8,47.75
0.0662273,-88,-8,47.75
0.049826,-80,-8,47.75
0.0604634,40,-8,47.75
0.0630711,48,-8,47.75
0.0686874,56,-8,47.75
0.0605212,64,-8,47.75
0.0494408,72,-8,47.75
0.0870949,-96,0,47.75
0.0765006,-88,0,47.75
0.0533136,-80,0,47.75
0.0614605,32,0,47.75
0.0650191,40,0,47.75
0.0681149,48,0,47.75
0.0719631,56,0,47.75
0.0626986,64,0,47.75
0.0515783,72,0,47.75
0.0896696,-96,8,47.75
0.0795648,-88,8,47.75
0.0668962,-80,8,47.75
0.0781128,32,8,47.75
0.0767163,40,8,47.75
0.0812381,48,8,47.75
0.0776571,56,8,47.75
0.0680871,64,8,47.75
0.0569944,72,8,47.75
0.0823524,-96,16,47.75
0.0748108,-88,16,47.75
0.0737359,-80,16,47.75
0.0956346,32,16,47.75
0.0881222,40,16,47.75
0.0878069,48,16,47.75
0.0812183,56,16,47.75
0.072254,64,16,47.75
0.0640589,72,16,47.75
0.0691062,-96,24,47.75
0.0708758,-88,24,47.75
0.0698016,-80,24,47.75
0.0476363,-72,24,47.75
0.109669,32,24,47.75
0.0970659,40,24,47.75
0.0947806,48,24,47.75
0.0887348,56,24,47.75
0.0804964,64,24,47.75
0.0697828,72,24,47.75
0.0458719,-96,32,47.75
0.064718,-88,32,47.75
0.0658898,-80,32,47.75
0.0538884,-72,32,47.75
0.0780839,-64,32,47.75
0.0843345,16,32,47.75
0.102228,24,32,47.75
0.120324,32,32,47.75
0.10694,40,32,47.75
0.106343,48,32,47.75
0.10125,56,32,47.75
0.0918306,64,32,47.75
0.0771822,72,32,47.75
0.0506618,-96,40,47.75
0.059906,-88,40,47.75
0.0755809,-80,40,47.75
0.0929003,-72,40,47.75
0.119035,-64,40,47.75
0.0643058,-16,40,47.75
0.0836188,-8,40,47.75
0.0648579,0,40,47.75
0.0752099,8,40,47.75
0.080379,16,40,47.75
0.0964751,24,40,47.75
0.121444,32,40,47.75
0.121633,40,40,47.75
0.112316,48,40,47.75
0.105217,56,40,47.75
0.0980714,64,40,47.75
0.0846077,72,40,47.75
0.0641267,-88,48,47.75
0.0801806,-80,48,47.75
0.0979308,-72,48,47.75
0.109924,-64,48,47.75
0.113658,-56,48,47.75
0.07908,-24,48,47.75
0.0748785,-16,48,47.75
0.0736845,-8,48,47.75
0.0686628,0,48,47.75
0.0752987,8,48,47.75
0.0863607,16,48,47.75
0.102244,24,48,47.75
0.118012,32,48,47.75
0.117214,40,48,47.75
0.105987,48,48,47.75
0.101212,56,48,47.75
0.0959408,64,48,47.75
0.0842687,72,48,47.75
0.0675457,-88,56,47.75
0.0842761,-80,56,47.75
0.0961923,-72,56,47.75
0.103169,-64,56,47.75
0.111051,-56,56,47.75
0.121523,-48,56,47.75
0.121168,-40,56,47.75
0.104026,-32,56,47.75
0.0998379,-24,56,47.75
0.078482,0,56,47.75
0.076178,8,56,47.75
0.0903232,16,56,47.75
0.0995398,24,56,47.75
0.0963483,32,56,47.75
0.098097,40,56,47.75
0.0961585,48,56,47.75
0.0913754,56,56,47.75
0.0854288,64,56,47.75
0.0691873,72,56,47.75
0.0616233,-88,64,47.75
0.0811507,-80,64,47.75
0.0888985,-72,64,47.75
0.0968732,-64,64,47.75
0.1033,-56,64,47.75
0.110552,-48,64,47.75
0.11422,-40,64,47.75
0.105482,-32,64,47.75
0.106834,-24,64,47.75
0.070956,0,64,47.75
0.0822128,8,64,47.75
0.0925812,16,64,47.75
0.0957262,24,64,47.75
0.0921712,32,64,47.75
0.0947189,40,64,47.75
0.097908,48,64,47.75
0.0924968,56,64,47.75
0.0851919,64,64,47.75
0.0642174,72,64,47.75
0.0617952,-88,72,47.75
0.083748,-80,72,47.75
0.0876396,-72,72,47.75
0.0936581,-64,72,47.75
0.0960052,-56,72,47.75
0.100756,-48,72,47.75
0.0957626,-40,72,47.75
0.0910169,-32,72,47.75
0.0707351,-24,72,47.75
0.0793218,0,72,47.75
0.0855676,8,72,47.75
0.0940855,16,72,47.75
0.0945574,24,72,47.75
0.0948457,32,72,47.75
0.0956455,40,72,47.75
0.102748,48,72,47.75
0.0998456,56,72,47.75
0.0930092,64,72,47.75
0.0983516,-80,80,47.75
0.0947059,-72,80,47.75
0.0976302,-64,80,47.75
0.0986812,-56,80,47.75
0.100753,-48,80,47.75
0.0886763,-40,80,47.75
0.0762872,-32,80,47.75
0.0981519,0,80,47.75
0.0991846,8,80,47.75
0.100526,16,80,47.75
0.0993791,24,80,47.75
0.0972773,32,80,47.75
0.097061,40,80,47.75
0.104608,48,80,47.75
0.103533,56,80,47.75
0.101532,64,80,47.75
0.0965651,-80,88,47.75
0.0924759,-72,88,47.75
0.0956797,-64,88,47.75
0.0986238,-56,88,47.75
0.100915,-48,88,47.75
0.0907166,-40,88,47.75
0.0762964,-32,88,47.75
0.0871266,0,88,47.75
0.0932809,8,88,47.75
0.0956082,16,88,47.75
0.0953696,24,88,47.75
0.0974542,32,88,47.75
0.0990385,40,88,47.75
0.105867,48,88,47.75
0.105586,56,88,47.75
0.102703,64,88,47.75
0.0925235,-72,96,47.75
0.0906207,-64,96,47.75
0.0905707,-56,96,47.75
0.0930806,-48,96,47.75
0.0883361,-40,96,47.75
0.0775112,-32,96,47.75
0.0303386,-24,96,47.75
0.0712891,8,96,47.75
0.081434,16,96,47.75
0.0877239,24,96,47.75
0.0928391,32,96,47.75
0.101151,40,96,47.75
0.1053,48,96,47.75
0.100812,56,96,47.75
0.0750886,-64,104,47.75
0.0757722,-56,104,47.75
0.0792261,-48,104,47.75
0.0799506,-40,104,47.75
0.0775176,-32,104,47.75
0.0491287,-24,104,47.75
0.0352588,8,104,47.75
0.0618045,16,104,47.75
0.0810044,24,104,47.75
0.0924252,32,104,47.75
0.103701,40,104,47.75
0.11016,48,104,47.75
0.060206,-56,112,47.75
0.0665994,-48,112,47.75
0.0742964,-40,112,47.75
0.0823524,-32,112,47.75
0.0062484,8,112,47.75
0.0455152,16,112,47.75
0.0801982,24,112,47.75
0.0946696,32,112,47.75
0.106017,40,112,47.75
0.071132,-48,120,47.75
0.106488,-64,-96,55.75
0.0775669,-56,-96,55.75
0.0438898,24,-96,55.75
0.0474938,32,-96,55.75
0.0827329,-72,-88,55.75
0.058087,-64,-88,55.75
0.0445776,-56,-88,55.75
0.0414787,-48,-88,55.75
0.0293297,24,-88,55.75
0.0300698,32,-88,55.75
0.036504,40,-88,55.75
0.0807138,-80,-80,55.75
0.0574703,-72,-80,55.75
0.0347383,-64,-80,55.75
0.0237695,-56,-80,55.75
0.0187237,24,-80,55.75
0.0168518,32,-80,55.75
0.02628,40,-80,55.75
0.0322272,48,-80,55.75
0.0561786,-80,-72,55.75
0.0342459,-72,-72,55.75
0.00466175,-64,-72,55.75
0.0108853,32,-72,55.75
0.0219161,40,-72,55.75
0.0229227,48,-72,55.75
0.0674686,-80,-64,55.75
0.0500178,-72,-64,55.75
0.00284296,40,-64,55.75
0.00562132,48,-64,55.75
0.00922045,56,-64,55.75
0.012373,-80,-56,55.75
-0.0123312,48,-56,55.75
-0.00393255,56,-56,55.75
-0.0108807,48,-48,55.75
0.0188629,56,-48,55.75
0.0147747,64,-48,55.75
-0.0271758,-88,-40,55.75
0.0244682,56,-40,55.75
0.0247957,64,-40,55.75
-0.00755461,-96,-32,55.75
0.0322235,56,-32,55.75
0.0431814,64,-32,55.75
-0.0449691,-96,-24,55.75
0.0402912,56,-24,55.75
0.0586673,64,-24,55.75
0.0502426,-104,-16,55.75
-0.0395362,-96,-16,55.75
0.0451918,56,-16,55.75
0.0560008,64,-16,55.75
0.0662135,72,-16,55.75
0.0711409,-104,-8,55.75
0.0132993,-96,-8,55.75
0.0238978,-88,-8,55.75
0.0542712,56,-8,55.75
0.0567688,64,-8,55.75
0.0596889,72,-8,55.75
0.0827336,-104,0,55.75
0.0400855,-96,0,55.75
0.0511308,-88,0,55.75
0.0564318,56,0,55.75
0.060078,64,0,55.75
0.0656992,72,0,55.75
0.0700905,80,0,55.75
0.0802718,-104,8,55.75
0.0481269,-96,8,55.75
0.030021,-88,8,55.75
0.0889732,56,8,55.75
0.0757136,64,8,55.75
0.0774143,72,8,55.75
0.073314,80,8,55.75
0.0426468,-96,16,55.75
0.0308229,-88,16,55.75
0.095765,48,16,55.75
0.093137,56,16,55.75
0.0797642,64,16,55.75
0.0799869,72,16,55.75
0.0664459,80,16,55.75
0.0427445,-96,24,55.75
0.0438293,-88,24,55.75
0.0991197,48,24,55.75
0.0938125,56,24,55.75
0.0846124,64,24,55.75
0.0858506,72,24,55.75
0.0695567,80,24,55.75
0.0288378,-96,32,55.75
0.0389511,-88,32,55.75
0.112028,48,32,55.75
0.104524,56,32,55.75
0.0977754,64,32,55.75
0.0965939,72,32,55.75
0.0764358,80,32,55.75
0.0251302,-96,40,55.75
0.0584974,-88,40,55.75
0.126115,48,40,55.75
0.10815,56,40,55.75
0.104068,64,40,55.75
0.0966533,72,40,55.75
0.0680752,80,40,55.75
0.0353701,-96,48,55.75
0.0767546,-88,48,55.75
0.119165,48,48,55.75
0.102471,56,48,55.75
0.0963747,64,48,55.75
0.0867543,72,48,55.75
0.0349321,-96,56,55.75
0.0681084,-88,56,55.75
0.0937139,-80,56,55.75
0.100949,-72,56,55.75
0.0890855,-64,56,55.75
0.0955825,-56,56,55.75
0.104169,16,56,55.75
0.100043,40,56,55.75
0.101576,48,56,55.75
0.092849,56,56,55.75
0.0835954,64,56,55.75
0.0716177,72,56,55.75
0.043159,-88,64,55.75
0.0681564,-80,64,55.75
0.0744647,-72,64,55.75
0.0791819,-64,64,55.75
0.0826661,-56,64,55.75
0.0840896,-48,64,55.75
0.0858786,-40,64,55.75
0.0665106,-32,64,55.75
0.041006,-24,64,55.75
0.066137,0,64,55.75
0.0873163,8,64,55.75
0.103998,16,64,55.75
0.105456,24,64,55.75
0.0942639,32,64,55.75
0.0991681,40,64,55.75
0.102333,48,64,55.75
0.0927884,56,64,55.75
0.0798232,64,64,55.75
0.051155,72,64,55.75
0.0355999,-88,72,55.75
0.0650159,-80,72,55.75
0.0728307,-72,72,55.75
0.0806138,-64,72,55.75
0.0861877,-56,72,55.75
0.0898587,-48,72,55.75
0.0819784,-40,72,55.75
0.0687319,-32,72,55.75
0.0739221,0,72,55.75
0.0806955,8,72,55.75
0.0944447,16,72,55.75
0.0956914,24,72,55.75
0.0941463,32,72,55.75
0.0971126,40,72,55.75
0.101879,48,72,55.75
0.0960826,56,72,55.75
0.0809502,64,72,55.75
0.075964,-80,80,55.75
0.0807545,-72,80,55.75
0.0862588,-64,80,55.75
0.0881659,-56,80,55.75
0.0894982,-48,80,55.75
0.0749743,-40,80,55.75
0.0552126,-32,80,55.75
0.0855264,0,80,55.75
0.0881101,8,80,55.75
0.0957578,16,80,55.75
0.0976615,24,80,55.75
0.0954427,32,80,55.75
0.097985,40,80,55.75
0.101332,48,80,55.75
0.0963727,56,80,55.75
0.0839831,64,80,55.75
0.0788903,-80,88,55.75
0.0832345,-72,88,55.75
0.0875124,-64,88,55.75
0.0897756,-56,88,55.75
0.0926173,-48,88,55.75
0.0796663,-40,88,55.75
0.0578541,-32,88,55.75
0.0779214,0,88,55.75
0.082905,8,88,55.75
0.0904223,16,88,55.75
0.0933234,24,88,55.75
0.0954521,32,88,55.75
0.0992627,40,88,55.75
0.103992,48,88,55.75
0.0993576,56,88,55.75
0.0864563,64,88,55.75
0.0820759,-72,96,55.75
0.0856298,-64,96,55.75
0.0853781,-56,96,55.75
0.0903667,-48,96,55.75
0.085468,-40,96,55.75
0.0706761,-32,96,55.75
0.0142874,-24,96,55.75
0.0705515,0,96,55.75
0.0705634,8,96,55.75
0.08039,16,96,55.75
0.087968,24,96,55.75
0.0915961,32,96,55.75
0.102165,40,96,55.75
0.107494,48,96,55.75
0.103048,56,96,55.75
0.0824785,-72,104,55.75
0.0809712,-64,104,55.75
0.0782203,-56,104,55.75
0.0833787,-48,104,55.75
0.0853186,-40,104,55.75
0.0816006,-32,104,55.75
0.0487683,-24,104,55.75
0.045708,8,104,55.75
0.0628524,16,104,55.75
0.0780264,24,104,55.75
0.0854269,32,104,55.75
0.0998034,40,104,55.75
0.106556,48,104,55.75
0.10207,56,104,55.75
0.072058,-56,112,55.75
0.0781459,-48,112,55.75
0.0871775,-40,112,55.75
0.0973365,-32,112,55.75
0.0404952,16,112,55.75
0.0688643,24,112,55.75
0.079656,32,112,55.75
0.099434,40,112,55.75
0.105617,48,112,55.75
0.0869035,-48,120,55.75
0.100345,-40,120,55.75
0.0745033,24,120,55.75
0.0890033,32,120,55.75
0.0474972,-64,-96,63.75
0.0362687,-56,-96,63.75
0.0404904,-72,-88,63.75
0.0282408,-64,-88,63.75
-0.0078975,32,-88,63.75
0.0091739,40,-88,63.75
0.0395486,-80,-80,63.75
0.0322473,-72,-80,63.75
-0.0108349,40,-80,63.75
-0.00342114,48,-80,63.75
0.0370913,-80,-72,63.75
-0.016413,48,-72,63.75
-0.0235744,56,-64,63.75
-0.0436874,56,-56,63.75
-0.0533928,64,-56,63.75
-0.00952,56,-48,63.75
-0.00285682,64,-48,63.75
-0.00423641,56,-40,63.75
0.00727258,64,-40,63.75
0.00948867,64,-32,63.75
0.0303645,72,-32,63.75
0.0147978,64,-24,63.75
0.0558986,72,-24,63.75
0.0367798,-104,-16,63.75
0.00799118,64,-16,63.75
0.041437,72,-16,63.75
0.00635174,-104,-8,63.75
0.0361413,72,-8,63.75
0.0495217,80,-8,63.75
0.01252,-104,0,63.75
0.0415555,72,0,63.75
0.065758,80,0,63.75
0.0132162,-104,8,63.75
0.0324335,-96,8,63.75
0.0682558,64,8,63.75
0.0663367,72,8,63.75
0.095437,80,8,63.75
-0.00980617,-104,16,63.75
0.0130393,-96,16,63.75
0.0702888,64,16,63.75
0.0739264,72,16,63.75
0.0936899,80,16,63.75
-0.013175,-104,24,63.75
0.024268,-96,24,63.75
0.0692743,64,24,63.75
0.0823133,72,24,63.75
0.0969398,80,24,63.75
-0.0202229,-104,32,63.75
-0.00408047,-96,32,63.75
0.0870354,64,32,63.75
0.0982746,72,32,63.75
0.100555,80,32,63.75
0.0958165,88,32,63.75
-0.00865319,-104,40,63.75
-0.0184985,-96,40,63.75
0.0990836,64,40,63.75
0.10164,72,40,63.75
0.0966332,80,40,63.75
0.0321948,-96,48,63.75
0.0883649,64,48,63.75
0.0883532,72,48,63.75
0.0708739,80,48,63.75
0.0449738,-96,56,63.75
0.0843164,56,56,63.75
0.0799919,64,56,63.75
0.0877822,72,56,63.75
0.0334062,-96,64,63.75
0.104651,48,64,63.75
0.0952213,56,64,63.75
0.0898312,64,64,63.75
0.0882469,72,64,63.75
0.0404318,-88,72,63.75
0.0596161,-80,72,63.75
0.0724424,-72,72,63.75
0.0824274,-64,72,63.75
0.0871538,-56,72,63.75
0.0863137,-48,72,63.75
0.0770637,-40,72,63.75
0.049064,-32,72,63.75
0.0948735,24,72,63.75
0.0912319,32,72,63.75
0.0941141,40,72,63.75
0.100358,48,72,63.75
0.0982991,56,72,63.75
0.0900785,64,72,63.75
0.0694011,72,72,63.75
0.053699,-88,80,63.75
0.0636075,-80,80,63.75
0.0727307,-72,80,63.75
0.0790638,-64,80,63.75
0.0745803,-56,80,63.75
0.0735368,-48,80,63.75
0.0576729,-40,80,63.75
0.0256765,-32,80,63.75
0.074388,0,80,63.75
0.0844764,8,80,63.75
0.093004,16,80,63.75
0.095635,24,80,63.75
0.0899536,32,80,63.75
0.0897456,40,80,63.75
0.0930761,48,80,63.75
0.091058,56,80,63.75
0.0802703,64,80,63.75
0.0601394,72,80,63.75
0.0663852,-80,88,63.75
0.0747901,-72,88,63.75
0.0792321,-64,88,63.75
0.079958,-56,88,63.75
0.0802984,-48,88,63.75
0.0662606,-40,88,63.75
0.0384426,-32,88,63.75
0.0778952,0,88,63.75
0.0837372,8,88,63.75
0.0917555,16,88,63.75
0.0925548,24,88,63.75
0.0918614,32,88,63.75
0.0929363,40,88,63.75
0.0971453,48,88,63.75
0.0929058,56,88,63.75
0.0872354,64,88,63.75
0.0764603,72,88,63.75
0.0623374,-80,96,63.75
0.071647,-72,96,63.75
0.0791022,-64,96,63.75
0.0797929,-56,96,63.75
0.0864223,-48,96,63.75
0.0833534,-40,96,63.75
0.0724718,-32,96,63.75
0.068934,0,96,63.75
0.0740522,8,96,63.75
0.0819681,16,96,63.75
0.0873873,24,96,63.75
0.0881621,32,96,63.75
0.0993866,40,96,63.75
0.103661,48,96,63.75
0.0995287,56,96,63.75
0.0904686,64,96,63.75
0.0693879,-72,104,63.75
0.0791103,-64,104,63.75
0.0795977,-56,104,63.75
0.0854797,-48,104,63.75
0.0862211,-40,104,63.75
0.080709,-32,104,63.75
0.0445988,-24,104,63.75
0.0537405,8,104,63.75
0.0654064,16,104,63.75
0.0770686,24,104,63.75
0.0802436,32,104,63.75
0.0939478,40,104,63.75
0.100621,48,104,63.75
0.099949,56,104,63.75
0.0783364,-64,112,63.75
0.0764951,-56,112,63.75
0.0810307,-48,112,63.75
0.0848448,-40,112,63.75
0.0890872,-32,112,63.75
0.0238366,8,112,63.75
0.0482192,16,112,63.75
0.0682667,24,112,63.75
0.0720682,32,112,63.75
0.088344,40,112,63.75
0.0938742,48,112,63.75
0.0649272,-56,120,63.75
0.077001,-48,120,63.75
0.0811192,-40,120,63.75
0.0777347,24,120,63.75
0.0778913,32,120,63.75
0.0808569,40,120,63.75
0.0506234,-64,-96,71.75
0.0429573,-72,-88,71.75
0.0,48,-88,71.75
0.0640502,-80,-80,71.75
-0.102337,56,-72,71.75
0.0235401,72,-48,71.75
0.00755423,72,-40,71.75
-0.00303954,72,-32,71.75
-0.00435818,72,-24,71.75
0.037989,80,-24,71.75
-0.0415039,72,-16,71.75
0.0231275,80,-16,71.75
0.0,-112,-8,71.75
-0.00259577,80,-8,71.75
0.0184555,-112,0,71.75
0.00623491,80,0,71.75
0.0794393,88,0,71.75
-0.0377254,-104,8,71.75
0.0648608,80,8,71.75
0.11464,88,8,71.75
-0.0643052,-104,16,71.75
0.0604522,80,16,71.75
0.093891,88,16,71.75
0.0728581,80,24,71.75
0.103674,88,24,71.75
0.0824557,80,32,71.75
0.0955665,88,32,71.75
-0.149112,-104,40,71.75
0.0684809,72,40,71.75
0.0769005,80,40,71.75
0.0816721,88,40,71.75
-0.119338,-104,48,71.75
0.0460543,72,48,71.75
0.0671652,80,48,71.75
-0.0496084,-104,56,71.75
0.0767678,72,56,71.75
0.0849488,80,56,71.75
0.0,-104,64,71.75
0.0860211,72,64,71.75
0.0979068,80,64,71.75
0.00350184,-96,72,71.75
0.0821548,72,72,71.75
0.076163,80,72,71.75
0.0218664,-96,80,71.75
0.0473396,-88,80,71.75
0.0572263,-72,80,71.75
0.0693312,-64,80,71.75
0.0598734,-56,80,71.75
0.0563741,-48,80,71.75
0.0450212,-40,80,71.75
0.0109116,-32,80,71.75
0.079913,8,80,71.75
0.0784997,16,80,71.75
0.0889021,24,80,71.75
0.0830706,32,80,71.75
0.0767702,40,80,71.75
0.0811206,48,80,71.75
0.0805345,56,80,71.75
0.0733115,64,80,71.75
0.0633135,72,80,71.75
0.0388886,-88,88,71.75
0.039569,-80,88,71.75
0.0593883,-72,88,71.75
0.0692727,-64,88,71.75
0.0687794,-56,88,71.75
0.0680931,-48,88,71.75
0.0580412,-40,88,71.75
0.039893,-32,88,71.75
0.0700745,0,88,71.75
0.0965023,8,88,71.75
0.0939101,16,88,71.75
0.0881643,24,88,71.75
0.0843802,32,88,71.75
0.0851553,40,88,71.75
0.0899374,48,88,71.75
0.0848745,56,88,71.75
0.0807121,64,88,71.75
0.0758872,72,88,71.75
0.027087,-80,96,71.75
0.0520619,-72,96,71.75
0.0660935,-64,96,71.75
0.0709145,-56,96,71.75
0.0790533,-48,96,71.75
0.0708412,-40,96,71.75
0.0570442,-32,96,71.75
0.0686751,0,96,71.75
0.10512,8,96,71.75
0.0976764,16,96,71.75
0.0936319,24,96,71.75
0.083748,32,96,71.75
0.0888118,40,96,71.75
0.0941131,48,96,71.75
0.0895795,56,96,71.75
0.0802576,64,96,71.75
0.0472562,-72,104,71.75
0.0645699,-64,104,71.75
0.0738129,-56,104,71.75
0.0814419,-48,104,71.75
0.076823,-40,104,71.75
0.0668268,-32,104,71.75
0.110073,8,104,71.75
0.099861,16,104,71.75
0.0943871,24,104,71.75
0.0801174,32,104,71.75
0.0842818,40,104,71.75
0.0907845,48,104,71.75
0.0897796,56,104,71.75
0.0914581,64,104,71.75
0.0655261,-72,112,71.75
0.0765316,-64,112,71.75
0.078602,-56,112,71.75
0.0781189,-48,112,71.75
0.074953,-40,112,71.75
0.0721989,-32,112,71.75
0.0834946,8,112,71.75
0.105171,16,112,71.75
0.10334,24,112,71.75
0.0874851,32,112,71.75
0.0874781,40,112,71.75
0.0882533,48,112,71.75
0.0982161,56,112,71.75
0.0648282,-56,120,71.75
0.0666707,-48,120,71.75
0.0606277,-40,120,71.75
0.0728908,-32,120,71.75
0.0684775,16,120,71.75
0.0844254,24,120,71.75
0.0812872,32,120,71.75
0.0749919,40,120,71.75
0.0689036,88,-16,79.75
0.0,-112,-8,79.75
-0.0181379,88,-8,79.75
-0.0416646,88,0,79.75
0.0253318,88,8,79.75
0.0624523,88,16,79.75
0.0990239,96,24,79.75
0.0493133,88,40,79.75
0.0412897,88,48,79.75
0.0476816,-32,80,79.75
0.0413563,-72,88,79.75
0.0622755,-64,88,79.75
0.0567035,-56,88,79.75
0.0601034,-48,88,79.75
0.0555417,-40,88,79.75
0.0408954,-32,88,79.75
0.0901498,24,88,79.75
0.0372155,-72,96,79.75
0.0690787,-64,96,79.75
0.0778528,-56,96,79.75
0.0835291,-48,96,79.75
0.0762949,-40,96,79.75
0.0583489,-32,96,79.75
0.0823546,32,96,79.75
0.0792725,40,96,79.75
0.0881238,48,96,79.75
0.0897992,56,96,79.75
0.0762615,64,96,79.75
0.0614478,-56,104,79.75
0.0821791,-48,104,79.75
0.0741005,-40,104,79.75
0.0660759,-32,104,79.75
0.0701771,40,104,79.75
0.07992,48,104,79.75
0.0839404,56,104,79.75
0.0817106,64,104,79.75
0.0728079,-32,112,79.75
0.0896652,48,112,79.75
0.0982516,56,112,79.75
0.0,96,-8,87.75
