Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00563454,40,8,47.75
-0.00114724,48,8,47.75
0.00396791,56,8,47.75
0.00767947,64,8,47.75
0.0108399,72,8,47.75
0.0290827,-96,16,47.75
0.0370183,-88,16,47.75
0.0371052,-80,16,47.75
0.00943815,40,16,47.75
0.00399543,48,16,47.75
0.00441928,56,16,47.75
0.00690006,64,16,47.75
0.00656329,72,16,47.75
0.028091,-96,24,47.75
0.0367179,-88,24,47.75
0.0350103,-80,24,47.75
0.0261743,-72,24,47.75
0.00361618,32,24,47.75
0.00446754,40,24,47.75
0.00178322,48,24,47.75
0.00549139,56,24,47.75
0.00771005,64,24,47.75
0.00611981,72,24,47.75
0.0248235,-96,32,47.75
0.0360215,-88,32,47.75
0.0347305,-80,32,47.75
0.0277179,-72,32,47.75
0.0146382,-64,32,47.75
0.0223768,0,32,47.75
0.0126237,24,32,47.75
0.00695334,32,32,47.75
0.00651666,40,32,47.75
0.00437551,48,32,47.75
0.00856374,56,32,47.75
0.0106491,64,32,47.75
0.00886426,72,32,47.75
0.0250442,-96,40,47.75
0.0340147,-88,40,47.75
0.0352964,-80,40,47.75
0.0330032,-72,40,47.75
0.0303453,-64,40,47.75
0.00742785,-16,40,47.75
-0.00109873,-8,40,47.75
0.0179552,16,40,47.75
0.00861385,24,40,47.75
0.00811769,32,40,47.75
0.00833344,40,40,47.75
0.00886934,48,40,47.75
0.0134262,56,40,47.75
0.0148247,64,40,47.75
0.0121516,72,40,47.75
0.0259606,-96,48,47.75
0.0338021,-88,48,47.75
0.0351415,-80,48,47.75
0.0349152,-72,48,47.75
0.0340723,-64,48,47.75
0.029131,-56,48,47.75
0.0109709,-24,48,47.75
0.00656301,-16,48,47.75
0.0181902,0,48,47.75
0.0300801,8,48,47.75
0.0209473,16,48,47.75
0.0123828,24,48,47.75
0.0097571,32,48,47.75
0.0099459,40,48,47.75
0.0119323,48,48,47.75
0.0146476,56,48,47.75
0.0148783,64,48,47.75
0.00965576,72,48,47.75
0.034537,-88,56,47.75
0.0343513,-80,56,47.75
0.0346022,-72,56,47.75
0.0337738,-64,56,47.75
0.0307913,-56,56,47.75
0.0249141,-48,56,47.75
0.0185987,-40,56,47.75
0.0156716,-32,56,47.75
0.00640719,-24,56,47.75
0.0364968,8,56,47.75
0.0187746,24,56,47.75
0.0142008,32,56,47.75
0.0120301,40,56,47.75
0.0111121,48,56,47.75
0.0117088,56,56,47.75
0.00918093,64,56,47.75
0.00226318,72,56,47.75
0.0334752,-88,64,47.75
0.0323993,-80,64,47.75
0.0329183,-72,64,47.75
0.032561,-64,64,47.75
0.0299204,-56,64,47.75
0.0256962,-48,64,47.75
0.0210563,-40,64,47.75
0.0173033,-32,64,47.75
0.00822187,-24,64,47.75
0.0195091,8,64,47.75
0.0233174,24,64,47.75
0.0185453,32,64,47.75
0.0147174,40,64,47.75
0.0111283,48,64,47.75
0.00858315,56,64,47.75
0.00351954,64,64,47.75
-0.00677874,72,64,47.75
0.0285237,-88,72,47.75
0.0282946,-80,72,47.75
0.0294671,-72,72,47.75
0.0307268,-64,72,47.75
0.0294211,-56,72,47.75
0.0268146,-48,72,47.75
0.0242652,-40,72,47.75
0.0203912,-24,72,47.75
0.0147594,8,72,47.75
0.022281,24,72,47.75
0.0195758,32,72,47.75
0.0159673,40,72,47.75
0.0125783,48,72,47.75
0.00857686,56,72,47.75
0.00103704,64,72,47.75
0.0225377,-80,80,47.75
0.0246,-72,80,47.75
0.0259588,-64,80,47.75
0.0258905,-56,80,47.75
0.0252027,-48,80,47.75
0.0240782,-40,80,47.75
0.0237356,-32,80,47.75
0.0238816,-24,80,47.75
0.00319535,8,80,47.75
0.0175862,16,80,47.75
0.0202373,24,80,47.75
0.0175294,32,80,47.75
0.0133107,40,80,47.75
0.00962297,48,80,47.75
0.00576787,56,80,47.75
-0.002604,64,80,47.75
0.0201036,-80,88,47.75
0.0224195,-72,88,47.75
0.0237176,-64,88,47.75
0.0232746,-56,88,47.75
0.0233608,-48,88,47.75
0.0235047,-40,88,47.75
0.0234258,-32,88,47.75
0.0264916,-24,88,47.75
-0.00537423,8,88,47.75
0.011323,16,88,47.75
0.0146955,24,88,47.75
0.0147358,32,88,47.75
0.0108628,40,88,47.75
0.00614674,48,88,47.75
0.000520298,56,88,47.75
-0.0133667,64,88,47.75
0.0197605,-72,96,47.75
0.0228582,-64,96,47.75
0.0229559,-56,96,47.75
0.0224848,-48,96,47.75
0.0224354,-40,96,47.75
0.0206964,-32,96,47.75
0.0231337,-24,96,47.75
-0.0113304,8,96,47.75
0.00660715,16,96,47.75
0.0112045,24,96,47.75
0.0128238,32,96,47.75
0.0114324,40,96,47.75
0.00756172,48,96,47.75
0.000949474,56,96,47.75
0.0191041,-64,104,47.75
0.0209974,-56,104,47.75
0.0211199,-48,104,47.75
0.020155,-40,104,47.75
0.0185314,-32,104,47.75
0.0211104,-24,104,47.75
-0.0222027,8,104,47.75
0.00164268,16,104,47.75
0.00911753,24,104,47.75
0.0128917,32,104,47.75
0.0137585,40,104,47.75
0.0128309,48,104,47.75
0.00540469,56,104,47.75
0.0168536,-56,112,47.75
0.018985,-48,112,47.75
0.0193191,-40,112,47.75
0.0184529,-32,112,47.75
-0.00743135,16,112,47.75
0.0065278,24,112,47.75
0.0153649,32,112,47.75
0.0221174,40,112,47.75
0.00812047,-48,120,47.75
0.00966559,-40,120,47.75
0.0122762,24,120,47.75
0.0247393,32,120,47.75
0.0,-56,-96,55.75
0.015112,48,-64,55.75
0.0234982,56,-64,55.75
0.0156488,48,-56,55.75
0.0230419,56,-56,55.75
0.0158564,48,-48,55.75
0.0193728,56,-48,55.75
0.0205819,64,-48,55.75
0.0114645,48,-40,55.75
0.0156458,56,-40,55.75
0.0159328,64,-40,55.75
0.0144611,48,-32,55.75
0.0165331,56,-32,55.75
0.0127126,64,-32,55.75
-0.0223277,-96,-24,55.75
0.00936358,48,-24,55.75
0.0107751,56,-24,55.75
0.00932601,64,-24,55.75
-0.00430604,-96,-16,55.75
0.00613768,48,-16,55.75
0.00630729,56,-16,55.75
0.00746746,64,-16,55.75
0.0027084,72,-16,55.75
0.0041085,-96,-8,55.75
0.00210711,56,-8,55.75
0.00505301,64,-8,55.75
0.00403066,72,-8,55.75
0.00677676,-96,0,55.75
0.00244517,56,0,55.75
0.00480202,64,0,55.75
0.00700986,72,0,55.75
0.0236323,-104,8,55.75
0.0191729,-96,8,55.75
0.0033027,56,8,55.75
0.00644697,64,8,55.75
0.00718828,72,8,55.75
0.0343343,-96,16,55.75
0.0364441,-88,16,55.75
0.00485336,56,16,55.75
0.00820262,64,16,55.75
0.00644169,72,16,55.75
0.0359108,-96,24,55.75
0.0358219,-88,24,55.75
-0.000331226,48,24,55.75
0.00437046,56,24,55.75
0.00839144,64,24,55.75
0.00650435,72,24,55.75
0.0320776,-96,32,55.75
0.0368059,-88,32,55.75
0.0335337,-80,32,55.75
0.00896767,40,32,55.75
0.00194787,48,32,55.75
0.00505071,56,32,55.75
0.0104782,64,32,55.75
0.0105429,72,32,55.75
0.0283348,-96,40,55.75
0.0342614,-88,40,55.75
0.0340379,-80,40,55.75
0.0265983,-72,40,55.75
0.00745422,32,40,55.75
0.00643437,40,40,55.75
0.00332673,48,40,55.75
0.00909316,56,40,55.75
0.0126314,64,40,55.75
0.0108766,72,40,55.75
0.0257926,-96,48,55.75
0.0315788,-88,48,55.75
0.0333488,-80,48,55.75
0.0315555,-72,48,55.75
0.0334559,-64,48,55.75
0.0124859,24,48,55.75
0.00977708,32,48,55.75
0.00801766,40,48,55.75
0.00865622,48,48,55.75
0.0131065,56,48,55.75
0.0123265,64,48,55.75
0.00655945,72,48,55.75
0.0251457,-96,56,55.75
0.0315751,-88,56,55.75
0.033938,-80,56,55.75
0.0343871,-72,56,55.75
0.0361412,-64,56,55.75
0.0362646,-56,56,55.75
0.0287558,-48,56,55.75
0.0137478,-40,56,55.75
0.0110987,-32,56,55.75
0.0115734,-24,56,55.75
0.0266425,16,56,55.75
0.0167281,24,56,55.75
0.0127281,32,56,55.75
0.00954085,40,56,55.75
0.00967843,48,56,55.75
0.0106171,56,56,55.75
0.00728486,64,56,55.75
-0.00110152,72,56,55.75
0.0197107,-96,64,55.75
0.0273508,-88,64,55.75
0.030319,-80,64,55.75
0.0318002,-72,64,55.75
0.0309159,-64,64,55.75
0.0294141,-56,64,55.75
0.0252386,-48,64,55.75
0.0181537,-40,64,55.75
0.0145086,-32,64,55.75
0.011136,-24,64,55.75
0.0175199,8,64,55.75
0.0197627,24,64,55.75
0.0159437,32,64,55.75
0.0118002,40,64,55.75
0.00988513,48,64,55.75
0.00744449,56,64,55.75
0.00294679,64,64,55.75
-0.00526997,72,64,55.75
0.0213714,-88,72,55.75
0.0256267,-80,72,55.75
0.0271813,-72,72,55.75
0.0278498,-64,72,55.75
0.0275591,-56,72,55.75
0.0258826,-48,72,55.75
0.0235045,-40,72,55.75
0.0217814,-32,72,55.75
0.0216577,-24,72,55.75
0.0192127,8,72,55.75
0.0171151,32,72,55.75
0.0130911,40,72,55.75
0.0105414,48,72,55.75
0.00597763,56,72,55.75
0.000144755,64,72,55.75
-0.00871613,72,72,55.75
0.0150283,-88,80,55.75
0.0206297,-80,80,55.75
0.0226135,-72,80,55.75
0.0236126,-64,80,55.75
0.0246624,-56,80,55.75
0.0246062,-48,80,55.75
0.0237193,-40,80,55.75
0.0225063,-32,80,55.75
0.0231895,-24,80,55.75
0.0138556,8,80,55.75
0.0203848,16,80,55.75
0.019899,24,80,55.75
0.0157805,32,80,55.75
0.011457,40,80,55.75
0.00794434,48,80,55.75
0.003526,56,80,55.75
-0.00366632,64,80,55.75
-0.0117754,72,80,55.75
0.019504,-80,88,55.75
0.0205149,-72,88,55.75
0.0212834,-64,88,55.75
0.0225871,-56,88,55.75
0.023004,-48,88,55.75
0.0234782,-40,88,55.75
0.0230944,-32,88,55.75
0.026194,-24,88,55.75
0.0023904,8,88,55.75
0.0129497,16,88,55.75
0.0152632,24,88,55.75
0.0142738,32,88,55.75
0.0103104,40,88,55.75
0.00521031,48,88,55.75
-6.36894e-05,56,88,55.75
-0.00857804,64,88,55.75
0.0195914,-80,96,55.75
0.0207321,-72,96,55.75
0.0220721,-64,96,55.75
0.0229112,-56,96,55.75
0.0230844,-48,96,55.75
0.0235501,-40,96,55.75
0.0220095,-32,96,55.75
0.024102,-24,96,55.75
-0.00225497,8,96,55.75
0.00931726,16,96,55.75
0.0123302,24,96,55.75
0.0133007,32,96,55.75
0.0116583,40,96,55.75
0.00584115,48,96,55.75
0.000135661,56,96,55.75
-0.0139479,64,96,55.75
0.0193546,-72,104,55.75
0.0210188,-64,104,55.75
0.0215263,-56,104,55.75
0.0219274,-48,104,55.75
0.0216187,-40,104,55.75
0.0198658,-32,104,55.75
0.0235386,-24,104,55.75
-0.0075148,8,104,55.75
0.00787611,16,104,55.75
0.0122549,24,104,55.75
0.0143899,32,104,55.75
0.013605,40,104,55.75
0.00914494,48,104,55.75
0.00321241,56,104,55.75
0.016437,-64,112,55.75
0.0180881,-56,112,55.75
0.0194773,-48,112,55.75
0.0203032,-40,112,55.75
0.0203364,-32,112,55.75
0.00444485,16,112,55.75
0.0125778,24,112,55.75
0.0176225,32,112,55.75
0.019104,40,112,55.75
0.0161256,48,112,55.75
0.0101815,-48,120,55.75
0.0134002,-40,120,55.75
0.0210632,24,120,55.75
0.0285652,32,120,55.75
0.0341842,56,-56,63.75
0.0264587,64,-48,63.75
0.00998069,64,-40,63.75
0.012194,64,-32,63.75
0.0154932,72,-32,63.75
0.00896612,64,-24,63.75
0.0154579,72,-24,63.75
0.00353967,64,-16,63.75
0.0151987,72,-16,63.75
0.0,-104,-8,63.75
-0.00206538,64,-8,63.75
0.0119981,72,-8,63.75
0.00815483,80,-8,63.75
-0.0213715,-104,0,63.75
0.00205421,64,0,63.75
0.0102363,72,0,63.75
0.0103687,80,0,63.75
-0.014188,-104,8,63.75
0.00953346,72,8,63.75
0.00601162,80,8,63.75
0.0226849,-104,16,63.75
0.00924485,64,16,63.75
0.00705721,72,16,63.75
0.00175019,80,16,63.75
0.0306807,-104,24,63.75
0.0095703,64,24,63.75
0.00558617,72,24,63.75
-0.000254124,80,24,63.75
0.0271203,-104,32,63.75
0.0350446,-96,32,63.75
0.00166367,56,32,63.75
0.00895138,64,32,63.75
0.00651225,72,32,63.75
-0.00384031,80,32,63.75
0.0210438,-104,40,63.75
0.0313034,-96,40,63.75
0.00320007,56,40,63.75
0.00692497,64,40,63.75
0.00603866,72,40,63.75
-0.00202696,80,40,63.75
0.0169707,-104,48,63.75
0.0276909,-96,48,63.75
0.0319554,-88,48,63.75
0.00747373,32,48,63.75
0.00563395,40,48,63.75
0.00924886,48,48,63.75
0.0125898,56,48,63.75
0.010331,64,48,63.75
0.0064998,72,48,63.75
-0.000762258,80,48,63.75
0.0252932,-96,56,63.75
0.0331138,-88,56,63.75
0.0368994,-80,56,63.75
0.0351463,-72,56,63.75
0.0138749,24,56,63.75
0.0127619,32,56,63.75
0.00755848,40,56,63.75
0.00996263,48,56,63.75
0.0134163,56,56,63.75
0.0109965,64,56,63.75
0.00425057,72,56,63.75
-0.00399145,80,56,63.75
0.0207796,-96,64,63.75
0.029928,-88,64,63.75
0.0342314,-80,64,63.75
0.033656,-72,64,63.75
0.0336979,-64,64,63.75
0.0343141,-56,64,63.75
0.0290993,-48,64,63.75
0.0190749,-40,64,63.75
0.0170337,-32,64,63.75
0.0156928,-24,64,63.75
0.00879896,24,64,63.75
0.0104914,32,64,63.75
0.00809444,40,64,63.75
0.00840129,48,64,63.75
0.00913803,56,64,63.75
0.00596034,64,64,63.75
0.000996373,72,64,63.75
0.00821064,-96,72,63.75
0.0186318,-88,72,63.75
0.0239382,-80,72,63.75
0.0254933,-72,72,63.75
0.0260001,-64,72,63.75
0.0275017,-56,72,63.75
0.0258869,-48,72,63.75
0.0229434,-40,72,63.75
0.0210842,-32,72,63.75
0.021598,-24,72,63.75
0.0158834,16,72,63.75
0.0119641,24,72,63.75
0.00934054,32,72,63.75
0.00725688,40,72,63.75
0.00659929,48,72,63.75
0.00543239,56,72,63.75
0.00211527,64,72,63.75
-0.00333111,72,72,63.75
0.0115894,-88,80,63.75
0.0180269,-80,80,63.75
0.0209726,-72,80,63.75
0.0226368,-64,80,63.75
0.0246149,-56,80,63.75
0.0249561,-48,80,63.75
0.0240337,-40,80,63.75
0.023107,-32,80,63.75
0.024805,-24,80,63.75
0.0164501,8,80,63.75
0.0177504,16,80,63.75
0.0150616,24,80,63.75
0.0113848,32,80,63.75
0.00856409,40,80,63.75
0.00631877,48,80,63.75
0.00340964,56,80,63.75
-0.00137005,64,80,63.75
-0.00718738,72,80,63.75
0.00996115,-88,88,63.75
0.0157462,-80,88,63.75
0.0179201,-72,88,63.75
0.0195096,-64,88,63.75
0.0218241,-56,88,63.75
0.0232822,-48,88,63.75
0.0239095,-40,88,63.75
0.024129,-32,88,63.75
0.0261763,-24,88,63.75
0.00495521,8,88,63.75
0.00958465,16,88,63.75
0.0101898,24,88,63.75
0.0105455,32,88,63.75
0.00950598,40,88,63.75
0.00587604,48,88,63.75
0.00140768,56,88,63.75
-0.00408849,64,88,63.75
0.0143447,-80,96,63.75
0.0183741,-72,96,63.75
0.0201017,-64,96,63.75
0.0219689,-56,96,63.75
0.0232628,-48,96,63.75
0.0251399,-40,96,63.75
0.026176,-32,96,63.75
0.0304204,-24,96,63.75
-0.00142947,8,96,63.75
0.0050275,16,96,63.75
0.0076942,24,96,63.75
0.00915313,32,96,63.75
0.00947091,40,96,63.75
0.00588314,48,96,63.75
0.000721758,56,96,63.75
-0.0089347,64,96,63.75
0.0175669,-72,104,63.75
0.0197127,-64,104,63.75
0.0205702,-56,104,63.75
0.0215613,-48,104,63.75
0.0232454,-40,104,63.75
0.0246717,-32,104,63.75
0.029802,-24,104,63.75
-0.00182262,8,104,63.75
0.00633181,16,104,63.75
0.00920473,24,104,63.75
0.0107441,32,104,63.75
0.0110154,40,104,63.75
0.00678431,48,104,63.75
-0.000613827,56,104,63.75
0.0152176,-64,112,63.75
0.0176075,-56,112,63.75
0.0189947,-48,112,63.75
0.0210102,-40,112,63.75
0.0229632,-32,112,63.75
0.00343462,16,112,63.75
0.00944944,24,112,63.75
0.0139591,32,112,63.75
0.0156621,40,112,63.75
0.0122001,48,112,63.75
0.0103123,-56,120,63.75
0.0119907,-48,120,63.75
0.0132567,-40,120,63.75
0.00562513,16,120,63.75
0.0159669,24,120,63.75
0.0225693,32,120,63.75
0.0267897,40,120,63.75
0.0148331,72,-32,71.75
0.0230417,72,-24,71.75
0.0193772,80,-24,71.75
0.0188006,72,-16,71.75
0.0199916,80,-16,71.75
0.00541963,72,-8,71.75
0.0146831,80,-8,71.75
0.0110171,80,0,71.75
0.0135629,80,8,71.75
0.00260201,80,16,71.75
0.0110612,88,16,71.75
0.0,-112,24,71.75
-0.000668208,80,24,71.75
0.00790062,88,24,71.75
0.0209151,-104,32,71.75
-0.00893594,72,32,71.75
-0.00315284,80,32,71.75
-0.00682151,88,32,71.75
0.0293081,-104,40,71.75
-0.00204798,72,40,71.75
-0.00406878,80,40,71.75
-0.0138285,88,40,71.75
0.0265052,-104,48,71.75
0.0149818,64,48,71.75
0.00924163,72,48,71.75
8.83304e-05,80,48,71.75
0.0210752,-104,56,71.75
0.0359952,-96,56,71.75
0.00423269,48,56,71.75
0.0120435,56,56,71.75
0.0174672,64,56,71.75
0.0115771,72,56,71.75
-0.00090217,80,56,71.75
0.0107384,-104,64,71.75
0.0268586,-96,64,71.75
0.0381338,-88,64,71.75
0.000667265,40,64,71.75
0.00139982,48,64,71.75
0.0059398,56,64,71.75
0.00826502,64,64,71.75
0.00460693,72,64,71.75
-0.00281674,80,64,71.75
0.0100439,-96,72,71.75
0.0202226,-88,72,71.75
0.024606,-80,72,71.75
0.0232671,-72,72,71.75
0.0234757,-64,72,71.75
0.0275245,-56,72,71.75
0.0255736,-48,72,71.75
0.0208634,-40,72,71.75
0.0180879,-32,72,71.75
0.0205779,-24,72,71.75
-0.00115306,32,72,71.75
0.000194656,40,72,71.75
0.00149202,48,72,71.75
0.00301344,56,72,71.75
0.00260087,64,72,71.75
-0.00202008,72,72,71.75
-0.00603366,80,72,71.75
-0.00383123,-96,80,71.75
0.0107158,-88,80,71.75
0.0161418,-80,80,71.75
0.0192651,-72,80,71.75
0.0216096,-64,80,71.75
0.0257137,-56,80,71.75
0.0270248,-48,80,71.75
0.0248179,-40,80,71.75
0.0233479,-32,80,71.75
0.0258106,-24,80,71.75
0.018697,8,80,71.75
0.0142848,16,80,71.75
0.0111157,24,80,71.75
0.00713895,32,80,71.75
0.0054338,40,80,71.75
0.00329365,48,80,71.75
0.00148423,56,80,71.75
-0.00210685,64,80,71.75
-0.00795619,72,80,71.75
0.00954664,-88,88,71.75
0.0137737,-80,88,71.75
0.0155413,-72,88,71.75
0.0180033,-64,88,71.75
0.0214071,-56,88,71.75
0.0235304,-48,88,71.75
0.022879,-40,88,71.75
0.023044,-32,88,71.75
0.0260917,-24,88,71.75
0.00794462,8,88,71.75
0.00518556,16,88,71.75
0.00507883,24,88,71.75
0.00693669,32,88,71.75
0.0074352,40,88,71.75
0.00467933,48,88,71.75
0.00132312,56,88,71.75
-0.00265505,64,88,71.75
-0.00970692,72,88,71.75
0.00978842,-80,96,71.75
0.0129164,-72,96,71.75
0.0168124,-64,96,71.75
0.0205887,-56,96,71.75
0.0222895,-48,96,71.75
0.0240901,-40,96,71.75
0.0263557,-32,96,71.75
0.030931,-24,96,71.75
0.000866901,8,96,71.75
0.00137405,16,96,71.75
0.00324309,24,96,71.75
0.00437524,32,96,71.75
0.00589047,40,96,71.75
0.00444192,48,96,71.75
0.0016669,56,96,71.75
-0.00485981,64,96,71.75
0.00991775,-80,104,71.75
0.0108348,-72,104,71.75
0.0153318,-64,104,71.75
0.0187296,-56,104,71.75
0.0196358,-48,104,71.75
0.0214305,-40,104,71.75
0.0249247,-32,104,71.75
0.0324277,-24,104,71.75
-0.000881499,8,104,71.75
0.00238958,16,104,71.75
0.00523973,24,104,71.75
0.00578015,32,104,71.75
0.00569989,40,104,71.75
0.00204399,48,104,71.75
5.06192e-05,56,104,71.75
-0.00367292,64,104,71.75
0.0114124,-64,112,71.75
0.0167716,-56,112,71.75
0.0177954,-48,112,71.75
0.0176388,-40,112,71.75
0.0210849,-32,112,71.75
-0.00137619,16,112,71.75
0.0050807,24,112,71.75
0.00866417,32,112,71.75
0.00777686,40,112,71.75
0.00298394,48,112,71.75
-0.00285777,56,112,71.75
0.0126465,-56,120,71.75
0.0161179,-48,120,71.75
0.0131934,-40,120,71.75
0.00323039,16,120,71.75
0.0104827,24,120,71.75
0.0167206,32,120,71.75
0.0176138,40,120,71.75
0.0388536,80,-24,79.75
0.0357752,80,-16,79.75
0.0288179,80,-8,79.75
0.038435,88,-8,79.75
0.0267571,88,0,79.75
0.0228495,88,8,79.75
-0.00113983,88,16,79.75
-0.00979929,88,24,79.75
-0.0210621,88,32,79.75
-0.0245188,88,40,79.75
-0.0153582,88,48,79.75
0.00140563,80,56,79.75
0.0108307,72,64,79.75
0.00331553,80,64,79.75
-0.00127739,48,72,79.75
0.00261855,56,72,79.75
0.00386544,64,72,79.75
0.00135504,72,72,79.75
-0.0023707,80,72,79.75
0.00449753,-96,80,79.75
0.0127355,-88,80,79.75
0.0163457,-80,80,79.75
0.0201345,-72,80,79.75
0.0234226,-64,80,79.75
0.0278298,-56,80,79.75
0.0292021,-48,80,79.75
0.0197726,-32,80,79.75
0.0222576,-24,80,79.75
0.0061502,32,80,79.75
0.00446356,40,80,79.75
0.00226556,48,80,79.75
0.000517175,56,80,79.75
-0.000217543,64,80,79.75
-0.00584962,72,80,79.75
0.00333662,-96,88,79.75
0.0133939,-88,88,79.75
0.0164168,-80,88,79.75
0.0196725,-72,88,79.75
0.0228751,-64,88,79.75
0.0223239,-56,88,79.75
0.0244131,-48,88,79.75
0.0195764,-40,88,79.75
0.0173797,-32,88,79.75
0.0182596,-24,88,79.75
0.00142229,16,88,79.75
0.00212323,24,88,79.75
0.00647122,32,88,79.75
0.00784936,40,88,79.75
0.00391417,48,88,79.75
-0.000135618,56,88,79.75
-0.0036589,64,88,79.75
-0.0113101,72,88,79.75
0.0187924,-64,96,79.75
0.0196433,-56,96,79.75
0.021264,-48,96,79.75
0.021536,-40,96,79.75
0.0227063,-32,96,79.75
0.0238298,-24,96,79.75
0.00272231,32,96,79.75
0.00452205,40,96,79.75
0.00446395,48,96,79.75
0.00328925,56,96,79.75
-0.0030818,64,96,79.75
0.0128555,-56,104,79.75
0.0117124,-48,104,79.75
0.0129243,-40,104,79.75
0.0181209,-32,104,79.75
0.00694914,40,104,79.75
0.00227129,48,104,79.75
0.00154481,56,104,79.75
-0.00145315,64,104,79.75
