Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0723115,-48,112,47.75
0.12868,-40,112,47.75
0.171511,-32,112,47.75
0.0163336,16,112,47.75
0.0805534,24,112,47.75
0.0978507,32,112,47.75
0.0841892,40,112,47.75
-0.0185349,-48,120,47.75
0.0892933,-40,120,47.75
-0.0388907,24,120,47.75
-0.00890354,32,120,47.75
0.0,-56,-96,55.75
0.0961777,48,-64,55.75
0.109477,56,-64,55.75
0.106767,48,-56,55.75
0.127008,56,-56,55.75
0.114004,48,-48,55.75
0.116462,56,-48,55.75
0.0417484,64,-48,55.75
0.0846564,48,-40,55.75
0.117921,56,-40,55.75
0.0838218,64,-40,55.75
0.0860694,48,-32,55.75
0.117022,56,-32,55.75
0.0793833,64,-32,55.75
-0.153492,-96,-24,55.75
0.0998665,48,-24,55.75
0.128834,56,-24,55.75
0.0724297,64,-24,55.75
0.00802814,-96,-16,55.75
0.103812,48,-16,55.75
0.133673,56,-16,55.75
0.0558363,64,-16,55.75
-0.121269,72,-16,55.75
0.172423,-96,-8,55.75
0.112389,56,-8,55.75
0.0410113,64,-8,55.75
-0.105728,72,-8,55.75
0.170449,-96,0,55.75
0.0423088,56,0,55.75
-0.00579257,64,0,55.75
-0.0733126,72,0,55.75
-0.00557395,-104,8,55.75
0.162461,-96,8,55.75
0.0354192,56,8,55.75
-0.0118938,64,8,55.75
-0.0585655,72,8,55.75
0.138294,-96,16,55.75
0.224053,-88,16,55.75
0.0511757,56,16,55.75
0.0143444,64,16,55.75
-0.0132028,72,16,55.75
0.129675,-96,24,55.75
0.199112,-88,24,55.75
0.131673,48,24,55.75
0.0863434,56,24,55.75
0.0486449,64,24,55.75
0.0269234,72,24,55.75
0.0799502,-96,32,55.75
0.167289,-88,32,55.75
0.200611,-80,32,55.75
0.139621,40,32,55.75
0.129913,48,32,55.75
0.0965151,56,32,55.75
0.0706405,64,32,55.75
0.0623601,72,32,55.75
0.0386728,-96,40,55.75
0.130842,-88,40,55.75
0.169375,-80,40,55.75
0.183992,-72,40,55.75
0.178623,32,40,55.75
0.165093,40,40,55.75
0.132179,48,40,55.75
0.105052,56,40,55.75
0.0928603,64,40,55.75
0.0919037,72,40,55.75
0.0287728,-96,48,55.75
0.10374,-88,48,55.75
0.135566,-80,48,55.75
0.167309,-72,48,55.75
0.214848,-64,48,55.75
0.179453,24,48,55.75
0.175591,32,48,55.75
0.163728,40,48,55.75
0.130733,48,48,55.75
0.1086,56,48,55.75
0.0916148,64,48,55.75
0.0846387,72,48,55.75
0.0191544,-96,56,55.75
0.0987955,-88,56,55.75
0.1317,-80,56,55.75
0.164507,-72,56,55.75
0.198068,-64,56,55.75
0.22746,-56,56,55.75
0.220855,-48,56,55.75
0.198558,-40,56,55.75
0.171536,-32,56,55.75
0.142167,-24,56,55.75
0.164337,16,56,55.75
0.203631,24,56,55.75
0.185681,32,56,55.75
0.166746,40,56,55.75
0.135843,48,56,55.75
0.113192,56,56,55.75
0.0941459,64,56,55.75
0.0791456,72,56,55.75
0.0115356,-96,64,55.75
0.0992263,-88,64,55.75
0.133127,-80,64,55.75
0.160697,-72,64,55.75
0.182085,-64,64,55.75
0.198543,-56,64,55.75
0.188536,-48,64,55.75
0.162794,-40,64,55.75
0.117576,-32,64,55.75
0.0862648,-24,64,55.75
0.102742,8,64,55.75
0.219994,24,64,55.75
0.206872,32,64,55.75
0.176878,40,64,55.75
0.146748,48,64,55.75
0.128232,56,64,55.75
0.117773,64,64,55.75
0.0873508,72,64,55.75
0.113167,-88,72,55.75
0.137546,-80,72,55.75
0.157243,-72,72,55.75
0.170611,-64,72,55.75
0.18287,-56,72,55.75
0.171691,-48,72,55.75
0.150198,-40,72,55.75
0.107896,-32,72,55.75
0.105924,-24,72,55.75
0.15511,8,72,55.75
0.21002,32,72,55.75
0.183822,40,72,55.75
0.159709,48,72,55.75
0.140092,56,72,55.75
0.127,64,72,55.75
0.0861303,72,72,55.75
0.112678,-88,80,55.75
0.129209,-80,80,55.75
0.136265,-72,80,55.75
0.150096,-64,80,55.75
0.166544,-56,80,55.75
0.156809,-48,80,55.75
0.128387,-40,80,55.75
0.0806231,-32,80,55.75
0.0530373,-24,80,55.75
0.172042,8,80,55.75
0.209741,16,80,55.75
0.207823,24,80,55.75
0.196658,32,80,55.75
0.173508,40,80,55.75
0.151259,48,80,55.75
0.132388,56,80,55.75
0.112752,64,80,55.75
0.0682114,72,80,55.75
0.0936201,-80,88,55.75
0.103924,-72,88,55.75
0.122575,-64,88,55.75
0.143526,-56,88,55.75
0.138009,-48,88,55.75
0.117834,-40,88,55.75
0.0808842,-32,88,55.75
0.064281,-24,88,55.75
0.129117,8,88,55.75
0.177523,16,88,55.75
0.183442,24,88,55.75
0.177535,32,88,55.75
0.158309,40,88,55.75
0.141057,48,88,55.75
0.125779,56,88,55.75
0.104907,64,88,55.75
0.021514,-80,96,55.75
0.0577054,-72,96,55.75
0.0903516,-64,96,55.75
0.121472,-56,96,55.75
0.130119,-48,96,55.75
0.119974,-40,96,55.75
0.0955104,-32,96,55.75
0.0874265,-24,96,55.75
0.0699086,8,96,55.75
0.143098,16,96,55.75
0.162751,24,96,55.75
0.165108,32,96,55.75
0.154845,40,96,55.75
0.135804,48,96,55.75
0.119469,56,96,55.75
0.103763,64,96,55.75
-0.0338719,-72,104,55.75
0.0234209,-64,104,55.75
0.0785712,-56,104,55.75
0.111588,-48,104,55.75
0.122166,-40,104,55.75
0.122257,-32,104,55.75
0.134522,-24,104,55.75
0.0123553,8,104,55.75
0.11146,16,104,55.75
0.140216,24,104,55.75
0.147877,32,104,55.75
0.138853,40,104,55.75
0.121313,48,104,55.75
0.100396,56,104,55.75
-0.0885594,-64,112,55.75
0.0121181,-56,112,55.75
0.073294,-48,112,55.75
0.117232,-40,112,55.75
0.154391,-32,112,55.75
0.0498984,16,112,55.75
0.103012,24,112,55.75
0.122135,32,112,55.75
0.114597,40,112,55.75
0.101759,48,112,55.75
-0.0130597,-48,120,55.75
0.0710946,-40,120,55.75
0.0256009,24,120,55.75
0.0507517,32,120,55.75
0.161054,56,-56,63.75
0.0985963,64,-48,63.75
0.064831,64,-40,63.75
0.091187,64,-32,63.75
-0.0280655,72,-32,63.75
0.10886,64,-24,63.75
0.0203292,72,-24,63.75
0.105055,64,-16,63.75
-0.01485,72,-16,63.75
0.0,-104,-8,63.75
0.0659968,64,-8,63.75
-0.029322,72,-8,63.75
-0.169036,80,-8,63.75
0.166803,-104,0,63.75
-0.0123919,64,0,63.75
-0.0740202,72,0,63.75
-0.0725358,80,0,63.75
0.113522,-104,8,63.75
-0.0665536,72,8,63.75
-0.0775141,80,8,63.75
0.101235,-104,16,63.75
0.00369119,64,16,63.75
-0.0357201,72,16,63.75
-0.049426,80,16,63.75
0.100597,-104,24,63.75
0.0691653,64,24,63.75
0.00577243,72,24,63.75
-0.0161984,80,24,63.75
-0.0100153,-104,32,63.75
0.111303,-96,32,63.75
0.10744,56,32,63.75
0.0861974,64,32,63.75
0.0413899,72,32,63.75
0.0243644,80,32,63.75
-0.0804605,-104,40,63.75
0.0781856,-96,40,63.75
0.0854651,56,40,63.75
0.0780307,64,40,63.75
0.0734271,72,40,63.75
0.0491416,80,40,63.75
-0.132026,-104,48,63.75
0.0367723,-96,48,63.75
0.109246,-88,48,63.75
0.167458,32,48,63.75
0.150615,40,48,63.75
0.112959,48,48,63.75
0.0957473,56,48,63.75
0.0870743,64,48,63.75
0.0893661,72,48,63.75
0.0644034,80,48,63.75
0.0185963,-96,56,63.75
0.0767047,-88,56,63.75
0.102125,-80,56,63.75
0.144243,-72,56,63.75
0.186998,24,56,63.75
0.175833,32,56,63.75
0.155013,40,56,63.75
0.118981,48,56,63.75
0.0987106,56,56,63.75
0.0886874,64,56,63.75
0.090595,72,56,63.75
0.050109,80,56,63.75
0.0176655,-96,64,63.75
0.0891486,-88,64,63.75
0.118755,-80,64,63.75
0.143145,-72,64,63.75
0.173972,-64,64,63.75
0.186971,-56,64,63.75
0.180957,-48,64,63.75
0.162378,-40,64,63.75
0.107529,-32,64,63.75
0.0754895,-24,64,63.75
0.199034,24,64,63.75
0.199359,32,64,63.75
0.163029,40,64,63.75
0.126446,48,64,63.75
0.105454,56,64,63.75
0.094482,64,64,63.75
0.084265,72,64,63.75
0.0671522,-96,72,63.75
0.110952,-88,72,63.75
0.129612,-80,72,63.75
0.14504,-72,72,63.75
0.155296,-64,72,63.75
0.166367,-56,72,63.75
0.161749,-48,72,63.75
0.143415,-40,72,63.75
0.103213,-32,72,63.75
0.0953341,-24,72,63.75
0.192218,16,72,63.75
0.197643,24,72,63.75
0.200471,32,72,63.75
0.16895,40,72,63.75
0.137688,48,72,63.75
0.112353,56,72,63.75
0.0954447,64,72,63.75
0.0655991,72,72,63.75
0.122968,-88,80,63.75
0.134341,-80,80,63.75
0.134852,-72,80,63.75
0.14349,-64,80,63.75
0.156547,-56,80,63.75
0.151459,-48,80,63.75
0.121745,-40,80,63.75
0.0770788,-32,80,63.75
0.0438068,-24,80,63.75
0.131408,8,80,63.75
0.180662,16,80,63.75
0.188692,24,80,63.75
0.186189,32,80,63.75
0.161232,40,80,63.75
0.135642,48,80,63.75
0.111622,56,80,63.75
0.0915944,64,80,63.75
0.0600381,72,80,63.75
0.0893054,-88,88,63.75
0.107317,-80,88,63.75
0.110439,-72,88,63.75
0.121441,-64,88,63.75
0.136413,-56,88,63.75
0.136531,-48,88,63.75
0.110078,-40,88,63.75
0.071693,-32,88,63.75
0.0394254,-24,88,63.75
0.0862238,8,88,63.75
0.152931,16,88,63.75
0.167978,24,88,63.75
0.170817,32,88,63.75
0.152363,40,88,63.75
0.13109,48,88,63.75
0.110164,56,88,63.75
0.0842572,64,88,63.75
0.0492881,-80,96,63.75
0.0718997,-72,96,63.75
0.0929623,-64,96,63.75
0.117062,-56,96,63.75
0.128841,-48,96,63.75
0.114899,-40,96,63.75
0.0845951,-32,96,63.75
0.0599915,-24,96,63.75
0.0509713,8,96,63.75
0.1296,16,96,63.75
0.154416,24,96,63.75
0.162774,32,96,63.75
0.151213,40,96,63.75
0.130987,48,96,63.75
0.106061,56,96,63.75
0.0747703,64,96,63.75
-0.0126336,-72,104,63.75
0.0370219,-64,104,63.75
0.0768613,-56,104,63.75
0.107539,-48,104,63.75
0.10918,-40,104,63.75
0.100678,-32,104,63.75
0.0839414,-24,104,63.75
0.0169584,8,104,63.75
0.109838,16,104,63.75
0.139252,24,104,63.75
0.151326,32,104,63.75
0.140958,40,104,63.75
0.125423,48,104,63.75
0.100838,56,104,63.75
-0.0579941,-64,112,63.75
0.0105989,-56,112,63.75
0.0613224,-48,112,63.75
0.0898736,-40,112,63.75
0.112591,-32,112,63.75
0.0632871,16,112,63.75
0.110848,24,112,63.75
0.12994,32,112,63.75
0.121674,40,112,63.75
0.111176,48,112,63.75
-0.097196,-56,120,63.75
-0.0294068,-48,120,63.75
0.02942,-40,120,63.75
0.0126,16,120,63.75
0.0557445,24,120,63.75
0.071993,32,120,63.75
0.0540442,40,120,63.75
0.215222,72,-32,71.75
0.222605,72,-24,71.75
-0.0508692,80,-24,71.75
0.173304,72,-16,71.75
-0.0304484,80,-16,71.75
0.089935,72,-8,71.75
-0.0601519,80,-8,71.75
-0.0743784,80,0,71.75
-0.0766576,80,8,71.75
-0.0625861,80,16,71.75
0.0719314,88,16,71.75
0.0,-112,24,71.75
-0.0212651,80,24,71.75
0.0936577,88,24,71.75
-0.0138025,-104,32,71.75
-0.0592432,72,32,71.75
0.022756,80,32,71.75
0.105965,88,32,71.75
0.0816433,-104,40,71.75
0.0157272,72,40,71.75
0.0603617,80,40,71.75
0.0964529,88,40,71.75
-0.021545,-104,48,71.75
0.0564562,64,48,71.75
0.0747285,72,48,71.75
0.0989762,80,48,71.75
-0.0482136,-104,56,71.75
0.0476576,-96,56,71.75
0.104969,48,56,71.75
0.0914783,56,56,71.75
0.100497,64,56,71.75
0.116433,72,56,71.75
0.0997726,80,56,71.75
-0.103533,-104,64,71.75
0.0275171,-96,64,71.75
0.0686569,-88,64,71.75
0.175802,40,64,71.75
0.123169,48,64,71.75
0.0941128,56,64,71.75
0.0855259,64,64,71.75
0.0882669,72,64,71.75
0.0613664,80,64,71.75
0.0558164,-96,72,71.75
0.0899614,-88,72,71.75
0.105508,-80,72,71.75
0.110359,-72,72,71.75
0.118309,-64,72,71.75
0.128087,-56,72,71.75
0.143623,-48,72,71.75
0.128722,-40,72,71.75
0.0982824,-32,72,71.75
0.108227,-24,72,71.75
0.190954,32,72,71.75
0.159295,40,72,71.75
0.119899,48,72,71.75
0.0857118,56,72,71.75
0.0676304,64,72,71.75
0.0486287,72,72,71.75
-0.00107154,80,72,71.75
0.0972419,-96,80,71.75
0.115487,-88,80,71.75
0.12476,-80,80,71.75
0.116007,-72,80,71.75
0.12132,-64,80,71.75
0.13304,-56,80,71.75
0.135636,-48,80,71.75
0.101806,-40,80,71.75
0.0554037,-32,80,71.75
0.027774,-24,80,71.75
0.138164,8,80,71.75
0.17101,16,80,71.75
0.186834,24,80,71.75
0.179253,32,80,71.75
0.150851,40,80,71.75
0.115531,48,80,71.75
0.0833955,56,80,71.75
0.060367,64,80,71.75
0.0414173,72,80,71.75
0.10201,-88,88,71.75
0.116784,-80,88,71.75
0.113668,-72,88,71.75
0.115783,-64,88,71.75
0.125255,-56,88,71.75
0.126779,-48,88,71.75
0.0939471,-40,88,71.75
0.0496357,-32,88,71.75
0.00943197,-24,88,71.75
0.0721894,8,88,71.75
0.141641,16,88,71.75
0.161915,24,88,71.75
0.165228,32,88,71.75
0.147026,40,88,71.75
0.118295,48,88,71.75
0.0901054,56,88,71.75
0.0627434,64,88,71.75
0.0372455,72,88,71.75
0.0704444,-80,96,71.75
0.0808062,-72,96,71.75
0.0923313,-64,96,71.75
0.109982,-56,96,71.75
0.12762,-48,96,71.75
0.104682,-40,96,71.75
0.0679768,-32,96,71.75
0.0262569,-24,96,71.75
0.0305422,8,96,71.75
0.118963,16,96,71.75
0.147301,24,96,71.75
0.153982,32,96,71.75
0.140365,40,96,71.75
0.120041,48,96,71.75
0.0905223,56,96,71.75
0.0584593,64,96,71.75
-0.0395572,-80,104,71.75
0.000621319,-72,104,71.75
0.0451488,-64,104,71.75
0.0757363,-56,104,71.75
0.110006,-48,104,71.75
0.1018,-40,104,71.75
0.0883921,-32,104,71.75
0.0575547,-24,104,71.75
-0.0228013,8,104,71.75
0.104457,16,104,71.75
0.14467,24,104,71.75
0.159164,32,104,71.75
0.144156,40,104,71.75
0.128755,48,104,71.75
0.0936403,56,104,71.75
0.049361,64,104,71.75
-0.042271,-64,112,71.75
0.0159285,-56,112,71.75
0.0570503,-48,112,71.75
0.0790076,-40,112,71.75
0.0917934,-32,112,71.75
0.0803054,16,112,71.75
0.132787,24,112,71.75
0.15059,32,112,71.75
0.14871,40,112,71.75
0.141152,48,112,71.75
0.117866,56,112,71.75
-0.0840775,-56,120,71.75
-0.0216942,-48,120,71.75
0.0212394,-40,120,71.75
0.0587368,16,120,71.75
0.110613,24,120,71.75
0.1265,32,120,71.75
0.133701,40,120,71.75
0.143932,80,-24,79.75
0.167662,80,-16,79.75
0.140823,80,-8,79.75
0.00514551,88,-8,79.75
0.00355099,88,0,79.75
0.0140889,88,8,79.75
-0.0078661,88,16,79.75
-0.000439763,88,24,79.75
0.00553006,88,32,79.75
0.0289865,88,40,79.75
0.0709034,88,48,79.75
0.136847,80,56,79.75
0.141059,72,64,79.75
0.126286,80,64,79.75
0.168298,48,72,79.75
0.114791,56,72,79.75
0.105497,64,72,79.75
0.0963136,72,72,79.75
0.0422368,80,72,79.75
0.0904415,-96,80,79.75
0.0984949,-88,80,79.75
0.0966702,-80,80,79.75
0.0722415,-72,80,79.75
0.0750318,-64,80,79.75
0.0641735,-56,80,79.75
0.0605207,-48,80,79.75
0.00909608,-32,80,79.75
0.0248479,-24,80,79.75
0.175494,32,80,79.75
0.174148,40,80,79.75
0.155935,48,80,79.75
0.109029,56,80,79.75
0.0948125,64,80,79.75
0.0818133,72,80,79.75
0.0501971,-96,88,79.75
0.0858057,-88,88,79.75
0.106196,-80,88,79.75
0.0906225,-72,88,79.75
0.0784223,-64,88,79.75
0.0735364,-56,88,79.75
0.0806172,-48,88,79.75
0.0548221,-40,88,79.75
0.0195003,-32,88,79.75
-0.00192833,-24,88,79.75
0.165467,16,88,79.75
0.17785,24,88,79.75
0.171267,32,88,79.75
0.181046,40,88,79.75
0.164593,48,88,79.75
0.116331,56,88,79.75
0.102542,64,88,79.75
0.0920646,72,88,79.75
0.0929318,-64,96,79.75
0.0933448,-56,96,79.75
0.0957837,-48,96,79.75
0.0843488,-40,96,79.75
0.0417429,-32,96,79.75
-0.0303056,-24,96,79.75
0.155015,32,96,79.75
0.17322,40,96,79.75
0.175638,48,96,79.75
0.138668,56,96,79.75
0.112064,64,96,79.75
0.0769172,-56,104,79.75
0.0888394,-48,104,79.75
0.103713,-40,104,79.75
0.0827689,-32,104,79.75
0.179674,40,104,79.75
0.184578,48,104,79.75
0.133693,56,104,79.75
0.108249,64,104,79.75
