Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114343,40,112,47.75
-0.0378989,-48,120,47.75
0.0644811,-40,120,47.75
0.0663255,24,120,47.75
0.0755116,32,120,47.75
0.0,-56,-96,55.75
0.0729934,48,-64,55.75
0.0739921,56,-64,55.75
0.115416,48,-56,55.75
0.125158,56,-56,55.75
0.108154,48,-48,55.75
0.128122,56,-48,55.75
0.0900061,64,-48,55.75
0.111705,48,-40,55.75
0.135955,56,-40,55.75
0.0991277,64,-40,55.75
0.168317,48,-32,55.75
0.151104,56,-32,55.75
0.0734869,64,-32,55.75
-0.0592188,-96,-24,55.75
0.15255,48,-24,55.75
0.14646,56,-24,55.75
0.0821356,64,-24,55.75
0.040731,-96,-16,55.75
0.141056,48,-16,55.75
0.140656,56,-16,55.75
0.0648879,64,-16,55.75
-0.0798454,72,-16,55.75
0.136601,-96,-8,55.75
0.113252,56,-8,55.75
0.0475661,64,-8,55.75
-0.0531094,72,-8,55.75
0.123031,-96,0,55.75
0.0758289,56,0,55.75
0.0294617,64,0,55.75
-0.0269274,72,0,55.75
0.105943,-104,8,55.75
0.126545,-96,8,55.75
0.0552527,56,8,55.75
0.022938,64,8,55.75
0.0167614,72,8,55.75
0.126909,-96,16,55.75
0.142732,-88,16,55.75
0.0610385,56,16,55.75
0.0422555,64,16,55.75
0.0547258,72,16,55.75
0.124928,-96,24,55.75
0.129845,-88,24,55.75
0.058751,48,24,55.75
0.0789205,56,24,55.75
0.0771531,64,24,55.75
0.104439,72,24,55.75
0.120825,-96,32,55.75
0.133172,-88,32,55.75
0.148669,-80,32,55.75
0.115323,40,32,55.75
0.0832428,48,32,55.75
0.100222,56,32,55.75
0.110538,64,32,55.75
0.144903,72,32,55.75
0.113038,-96,40,55.75
0.134841,-88,40,55.75
0.157183,-80,40,55.75
0.127456,-72,40,55.75
0.167133,32,40,55.75
0.143006,40,40,55.75
0.11816,48,40,55.75
0.120791,56,40,55.75
0.130951,64,40,55.75
0.148165,72,40,55.75
0.0923875,-96,48,55.75
0.120753,-88,48,55.75
0.146817,-80,48,55.75
0.139011,-72,48,55.75
0.159499,-64,48,55.75
0.160964,24,48,55.75
0.165557,32,48,55.75
0.158175,40,48,55.75
0.14425,48,48,55.75
0.134606,56,48,55.75
0.135156,64,48,55.75
0.146758,72,48,55.75
0.105423,-96,56,55.75
0.128422,-88,56,55.75
0.148109,-80,56,55.75
0.146603,-72,56,55.75
0.160836,-64,56,55.75
0.182364,-56,56,55.75
0.158575,-48,56,55.75
0.129157,-40,56,55.75
0.121195,-32,56,55.75
0.126282,-24,56,55.75
0.135509,16,56,55.75
0.185074,24,56,55.75
0.184775,32,56,55.75
0.166034,40,56,55.75
0.147126,48,56,55.75
0.131425,56,56,55.75
0.122998,64,56,55.75
0.130239,72,56,55.75
0.10113,-96,64,55.75
0.131802,-88,64,55.75
0.151795,-80,64,55.75
0.155422,-72,64,55.75
0.161695,-64,64,55.75
0.174957,-56,64,55.75
0.153309,-48,64,55.75
0.122945,-40,64,55.75
0.0979119,-32,64,55.75
0.0931895,-24,64,55.75
0.0532709,8,64,55.75
0.17777,24,64,55.75
0.185916,32,64,55.75
0.173466,40,64,55.75
0.147472,48,64,55.75
0.128157,56,64,55.75
0.116739,64,64,55.75
0.0992235,72,64,55.75
0.135968,-88,72,55.75
0.151609,-80,72,55.75
0.156861,-72,72,55.75
0.160359,-64,72,55.75
0.171965,-56,72,55.75
0.156634,-48,72,55.75
0.127728,-40,72,55.75
0.100944,-32,72,55.75
0.110838,-24,72,55.75
0.0834203,8,72,55.75
0.188895,32,72,55.75
0.172525,40,72,55.75
0.14876,48,72,55.75
0.126151,56,72,55.75
0.108362,64,72,55.75
0.0829853,72,72,55.75
0.125305,-88,80,55.75
0.138818,-80,80,55.75
0.142825,-72,80,55.75
0.147816,-64,80,55.75
0.158568,-56,80,55.75
0.153061,-48,80,55.75
0.13606,-40,80,55.75
0.124432,-32,80,55.75
0.147301,-24,80,55.75
0.108226,8,80,55.75
0.152223,16,80,55.75
0.17155,24,80,55.75
0.177197,32,80,55.75
0.162231,40,80,55.75
0.140943,48,80,55.75
0.122969,56,80,55.75
0.106028,64,80,55.75
0.0886668,72,80,55.75
0.0958481,-80,88,55.75
0.113321,-72,88,55.75
0.124742,-64,88,55.75
0.139611,-56,88,55.75
0.14108,-48,88,55.75
0.137826,-40,88,55.75
0.13846,-32,88,55.75
0.179669,-24,88,55.75
0.0918014,8,88,55.75
0.136769,16,88,55.75
0.155655,24,88,55.75
0.16223,32,88,55.75
0.149566,40,88,55.75
0.133172,48,88,55.75
0.120286,56,88,55.75
0.104049,64,88,55.75
0.0248623,-80,96,55.75
0.0531987,-72,96,55.75
0.0882199,-64,96,55.75
0.114918,-56,96,55.75
0.132176,-48,96,55.75
0.14245,-40,96,55.75
0.152091,-32,96,55.75
0.190105,-24,96,55.75
0.0933466,8,96,55.75
0.128944,16,96,55.75
0.147153,24,96,55.75
0.15353,32,96,55.75
0.145386,40,96,55.75
0.130226,48,96,55.75
0.116413,56,96,55.75
0.102123,64,96,55.75
-0.0273939,-72,104,55.75
0.026597,-64,104,55.75
0.0747508,-56,104,55.75
0.107664,-48,104,55.75
0.132281,-40,104,55.75
0.161259,-32,104,55.75
0.227644,-24,104,55.75
0.0784985,8,104,55.75
0.13641,16,104,55.75
0.150497,24,104,55.75
0.152547,32,104,55.75
0.141129,40,104,55.75
0.125614,48,104,55.75
0.109839,56,104,55.75
-0.0776831,-64,112,55.75
0.0125038,-56,112,55.75
0.0716592,-48,112,55.75
0.118141,-40,112,55.75
0.170934,-32,112,55.75
0.118311,16,112,55.75
0.137417,24,112,55.75
0.142276,32,112,55.75
0.133964,40,112,55.75
0.117546,48,112,55.75
-0.0147531,-48,120,55.75
0.0677669,-40,120,55.75
0.124761,24,120,55.75
0.121003,32,120,55.75
0.136991,56,-56,63.75
0.0866801,64,-48,63.75
0.0585228,64,-40,63.75
0.104666,64,-32,63.75
0.0333083,72,-32,63.75
0.148521,64,-24,63.75
0.0826996,72,-24,63.75
0.129604,64,-16,63.75
0.037292,72,-16,63.75
0.0,-104,-8,63.75
0.0991926,64,-8,63.75
0.0126829,72,-8,63.75
-0.103552,80,-8,63.75
0.118516,-104,0,63.75
0.0515596,64,0,63.75
-0.00213024,72,0,63.75
-0.00466625,80,0,63.75
0.0895287,-104,8,63.75
-0.0135045,72,8,63.75
0.0328633,80,8,63.75
0.0966249,-104,16,63.75
0.0100477,64,16,63.75
0.0062088,72,16,63.75
0.043295,80,16,63.75
0.107131,-104,24,63.75
0.0591923,64,24,63.75
0.0634627,72,24,63.75
0.109558,80,24,63.75
0.0837998,-104,32,63.75
0.112871,-96,32,63.75
0.0468055,56,32,63.75
0.0755592,64,32,63.75
0.0974417,72,32,63.75
0.142102,80,32,63.75
0.0864104,-104,40,63.75
0.109021,-96,40,63.75
0.0728594,56,40,63.75
0.0947935,64,40,63.75
0.11218,72,40,63.75
0.14272,80,40,63.75
0.0557211,-104,48,63.75
0.0880872,-96,48,63.75
0.116737,-88,48,63.75
0.146192,32,48,63.75
0.132697,40,48,63.75
0.120255,48,48,63.75
0.093874,56,48,63.75
0.102296,64,48,63.75
0.121483,72,48,63.75
0.152309,80,48,63.75
0.101746,-96,56,63.75
0.117936,-88,56,63.75
0.124289,-80,56,63.75
0.0966873,-72,56,63.75
0.159154,24,56,63.75
0.166656,32,56,63.75
0.15192,40,56,63.75
0.131976,48,56,63.75
0.111693,56,56,63.75
0.112008,64,56,63.75
0.121739,72,56,63.75
0.140758,80,56,63.75
0.100359,-96,64,63.75
0.127046,-88,64,63.75
0.140368,-80,64,63.75
0.130495,-72,64,63.75
0.137127,-64,64,63.75
0.153846,-56,64,63.75
0.123626,-48,64,63.75
0.0943375,-40,64,63.75
0.075829,-32,64,63.75
0.0777458,-24,64,63.75
0.152632,24,64,63.75
0.176021,32,64,63.75
0.166535,40,64,63.75
0.138069,48,64,63.75
0.11869,56,64,63.75
0.109435,64,64,63.75
0.104778,72,64,63.75
0.113623,-96,72,63.75
0.128756,-88,72,63.75
0.141256,-80,72,63.75
0.139121,-72,72,63.75
0.142876,-64,72,63.75
0.155666,-56,72,63.75
0.140433,-48,72,63.75
0.111489,-40,72,63.75
0.0846359,-32,72,63.75
0.0933736,-24,72,63.75
0.120014,16,72,63.75
0.156982,24,72,63.75
0.181672,32,72,63.75
0.166991,40,72,63.75
0.140632,48,72,63.75
0.120489,56,72,63.75
0.105538,64,72,63.75
0.0888818,72,72,63.75
0.12678,-88,80,63.75
0.136132,-80,80,63.75
0.134714,-72,80,63.75
0.140613,-64,80,63.75
0.149923,-56,80,63.75
0.143677,-48,80,63.75
0.126091,-40,80,63.75
0.111966,-32,80,63.75
0.12884,-24,80,63.75
0.0765488,8,80,63.75
0.129229,16,80,63.75
0.157214,24,80,63.75
0.172674,32,80,63.75
0.161432,40,80,63.75
0.140163,48,80,63.75
0.123603,56,80,63.75
0.112813,64,80,63.75
0.105214,72,80,63.75
0.0835087,-88,88,63.75
0.100954,-80,88,63.75
0.112155,-72,88,63.75
0.123012,-64,88,63.75
0.136179,-56,88,63.75
0.139298,-48,88,63.75
0.133799,-40,88,63.75
0.130587,-32,88,63.75
0.162087,-24,88,63.75
0.0673999,8,88,63.75
0.118701,16,88,63.75
0.143555,24,88,63.75
0.15834,32,88,63.75
0.152185,40,88,63.75
0.137639,48,88,63.75
0.126386,56,88,63.75
0.114885,64,88,63.75
0.0508591,-80,96,63.75
0.0669772,-72,96,63.75
0.0931123,-64,96,63.75
0.115796,-56,96,63.75
0.133842,-48,96,63.75
0.143039,-40,96,63.75
0.150815,-32,96,63.75
0.182155,-24,96,63.75
0.100138,8,96,63.75
0.126203,16,96,63.75
0.145394,24,96,63.75
0.155702,32,96,63.75
0.149342,40,96,63.75
0.139225,48,96,63.75
0.125956,56,96,63.75
0.113632,64,96,63.75
-0.00501744,-72,104,63.75
0.041539,-64,104,63.75
0.0773019,-56,104,63.75
0.107976,-48,104,63.75
0.129468,-40,104,63.75
0.155853,-32,104,63.75
0.208889,-24,104,63.75
0.0973317,8,104,63.75
0.141002,16,104,63.75
0.155306,24,104,63.75
0.160203,32,104,63.75
0.149264,40,104,63.75
0.139104,48,104,63.75
0.121438,56,104,63.75
-0.0471083,-64,112,63.75
0.0161121,-56,112,63.75
0.0684422,-48,112,63.75
0.102332,-40,112,63.75
0.14254,-32,112,63.75
0.131973,16,112,63.75
0.149537,24,112,63.75
0.154378,32,112,63.75
0.14315,40,112,63.75
0.131229,48,112,63.75
-0.0959428,-56,120,63.75
-0.0177462,-48,120,63.75
0.0477113,-40,120,63.75
0.125467,16,120,63.75
0.129594,24,120,63.75
0.124797,32,120,63.75
0.1119,40,120,63.75
0.169941,72,-32,71.75
0.187904,72,-24,71.75
-0.00299776,80,-24,71.75
0.152769,72,-16,71.75
-0.000539057,80,-16,71.75
0.0608842,72,-8,71.75
0.0034343,80,-8,71.75
-0.00446849,80,0,71.75
-0.0389178,80,8,71.75
-0.0556654,80,16,71.75
0.0763165,88,16,71.75
0.0,-112,24,71.75
0.0377651,80,24,71.75
0.138335,88,24,71.75
0.0873275,-104,32,71.75
0.0190995,72,32,71.75
0.08225,80,32,71.75
0.120936,88,32,71.75
0.11857,-104,40,71.75
0.0690419,72,40,71.75
0.105449,80,40,71.75
0.161975,88,40,71.75
0.0633555,-104,48,71.75
0.078931,64,48,71.75
0.0904884,72,48,71.75
0.114328,80,48,71.75
0.0791752,-104,56,71.75
0.101735,-96,56,71.75
0.100167,48,56,71.75
0.0700001,56,56,71.75
0.0946644,64,56,71.75
0.102782,72,56,71.75
0.118062,80,56,71.75
0.0660496,-104,64,71.75
0.0946743,-96,64,71.75
0.106901,-88,64,71.75
0.152438,40,64,71.75
0.121651,48,64,71.75
0.0977456,56,64,71.75
0.0988201,64,64,71.75
0.097416,72,64,71.75
0.0876529,80,64,71.75
0.0894983,-96,72,71.75
0.104329,-88,72,71.75
0.113505,-80,72,71.75
0.0950472,-72,72,71.75
0.0971688,-64,72,71.75
0.108019,-56,72,71.75
0.0969435,-48,72,71.75
0.083712,-40,72,71.75
0.0693223,-32,72,71.75
0.101391,-24,72,71.75
0.180839,32,72,71.75
0.160806,40,72,71.75
0.128914,48,72,71.75
0.106555,56,72,71.75
0.0983188,64,72,71.75
0.0923496,72,72,71.75
0.0782712,80,72,71.75
0.114392,-96,80,71.75
0.106984,-88,80,71.75
0.115011,-80,80,71.75
0.108271,-72,80,71.75
0.114789,-64,80,71.75
0.123124,-56,80,71.75
0.122448,-48,80,71.75
0.109266,-40,80,71.75
0.0977494,-32,80,71.75
0.12008,-24,80,71.75
0.1169,8,80,71.75
0.135805,16,80,71.75
0.162706,24,80,71.75
0.173312,32,80,71.75
0.161348,40,80,71.75
0.133492,48,80,71.75
0.113845,56,80,71.75
0.103686,64,80,71.75
0.101252,72,80,71.75
0.0913471,-88,88,71.75
0.102317,-80,88,71.75
0.107224,-72,88,71.75
0.113799,-64,88,71.75
0.125367,-56,88,71.75
0.128628,-48,88,71.75
0.120883,-40,88,71.75
0.114337,-32,88,71.75
0.134017,-24,88,71.75
0.098865,8,88,71.75
0.127939,16,88,71.75
0.148381,24,88,71.75
0.158804,32,88,71.75
0.1526,40,88,71.75
0.137745,48,88,71.75
0.125679,56,88,71.75
0.117277,64,88,71.75
0.107568,72,88,71.75
0.05693,-80,96,71.75
0.068105,-72,96,71.75
0.0877442,-64,96,71.75
0.107301,-56,96,71.75
0.125173,-48,96,71.75
0.130179,-40,96,71.75
0.138019,-32,96,71.75
0.141917,-24,96,71.75
0.130823,8,96,71.75
0.136675,16,96,71.75
0.1495,24,96,71.75
0.152148,32,96,71.75
0.143936,40,96,71.75
0.137182,48,96,71.75
0.132317,56,96,71.75
0.128766,64,96,71.75
-0.0491635,-80,104,71.75
0.00921784,-72,104,71.75
0.050037,-64,104,71.75
0.0759383,-56,104,71.75
0.102717,-48,104,71.75
0.120198,-40,104,71.75
0.142936,-32,104,71.75
0.171572,-24,104,71.75
0.0867289,8,104,71.75
0.134153,16,104,71.75
0.152721,24,104,71.75
0.155235,32,104,71.75
0.146764,40,104,71.75
0.137115,48,104,71.75
0.126302,56,104,71.75
0.130218,64,104,71.75
-0.0356267,-64,112,71.75
0.017723,-56,112,71.75
0.0597266,-48,112,71.75
0.0886523,-40,112,71.75
0.123053,-32,112,71.75
0.116442,16,112,71.75
0.135955,24,112,71.75
0.145147,32,112,71.75
0.138504,40,112,71.75
0.128718,48,112,71.75
0.117765,56,112,71.75
-0.0816412,-56,120,71.75
-0.016265,-48,120,71.75
0.0350973,-40,120,71.75
0.113802,16,120,71.75
0.130978,24,120,71.75
0.119481,32,120,71.75
0.108981,40,120,71.75
0.00418832,80,-24,79.75
0.0559012,80,-16,79.75
0.0462262,80,-8,79.75
-0.0348712,88,-8,79.75
-0.0724941,88,0,79.75
-0.0497816,88,8,79.75
-0.0292784,88,16,79.75
0.109112,88,24,79.75
0.0886767,88,32,79.75
0.115212,88,40,79.75
0.137444,88,48,79.75
0.0919545,80,56,79.75
0.0628399,72,64,79.75
0.0703485,80,64,79.75
0.118291,48,72,79.75
0.073345,56,72,79.75
0.0702864,64,72,79.75
0.0726301,72,72,79.75
0.069581,80,72,79.75
0.0746109,-96,80,79.75
0.0798274,-88,80,79.75
0.0885309,-80,80,79.75
0.0856062,-72,80,79.75
0.0966428,-64,80,79.75
0.0944345,-56,80,79.75
0.0928874,-48,80,79.75
0.0843471,-32,80,79.75
0.121989,-24,80,79.75
0.185323,32,80,79.75
0.162705,40,80,79.75
0.126181,48,80,79.75
0.0918692,56,80,79.75
0.0850689,64,80,79.75
0.0780285,72,80,79.75
0.0449791,-96,88,79.75
0.0631483,-88,88,79.75
0.0842148,-80,88,79.75
0.101635,-72,88,79.75
0.103968,-64,88,79.75
0.109122,-56,88,79.75
0.117154,-48,88,79.75
0.107357,-40,88,79.75
0.0947699,-32,88,79.75
0.106009,-24,88,79.75
0.200403,16,88,79.75
0.186088,24,88,79.75
0.18053,32,88,79.75
0.16228,40,88,79.75
0.140498,48,88,79.75
0.108641,56,88,79.75
0.101251,64,88,79.75
0.0892069,72,88,79.75
0.0967068,-64,96,79.75
0.0980245,-56,96,79.75
0.11403,-48,96,79.75
0.12421,-40,96,79.75
0.11976,-32,96,79.75
0.108653,-24,96,79.75
0.161861,32,96,79.75
0.141806,40,96,79.75
0.132546,48,96,79.75
0.121157,56,96,79.75
0.11446,64,96,79.75
0.080512,-56,104,79.75
0.094853,-48,104,79.75
0.114492,-40,104,79.75
0.124543,-32,104,79.75
0.156232,40,104,79.75
0.134517,48,104,79.75
0.115854,56,104,79.75
0.113799,64,104,79.75
