Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145799,52,44,75.75
0.139825,60,44,75.75
0.138258,68,44,75.75
0.136612,-84,52,75.75
0.151174,-76,52,75.75
0.154189,-68,52,75.75
0.152047,-60,52,75.75
0.148905,-52,52,75.75
0.136621,-44,52,75.75
0.125744,-36,52,75.75
0.114963,-28,52,75.75
0.0941638,4,52,75.75
0.113217,12,52,75.75
0.130959,20,52,75.75
0.144899,28,52,75.75
0.156154,36,52,75.75
0.163803,44,52,75.75
0.164669,52,52,75.75
0.123175,60,52,75.75
0.119017,-84,60,75.75
0.144256,-76,60,75.75
0.148981,-68,60,75.75
0.147594,-60,60,75.75
0.145566,-52,60,75.75
0.129995,-44,60,75.75
0.119331,-36,60,75.75
0.110292,-28,60,75.75
0.0889367,4,60,75.75
0.133859,12,60,75.75
0.151996,20,60,75.75
0.163035,28,60,75.75
0.159014,36,60,75.75
0.156831,44,60,75.75
0.151435,52,60,75.75
0.144129,-68,68,75.75
0.146672,-60,68,75.75
0.144811,-52,68,75.75
0.117868,-44,68,75.75
0.108086,-36,68,75.75
0.11924,4,68,75.75
0.147705,12,68,75.75
0.16012,20,68,75.75
0.166754,28,68,75.75
0.0902629,-60,76,75.75
0.0787708,-52,76,75.75
0.0361002,-44,76,75.75
0.151599,4,76,75.75
0.164254,12,76,75.75
0.160632,20,76,75.75
0.138583,28,76,75.75
0.141271,4,84,75.75
0.0244686,-108,-60,83.75
0.0408487,-108,-52,83.75
0.0478061,-108,-44,83.75
0.0430622,-108,-36,83.75
0.0496701,-100,-36,83.75
0.0547258,-108,-28,83.75
0.135499,-108,-20,83.75
0.0972102,-108,-12,83.75
0.0881092,-108,-4,83.75
0.115948,-100,-4,83.75
0.0959362,-108,4,83.75
0.123061,-100,4,83.75
0.0,92,4,83.75
0.106897,-100,12,83.75
0.133744,-92,12,83.75
0.0523415,-100,20,83.75
0.0772684,-92,20,83.75
0.104837,-84,20,83.75
0.111155,-76,20,83.75
0.118083,-68,20,83.75
0.119487,-60,20,83.75
0.112893,-52,20,83.75
0.089425,-92,28,83.75
0.114291,-84,28,83.75
0.126833,-76,28,83.75
0.128178,-68,28,83.75
0.126196,-60,28,83.75
0.120784,-52,28,83.75
0.11436,-44,28,83.75
0.114383,-36,28,83.75
0.109774,-28,28,83.75
0.103666,-20,28,83.75
0.0129067,76,28,83.75
-0.0177799,84,28,83.75
0.0819684,-92,36,83.75
0.114161,-84,36,83.75
0.1264,-76,36,83.75
0.129491,-68,36,83.75
0.124003,-60,36,83.75
0.122804,-52,36,83.75
0.120514,-44,36,83.75
0.116977,-36,36,83.75
0.108773,-28,36,83.75
0.0971214,-20,36,83.75
0.0908639,60,36,83.75
0.114293,68,36,83.75
0.064762,76,36,83.75
0.0944157,-92,44,83.75
0.137041,-84,44,83.75
0.140834,-76,44,83.75
0.143486,-68,44,83.75
0.135549,-60,44,83.75
0.132742,-52,44,83.75
0.118617,-44,44,83.75
0.119204,-36,44,83.75
0.113635,-28,44,83.75
0.107199,-20,44,83.75
0.0393639,4,44,83.75
0.0769929,12,44,83.75
0.104153,20,44,83.75
0.104613,28,44,83.75
0.119071,36,44,83.75
0.150093,44,44,83.75
0.154047,52,44,83.75
0.127306,60,44,83.75
0.12465,68,44,83.75
0.166462,-84,52,83.75
0.163744,-76,52,83.75
0.1631,-68,52,83.75
0.151855,-60,52,83.75
0.147975,-52,52,83.75
0.11865,-44,52,83.75
0.120274,-36,52,83.75
0.112355,-28,52,83.75
0.0897793,4,52,83.75
0.117941,12,52,83.75
0.139221,20,52,83.75
0.134229,28,52,83.75
0.139218,36,52,83.75
0.166264,44,52,83.75
0.17731,52,52,83.75
0.150305,60,52,83.75
0.142516,68,52,83.75
0.166592,-84,60,83.75
0.17145,-76,60,83.75
0.169221,-68,60,83.75
0.155301,-60,60,83.75
0.154097,-52,60,83.75
0.114005,-44,60,83.75
0.113637,-36,60,83.75
0.102585,-28,60,83.75
0.10027,4,60,83.75
0.142012,12,60,83.75
0.154798,20,60,83.75
0.147365,28,60,83.75
0.130423,36,60,83.75
0.133734,44,60,83.75
0.161158,52,60,83.75
0.147932,60,60,83.75
0.169106,-76,68,83.75
0.174,-68,68,83.75
0.166549,-60,68,83.75
0.164323,-52,68,83.75
0.0933725,-44,68,83.75
0.0999796,-36,68,83.75
0.133642,4,68,83.75
0.152175,12,68,83.75
0.162758,20,68,83.75
0.151476,28,68,83.75
0.130651,36,68,83.75
0.140196,44,68,83.75
0.174239,52,68,83.75
0.167017,4,76,83.75
0.172451,12,76,83.75
0.165696,20,76,83.75
0.121668,28,76,83.75
0.101114,36,76,83.75
0.141398,4,84,83.75
0.126302,12,84,83.75
0.111851,20,84,83.75
0.0631889,28,84,83.75
0.100404,4,52,91.75
0.136838,12,52,91.75
0.155272,20,52,91.75
0.177475,4,60,91.75
0.198072,12,60,91.75
0.19293,20,60,91.75
0.206282,4,68,91.75
0.200809,12,68,91.75
