Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,92,-28,75.75
0.046956,-108,-20,75.75
0.0484388,-100,-20,75.75
0.0484095,-92,-20,75.75
0.0493956,-84,-20,75.75
0.0716737,-76,-20,75.75
0.0139599,92,-20,75.75
0.0442576,-108,-12,75.75
0.0527714,-100,-12,75.75
0.0564795,-92,-12,75.75
0.0621484,-84,-12,75.75
0.077406,-76,-12,75.75
0.0805007,92,-12,75.75
0.0472476,-108,-4,75.75
0.0510033,-100,-4,75.75
0.0585311,-92,-4,75.75
0.0643367,-84,-4,75.75
0.0672085,-76,-4,75.75
0.0848856,-68,-4,75.75
0.0871081,-60,-4,75.75
0.0496497,84,-4,75.75
0.0332173,92,-4,75.75
0.0488189,-100,4,75.75
0.0615747,-92,4,75.75
0.0724868,-84,4,75.75
0.0703848,-76,4,75.75
0.0796112,-68,4,75.75
0.0832718,-60,4,75.75
0.0203357,76,4,75.75
0.031719,84,4,75.75
0.0450776,-100,12,75.75
0.0605313,-92,12,75.75
0.0710856,-84,12,75.75
0.070956,-76,12,75.75
0.0773845,-68,12,75.75
0.0812767,-60,12,75.75
0.0771798,-52,12,75.75
0.0313588,76,12,75.75
0.0224825,84,12,75.75
0.040795,-100,20,75.75
0.0616179,-92,20,75.75
0.0750511,-84,20,75.75
0.0784007,-76,20,75.75
0.0827346,-68,20,75.75
0.0853784,-60,20,75.75
0.0829704,-52,20,75.75
0.0794212,-44,20,75.75
0.0748024,-36,20,75.75
0.0610153,-28,20,75.75
0.04914,-20,20,75.75
0.0243768,-12,20,75.75
0.0968288,60,20,75.75
0.0686123,68,20,75.75
0.0614151,76,20,75.75
0.0627481,-92,28,75.75
0.0760893,-84,28,75.75
0.0822565,-76,28,75.75
0.0847476,-68,28,75.75
0.0868703,-60,28,75.75
0.0846764,-52,28,75.75
0.0815504,-44,28,75.75
0.0787371,-36,28,75.75
0.0722285,-28,28,75.75
0.0614449,-20,28,75.75
0.0693249,44,28,75.75
0.0883994,52,28,75.75
0.0897636,60,28,75.75
0.0698597,68,28,75.75
0.0658099,76,28,75.75
0.0628072,-92,36,75.75
0.0767416,-84,36,75.75
0.0841531,-76,36,75.75
0.0876179,-68,36,75.75
0.0883687,-60,36,75.75
0.0859926,-52,36,75.75
0.082974,-44,36,75.75
0.0802119,-36,36,75.75
0.0756573,-28,36,75.75
0.069117,-20,36,75.75
0.0128963,12,36,75.75
0.0466081,20,36,75.75
0.062366,28,36,75.75
0.0690892,36,36,75.75
0.0808284,44,36,75.75
0.0905014,52,36,75.75
0.0863869,60,36,75.75
0.0691195,68,36,75.75
0.0675411,76,36,75.75
0.0767823,-92,44,75.75
0.0812194,-84,44,75.75
0.0841142,-76,44,75.75
0.086346,-68,44,75.75
0.087092,-60,44,75.75
0.0850008,-52,44,75.75
0.0803798,-44,44,75.75
0.0761444,-36,44,75.75
0.0709079,-28,44,75.75
0.06434,-20,44,75.75
0.0506539,12,44,75.75
0.067881,20,44,75.75
0.0780397,28,44,75.75
0.07907,36,44,75.75
0.0831764,44,44,75.75
0.0869236,52,44,75.75
0.0762021,60,44,75.75
0.0585941,68,44,75.75
0.0817027,-84,52,75.75
0.0835198,-76,52,75.75
0.0845118,-68,52,75.75
0.0855789,-60,52,75.75
0.0841269,-52,52,75.75
0.0790074,-44,52,75.75
0.0744059,-36,52,75.75
0.0675272,-28,52,75.75
0.0649998,4,52,75.75
0.0834253,12,52,75.75
0.0892609,20,52,75.75
0.0901452,28,52,75.75
0.084033,36,52,75.75
0.0849022,44,52,75.75
0.0858995,52,52,75.75
0.0651647,60,52,75.75
0.080146,-84,60,75.75
0.0818592,-76,60,75.75
0.0821679,-68,60,75.75
0.0832327,-60,60,75.75
0.0809535,-52,60,75.75
0.0741547,-44,60,75.75
0.0680606,-36,60,75.75
0.0569055,-28,60,75.75
0.0999887,4,60,75.75
0.102657,12,60,75.75
0.0994699,20,60,75.75
0.0945102,28,60,75.75
0.0879638,36,60,75.75
0.0864893,44,60,75.75
0.0830171,52,60,75.75
0.0683252,-68,68,75.75
0.071767,-60,68,75.75
0.069918,-52,68,75.75
0.0620368,-44,68,75.75
0.0490034,-36,68,75.75
0.105412,4,68,75.75
0.103454,12,68,75.75
0.097477,20,68,75.75
0.0921128,28,68,75.75
0.039154,-60,76,75.75
0.0463267,-52,76,75.75
0.0300902,-44,76,75.75
0.0938029,4,76,75.75
0.0900804,12,76,75.75
0.0830529,20,76,75.75
0.0737396,28,76,75.75
0.075763,4,84,75.75
0.00267331,-108,-60,83.75
0.0101481,-108,-52,83.75
0.0224186,-108,-44,83.75
0.0252742,-108,-36,83.75
0.0354926,-100,-36,83.75
0.033573,-108,-28,83.75
0.0419665,-108,-20,83.75
0.0341906,-108,-12,83.75
0.0354622,-108,-4,83.75
0.0387242,-100,-4,83.75
0.0434177,-108,4,83.75
0.0502146,-100,4,83.75
0.0,92,4,83.75
0.0511981,-100,12,83.75
0.0626635,-92,12,83.75
0.0469352,-100,20,83.75
0.0591527,-92,20,83.75
0.0712325,-84,20,83.75
0.0704087,-76,20,83.75
0.0774982,-68,20,83.75
0.0797019,-60,20,83.75
0.0744485,-52,20,83.75
0.0683558,-92,28,83.75
0.075882,-84,28,83.75
0.0770645,-76,28,83.75
0.0783969,-68,28,83.75
0.0798606,-60,28,83.75
0.0765161,-52,28,83.75
0.0728245,-44,28,83.75
0.0730214,-36,28,83.75
0.0666752,-28,28,83.75
0.0585285,-20,28,83.75
0.0571767,76,28,83.75
0.0658387,84,28,83.75
0.0698585,-92,36,83.75
0.0778022,-84,36,83.75
0.0795204,-76,36,83.75
0.0832403,-68,36,83.75
0.0808098,-60,36,83.75
0.0780307,-52,36,83.75
0.0763681,-44,36,83.75
0.0767367,-36,36,83.75
0.0733353,-28,36,83.75
0.065603,-20,36,83.75
0.0837266,60,36,83.75
0.0612466,68,36,83.75
0.0596544,76,36,83.75
0.0702333,-92,44,83.75
0.0740504,-84,44,83.75
0.0757813,-76,44,83.75
0.0793041,-68,44,83.75
0.079762,-60,44,83.75
0.0777864,-52,44,83.75
0.0753576,-44,44,83.75
0.0744034,-36,44,83.75
0.0713341,-28,44,83.75
0.0646228,-20,44,83.75
0.0128161,4,44,83.75
0.0499809,12,44,83.75
0.0620436,20,44,83.75
0.0680679,28,44,83.75
0.0703766,36,44,83.75
0.0765644,44,44,83.75
0.0895244,52,44,83.75
0.0894094,60,44,83.75
0.0705716,68,44,83.75
0.0672499,-84,52,83.75
0.0717403,-76,52,83.75
0.0757827,-68,52,83.75
0.0777754,-60,52,83.75
0.0771333,-52,52,83.75
0.0750761,-44,52,83.75
0.0745518,-36,52,83.75
0.0696802,-28,52,83.75
0.0630576,4,52,83.75
0.0781155,12,52,83.75
0.0823834,20,52,83.75
0.0795094,28,52,83.75
0.0668294,36,52,83.75
0.0737391,44,52,83.75
0.0890857,52,52,83.75
0.0824073,60,52,83.75
0.0727272,68,52,83.75
0.0630327,-84,60,83.75
0.0792708,-76,60,83.75
0.0796395,-68,60,83.75
0.081797,-60,60,83.75
0.0813796,-52,60,83.75
0.077439,-44,60,83.75
0.0748034,-36,60,83.75
0.0644041,-28,60,83.75
0.0955826,4,60,83.75
0.0950798,12,60,83.75
0.0899809,20,60,83.75
0.0803716,28,60,83.75
0.0668137,36,60,83.75
0.0700201,44,60,83.75
0.0911132,52,60,83.75
0.081756,60,60,83.75
0.0575459,-76,68,83.75
0.062206,-68,68,83.75
0.0679428,-60,68,83.75
0.0699516,-52,68,83.75
0.0676842,-44,68,83.75
0.0580394,-36,68,83.75
0.0911755,4,68,83.75
0.0883035,12,68,83.75
0.0801459,20,68,83.75
0.0724909,28,68,83.75
0.0686585,36,68,83.75
0.0719634,44,68,83.75
0.0969115,52,68,83.75
0.0840793,4,76,83.75
0.0810414,12,76,83.75
0.0729126,20,76,83.75
0.0589961,28,76,83.75
0.0550381,36,76,83.75
0.0773483,4,84,83.75
0.0683515,12,84,83.75
0.0648337,20,84,83.75
0.0341007,28,84,83.75
0.0683694,4,52,91.75
0.084244,12,52,91.75
0.0886047,20,52,91.75
0.0925984,4,60,91.75
0.0908256,12,60,91.75
0.0804674,20,60,91.75
0.0639998,4,68,91.75
0.0624664,12,68,91.75
