Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0207826,4,44,67.75
0.00317083,12,44,67.75
0.0155061,20,44,67.75
0.0243845,28,44,67.75
0.0237283,36,44,67.75
0.0245269,44,44,67.75
0.0255056,52,44,67.75
0.0227801,60,44,67.75
0.0139187,-84,52,67.75
0.0108764,-76,52,67.75
0.00912315,-68,52,67.75
0.00862421,-60,52,67.75
0.00783404,-52,52,67.75
0.0064146,-44,52,67.75
0.00456556,-36,52,67.75
0.00192553,-28,52,67.75
0.0153843,4,52,67.75
0.0250804,12,52,67.75
0.0284333,20,52,67.75
0.0288127,28,52,67.75
0.0249928,36,52,67.75
0.0224192,44,52,67.75
0.0227066,52,52,67.75
0.00835267,-76,60,67.75
0.00660964,-68,60,67.75
0.00676457,-60,60,67.75
0.00651255,-52,60,67.75
0.00504277,-44,60,67.75
0.00324841,-36,60,67.75
0.0354625,4,60,67.75
0.036393,12,60,67.75
0.0337992,20,60,67.75
0.0305311,28,60,67.75
0.0253189,36,60,67.75
0.0215067,44,60,67.75
-0.000622213,-68,68,67.75
0.000146559,-60,68,67.75
0.000875338,-52,68,67.75
-0.000319074,-44,68,67.75
-0.0032429,-36,68,67.75
0.04111,4,68,67.75
0.0385256,12,68,67.75
0.0327824,20,68,67.75
0.0273872,28,68,67.75
-0.0218946,-60,76,67.75
-0.0157642,-52,76,67.75
-0.016355,-44,76,67.75
0.0383275,4,76,67.75
0.0352629,12,76,67.75
0.0281347,20,76,67.75
0.040813,4,84,67.75
0.0051023,-100,-84,75.75
0.00910866,-100,-76,75.75
0.000933141,-100,-68,75.75
0.00228325,-100,-60,75.75
0.00017382,-108,-52,75.75
0.00314994,-100,-52,75.75
0.00591574,-92,-52,75.75
0.00635079,-108,-44,75.75
0.00547469,-100,-44,75.75
0.00845109,-92,-44,75.75
0.00343221,-108,-36,75.75
0.00421339,-100,-36,75.75
0.00741011,-92,-36,75.75
0.00960725,-84,-36,75.75
0.00204255,-108,-28,75.75
0.0035074,-100,-28,75.75
0.00570451,-92,-28,75.75
0.00927429,-84,-28,75.75
0.0,92,-28,75.75
0.00148617,-108,-20,75.75
0.00271858,-100,-20,75.75
0.00361383,-92,-20,75.75
0.0058358,-84,-20,75.75
0.00990032,-76,-20,75.75
-0.00819557,92,-20,75.75
-3.22005e-05,-108,-12,75.75
0.00294744,-100,-12,75.75
0.00443823,-92,-12,75.75
0.00720213,-84,-12,75.75
0.0092629,-76,-12,75.75
0.0142186,92,-12,75.75
0.000644873,-108,-4,75.75
0.00386137,-100,-4,75.75
0.00480043,-92,-4,75.75
0.00684506,-84,-4,75.75
0.00819798,-76,-4,75.75
0.00985861,-68,-4,75.75
0.00937822,-60,-4,75.75
0.00956905,84,-4,75.75
0.0273584,92,-4,75.75
0.00357799,-100,4,75.75
0.00527459,-92,4,75.75
0.00795505,-84,4,75.75
0.00986461,-76,4,75.75
0.0132156,-68,4,75.75
0.0135753,-60,4,75.75
0.00664027,76,4,75.75
0.0165253,84,4,75.75
0.00546273,-100,12,75.75
0.00524992,-92,12,75.75
0.0068132,-84,12,75.75
0.00769141,-76,12,75.75
0.0100035,-68,12,75.75
0.0107447,-60,12,75.75
0.0108145,-52,12,75.75
0.0136363,76,12,75.75
0.0221777,84,12,75.75
0.00614519,-100,20,75.75
0.00519834,-92,20,75.75
0.00680939,-84,20,75.75
0.00714306,-76,20,75.75
0.00782018,-68,20,75.75
0.00782887,-60,20,75.75
0.00732695,-52,20,75.75
0.00718673,-44,20,75.75
0.00777331,-36,20,75.75
0.00450559,-28,20,75.75
-0.0032676,-20,20,75.75
-0.0229824,-12,20,75.75
0.0289949,60,20,75.75
0.024684,68,20,75.75
0.0274249,76,20,75.75
0.0075002,-92,28,75.75
0.00721494,-84,28,75.75
0.00722704,-76,28,75.75
0.00662244,-68,28,75.75
0.00597115,-60,28,75.75
0.00509598,-52,28,75.75
0.00466143,-44,28,75.75
0.00504407,-36,28,75.75
0.0048881,-28,28,75.75
-0.000773411,-20,28,75.75
0.012554,44,28,75.75
0.0212515,52,28,75.75
0.0276311,60,28,75.75
0.0241571,68,28,75.75
0.0270244,76,28,75.75
0.0103295,-92,36,75.75
0.00862995,-84,36,75.75
0.00824684,-76,36,75.75
0.00680528,-68,36,75.75
0.00561113,-60,36,75.75
0.00435941,-52,36,75.75
0.0037051,-44,36,75.75
0.00279202,-36,36,75.75
0.00268434,-28,36,75.75
-0.00308642,-20,36,75.75
-0.0303351,12,36,75.75
-0.00570806,20,36,75.75
0.0146036,28,36,75.75
0.0182768,36,36,75.75
0.0210498,44,36,75.75
0.0251422,52,36,75.75
0.0268233,60,36,75.75
0.0241475,68,36,75.75
0.0262778,76,36,75.75
0.0174701,-92,44,75.75
0.0117265,-84,44,75.75
0.00897956,-76,44,75.75
0.00662331,-68,44,75.75
0.00547752,-60,44,75.75
0.00406554,-52,44,75.75
0.00185033,-44,44,75.75
-0.00019653,-36,44,75.75
-0.00237384,-28,44,75.75
-0.00751908,-20,44,75.75
-0.0045444,12,44,75.75
0.00908565,20,44,75.75
0.0198211,28,44,75.75
0.0204335,36,44,75.75
0.0209172,44,44,75.75
0.023121,52,44,75.75
0.0217992,60,44,75.75
0.0196565,68,44,75.75
0.0119128,-84,52,75.75
0.00838399,-76,52,75.75
0.00592446,-68,52,75.75
0.00496448,-60,52,75.75
0.0044874,-52,52,75.75
0.00256625,-44,52,75.75
0.000621801,-36,52,75.75
-0.00224559,-28,52,75.75
0.00866761,4,52,75.75
0.0196075,12,52,75.75
0.0231183,20,52,75.75
0.0233904,28,52,75.75
0.0189664,36,52,75.75
0.0170853,44,52,75.75
0.0195651,52,52,75.75
0.0162152,60,52,75.75
0.0111569,-84,60,75.75
0.00609106,-76,60,75.75
0.00386521,-68,60,75.75
0.00353906,-60,60,75.75
0.00365237,-52,60,75.75
0.00161858,-44,60,75.75
5.62328e-05,-36,60,75.75
-0.00437757,-28,60,75.75
0.0280909,4,60,75.75
0.0301898,12,60,75.75
0.0273578,20,60,75.75
0.0234256,28,60,75.75
0.0181624,36,60,75.75
0.0155307,44,60,75.75
0.0147867,52,60,75.75
-0.00562371,-68,68,75.75
-0.00451776,-60,68,75.75
-0.00232776,-52,68,75.75
-0.00395283,-44,68,75.75
-0.00679201,-36,68,75.75
0.034279,4,68,75.75
0.0351403,12,68,75.75
0.0288747,20,68,75.75
0.0236301,28,68,75.75
-0.0316697,-60,76,75.75
-0.0213194,-52,76,75.75
-0.0217756,-44,76,75.75
0.0338749,4,76,75.75
0.0330827,12,76,75.75
0.0246388,20,76,75.75
0.0162132,28,76,75.75
0.0303913,4,84,75.75
-9.91635e-05,-108,-60,83.75
-0.000124587,-108,-52,83.75
0.00753044,-108,-44,83.75
0.0065064,-108,-36,83.75
0.00937314,-100,-36,83.75
0.00595454,-108,-28,83.75
0.00282029,-108,-20,83.75
0.00109815,-108,-12,83.75
0.00135108,-108,-4,83.75
0.00371462,-100,-4,83.75
0.00287602,-108,4,83.75
0.00627567,-100,4,83.75
0.0,92,4,83.75
0.00723683,-100,12,83.75
0.00818282,-92,12,83.75
0.00698544,-100,20,83.75
0.00526521,-92,20,83.75
0.00680923,-84,20,83.75
0.0061374,-76,20,83.75
0.00920487,-68,20,83.75
0.0108482,-60,20,83.75
0.0105851,-52,20,83.75
0.0078936,-92,28,83.75
0.00666296,-84,28,83.75
0.00544703,-76,28,83.75
0.0053433,-68,28,83.75
0.00600011,-60,28,83.75
0.00549205,-52,28,83.75
0.00494618,-44,28,83.75
0.0101354,-36,28,83.75
0.0104616,-28,28,83.75
0.00646221,-20,28,83.75
0.0253898,76,28,83.75
0.0252934,84,28,83.75
0.00971863,-92,36,83.75
0.00700084,-84,36,83.75
0.00590754,-76,36,83.75
0.00483306,-68,36,83.75
0.00397464,-60,36,83.75
0.00325384,-52,36,83.75
0.00373971,-44,36,83.75
0.00650264,-36,36,83.75
0.0064554,-28,36,83.75
0.00240145,-20,36,83.75
0.0269538,60,36,83.75
0.0220076,68,36,83.75
0.0258283,76,36,83.75
0.0156367,-92,44,83.75
0.00855399,-84,44,83.75
0.00502814,-76,44,83.75
0.00327691,-68,44,83.75
0.00284571,-60,44,83.75
0.00154672,-52,44,83.75
0.000786042,-44,44,83.75
0.00128507,-36,44,83.75
0.000594635,-28,44,83.75
-0.0030483,-20,44,83.75
-0.0319851,4,44,83.75
-0.00661703,12,44,83.75
0.00356837,20,44,83.75
0.0149526,28,44,83.75
0.0208786,36,44,83.75
0.0227537,44,44,83.75
0.0269089,52,44,83.75
0.0253699,60,44,83.75
0.0205407,68,44,83.75
0.00602335,-84,52,83.75
0.00265288,-76,52,83.75
0.00119152,-68,52,83.75
0.000933638,-60,52,83.75
0.00103187,-52,52,83.75
0.000134878,-44,52,83.75
0.000913581,-36,52,83.75
-0.000573127,-28,52,83.75
0.0102867,4,52,83.75
0.0192469,12,52,83.75
0.0213433,20,52,83.75
0.0191174,28,52,83.75
0.0144216,36,52,83.75
0.0132475,44,52,83.75
0.0198515,52,52,83.75
0.0173549,60,52,83.75
0.0164479,68,52,83.75
0.0038288,-84,60,83.75
0.00308897,-76,60,83.75
0.00247449,-68,60,83.75
0.00229755,-60,60,83.75
0.00231004,-52,60,83.75
0.0017411,-44,60,83.75
0.00168078,-36,60,83.75
-0.00135768,-28,60,83.75
0.0255382,4,60,83.75
0.026351,12,60,83.75
0.0209367,20,60,83.75
0.0142936,28,60,83.75
0.00950079,36,60,83.75
0.00968742,44,60,83.75
0.0184025,52,60,83.75
0.0101692,60,60,83.75
-0.011669,-76,68,83.75
-0.00994981,-68,68,83.75
-0.00868012,-60,68,83.75
-0.00498424,-52,68,83.75
-0.00387365,-44,68,83.75
-0.00683721,-36,68,83.75
0.0247813,4,68,83.75
0.021017,12,68,83.75
0.0116521,20,68,83.75
0.00776211,28,68,83.75
0.00920948,36,68,83.75
0.00783737,44,68,83.75
0.0084283,52,68,83.75
0.0284775,4,76,83.75
0.0232398,12,76,83.75
0.0123553,20,76,83.75
0.000950072,28,76,83.75
-0.00351821,36,76,83.75
0.0286169,4,84,83.75
0.0206192,12,84,83.75
0.0142862,20,84,83.75
-0.021561,28,84,83.75
0.0204105,4,52,91.75
0.0307865,12,52,91.75
0.0333251,20,52,91.75
0.0287493,4,60,91.75
0.0272099,12,60,91.75
0.0165069,20,60,91.75
0.0116511,4,68,91.75
0.00742044,12,68,91.75
