Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12679,20,76,59.5
0.128547,28,76,59.5
0.124271,36,76,59.5
0.123616,44,76,59.5
0.126711,52,76,59.5
0.126614,60,76,59.5
0.124031,68,76,59.5
0.113119,76,76,59.5
0.0976735,84,76,59.5
0.0938535,-68,84,59.5
0.105262,-60,84,59.5
0.111058,-52,84,59.5
0.111652,-44,84,59.5
0.111133,-36,84,59.5
0.114622,-28,84,59.5
0.108833,-20,84,59.5
0.102331,-12,84,59.5
0.0885722,-4,84,59.5
0.140081,20,84,59.5
0.131043,28,84,59.5
0.12504,36,84,59.5
0.123007,44,84,59.5
0.123219,52,84,59.5
0.121223,60,84,59.5
0.122217,68,84,59.5
0.119013,76,84,59.5
0.0993766,-60,92,59.5
0.105869,-52,92,59.5
0.108607,-44,92,59.5
0.110683,-36,92,59.5
0.117824,-28,92,59.5
0.117439,-20,92,59.5
0.114274,-12,92,59.5
0.103159,-4,92,59.5
0.127546,28,92,59.5
0.123261,36,92,59.5
0.120957,44,92,59.5
0.118741,52,92,59.5
0.113847,60,92,59.5
0.11812,68,92,59.5
0.127776,76,92,59.5
0.0900111,-52,100,59.5
0.0949414,-44,100,59.5
0.0996016,-36,100,59.5
0.110172,-28,100,59.5
0.113635,-20,100,59.5
0.115975,-12,100,59.5
0.120067,-4,100,59.5
0.11887,28,100,59.5
0.117869,36,100,59.5
0.116505,44,100,59.5
0.111863,52,100,59.5
0.108425,60,100,59.5
0.113026,68,100,59.5
0.0790421,-36,108,59.5
0.0942102,-28,108,59.5
0.100088,-20,108,59.5
0.105505,-12,108,59.5
0.117392,-4,108,59.5
0.106267,28,108,59.5
0.107597,36,108,59.5
0.108486,44,108,59.5
0.105854,52,108,59.5
0.106332,60,108,59.5
0.115288,68,108,59.5
0.0476688,-28,116,59.5
0.0588876,-20,116,59.5
0.0703334,-12,116,59.5
0.0865112,44,116,59.5
0.0919672,52,116,59.5
0.0975189,60,116,59.5
0.0184541,60,-68,67.5
0.0,-84,-60,67.5
0.0648629,60,-60,67.5
0.0505792,68,-52,67.5
0.0567005,68,-44,67.5
0.0670242,76,-44,67.5
0.0509766,68,-36,67.5
0.0698837,76,-36,67.5
0.0296034,68,-28,67.5
0.0578205,76,-28,67.5
0.1032,84,-28,67.5
0.0698542,68,-20,67.5
0.0731151,76,-20,67.5
0.106631,84,-20,67.5
0.0519741,60,-12,67.5
0.0636214,68,-12,67.5
0.0641154,76,-12,67.5
0.0963665,84,-12,67.5
0.0300281,68,-4,67.5
0.0528895,76,-4,67.5
0.0846777,84,-4,67.5
0.131081,92,-4,67.5
0.00712793,68,4,67.5
0.0258461,76,4,67.5
0.0529876,84,4,67.5
0.0977418,92,4,67.5
-0.176554,-92,12,67.5
-0.00864873,76,12,67.5
0.0241268,84,12,67.5
0.0869713,92,12,67.5
-0.156958,-92,20,67.5
-0.0365309,68,20,67.5
-0.0150876,76,20,67.5
0.00399409,84,20,67.5
0.0700256,92,20,67.5
-0.121696,-92,28,67.5
-0.0417265,-84,28,67.5
0.0410756,68,28,67.5
0.0563528,76,28,67.5
0.0401861,84,28,67.5
0.0410517,92,28,67.5
-0.0308375,-84,36,67.5
0.068611,68,36,67.5
0.0623494,76,36,67.5
0.0543283,84,36,67.5
0.0393688,92,36,67.5
-0.0220895,-84,44,67.5
0.100147,52,44,67.5
0.102763,60,44,67.5
0.0913176,68,44,67.5
0.080451,76,44,67.5
0.0732006,84,44,67.5
0.0505203,92,44,67.5
0.0201834,-84,52,67.5
0.0377021,-76,52,67.5
0.111198,52,52,67.5
0.119322,60,52,67.5
0.111581,68,52,67.5
0.0946846,76,52,67.5
0.0812988,84,52,67.5
0.0738445,-76,60,67.5
0.0894759,-68,60,67.5
0.105607,-60,60,67.5
0.115868,-52,60,67.5
0.0893437,-20,60,67.5
0.0699086,-12,60,67.5
0.0688001,-4,60,67.5
0.112099,44,60,67.5
0.119246,52,60,67.5
0.127295,60,60,67.5
0.120992,68,60,67.5
0.102257,76,60,67.5
0.0808525,84,60,67.5
0.0695468,-76,68,67.5
0.0884161,-68,68,67.5
0.0990864,-60,68,67.5
0.106516,-52,68,67.5
0.111743,-44,68,67.5
0.107603,-36,68,67.5
0.105627,-28,68,67.5
0.0940413,-20,68,67.5
0.0730537,-12,68,67.5
0.118052,28,68,67.5
0.108542,36,68,67.5
0.111999,44,68,67.5
0.122867,52,68,67.5
0.126657,60,68,67.5
0.121406,68,68,67.5
0.101371,76,68,67.5
0.078151,84,68,67.5
0.0952995,-68,76,67.5
0.106902,-60,76,67.5
0.110745,-52,76,67.5
0.110859,-44,76,67.5
0.110146,-36,76,67.5
0.106948,-28,76,67.5
0.0915312,-20,76,67.5
0.0790825,-12,76,67.5
0.128389,20,76,67.5
0.132761,28,76,67.5
0.123941,36,76,67.5
0.120443,44,76,67.5
0.12396,52,76,67.5
0.126673,60,76,67.5
0.128011,68,76,67.5
0.113325,76,76,67.5
0.0988134,84,76,67.5
0.0997308,-68,84,67.5
0.106404,-60,84,67.5
0.109145,-52,84,67.5
0.1084,-44,84,67.5
0.108735,-36,84,67.5
0.106498,-28,84,67.5
0.0949494,-20,84,67.5
0.085778,-12,84,67.5
0.0696662,-4,84,67.5
0.150092,20,84,67.5
0.141054,28,84,67.5
0.129656,36,84,67.5
0.124129,44,84,67.5
0.12505,52,84,67.5
0.126902,60,84,67.5
0.128786,68,84,67.5
0.122895,76,84,67.5
0.119105,84,84,67.5
0.103705,-60,92,67.5
0.106704,-52,92,67.5
0.106289,-44,92,67.5
0.110264,-36,92,67.5
0.110411,-28,92,67.5
0.103643,-20,92,67.5
0.0971168,-12,92,67.5
0.0817324,-4,92,67.5
0.138671,28,92,67.5
0.128763,36,92,67.5
0.123553,44,92,67.5
0.12277,52,92,67.5
0.119601,60,92,67.5
0.1243,68,92,67.5
0.134464,76,92,67.5
0.0987545,-52,100,67.5
0.103141,-44,100,67.5
0.108228,-36,100,67.5
0.107788,-28,100,67.5
0.10283,-20,100,67.5
0.0998065,-12,100,67.5
0.0874147,-4,100,67.5
0.131003,28,100,67.5
0.125364,36,100,67.5
0.121961,44,100,67.5
0.116894,52,100,67.5
0.113271,60,100,67.5
0.115947,68,100,67.5
0.122046,76,100,67.5
0.0856488,-44,108,67.5
0.0910653,-36,108,67.5
0.0993152,-28,108,67.5
0.0991772,-20,108,67.5
0.102959,-12,108,67.5
0.0980832,-4,108,67.5
0.125479,28,108,67.5
0.120695,36,108,67.5
0.119219,44,108,67.5
0.114051,52,108,67.5
0.11452,60,108,67.5
0.121791,68,108,67.5
0.0825849,-28,116,67.5
0.0873144,-20,116,67.5
0.100406,-12,116,67.5
0.102012,36,116,67.5
0.105955,44,116,67.5
0.106539,52,116,67.5
0.114809,60,116,67.5
0.0170086,68,-60,75.5
0.0499238,68,-52,75.5
0.0466731,76,-52,75.5
0.0620494,76,-44,75.5
0.0797815,84,-36,75.5
0.0481185,84,-28,75.5
0.0279972,76,-20,75.5
0.0620319,84,-20,75.5
0.0991,92,-20,75.5
0.0038728,76,-12,75.5
0.0330593,84,-12,75.5
0.0884545,92,-12,75.5
0.0148795,76,-4,75.5
0.0360653,84,-4,75.5
0.0933461,92,-4,75.5
-0.0135282,76,4,75.5
0.00720652,84,4,75.5
0.0614124,92,4,75.5
-0.0220585,84,12,75.5
0.0220778,92,12,75.5
-0.0336401,84,20,75.5
0.0103655,92,20,75.5
0.107294,84,28,75.5
0.0904769,92,28,75.5
0.0,-92,36,75.5
0.0899533,84,36,75.5
0.0718517,92,36,75.5
0.136615,76,44,75.5
0.0964481,84,44,75.5
0.0726052,92,44,75.5
-0.0312818,-84,52,75.5
0.141853,60,52,75.5
0.136488,68,52,75.5
0.129945,76,52,75.5
0.113575,84,52,75.5
0.0785,92,52,75.5
0.061714,-84,60,75.5
0.0582431,-76,60,75.5
0.1071,52,60,75.5
0.134317,60,60,75.5
0.123057,68,60,75.5
0.119626,76,60,75.5
0.102928,84,60,75.5
0.0547458,92,60,75.5
0.0779324,-76,68,75.5
0.0887528,-68,68,75.5
0.110842,44,68,75.5
0.11927,52,68,75.5
0.118083,60,68,75.5
0.108921,68,68,75.5
0.0870239,76,68,75.5
0.0624742,84,68,75.5
0.00623031,92,68,75.5
0.0769905,-76,76,75.5
0.0977637,-68,76,75.5
0.106773,-60,76,75.5
0.10852,-52,76,75.5
0.10893,-44,76,75.5
0.108773,-36,76,75.5
0.102131,-28,76,75.5
0.0928319,-20,76,75.5
0.078575,-12,76,75.5
0.114679,36,76,75.5
0.117689,44,76,75.5
0.119172,52,76,75.5
0.117663,60,76,75.5
0.123583,68,76,75.5
0.1036,76,76,75.5
0.0842801,84,76,75.5
0.0942669,-68,84,75.5
0.100024,-60,84,75.5
0.0999656,-52,84,75.5
0.0980027,-44,84,75.5
0.101305,-36,84,75.5
0.0958136,-28,84,75.5
0.0847285,-20,84,75.5
0.0754171,-12,84,75.5
0.143356,20,84,75.5
0.143946,28,84,75.5
0.12708,36,84,75.5
0.12297,44,84,75.5
0.122582,52,84,75.5
0.126431,60,84,75.5
0.126516,68,84,75.5
0.116028,76,84,75.5
0.105711,84,84,75.5
0.0975793,-60,92,75.5
0.0994777,-52,92,75.5
0.097869,-44,92,75.5
0.109086,-36,92,75.5
0.103529,-28,92,75.5
0.0943895,-20,92,75.5
0.0869484,-12,92,75.5
0.071647,-4,92,75.5
0.149906,28,92,75.5
0.133603,36,92,75.5
0.125294,44,92,75.5
0.126415,52,92,75.5
0.124768,60,92,75.5
0.127846,68,92,75.5
0.136673,76,92,75.5
0.162311,84,92,75.5
0.0969645,-60,100,75.5
0.0936984,-52,100,75.5
0.107462,-44,100,75.5
0.122424,-36,100,75.5
0.103573,-28,100,75.5
0.0913293,-20,100,75.5
0.0848165,-12,100,75.5
0.0710856,-4,100,75.5
0.144433,28,100,75.5
0.132324,36,100,75.5
0.126472,44,100,75.5
0.124727,52,100,75.5
0.122037,60,100,75.5
0.130259,68,100,75.5
0.143522,76,100,75.5
0.0755666,-52,108,75.5
0.100788,-44,108,75.5
0.0988316,-36,108,75.5
0.0992544,-28,108,75.5
0.0907587,-20,108,75.5
0.0892633,-12,108,75.5
0.0827261,-4,108,75.5
0.14106,28,108,75.5
0.128507,36,108,75.5
0.12696,44,108,75.5
0.126075,52,108,75.5
0.124293,60,108,75.5
0.132051,68,108,75.5
0.0862472,-36,116,75.5
0.0929122,-28,116,75.5
0.086611,-20,116,75.5
0.0909322,-12,116,75.5
0.123235,36,116,75.5
0.125779,44,116,75.5
0.129479,52,116,75.5
0.130421,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
0.0299589,84,-44,83.5
0.0860147,92,-36,83.5
0.0454943,92,-28,83.5
0.0455669,92,-20,83.5
-0.0243695,92,-12,83.5
0.151408,100,-12,83.5
0.0204459,92,-4,83.5
0.168605,100,-4,83.5
-0.0238399,92,4,83.5
0.127539,100,4,83.5
-0.0666945,92,12,83.5
0.108933,100,12,83.5
0.104807,100,20,83.5
0.283864,100,28,83.5
0.0991902,-76,76,83.5
0.0990837,-76,84,83.5
0.0962763,-68,84,83.5
0.0911089,-60,84,83.5
0.0826121,-52,84,83.5
0.0769264,-68,92,83.5
0.0762571,-60,92,83.5
0.0,84,-52,91.5
