Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131022,76,-4,67.5
0.0810936,84,-4,67.5
0.0395858,92,-4,67.5
0.186532,68,4,67.5
0.126675,76,4,67.5
0.0627086,84,4,67.5
0.00991545,92,4,67.5
-0.265449,-92,12,67.5
0.11481,76,12,67.5
0.0181573,84,12,67.5
-0.0803072,92,12,67.5
-0.136401,-92,20,67.5
0.178051,68,20,67.5
0.130585,76,20,67.5
0.0297631,84,20,67.5
-0.064389,92,20,67.5
-0.0665573,-92,28,67.5
0.0613212,-84,28,67.5
0.203046,68,28,67.5
0.135659,76,28,67.5
0.0558129,84,28,67.5
-0.0289861,92,28,67.5
0.0506546,-84,36,67.5
0.209984,68,36,67.5
0.138039,76,36,67.5
0.0671579,84,36,67.5
-0.0195922,92,36,67.5
0.0477207,-84,44,67.5
0.150129,52,44,67.5
0.177923,60,44,67.5
0.18617,68,44,67.5
0.123913,76,44,67.5
0.0512388,84,44,67.5
-0.0316245,92,44,67.5
0.10438,-84,52,67.5
0.0982906,-76,52,67.5
0.156271,52,52,67.5
0.184192,60,52,67.5
0.169141,68,52,67.5
0.111475,76,52,67.5
0.0369646,84,52,67.5
0.0922175,-76,60,67.5
0.146755,-68,60,67.5
0.183704,-60,60,67.5
0.201268,-52,60,67.5
0.154502,-20,60,67.5
0.106557,-12,60,67.5
0.0917375,-4,60,67.5
0.145037,44,60,67.5
0.160298,52,60,67.5
0.185661,60,60,67.5
0.160871,68,60,67.5
0.101509,76,60,67.5
0.0182852,84,60,67.5
0.0636998,-76,68,67.5
0.132515,-68,68,67.5
0.16776,-60,68,67.5
0.189985,-52,68,67.5
0.215146,-44,68,67.5
0.203575,-36,68,67.5
0.187508,-28,68,67.5
0.148805,-20,68,67.5
0.101426,-12,68,67.5
0.138081,28,68,67.5
0.144436,36,68,67.5
0.163352,44,68,67.5
0.178869,52,68,67.5
0.189462,60,68,67.5
0.158124,68,68,67.5
0.0950384,76,68,67.5
-0.000883736,84,68,67.5
0.119138,-68,76,67.5
0.163442,-60,76,67.5
0.183916,-52,76,67.5
0.201172,-44,76,67.5
0.198958,-36,76,67.5
0.18519,-28,76,67.5
0.148056,-20,76,67.5
0.116263,-12,76,67.5
0.156299,20,76,67.5
0.184576,28,76,67.5
0.180108,36,76,67.5
0.179874,44,76,67.5
0.186625,52,76,67.5
0.194048,60,76,67.5
0.170529,68,76,67.5
0.118143,76,76,67.5
0.0331014,84,76,67.5
0.10335,-68,84,67.5
0.144406,-60,84,67.5
0.172987,-52,84,67.5
0.191704,-44,84,67.5
0.194664,-36,84,67.5
0.187437,-28,84,67.5
0.166401,-20,84,67.5
0.149275,-12,84,67.5
0.135326,-4,84,67.5
0.221609,20,84,67.5
0.213574,28,84,67.5
0.194781,36,84,67.5
0.189562,44,84,67.5
0.192926,52,84,67.5
0.199645,60,84,67.5
0.177851,68,84,67.5
0.142547,76,84,67.5
0.076519,84,84,67.5
0.115872,-60,92,67.5
0.139144,-52,92,67.5
0.159938,-44,92,67.5
0.176034,-36,92,67.5
0.179304,-28,92,67.5
0.174147,-20,92,67.5
0.163952,-12,92,67.5
0.122923,-4,92,67.5
0.227423,28,92,67.5
0.204002,36,92,67.5
0.191294,44,92,67.5
0.185272,52,92,67.5
0.181311,60,92,67.5
0.168291,68,92,67.5
0.174446,76,92,67.5
0.0804046,-52,100,67.5
0.11102,-44,100,67.5
0.136632,-36,100,67.5
0.149773,-28,100,67.5
0.154975,-20,100,67.5
0.156811,-12,100,67.5
0.136432,-4,100,67.5
0.218185,28,100,67.5
0.183378,36,100,67.5
0.167796,44,100,67.5
0.153908,52,100,67.5
0.146755,60,100,67.5
0.155291,68,100,67.5
0.193636,76,100,67.5
0.0155185,-44,108,67.5
0.0502329,-36,108,67.5
0.0870637,-28,108,67.5
0.104962,-20,108,67.5
0.112229,-12,108,67.5
0.0924346,-4,108,67.5
0.175144,28,108,67.5
0.135641,36,108,67.5
0.122024,44,108,67.5
0.103744,52,108,67.5
0.097326,60,108,67.5
0.12429,68,108,67.5
-0.0169035,-28,116,67.5
0.0332797,-20,116,67.5
0.0303799,-12,116,67.5
0.0215942,36,116,67.5
0.0185551,44,116,67.5
0.00860051,52,116,67.5
-0.00344443,60,116,67.5
-0.0500601,68,-60,75.5
0.0231514,68,-52,75.5
-0.0435537,76,-52,75.5
0.0331058,76,-44,75.5
0.0585672,84,-36,75.5
0.0736822,84,-28,75.5
0.0697212,76,-20,75.5
0.108979,84,-20,75.5
0.171956,92,-20,75.5
0.152939,76,-12,75.5
0.142532,84,-12,75.5
0.146733,92,-12,75.5
0.178187,76,-4,75.5
0.134287,84,-4,75.5
0.110515,92,-4,75.5
0.175645,76,4,75.5
0.116627,84,4,75.5
0.0689567,92,4,75.5
0.0937509,84,12,75.5
0.0331016,92,12,75.5
0.118735,84,20,75.5
0.0629981,92,20,75.5
0.189458,84,28,75.5
0.0655346,92,28,75.5
0.0,-92,36,75.5
0.191469,84,36,75.5
0.115941,92,36,75.5
0.216587,76,44,75.5
0.155887,84,44,75.5
0.0866072,92,44,75.5
0.011001,-84,52,75.5
0.169621,60,52,75.5
0.223977,68,52,75.5
0.175333,76,52,75.5
0.12633,84,52,75.5
0.022406,92,52,75.5
0.0661739,-84,60,75.5
0.111288,-76,60,75.5
0.118167,52,60,75.5
0.171404,60,60,75.5
0.18701,68,60,75.5
0.133792,76,60,75.5
0.0542831,84,60,75.5
-0.141964,92,60,75.5
0.120861,-76,68,75.5
0.176979,-68,68,75.5
0.14511,44,68,75.5
0.157881,52,68,75.5
0.169567,60,68,75.5
0.163287,68,68,75.5
0.108264,76,68,75.5
0.0182837,84,68,75.5
-0.182793,92,68,75.5
0.0916281,-76,76,75.5
0.147645,-68,76,75.5
0.183537,-60,76,75.5
0.207586,-52,76,75.5
0.215426,-44,76,75.5
0.197232,-36,76,75.5
0.197646,-28,76,75.5
0.166655,-20,76,75.5
0.133399,-12,76,75.5
0.160916,36,76,75.5
0.172068,44,76,75.5
0.176106,52,76,75.5
0.184554,60,76,75.5
0.18359,68,76,75.5
0.127346,76,76,75.5
0.0265492,84,76,75.5
0.14803,-68,84,75.5
0.185332,-60,84,75.5
0.2072,-52,84,75.5
0.20634,-44,84,75.5
0.197842,-36,84,75.5
0.189442,-28,84,75.5
0.16425,-20,84,75.5
0.149086,-12,84,75.5
0.204398,20,84,75.5
0.205287,28,84,75.5
0.18716,36,84,75.5
0.184728,44,84,75.5
0.185611,52,84,75.5
0.202412,60,84,75.5
0.183913,68,84,75.5
0.1396,76,84,75.5
0.0435889,84,84,75.5
0.163975,-60,92,75.5
0.181671,-52,92,75.5
0.18035,-44,92,75.5
0.185504,-36,92,75.5
0.19026,-28,92,75.5
0.190266,-20,92,75.5
0.173709,-12,92,75.5
0.161217,-4,92,75.5
0.225355,28,92,75.5
0.224294,36,92,75.5
0.219067,44,92,75.5
0.222694,52,92,75.5
0.232923,60,92,75.5
0.227587,68,92,75.5
0.213902,76,92,75.5
0.185025,84,92,75.5
0.105288,-60,100,75.5
0.12573,-52,100,75.5
0.150886,-44,100,75.5
0.188465,-36,100,75.5
0.187735,-28,100,75.5
0.19059,-20,100,75.5
0.186064,-12,100,75.5
0.170557,-4,100,75.5
0.243114,28,100,75.5
0.220443,36,100,75.5
0.223472,44,100,75.5
0.222359,52,100,75.5
0.210912,60,100,75.5
0.230446,68,100,75.5
0.254262,76,100,75.5
-0.00672787,-52,108,75.5
0.0754759,-44,108,75.5
0.120848,-36,108,75.5
0.151141,-28,108,75.5
0.160127,-20,108,75.5
0.15433,-12,108,75.5
0.140645,-4,108,75.5
0.219298,28,108,75.5
0.19674,36,108,75.5
0.200591,44,108,75.5
0.196218,52,108,75.5
0.180257,60,108,75.5
0.229038,68,108,75.5
0.0115959,-36,116,75.5
0.0770589,-28,116,75.5
0.115399,-20,116,75.5
0.102969,-12,116,75.5
0.112014,36,116,75.5
0.127722,44,116,75.5
0.127323,52,116,75.5
0.117248,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
-0.0154542,84,-44,83.5
0.0773155,92,-36,83.5
0.0747266,92,-28,83.5
0.131241,92,-20,83.5
0.155488,92,-12,83.5
0.0933991,100,-12,83.5
0.212231,92,-4,83.5
0.0845255,100,-4,83.5
0.248942,92,4,83.5
0.0909439,100,4,83.5
0.253543,92,12,83.5
0.0540714,100,12,83.5
0.109201,100,20,83.5
-0.0762401,100,28,83.5
0.147522,-76,76,83.5
0.180579,-76,84,83.5
0.207132,-68,84,83.5
0.230477,-60,84,83.5
0.194128,-52,84,83.5
0.188666,-68,92,83.5
0.210958,-60,92,83.5
0.0,84,-52,91.5
