Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0244529,68,-44,67.5
0.0475628,76,-44,67.5
0.0357156,68,-36,67.5
0.0709983,76,-36,67.5
0.0236372,68,-28,67.5
0.073753,76,-28,67.5
0.124594,84,-28,67.5
0.0667721,68,-20,67.5
0.0978282,76,-20,67.5
0.154432,84,-20,67.5
0.0633654,60,-12,67.5
0.101933,68,-12,67.5
0.121828,76,-12,67.5
0.150148,84,-12,67.5
0.118081,68,-4,67.5
0.125542,76,-4,67.5
0.134969,84,-4,67.5
0.131254,92,-4,67.5
0.100704,68,4,67.5
0.111801,76,4,67.5
0.12173,84,4,67.5
0.14477,92,4,67.5
-0.264237,-92,12,67.5
0.106267,76,12,67.5
0.0598798,84,12,67.5
0.0639555,92,12,67.5
-0.172261,-92,20,67.5
0.149894,68,20,67.5
0.111024,76,20,67.5
0.0329338,84,20,67.5
0.020111,92,20,67.5
-0.0981221,-92,28,67.5
0.0395413,-84,28,67.5
0.190603,68,28,67.5
0.135591,76,28,67.5
0.0493145,84,28,67.5
0.02103,92,28,67.5
0.0319319,-84,36,67.5
0.162248,68,36,67.5
0.122184,76,36,67.5
0.0507036,84,36,67.5
0.0278485,92,36,67.5
0.0534728,-84,44,67.5
0.15485,52,44,67.5
0.170858,60,44,67.5
0.167768,68,44,67.5
0.118697,76,44,67.5
0.0517357,84,44,67.5
0.0129903,92,44,67.5
0.145174,-84,52,67.5
0.110118,-76,52,67.5
0.157849,52,52,67.5
0.174018,60,52,67.5
0.168934,68,52,67.5
0.112713,76,52,67.5
0.0400001,84,52,67.5
0.101268,-76,60,67.5
0.130659,-68,60,67.5
0.169599,-60,60,67.5
0.176748,-52,60,67.5
0.136021,-20,60,67.5
0.103248,-12,60,67.5
0.109427,-4,60,67.5
0.142154,44,60,67.5
0.159308,52,60,67.5
0.178504,60,60,67.5
0.158271,68,60,67.5
0.100947,76,60,67.5
0.0198264,84,60,67.5
0.0837709,-76,68,67.5
0.10742,-68,68,67.5
0.139778,-60,68,67.5
0.154449,-52,68,67.5
0.184899,-44,68,67.5
0.182865,-36,68,67.5
0.17124,-28,68,67.5
0.14284,-20,68,67.5
0.107395,-12,68,67.5
0.148982,28,68,67.5
0.145991,36,68,67.5
0.156369,44,68,67.5
0.169342,52,68,67.5
0.182199,60,68,67.5
0.154211,68,68,67.5
0.09478,76,68,67.5
0.00685088,84,68,67.5
0.101,-68,76,67.5
0.13753,-60,76,67.5
0.153138,-52,76,67.5
0.172917,-44,76,67.5
0.173934,-36,76,67.5
0.165992,-28,76,67.5
0.138056,-20,76,67.5
0.112688,-12,76,67.5
0.155524,20,76,67.5
0.179004,28,76,67.5
0.173175,36,76,67.5
0.168319,44,76,67.5
0.175233,52,76,67.5
0.18475,60,76,67.5
0.162797,68,76,67.5
0.107255,76,76,67.5
0.0173745,84,76,67.5
0.109565,-68,84,67.5
0.134926,-60,84,67.5
0.15118,-52,84,67.5
0.164291,-44,84,67.5
0.166222,-36,84,67.5
0.161764,-28,84,67.5
0.142414,-20,84,67.5
0.12244,-12,84,67.5
0.115505,-4,84,67.5
0.193661,20,84,67.5
0.196235,28,84,67.5
0.185368,36,84,67.5
0.17805,44,84,67.5
0.180974,52,84,67.5
0.190258,60,84,67.5
0.172722,68,84,67.5
0.134526,76,84,67.5
0.0566995,84,84,67.5
0.119436,-60,92,67.5
0.139158,-52,92,67.5
0.152791,-44,92,67.5
0.163624,-36,92,67.5
0.164152,-28,92,67.5
0.155491,-20,92,67.5
0.139368,-12,92,67.5
0.120046,-4,92,67.5
0.213041,28,92,67.5
0.198444,36,92,67.5
0.185058,44,92,67.5
0.178815,52,92,67.5
0.176079,60,92,67.5
0.162713,68,92,67.5
0.162127,76,92,67.5
0.0964698,-52,100,67.5
0.117046,-44,100,67.5
0.137382,-36,100,67.5
0.145051,-28,100,67.5
0.143661,-20,100,67.5
0.141033,-12,100,67.5
0.133683,-4,100,67.5
0.209427,28,100,67.5
0.185848,36,100,67.5
0.170374,44,100,67.5
0.159029,52,100,67.5
0.147795,60,100,67.5
0.152727,68,100,67.5
0.174123,76,100,67.5
0.0232936,-44,108,67.5
0.0644564,-36,108,67.5
0.0967203,-28,108,67.5
0.104451,-20,108,67.5
0.110136,-12,108,67.5
0.117073,-4,108,67.5
0.177922,28,108,67.5
0.158693,36,108,67.5
0.139719,44,108,67.5
0.121578,52,108,67.5
0.108456,60,108,67.5
0.125032,68,108,67.5
-0.0174585,-28,116,67.5
0.0196085,-20,116,67.5
0.0250284,-12,116,67.5
0.0777888,36,116,67.5
0.0687498,44,116,67.5
0.0468677,52,116,67.5
0.0423006,60,116,67.5
-0.0741925,68,-60,75.5
-0.0189505,68,-52,75.5
-0.0360333,76,-52,75.5
0.0276048,76,-44,75.5
0.0712845,84,-36,75.5
0.0816268,84,-28,75.5
0.0103607,76,-20,75.5
0.113942,84,-20,75.5
0.190503,92,-20,75.5
0.0808987,76,-12,75.5
0.141707,84,-12,75.5
0.178765,92,-12,75.5
0.118289,76,-4,75.5
0.135375,84,-4,75.5
0.139732,92,-4,75.5
0.10313,76,4,75.5
0.112386,84,4,75.5
0.128895,92,4,75.5
0.0780283,84,12,75.5
0.0919622,92,12,75.5
0.0895514,84,20,75.5
0.0754986,92,20,75.5
0.127434,84,28,75.5
0.077397,92,28,75.5
0.0,-92,36,75.5
0.115051,84,36,75.5
0.0803763,92,36,75.5
0.175562,76,44,75.5
0.0974359,84,44,75.5
0.03952,92,44,75.5
0.0677862,-84,52,75.5
0.142219,60,52,75.5
0.227971,68,52,75.5
0.16701,76,52,75.5
0.101976,84,52,75.5
-0.00998028,92,52,75.5
0.124783,-84,60,75.5
0.1576,-76,60,75.5
0.146778,52,60,75.5
0.14958,60,60,75.5
0.172577,68,60,75.5
0.117674,76,60,75.5
0.0253116,84,60,75.5
-0.137637,92,60,75.5
0.122327,-76,68,75.5
0.153051,-68,68,75.5
0.18802,44,68,75.5
0.174447,52,68,75.5
0.163779,60,68,75.5
0.177071,68,68,75.5
0.127475,76,68,75.5
0.0416897,84,68,75.5
-0.174784,92,68,75.5
0.0990504,-76,76,75.5
0.129034,-68,76,75.5
0.156694,-60,76,75.5
0.167605,-52,76,75.5
0.190029,-44,76,75.5
0.176865,-36,76,75.5
0.164916,-28,76,75.5
0.144243,-20,76,75.5
0.115261,-12,76,75.5
0.198428,36,76,75.5
0.194798,44,76,75.5
0.18266,52,76,75.5
0.170108,60,76,75.5
0.195814,68,76,75.5
0.147623,76,76,75.5
0.0558823,84,76,75.5
0.123685,-68,84,75.5
0.14726,-60,84,75.5
0.156016,-52,84,75.5
0.160884,-44,84,75.5
0.154168,-36,84,75.5
0.151774,-28,84,75.5
0.132375,-20,84,75.5
0.118507,-12,84,75.5
0.219058,20,84,75.5
0.227052,28,84,75.5
0.212737,36,84,75.5
0.198069,44,84,75.5
0.188953,52,84,75.5
0.182509,60,84,75.5
0.194557,68,84,75.5
0.15979,76,84,75.5
0.0721357,84,84,75.5
0.144707,-60,92,75.5
0.153699,-52,92,75.5
0.155954,-44,92,75.5
0.160998,-36,92,75.5
0.158872,-28,92,75.5
0.142825,-20,92,75.5
0.133321,-12,92,75.5
0.120595,-4,92,75.5
0.228326,28,92,75.5
0.223493,36,92,75.5
0.211494,44,92,75.5
0.197076,52,92,75.5
0.199581,60,92,75.5
0.199803,68,92,75.5
0.187543,76,92,75.5
0.142214,84,92,75.5
0.135819,-60,100,75.5
0.133467,-52,100,75.5
0.149703,-44,100,75.5
0.182054,-36,100,75.5
0.163128,-28,100,75.5
0.142513,-20,100,75.5
0.140576,-12,100,75.5
0.106325,-4,100,75.5
0.244654,28,100,75.5
0.239566,36,100,75.5
0.233923,44,100,75.5
0.227608,52,100,75.5
0.219783,60,100,75.5
0.230627,68,100,75.5
0.242081,76,100,75.5
0.0965144,-52,108,75.5
0.108621,-44,108,75.5
0.137861,-36,108,75.5
0.143976,-28,108,75.5
0.124477,-20,108,75.5
0.127458,-12,108,75.5
0.111933,-4,108,75.5
0.23425,28,108,75.5
0.235169,36,108,75.5
0.227974,44,108,75.5
0.218838,52,108,75.5
0.208621,60,108,75.5
0.229799,68,108,75.5
0.0478595,-36,116,75.5
0.0882537,-28,116,75.5
0.0863274,-20,116,75.5
0.115631,-12,116,75.5
0.192808,36,116,75.5
0.197817,44,116,75.5
0.189499,52,116,75.5
0.188666,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
-0.00881918,84,-44,83.5
0.0931435,92,-36,83.5
0.0825872,92,-28,83.5
0.112717,92,-20,83.5
0.115475,92,-12,83.5
0.207766,100,-12,83.5
0.154041,92,-4,83.5
0.135566,100,-4,83.5
0.125873,92,4,83.5
0.190143,100,4,83.5
0.0873211,92,12,83.5
0.190524,100,12,83.5
0.116175,100,20,83.5
0.0259607,100,28,83.5
0.158431,-76,76,83.5
0.170995,-76,84,83.5
0.15966,-68,84,83.5
0.168904,-60,84,83.5
0.182257,-52,84,83.5
0.153572,-68,92,83.5
0.179175,-60,92,83.5
0.0,84,-52,91.5
