Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0436411,84,20,59.5
0.0178571,-84,28,59.5
0.0176268,-76,28,59.5
0.0742215,52,28,59.5
0.0692786,60,28,59.5
0.0609677,68,28,59.5
0.0511055,76,28,59.5
0.0387061,84,28,59.5
0.0191029,-84,36,59.5
0.0216724,-76,36,59.5
0.013288,-68,36,59.5
0.0556192,44,36,59.5
0.0563535,52,36,59.5
0.0583939,60,36,59.5
0.0546631,68,36,59.5
0.0480447,76,36,59.5
0.0375043,84,36,59.5
0.0263325,-76,44,59.5
0.023291,-68,44,59.5
0.0265878,-60,44,59.5
0.0584637,20,44,59.5
0.0511442,36,44,59.5
0.0509798,44,44,59.5
0.0537973,52,44,59.5
0.0542172,60,44,59.5
0.0509767,68,44,59.5
0.0461132,76,44,59.5
0.0389721,84,44,59.5
0.0319909,-76,52,59.5
0.0312143,-68,52,59.5
0.0322494,-60,52,59.5
0.0347077,-52,52,59.5
0.041593,-44,52,59.5
0.0262979,-12,52,59.5
0.0261477,-4,52,59.5
0.0617843,20,52,59.5
0.0540422,28,52,59.5
0.0523723,36,52,59.5
0.0530933,44,52,59.5
0.0539924,52,52,59.5
0.052862,60,52,59.5
0.0493347,68,52,59.5
0.0436379,76,52,59.5
0.0358967,84,52,59.5
0.0305347,-76,60,59.5
0.0347939,-68,60,59.5
0.0361982,-60,60,59.5
0.0397909,-52,60,59.5
0.0394337,-44,60,59.5
0.0383047,-36,60,59.5
0.0380093,-28,60,59.5
0.0353729,-20,60,59.5
0.0297051,-12,60,59.5
0.0184381,-4,60,59.5
0.0608084,20,60,59.5
0.0574715,28,60,59.5
0.0554917,36,60,59.5
0.055381,44,60,59.5
0.0539414,52,60,59.5
0.0508632,60,60,59.5
0.0461505,68,60,59.5
0.0394144,76,60,59.5
0.030411,84,60,59.5
0.0357067,-68,68,59.5
0.0379166,-60,68,59.5
0.041223,-52,68,59.5
0.0410756,-44,68,59.5
0.0398858,-36,68,59.5
0.0408043,-28,68,59.5
0.0374756,-20,68,59.5
0.0299977,-12,68,59.5
0.0104897,-4,68,59.5
0.0535292,20,68,59.5
0.055753,28,68,59.5
0.0552815,36,68,59.5
0.0547982,44,68,59.5
0.0529223,52,68,59.5
0.0481531,60,68,59.5
0.0432069,68,68,59.5
0.0361575,76,68,59.5
0.0264348,84,68,59.5
0.0381236,-68,76,59.5
0.0411315,-60,76,59.5
0.0428034,-52,76,59.5
0.0417317,-44,76,59.5
0.0411719,-36,76,59.5
0.0416672,-28,76,59.5
0.0384704,-20,76,59.5
0.0356314,-12,76,59.5
0.00557466,-4,76,59.5
0.0506118,20,76,59.5
0.0546461,28,76,59.5
0.0545135,36,76,59.5
0.0536803,44,76,59.5
0.0507571,52,76,59.5
0.0462329,60,76,59.5
0.0431027,68,76,59.5
0.0393944,76,76,59.5
0.0356176,84,76,59.5
0.0394803,-68,84,59.5
0.043492,-60,84,59.5
0.044405,-52,84,59.5
0.0430792,-44,84,59.5
0.0423974,-36,84,59.5
0.0431521,-28,84,59.5
0.0414519,-20,84,59.5
0.0391853,-12,84,59.5
0.0353682,-4,84,59.5
0.0493286,20,84,59.5
0.0528022,28,84,59.5
0.0523289,36,84,59.5
0.051903,44,84,59.5
0.0492798,52,84,59.5
0.0455891,60,84,59.5
0.0443929,68,84,59.5
0.0449344,76,84,59.5
0.0469883,-60,92,59.5
0.0453487,-52,92,59.5
0.0429397,-44,92,59.5
0.0425717,-36,92,59.5
0.0452358,-28,92,59.5
0.0455381,-20,92,59.5
0.0444116,-12,92,59.5
0.0398939,-4,92,59.5
0.0501033,28,92,59.5
0.0503827,36,92,59.5
0.0503527,44,92,59.5
0.0476307,52,92,59.5
0.0445991,60,92,59.5
0.0458972,68,92,59.5
0.0512774,76,92,59.5
0.0410071,-52,100,59.5
0.0383471,-44,100,59.5
0.0385974,-36,100,59.5
0.0432307,-28,100,59.5
0.0454225,-20,100,59.5
0.0463213,-12,100,59.5
0.0430394,-4,100,59.5
0.0464058,28,100,59.5
0.0481834,36,100,59.5
0.0488679,44,100,59.5
0.0464653,52,100,59.5
0.0447738,60,100,59.5
0.0463304,68,100,59.5
0.0343358,-36,108,59.5
0.0403366,-28,108,59.5
0.0436327,-20,108,59.5
0.0460567,-12,108,59.5
0.0433746,-4,108,59.5
0.0411679,28,108,59.5
0.0447154,36,108,59.5
0.0460193,44,108,59.5
0.0458829,52,108,59.5
0.0449441,60,108,59.5
0.0492575,68,108,59.5
0.0328667,-28,116,59.5
0.0376693,-20,116,59.5
0.0428991,-12,116,59.5
0.0383564,44,116,59.5
0.0407791,52,116,59.5
0.0409394,60,116,59.5
0.00480758,60,-68,67.5
0.0,-84,-60,67.5
0.0269928,60,-60,67.5
0.0196005,68,-52,67.5
0.0189408,68,-44,67.5
0.0310059,76,-44,67.5
0.0176206,68,-36,67.5
0.0305424,76,-36,67.5
0.00683215,68,-28,67.5
0.0230518,76,-28,67.5
0.0525328,84,-28,67.5
0.0321223,68,-20,67.5
0.0330668,76,-20,67.5
0.0560467,84,-20,67.5
0.04165,60,-12,67.5
0.0432835,68,-12,67.5
0.0410835,76,-12,67.5
0.0566924,84,-12,67.5
0.0417227,68,-4,67.5
0.0429008,76,-4,67.5
0.0544432,84,-4,67.5
0.0664511,92,-4,67.5
0.0418279,68,4,67.5
0.0412091,76,4,67.5
0.0497201,84,4,67.5
0.0581694,92,4,67.5
-0.068155,-92,12,67.5
0.0411735,76,12,67.5
0.0428085,84,12,67.5
0.0373073,92,12,67.5
-0.00656043,-92,20,67.5
0.0504772,68,20,67.5
0.049991,76,20,67.5
0.0412827,84,20,67.5
0.026751,92,20,67.5
-0.00670627,-92,28,67.5
0.0209776,-84,28,67.5
0.0593415,68,28,67.5
0.0537291,76,28,67.5
0.0394356,84,28,67.5
0.0156992,92,28,67.5
0.015219,-84,36,67.5
0.0506512,68,36,67.5
0.0470136,76,36,67.5
0.0349218,84,36,67.5
0.0140262,92,36,67.5
0.0109611,-84,44,67.5
0.0471027,52,44,67.5
0.0479322,60,44,67.5
0.0436225,68,44,67.5
0.0384767,76,44,67.5
0.0285824,84,44,67.5
0.0083713,92,44,67.5
0.0165504,-84,52,67.5
0.0298836,-76,52,67.5
0.0515649,52,52,67.5
0.0503281,60,52,67.5
0.0435659,68,52,67.5
0.0374341,76,52,67.5
0.0302151,84,52,67.5
0.0315928,-76,60,67.5
0.034983,-68,60,67.5
0.0352723,-60,60,67.5
0.0389191,-52,60,67.5
0.0334751,-20,60,67.5
0.0278606,-12,60,67.5
0.0290602,-4,60,67.5
0.0554594,44,60,67.5
0.0537252,52,60,67.5
0.0506994,60,60,67.5
0.0437347,68,60,67.5
0.0370537,76,60,67.5
0.0291346,84,60,67.5
0.0254834,-76,68,67.5
0.0339242,-68,68,67.5
0.0368176,-60,68,67.5
0.0394366,-52,68,67.5
0.0399203,-44,68,67.5
0.042219,-36,68,67.5
0.0418689,-28,68,67.5
0.0378309,-20,68,67.5
0.0288596,-12,68,67.5
0.0562831,28,68,67.5
0.0537494,36,68,67.5
0.0548485,44,68,67.5
0.0540239,52,68,67.5
0.0492006,60,68,67.5
0.0432499,68,68,67.5
0.0364741,76,68,67.5
0.0281191,84,68,67.5
0.033752,-68,76,67.5
0.0373592,-60,76,67.5
0.0390982,-52,76,67.5
0.0396443,-44,76,67.5
0.0417549,-36,76,67.5
0.0410016,-28,76,67.5
0.0366086,-20,76,67.5
0.0326343,-12,76,67.5
0.0581331,20,76,67.5
0.058957,28,76,67.5
0.0555285,36,76,67.5
0.0535407,44,76,67.5
0.0514314,52,76,67.5
0.0474072,60,76,67.5
0.044921,68,76,67.5
0.0416659,76,76,67.5
0.0389534,84,76,67.5
0.0349632,-68,84,67.5
0.0390229,-60,84,67.5
0.0398112,-52,84,67.5
0.0397563,-44,84,67.5
0.0412484,-36,84,67.5
0.0401858,-28,84,67.5
0.0367491,-20,84,67.5
0.0328735,-12,84,67.5
0.0270438,-4,84,67.5
0.0631618,20,84,67.5
0.0603193,28,84,67.5
0.0555641,36,84,67.5
0.0530521,44,84,67.5
0.0507426,52,84,67.5
0.0473516,60,84,67.5
0.0463328,68,84,67.5
0.047359,76,84,67.5
0.0499038,84,84,67.5
0.0420472,-60,92,67.5
0.0415952,-52,92,67.5
0.0410429,-44,92,67.5
0.0433354,-36,92,67.5
0.0439945,-28,92,67.5
0.0421341,-20,92,67.5
0.0400146,-12,92,67.5
0.0330269,-4,92,67.5
0.0597263,28,92,67.5
0.0553728,36,92,67.5
0.0530778,44,92,67.5
0.0506497,52,92,67.5
0.0467367,60,92,67.5
0.0482064,68,92,67.5
0.0537305,76,92,67.5
0.0412508,-52,100,67.5
0.0408307,-44,100,67.5
0.0420658,-36,100,67.5
0.0430834,-28,100,67.5
0.0428838,-20,100,67.5
0.0428944,-12,100,67.5
0.0370392,-4,100,67.5
0.0576674,28,100,67.5
0.054614,36,100,67.5
0.0531825,44,100,67.5
0.0505609,52,100,67.5
0.0477124,60,100,67.5
0.048722,68,100,67.5
0.051869,76,100,67.5
0.034536,-44,108,67.5
0.0353909,-36,108,67.5
0.0381408,-28,108,67.5
0.0404611,-20,108,67.5
0.0435967,-12,108,67.5
0.0402442,-4,108,67.5
0.0533965,28,108,67.5
0.0532157,36,108,67.5
0.0535266,44,108,67.5
0.0524966,52,108,67.5
0.0509933,60,108,67.5
0.0549518,68,108,67.5
0.0319899,-28,116,67.5
0.0361518,-20,116,67.5
0.042885,-12,116,67.5
0.0523344,36,116,67.5
0.0524502,44,116,67.5
0.0530051,52,116,67.5
0.0527069,60,116,67.5
0.0148558,68,-60,75.5
0.0181482,68,-52,75.5
0.0275593,76,-52,75.5
0.0243479,76,-44,75.5
0.0324693,84,-36,75.5
0.0127761,84,-28,75.5
0.0035056,76,-20,75.5
0.0225053,84,-20,75.5
0.0385437,92,-20,75.5
0.023256,76,-12,75.5
0.0320051,84,-12,75.5
0.0489006,92,-12,75.5
0.0362109,76,-4,75.5
0.038223,84,-4,75.5
0.0508919,92,-4,75.5
0.0356427,76,4,75.5
0.0379323,84,4,75.5
0.0454482,92,4,75.5
0.0353564,84,12,75.5
0.0333406,92,12,75.5
0.0366041,84,20,75.5
0.0271456,92,20,75.5
0.0468995,84,28,75.5
0.0216853,92,28,75.5
0.0,-92,36,75.5
0.0430175,84,36,75.5
0.0156267,92,36,75.5
0.0360446,76,44,75.5
0.0141603,84,44,75.5
-0.00822172,92,44,75.5
0.0156871,-84,52,75.5
0.0452814,60,52,75.5
0.0350475,68,52,75.5
0.0310681,76,52,75.5
0.0213813,84,52,75.5
-0.00549737,92,52,75.5
0.0311959,-84,60,75.5
0.035502,-76,60,75.5
0.0541431,52,60,75.5
0.0482787,60,60,75.5
0.0383065,68,60,75.5
0.0318527,76,60,75.5
0.0220878,84,60,75.5
-0.00661689,92,60,75.5
0.0317125,-76,68,75.5
0.0388665,-68,68,75.5
0.0584267,44,68,75.5
0.0581447,52,68,75.5
0.049527,60,68,75.5
0.0409677,68,68,75.5
0.0334366,76,68,75.5
0.022003,84,68,75.5
-0.00820771,92,68,75.5
0.0286001,-76,76,75.5
0.0346972,-68,76,75.5
0.0359047,-60,76,75.5
0.0351525,-52,76,75.5
0.0351984,-44,76,75.5
0.0401196,-36,76,75.5
0.0394882,-28,76,75.5
0.0386413,-20,76,75.5
0.0337801,-12,76,75.5
0.0546008,36,76,75.5
0.0545381,44,76,75.5
0.0543985,52,76,75.5
0.0478692,60,76,75.5
0.0459341,68,76,75.5
0.0427848,76,76,75.5
0.036799,84,76,75.5
0.0325678,-68,84,75.5
0.0351143,-60,84,75.5
0.033372,-52,84,75.5
0.0332218,-44,84,75.5
0.0374753,-36,84,75.5
0.0366355,-28,84,75.5
0.0338749,-20,84,75.5
0.0289306,-12,84,75.5
0.0695006,20,84,75.5
0.0641925,28,84,75.5
0.0553267,36,84,75.5
0.0538854,44,84,75.5
0.0541828,52,84,75.5
0.0491682,60,84,75.5
0.0473061,68,84,75.5
0.0492942,76,84,75.5
0.0488197,84,84,75.5
0.0368604,-60,92,75.5
0.0347369,-52,92,75.5
0.0360592,-44,92,75.5
0.0423883,-36,92,75.5
0.0433549,-28,92,75.5
0.0409832,-20,92,75.5
0.0377384,-12,92,75.5
0.0317522,-4,92,75.5
0.0671906,28,92,75.5
0.0582874,36,92,75.5
0.0558356,44,92,75.5
0.055945,52,92,75.5
0.050196,60,92,75.5
0.0506328,68,92,75.5
0.0573769,76,92,75.5
0.0703037,84,92,75.5
0.0399832,-60,100,75.5
0.0390517,-52,100,75.5
0.0461966,-44,100,75.5
0.0505358,-36,100,75.5
0.0461366,-28,100,75.5
0.04354,-20,100,75.5
0.0404893,-12,100,75.5
0.0343613,-4,100,75.5
0.0680367,28,100,75.5
0.0599062,36,100,75.5
0.0575991,44,100,75.5
0.0570614,52,100,75.5
0.0531225,60,100,75.5
0.056649,68,100,75.5
0.0639996,76,100,75.5
0.0484388,-52,108,75.5
0.0428487,-44,108,75.5
0.0431836,-36,108,75.5
0.0438339,-28,108,75.5
0.0439039,-20,108,75.5
0.0438915,-12,108,75.5
0.0402868,-4,108,75.5
0.0648461,28,108,75.5
0.0595141,36,108,75.5
0.0595457,44,108,75.5
0.0608036,52,108,75.5
0.0579303,60,108,75.5
0.06279,68,108,75.5
0.0417102,-36,116,75.5
0.0402623,-28,116,75.5
0.0425163,-20,116,75.5
0.0453091,-12,116,75.5
0.0640554,36,116,75.5
0.0635164,44,116,75.5
0.0666729,52,116,75.5
0.0641866,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
0.00866259,84,-44,83.5
0.0201125,92,-36,83.5
-0.0118466,92,-28,83.5
-0.00472416,92,-20,83.5
0.00477004,92,-12,83.5
0.0422835,100,-12,83.5
0.0191178,92,-4,83.5
0.0457413,100,-4,83.5
0.0180031,92,4,83.5
0.0351971,100,4,83.5
0.0150115,92,12,83.5
0.0222435,100,12,83.5
-0.00547891,100,20,83.5
-0.0210195,100,28,83.5
0.0343545,-76,76,83.5
0.0263723,-76,84,83.5
0.0311843,-68,84,83.5
0.0283622,-60,84,83.5
0.0222477,-52,84,83.5
0.0277566,-68,92,83.5
0.0190144,-60,92,83.5
0.0,84,-52,91.5
