Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119287,-44,28,35.5
0.0785062,-12,28,35.5
0.0816432,-4,28,35.5
0.0895261,4,28,35.5
0.0989825,12,28,35.5
0.104426,20,28,35.5
0.106498,28,28,35.5
0.118537,36,28,35.5
0.129424,44,28,35.5
0.138755,52,28,35.5
0.138444,60,28,35.5
0.134878,68,28,35.5
0.137742,76,28,35.5
0.0955142,-68,36,35.5
0.1156,-60,36,35.5
0.123707,-52,36,35.5
0.12677,-44,36,35.5
0.0929442,-36,36,35.5
0.114,-20,36,35.5
0.112387,-12,36,35.5
0.111048,-4,36,35.5
0.10815,4,36,35.5
0.11261,12,36,35.5
0.116199,20,36,35.5
0.117889,28,36,35.5
0.127616,36,36,35.5
0.140527,44,36,35.5
0.147741,52,36,35.5
0.149352,60,36,35.5
0.148117,68,36,35.5
0.156782,76,36,35.5
0.0740062,-68,44,35.5
0.104548,-60,44,35.5
0.118549,-52,44,35.5
0.129285,-44,44,35.5
0.120289,-36,44,35.5
0.123822,-28,44,35.5
0.126835,-20,44,35.5
0.119104,-12,44,35.5
0.117433,-4,44,35.5
0.114425,4,44,35.5
0.116984,12,44,35.5
0.126305,20,44,35.5
0.13142,28,44,35.5
0.142669,36,44,35.5
0.157134,44,44,35.5
0.163333,52,44,35.5
0.163605,60,44,35.5
0.161003,68,44,35.5
0.173684,76,44,35.5
0.0482156,-68,52,35.5
0.0920108,-60,52,35.5
0.113027,-52,52,35.5
0.127373,-44,52,35.5
0.127289,-36,52,35.5
0.13039,-28,52,35.5
0.127149,-20,52,35.5
0.117699,-12,52,35.5
0.109005,-4,52,35.5
0.0969784,4,52,35.5
0.0953213,12,52,35.5
0.120248,20,52,35.5
0.128532,28,52,35.5
0.144456,36,52,35.5
0.16673,44,52,35.5
0.177568,52,52,35.5
0.17698,60,52,35.5
0.1768,68,52,35.5
0.186904,76,52,35.5
0.0578485,-68,60,35.5
0.0983742,-60,60,35.5
0.119105,-52,60,35.5
0.130048,-44,60,35.5
0.13329,-36,60,35.5
0.132715,-28,60,35.5
0.1262,-20,60,35.5
0.109983,-12,60,35.5
0.0891083,-4,60,35.5
0.0697703,12,60,35.5
0.112702,20,60,35.5
0.125791,28,60,35.5
0.143695,36,60,35.5
0.166171,44,60,35.5
0.180356,52,60,35.5
0.179575,60,60,35.5
0.182397,68,60,35.5
0.190265,76,60,35.5
0.110756,-60,68,35.5
0.134639,-52,68,35.5
0.141455,-44,68,35.5
0.141288,-36,68,35.5
0.135427,-28,68,35.5
0.124795,-20,68,35.5
0.102591,-12,68,35.5
0.0623642,-4,68,35.5
0.103431,20,68,35.5
0.12389,28,68,35.5
0.143614,36,68,35.5
0.1644,44,68,35.5
0.177847,52,68,35.5
0.171329,60,68,35.5
0.171289,68,68,35.5
0.175536,76,68,35.5
0.114104,-68,76,35.5
0.152479,-60,76,35.5
0.159685,-52,76,35.5
0.155102,-44,76,35.5
0.149745,-36,76,35.5
0.141091,-28,76,35.5
0.128855,-20,76,35.5
0.110871,-12,76,35.5
0.038023,-4,76,35.5
0.083715,20,76,35.5
0.120945,28,76,35.5
0.141857,36,76,35.5
0.158739,44,76,35.5
0.173524,52,76,35.5
0.169735,60,76,35.5
0.178096,68,76,35.5
0.195601,76,76,35.5
0.167457,-60,84,35.5
0.165415,-52,84,35.5
0.15251,-44,84,35.5
0.148236,-36,84,35.5
0.140688,-28,84,35.5
0.134654,-20,84,35.5
0.13475,-12,84,35.5
0.135865,-4,84,35.5
0.116228,28,84,35.5
0.135802,36,84,35.5
0.150968,44,84,35.5
0.164328,52,84,35.5
0.165874,60,84,35.5
0.185773,68,84,35.5
0.129301,-52,92,35.5
0.119189,-44,92,35.5
0.127142,-36,92,35.5
0.127832,-28,92,35.5
0.131769,-20,92,35.5
0.143982,-12,92,35.5
0.151311,-4,92,35.5
0.113396,28,92,35.5
0.13159,36,92,35.5
0.14418,44,92,35.5
0.152665,52,92,35.5
0.157387,60,92,35.5
0.18077,68,92,35.5
0.0467532,-44,100,35.5
0.0773707,-36,100,35.5
0.0988876,-28,100,35.5
0.116395,-20,100,35.5
0.139358,-12,100,35.5
0.157824,-4,100,35.5
0.0924176,28,100,35.5
0.118055,36,100,35.5
0.129439,44,100,35.5
0.137483,52,100,35.5
0.136462,60,100,35.5
-0.0341244,-36,108,35.5
0.0322234,-28,108,35.5
0.0734699,-20,108,35.5
0.113834,-12,108,35.5
0.12032,44,108,35.5
0.106919,52,108,35.5
0.0134462,-20,116,35.5
0.0925663,-12,-124,43.5
0.0701755,-20,-116,43.5
0.0987638,-12,-116,43.5
0.103317,-4,-116,43.5
0.0944782,4,-116,43.5
0.0,-52,-108,43.5
0.0926334,-12,-108,43.5
0.0997646,-4,-108,43.5
0.0960976,4,-108,43.5
0.0845399,12,-108,43.5
-0.0828944,-60,-100,43.5
-0.104334,-52,-100,43.5
0.101122,4,-100,43.5
0.0911846,12,-100,43.5
0.0753546,20,-100,43.5
0.0214329,-60,-92,43.5
-1.94088e-06,-52,-92,43.5
0.0880061,12,-92,43.5
0.08411,20,-92,43.5
0.0722029,28,-92,43.5
0.00958327,-68,-84,43.5
0.0477198,-60,-84,43.5
0.0260812,-52,-84,43.5
0.076777,20,-84,43.5
0.0733099,28,-84,43.5
0.0577835,36,-84,43.5
0.0646987,-68,-76,43.5
0.085772,-60,-76,43.5
0.0697105,28,-76,43.5
0.0702203,36,-76,43.5
0.0389242,44,-76,43.5
0.0516601,-76,-68,43.5
0.102809,-68,-68,43.5
0.110669,-60,-68,43.5
0.0854671,28,-68,43.5
0.090244,36,-68,43.5
0.0627902,44,-68,43.5
0.0752668,-76,-60,43.5
0.100495,-68,-60,43.5
0.104488,-60,-60,43.5
0.0964805,28,-60,43.5
0.10642,36,-60,43.5
0.0853284,44,-60,43.5
0.0401243,52,-60,43.5
0.0916469,-76,-52,43.5
0.103054,-68,-52,43.5
0.101287,-60,-52,43.5
0.0910297,28,-52,43.5
0.119674,36,-52,43.5
0.104596,44,-52,43.5
0.0792017,52,-52,43.5
0.110213,-84,-44,43.5
0.105512,-76,-44,43.5
0.108373,-68,-44,43.5
0.109669,-60,-44,43.5
0.106125,28,-44,43.5
0.110151,36,-44,43.5
0.10291,44,-44,43.5
0.0933137,52,-44,43.5
0.0945965,60,-44,43.5
0.0906167,-84,-36,43.5
0.0912561,-76,-36,43.5
0.102941,-68,-36,43.5
0.0920736,-60,-36,43.5
0.107349,28,-36,43.5
0.109442,36,-36,43.5
0.105993,44,-36,43.5
0.10302,52,-36,43.5
0.107161,60,-36,43.5
0.11765,68,-36,43.5
0.0799457,-84,-28,43.5
0.0854696,-76,-28,43.5
0.101325,-68,-28,43.5
0.0884179,-60,-28,43.5
0.109739,28,-28,43.5
0.109073,36,-28,43.5
0.107741,44,-28,43.5
0.111017,52,-28,43.5
0.122238,60,-28,43.5
0.131879,68,-28,43.5
0.0558909,-84,-20,43.5
0.0697532,-76,-20,43.5
0.0907538,-68,-20,43.5
0.0925102,-60,-20,43.5
0.104171,20,-20,43.5
0.10839,28,-20,43.5
0.104781,36,-20,43.5
0.108229,44,-20,43.5
0.1146,52,-20,43.5
0.126032,60,-20,43.5
0.127251,68,-20,43.5
0.102985,76,-20,43.5
0.0338961,-84,-12,43.5
0.0609371,-76,-12,43.5
0.0822402,-68,-12,43.5
0.0880367,-60,-12,43.5
0.0715832,-52,-12,43.5
0.0738246,20,-12,43.5
0.0999262,28,-12,43.5
0.106139,36,-12,43.5
0.114198,44,-12,43.5
0.123071,52,-12,43.5
0.13383,60,-12,43.5
0.129825,68,-12,43.5
0.0968617,76,-12,43.5
0.0231543,-84,-4,43.5
0.0609272,-76,-4,43.5
0.082576,-68,-4,43.5
0.087253,-60,-4,43.5
0.0814181,-52,-4,43.5
0.0456717,-44,-4,43.5
0.123687,36,-4,43.5
0.129156,44,-4,43.5
0.136229,52,-4,43.5
0.144444,60,-4,43.5
0.137581,68,-4,43.5
0.119741,76,-4,43.5
0.0391112,-84,4,43.5
0.0750196,-76,4,43.5
0.0929146,-68,4,43.5
0.0898328,-60,4,43.5
0.0881817,-52,4,43.5
0.0398909,-44,4,43.5
-0.0352718,-28,4,43.5
0.126081,36,4,43.5
0.128311,44,4,43.5
0.134476,52,4,43.5
0.144918,60,4,43.5
0.140563,68,4,43.5
0.124884,76,4,43.5
0.0528869,-84,12,43.5
0.0845261,-76,12,43.5
0.0995529,-68,12,43.5
0.0976221,-60,12,43.5
0.0889693,-52,12,43.5
0.0341189,-44,12,43.5
0.00629884,-20,12,43.5
0.0452963,-12,12,43.5
0.0633499,-4,12,43.5
0.0801006,20,12,43.5
0.0891802,28,12,43.5
0.118714,36,12,43.5
0.130637,44,12,43.5
0.134466,52,12,43.5
0.139901,60,12,43.5
0.131651,68,12,43.5
0.121969,76,12,43.5
0.092116,-76,20,43.5
0.10558,-68,20,43.5
0.110961,-60,20,43.5
0.104293,-52,20,43.5
0.0285508,-44,20,43.5
0.0264894,-12,20,43.5
0.0600393,-4,20,43.5
0.0744922,4,20,43.5
0.0931998,12,20,43.5
0.0954591,20,20,43.5
0.101062,28,20,43.5
0.129814,36,20,43.5
0.135632,44,20,43.5
0.139178,52,20,43.5
0.136813,60,20,43.5
0.121182,68,20,43.5
0.109169,76,20,43.5
0.0824221,-76,28,43.5
0.102858,-68,28,43.5
0.113681,-60,28,43.5
0.113585,-52,28,43.5
0.103823,-44,28,43.5
0.065819,-12,28,43.5
0.0733758,-4,28,43.5
0.0860452,4,28,43.5
0.101644,12,28,43.5
0.109867,20,28,43.5
0.110309,28,28,43.5
0.127577,36,28,43.5
0.132909,44,28,43.5
0.136201,52,28,43.5
0.132823,60,28,43.5
0.117152,68,28,43.5
0.111447,76,28,43.5
0.0831598,-76,36,43.5
0.0947729,-68,36,43.5
0.111099,-60,36,43.5
0.117315,-52,36,43.5
0.112933,-44,36,43.5
0.0642469,-36,36,43.5
0.116017,-12,36,43.5
0.114555,-4,36,43.5
0.108157,4,36,43.5
0.117952,12,36,43.5
0.122083,20,36,43.5
0.119357,28,36,43.5
0.126157,36,36,43.5
0.138638,44,36,43.5
0.138351,52,36,43.5
0.13794,60,36,43.5
0.124079,68,36,43.5
0.119308,76,36,43.5
0.0599457,-76,44,43.5
0.0811433,-68,44,43.5
0.107689,-60,44,43.5
0.118112,-52,44,43.5
0.127022,-44,44,43.5
0.11718,-36,44,43.5
0.124599,-28,44,43.5
0.124507,-20,44,43.5
0.119964,-12,44,43.5
0.120055,-4,44,43.5
0.111593,4,44,43.5
0.117894,12,44,43.5
0.127736,20,44,43.5
0.129883,28,44,43.5
0.1359,36,44,43.5
0.150344,44,44,43.5
0.150864,52,44,43.5
0.148903,60,44,43.5
0.134308,68,44,43.5
0.127124,76,44,43.5
0.060144,-68,52,43.5
0.0982975,-60,52,43.5
0.11543,-52,52,43.5
0.131701,-44,52,43.5
0.133095,-36,52,43.5
0.135532,-28,52,43.5
0.126896,-20,52,43.5
0.117103,-12,52,43.5
0.111247,-4,52,43.5
0.0970395,4,52,43.5
0.102569,12,52,43.5
0.122051,20,52,43.5
0.128848,28,52,43.5
0.139765,36,52,43.5
0.158284,44,52,43.5
0.164158,52,52,43.5
0.164832,60,52,43.5
0.155614,68,52,43.5
0.148987,76,52,43.5
0.0650861,-68,60,43.5
0.101208,-60,60,43.5
0.119011,-52,60,43.5
0.132441,-44,60,43.5
0.139144,-36,60,43.5
0.138647,-28,60,43.5
0.129369,-20,60,43.5
0.111507,-12,60,43.5
0.0936602,-4,60,43.5
0.0823041,12,60,43.5
0.116486,20,60,43.5
0.12817,28,60,43.5
0.142357,36,60,43.5
0.160037,44,60,43.5
0.171675,52,60,43.5
0.171749,60,60,43.5
0.168625,68,60,43.5
0.166084,76,60,43.5
0.113598,-60,68,43.5
0.130097,-52,68,43.5
0.137899,-44,68,43.5
0.141664,-36,68,43.5
0.13949,-28,68,43.5
0.128476,-20,68,43.5
0.105048,-12,68,43.5
0.0704261,-4,68,43.5
0.114774,20,68,43.5
0.128207,28,68,43.5
0.143798,36,68,43.5
0.159165,44,68,43.5
0.171439,52,68,43.5
0.168354,60,68,43.5
0.16149,68,68,43.5
0.153303,76,68,43.5
0.138276,-60,76,43.5
0.151089,-52,76,43.5
0.153531,-44,76,43.5
0.151481,-36,76,43.5
0.147059,-28,76,43.5
0.13478,-20,76,43.5
0.114216,-12,76,43.5
0.0528393,-4,76,43.5
0.111953,20,76,43.5
0.126497,28,76,43.5
0.141132,36,76,43.5
0.152372,44,76,43.5
0.166592,52,76,43.5
0.16419,60,76,43.5
0.161358,68,76,43.5
0.162584,76,76,43.5
0.146947,-60,84,43.5
0.152944,-52,84,43.5
0.15403,-44,84,43.5
0.15268,-36,84,43.5
0.151034,-28,84,43.5
0.143966,-20,84,43.5
0.138854,-12,84,43.5
0.138357,-4,84,43.5
0.127988,20,84,43.5
0.12716,28,84,43.5
0.138194,36,84,43.5
0.146547,44,84,43.5
0.15777,52,84,43.5
0.155568,60,84,43.5
0.164564,68,84,43.5
0.189979,76,84,43.5
0.115663,-52,92,43.5
0.125798,-44,92,43.5
0.135863,-36,92,43.5
0.14137,-28,92,43.5
0.143358,-20,92,43.5
0.149195,-12,92,43.5
0.144661,-4,92,43.5
0.128739,28,92,43.5
0.137602,36,92,43.5
0.143152,44,92,43.5
0.147525,52,92,43.5
0.145488,60,92,43.5
0.158991,68,92,43.5
0.0461917,-52,100,43.5
0.0572328,-44,100,43.5
0.0914906,-36,100,43.5
0.113847,-28,100,43.5
0.127482,-20,100,43.5
0.139418,-12,100,43.5
0.148378,-4,100,43.5
0.113884,28,100,43.5
0.12366,36,100,43.5
0.126643,44,100,43.5
0.127318,52,100,43.5
0.119246,60,100,43.5
0.107666,68,100,43.5
-0.0139788,-36,108,43.5
0.0493082,-28,108,43.5
0.0827284,-20,108,43.5
0.110026,-12,108,43.5
0.137151,-4,108,43.5
0.0992266,36,108,43.5
0.107179,44,108,43.5
0.0990329,52,108,43.5
0.0840809,60,108,43.5
-0.0817849,-28,116,43.5
-0.00881054,-20,116,43.5
0.118796,-4,-124,51.5
0.098555,4,-116,51.5
0.0721564,12,-108,51.5
-0.0436038,-60,-100,51.5
-0.0682318,-52,-100,51.5
0.061534,20,-100,51.5
0.0696491,28,-100,51.5
0.0639874,-68,-92,51.5
0.0275965,-60,-92,51.5
0.0709742,28,-92,51.5
0.0463968,36,-92,51.5
0.0107294,-68,-84,51.5
0.0546558,28,-84,51.5
0.0654878,36,-84,51.5
0.0472672,-68,-76,51.5
0.0837129,36,-76,51.5
0.0499535,44,-76,51.5
0.04582,-76,-68,51.5
0.0960695,36,-68,51.5
0.0777977,44,-68,51.5
0.0443763,52,-68,51.5
0.0648634,-76,-60,51.5
0.0959016,44,-60,51.5
0.0676817,52,-60,51.5
0.0804841,-84,-52,51.5
0.0716065,-76,-52,51.5
0.111198,44,-52,51.5
0.0941981,52,-52,51.5
0.0766762,60,-52,51.5
0.0899556,-84,-44,51.5
0.0708818,-76,-44,51.5
0.0839421,44,-44,51.5
0.0898865,52,-44,51.5
0.0966488,60,-44,51.5
0.118476,68,-44,51.5
0.0707389,-84,-36,51.5
0.0665732,-76,-36,51.5
0.0893356,44,-36,51.5
0.0951401,52,-36,51.5
0.105911,60,-36,51.5
0.124204,68,-36,51.5
0.0654479,-84,-28,51.5
0.0630018,-76,-28,51.5
0.0774835,44,-28,51.5
0.0944002,52,-28,51.5
0.106993,60,-28,51.5
0.120719,68,-28,51.5
0.128259,76,-28,51.5
0.0574462,-92,-20,51.5
0.0411677,-84,-20,51.5
0.044453,-76,-20,51.5
0.0780562,44,-20,51.5
0.0987826,52,-20,51.5
0.114291,60,-20,51.5
0.123036,68,-20,51.5
0.121525,76,-20,51.5
0.0271136,-84,-12,51.5
0.0394538,-76,-12,51.5
0.0882822,44,-12,51.5
0.110208,52,-12,51.5
0.126771,60,-12,51.5
0.133057,68,-12,51.5
0.11981,76,-12,51.5
0.112588,84,-12,51.5
7.93394e-05,-84,-4,51.5
0.0287407,-76,-4,51.5
0.107554,36,-4,51.5
0.120511,44,-4,51.5
0.133456,52,-4,51.5
0.143285,60,-4,51.5
0.142921,68,-4,51.5
0.122523,76,-4,51.5
0.0181568,-84,4,51.5
0.0578978,-76,4,51.5
0.0898889,-68,4,51.5
0.126103,52,4,51.5
0.134212,60,4,51.5
0.133076,68,4,51.5
0.118328,76,4,51.5
0.0286034,-84,12,51.5
0.0689775,-76,12,51.5
0.0849166,-68,12,51.5
0.148541,44,12,51.5
0.131902,52,12,51.5
0.128133,60,12,51.5
0.118092,68,12,51.5
0.113814,76,12,51.5
0.0491582,-84,20,51.5
0.0805558,-76,20,51.5
0.0890024,-68,20,51.5
0.0944258,-60,20,51.5
0.155895,44,20,51.5
0.144241,52,20,51.5
0.127877,60,20,51.5
0.102694,68,20,51.5
0.0976974,76,20,51.5
0.067397,-84,28,51.5
0.07855,-76,28,51.5
0.0877877,-68,28,51.5
0.100237,-60,28,51.5
0.0883913,-52,28,51.5
0.0594607,-4,28,51.5
0.081843,4,28,51.5
0.105185,12,28,51.5
0.118887,20,28,51.5
0.110837,28,28,51.5
0.140824,36,28,51.5
0.135656,44,28,51.5
0.139079,52,28,51.5
0.121361,60,28,51.5
0.0938628,68,28,51.5
0.0793373,76,28,51.5
0.130976,84,28,51.5
0.0789462,-76,36,51.5
0.0915933,-68,36,51.5
0.100043,-60,36,51.5
0.101088,-52,36,51.5
0.122197,-12,36,51.5
0.121929,-4,36,51.5
0.1099,4,36,51.5
0.126849,12,36,51.5
0.129897,20,36,51.5
0.116021,28,36,51.5
0.12112,36,36,51.5
0.131981,44,36,51.5
0.136597,52,36,51.5
0.121243,60,36,51.5
0.0979376,68,36,51.5
0.0811251,76,36,51.5
0.135814,84,36,51.5
0.060594,-76,44,51.5
0.0889889,-68,44,51.5
0.112708,-60,44,51.5
0.117437,-52,44,51.5
0.122038,-44,44,51.5
0.12695,-12,44,51.5
0.129277,-4,44,51.5
0.112141,4,44,51.5
0.119133,12,44,51.5
0.133362,20,44,51.5
0.128086,28,44,51.5
0.129967,36,44,51.5
0.142395,44,44,51.5
0.143955,52,44,51.5
0.133378,60,44,51.5
0.107461,68,44,51.5
0.0892104,76,44,51.5
0.137386,84,44,51.5
0.0581579,-76,52,51.5
0.082508,-68,52,51.5
0.111065,-60,52,51.5
0.123795,-52,52,51.5
0.14115,-44,52,51.5
0.141941,-36,52,51.5
0.138297,-28,52,51.5
0.120152,-20,52,51.5
0.115834,-12,52,51.5
0.111039,-4,52,51.5
0.100001,4,52,51.5
0.104952,12,52,51.5
0.122002,20,52,51.5
0.125573,28,52,51.5
0.130161,36,52,51.5
0.14362,44,52,51.5
0.148846,52,52,51.5
0.146099,60,52,51.5
0.123407,68,52,51.5
0.100898,76,52,51.5
0.1309,84,52,51.5
0.0727819,-68,60,51.5
0.106864,-60,60,51.5
0.124744,-52,60,51.5
0.142693,-44,60,51.5
0.148129,-36,60,51.5
0.143964,-28,60,51.5
0.131055,-20,60,51.5
0.114274,-12,60,51.5
0.0983108,-4,60,51.5
0.0839623,12,60,51.5
0.124644,20,60,51.5
0.130089,28,60,51.5
0.135581,36,60,51.5
0.145647,44,60,51.5
0.158596,52,60,51.5
0.156909,60,60,51.5
0.141804,68,60,51.5
0.119032,76,60,51.5
0.127777,84,60,51.5
0.0724811,-68,68,51.5
0.110301,-60,68,51.5
0.128574,-52,68,51.5
0.142314,-44,68,51.5
0.146737,-36,68,51.5
0.146344,-28,68,51.5
0.132046,-20,68,51.5
0.107874,-12,68,51.5
0.0727165,-4,68,51.5
0.13507,20,68,51.5
0.133445,28,68,51.5
0.140827,36,68,51.5
0.147474,44,68,51.5
0.160819,52,68,51.5
0.157968,60,68,51.5
0.140387,68,68,51.5
0.117469,76,68,51.5
0.112036,84,68,51.5
0.08704,-68,76,51.5
0.128759,-60,76,51.5
0.143753,-52,76,51.5
0.153007,-44,76,51.5
0.15308,-36,76,51.5
0.153137,-28,76,51.5
0.138787,-20,76,51.5
0.122653,-12,76,51.5
0.0610395,-4,76,51.5
0.145172,20,76,51.5
0.13264,28,76,51.5
0.140767,36,76,51.5
0.146064,44,76,51.5
0.160105,52,76,51.5
0.158693,60,76,51.5
0.14337,68,76,51.5
0.126181,76,76,51.5
0.126178,84,76,51.5
0.128959,-60,84,51.5
0.143768,-52,84,51.5
0.155085,-44,84,51.5
0.154986,-36,84,51.5
0.157801,-28,84,51.5
0.148817,-20,84,51.5
0.137807,-12,84,51.5
0.122499,-4,84,51.5
0.149668,20,84,51.5
0.135326,28,84,51.5
0.142166,36,84,51.5
0.146656,44,84,51.5
0.155082,52,84,51.5
0.152059,60,84,51.5
0.147146,68,84,51.5
0.148294,76,84,51.5
0.0999154,-60,92,51.5
0.112017,-52,92,51.5
0.133271,-44,92,51.5
0.142074,-36,92,51.5
0.150521,-28,92,51.5
0.150581,-20,92,51.5
0.148843,-12,92,51.5
0.13357,-4,92,51.5
0.142063,28,92,51.5
0.148137,36,92,51.5
0.147699,44,92,51.5
0.147723,52,92,51.5
0.140153,60,92,51.5
0.139053,68,92,51.5
0.148831,76,92,51.5
0.0554263,-52,100,51.5
0.0781108,-44,100,51.5
0.104384,-36,100,51.5
0.125328,-28,100,51.5
0.134293,-20,100,51.5
0.138494,-12,100,51.5
0.142212,-4,100,51.5
0.134802,28,100,51.5
0.140406,36,100,51.5
0.136626,44,100,51.5
0.131453,52,100,51.5
0.122133,60,100,51.5
0.116765,68,100,51.5
-0.0568087,-44,108,51.5
0.0208348,-36,108,51.5
0.0712289,-28,108,51.5
0.0975298,-20,108,51.5
0.117032,-12,108,51.5
0.144564,-4,108,51.5
0.123259,36,108,51.5
0.120052,44,108,51.5
0.109847,52,108,51.5
0.0994847,60,108,51.5
-0.158884,-36,116,51.5
-0.0446136,-28,116,51.5
0.0221849,-20,116,51.5
0.0284756,-12,116,51.5
-0.0162087,44,-84,59.5
-0.00137186,44,-76,59.5
-0.0176221,52,-76,59.5
-0.0351198,-76,-68,59.5
0.00522258,52,-68,59.5
0.0457714,-84,-60,59.5
0.0342742,52,-60,59.5
0.0361493,60,-60,59.5
0.0454628,-84,-52,59.5
0.0618365,52,-52,59.5
0.0697269,60,-52,59.5
0.062525,68,-52,59.5
0.0786583,-92,-44,59.5
0.0587516,60,-44,59.5
0.108107,68,-44,59.5
0.0973901,76,-44,59.5
-0.0322547,-92,-36,59.5
0.0608667,60,-36,59.5
0.093662,68,-36,59.5
0.119896,76,-36,59.5
-0.0505918,-92,-28,59.5
0.0696778,52,-28,59.5
0.0711843,60,-28,59.5
0.0918964,68,-28,59.5
0.122953,76,-28,59.5
-0.0910572,-92,-20,59.5
0.0774503,52,-20,59.5
0.0928861,60,-20,59.5
0.105931,68,-20,59.5
0.128889,76,-20,59.5
0.162836,84,-20,59.5
-0.110023,-92,-12,59.5
0.0888583,52,-12,59.5
0.116996,60,-12,59.5
0.123875,68,-12,59.5
0.131741,76,-12,59.5
0.131805,84,-12,59.5
-0.147809,-92,-4,59.5
-0.123213,-84,-4,59.5
0.119063,52,-4,59.5
0.143474,60,-4,59.5
0.136167,68,-4,59.5
0.129814,76,-4,59.5
0.118551,84,-4,59.5
-0.0304851,-84,4,59.5
0.125585,60,4,59.5
0.113514,68,4,59.5
0.102544,76,4,59.5
0.0952787,84,4,59.5
0.00642844,-84,12,59.5
0.120734,60,12,59.5
0.0974275,68,12,59.5
0.0800583,76,12,59.5
0.0903163,84,12,59.5
0.0218778,-84,20,59.5
0.0312643,-76,20,59.5
0.13356,60,20,59.5
0.0894615,68,20,59.5
0.0648849,76,20,59.5
0.0916081,84,20,59.5
0.0269466,-84,28,59.5
0.0290078,-76,28,59.5
0.176322,52,28,59.5
0.130736,60,28,59.5
0.086411,68,28,59.5
0.0520888,76,28,59.5
0.0821082,84,28,59.5
0.0491855,-84,36,59.5
0.038224,-76,36,59.5
0.0488164,-68,36,59.5
0.120673,44,36,59.5
0.165709,52,36,59.5
0.124011,60,36,59.5
0.0918511,68,36,59.5
0.0637212,76,36,59.5
0.0803825,84,36,59.5
0.0532429,-76,44,59.5
0.0851995,-68,44,59.5
0.105912,-60,44,59.5
0.18118,20,44,59.5
0.119901,36,44,59.5
0.135198,44,44,59.5
0.152311,52,44,59.5
0.128027,60,44,59.5
0.10463,68,44,59.5
0.0772986,76,44,59.5
0.0829573,84,44,59.5
0.0528843,-76,52,59.5
0.0959356,-68,52,59.5
0.122906,-60,52,59.5
0.136342,-52,52,59.5
0.161357,-44,52,59.5
0.099071,-12,52,59.5
0.101973,-4,52,59.5
0.128039,20,52,59.5
0.133577,28,52,59.5
0.128065,36,52,59.5
0.136945,44,52,59.5
0.14645,52,52,59.5
0.138845,60,52,59.5
0.116214,68,52,59.5
0.0847033,76,52,59.5
0.0692206,84,52,59.5
0.0359582,-76,60,59.5
0.0813618,-68,60,59.5
0.115463,-60,60,59.5
0.132542,-52,60,59.5
0.154892,-44,60,59.5
0.15441,-36,60,59.5
0.13555,-28,60,59.5
0.119593,-20,60,59.5
0.100126,-12,60,59.5
0.0846937,-4,60,59.5
0.143828,20,60,59.5
0.139209,28,60,59.5
0.131598,36,60,59.5
0.134935,44,60,59.5
0.148837,52,60,59.5
0.149903,60,60,59.5
0.130942,68,60,59.5
0.0976614,76,60,59.5
0.0661603,84,60,59.5
0.0774561,-68,68,59.5
0.113806,-60,68,59.5
0.130908,-52,68,59.5
0.146106,-44,68,59.5
0.149498,-36,68,59.5
0.145629,-28,68,59.5
0.130064,-20,68,59.5
0.102815,-12,68,59.5
0.0722376,-4,68,59.5
0.152125,20,68,59.5
0.145403,28,68,59.5
0.141164,36,68,59.5
0.139287,44,68,59.5
0.152717,52,68,59.5
0.153413,60,68,59.5
0.132584,68,68,59.5
0.0921727,76,68,59.5
0.0306593,84,68,59.5
0.0832262,-68,76,59.5
0.125923,-60,76,59.5
0.140241,-52,76,59.5
0.150514,-44,76,59.5
0.150614,-36,76,59.5
0.149789,-28,76,59.5
0.132889,-20,76,59.5
0.11233,-12,76,59.5
0.0692874,-4,76,59.5
0.168231,20,76,59.5
0.146897,28,76,59.5
0.145669,36,76,59.5
0.143303,44,76,59.5
0.154185,52,76,59.5
0.156185,60,76,59.5
0.138139,68,76,59.5
0.104444,76,76,59.5
0.05169,84,76,59.5
0.103949,-68,84,59.5
0.134154,-60,84,59.5
0.144485,-52,84,59.5
0.153538,-44,84,59.5
0.152149,-36,84,59.5
0.153926,-28,84,59.5
0.141646,-20,84,59.5
0.126212,-12,84,59.5
0.1037,-4,84,59.5
0.188553,20,84,59.5
0.154809,28,84,59.5
0.152312,36,84,59.5
0.150229,44,84,59.5
0.155271,52,84,59.5
0.154825,60,84,59.5
0.145511,68,84,59.5
0.128839,76,84,59.5
0.106893,-60,92,59.5
0.121263,-52,92,59.5
0.13768,-44,92,59.5
0.142163,-36,92,59.5
0.149616,-28,92,59.5
0.146524,-20,92,59.5
0.138416,-12,92,59.5
0.113897,-4,92,59.5
0.160543,28,92,59.5
0.157662,36,92,59.5
0.153571,44,92,59.5
0.151369,52,92,59.5
0.144432,60,92,59.5
0.139449,68,92,59.5
0.143593,76,92,59.5
0.076159,-52,100,59.5
0.0939692,-44,100,59.5
0.111122,-36,100,59.5
0.128622,-28,100,59.5
0.133324,-20,100,59.5
0.134225,-12,100,59.5
0.129532,-4,100,59.5
0.161432,28,100,59.5
0.157052,36,100,59.5
0.149801,44,100,59.5
0.141765,52,100,59.5
0.132156,60,100,59.5
0.130635,68,100,59.5
0.049715,-36,108,59.5
0.087962,-28,108,59.5
0.107085,-20,108,59.5
0.120751,-12,108,59.5
0.141788,-4,108,59.5
0.145493,28,108,59.5
0.143413,36,108,59.5
