Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0208426,68,-52,59.5
0.00745444,-92,-44,59.5
0.0158281,60,-44,59.5
0.0222476,68,-44,59.5
0.0269907,76,-44,59.5
0.0130073,-92,-36,59.5
0.0171464,60,-36,59.5
0.0196411,68,-36,59.5
0.0267979,76,-36,59.5
0.00150652,-92,-28,59.5
0.02619,52,-28,59.5
0.0186339,60,-28,59.5
0.0190702,68,-28,59.5
0.0256407,76,-28,59.5
-0.00527308,-92,-20,59.5
0.0271006,52,-20,59.5
0.023746,60,-20,59.5
0.021581,68,-20,59.5
0.0247174,76,-20,59.5
0.0314174,84,-20,59.5
-0.00510683,-92,-12,59.5
0.0277787,52,-12,59.5
0.0249261,60,-12,59.5
0.0208563,68,-12,59.5
0.0220976,76,-12,59.5
0.0241231,84,-12,59.5
-0.00915461,-92,-4,59.5
-0.00979519,-84,-4,59.5
0.0267822,52,-4,59.5
0.0252929,60,-4,59.5
0.0182658,68,-4,59.5
0.0191203,76,-4,59.5
0.0195746,84,-4,59.5
0.00133147,-84,4,59.5
0.022267,60,4,59.5
0.0162815,68,4,59.5
0.0168698,76,4,59.5
0.0161245,84,4,59.5
0.00243029,-84,12,59.5
0.0266739,60,12,59.5
0.0173401,68,12,59.5
0.0171343,76,12,59.5
0.0139772,84,12,59.5
0.00532141,-84,20,59.5
-0.00459507,-76,20,59.5
0.0366289,60,20,59.5
0.0240562,68,20,59.5
0.0199918,76,20,59.5
0.0149626,84,20,59.5
0.00752978,-84,28,59.5
-0.0015719,-76,28,59.5
0.0296167,52,28,59.5
0.0281748,60,28,59.5
0.0244956,68,28,59.5
0.0198501,76,28,59.5
0.0159079,84,28,59.5
0.0108477,-84,36,59.5
0.00277691,-76,36,59.5
2.3487e-05,-68,36,59.5
0.0121782,44,36,59.5
0.014881,52,36,59.5
0.0198333,60,36,59.5
0.0194396,68,36,59.5
0.0189138,76,36,59.5
0.0171522,84,36,59.5
0.00443177,-76,44,59.5
0.00338145,-68,44,59.5
0.010531,-60,44,59.5
0.0113325,20,44,59.5
0.0131448,36,44,59.5
0.0108819,44,44,59.5
0.0147928,52,44,59.5
0.0174595,60,44,59.5
0.017207,68,44,59.5
0.018001,76,44,59.5
0.0193505,84,44,59.5
0.00414498,-76,52,59.5
0.00485382,-68,52,59.5
0.00787373,-60,52,59.5
0.00972229,-52,52,59.5
0.00780953,-44,52,59.5
0.00271753,-12,52,59.5
0.00577001,-4,52,59.5
0.0203816,20,52,59.5
0.0142718,28,52,59.5
0.0133179,36,52,59.5
0.0133043,44,52,59.5
0.0155466,52,52,59.5
0.0165133,60,52,59.5
0.0160966,68,52,59.5
0.016266,76,52,59.5
0.0172703,84,52,59.5
0.00152929,-76,60,59.5
0.00425859,-68,60,59.5
0.0065414,-60,60,59.5
0.00733985,-52,60,59.5
0.00584879,-44,60,59.5
0.00403068,-36,60,59.5
0.00466118,-28,60,59.5
0.00489114,-20,60,59.5
0.00183955,-12,60,59.5
-0.00308,-4,60,59.5
0.018974,20,60,59.5
0.0157661,28,60,59.5
0.0150372,36,60,59.5
0.0153108,44,60,59.5
0.0155034,52,60,59.5
0.0146192,60,60,59.5
0.0132146,68,60,59.5
0.012671,76,60,59.5
0.0126526,84,60,59.5
0.00375623,-68,68,59.5
0.00633846,-60,68,59.5
0.00742575,-52,68,59.5
0.00657073,-44,68,59.5
0.00529436,-36,68,59.5
0.00605564,-28,68,59.5
0.00506631,-20,68,59.5
0.0010085,-12,68,59.5
-0.0130913,-4,68,59.5
0.0116339,20,68,59.5
0.0138342,28,68,59.5
0.0148385,36,68,59.5
0.0156488,44,68,59.5
0.0154008,52,68,59.5
0.0129478,60,68,59.5
0.0107474,68,68,59.5
0.00937557,76,68,59.5
0.00804884,84,68,59.5
0.00481842,-68,76,59.5
0.00717785,-60,76,59.5
0.00803721,-52,76,59.5
0.00683212,-44,76,59.5
0.00609789,-36,76,59.5
0.00697185,-28,76,59.5
0.00631139,-20,76,59.5
0.00484799,-12,76,59.5
-0.0192833,-4,76,59.5
0.00821086,20,76,59.5
0.0135123,28,76,59.5
0.0154852,36,76,59.5
0.0162132,44,76,59.5
0.0154258,52,76,59.5
0.0131954,60,76,59.5
0.0115418,68,76,59.5
0.0112668,76,76,59.5
0.0115755,84,76,59.5
0.00278649,-68,84,59.5
0.00683905,-60,84,59.5
0.00812523,-52,84,59.5
0.00699892,-44,84,59.5
0.00644917,-36,84,59.5
0.00758694,-28,84,59.5
0.00772612,-20,84,59.5
0.00690368,-12,84,59.5
0.00384279,-4,84,59.5
0.012654,20,84,59.5
0.015609,28,84,59.5
0.0162993,36,84,59.5
0.0167692,44,84,59.5
0.0158432,52,84,59.5
0.0141539,60,84,59.5
0.0132961,68,84,59.5
0.0146918,76,84,59.5
0.00711205,-60,92,59.5
0.00739651,-52,92,59.5
0.00577877,-44,92,59.5
0.00550096,-36,92,59.5
0.00750707,-28,92,59.5
0.00859936,-20,92,59.5
0.00868401,-12,92,59.5
0.00675359,-4,92,59.5
0.0163798,28,92,59.5
0.0171243,36,92,59.5
0.0169186,44,92,59.5
0.0154225,52,92,59.5
0.0142693,60,92,59.5
0.0148125,68,92,59.5
0.0177826,76,92,59.5
0.0058283,-52,100,59.5
0.00362073,-44,100,59.5
0.00377551,-36,100,59.5
0.00625789,-28,100,59.5
0.00821016,-20,100,59.5
0.00907108,-12,100,59.5
0.00797239,-4,100,59.5
0.0160152,28,100,59.5
0.0183761,36,100,59.5
0.0182524,44,100,59.5
0.0167316,52,100,59.5
0.0163468,60,100,59.5
0.0162373,68,100,59.5
0.00213797,-36,108,59.5
0.0049646,-28,108,59.5
0.00762281,-20,108,59.5
0.00879768,-12,108,59.5
0.00812126,-4,108,59.5
0.0146759,28,108,59.5
0.0189871,36,108,59.5
0.0187596,44,108,59.5
0.0185568,52,108,59.5
0.0184195,60,108,59.5
0.0189858,68,108,59.5
0.00392034,-28,116,59.5
0.00747005,-20,116,59.5
0.00849052,-12,116,59.5
0.018274,44,116,59.5
0.0191873,52,116,59.5
0.0194414,60,116,59.5
0.0046014,60,-68,67.5
0.0,-84,-60,67.5
0.00984799,60,-60,67.5
0.0113657,68,-52,67.5
0.00925863,68,-44,67.5
0.0226465,76,-44,67.5
0.00649691,68,-36,67.5
0.0171809,76,-36,67.5
-0.00324331,68,-28,67.5
0.00728176,76,-28,67.5
0.0303905,84,-28,67.5
0.0153339,68,-20,67.5
0.0110782,76,-20,67.5
0.0276305,84,-20,67.5
0.0230858,60,-12,67.5
0.0193333,68,-12,67.5
0.0145107,76,-12,67.5
0.0233474,84,-12,67.5
0.0155882,68,-4,67.5
0.0130611,76,-4,67.5
0.019319,84,-4,67.5
0.0237411,92,-4,67.5
0.013241,68,4,67.5
0.00952436,76,4,67.5
0.0150599,84,4,67.5
0.0184374,92,4,67.5
-0.0221475,-92,12,67.5
0.00936502,76,12,67.5
0.0111495,84,12,67.5
0.00954775,92,12,67.5
0.00768163,-92,20,67.5
0.0186365,68,20,67.5
0.0179659,76,20,67.5
0.0127984,84,20,67.5
0.00580024,92,20,67.5
0.0119712,-92,28,67.5
0.00840959,-84,28,67.5
0.02412,68,28,67.5
0.0221653,76,28,67.5
0.0152104,84,28,67.5
0.00538348,92,28,67.5
0.00712112,-84,36,67.5
0.0159459,68,36,67.5
0.017114,76,36,67.5
0.0133041,84,36,67.5
0.00706717,92,36,67.5
0.00715836,-84,44,67.5
0.00888499,52,44,67.5
0.0117875,60,44,67.5
0.0108577,68,44,67.5
0.0114554,76,44,67.5
0.00945706,84,44,67.5
0.0049551,92,44,67.5
0.00777258,-84,52,67.5
0.00371953,-76,52,67.5
0.0128176,52,52,67.5
0.0135918,60,52,67.5
0.0115205,68,52,67.5
0.0115685,76,52,67.5
0.0130116,84,52,67.5
0.00418091,-76,60,67.5
0.00652566,-68,60,67.5
0.00941067,-60,60,67.5
0.00976027,-52,60,67.5
0.00153733,-20,60,67.5
-0.000542121,-12,60,67.5
-0.0015581,-4,60,67.5
0.0145749,44,60,67.5
0.0143032,52,60,67.5
0.0139385,60,60,67.5
0.0115662,68,60,67.5
0.0114381,76,60,67.5
0.0122877,84,60,67.5
0.00154386,-76,68,67.5
0.00582931,-68,68,67.5
0.00847599,-60,68,67.5
0.00985649,-52,68,67.5
0.0103904,-44,68,67.5
0.00875665,-36,68,67.5
0.00747496,-28,68,67.5
0.0049005,-20,68,67.5
0.0008698,-12,68,67.5
0.0132619,28,68,67.5
0.0132238,36,68,67.5
0.0149297,44,68,67.5
0.0153626,52,68,67.5
0.0134373,60,68,67.5
0.0109258,68,68,67.5
0.0103797,76,68,67.5
0.0103664,84,68,67.5
0.00657147,-68,76,67.5
0.0093645,-60,76,67.5
0.0102703,-52,76,67.5
0.00962683,-44,76,67.5
0.00889412,-36,76,67.5
0.00895658,-28,76,67.5
0.00707665,-20,76,67.5
0.00480931,-12,76,67.5
0.0121578,20,76,67.5
0.0155765,28,76,67.5
0.0153175,36,76,67.5
0.0151041,44,76,67.5
0.0151234,52,76,67.5
0.0136393,60,76,67.5
0.0125526,68,76,67.5
0.0128552,76,76,67.5
0.0143241,84,76,67.5
0.00644653,-68,84,67.5
0.00908361,-60,84,67.5
0.00970008,-52,84,67.5
0.00871152,-44,84,67.5
0.00857121,-36,84,67.5
0.00942935,-28,84,67.5
0.0080994,-20,84,67.5
0.0065235,-12,84,67.5
0.00235196,-4,84,67.5
0.0229023,20,84,67.5
0.0207384,28,84,67.5
0.018096,36,84,67.5
0.0168233,44,84,67.5
0.0162693,52,84,67.5
0.0148785,60,84,67.5
0.0140035,68,84,67.5
0.0154693,76,84,67.5
0.0178189,84,84,67.5
0.009302,-60,92,67.5
0.00873621,-52,92,67.5
0.00725673,-44,92,67.5
0.00757187,-36,92,67.5
0.00894827,-28,92,67.5
0.00845933,-20,92,67.5
0.00777239,-12,92,67.5
0.00451705,-4,92,67.5
0.023345,28,92,67.5
0.0200307,36,92,67.5
0.0176154,44,92,67.5
0.0164395,52,92,67.5
0.0148158,60,92,67.5
0.0150941,68,92,67.5
0.0171312,76,92,67.5
0.00722452,-52,100,67.5
0.00533886,-44,100,67.5
0.00630799,-36,100,67.5
0.00859339,-28,100,67.5
0.00918491,-20,100,67.5
0.00911762,-12,100,67.5
0.00624122,-4,100,67.5
0.0231514,28,100,67.5
0.0206373,36,100,67.5
0.018478,44,100,67.5
0.0173956,52,100,67.5
0.0164389,60,100,67.5
0.0157448,68,100,67.5
0.0153285,76,100,67.5
0.00412632,-44,108,67.5
0.00595443,-36,108,67.5
0.00770613,-28,108,67.5
0.00931805,-20,108,67.5
0.0100285,-12,108,67.5
0.00790604,-4,108,67.5
0.02208,28,108,67.5
0.0222587,36,108,67.5
0.0209101,44,108,67.5
0.0204826,52,108,67.5
0.0197651,60,108,67.5
0.0200149,68,108,67.5
0.00654538,-28,116,67.5
0.00927287,-20,116,67.5
0.0103043,-12,116,67.5
0.0257295,36,116,67.5
0.0241072,44,116,67.5
0.0241013,52,116,67.5
0.0235274,60,116,67.5
0.0137194,68,-60,75.5
0.0165678,68,-52,75.5
0.0151246,76,-52,75.5
0.0159727,76,-44,75.5
0.0200713,84,-36,75.5
-0.000774641,84,-28,75.5
-0.01198,76,-20,75.5
0.0022651,84,-20,75.5
0.0201655,92,-20,75.5
0.00343258,76,-12,75.5
0.00800903,84,-12,75.5
0.0195591,92,-12,75.5
0.0108094,76,-4,75.5
0.0116682,84,-4,75.5
0.0179163,92,-4,75.5
0.00380074,76,4,75.5
0.00820165,84,4,75.5
0.0145215,92,4,75.5
0.00318082,84,12,75.5
0.00559616,92,12,75.5
0.00646607,84,20,75.5
0.00350764,92,20,75.5
0.0194992,84,28,75.5
0.0047884,92,28,75.5
0.0,-92,36,75.5
0.0153922,84,36,75.5
0.00157806,92,36,75.5
0.00130801,76,44,75.5
-0.00802434,84,44,75.5
-0.0157029,92,44,75.5
0.00953605,-84,52,75.5
0.00873288,60,52,75.5
0.00275297,68,52,75.5
0.00250344,76,52,75.5
0.00186851,84,52,75.5
-0.00719542,92,52,75.5
0.00845218,-84,60,75.5
0.00470389,-76,60,75.5
0.0140396,52,60,75.5
0.0119898,60,60,75.5
0.00655587,68,60,75.5
0.00614618,76,60,75.5
0.0048249,84,60,75.5
-0.00372061,92,60,75.5
0.00534603,-76,68,75.5
0.00869075,-68,68,75.5
0.0184829,44,68,75.5
0.0186557,52,68,75.5
0.0143002,60,68,75.5
0.00947477,68,68,75.5
0.00973882,76,68,75.5
0.00623665,84,68,75.5
-0.000240752,92,68,75.5
0.00635847,-76,76,75.5
0.00841892,-68,76,75.5
0.0109164,-60,76,75.5
0.0117055,-52,76,75.5
0.0121002,-44,76,75.5
0.0114901,-36,76,75.5
0.010835,-28,76,75.5
0.0100795,-20,76,75.5
0.00757191,-12,76,75.5
0.0158572,36,76,75.5
0.0165725,44,76,75.5
0.0173064,52,76,75.5
0.0146121,60,76,75.5
0.0140141,68,76,75.5
0.0153692,76,76,75.5
0.0141133,84,76,75.5
0.00651477,-68,84,75.5
0.00885671,-60,84,75.5
0.00919226,-52,84,75.5
0.0089764,-44,84,75.5
0.00963948,-36,84,75.5
0.0129469,-28,84,75.5
0.0113737,-20,84,75.5
0.00918177,-12,84,75.5
0.0278506,20,84,75.5
0.0247813,28,84,75.5
0.0194784,36,84,75.5
0.0188073,44,84,75.5
0.0193307,52,84,75.5
0.0166323,60,84,75.5
0.0148094,68,84,75.5
0.0176449,76,84,75.5
0.0179233,84,84,75.5
0.0105113,-60,92,75.5
0.00986333,-52,92,75.5
0.00893665,-44,92,75.5
0.00931296,-36,92,75.5
0.0121269,-28,92,75.5
0.0105534,-20,92,75.5
0.00875501,-12,92,75.5
0.00571789,-4,92,75.5
0.0307474,28,92,75.5
0.0241804,36,92,75.5
0.0213585,44,92,75.5
0.0209746,52,92,75.5
0.0183155,60,92,75.5
0.0177211,68,92,75.5
0.0203538,76,92,75.5
0.0229102,84,92,75.5
0.0134383,-60,100,75.5
0.00876051,-52,100,75.5
0.00643367,-44,100,75.5
0.00815723,-36,100,75.5
0.0141243,-28,100,75.5
0.0137006,-20,100,75.5
0.0115781,-12,100,75.5
0.00780902,-4,100,75.5
0.0315141,28,100,75.5
0.0246098,36,100,75.5
0.0216287,44,100,75.5
0.0216409,52,100,75.5
0.0208868,60,100,75.5
0.0222789,68,100,75.5
0.0253383,76,100,75.5
0.0113022,-52,108,75.5
0.00717351,-44,108,75.5
0.0159792,-36,108,75.5
0.0161355,-28,108,75.5
0.0164534,-20,108,75.5
0.0146933,-12,108,75.5
0.0113543,-4,108,75.5
0.0311685,28,108,75.5
0.0264481,36,108,75.5
0.0247219,44,108,75.5
0.0253529,52,108,75.5
0.0246224,60,108,75.5
0.0250557,68,108,75.5
0.0192461,-36,116,75.5
0.0185368,-28,116,75.5
0.0190347,-20,116,75.5
0.0168468,-12,116,75.5
0.0330809,36,116,75.5
0.0307013,44,116,75.5
0.0320319,52,116,75.5
0.0295967,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
0.0137902,84,-44,83.5
0.0191711,92,-36,83.5
-0.0108179,92,-28,83.5
-0.0128975,92,-20,83.5
-0.00602996,92,-12,83.5
0.0172328,100,-12,83.5
0.00413392,92,-4,83.5
0.0206168,100,-4,83.5
0.00340378,92,4,83.5
0.0153829,100,4,83.5
0.000104588,92,12,83.5
0.00703117,100,12,83.5
-0.0100904,100,20,83.5
-0.00717507,100,28,83.5
0.00539437,-76,76,83.5
-0.00220043,-76,84,83.5
0.00115356,-68,84,83.5
0.00258416,-60,84,83.5
-0.000406262,-52,84,83.5
0.00647223,-68,92,83.5
0.00538651,-60,92,83.5
0.0,84,-52,91.5
