Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0682279,84,20,59.5
0.0244039,-84,28,59.5
0.0340468,-76,28,59.5
0.103406,52,28,59.5
0.100357,60,28,59.5
0.0996967,68,28,59.5
0.0821347,76,28,59.5
0.0623439,84,28,59.5
0.0142907,-84,36,59.5
0.0316423,-76,36,59.5
0.0258101,-68,36,59.5
0.0730261,44,36,59.5
0.0828179,52,36,59.5
0.0905022,60,36,59.5
0.0931219,68,36,59.5
0.0802169,76,36,59.5
0.0630613,84,36,59.5
0.0338951,-76,44,59.5
0.0429392,-68,44,59.5
0.0500483,-60,44,59.5
0.0864022,20,44,59.5
0.065692,36,44,59.5
0.0713193,44,44,59.5
0.0801362,52,44,59.5
0.0887168,60,44,59.5
0.0879781,68,44,59.5
0.0720606,76,44,59.5
0.0487461,84,44,59.5
0.039948,-76,52,59.5
0.0545788,-68,52,59.5
0.063459,-60,52,59.5
0.0710686,-52,52,59.5
0.0793795,-44,52,59.5
0.041589,-12,52,59.5
0.0453115,-4,52,59.5
0.0731336,20,52,59.5
0.0714628,28,52,59.5
0.0702831,36,52,59.5
0.0719972,44,52,59.5
0.0808812,52,52,59.5
0.0884105,60,52,59.5
0.0825222,68,52,59.5
0.0627473,76,52,59.5
0.0299677,84,52,59.5
0.0440764,-76,60,59.5
0.0576897,-68,60,59.5
0.0652904,-60,60,59.5
0.0708737,-52,60,59.5
0.0725003,-44,60,59.5
0.0669977,-36,60,59.5
0.0599497,-28,60,59.5
0.0557747,-20,60,59.5
0.0431027,-12,60,59.5
0.0327945,-4,60,59.5
0.0773585,20,60,59.5
0.0806751,28,60,59.5
0.0734755,36,60,59.5
0.0735309,44,60,59.5
0.0810719,52,60,59.5
0.0862455,60,60,59.5
0.0763071,68,60,59.5
0.0550969,76,60,59.5
0.0187873,84,60,59.5
0.0613334,-68,68,59.5
0.0673473,-60,68,59.5
0.0699326,-52,68,59.5
0.0703377,-44,68,59.5
0.0685474,-36,68,59.5
0.0696407,-28,68,59.5
0.0613354,-20,68,59.5
0.0462385,-12,68,59.5
0.0271012,-4,68,59.5
0.0788237,20,68,59.5
0.080387,28,68,59.5
0.0742518,36,68,59.5
0.0733869,44,68,59.5
0.0793032,52,68,59.5
0.0816233,60,68,59.5
0.0680999,68,68,59.5
0.0442395,76,68,59.5
-0.00316596,84,68,59.5
0.0664043,-68,76,59.5
0.0747972,-60,76,59.5
0.0745517,-52,76,59.5
0.071709,-44,76,59.5
0.0714545,-36,76,59.5
0.073115,-28,76,59.5
0.0641934,-20,76,59.5
0.0563789,-12,76,59.5
0.0235416,-4,76,59.5
0.0846467,20,76,59.5
0.0833924,28,76,59.5
0.0776387,36,76,59.5
0.0759236,44,76,59.5
0.0767697,52,76,59.5
0.0775372,60,76,59.5
0.0632289,68,76,59.5
0.0401856,76,76,59.5
-0.00959253,84,76,59.5
0.0719771,-68,84,59.5
0.0766259,-60,84,59.5
0.0759059,-52,84,59.5
0.0734062,-44,84,59.5
0.0733812,-36,84,59.5
0.076102,-28,84,59.5
0.0711327,-20,84,59.5
0.0660958,-12,84,59.5
0.0581714,-4,84,59.5
0.0823951,20,84,59.5
0.0807178,28,84,59.5
0.0768291,36,84,59.5
0.0756004,44,84,59.5
0.0752063,52,84,59.5
0.0743004,60,84,59.5
0.0645516,68,84,59.5
0.0497194,76,84,59.5
0.074561,-60,92,59.5
0.0739094,-52,92,59.5
0.0725598,-44,92,59.5
0.0743644,-36,92,59.5
0.0797362,-28,92,59.5
0.0792294,-20,92,59.5
0.0771499,-12,92,59.5
0.0705043,-4,92,59.5
0.0753154,28,92,59.5
0.0741536,36,92,59.5
0.0744949,44,92,59.5
0.0732049,52,92,59.5
0.0700605,60,92,59.5
0.066648,68,92,59.5
0.0645087,76,92,59.5
0.06502,-52,100,59.5
0.0688779,-44,100,59.5
0.0720517,-36,100,59.5
0.0796728,-28,100,59.5
0.081961,-20,100,59.5
0.0838682,-12,100,59.5
0.080401,-4,100,59.5
0.0688993,28,100,59.5
0.0706927,36,100,59.5
0.0727518,44,100,59.5
0.0700166,52,100,59.5
0.0677554,60,100,59.5
0.071108,68,100,59.5
0.0668048,-36,108,59.5
0.0768537,-28,108,59.5
0.0806314,-20,108,59.5
0.0868964,-12,108,59.5
0.0869891,-4,108,59.5
0.0635421,28,108,59.5
0.0646577,36,108,59.5
0.0682066,44,108,59.5
0.0676662,52,108,59.5
0.0680024,60,108,59.5
0.0772229,68,108,59.5
0.0635232,-28,116,59.5
0.0703971,-20,116,59.5
0.0831874,-12,116,59.5
0.0525259,44,116,59.5
0.0576025,52,116,59.5
0.0619864,60,116,59.5
0.0221901,60,-68,67.5
0.0,-84,-60,67.5
0.0549422,60,-60,67.5
0.0388269,68,-52,67.5
0.0405878,68,-44,67.5
0.0555306,76,-44,67.5
0.032837,68,-36,67.5
0.0519802,76,-36,67.5
0.0176447,68,-28,67.5
0.0425054,76,-28,67.5
0.0780064,84,-28,67.5
0.0478171,68,-20,67.5
0.0536845,76,-20,67.5
0.0792448,84,-20,67.5
0.0686605,60,-12,67.5
0.0735887,68,-12,67.5
0.0685633,76,-12,67.5
0.0835539,84,-12,67.5
0.0758362,68,-4,67.5
0.0752774,76,-4,67.5
0.0888074,84,-4,67.5
0.104908,92,-4,67.5
0.0727765,68,4,67.5
0.0722238,76,4,67.5
0.0824444,84,4,67.5
0.0973042,92,4,67.5
-0.0909194,-92,12,67.5
0.0592158,76,12,67.5
0.0659939,84,12,67.5
0.0571816,92,12,67.5
-0.0657181,-92,20,67.5
0.062555,68,20,67.5
0.0658964,76,20,67.5
0.0626127,84,20,67.5
0.0470478,92,20,67.5
-0.0562202,-92,28,67.5
0.0113806,-84,28,67.5
0.0992741,68,28,67.5
0.0863742,76,28,67.5
0.0703678,84,28,67.5
0.0286093,92,28,67.5
-0.00248696,-84,36,67.5
0.0899208,68,36,67.5
0.0825315,76,36,67.5
0.0699518,84,36,67.5
0.0289346,92,36,67.5
-0.0097225,-84,44,67.5
0.0668942,52,44,67.5
0.0735672,60,44,67.5
0.0865523,68,44,67.5
0.069576,76,44,67.5
0.0469452,84,44,67.5
-0.0147504,92,44,67.5
0.0150905,-84,52,67.5
0.0377736,-76,52,67.5
0.0701634,52,52,67.5
0.0770946,60,52,67.5
0.0792666,68,52,67.5
0.056408,76,52,67.5
0.0235458,84,52,67.5
0.0560019,-76,60,67.5
0.0632252,-68,60,67.5
0.06937,-60,60,67.5
0.0749632,-52,60,67.5
0.0593162,-20,60,67.5
0.0442994,-12,60,67.5
0.0537428,-4,60,67.5
0.0672507,44,60,67.5
0.0735984,52,60,67.5
0.0805164,60,60,67.5
0.0708321,68,60,67.5
0.0447668,76,60,67.5
0.0066663,84,60,67.5
0.0523099,-76,68,67.5
0.0613774,-68,68,67.5
0.0655217,-60,68,67.5
0.0687938,-52,68,67.5
0.0731872,-44,68,67.5
0.0722519,-36,68,67.5
0.0706287,-28,68,67.5
0.0620105,-20,68,67.5
0.0449927,-12,68,67.5
0.0757492,28,68,67.5
0.0672666,36,68,67.5
0.068082,44,68,67.5
0.0764348,52,68,67.5
0.079972,60,68,67.5
0.0642232,68,68,67.5
0.0337349,76,68,67.5
-0.0159947,84,68,67.5
0.0683541,-68,76,67.5
0.0735375,-60,76,67.5
0.072624,-52,76,67.5
0.0719437,-44,76,67.5
0.0726704,-36,76,67.5
0.07039,-28,76,67.5
0.058443,-20,76,67.5
0.0484662,-12,76,67.5
0.0828127,20,76,67.5
0.0864128,28,76,67.5
0.0787154,36,76,67.5
0.0747993,44,76,67.5
0.076412,52,76,67.5
0.0798746,60,76,67.5
0.0648164,68,76,67.5
0.0350341,76,76,67.5
-0.0174021,84,76,67.5
0.0722013,-68,84,67.5
0.0746228,-60,84,67.5
0.0729836,-52,84,67.5
0.0709826,-44,84,67.5
0.07249,-36,84,67.5
0.0707894,-28,84,67.5
0.0614429,-20,84,67.5
0.0535339,-12,84,67.5
0.0425296,-4,84,67.5
0.0932516,20,84,67.5
0.0907147,28,84,67.5
0.0816962,36,84,67.5
0.0770071,44,84,67.5
0.0773853,52,84,67.5
0.0802973,60,84,67.5
0.0676864,68,84,67.5
0.0476509,76,84,67.5
0.00654435,84,84,67.5
0.074542,-60,92,67.5
0.0736102,-52,92,67.5
0.0716068,-44,92,67.5
0.0758531,-36,92,67.5
0.0758269,-28,92,67.5
0.0704866,-20,92,67.5
0.0653614,-12,92,67.5
0.0542892,-4,92,67.5
0.0861751,28,92,67.5
0.0795291,36,92,67.5
0.0763503,44,92,67.5
0.0767764,52,92,67.5
0.0757989,60,92,67.5
0.0699163,68,92,67.5
0.065228,76,92,67.5
0.0697099,-52,100,67.5
0.0709813,-44,100,67.5
0.0753485,-36,100,67.5
0.0741276,-28,100,67.5
0.0706054,-20,100,67.5
0.0688281,-12,100,67.5
0.0599632,-4,100,67.5
0.0791938,28,100,67.5
0.0767979,36,100,67.5
0.0764221,44,100,67.5
0.0740751,52,100,67.5
0.0721805,60,100,67.5
0.0748231,68,100,67.5
0.0796414,76,100,67.5
0.0598112,-44,108,67.5
0.0630508,-36,108,67.5
0.0681683,-28,108,67.5
0.0683811,-20,108,67.5
0.0722506,-12,108,67.5
0.0692367,-4,108,67.5
0.078373,28,108,67.5
0.0748526,36,108,67.5
0.076146,44,108,67.5
0.0737137,52,108,67.5
0.0739291,60,108,67.5
0.0815849,68,108,67.5
0.0567086,-28,116,67.5
0.0608454,-20,116,67.5
0.0722207,-12,116,67.5
0.0631256,36,116,67.5
0.0672038,44,116,67.5
0.0681795,52,116,67.5
0.0740984,60,116,67.5
0.00828843,68,-60,75.5
0.0324247,68,-52,75.5
0.0383961,76,-52,75.5
0.0484621,76,-44,75.5
0.0571809,84,-36,75.5
0.0398438,84,-28,75.5
0.0252194,76,-20,75.5
0.0499227,84,-20,75.5
0.0674821,92,-20,75.5
0.0500145,76,-12,75.5
0.0611806,84,-12,75.5
0.0816264,92,-12,75.5
0.0651626,76,-4,75.5
0.0671503,84,-4,75.5
0.0858227,92,-4,75.5
0.0741341,76,4,75.5
0.0636223,84,4,75.5
0.0768084,92,4,75.5
0.0513378,84,12,75.5
0.0645408,92,12,75.5
0.0478213,84,20,75.5
0.0526688,92,20,75.5
0.0833491,84,28,75.5
0.0456546,92,28,75.5
0.0,-92,36,75.5
0.0939163,84,36,75.5
0.045059,92,36,75.5
0.0957579,76,44,75.5
0.0665096,84,44,75.5
0.00903242,92,44,75.5
-0.00361208,-84,52,75.5
0.0640101,60,52,75.5
0.0951346,68,52,75.5
0.0875441,76,52,75.5
0.0591359,84,52,75.5
-0.0155726,92,52,75.5
0.0459394,-84,60,75.5
0.0481603,-76,60,75.5
0.070647,52,60,75.5
0.0745824,60,60,75.5
0.0909861,68,60,75.5
0.0777435,76,60,75.5
0.0448467,84,60,75.5
-0.0354209,92,60,75.5
0.0556518,-76,68,75.5
0.0587735,-68,68,75.5
0.0741047,44,68,75.5
0.0803771,52,68,75.5
0.0759303,60,68,75.5
0.0883878,68,68,75.5
0.0622112,76,68,75.5
0.0207385,84,68,75.5
-0.0817897,92,68,75.5
0.054864,-76,76,75.5
0.0676956,-68,76,75.5
0.0734146,-60,76,75.5
0.0718129,-52,76,75.5
0.070838,-44,76,75.5
0.0700165,-36,76,75.5
0.0672941,-28,76,75.5
0.0624178,-20,76,75.5
0.0506512,-12,76,75.5
0.0754657,36,76,75.5
0.0777843,44,76,75.5
0.0774861,52,76,75.5
0.0746854,60,76,75.5
0.099839,68,76,75.5
0.0752475,76,76,75.5
0.0314966,84,76,75.5
0.0641868,-68,84,75.5
0.0668772,-60,84,75.5
0.0642561,-52,84,75.5
0.0618582,-44,84,75.5
0.0648515,-36,84,75.5
0.0619524,-28,84,75.5
0.0540136,-20,84,75.5
0.0453423,-12,84,75.5
0.0962002,20,84,75.5
0.0997176,28,84,75.5
0.0838155,36,84,75.5
0.0808433,44,84,75.5
0.0792276,52,84,75.5
0.081265,60,84,75.5
0.0965213,68,84,75.5
0.080972,76,84,75.5
0.0451184,84,84,75.5
0.0671594,-60,92,75.5
0.066922,-52,92,75.5
0.0651988,-44,92,75.5
0.0745515,-36,92,75.5
0.071685,-28,92,75.5
0.0648248,-20,92,75.5
0.0582907,-12,92,75.5
0.047004,-4,92,75.5
0.102377,28,92,75.5
0.0887005,36,92,75.5
0.081625,44,92,75.5
0.0829293,52,92,75.5
0.0819417,60,92,75.5
0.0916652,68,92,75.5
0.090425,76,92,75.5
0.0826333,84,92,75.5
0.0694952,-60,100,75.5
0.0666148,-52,100,75.5
0.0758508,-44,100,75.5
0.0878096,-36,100,75.5
0.0721345,-28,100,75.5
0.0635701,-20,100,75.5
0.0582085,-12,100,75.5
0.0473727,-4,100,75.5
0.0960349,28,100,75.5
0.087147,36,100,75.5
0.0836876,44,100,75.5
0.0844933,52,100,75.5
0.0829509,60,100,75.5
0.090289,68,100,75.5
0.10013,76,100,75.5
0.0560826,-52,108,75.5
0.0701664,-44,108,75.5
0.0696027,-36,108,75.5
0.0692243,-28,108,75.5
0.0637856,-20,108,75.5
0.0625228,-12,108,75.5
0.0572298,-4,108,75.5
0.0954612,28,108,75.5
0.0848231,36,108,75.5
0.0858032,44,108,75.5
0.0870387,52,108,75.5
0.0852914,60,108,75.5
0.0926372,68,108,75.5
0.0614292,-36,116,75.5
0.064785,-28,116,75.5
0.0620197,-20,116,75.5
0.0652344,-12,116,75.5
0.0835656,36,116,75.5
0.0859806,44,116,75.5
0.0901688,52,116,75.5
0.0904462,60,116,75.5
0.0,76,-52,83.5
0.0,84,-52,83.5
0.030184,84,-44,83.5
0.0613612,92,-36,83.5
0.036136,92,-28,83.5
0.0364208,92,-20,83.5
0.0305751,92,-12,83.5
0.0666697,100,-12,83.5
0.0455247,92,-4,83.5
0.0671492,100,-4,83.5
0.0520835,92,4,83.5
0.0691504,100,4,83.5
0.0587535,92,12,83.5
0.0731707,100,12,83.5
0.0224769,100,20,83.5
-0.0226127,100,28,83.5
0.0734975,-76,76,83.5
0.0668493,-76,84,83.5
0.0617189,-68,84,83.5
0.0582683,-60,84,83.5
0.0472446,-52,84,83.5
0.0436742,-68,92,83.5
0.0416203,-60,92,83.5
0.0,84,-52,91.5
