Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.083365,12,92,87.65
0.0190698,-84,100,87.65
0.00523897,-76,100,87.65
0.00533551,-68,100,87.65
-0.000110824,-60,100,87.65
0.0279707,-12,100,87.65
0.0084866,-4,100,87.65
0.00856114,4,100,87.65
0.021126,12,100,87.65
0.0347904,20,100,87.65
0.0462631,28,100,87.65
0.0620848,36,100,87.65
-0.0562499,-4,108,87.65
-0.057415,4,108,87.65
-0.0576097,12,108,87.65
-0.0544911,20,108,87.65
-0.039217,28,108,87.65
0.0128916,-68,84,95.65
0.0161978,-60,84,95.65
0.0131544,-52,84,95.65
-0.00296577,-76,92,95.65
0.0101389,-68,92,95.65
0.0123169,-60,92,95.65
0.00580945,-52,92,95.65
0.0935203,-12,92,95.65
0.0639486,-4,92,95.65
0.0686322,4,92,95.65
0.00869663,-12,100,95.65
-0.0245631,-4,100,95.65
-0.0174035,4,100,95.65
0.00854496,12,100,95.65
-0.0726155,-12,108,95.65
-0.105103,-4,108,95.65
-0.0958736,4,108,95.65
-0.0879995,12,108,95.65
-0.0660094,20,108,95.65
-0.184689,4,116,95.65
-0.193017,12,116,95.65
0.0110275,-60,84,103.65
0.0,-52,84,103.65
0.0161914,-60,92,103.65
0.0,-52,92,103.65
0.0538049,-12,92,103.65
-0.0135652,-4,92,103.65
